"T","Distance","Radius","FreeRadius","X","Y","Z"
0.166,27.226,2.032,2.032,176.837,234.303,214.569
0.167,27.254,2.046,2.046,176.812,234.315,214.568
0.167,27.286,2.060,2.060,176.793,234.337,214.553
0.168,27.325,2.072,2.072,176.780,234.366,214.530
0.169,27.366,2.083,2.083,176.771,234.396,214.504
0.170,27.403,2.093,2.093,176.766,234.424,214.481
0.170,27.430,2.101,2.101,176.763,234.447,214.466
0.171,27.445,2.107,2.107,176.761,234.461,214.462
0.172,27.455,2.109,2.109,176.759,234.468,214.468
0.173,27.472,2.110,2.110,176.754,234.470,214.484
0.174,27.497,2.108,2.108,176.746,234.469,214.508
0.174,27.531,2.105,2.105,176.734,234.465,214.539
0.175,27.572,2.100,2.100,176.715,234.460,214.576
0.176,27.622,2.096,2.096,176.689,234.457,214.618
0.177,27.680,2.092,2.093,176.653,234.455,214.664
0.178,27.747,2.090,2.090,176.607,234.458,214.712
0.178,27.824,2.089,2.089,176.550,234.466,214.763
0.179,27.911,2.090,2.090,176.484,234.480,214.818
0.180,28.008,2.094,2.094,176.409,234.500,214.877
0.181,28.117,2.102,2.102,176.327,234.528,214.943
0.181,28.236,2.114,2.114,176.241,234.564,215.016
0.182,28.366,2.130,2.130,176.150,234.608,215.099
0.183,28.508,2.152,2.152,176.057,234.662,215.192
0.184,28.662,2.177,2.177,175.963,234.725,215.296
0.185,28.829,2.206,2.206,175.870,234.799,215.414
0.185,29.010,2.237,2.237,175.779,234.883,215.545
0.186,29.199,2.271,2.271,175.692,234.973,215.687
0.187,29.394,2.306,2.306,175.611,235.065,215.838
0.188,29.590,2.342,2.341,175.539,235.156,215.996
0.189,29.783,2.377,2.377,175.475,235.241,216.158
0.189,29.971,2.413,2.413,175.424,235.317,216.322
0.190,30.150,2.447,2.447,175.386,235.379,216.486
0.191,30.319,2.479,2.479,175.364,235.425,216.647
0.192,30.477,2.509,2.509,175.359,235.449,216.803
0.192,30.627,2.536,2.536,175.372,235.452,216.952
0.193,30.770,2.560,2.560,175.396,235.445,217.093
0.194,30.904,2.581,2.581,175.425,235.436,217.224
0.195,31.027,2.601,2.601,175.454,235.438,217.343
0.196,31.139,2.619,2.619,175.477,235.459,217.450
0.196,31.245,2.637,2.637,175.487,235.511,217.543
0.197,31.366,2.655,2.655,175.479,235.604,217.619
0.198,31.525,2.674,2.674,175.447,235.748,217.679
0.199,31.745,2.693,2.694,175.384,235.954,217.720
0.200,32.033,2.715,2.715,175.288,236.225,217.743
0.200,32.376,2.739,2.739,175.167,236.546,217.749
0.201,32.757,2.766,2.766,175.026,236.900,217.740
0.202,33.158,2.796,2.796,174.874,237.271,217.721
0.203,33.562,2.830,2.830,174.717,237.642,217.693
0.203,33.950,2.868,2.868,174.563,237.997,217.659
0.204,34.305,2.909,2.909,174.420,238.319,217.621
0.205,34.607,2.952,2.951,174.294,238.591,217.582
0.206,34.840,2.996,2.995,174.192,238.797,217.545
0.207,34.993,3.040,3.039,174.120,238.928,217.512
0.207,35.079,3.083,3.083,174.073,238.995,217.488
0.208,35.113,3.126,3.125,174.046,239.012,217.475
0.209,35.136,3.166,3.165,174.035,238.992,217.478
0.210,35.185,3.203,3.203,174.034,238.948,217.500
0.211,35.255,3.237,3.236,174.040,238.895,217.545
0.211,35.342,3.266,3.266,174.047,238.845,217.616
0.212,35.449,3.290,3.290,174.050,238.813,217.718
0.213,35.585,3.307,3.308,174.044,238.811,217.853
0.214,35.759,3.319,3.320,174.028,238.848,218.023
0.214,35.971,3.327,3.328,174.001,238.919,218.221
0.215,36.210,3.330,3.332,173.968,239.017,218.437
0.216,36.467,3.330,3.332,173.931,239.133,218.663
0.217,36.732,3.327,3.330,173.893,239.261,218.891
0.218,36.993,3.323,3.326,173.856,239.393,219.113
0.218,37.239,3.317,3.320,173.822,239.523,219.320
0.219,37.459,3.311,3.314,173.795,239.641,219.503
0.220,37.642,3.305,3.307,173.778,239.742,219.655
0.221,37.780,3.299,3.301,173.771,239.820,219.769
0.222,37.880,3.296,3.297,173.773,239.878,219.850
0.222,37.948,3.295,3.295,173.783,239.919,219.903
0.223,37.991,3.297,3.295,173.798,239.947,219.933
0.224,38.020,3.301,3.297,173.817,239.964,219.947
0.225,38.043,3.307,3.302,173.837,239.976,219.948
0.225,38.065,3.315,3.307,173.856,239.984,219.943
0.226,38.085,3.324,3.314,173.873,239.994,219.937
0.227,38.104,3.334,3.322,173.886,240.007,219.935
0.228,38.126,3.344,3.329,173.892,240.027,219.942
0.229,38.156,3.354,3.337,173.894,240.053,219.956
0.229,38.192,3.363,3.344,173.891,240.083,219.977
0.230,38.234,3.371,3.350,173.886,240.115,220.003
0.231,38.279,3.377,3.355,173.878,240.148,220.033
0.232,38.325,3.381,3.359,173.870,240.179,220.066
0.233,38.371,3.382,3.360,173.863,240.208,220.100
0.233,38.413,3.381,3.359,173.857,240.232,220.135
0.234,38.451,3.377,3.355,173.853,240.250,220.168
0.235,38.485,3.369,3.349,173.853,240.261,220.200
0.236,38.515,3.358,3.340,173.855,240.267,220.229
0.236,38.542,3.343,3.327,173.860,240.269,220.256
0.237,38.567,3.325,3.311,173.866,240.271,220.281
0.238,38.591,3.303,3.291,173.872,240.274,220.303
0.239,38.613,3.278,3.268,173.878,240.280,220.323
0.240,38.635,3.248,3.240,173.882,240.292,220.342
0.240,38.661,3.214,3.209,173.885,240.312,220.357
0.241,38.694,3.175,3.172,173.885,240.343,220.371
0.242,38.738,3.133,3.132,173.881,240.385,220.383
0.243,38.793,3.085,3.086,173.878,240.438,220.396
0.244,38.859,3.033,3.035,173.878,240.502,220.412
0.244,38.936,2.978,2.980,173.884,240.576,220.435
0.245,39.025,2.919,2.922,173.900,240.657,220.467
0.246,39.129,2.857,2.861,173.928,240.747,220.511
0.247,39.250,2.793,2.797,173.973,240.843,220.569
0.247,39.392,2.727,2.732,174.038,240.944,220.645
0.248,39.560,2.661,2.665,174.125,241.050,220.742
0.249,39.757,2.594,2.597,174.237,241.160,220.861
0.250,39.979,2.527,2.530,174.370,241.271,220.998
0.251,40.220,2.461,2.463,174.522,241.381,221.151
0.251,40.476,2.395,2.397,174.688,241.488,221.313
0.252,40.739,2.332,2.333,174.863,241.590,221.482
0.253,41.005,2.271,2.271,175.044,241.683,221.653
0.254,41.267,2.213,2.211,175.226,241.767,221.821
0.255,41.520,2.157,2.155,175.407,241.838,221.983
0.255,41.757,2.105,2.101,175.581,241.895,222.135
0.256,41.974,2.055,2.051,175.744,241.935,222.271
0.257,42.170,2.008,2.003,175.896,241.961,222.393
0.258,42.346,1.964,1.959,176.033,241.973,222.501
0.258,42.500,1.923,1.918,176.156,241.975,222.595
0.259,42.632,1.886,1.880,176.261,241.969,222.675
0.260,42.743,1.851,1.846,176.348,241.957,222.741
0.261,42.830,1.820,1.816,176.415,241.940,222.795
0.262,42.894,1.792,1.790,176.460,241.921,222.837
0.262,42.935,1.768,1.767,176.481,241.903,222.867
0.263,42.959,1.747,1.749,176.479,241.887,222.885
0.264,42.984,1.730,1.735,176.460,241.873,222.894
0.265,43.013,1.716,1.724,176.434,241.864,222.897
0.266,43.039,1.706,1.718,176.408,241.859,222.895
0.266,43.056,1.700,1.715,176.391,241.858,222.893
0.267,43.061,1.697,1.715,176.393,241.863,222.892
0.268,43.092,1.697,1.720,176.422,241.874,222.895
0.269,43.160,1.701,1.727,176.486,241.891,222.904
0.269,43.274,1.708,1.738,176.596,241.916,222.923
0.270,43.440,1.719,1.752,176.756,241.948,222.953
0.271,43.652,1.734,1.769,176.960,241.988,222.994
0.272,43.899,1.752,1.789,177.199,242.033,223.042
0.273,44.171,1.774,1.811,177.460,242.084,223.097
0.273,44.458,1.799,1.837,177.735,242.138,223.157
0.274,44.747,1.827,1.864,178.012,242.196,223.218
0.275,45.029,1.857,1.893,178.281,242.256,223.279
0.276,45.294,1.888,1.923,178.531,242.318,223.339
0.277,45.531,1.920,1.953,178.752,242.380,223.395
0.277,45.731,1.952,1.982,178.936,242.441,223.446
0.278,45.895,1.983,2.010,179.082,242.501,223.490
0.279,46.027,2.013,2.036,179.195,242.557,223.530
0.280,46.131,2.039,2.060,179.279,242.608,223.565
0.280,46.211,2.063,2.080,179.338,242.652,223.595
0.281,46.269,2.083,2.097,179.376,242.688,223.621
0.282,46.309,2.097,2.109,179.396,242.713,223.644
0.283,46.335,2.107,2.116,179.403,242.728,223.664
0.284,46.352,2.110,2.117,179.401,242.729,223.682
0.284,46.373,2.107,2.112,179.394,242.717,223.697
0.285,46.400,2.100,2.103,179.384,242.694,223.709
0.286,46.429,2.088,2.090,179.376,242.667,223.716
0.287,46.455,2.073,2.074,179.371,242.642,223.719
0.288,46.474,2.054,2.055,179.374,242.624,223.715
0.288,46.492,2.034,2.035,179.388,242.619,223.704
0.289,46.527,2.012,2.013,179.414,242.633,223.685
0.290,46.592,1.990,1.990,179.458,242.671,223.656
0.291,46.693,1.968,1.967,179.521,242.739,223.616
0.291,46.836,1.946,1.946,179.607,242.841,223.566
0.292,47.014,1.926,1.925,179.711,242.974,223.506
0.293,47.218,1.907,1.907,179.828,243.127,223.440
0.294,47.437,1.892,1.892,179.952,243.293,223.372
0.295,47.660,1.879,1.879,180.078,243.465,223.304
0.295,47.877,1.868,1.868,180.200,243.632,223.241
0.296,48.077,1.860,1.860,180.313,243.787,223.184
0.297,48.249,1.855,1.855,180.409,243.922,223.137
0.298,48.383,1.851,1.851,180.485,244.029,223.104
0.299,48.471,1.850,1.850,180.535,244.099,223.088
0.299,48.517,1.851,1.851,180.561,244.137,223.085
0.300,48.533,1.853,1.853,180.568,244.148,223.091
0.301,48.548,1.858,1.858,180.562,244.141,223.104
0.302,48.575,1.864,1.864,180.548,244.123,223.117
0.302,48.605,1.872,1.872,180.531,244.100,223.128
0.303,48.631,1.881,1.881,180.515,244.080,223.131
0.304,48.646,1.892,1.892,180.507,244.070,223.123
0.305,48.672,1.904,1.904,180.511,244.077,223.099
0.306,48.728,1.916,1.916,180.531,244.107,223.056
0.306,48.817,1.928,1.928,180.567,244.161,222.995
0.307,48.934,1.940,1.940,180.614,244.235,222.918
0.308,49.072,1.951,1.951,180.668,244.328,222.831
0.309,49.226,1.961,1.961,180.725,244.435,222.736
0.310,49.391,1.969,1.969,180.781,244.554,222.636
0.310,49.562,1.976,1.976,180.831,244.682,222.535
0.311,49.733,1.979,1.979,180.871,244.817,222.437
0.312,49.902,1.980,1.980,180.898,244.955,222.344
0.313,50.064,1.978,1.978,180.908,245.094,222.260
0.313,50.220,1.972,1.972,180.901,245.230,222.187
0.314,50.368,1.962,1.962,180.881,245.363,222.123
0.315,50.509,1.949,1.949,180.851,245.490,222.068
0.316,50.641,1.934,1.933,180.814,245.608,222.023
0.317,50.762,1.916,1.916,180.773,245.716,221.988
0.317,50.869,1.896,1.896,180.732,245.811,221.961
0.318,50.959,1.876,1.876,180.694,245.891,221.944
0.319,51.031,1.855,1.855,180.662,245.955,221.935
0.320,51.082,1.834,1.833,180.639,245.999,221.935
0.321,51.114,1.813,1.813,180.625,246.028,221.941
0.321,51.135,1.794,1.794,180.618,246.045,221.951
0.322,51.150,1.776,1.776,180.618,246.056,221.962
0.323,51.163,1.760,1.760,180.622,246.065,221.970
0.324,51.179,1.748,1.748,180.630,246.078,221.974
0.324,51.202,1.737,1.738,180.639,246.099,221.970
0.325,51.240,1.730,1.730,180.649,246.133,221.955
0.326,51.300,1.723,1.723,180.658,246.185,221.926
0.327,51.387,1.718,1.718,180.665,246.259,221.881
0.328,51.500,1.713,1.714,180.670,246.355,221.822
0.328,51.632,1.709,1.709,180.675,246.467,221.754
0.329,51.777,1.704,1.704,180.682,246.591,221.679
0.330,51.929,1.698,1.698,180.692,246.723,221.604
0.331,52.083,1.690,1.690,180.708,246.858,221.531
0.332,52.232,1.680,1.680,180.730,246.990,221.466
0.332,52.372,1.668,1.668,180.761,247.117,221.414
0.333,52.500,1.652,1.652,180.802,247.232,221.377
0.334,52.615,1.633,1.633,180.854,247.333,221.361
0.335,52.722,1.611,1.611,180.917,247.420,221.364
0.335,52.826,1.587,1.586,180.984,247.497,221.382
0.336,52.930,1.561,1.561,181.052,247.571,221.409
0.337,53.034,1.536,1.535,181.116,247.646,221.442
0.338,53.138,1.511,1.511,181.172,247.727,221.474
0.339,53.243,1.489,1.488,181.216,247.819,221.503
0.339,53.355,1.470,1.469,181.242,247.926,221.522
0.340,53.484,1.455,1.454,181.247,248.055,221.528
0.341,53.639,1.445,1.444,181.227,248.208,221.517
0.342,53.824,1.442,1.441,181.184,248.386,221.490
0.342,54.034,1.446,1.445,181.123,248.584,221.458
0.343,54.261,1.458,1.458,181.051,248.798,221.429
0.344,54.500,1.480,1.480,180.974,249.023,221.410
0.345,54.743,1.510,1.511,180.899,249.255,221.411
0.346,54.989,1.548,1.549,180.832,249.489,221.440
0.346,55.236,1.592,1.594,180.778,249.721,221.506
0.347,55.489,1.641,1.643,180.745,249.946,221.617
0.348,55.759,1.694,1.696,180.738,250.161,221.781
0.349,56.053,1.749,1.752,180.756,250.362,221.994
0.350,56.367,1.806,1.809,180.794,250.549,222.243
0.350,56.694,1.862,1.865,180.849,250.720,222.516
0.351,57.024,1.918,1.920,180.914,250.875,222.801
0.352,57.346,1.971,1.973,180.984,251.011,223.084
0.353,57.649,2.020,2.021,181.055,251.129,223.353
0.353,57.918,2.065,2.065,181.122,251.226,223.595
0.354,58.142,2.103,2.102,181.179,251.303,223.798
0.355,58.308,2.136,2.133,181.222,251.357,223.949
0.356,58.416,2.164,2.159,181.249,251.390,224.048
0.357,58.475,2.187,2.180,181.265,251.404,224.103
0.357,58.496,2.206,2.198,181.271,251.404,224.123
0.358,58.510,2.221,2.211,181.271,251.391,224.117
0.359,58.543,2.233,2.222,181.267,251.369,224.092
0.360,58.588,2.242,2.231,181.263,251.340,224.059
0.361,58.634,2.249,2.239,181.260,251.308,224.025
0.361,58.676,2.254,2.245,181.263,251.275,223.999
0.362,58.709,2.258,2.251,181.273,251.245,223.990
0.363,58.742,2.262,2.258,181.291,251.219,223.999
0.364,58.783,2.265,2.266,181.315,251.196,224.023
0.364,58.831,2.269,2.275,181.343,251.177,224.057
0.365,58.883,2.272,2.285,181.374,251.163,224.097
0.366,58.937,2.275,2.295,181.405,251.153,224.139
0.367,58.987,2.278,2.305,181.435,251.147,224.179
0.368,59.030,2.279,2.315,181.462,251.145,224.213
0.368,59.062,2.279,2.323,181.483,251.148,224.236
0.369,59.081,2.278,2.329,181.497,251.156,224.246
0.370,59.095,2.275,2.333,181.504,251.167,224.243
0.371,59.112,2.270,2.334,181.506,251.180,224.232
0.372,59.130,2.262,2.332,181.504,251.192,224.218
0.372,59.145,2.251,2.325,181.500,251.202,224.208
0.373,59.152,2.237,2.314,181.496,251.207,224.206
0.374,59.164,2.220,2.297,181.494,251.206,224.219
0.375,59.198,2.200,2.275,181.495,251.195,224.251
0.375,59.260,2.176,2.249,181.501,251.174,224.308
0.376,59.355,2.150,2.218,181.514,251.139,224.396
0.377,59.484,2.123,2.185,181.535,251.092,224.514
0.378,59.639,2.094,2.150,181.560,251.036,224.656
0.379,59.813,2.065,2.113,181.590,250.972,224.816
0.379,60.000,2.036,2.077,181.622,250.904,224.987
0.380,60.193,2.008,2.040,181.656,250.834,225.163
0.381,60.383,1.981,2.005,181.688,250.766,225.338
0.382,60.565,1.956,1.973,181.719,250.702,225.506
0.383,60.731,1.934,1.943,181.746,250.645,225.659
0.383,60.874,1.914,1.918,181.769,250.598,225.793
0.384,60.993,1.899,1.897,181.785,250.561,225.904
0.385,61.089,1.887,1.881,181.797,250.533,225.995
0.386,61.166,1.878,1.870,181.805,250.513,226.069
0.386,61.226,1.873,1.863,181.808,250.499,226.127
0.387,61.272,1.871,1.860,181.808,250.491,226.173
0.388,61.308,1.871,1.860,181.806,250.486,226.208
0.389,61.335,1.874,1.863,181.802,250.484,226.235
0.390,61.358,1.878,1.868,181.796,250.482,226.257
0.390,61.377,1.883,1.875,181.789,250.480,226.275
