"T","Distance","Radius","FreeRadius","X","Y","Z"
0.361,14.710,2.802,2.804,184.809,216.900,212.621
0.364,14.726,2.818,2.818,184.817,216.894,212.634
0.367,14.747,2.835,2.834,184.829,216.885,212.648
0.370,14.774,2.854,2.853,184.847,216.870,212.661
0.372,14.812,2.873,2.873,184.873,216.844,212.670
0.375,14.861,2.891,2.891,184.906,216.807,212.677
0.378,14.923,2.909,2.909,184.945,216.760,212.681
0.381,14.997,2.927,2.927,184.990,216.702,212.683
0.384,15.082,2.947,2.947,185.041,216.632,212.683
0.387,15.180,2.969,2.969,185.096,216.552,212.683
0.390,15.291,2.995,2.995,185.155,216.459,212.683
0.393,15.413,3.025,3.025,185.218,216.354,212.683
0.396,15.547,3.059,3.059,185.284,216.237,212.683
0.399,15.692,3.099,3.099,185.352,216.109,212.685
0.402,15.845,3.144,3.144,185.421,215.973,212.688
0.405,16.001,3.195,3.195,185.490,215.832,212.692
0.408,16.159,3.253,3.253,185.558,215.691,212.697
0.411,16.313,3.315,3.315,185.624,215.551,212.705
0.413,16.461,3.379,3.379,185.686,215.417,212.713
0.416,16.599,3.442,3.442,185.743,215.291,212.724
0.419,16.724,3.503,3.503,185.794,215.178,212.736
0.422,16.833,3.557,3.557,185.838,215.080,212.750
0.425,16.924,3.604,3.604,185.875,214.998,212.765
0.428,17.002,3.641,3.641,185.907,214.929,212.781
0.431,17.067,3.671,3.671,185.935,214.872,212.797
0.434,17.123,3.695,3.695,185.959,214.824,212.812
0.437,17.172,3.715,3.715,185.983,214.783,212.825
0.440,17.217,3.733,3.733,186.006,214.746,212.834
0.443,17.261,3.750,3.750,186.031,214.710,212.840
0.446,17.307,3.768,3.768,186.059,214.674,212.841
0.449,17.358,3.789,3.789,186.092,214.635,212.837
0.452,17.415,3.811,3.811,186.129,214.592,212.827
0.455,17.478,3.835,3.835,186.170,214.546,212.814
0.457,17.545,3.862,3.862,186.213,214.498,212.798
0.460,17.613,3.890,3.890,186.258,214.449,212.782
0.463,17.681,3.919,3.919,186.303,214.400,212.766
0.466,17.748,3.947,3.947,186.347,214.352,212.753
0.469,17.811,3.974,3.974,186.389,214.306,212.744
0.472,17.869,3.998,3.998,186.428,214.263,212.741
0.475,17.922,4.020,4.020,186.463,214.223,212.745
0.478,17.969,4.038,4.038,186.493,214.188,212.756
0.481,18.013,4.053,4.053,186.518,214.157,212.774
0.484,18.053,4.065,4.065,186.539,214.131,212.795
0.487,18.091,4.075,4.075,186.557,214.108,212.819
0.490,18.125,4.082,4.082,186.571,214.089,212.844
0.493,18.156,4.087,4.087,186.582,214.074,212.869
0.496,18.183,4.089,4.089,186.590,214.062,212.892
0.499,18.205,4.088,4.088,186.595,214.055,212.912
0.501,18.221,4.086,4.086,186.599,214.050,212.926
0.504,18.230,4.083,4.083,186.601,214.049,212.936
0.507,18.235,4.081,4.081,186.601,214.050,212.940
0.510,18.237,4.080,4.080,186.601,214.051,212.942
0.513,18.239,4.080,4.080,186.601,214.052,212.941
0.516,18.242,4.081,4.081,186.601,214.052,212.938
0.519,18.246,4.085,4.085,186.601,214.050,212.934
0.522,18.253,4.089,4.089,186.603,214.045,212.931
0.525,18.263,4.093,4.093,186.607,214.035,212.928
0.528,18.279,4.098,4.098,186.613,214.020,212.928
0.531,18.301,4.103,4.103,186.621,214.000,212.930
0.534,18.327,4.108,4.108,186.630,213.977,212.934
0.537,18.356,4.113,4.113,186.641,213.950,212.939
0.540,18.386,4.118,4.118,186.653,213.923,212.945
0.543,18.417,4.123,4.123,186.665,213.895,212.951
0.545,18.447,4.128,4.128,186.676,213.869,212.958
0.548,18.473,4.132,4.132,186.687,213.845,212.964
0.551,18.496,4.135,4.135,186.696,213.825,212.970
0.554,18.513,4.138,4.138,186.704,213.810,212.974
0.557,18.525,4.140,4.140,186.709,213.801,212.978
0.560,18.532,4.141,4.141,186.714,213.796,212.981
0.563,18.537,4.142,4.142,186.717,213.794,212.983
0.566,18.541,4.142,4.142,186.720,213.794,212.986
0.569,18.546,4.142,4.142,186.724,213.796,212.989
0.572,18.553,4.142,4.142,186.728,213.798,212.994
0.575,18.561,4.142,4.142,186.734,213.800,212.999
0.578,18.571,4.142,4.142,186.742,213.801,213.006
0.581,18.585,4.143,4.143,186.752,213.799,213.015
0.584,18.604,4.143,4.143,186.765,213.793,213.027
0.587,18.627,4.144,4.144,186.780,213.783,213.042
0.589,18.658,4.145,4.145,186.798,213.766,213.060
0.592,18.696,4.146,4.146,186.819,213.743,213.081
0.595,18.743,4.148,4.148,186.843,213.710,213.107
0.598,18.801,4.149,4.149,186.869,213.668,213.137
0.601,18.871,4.151,4.151,186.897,213.615,213.172
0.604,18.954,4.154,4.154,186.929,213.549,213.212
0.607,19.052,4.158,4.158,186.963,213.469,213.257
0.610,19.162,4.163,4.163,186.999,213.378,213.308
0.613,19.282,4.171,4.171,187.037,213.279,213.361
0.616,19.406,4.182,4.182,187.075,213.175,213.417
0.619,19.531,4.195,4.195,187.114,213.070,213.474
0.622,19.652,4.210,4.210,187.152,212.969,213.530
0.625,19.767,4.226,4.226,187.189,212.875,213.584
0.628,19.871,4.242,4.242,187.224,212.791,213.634
0.630,19.959,4.256,4.256,187.257,212.722,213.680
0.633,20.030,4.267,4.267,187.286,212.672,213.719
0.636,20.084,4.273,4.273,187.313,212.638,213.753
0.639,20.127,4.275,4.275,187.336,212.619,213.783
0.642,20.162,4.273,4.273,187.356,212.611,213.810
0.645,20.195,4.270,4.270,187.375,212.610,213.838
0.648,20.228,4.267,4.267,187.391,212.613,213.866
0.651,20.263,4.265,4.265,187.405,212.616,213.898
0.654,20.302,4.261,4.261,187.419,212.617,213.934
0.657,20.347,4.253,4.253,187.431,212.612,213.977
0.660,20.401,4.240,4.240,187.442,212.598,214.029
0.663,20.465,4.224,4.224,187.453,212.574,214.087
0.666,20.535,4.207,4.207,187.463,212.544,214.149
0.669,20.608,4.192,4.192,187.473,212.509,214.212
0.672,20.680,4.179,4.179,187.482,212.472,214.273
0.674,20.748,4.171,4.171,187.492,212.435,214.330
0.677,20.808,4.166,4.166,187.501,212.402,214.378
0.680,20.856,4.166,4.166,187.510,212.373,214.416
0.683,20.890,4.170,4.170,187.519,212.351,214.440
0.686,20.907,4.176,4.176,187.528,212.339,214.448
0.689,20.917,4.184,4.184,187.536,212.334,214.442
0.692,20.930,4.191,4.191,187.542,212.332,214.431
0.695,20.941,4.196,4.196,187.544,212.329,214.421
0.698,20.950,4.197,4.197,187.540,212.321,214.419
0.701,20.974,4.191,4.191,187.531,212.303,214.431
0.704,21.024,4.175,4.175,187.513,212.271,214.465
0.707,21.109,4.144,4.144,187.485,212.221,214.528
0.710,21.238,4.095,4.095,187.447,212.147,214.627
0.713,21.417,4.032,4.032,187.396,212.048,214.767
0.716,21.645,3.957,3.957,187.334,211.923,214.947
0.718,21.914,3.876,3.876,187.260,211.778,215.161
0.721,22.215,3.796,3.796,187.176,211.617,215.401
0.724,22.541,3.728,3.728,187.083,211.444,215.662
0.727,22.885,3.683,3.683,186.981,211.264,215.936
0.730,23.238,3.666,3.666,186.872,211.082,216.218
0.733,23.593,3.661,3.661,186.756,210.902,216.501
0.736,23.941,3.643,3.643,186.635,210.728,216.778
0.739,24.277,3.592,3.592,186.510,210.564,217.043
0.742,24.594,3.513,3.513,186.389,210.411,217.292
0.745,24.890,3.440,3.440,186.284,210.263,217.526
0.748,25.161,3.406,3.406,186.205,210.117,217.741
0.751,25.409,3.433,3.433,186.166,209.971,217.937
0.754,25.641,3.509,3.509,186.176,209.819,218.112
0.757,25.874,3.616,3.616,186.249,209.659,218.265
0.760,26.133,3.740,3.740,186.394,209.488,218.395
0.762,26.448,3.862,3.862,186.624,209.301,218.500
0.765,26.839,3.969,3.969,186.948,209.095,218.578
0.768,27.305,4.044,4.044,187.354,208.874,218.633
0.771,27.826,4.090,4.090,187.820,208.643,218.667
0.774,28.382,4.146,4.146,188.323,208.408,218.685
0.777,28.952,4.253,4.253,188.842,208.173,218.689
0.780,29.513,4.445,4.445,189.355,207.945,218.685
0.783,30.042,4.685,4.685,189.839,207.729,218.675
0.786,30.519,4.900,4.900,190.272,207.531,218.663
0.789,30.919,5.021,5.021,190.631,207.356,218.652
0.792,31.224,5.025,5.025,190.899,207.208,218.647
0.795,31.442,4.969,4.969,191.078,207.084,218.647
0.798,31.594,4.916,4.916,191.181,206.973,218.653
0.801,31.710,4.919,4.919,191.224,206.866,218.662
0.804,31.822,4.974,4.974,191.219,206.754,218.676
0.806,31.955,5.059,5.059,191.181,206.628,218.693
0.809,32.116,5.150,5.150,191.123,206.479,218.712
0.812,32.309,5.237,5.237,191.060,206.298,218.733
0.815,32.540,5.318,5.318,191.006,206.075,218.756
0.818,32.815,5.394,5.394,190.972,205.803,218.779
0.821,33.129,5.468,5.468,190.959,205.490,218.803
0.824,33.469,5.549,5.549,190.965,205.151,218.828
0.827,33.822,5.649,5.649,190.984,204.799,218.853
0.830,34.174,5.777,5.777,191.014,204.450,218.879
0.833,34.509,5.928,5.928,191.050,204.117,218.905
0.836,34.815,6.080,6.080,191.089,203.815,218.932
0.839,35.076,6.212,6.212,191.126,203.558,218.960
0.842,35.278,6.309,6.309,191.157,203.361,218.988
0.845,35.410,6.372,6.372,191.181,203.234,219.017
0.848,35.481,6.403,6.403,191.195,203.170,219.045
0.850,35.513,6.407,6.407,191.202,203.151,219.069
0.853,35.534,6.392,6.392,191.202,203.162,219.088
0.856,35.560,6.371,6.371,191.197,203.185,219.099
0.859,35.582,6.357,6.357,191.187,203.204,219.101
0.862,35.599,6.359,6.359,191.173,203.203,219.090
0.865,35.648,6.376,6.376,191.157,203.165,219.065
0.868,35.749,6.407,6.407,191.140,203.074,219.024
0.871,35.919,6.453,6.453,191.122,202.916,218.966
0.874,36.150,6.516,6.516,191.106,202.697,218.894
0.877,36.428,6.605,6.605,191.093,202.430,218.816
0.880,36.740,6.725,6.725,191.085,202.127,218.739
0.883,37.072,6.875,6.875,191.084,201.802,218.669
0.886,37.411,7.044,7.044,191.092,201.468,218.613
0.889,37.745,7.220,7.220,191.110,201.137,218.577
0.891,38.062,7.388,7.388,191.141,200.822,218.568
0.894,38.352,7.537,7.537,191.186,200.536,218.593
0.897,38.614,7.656,7.656,191.246,200.290,218.657
0.900,38.854,7.733,7.733,191.319,200.083,218.755
0.903,39.081,7.772,7.772,191.400,199.910,218.878
0.906,39.297,7.792,7.792,191.483,199.769,219.018
0.909,39.503,7.813,7.813,191.566,199.653,219.168
0.912,39.696,7.851,7.851,191.643,199.560,219.318
0.915,39.871,7.897,7.897,191.710,199.483,219.460
0.918,40.022,7.938,7.938,191.762,199.420,219.587
0.921,40.142,7.960,7.960,191.796,199.366,219.689
0.924,40.230,7.963,7.963,191.806,199.317,219.760
0.927,40.293,7.955,7.955,191.795,199.270,219.802
0.930,40.350,7.945,7.945,191.765,199.225,219.818
0.933,40.416,7.941,7.941,191.717,199.179,219.813
0.935,40.497,7.942,7.942,191.656,199.132,219.790
0.938,40.594,7.946,7.946,191.582,199.082,219.754
0.941,40.704,7.952,7.952,191.498,199.028,219.707
0.944,40.825,7.960,7.960,191.407,198.967,219.655
0.947,40.954,7.966,7.966,191.311,198.899,219.601
0.950,41.089,7.971,7.971,191.212,198.823,219.549
0.953,41.228,7.974,7.974,191.113,198.739,219.501
0.956,41.368,7.977,7.977,191.014,198.650,219.458
0.959,41.506,7.983,7.983,190.919,198.557,219.421
0.962,41.642,7.993,7.993,190.828,198.461,219.391
0.965,41.771,8.004,8.004,190.743,198.365,219.371
0.968,41.894,8.015,8.015,190.667,198.269,219.360
0.971,42.008,8.020,8.020,190.600,198.177,219.362
0.974,42.112,8.018,8.018,190.546,198.089,219.376
0.977,42.209,8.013,8.013,190.505,198.006,219.404
0.979,42.301,8.007,8.007,190.475,197.929,219.444
0.982,42.392,8.003,8.003,190.457,197.857,219.496
0.985,42.484,8.003,8.003,190.447,197.789,219.557
0.988,42.579,8.006,8.006,190.445,197.724,219.626
0.991,42.676,8.014,8.014,190.449,197.661,219.702
0.994,42.777,8.026,8.026,190.458,197.601,219.782
0.997,42.880,8.040,8.040,190.470,197.542,219.866
1.000,42.984,8.056,8.056,190.483,197.484,219.951
