"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,7.144,1.451,1.414,188.763,223.072,220.087
0.055,7.284,1.478,1.441,188.826,222.949,220.063
0.056,7.415,1.508,1.473,188.892,222.840,220.035
0.056,7.539,1.540,1.509,188.964,222.745,220.002
0.057,7.661,1.573,1.548,189.046,222.664,219.961
0.058,7.786,1.607,1.589,189.141,222.600,219.911
0.059,7.921,1.641,1.630,189.251,222.552,219.850
0.060,8.067,1.675,1.670,189.376,222.519,219.779
0.061,8.224,1.707,1.708,189.510,222.499,219.702
0.062,8.386,1.738,1.743,189.650,222.492,219.620
0.062,8.552,1.767,1.775,189.793,222.494,219.536
0.063,8.716,1.794,1.804,189.934,222.505,219.454
0.064,8.874,1.820,1.830,190.070,222.522,219.374
0.065,9.021,1.843,1.853,190.196,222.543,219.302
0.066,9.153,1.864,1.873,190.309,222.568,219.237
0.067,9.266,1.884,1.892,190.405,222.593,219.185
0.068,9.356,1.901,1.908,190.482,222.619,219.145
0.069,9.426,1.917,1.921,190.542,222.643,219.117
0.069,9.480,1.931,1.933,190.587,222.667,219.100
0.070,9.522,1.942,1.943,190.621,222.689,219.091
0.071,9.554,1.952,1.951,190.646,222.709,219.088
0.072,9.581,1.959,1.958,190.666,222.728,219.091
0.073,9.606,1.965,1.963,190.683,222.744,219.098
0.074,9.629,1.969,1.966,190.700,222.757,219.106
0.075,9.653,1.972,1.969,190.720,222.768,219.114
0.075,9.681,1.973,1.970,190.745,222.776,219.121
0.076,9.713,1.973,1.971,190.777,222.781,219.126
0.077,9.746,1.972,1.970,190.810,222.784,219.129
0.078,9.779,1.970,1.969,190.843,222.785,219.128
0.079,9.808,1.968,1.967,190.872,222.787,219.125
0.080,9.831,1.965,1.964,190.893,222.789,219.119
0.081,9.846,1.962,1.962,190.905,222.793,219.109
0.082,9.860,1.958,1.958,190.903,222.799,219.097
0.082,9.886,1.955,1.956,190.885,222.808,219.081
0.083,9.931,1.954,1.954,190.848,222.821,219.061
0.084,9.996,1.955,1.955,190.789,222.839,219.038
0.085,10.074,1.958,1.959,190.718,222.860,219.013
0.086,10.153,1.966,1.967,190.646,222.883,218.989
0.087,10.223,1.979,1.979,190.584,222.906,218.967
0.088,10.271,1.997,1.997,190.544,222.927,218.951
0.088,10.292,2.021,2.021,190.537,222.945,218.942
0.089,10.332,2.053,2.053,190.575,222.957,218.943
0.090,10.426,2.093,2.093,190.668,222.963,218.956
0.091,10.589,2.141,2.141,190.829,222.960,218.982
0.092,10.833,2.199,2.199,191.068,222.947,219.025
0.093,11.158,2.264,2.264,191.387,222.924,219.084
0.094,11.546,2.335,2.335,191.768,222.894,219.154
0.095,11.978,2.409,2.408,192.192,222.859,219.228
0.095,12.435,2.484,2.484,192.642,222.824,219.301
0.096,12.897,2.559,2.558,193.097,222.790,219.368
0.097,13.344,2.631,2.631,193.541,222.763,219.421
0.098,13.759,2.698,2.698,193.953,222.744,219.457
0.099,14.122,2.760,2.760,194.316,222.736,219.468
0.100,14.417,2.813,2.812,194.611,222.744,219.449
0.101,14.635,2.855,2.855,194.820,222.770,219.396
0.101,14.793,2.885,2.885,194.946,222.812,219.309
0.102,14.932,2.903,2.903,195.000,222.868,219.195
0.103,15.083,2.910,2.910,194.996,222.935,219.059
0.104,15.258,2.908,2.908,194.946,223.008,218.907
0.105,15.456,2.898,2.898,194.862,223.085,218.746
0.106,15.667,2.882,2.882,194.757,223.162,218.580
0.107,15.879,2.861,2.861,194.643,223.236,218.417
0.108,16.082,2.838,2.838,194.533,223.303,218.261
0.108,16.262,2.814,2.814,194.439,223.361,218.118
0.109,16.412,2.789,2.789,194.371,223.407,217.993
0.110,16.533,2.767,2.767,194.327,223.442,217.885
0.111,16.631,2.748,2.748,194.304,223.467,217.793
0.112,16.711,2.734,2.734,194.298,223.483,217.715
0.113,16.777,2.725,2.725,194.307,223.492,217.650
0.114,16.835,2.719,2.719,194.326,223.495,217.596
0.114,16.886,2.715,2.715,194.353,223.494,217.552
0.115,16.934,2.713,2.713,194.385,223.489,217.517
0.116,16.978,2.712,2.712,194.417,223.482,217.488
0.117,17.016,2.710,2.710,194.447,223.475,217.465
0.118,17.050,2.707,2.707,194.473,223.468,217.446
0.119,17.078,2.702,2.702,194.495,223.460,217.429
0.120,17.103,2.694,2.694,194.512,223.452,217.413
0.121,17.125,2.682,2.682,194.525,223.443,217.397
0.121,17.148,2.664,2.664,194.533,223.433,217.378
0.122,17.173,2.641,2.641,194.536,223.421,217.356
0.123,17.203,2.613,2.613,194.534,223.408,217.329
0.124,17.240,2.581,2.581,194.527,223.393,217.296
0.125,17.286,2.545,2.545,194.515,223.376,217.255
0.126,17.344,2.506,2.506,194.497,223.357,217.204
0.127,17.412,2.465,2.465,194.475,223.334,217.143
0.127,17.493,2.421,2.421,194.448,223.306,217.072
0.128,17.587,2.377,2.377,194.417,223.273,216.990
0.129,17.694,2.332,2.332,194.384,223.234,216.896
0.130,17.814,2.287,2.287,194.349,223.186,216.791
0.131,17.950,2.244,2.244,194.312,223.130,216.674
0.132,18.100,2.201,2.201,194.274,223.064,216.544
0.133,18.267,2.160,2.160,194.236,222.986,216.401
0.134,18.451,2.121,2.121,194.198,222.897,216.244
0.134,18.651,2.084,2.084,194.161,222.796,216.076
0.135,18.863,2.048,2.048,194.124,222.685,215.899
0.136,19.081,2.015,2.015,194.087,222.570,215.718
0.137,19.299,1.983,1.983,194.049,222.452,215.538
0.138,19.513,1.953,1.953,194.010,222.335,215.363
0.139,19.717,1.925,1.925,193.968,222.223,215.198
0.140,19.907,1.898,1.898,193.924,222.119,215.046
0.141,20.076,1.874,1.874,193.876,222.026,214.913
0.141,20.221,1.852,1.852,193.825,221.947,214.802
0.142,20.339,1.831,1.831,193.769,221.886,214.718
0.143,20.434,1.813,1.813,193.710,221.842,214.659
0.144,20.514,1.796,1.796,193.647,221.812,214.619
0.145,20.586,1.781,1.781,193.582,221.794,214.594
0.146,20.656,1.768,1.768,193.515,221.785,214.577
0.147,20.725,1.757,1.757,193.447,221.783,214.563
0.147,20.794,1.748,1.748,193.380,221.785,214.547
0.148,20.865,1.740,1.740,193.313,221.788,214.523
0.149,20.940,1.734,1.734,193.248,221.790,214.486
0.150,21.024,1.729,1.729,193.185,221.787,214.431
0.151,21.123,1.726,1.726,193.125,221.779,214.353
0.152,21.235,1.724,1.724,193.069,221.765,214.256
0.153,21.359,1.724,1.724,193.018,221.747,214.146
0.154,21.489,1.725,1.725,192.971,221.725,214.025
0.154,21.623,1.727,1.727,192.930,221.703,213.900
0.155,21.755,1.730,1.730,192.895,221.679,213.775
0.156,21.881,1.734,1.734,192.867,221.656,213.654
0.157,21.996,1.739,1.739,192.847,221.634,213.543
0.158,22.097,1.744,1.744,192.834,221.616,213.445
0.159,22.177,1.749,1.749,192.830,221.601,213.366
0.160,22.237,1.754,1.754,192.834,221.590,213.307
0.160,22.282,1.760,1.760,192.844,221.584,213.264
0.161,22.315,1.765,1.765,192.859,221.581,213.235
0.162,22.342,1.770,1.770,192.878,221.580,213.215
0.163,22.366,1.775,1.775,192.898,221.582,213.203
0.164,22.388,1.780,1.780,192.919,221.585,213.194
0.165,22.409,1.785,1.785,192.937,221.589,213.186
0.166,22.429,1.790,1.790,192.953,221.593,213.175
0.167,22.449,1.796,1.796,192.964,221.598,213.159
0.167,22.475,1.802,1.802,192.968,221.601,213.133
0.168,22.511,1.810,1.810,192.968,221.604,213.098
0.169,22.556,1.818,1.818,192.964,221.608,213.053
0.170,22.611,1.828,1.828,192.960,221.612,212.998
0.171,22.675,1.840,1.840,192.956,221.618,212.934
0.172,22.750,1.853,1.853,192.955,221.626,212.860
0.173,22.834,1.869,1.869,192.959,221.636,212.776
0.173,22.929,1.886,1.886,192.970,221.650,212.683
0.174,23.035,1.904,1.904,192.989,221.667,212.580
0.175,23.154,1.923,1.923,193.019,221.689,212.468
0.176,23.284,1.942,1.942,193.060,221.715,212.346
0.177,23.425,1.962,1.962,193.111,221.746,212.219
0.178,23.571,1.982,1.982,193.167,221.779,212.088
0.179,23.720,2.001,2.001,193.227,221.815,211.957
0.180,23.867,2.019,2.019,193.287,221.854,211.828
0.180,24.010,2.036,2.036,193.345,221.893,211.704
0.181,24.143,2.051,2.051,193.398,221.933,211.588
0.182,24.265,2.064,2.064,193.443,221.973,211.483
0.183,24.371,2.076,2.076,193.478,222.013,211.391
0.184,24.458,2.085,2.085,193.500,222.051,211.316
0.185,24.528,2.093,2.093,193.509,222.087,211.256
0.186,24.585,2.099,2.099,193.507,222.121,211.210
0.186,24.632,2.104,2.104,193.497,222.152,211.176
0.187,24.674,2.108,2.108,193.480,222.180,211.150
0.188,24.711,2.111,2.111,193.459,222.204,211.131
0.189,24.745,2.114,2.114,193.437,222.224,211.115
0.190,24.776,2.117,2.117,193.415,222.240,211.101
0.191,24.802,2.119,2.119,193.395,222.251,211.087
0.192,24.826,2.122,2.122,193.380,222.256,211.069
0.193,24.851,2.124,2.124,193.372,222.256,211.046
0.193,24.879,2.128,2.128,193.369,222.251,211.018
0.194,24.911,2.131,2.131,193.371,222.243,210.987
0.195,24.947,2.133,2.134,193.377,222.231,210.954
0.196,24.985,2.136,2.136,193.385,222.218,210.919
0.197,25.024,2.137,2.137,193.395,222.203,210.884
0.198,25.062,2.138,2.138,193.404,222.189,210.850
0.199,25.099,2.137,2.137,193.412,222.175,210.817
0.199,25.131,2.135,2.135,193.419,222.164,210.787
0.200,25.159,2.130,2.130,193.421,222.156,210.761
0.201,25.182,2.124,2.124,193.420,222.150,210.739
0.202,25.202,2.115,2.115,193.416,222.147,210.719
0.203,25.224,2.104,2.104,193.408,222.144,210.700
0.204,25.247,2.091,2.091,193.397,222.142,210.679
0.205,25.275,2.075,2.075,193.383,222.139,210.655
0.206,25.308,2.057,2.057,193.367,222.133,210.627
0.206,25.348,2.037,2.037,193.349,222.125,210.592
0.207,25.396,2.015,2.015,193.329,222.113,210.549
0.208,25.456,1.991,1.991,193.307,222.096,210.497
0.209,25.527,1.965,1.965,193.285,222.072,210.434
0.210,25.610,1.938,1.938,193.260,222.044,210.359
0.211,25.704,1.910,1.910,193.232,222.011,210.276
0.212,25.808,1.880,1.880,193.200,221.975,210.184
0.212,25.920,1.849,1.849,193.162,221.936,210.086
0.213,26.040,1.817,1.818,193.118,221.897,209.982
0.214,26.166,1.785,1.785,193.065,221.857,209.874
0.215,26.299,1.752,1.752,193.004,221.818,209.763
0.216,26.437,1.718,1.718,192.933,221.781,209.651
0.217,26.580,1.684,1.685,192.850,221.747,209.538
0.218,26.729,1.650,1.651,192.757,221.716,209.427
0.219,26.879,1.617,1.618,192.662,221.686,209.315
0.219,27.026,1.584,1.585,192.571,221.655,209.203
0.220,27.168,1.552,1.552,192.492,221.620,209.091
0.221,27.302,1.521,1.521,192.434,221.580,208.977
0.222,27.431,1.490,1.490,192.404,221.531,208.862
0.223,27.562,1.461,1.461,192.410,221.472,208.744
0.224,27.711,1.434,1.434,192.460,221.401,208.623
0.225,27.893,1.409,1.408,192.561,221.314,208.499
0.225,28.123,1.386,1.385,192.721,221.210,208.371
0.226,28.402,1.365,1.365,192.936,221.090,208.241
0.227,28.719,1.348,1.347,193.193,220.959,208.109
0.228,29.064,1.333,1.334,193.481,220.820,207.979
0.229,29.422,1.322,1.324,193.785,220.678,207.852
0.230,29.782,1.315,1.318,194.093,220.538,207.731
0.231,30.130,1.312,1.317,194.392,220.403,207.617
0.232,30.452,1.314,1.322,194.670,220.277,207.513
0.232,30.735,1.320,1.331,194.914,220.166,207.421
0.233,30.966,1.331,1.346,195.111,220.073,207.343
0.234,31.135,1.345,1.366,195.251,220.002,207.281
0.235,31.248,1.363,1.388,195.339,219.949,207.233
0.236,31.315,1.382,1.413,195.384,219.913,207.199
0.237,31.349,1.402,1.438,195.394,219.889,207.177
0.238,31.374,1.422,1.463,195.378,219.875,207.165
0.239,31.408,1.440,1.485,195.345,219.866,207.164
0.239,31.451,1.456,1.505,195.303,219.860,207.170
0.240,31.495,1.468,1.521,195.261,219.852,207.184
0.241,31.535,1.476,1.531,195.228,219.840,207.202
0.242,31.570,1.479,1.534,195.212,219.820,207.226
0.243,31.609,1.475,1.529,195.218,219.791,207.251
0.244,31.663,1.465,1.517,195.243,219.752,207.278
0.245,31.732,1.449,1.498,195.286,219.704,207.303
0.245,31.815,1.430,1.475,195.344,219.649,207.326
0.246,31.912,1.409,1.448,195.415,219.586,207.343
0.247,32.020,1.387,1.421,195.497,219.516,207.354
0.248,32.138,1.366,1.393,195.588,219.441,207.356
0.249,32.265,1.346,1.367,195.685,219.359,207.348
0.250,32.399,1.330,1.345,195.786,219.273,207.328
0.251,32.540,1.318,1.328,195.888,219.183,207.293
0.252,32.686,1.312,1.317,195.991,219.091,207.244
0.252,32.834,1.314,1.315,196.090,219.001,207.181
0.253,32.984,1.324,1.322,196.185,218.915,207.104
0.254,33.132,1.342,1.338,196.272,218.836,207.013
0.255,33.278,1.367,1.361,196.349,218.768,206.909
0.256,33.423,1.397,1.390,196.414,218.714,206.792
0.257,33.567,1.430,1.423,196.465,218.676,206.663
0.258,33.714,1.466,1.460,196.499,218.658,206.521
0.258,33.868,1.503,1.497,196.515,218.663,206.367
0.259,34.035,1.539,1.535,196.510,218.692,206.203
0.260,34.214,1.574,1.570,196.488,218.741,206.032
0.261,34.402,1.605,1.603,196.452,218.804,205.859
0.262,34.594,1.632,1.631,196.405,218.875,205.687
0.263,34.783,1.652,1.652,196.350,218.950,205.522
0.264,34.964,1.666,1.667,196.290,219.023,205.368
0.265,35.130,1.675,1.676,196.229,219.089,205.229
0.265,35.273,1.679,1.681,196.169,219.142,205.110
0.266,35.389,1.680,1.682,196.113,219.177,205.014
0.267,35.472,1.680,1.682,196.066,219.189,204.947
0.268,35.530,1.680,1.681,196.027,219.179,204.906
0.269,35.575,1.680,1.682,195.998,219.153,204.884
0.270,35.617,1.684,1.685,195.977,219.118,204.875
0.271,35.658,1.691,1.691,195.964,219.079,204.870
0.271,35.694,1.703,1.703,195.961,219.043,204.864
0.272,35.725,1.722,1.722,195.965,219.017,204.847
0.273,35.762,1.748,1.748,195.978,219.007,204.814
0.274,35.824,1.782,1.782,195.998,219.019,204.758
0.275,35.924,1.823,1.822,196.026,219.059,204.670
0.276,36.073,1.868,1.867,196.062,219.133,204.546
0.277,36.264,1.917,1.916,196.103,219.236,204.391
0.278,36.487,1.967,1.967,196.148,219.363,204.213
0.278,36.731,2.019,2.018,196.194,219.505,204.020
0.279,36.985,2.069,2.069,196.240,219.657,203.821
0.280,37.239,2.118,2.118,196.284,219.813,203.625
0.281,37.483,2.163,2.162,196.323,219.965,203.439
0.282,37.706,2.203,2.203,196.356,220.108,203.271
0.283,37.896,2.236,2.236,196.380,220.234,203.131
0.284,38.044,2.262,2.262,196.394,220.337,203.026
0.284,38.146,2.281,2.281,196.397,220.415,202.959
0.285,38.209,2.293,2.293,196.392,220.468,202.925
0.286,38.243,2.299,2.299,196.383,220.499,202.918
0.287,38.264,2.300,2.300,196.372,220.512,202.931
0.288,38.294,2.296,2.296,196.362,220.507,202.959
0.289,38.335,2.289,2.289,196.357,220.488,202.995
0.290,38.384,2.278,2.278,196.359,220.457,203.032
0.291,38.438,2.264,2.264,196.372,220.416,203.066
0.291,38.497,2.249,2.249,196.398,220.369,203.089
0.292,38.565,2.233,2.233,196.441,220.316,203.096
0.293,38.643,2.216,2.216,196.498,220.265,203.089
0.294,38.725,2.199,2.199,196.565,220.220,203.070
0.295,38.806,2.182,2.182,196.636,220.190,203.046
0.296,38.882,2.164,2.164,196.707,220.179,203.021
0.297,38.953,2.146,2.146,196.773,220.196,203.000
0.297,39.030,2.127,2.127,196.830,220.245,202.987
0.298,39.129,2.106,2.106,196.872,220.335,202.986
0.299,39.268,2.084,2.084,196.895,220.471,203.003
0.300,39.461,2.061,2.061,196.894,220.660,203.043
0.301,39.715,2.035,2.035,196.866,220.905,203.107
0.302,40.021,2.008,2.008,196.817,221.194,203.191
0.303,40.365,1.978,1.978,196.751,221.516,203.292
0.304,40.733,1.945,1.945,196.674,221.858,203.404
0.304,41.110,1.911,1.911,196.593,222.208,203.522
0.305,41.483,1.875,1.875,196.512,222.552,203.641
0.306,41.837,1.838,1.838,196.437,222.878,203.756
0.307,42.158,1.802,1.802,196.375,223.174,203.863
0.308,42.431,1.767,1.767,196.330,223.426,203.956
0.309,42.643,1.733,1.733,196.309,223.624,204.030
0.310,42.793,1.703,1.703,196.313,223.764,204.085
0.310,42.894,1.676,1.676,196.338,223.854,204.123
0.311,42.964,1.654,1.654,196.382,223.902,204.146
0.312,43.027,1.636,1.636,196.443,223.916,204.159
0.313,43.101,1.625,1.625,196.516,223.904,204.163
0.314,43.190,1.621,1.621,196.599,223.875,204.162
0.315,43.289,1.622,1.622,196.690,223.835,204.158
0.316,43.392,1.629,1.629,196.784,223.794,204.154
0.317,43.494,1.640,1.640,196.880,223.758,204.153
0.317,43.591,1.654,1.654,196.974,223.736,204.158
0.318,43.684,1.670,1.670,197.067,223.728,204.168
0.319,43.778,1.688,1.688,197.159,223.731,204.183
0.320,43.875,1.706,1.706,197.253,223.744,204.202
0.321,43.975,1.724,1.724,197.348,223.765,204.224
0.322,44.080,1.741,1.741,197.447,223.793,204.248
0.323,44.191,1.755,1.755,197.550,223.826,204.274
0.324,44.308,1.766,1.766,197.657,223.861,204.301
0.324,44.430,1.773,1.773,197.772,223.898,204.327
0.325,44.560,1.778,1.778,197.893,223.934,204.353
0.326,44.695,1.781,1.781,198.022,223.969,204.376
0.327,44.837,1.783,1.783,198.158,224.003,204.397
0.328,44.984,1.785,1.785,198.299,224.040,204.413
0.329,45.135,1.788,1.788,198.445,224.079,204.425
0.330,45.290,1.792,1.792,198.593,224.123,204.430
0.330,45.448,1.799,1.799,198.743,224.174,204.428
0.331,45.609,1.810,1.810,198.893,224.232,204.417
0.332,45.775,1.825,1.825,199.043,224.299,204.396
0.333,45.945,1.845,1.845,199.191,224.377,204.365
0.334,46.120,1.872,1.872,199.335,224.468,204.322
0.335,46.302,1.904,1.904,199.475,224.569,204.268
0.336,46.488,1.941,1.941,199.611,224.679,204.204
0.337,46.678,1.981,1.981,199.742,224.796,204.131
0.337,46.869,2.025,2.025,199.866,224.916,204.051
0.338,47.059,2.070,2.070,199.985,225.038,203.966
0.339,47.246,2.116,2.116,200.096,225.159,203.876
0.340,47.427,2.162,2.162,200.199,225.276,203.783
0.341,47.601,2.206,2.206,200.295,225.387,203.689
0.342,47.766,2.248,2.248,200.381,225.490,203.595
0.343,47.918,2.287,2.287,200.458,225.582,203.502
0.343,48.060,2.321,2.321,200.527,225.667,203.411
0.344,48.193,2.351,2.351,200.589,225.746,203.323
0.345,48.320,2.376,2.376,200.645,225.822,203.240
0.346,48.440,2.398,2.398,200.696,225.898,203.161
0.347,48.556,2.416,2.416,200.744,225.976,203.089
0.348,48.671,2.433,2.433,200.789,226.058,203.023
0.349,48.785,2.448,2.448,200.832,226.147,202.965
0.350,48.904,2.462,2.462,200.875,226.245,202.916
0.350,49.029,2.477,2.477,200.919,226.356,202.877
0.351,49.164,2.493,2.493,200.964,226.479,202.847
0.352,49.306,2.511,2.511,201.007,226.614,202.826
0.353,49.456,2.531,2.531,201.048,226.757,202.811
0.354,49.611,2.555,2.555,201.085,226.908,202.803
0.355,49.771,2.582,2.582,201.115,227.064,202.799
0.356,49.932,2.611,2.611,201.137,227.224,202.798
0.356,50.095,2.641,2.641,201.150,227.387,202.798
0.357,50.258,2.670,2.670,201.151,227.549,202.800
0.358,50.419,2.697,2.697,201.139,227.710,202.800
0.359,50.579,2.720,2.720,201.113,227.868,202.799
0.360,50.739,2.739,2.739,201.074,228.022,202.794
0.361,50.896,2.751,2.751,201.025,228.172,202.787
0.362,51.053,2.756,2.756,200.968,228.317,202.774
0.363,51.207,2.752,2.752,200.906,228.457,202.757
0.363,51.357,2.737,2.737,200.842,228.591,202.734
0.364,51.503,2.711,2.711,200.778,228.719,202.704
0.365,51.643,2.676,2.676,200.717,228.840,202.668
0.366,51.778,2.633,2.633,200.661,228.954,202.623
0.367,51.906,2.586,2.586,200.614,229.061,202.570
0.368,52.029,2.538,2.538,200.577,229.160,202.507
0.369,52.150,2.492,2.492,200.550,229.251,202.432
0.369,52.273,2.450,2.450,200.534,229.335,202.344
0.370,52.404,2.416,2.416,200.528,229.412,202.239
0.371,52.546,2.392,2.392,200.532,229.483,202.115
0.372,52.705,2.382,2.382,200.547,229.548,201.971
0.373,52.883,2.388,2.388,200.573,229.607,201.805
0.374,53.085,2.414,2.414,200.609,229.660,201.613
0.375,53.314,2.460,2.460,200.656,229.708,201.394
0.376,53.572,2.525,2.525,200.714,229.752,201.146
0.376,53.856,2.605,2.605,200.781,229.790,200.873
0.377,54.159,2.696,2.696,200.854,229.824,200.582
0.378,54.472,2.796,2.796,200.931,229.853,200.280
0.379,54.788,2.901,2.901,201.009,229.878,199.974
0.380,55.100,3.007,3.007,201.086,229.897,199.672
0.381,55.400,3.112,3.112,201.159,229.911,199.381
0.382,55.681,3.211,3.211,201.225,229.920,199.109
0.382,55.933,3.303,3.303,201.282,229.924,198.863
0.383,56.151,3.382,3.382,201.326,229.922,198.650
0.384,56.329,3.446,3.446,201.357,229.916,198.475
0.385,56.470,3.495,3.495,201.375,229.905,198.336
0.386,56.579,3.529,3.529,201.381,229.892,198.227
0.387,56.664,3.552,3.552,201.379,229.877,198.144
0.388,56.729,3.565,3.565,201.368,229.861,198.082
0.389,56.780,3.570,3.570,201.352,229.846,198.035
0.389,56.823,3.570,3.570,201.332,229.834,198.000
0.390,56.861,3.567,3.567,201.310,229.825,197.971
0.391,56.897,3.562,3.562,201.287,229.820,197.943
0.392,56.936,3.559,3.559,201.265,229.821,197.911
0.393,56.979,3.559,3.559,201.245,229.827,197.872
0.394,57.031,3.563,3.563,201.227,229.837,197.825
0.395,57.091,3.575,3.575,201.210,229.849,197.769
0.395,57.161,3.594,3.594,201.193,229.859,197.702
0.396,57.242,3.619,3.619,201.176,229.866,197.623
0.397,57.336,3.649,3.649,201.158,229.868,197.530
0.398,57.445,3.683,3.683,201.139,229.862,197.423
0.399,57.571,3.720,3.720,201.118,229.847,197.300
0.400,57.715,3.759,3.759,201.095,229.820,197.160
0.401,57.880,3.799,3.799,201.069,229.779,197.003
0.402,58.062,3.839,3.839,201.040,229.726,196.831
0.402,58.256,3.877,3.877,201.010,229.664,196.649
0.403,58.457,3.914,3.914,200.980,229.596,196.463
0.404,58.658,3.947,3.947,200.949,229.524,196.278
0.405,58.853,3.977,3.977,200.919,229.453,196.098
0.406,59.038,4.003,4.003,200.891,229.384,195.929
0.407,59.206,4.026,4.026,200.866,229.322,195.776
0.408,59.351,4.045,4.045,200.844,229.268,195.643
0.408,59.468,4.061,4.061,200.826,229.226,195.535
0.409,59.553,4.075,4.075,200.813,229.197,195.456
0.410,59.609,4.086,4.086,200.804,229.181,195.403
0.411,59.641,4.095,4.095,200.798,229.174,195.372
0.412,59.653,4.102,4.102,200.795,229.176,195.361
0.413,59.661,4.107,4.107,200.794,229.183,195.366
0.414,59.683,4.110,4.110,200.794,229.194,195.384
0.415,59.714,4.112,4.112,200.795,229.207,195.412
0.415,59.750,4.114,4.114,200.795,229.220,195.447
0.416,59.790,4.114,4.114,200.795,229.231,195.484
0.417,59.829,4.114,4.114,200.793,229.239,195.522
0.418,59.864,4.113,4.113,200.789,229.242,195.557
0.419,59.892,4.112,4.112,200.785,229.242,195.585
0.420,59.911,4.112,4.112,200.780,229.240,195.603
0.421,59.917,4.112,4.112,200.776,229.239,195.608
0.422,59.930,4.112,4.112,200.772,229.238,195.596
0.422,59.963,4.113,4.113,200.771,229.240,195.563
0.423,60.020,4.115,4.115,200.771,229.245,195.506
0.424,60.105,4.119,4.119,200.775,229.254,195.422
0.425,60.221,4.123,4.123,200.782,229.270,195.307
0.426,60.370,4.129,4.129,200.793,229.293,195.160
0.427,60.548,4.136,4.136,200.807,229.322,194.985
0.428,60.746,4.144,4.144,200.822,229.356,194.790
0.428,60.959,4.151,4.151,200.837,229.394,194.582
0.429,61.177,4.158,4.158,200.849,229.436,194.368
0.430,61.395,4.164,4.164,200.858,229.479,194.154
0.431,61.605,4.169,4.169,200.862,229.523,193.949
