"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,2.836,1.895,1.895,210.948,189.399,167.015
0.051,2.885,1.883,1.883,210.924,189.407,166.973
0.052,2.942,1.869,1.869,210.897,189.427,166.928
0.053,3.007,1.855,1.855,210.867,189.463,166.882
0.055,3.085,1.844,1.844,210.834,189.519,166.839
0.056,3.180,1.838,1.838,210.799,189.599,166.800
0.058,3.297,1.840,1.840,210.762,189.705,166.769
0.059,3.442,1.854,1.854,210.721,189.843,166.748
0.060,3.620,1.881,1.881,210.679,190.015,166.739
0.062,3.836,1.925,1.925,210.634,190.226,166.746
0.063,4.091,1.983,1.983,210.586,190.476,166.770
0.065,4.378,2.053,2.053,210.538,190.756,166.807
0.066,4.689,2.132,2.132,210.490,191.060,166.857
0.067,5.015,2.218,2.218,210.442,191.376,166.915
0.069,5.347,2.306,2.306,210.396,191.699,166.980
0.070,5.675,2.394,2.394,210.352,192.017,167.049
0.072,5.992,2.480,2.480,210.313,192.323,167.119
0.073,6.288,2.561,2.561,210.278,192.609,167.189
0.074,6.553,2.637,2.637,210.248,192.864,167.254
0.076,6.780,2.708,2.708,210.225,193.082,167.313
0.077,6.958,2.772,2.772,210.210,193.252,167.362
0.079,7.084,2.829,2.829,210.203,193.372,167.402
0.080,7.164,2.879,2.879,210.202,193.447,167.430
0.081,7.206,2.920,2.920,210.205,193.484,167.449
0.083,7.220,2.952,2.952,210.212,193.490,167.459
0.084,7.239,2.978,2.978,210.221,193.472,167.460
0.086,7.275,2.997,2.997,210.230,193.438,167.453
0.087,7.322,3.012,3.012,210.237,193.394,167.438
0.088,7.373,3.023,3.023,210.241,193.348,167.417
0.090,7.424,3.032,3.032,210.241,193.306,167.388
0.091,7.470,3.040,3.040,210.235,193.276,167.354
0.093,7.513,3.047,3.047,210.220,193.265,167.315
0.094,7.564,3.053,3.053,210.198,193.276,167.270
0.096,7.628,3.056,3.056,210.167,193.305,167.222
0.097,7.706,3.055,3.055,210.130,193.351,167.171
0.098,7.795,3.050,3.050,210.087,193.408,167.118
0.100,7.892,3.040,3.040,210.039,193.473,167.065
0.101,7.995,3.023,3.023,209.986,193.543,167.011
0.103,8.099,2.999,2.999,209.930,193.613,166.958
0.104,8.202,2.970,2.970,209.872,193.681,166.906
0.105,8.301,2.938,2.938,209.812,193.742,166.858
0.107,8.392,2.905,2.905,209.752,193.793,166.813
0.108,8.473,2.872,2.872,209.692,193.831,166.773
0.110,8.546,2.843,2.843,209.633,193.853,166.737
0.111,8.612,2.819,2.819,209.574,193.863,166.706
0.112,8.676,2.802,2.802,209.516,193.863,166.679
0.114,8.739,2.791,2.791,209.459,193.856,166.655
0.115,8.800,2.784,2.784,209.402,193.846,166.634
0.117,8.861,2.780,2.780,209.346,193.835,166.614
0.118,8.920,2.778,2.778,209.291,193.825,166.596
0.119,8.978,2.775,2.775,209.235,193.821,166.579
0.121,9.036,2.771,2.771,209.180,193.824,166.561
0.122,9.095,2.763,2.763,209.126,193.838,166.543
0.124,9.159,2.752,2.752,209.071,193.866,166.524
0.125,9.230,2.738,2.738,209.017,193.908,166.504
0.126,9.310,2.721,2.721,208.963,193.962,166.482
0.128,9.397,2.703,2.703,208.911,194.027,166.460
0.129,9.489,2.685,2.685,208.859,194.101,166.438
0.131,9.587,2.665,2.665,208.809,194.182,166.417
0.132,9.687,2.646,2.646,208.761,194.268,166.396
0.133,9.789,2.627,2.627,208.715,194.357,166.377
0.135,9.891,2.610,2.610,208.672,194.447,166.359
0.136,9.989,2.592,2.592,208.631,194.536,166.344
0.138,10.084,2.576,2.576,208.594,194.622,166.332
0.139,10.172,2.561,2.561,208.560,194.703,166.322
0.140,10.254,2.548,2.548,208.529,194.778,166.315
0.142,10.329,2.535,2.535,208.499,194.846,166.308
0.143,10.397,2.524,2.524,208.470,194.907,166.300
0.145,10.460,2.514,2.514,208.439,194.961,166.287
0.146,10.520,2.503,2.503,208.405,195.006,166.268
0.147,10.579,2.491,2.491,208.367,195.042,166.241
0.149,10.643,2.477,2.477,208.323,195.070,166.203
0.150,10.718,2.460,2.460,208.272,195.088,166.152
0.152,10.807,2.440,2.440,208.212,195.096,166.086
0.153,10.916,2.416,2.416,208.141,195.093,166.003
0.154,11.048,2.389,2.389,208.059,195.079,165.901
0.156,11.202,2.359,2.359,207.966,195.054,165.781
0.157,11.374,2.327,2.327,207.865,195.022,165.645
0.159,11.559,2.295,2.295,207.758,194.983,165.500
0.160,11.750,2.263,2.263,207.650,194.940,165.348
0.162,11.943,2.232,2.232,207.544,194.895,165.193
0.163,12.133,2.202,2.202,207.442,194.849,165.040
0.164,12.313,2.174,2.174,207.347,194.806,164.893
0.166,12.478,2.149,2.149,207.263,194.767,164.756
0.167,12.624,2.128,2.128,207.193,194.734,164.632
0.169,12.745,2.110,2.110,207.140,194.710,164.526
0.170,12.836,2.097,2.097,207.107,194.695,164.443
0.171,12.899,2.090,2.090,207.093,194.691,164.381
0.173,12.940,2.087,2.087,207.094,194.696,164.341
0.174,12.967,2.089,2.089,207.104,194.707,164.318
0.176,12.990,2.093,2.093,207.119,194.722,164.310
0.177,13.014,2.096,2.096,207.133,194.740,164.315
0.178,13.040,2.097,2.097,207.144,194.758,164.331
0.180,13.070,2.093,2.093,207.145,194.775,164.355
0.181,13.105,2.083,2.083,207.131,194.788,164.385
0.183,13.152,2.063,2.063,207.099,194.797,164.418
0.184,13.217,2.034,2.034,207.043,194.797,164.451
0.185,13.308,1.998,1.998,206.958,194.789,164.483
0.187,13.426,1.956,1.956,206.845,194.772,164.511
0.188,13.569,1.909,1.909,206.705,194.749,164.532
0.190,13.734,1.861,1.861,206.542,194.723,164.545
0.191,13.919,1.812,1.812,206.359,194.698,164.548
0.192,14.121,1.765,1.765,206.158,194.676,164.537
0.194,14.339,1.721,1.721,205.943,194.660,164.511
0.195,14.570,1.685,1.685,205.716,194.654,164.467
0.197,14.815,1.661,1.661,205.480,194.659,164.404
0.198,15.072,1.653,1.653,205.238,194.679,164.318
0.199,15.343,1.664,1.664,204.993,194.717,164.209
0.201,15.629,1.698,1.698,204.748,194.776,164.073
0.202,15.930,1.760,1.760,204.506,194.854,163.913
0.204,16.241,1.850,1.850,204.268,194.947,163.736
0.205,16.556,1.962,1.962,204.038,195.052,163.548
0.206,16.869,2.086,2.086,203.818,195.163,163.355
0.208,17.173,2.215,2.215,203.611,195.277,163.163
0.209,17.462,2.340,2.340,203.418,195.390,162.980
0.211,17.728,2.454,2.454,203.244,195.498,162.810
0.212,17.964,2.547,2.547,203.089,195.595,162.661
0.213,18.163,2.614,2.614,202.957,195.679,162.538
0.215,18.318,2.657,2.657,202.849,195.744,162.449
0.216,18.422,2.680,2.680,202.769,195.788,162.397
0.218,18.483,2.688,2.688,202.716,195.811,162.381
0.219,18.516,2.684,2.684,202.685,195.818,162.392
0.221,18.546,2.674,2.674,202.673,195.815,162.418
0.222,18.581,2.662,2.662,202.677,195.805,162.452
0.223,18.619,2.651,2.651,202.693,195.793,162.485
0.225,18.653,2.647,2.647,202.718,195.785,162.505
0.226,18.683,2.654,2.654,202.748,195.786,162.505
0.228,18.729,2.676,2.676,202.780,195.799,162.475
0.229,18.811,2.717,2.717,202.810,195.830,162.406
0.230,18.943,2.782,2.782,202.835,195.885,162.287
0.232,19.137,2.876,2.876,202.852,195.966,162.112
0.233,19.389,3.001,3.001,202.859,196.072,161.883
0.235,19.689,3.155,3.155,202.858,196.198,161.612
0.236,20.023,3.330,3.330,202.851,196.339,161.309
0.237,20.380,3.516,3.516,202.837,196.488,160.984
0.239,20.749,3.705,3.705,202.818,196.641,160.650
0.240,21.116,3.888,3.888,202.794,196.793,160.316
0.242,21.469,4.056,4.056,202.768,196.937,159.994
0.243,21.798,4.201,4.201,202.739,197.068,159.695
0.244,22.089,4.319,4.319,202.708,197.181,159.428
0.246,22.330,4.413,4.413,202.678,197.270,159.206
0.247,22.512,4.485,4.485,202.648,197.331,159.038
0.249,22.636,4.540,4.540,202.620,197.366,158.922
0.250,22.712,4.580,4.580,202.594,197.379,158.851
0.251,22.751,4.608,4.608,202.573,197.377,158.819
0.253,22.772,4.629,4.629,202.556,197.364,158.818
0.254,22.803,4.643,4.643,202.545,197.347,158.842
0.256,22.847,4.653,4.653,202.540,197.330,158.882
0.257,22.899,4.659,4.659,202.544,197.318,158.933
0.258,22.954,4.664,4.664,202.557,197.318,158.986
0.260,23.010,4.667,4.667,202.580,197.335,159.035
0.261,23.074,4.669,4.669,202.614,197.373,159.072
0.263,23.156,4.673,4.673,202.660,197.438,159.092
0.264,23.262,4.678,4.678,202.717,197.528,159.094
0.265,23.390,4.684,4.684,202.780,197.638,159.079
0.267,23.536,4.692,4.692,202.849,197.764,159.049
0.268,23.696,4.701,4.701,202.920,197.900,159.006
0.270,23.863,4.709,4.709,202.990,198.042,158.953
0.271,24.033,4.718,4.718,203.056,198.186,158.891
0.272,24.201,4.726,4.726,203.117,198.326,158.821
0.274,24.361,4.734,4.734,203.168,198.458,158.747
0.275,24.509,4.741,4.741,203.208,198.578,158.669
0.277,24.641,4.748,4.748,203.233,198.680,158.590
0.278,24.754,4.755,4.755,203.242,198.761,158.511
0.279,24.852,4.764,4.764,203.236,198.821,158.434
0.281,24.940,4.774,4.774,203.216,198.862,158.359
0.282,25.023,4.786,4.786,203.185,198.886,158.286
0.284,25.104,4.802,4.802,203.146,198.897,158.216
0.285,25.185,4.819,4.819,203.100,198.895,158.149
0.287,25.265,4.836,4.836,203.051,198.884,158.086
0.288,25.344,4.852,4.852,203.001,198.865,158.028
0.289,25.421,4.864,4.864,202.952,198.842,157.975
0.291,25.492,4.872,4.872,202.906,198.815,157.927
0.292,25.556,4.874,4.874,202.867,198.788,157.885
0.294,25.610,4.868,4.868,202.835,198.763,157.849
0.295,25.653,4.854,4.854,202.811,198.741,157.820
0.296,25.686,4.836,4.836,202.794,198.726,157.796
0.298,25.709,4.815,4.815,202.785,198.718,157.777
0.299,25.724,4.796,4.796,202.782,198.721,157.762
0.301,25.743,4.780,4.780,202.785,198.736,157.751
0.302,25.775,4.771,4.771,202.793,198.766,157.743
0.303,25.824,4.772,4.772,202.806,198.812,157.737
0.305,25.891,4.784,4.784,202.824,198.877,157.734
0.306,25.979,4.806,4.806,202.845,198.963,157.732
0.308,26.091,4.836,4.836,202.869,199.072,157.730
0.309,26.226,4.872,4.872,202.897,199.205,157.729
0.310,26.382,4.914,4.914,202.927,199.358,157.728
0.312,26.554,4.958,4.958,202.961,199.526,157.728
0.313,26.735,5.004,5.004,202.999,199.703,157.728
0.315,26.922,5.050,5.050,203.042,199.885,157.729
0.316,27.109,5.094,5.094,203.089,200.065,157.730
0.317,27.290,5.133,5.133,203.143,200.239,157.733
0.319,27.463,5.166,5.166,203.203,200.401,157.736
0.320,27.622,5.190,5.190,203.270,200.545,157.740
0.322,27.764,5.202,5.202,203.344,200.666,157.746
0.323,27.889,5.202,5.202,203.426,200.760,157.753
0.324,27.998,5.187,5.187,203.515,200.821,157.761
0.326,28.098,5.159,5.159,203.609,200.856,157.773
0.327,28.194,5.122,5.122,203.702,200.870,157.790
0.329,28.285,5.077,5.077,203.790,200.872,157.814
0.330,28.369,5.029,5.029,203.868,200.868,157.847
0.331,28.447,4.981,4.981,203.931,200.864,157.891
0.333,28.519,4.935,4.935,203.976,200.869,157.948
0.334,28.596,4.895,4.895,203.998,200.889,158.019
0.336,28.694,4.861,4.861,203.991,200.930,158.107
0.337,28.827,4.832,4.832,203.952,201.001,158.213
0.338,29.009,4.808,4.808,203.876,201.107,158.340
0.340,29.246,4.788,4.788,203.762,201.254,158.487
0.341,29.531,4.771,4.771,203.617,201.437,158.650
0.343,29.850,4.756,4.756,203.454,201.649,158.823
0.344,30.189,4.743,4.743,203.284,201.884,158.999
0.346,30.535,4.730,4.730,203.119,202.134,159.172
0.347,30.876,4.716,4.716,202.970,202.393,159.337
0.348,31.201,4.699,4.699,202.848,202.655,159.487
0.350,31.500,4.677,4.677,202.766,202.912,159.615
0.351,31.767,4.649,4.649,202.735,203.157,159.716
0.353,32.006,4.613,4.613,202.765,203.384,159.783
0.354,32.235,4.568,4.568,202.870,203.586,159.811
0.355,32.488,4.513,4.513,203.054,203.759,159.795
0.357,32.785,4.452,4.452,203.308,203.903,159.741
0.358,33.126,4.387,4.387,203.616,204.021,159.655
0.360,33.504,4.322,4.322,203.966,204.115,159.544
0.361,33.908,4.260,4.260,204.341,204.187,159.416
0.362,34.324,4.203,4.203,204.729,204.241,159.277
0.364,34.737,4.156,4.156,205.115,204.279,159.134
0.365,35.133,4.120,4.120,205.484,204.303,158.993
0.367,35.496,4.096,4.096,205.822,204.316,158.862
0.368,35.810,4.082,4.082,206.116,204.319,158.747
0.369,36.061,4.079,4.079,206.349,204.316,158.656
0.371,36.239,4.085,4.085,206.515,204.309,158.592
0.372,36.350,4.099,4.099,206.619,204.300,158.553
0.374,36.406,4.123,4.123,206.670,204.290,158.535
0.375,36.419,4.153,4.153,206.680,204.280,158.534
0.376,36.446,4.189,4.189,206.657,204.273,158.546
0.378,36.497,4.228,4.228,206.610,204.270,158.566
0.379,36.563,4.268,4.268,206.550,204.272,158.591
0.381,36.632,4.304,4.304,206.486,204.282,158.617
0.382,36.698,4.336,4.336,206.427,204.301,158.639
0.383,36.752,4.361,4.361,206.384,204.331,158.654
0.385,36.798,4.376,4.376,206.365,204.372,158.658
0.386,36.855,4.382,4.382,206.377,204.426,158.647
0.388,36.934,4.380,4.380,206.417,204.490,158.622
0.389,37.037,4.372,4.372,206.481,204.561,158.583
0.390,37.160,4.360,4.360,206.564,204.635,158.530
0.392,37.300,4.346,4.346,206.662,204.710,158.464
0.393,37.452,4.332,4.332,206.770,204.782,158.386
0.395,37.613,4.320,4.320,206.886,204.848,158.295
0.396,37.780,4.309,4.309,207.003,204.906,158.192
0.397,37.949,4.301,4.301,207.119,204.951,158.077
0.399,38.118,4.296,4.296,207.228,204.981,157.951
0.400,38.287,4.293,4.293,207.326,204.992,157.814
0.402,38.457,4.292,4.292,207.411,204.984,157.667
0.403,38.629,4.294,4.294,207.485,204.959,157.513
0.404,38.805,4.298,4.298,207.550,204.921,157.355
0.406,38.982,4.304,4.304,207.607,204.875,157.194
0.407,39.158,4.311,4.311,207.660,204.823,157.034
0.409,39.332,4.319,4.319,207.711,204.769,156.877
0.410,39.499,4.327,4.327,207.761,204.718,156.725
0.412,39.658,4.334,4.334,207.813,204.673,156.583
0.413,39.806,4.340,4.340,207.870,204.637,156.451
0.414,39.941,4.344,4.344,207.933,204.614,156.333
0.416,40.065,4.345,4.345,208.004,204.609,156.232
0.417,40.182,4.344,4.344,208.085,204.622,156.148
0.419,40.297,4.342,4.342,208.174,204.652,156.081
0.420,40.413,4.341,4.341,208.267,204.696,156.029
0.421,40.530,4.342,4.342,208.363,204.751,155.990
0.423,40.649,4.345,4.345,208.459,204.815,155.964
0.424,40.767,4.351,4.351,208.554,204.885,155.949
0.426,40.883,4.362,4.362,208.643,204.958,155.943
0.427,40.994,4.377,4.377,208.726,205.031,155.945
0.428,41.097,4.396,4.396,208.800,205.103,155.953
0.430,41.189,4.416,4.416,208.862,205.170,155.966
0.431,41.267,4.439,4.439,208.911,205.229,155.983
0.433,41.330,4.463,4.463,208.944,205.279,156.001
0.434,41.378,4.488,4.488,208.965,205.319,156.017
0.435,41.410,4.513,4.513,208.974,205.348,156.028
0.437,41.429,4.535,4.535,208.973,205.366,156.031
0.438,41.442,4.552,4.552,208.965,205.373,156.023
0.440,41.470,4.563,4.563,208.951,205.367,155.999
0.441,41.519,4.563,4.563,208.934,205.348,155.958
0.442,41.592,4.550,4.550,208.914,205.316,155.895
0.444,41.692,4.523,4.523,208.895,205.269,155.808
0.445,41.824,4.478,4.478,208.877,205.208,155.693
0.447,41.989,4.417,4.417,208.863,205.132,155.547
0.448,42.188,4.343,4.343,208.854,205.041,155.371
0.449,42.415,4.261,4.261,208.850,204.938,155.169
0.451,42.663,4.174,4.174,208.851,204.826,154.948
0.452,42.925,4.087,4.087,208.857,204.709,154.713
0.454,43.196,4.004,4.004,208.869,204.588,154.471
0.455,43.469,3.929,3.929,208.886,204.467,154.227
0.456,43.737,3.864,3.864,208.909,204.348,153.988
0.458,43.994,3.809,3.809,208.937,204.235,153.759
0.459,44.233,3.763,3.763,208.971,204.130,153.546
0.461,44.449,3.726,3.726,209.012,204.036,153.355
0.462,44.636,3.698,3.698,209.058,203.957,153.193
0.463,44.793,3.678,3.678,209.109,203.892,153.060
0.465,44.924,3.666,3.666,209.166,203.842,152.952
0.466,45.036,3.662,3.662,209.226,203.805,152.865
0.468,45.134,3.662,3.662,209.288,203.780,152.794
0.469,45.222,3.666,3.666,209.352,203.765,152.735
0.471,45.306,3.672,3.672,209.416,203.760,152.682
0.472,45.387,3.678,3.678,209.479,203.763,152.631
0.473,45.469,3.681,3.681,209.540,203.774,152.577
0.475,45.555,3.681,3.681,209.599,203.790,152.516
0.476,45.649,3.676,3.676,209.653,203.811,152.444
0.478,45.754,3.665,3.665,209.703,203.836,152.354
0.479,45.872,3.649,3.649,209.747,203.864,152.248
0.480,46.002,3.628,3.628,209.786,203.893,152.127
0.482,46.140,3.603,3.603,209.819,203.924,151.997
0.483,46.283,3.573,3.573,209.847,203.954,151.860
0.485,46.427,3.540,3.540,209.870,203.984,151.721
0.486,46.568,3.503,3.503,209.888,204.011,151.584
0.487,46.704,3.463,3.463,209.901,204.037,151.451
0.489,46.829,3.423,3.423,209.909,204.059,151.328
0.490,46.940,3.383,3.383,209.913,204.077,151.218
0.492,47.035,3.346,3.346,209.912,204.089,151.125
0.493,47.108,3.312,3.312,209.907,204.096,151.052
0.494,47.162,3.284,3.284,209.898,204.095,150.999
0.496,47.204,3.262,3.262,209.884,204.086,150.960
0.497,47.244,3.246,3.246,209.868,204.065,150.930
0.499,47.291,3.232,3.232,209.848,204.032,150.903
0.500,47.351,3.218,3.218,209.825,203.985,150.875
0.501,47.428,3.200,3.200,209.800,203.921,150.838
0.503,47.527,3.175,3.175,209.773,203.840,150.789
0.504,47.652,3.141,3.141,209.744,203.738,150.721
0.506,47.809,3.093,3.093,209.714,203.616,150.630
0.507,48.001,3.034,3.034,209.682,203.470,150.508
0.508,48.235,2.969,2.969,209.650,203.299,150.352
0.510,48.508,2.902,2.902,209.619,203.106,150.161
0.511,48.813,2.841,2.841,209.591,202.897,149.941
0.513,49.140,2.790,2.790,209.569,202.679,149.698
0.514,49.483,2.756,2.756,209.556,202.457,149.437
0.515,49.832,2.745,2.745,209.555,202.240,149.164
0.517,50.180,2.758,2.758,209.567,202.032,148.884
0.518,50.520,2.790,2.790,209.596,201.841,148.604
0.520,50.846,2.833,2.833,209.645,201.674,148.329
0.521,51.153,2.881,2.881,209.715,201.536,148.065
0.522,51.437,2.927,2.927,209.810,201.434,147.816
0.524,51.701,2.964,2.964,209.933,201.375,147.590
0.525,51.953,2.984,2.984,210.081,201.357,147.387
0.527,52.202,2.984,2.984,210.252,201.375,147.207
0.528,52.453,2.965,2.965,210.440,201.423,147.049
0.529,52.708,2.933,2.933,210.643,201.495,146.910
0.531,52.968,2.892,2.892,210.855,201.583,146.791
0.532,53.228,2.848,2.848,211.073,201.683,146.689
0.534,53.486,2.804,2.804,211.293,201.787,146.604
0.535,53.737,2.766,2.766,211.511,201.889,146.534
0.537,53.975,2.738,2.738,211.722,201.984,146.479
0.538,54.196,2.719,2.719,211.923,202.065,146.437
0.539,54.395,2.707,2.707,212.110,202.127,146.406
0.541,54.573,2.701,2.701,212.283,202.166,146.385
0.542,54.736,2.698,2.698,212.444,202.186,146.371
0.544,54.888,2.695,2.695,212.595,202.187,146.360
0.545,55.034,2.692,2.692,212.741,202.171,146.350
0.546,55.180,2.685,2.685,212.883,202.140,146.337
0.548,55.329,2.675,2.675,213.023,202.095,146.319
0.549,55.485,2.665,2.665,213.165,202.038,146.292
0.551,55.651,2.657,2.657,213.312,201.969,146.254
0.552,55.831,2.652,2.652,213.466,201.892,146.202
0.553,56.028,2.653,2.653,213.629,201.806,146.132
0.555,56.245,2.662,2.662,213.804,201.715,146.042
0.556,56.481,2.681,2.681,213.990,201.618,145.933
0.558,56.730,2.710,2.710,214.182,201.520,145.810
0.559,56.986,2.746,2.746,214.378,201.420,145.677
0.560,57.244,2.786,2.786,214.572,201.321,145.539
0.562,57.498,2.827,2.827,214.761,201.225,145.399
0.563,57.742,2.866,2.866,214.941,201.133,145.262
0.565,57.971,2.901,2.901,215.108,201.047,145.133
0.566,58.177,2.927,2.927,215.259,200.970,145.015
0.567,58.355,2.944,2.944,215.389,200.902,144.914
0.569,58.499,2.954,2.954,215.494,200.846,144.832
0.570,58.604,2.959,2.959,215.571,200.803,144.775
0.572,58.672,2.961,2.961,215.621,200.773,144.740
0.573,58.710,2.963,2.963,215.648,200.753,144.724
0.574,58.724,2.967,2.967,215.657,200.742,144.721
0.576,58.734,2.974,2.974,215.651,200.738,144.726
0.577,58.753,2.987,2.987,215.634,200.739,144.736
0.579,58.779,3.004,3.004,215.610,200.742,144.745
0.580,58.806,3.022,3.022,215.584,200.746,144.749
0.581,58.832,3.039,3.039,215.558,200.749,144.743
0.583,58.860,3.052,3.052,215.539,200.749,144.723
0.584,58.901,3.060,3.060,215.528,200.743,144.684
0.586,58.964,3.059,3.059,215.530,200.731,144.622
0.587,59.054,3.048,3.048,215.545,200.712,144.536
0.588,59.167,3.028,3.028,215.569,200.686,144.428
0.590,59.303,3.002,3.002,215.600,200.653,144.300
0.591,59.459,2.973,2.973,215.634,200.615,144.153
0.593,59.633,2.944,2.944,215.669,200.570,143.989
0.594,59.822,2.918,2.918,215.703,200.520,143.809
0.596,60.026,2.896,2.896,215.732,200.464,143.615
0.597,60.241,2.883,2.883,215.753,200.404,143.409
0.598,60.468,2.879,2.879,215.764,200.340,143.193
0.600,60.704,2.884,2.884,215.762,200.271,142.967
0.601,60.949,2.899,2.899,215.745,200.198,142.734
0.603,61.199,2.925,2.925,215.713,200.123,142.496
0.604,61.453,2.961,2.961,215.670,200.047,142.259
0.605,61.705,3.009,3.009,215.617,199.970,142.024
0.607,61.951,3.069,3.069,215.558,199.894,141.798
0.608,62.188,3.138,3.138,215.495,199.821,141.582
0.610,62.410,3.213,3.213,215.431,199.751,141.381
0.611,62.613,3.289,3.289,215.368,199.685,141.199
0.612,62.792,3.362,3.362,215.310,199.626,141.040
0.614,62.944,3.427,3.427,215.258,199.574,140.907
0.615,63.063,3.482,3.482,215.215,199.531,140.805
0.617,63.146,3.520,3.520,215.184,199.497,140.736
0.618,63.197,3.541,3.541,215.164,199.472,140.697
0.619,63.221,3.548,3.548,215.154,199.456,140.682
0.621,63.232,3.544,3.544,215.151,199.447,140.686
0.622,63.250,3.532,3.532,215.154,199.444,140.704
0.624,63.277,3.515,3.515,215.162,199.447,140.730
0.625,63.308,3.498,3.498,215.173,199.454,140.758
0.626,63.337,3.483,3.483,215.185,199.466,140.782
0.628,63.362,3.473,3.473,215.197,199.479,140.799
0.629,63.381,3.469,3.469,215.207,199.495,140.801
0.631,63.406,3.469,3.469,215.213,199.512,140.783
0.632,63.451,3.475,3.475,215.215,199.529,140.741
0.633,63.518,3.485,3.485,215.212,199.545,140.676
0.635,63.605,3.499,3.499,215.207,199.560,140.590
0.636,63.708,3.517,3.517,215.202,199.574,140.488
0.638,63.825,3.539,3.539,215.196,199.587,140.372
0.639,63.952,3.564,3.564,215.194,199.597,140.245
0.640,64.087,3.591,3.591,215.194,199.604,140.111
0.642,64.227,3.617,3.617,215.201,199.609,139.971
0.643,64.368,3.643,3.643,215.214,199.610,139.830
0.645,64.509,3.666,3.666,215.235,199.607,139.691
0.646,64.648,3.686,3.686,215.266,199.600,139.556
0.647,64.783,3.702,3.702,215.309,199.588,139.428
0.649,64.914,3.712,3.712,215.360,199.572,139.309
0.650,65.042,3.718,3.718,215.419,199.553,139.197
0.652,65.164,3.718,3.718,215.482,199.531,139.094
0.653,65.281,3.715,3.715,215.546,199.507,139.000
0.654,65.391,3.707,3.707,215.611,199.482,138.915
0.656,65.492,3.695,3.695,215.673,199.457,138.839
0.657,65.583,3.678,3.678,215.730,199.432,138.772
0.659,65.662,3.659,3.659,215.779,199.408,138.715
0.660,65.727,3.638,3.638,215.818,199.387,138.668
0.662,65.776,3.616,3.616,215.844,199.368,138.631
0.663,65.810,3.596,3.596,215.857,199.352,138.604
0.664,65.832,3.579,3.579,215.857,199.339,138.586
0.666,65.851,3.566,3.566,215.848,199.329,138.574
0.667,65.870,3.559,3.559,215.831,199.322,138.566
0.669,65.892,3.558,3.558,215.811,199.317,138.560
0.670,65.916,3.562,3.562,215.788,199.314,138.554
0.671,65.939,3.569,3.569,215.766,199.313,138.546
0.673,65.961,3.579,3.579,215.747,199.314,138.535
0.674,65.983,3.589,3.589,215.735,199.315,138.517
0.676,66.009,3.598,3.598,215.731,199.318,138.491
0.677,66.046,3.605,3.605,215.739,199.321,138.456
0.678,66.097,3.609,3.609,215.759,199.324,138.408
0.680,66.163,3.610,3.610,215.791,199.328,138.351
0.681,66.240,3.609,3.609,215.833,199.332,138.287
0.683,66.326,3.607,3.607,215.883,199.336,138.217
0.684,66.417,3.604,3.604,215.938,199.341,138.143
0.685,66.512,3.601,3.601,215.996,199.345,138.069
0.687,66.606,3.598,3.598,216.056,199.350,137.997
0.688,66.697,3.597,3.597,216.115,199.355,137.927
0.690,66.782,3.598,3.598,216.171,199.361,137.864
0.691,66.858,3.599,3.599,216.223,199.366,137.808
0.692,66.922,3.602,3.602,216.268,199.371,137.763
0.694,66.972,3.607,3.607,216.304,199.377,137.729
0.695,67.010,3.613,3.613,216.333,199.382,137.706
0.697,67.037,3.620,3.620,216.354,199.387,137.690
0.698,67.056,3.628,3.628,216.369,199.392,137.680
