"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,13.334,3.341,3.341,218.333,184.977,167.045
0.158,13.379,3.339,3.339,218.365,184.995,167.072
0.160,13.420,3.335,3.335,218.391,185.009,167.100
0.161,13.458,3.329,3.329,218.411,185.020,167.130
0.162,13.494,3.321,3.321,218.424,185.028,167.163
0.164,13.531,3.313,3.313,218.434,185.034,167.198
0.165,13.570,3.303,3.303,218.440,185.040,167.237
0.167,13.612,3.292,3.292,218.444,185.045,167.278
0.168,13.657,3.279,3.279,218.447,185.051,167.322
0.169,13.706,3.265,3.265,218.450,185.060,167.371
0.171,13.759,3.249,3.249,218.453,185.071,167.422
0.172,13.817,3.232,3.232,218.459,185.085,167.478
0.174,13.880,3.213,3.213,218.469,185.105,167.538
0.175,13.950,3.192,3.192,218.482,185.130,167.601
0.177,14.025,3.172,3.172,218.499,185.159,167.669
0.178,14.104,3.152,3.152,218.519,185.192,167.738
0.179,14.186,3.134,3.134,218.541,185.227,167.807
0.181,14.267,3.117,3.117,218.564,185.263,167.876
0.182,14.347,3.102,3.102,218.587,185.300,167.944
0.184,14.423,3.091,3.091,218.610,185.335,168.008
0.185,14.495,3.082,3.082,218.630,185.367,168.068
0.186,14.559,3.075,3.075,218.648,185.397,168.122
0.188,14.614,3.070,3.070,218.663,185.421,168.170
0.189,14.659,3.067,3.067,218.673,185.439,168.209
0.191,14.693,3.064,3.064,218.680,185.452,168.241
0.192,14.720,3.062,3.062,218.684,185.459,168.266
0.194,14.742,3.060,3.060,218.686,185.461,168.287
0.195,14.760,3.058,3.058,218.688,185.459,168.306
0.196,14.778,3.055,3.055,218.692,185.454,168.322
0.198,14.798,3.050,3.050,218.698,185.446,168.340
0.199,14.822,3.043,3.043,218.708,185.435,168.359
0.201,14.852,3.032,3.032,218.723,185.423,168.381
0.202,14.889,3.019,3.019,218.744,185.410,168.408
0.203,14.936,3.001,3.001,218.773,185.396,168.442
0.205,14.993,2.980,2.980,218.810,185.382,168.484
0.206,15.061,2.957,2.957,218.853,185.370,168.535
0.208,15.138,2.934,2.934,218.901,185.359,168.595
0.209,15.225,2.912,2.912,218.953,185.351,168.664
0.210,15.322,2.892,2.892,219.006,185.346,168.745
0.212,15.429,2.874,2.874,219.060,185.345,168.838
0.213,15.546,2.862,2.862,219.112,185.349,168.942
0.215,15.674,2.852,2.852,219.162,185.358,169.060
0.216,15.814,2.845,2.845,219.208,185.373,169.191
0.218,15.967,2.839,2.839,219.248,185.396,169.337
0.219,16.133,2.832,2.832,219.281,185.425,169.498
0.220,16.310,2.823,2.823,219.307,185.461,169.669
0.222,16.495,2.810,2.810,219.328,185.500,169.847
0.223,16.682,2.793,2.793,219.345,185.543,170.030
0.225,16.870,2.771,2.771,219.357,185.586,170.212
0.226,17.053,2.747,2.747,219.367,185.629,170.390
0.227,17.229,2.721,2.721,219.374,185.669,170.560
0.229,17.392,2.696,2.696,219.380,185.706,170.719
0.230,17.539,2.673,2.673,219.385,185.737,170.863
0.232,17.666,2.653,2.653,219.390,185.760,170.987
0.233,17.769,2.639,2.639,219.396,185.776,171.090
0.234,17.851,2.630,2.630,219.403,185.783,171.171
0.236,17.914,2.626,2.626,219.410,185.784,171.233
0.237,17.960,2.625,2.625,219.418,185.780,171.278
0.239,17.993,2.628,2.628,219.427,185.772,171.309
0.240,18.017,2.633,2.633,219.436,185.762,171.329
0.242,18.034,2.640,2.640,219.445,185.751,171.339
0.243,18.048,2.648,2.648,219.453,185.741,171.342
0.244,18.060,2.656,2.656,219.462,185.732,171.340
0.246,18.070,2.664,2.664,219.470,185.727,171.336
0.247,18.079,2.671,2.671,219.477,185.727,171.332
0.249,18.087,2.677,2.677,219.484,185.732,171.330
0.250,18.099,2.681,2.681,219.490,185.742,171.329
0.251,18.115,2.683,2.683,219.496,185.757,171.330
0.253,18.135,2.682,2.682,219.500,185.776,171.334
0.254,18.160,2.678,2.678,219.504,185.800,171.340
0.256,18.189,2.671,2.671,219.508,185.827,171.350
0.257,18.222,2.662,2.662,219.510,185.858,171.362
0.258,18.261,2.650,2.650,219.512,185.893,171.379
0.260,18.303,2.635,2.635,219.513,185.931,171.399
0.261,18.351,2.619,2.619,219.513,185.971,171.423
0.263,18.402,2.600,2.600,219.513,186.014,171.452
0.264,18.455,2.579,2.579,219.512,186.056,171.483
0.266,18.506,2.559,2.559,219.511,186.097,171.514
0.267,18.554,2.541,2.541,219.511,186.133,171.545
0.268,18.595,2.527,2.527,219.510,186.163,171.574
0.270,18.628,2.519,2.519,219.510,186.185,171.599
0.271,18.651,2.518,2.518,219.511,186.196,171.618
0.273,18.663,2.527,2.527,219.513,186.195,171.631
0.274,18.680,2.547,2.547,219.516,186.180,171.634
0.275,18.713,2.575,2.575,219.521,186.147,171.628
0.277,18.765,2.607,2.607,219.528,186.099,171.611
0.278,18.830,2.637,2.637,219.535,186.039,171.587
0.280,18.898,2.662,2.662,219.543,185.977,171.559
0.281,18.961,2.678,2.678,219.549,185.920,171.533
0.282,19.010,2.679,2.679,219.554,185.877,171.511
0.284,19.037,2.662,2.662,219.556,185.854,171.498
0.285,19.042,2.627,2.627,219.555,185.859,171.499
0.287,19.089,2.578,2.578,219.549,185.902,171.516
0.288,19.184,2.517,2.517,219.538,185.988,171.555
0.290,19.338,2.447,2.447,219.521,186.127,171.619
0.291,19.557,2.370,2.370,219.497,186.324,171.712
0.292,19.836,2.291,2.291,219.468,186.574,171.831
0.294,20.162,2.210,2.210,219.435,186.867,171.971
0.295,20.524,2.132,2.132,219.403,187.193,172.125
0.297,20.909,2.059,2.059,219.371,187.540,172.289
0.298,21.305,1.993,1.993,219.344,187.898,172.456
0.299,21.701,1.937,1.937,219.324,188.257,172.622
0.301,22.085,1.894,1.894,219.312,188.606,172.781
0.302,22.444,1.867,1.867,219.312,188.934,172.926
0.304,22.767,1.857,1.857,219.326,189.232,173.054
0.305,23.045,1.866,1.866,219.355,189.488,173.157
0.306,23.275,1.888,1.888,219.400,189.699,173.236
0.308,23.466,1.919,1.919,219.458,189.872,173.292
0.309,23.623,1.957,1.957,219.526,190.008,173.329
0.311,23.754,1.996,1.996,219.600,190.114,173.350
0.312,23.866,2.033,2.033,219.678,190.194,173.358
0.314,23.964,2.064,2.064,219.757,190.253,173.356
0.315,24.051,2.087,2.087,219.833,190.294,173.346
0.316,24.129,2.103,2.103,219.904,190.322,173.333
0.318,24.197,2.113,2.113,219.967,190.342,173.318
0.319,24.253,2.120,2.120,220.019,190.359,173.304
0.321,24.296,2.124,2.124,220.058,190.376,173.294
0.322,24.328,2.128,2.128,220.085,190.391,173.287
0.323,24.351,2.133,2.133,220.102,190.406,173.284
0.325,24.366,2.140,2.140,220.109,190.419,173.282
0.326,24.377,2.148,2.148,220.109,190.430,173.283
0.328,24.388,2.159,2.159,220.102,190.439,173.285
0.329,24.402,2.170,2.170,220.090,190.445,173.289
0.331,24.418,2.182,2.182,220.075,190.448,173.293
0.332,24.437,2.195,2.195,220.057,190.447,173.297
0.333,24.457,2.208,2.208,220.037,190.443,173.302
0.335,24.479,2.220,2.220,220.018,190.435,173.305
0.336,24.500,2.231,2.231,220.000,190.424,173.309
0.338,24.519,2.240,2.240,219.985,190.413,173.313
0.339,24.534,2.246,2.246,219.974,190.403,173.317
0.340,24.544,2.247,2.247,219.968,190.397,173.321
0.342,24.550,2.244,2.244,219.968,190.396,173.327
0.343,24.563,2.234,2.234,219.976,190.402,173.335
0.345,24.587,2.218,2.218,219.993,190.417,173.344
0.346,24.626,2.196,2.196,220.020,190.443,173.356
0.347,24.683,2.172,2.172,220.058,190.482,173.369
0.349,24.758,2.148,2.148,220.109,190.536,173.386
0.350,24.851,2.125,2.125,220.170,190.603,173.405
0.352,24.958,2.107,2.107,220.241,190.680,173.425
0.353,25.075,2.096,2.096,220.318,190.766,173.445
0.355,25.198,2.094,2.094,220.399,190.857,173.464
0.356,25.324,2.101,2.101,220.481,190.950,173.481
0.357,25.449,2.113,2.113,220.563,191.044,173.495
0.359,25.570,2.130,2.130,220.642,191.135,173.505
0.360,25.683,2.149,2.149,220.715,191.221,173.510
0.362,25.785,2.166,2.166,220.780,191.299,173.508
0.363,25.872,2.181,2.181,220.836,191.366,173.499
0.364,25.946,2.191,2.191,220.880,191.422,173.483
0.366,26.007,2.196,2.196,220.916,191.468,173.462
0.367,26.060,2.196,2.196,220.945,191.504,173.436
0.369,26.106,2.191,2.191,220.968,191.532,173.407
0.370,26.148,2.183,2.183,220.987,191.552,173.377
0.371,26.185,2.173,2.173,221.005,191.566,173.347
0.373,26.220,2.161,2.161,221.022,191.575,173.318
0.374,26.252,2.149,2.149,221.041,191.579,173.292
0.376,26.283,2.136,2.136,221.063,191.581,173.271
0.377,26.314,2.122,2.122,221.090,191.580,173.255
0.379,26.348,2.107,2.107,221.123,191.579,173.246
0.380,26.388,2.090,2.090,221.163,191.578,173.242
0.381,26.435,2.072,2.072,221.209,191.580,173.242
0.383,26.490,2.051,2.051,221.264,191.586,173.244
0.384,26.554,2.028,2.028,221.326,191.599,173.247
0.386,26.628,2.003,2.003,221.397,191.620,173.249
0.387,26.713,1.977,1.977,221.476,191.651,173.250
0.388,26.811,1.951,1.951,221.565,191.694,173.247
0.390,26.924,1.927,1.927,221.663,191.750,173.240
0.391,27.054,1.906,1.906,221.770,191.822,173.227
0.393,27.202,1.889,1.889,221.888,191.910,173.207
0.394,27.366,1.877,1.877,222.012,192.012,173.180
0.395,27.540,1.873,1.873,222.142,192.124,173.149
0.397,27.721,1.874,1.874,222.274,192.243,173.113
0.398,27.903,1.879,1.879,222.404,192.365,173.076
0.400,28.083,1.888,1.888,222.532,192.485,173.037
0.401,28.255,1.900,1.900,222.653,192.602,172.998
0.403,28.415,1.913,1.913,222.764,192.710,172.960
0.404,28.558,1.927,1.927,222.864,192.806,172.925
0.405,28.680,1.939,1.939,222.949,192.887,172.895
0.407,28.775,1.951,1.951,223.017,192.950,172.869
0.408,28.846,1.961,1.961,223.068,192.993,172.848
0.410,28.893,1.969,1.969,223.104,193.021,172.833
0.411,28.922,1.975,1.975,223.126,193.035,172.822
0.412,28.935,1.979,1.979,223.137,193.037,172.815
0.414,28.942,1.980,1.980,223.138,193.030,172.812
0.415,28.957,1.977,1.977,223.131,193.017,172.812
0.417,28.979,1.972,1.972,223.118,192.999,172.816
0.418,29.006,1.966,1.966,223.101,192.979,172.822
0.419,29.035,1.960,1.960,223.082,192.959,172.831
0.421,29.063,1.954,1.954,223.062,192.943,172.841
0.422,29.088,1.951,1.950,223.044,192.930,172.853
0.424,29.110,1.950,1.950,223.027,192.921,172.864
0.425,29.128,1.953,1.953,223.014,192.916,172.874
0.427,29.139,1.960,1.960,223.006,192.914,172.882
0.428,29.144,1.967,1.967,223.003,192.916,172.886
0.429,29.151,1.974,1.974,223.006,192.921,172.884
0.431,29.167,1.977,1.977,223.018,192.930,172.876
0.432,29.195,1.975,1.975,223.038,192.941,172.861
0.434,29.237,1.965,1.965,223.068,192.956,172.836
0.435,29.294,1.946,1.946,223.110,192.973,172.801
0.436,29.367,1.918,1.918,223.163,192.994,172.756
0.438,29.455,1.883,1.883,223.227,193.020,172.701
0.439,29.556,1.846,1.845,223.300,193.054,172.640
0.441,29.669,1.808,1.808,223.380,193.096,172.573
0.442,29.792,1.773,1.773,223.466,193.150,172.502
0.444,29.926,1.744,1.744,223.556,193.218,172.430
0.445,30.071,1.724,1.724,223.649,193.301,172.358
0.446,30.226,1.714,1.715,223.744,193.402,172.288
0.448,30.393,1.715,1.716,223.840,193.522,172.222
0.449,30.574,1.725,1.726,223.933,193.665,172.162
0.451,30.770,1.744,1.745,224.025,193.830,172.109
0.452,30.979,1.771,1.772,224.114,194.013,172.063
0.453,31.196,1.806,1.806,224.204,194.206,172.023
0.455,31.416,1.847,1.847,224.297,194.404,171.988
0.456,31.635,1.894,1.893,224.392,194.598,171.956
0.458,31.847,1.945,1.943,224.494,194.782,171.927
0.459,32.048,1.996,1.994,224.602,194.948,171.900
0.460,32.234,2.046,2.043,224.720,195.091,171.874
0.462,32.406,2.092,2.089,224.848,195.202,171.847
0.463,32.567,2.130,2.128,224.989,195.275,171.818
0.465,32.727,2.160,2.160,225.143,195.303,171.787
0.466,32.897,2.178,2.182,225.309,195.291,171.755
0.468,33.077,2.187,2.194,225.481,195.246,171.723
0.469,33.265,2.187,2.197,225.654,195.179,171.695
0.470,33.453,2.181,2.193,225.823,195.098,171.671
0.472,33.634,2.170,2.181,225.982,195.015,171.655
0.473,33.799,2.156,2.164,226.127,194.937,171.648
0.475,33.939,2.140,2.142,226.253,194.875,171.653
0.476,34.048,2.126,2.115,226.354,194.838,171.672
0.477,34.127,2.112,2.089,226.424,194.836,171.706
0.479,34.203,2.102,2.066,226.460,194.877,171.759
0.480,34.315,2.095,2.050,226.462,194.966,171.829
0.482,34.470,2.092,2.047,226.440,195.096,171.909
0.483,34.660,2.095,2.061,226.402,195.263,171.993
0.484,34.877,2.104,2.095,226.360,195.459,172.073
0.486,35.113,2.121,2.153,226.322,195.681,172.145
0.487,35.361,2.147,2.234,226.298,195.922,172.200
0.489,35.617,2.183,2.334,226.299,196.176,172.233
0.490,35.881,2.231,2.450,226.333,196.438,172.236
0.492,36.159,2.292,2.578,226.411,196.702,172.203
0.493,36.460,2.369,2.713,226.542,196.962,172.127
0.494,36.797,2.462,2.853,226.731,197.213,172.006
0.496,37.171,2.572,2.992,226.969,197.454,171.846
0.497,37.574,2.697,3.129,227.243,197.682,171.656
0.499,37.997,2.832,3.258,227.541,197.894,171.445
0.500,38.427,2.969,3.377,227.852,198.089,171.220
0.501,38.852,3.103,3.480,228.163,198.266,170.991
0.503,39.257,3.227,3.566,228.462,198.421,170.767
0.504,39.629,3.336,3.629,228.738,198.552,170.555
0.506,39.954,3.423,3.667,228.978,198.659,170.364
0.507,40.217,3.486,3.680,229.171,198.738,170.203
0.508,40.407,3.529,3.673,229.307,198.788,170.080
0.510,40.530,3.555,3.653,229.389,198.814,169.993
0.511,40.597,3.568,3.625,229.428,198.819,169.938
0.513,40.624,3.570,3.596,229.432,198.811,169.913
0.514,40.652,3.565,3.571,229.410,198.793,169.914
0.516,40.702,3.556,3.556,229.371,198.771,169.936
0.517,40.766,3.547,3.555,229.325,198.751,169.977
0.518,40.839,3.538,3.565,229.281,198.737,170.032
0.520,40.913,3.531,3.583,229.247,198.735,170.099
0.521,40.990,3.525,3.607,229.234,198.751,170.173
0.523,41.078,3.524,3.633,229.249,198.788,170.251
0.524,41.187,3.526,3.660,229.295,198.848,170.330
0.525,41.320,3.535,3.683,229.368,198.927,170.408
0.527,41.473,3.549,3.702,229.465,199.020,170.482
0.528,41.645,3.569,3.716,229.582,199.124,170.551
0.530,41.830,3.591,3.726,229.717,199.235,170.611
0.531,42.024,3.614,3.732,229.866,199.350,170.662
0.532,42.224,3.637,3.734,230.025,199.464,170.700
0.534,42.424,3.657,3.734,230.192,199.574,170.723
0.535,42.623,3.674,3.731,230.362,199.675,170.729
0.537,42.816,3.685,3.726,230.533,199.765,170.716
0.538,43.004,3.692,3.720,230.702,199.841,170.685
0.540,43.187,3.694,3.712,230.867,199.905,170.642
0.541,43.363,3.693,3.704,231.028,199.957,170.593
0.542,43.531,3.689,3.695,231.184,200.000,170.546
0.544,43.688,3.684,3.686,231.332,200.035,170.507
0.545,43.834,3.678,3.678,231.473,200.063,170.482
0.547,43.967,3.672,3.671,231.604,200.086,170.478
0.548,44.092,3.666,3.665,231.725,200.104,170.501
0.549,44.216,3.663,3.662,231.835,200.120,170.559
0.551,44.355,3.662,3.662,231.931,200.135,170.657
0.552,44.520,3.665,3.665,232.014,200.150,170.799
0.554,44.712,3.673,3.673,232.084,200.165,170.978
0.555,44.927,3.686,3.687,232.141,200.180,171.184
0.556,45.157,3.707,3.706,232.185,200.194,171.409
0.558,45.393,3.732,3.730,232.218,200.208,171.643
0.559,45.629,3.762,3.758,232.239,200.221,171.878
0.561,45.855,3.793,3.787,232.249,200.233,172.104
0.562,46.063,3.823,3.817,232.248,200.244,172.311
0.564,46.245,3.850,3.845,232.238,200.254,172.492
0.565,46.391,3.872,3.870,232.218,200.263,172.636
0.566,46.495,3.888,3.891,232.190,200.271,172.737
0.568,46.564,3.896,3.905,232.156,200.276,172.796
0.569,46.608,3.897,3.915,232.120,200.281,172.822
0.571,46.641,3.893,3.919,232.087,200.284,172.821
0.572,46.674,3.885,3.919,232.061,200.285,172.801
0.573,46.711,3.873,3.914,232.046,200.285,172.768
0.575,46.749,3.860,3.904,232.046,200.283,172.730
0.576,46.789,3.845,3.891,232.065,200.279,172.694
0.578,46.840,3.832,3.874,232.107,200.274,172.667
0.579,46.910,3.819,3.856,232.176,200.268,172.656
0.581,47.011,3.810,3.839,232.276,200.260,172.669
0.582,47.147,3.806,3.826,232.406,200.250,172.706
0.583,47.311,3.807,3.819,232.559,200.237,172.764
0.585,47.497,3.816,3.820,232.729,200.222,172.839
0.586,47.699,3.833,3.832,232.910,200.204,172.927
0.588,47.910,3.859,3.855,233.095,200.182,173.026
0.589,48.123,3.891,3.885,233.278,200.155,173.131
0.590,48.330,3.924,3.918,233.453,200.125,173.238
0.592,48.526,3.955,3.950,233.613,200.089,173.345
0.593,48.704,3.980,3.977,233.752,200.048,173.447
0.595,48.858,3.996,3.995,233.864,200.001,173.541
0.596,48.987,3.999,3.999,233.947,199.948,173.626
0.597,49.100,3.986,3.987,234.003,199.888,173.703
0.599,49.203,3.961,3.962,234.038,199.823,173.776
0.600,49.305,3.927,3.928,234.055,199.753,173.847
0.602,49.409,3.888,3.889,234.059,199.677,173.919
0.603,49.520,3.848,3.849,234.055,199.595,173.993
0.605,49.638,3.812,3.812,234.045,199.509,174.074
0.606,49.767,3.782,3.782,234.036,199.417,174.164
0.607,49.906,3.763,3.763,234.031,199.321,174.264
0.609,50.059,3.753,3.753,234.035,199.220,174.379
0.610,50.226,3.751,3.751,234.050,199.116,174.509
0.612,50.406,3.754,3.754,234.075,199.008,174.651
0.613,50.594,3.761,3.761,234.109,198.901,174.801
0.614,50.785,3.770,3.770,234.148,198.795,174.955
0.616,50.975,3.778,3.778,234.192,198.692,175.109
0.617,51.160,3.784,3.784,234.238,198.595,175.259
0.619,51.334,3.787,3.787,234.284,198.506,175.401
0.620,51.493,3.789,3.789,234.328,198.425,175.531
0.621,51.631,3.790,3.790,234.367,198.357,175.645
0.623,51.745,3.790,3.790,234.400,198.301,175.738
0.624,51.829,3.790,3.790,234.425,198.261,175.808
0.626,51.887,3.792,3.792,234.442,198.235,175.857
0.627,51.924,3.794,3.794,234.454,198.224,175.890
0.629,51.948,3.798,3.798,234.463,198.224,175.912
0.630,51.970,3.802,3.802,234.470,198.236,175.930
0.631,51.999,3.804,3.804,234.478,198.257,175.947
0.633,52.038,3.804,3.804,234.489,198.288,175.969
0.634,52.091,3.800,3.800,234.504,198.326,176.001
0.636,52.160,3.792,3.791,234.527,198.371,176.050
0.637,52.251,3.777,3.777,234.558,198.421,176.119
0.638,52.368,3.756,3.756,234.600,198.474,176.214
0.640,52.512,3.732,3.732,234.653,198.532,176.335
0.641,52.678,3.704,3.704,234.714,198.595,176.476
0.643,52.861,3.675,3.675,234.782,198.664,176.631
0.644,53.057,3.646,3.647,234.855,198.741,176.796
0.645,53.259,3.620,3.620,234.929,198.825,176.964
0.647,53.465,3.597,3.597,235.005,198.919,177.131
0.648,53.669,3.578,3.578,235.078,199.024,177.290
0.650,53.868,3.564,3.564,235.148,199.140,177.436
0.651,54.060,3.555,3.555,235.212,199.269,177.563
0.653,54.245,3.550,3.550,235.267,199.412,177.666
0.654,54.425,3.549,3.549,235.314,199.568,177.743
0.655,54.604,3.553,3.553,235.354,199.734,177.797
0.657,54.782,3.561,3.561,235.387,199.906,177.832
0.658,54.960,3.573,3.573,235.416,200.080,177.853
0.660,55.134,3.589,3.589,235.442,200.252,177.864
0.661,55.302,3.608,3.608,235.467,200.418,177.869
0.662,55.461,3.630,3.630,235.492,200.575,177.873
0.664,55.608,3.653,3.653,235.518,200.719,177.879
0.665,55.738,3.679,3.679,235.548,200.845,177.893
0.667,55.852,3.705,3.705,235.583,200.951,177.917
0.668,55.952,3.732,3.732,235.623,201.033,177.957
0.669,56.043,3.758,3.758,235.669,201.092,178.009
0.671,56.134,3.782,3.782,235.720,201.133,178.072
0.672,56.226,3.804,3.804,235.774,201.156,178.144
0.674,56.323,3.822,3.822,235.830,201.165,178.222
0.675,56.422,3.836,3.836,235.887,201.163,178.303
0.677,56.524,3.843,3.843,235.945,201.152,178.386
0.678,56.625,3.843,3.843,236.003,201.135,178.467
0.679,56.723,3.839,3.839,236.059,201.114,178.545
0.681,56.815,3.832,3.832,236.112,201.092,178.617
0.682,56.899,3.825,3.825,236.161,201.072,178.681
0.684,56.973,3.820,3.820,236.207,201.057,178.738
0.685,57.039,3.821,3.821,236.249,201.047,178.788
0.686,57.099,3.828,3.828,236.287,201.047,178.835
0.688,57.155,3.846,3.846,236.320,201.057,178.878
0.689,57.211,3.872,3.872,236.349,201.080,178.921
0.691,57.275,3.906,3.906,236.374,201.119,178.964
0.692,57.350,3.946,3.946,236.394,201.176,179.009
0.694,57.443,3.989,3.989,236.410,201.253,179.059
0.695,57.557,4.033,4.033,236.421,201.352,179.114
0.696,57.695,4.078,4.078,236.427,201.475,179.176
0.698,57.856,4.120,4.120,236.428,201.621,179.245
0.699,58.035,4.159,4.159,236.426,201.784,179.319
0.701,58.225,4.194,4.194,236.420,201.959,179.394
0.702,58.420,4.227,4.227,236.410,202.139,179.467
