"T","Distance","Radius","FreeRadius","X","Y","Z"
0.166,13.399,3.342,3.342,218.379,185.002,167.086
0.168,13.442,3.334,3.334,218.404,185.016,167.118
0.169,13.483,3.322,3.322,218.421,185.026,167.154
0.171,13.524,3.308,3.308,218.433,185.033,167.193
0.173,13.567,3.293,3.293,218.440,185.039,167.235
0.174,13.614,3.277,3.277,218.444,185.045,167.281
0.176,13.665,3.261,3.261,218.447,185.053,167.331
0.178,13.720,3.243,3.243,218.450,185.063,167.386
0.179,13.781,3.226,3.226,218.455,185.076,167.445
0.181,13.848,3.208,3.208,218.464,185.095,167.509
0.183,13.923,3.190,3.190,218.477,185.120,167.578
0.184,14.005,3.172,3.172,218.495,185.151,167.651
0.186,14.092,3.154,3.154,218.517,185.187,167.728
0.188,14.182,3.137,3.137,218.541,185.226,167.805
0.189,14.273,3.121,3.121,218.566,185.267,167.882
0.191,14.361,3.106,3.106,218.592,185.307,167.957
0.192,14.445,3.093,3.093,218.617,185.346,168.027
0.194,14.522,3.082,3.082,218.639,185.381,168.092
0.196,14.589,3.073,3.073,218.657,185.411,168.149
0.197,14.644,3.066,3.066,218.670,185.434,168.197
0.199,14.685,3.060,3.060,218.679,185.449,168.234
0.201,14.717,3.056,3.056,218.683,185.458,168.264
0.202,14.741,3.054,3.054,218.686,185.461,168.289
0.204,14.762,3.053,3.053,218.688,185.458,168.309
0.206,14.783,3.052,3.052,218.693,185.452,168.328
0.207,14.806,3.049,3.049,218.701,185.442,168.347
0.209,14.835,3.044,3.044,218.714,185.429,168.370
0.211,14.871,3.034,3.034,218.734,185.415,168.397
0.212,14.919,3.018,3.018,218.763,185.400,168.431
0.214,14.979,2.996,2.996,218.802,185.385,168.474
0.215,15.052,2.969,2.969,218.850,185.372,168.527
0.217,15.137,2.940,2.940,218.904,185.360,168.592
0.219,15.234,2.911,2.911,218.961,185.352,168.670
0.220,15.344,2.885,2.885,219.021,185.347,168.762
0.222,15.466,2.865,2.865,219.081,185.348,168.869
0.224,15.602,2.851,2.851,219.138,185.354,168.992
0.225,15.753,2.843,2.843,219.191,185.367,169.133
0.227,15.921,2.838,2.838,219.237,185.389,169.293
0.229,16.106,2.833,2.833,219.274,185.419,169.472
0.230,16.306,2.826,2.826,219.304,185.456,169.666
0.232,16.516,2.813,2.813,219.326,185.498,169.870
0.234,16.729,2.794,2.794,219.343,185.544,170.078
0.235,16.940,2.768,2.768,219.355,185.592,170.283
0.237,17.142,2.739,2.739,219.365,185.638,170.480
0.238,17.330,2.709,2.709,219.372,185.682,170.662
0.240,17.498,2.682,2.682,219.379,185.721,170.825
0.242,17.638,2.660,2.660,219.387,185.753,170.961
0.243,17.746,2.647,2.647,219.397,185.777,171.066
0.245,17.823,2.641,2.641,219.409,185.792,171.141
0.247,17.875,2.641,2.641,219.422,185.798,171.191
0.248,17.909,2.645,2.645,219.435,185.799,171.222
0.250,17.932,2.652,2.652,219.447,185.793,171.241
0.252,17.951,2.658,2.658,219.459,185.783,171.253
0.253,17.971,2.663,2.663,219.467,185.770,171.264
0.255,17.995,2.665,2.665,219.473,185.754,171.281
0.257,18.028,2.664,2.664,219.475,185.737,171.309
0.258,18.076,2.659,2.659,219.471,185.720,171.354
0.260,18.143,2.651,2.651,219.463,185.704,171.419
0.262,18.224,2.639,2.639,219.451,185.688,171.497
0.263,18.316,2.624,2.624,219.435,185.672,171.586
0.265,18.413,2.605,2.605,219.416,185.657,171.681
0.266,18.512,2.585,2.585,219.396,185.643,171.776
0.268,18.608,2.564,2.564,219.374,185.629,171.868
0.270,18.695,2.545,2.545,219.353,185.616,171.952
0.271,18.771,2.528,2.528,219.332,185.602,172.024
0.273,18.829,2.516,2.516,219.313,185.590,172.078
0.275,18.872,2.508,2.508,219.295,185.577,172.114
0.276,18.908,2.501,2.501,219.276,185.564,172.142
0.278,18.947,2.491,2.491,219.254,185.549,172.170
0.280,18.999,2.475,2.475,219.225,185.533,172.210
0.281,19.074,2.448,2.448,219.187,185.514,172.272
0.283,19.182,2.407,2.407,219.137,185.492,172.365
0.285,19.333,2.351,2.351,219.072,185.465,172.499
0.286,19.539,2.291,2.291,218.991,185.433,172.686
0.288,19.810,2.239,2.239,218.889,185.396,172.934
0.289,20.151,2.210,2.210,218.766,185.353,173.250
0.291,20.553,2.216,2.216,218.625,185.306,173.623
0.293,20.996,2.270,2.270,218.472,185.257,174.036
0.294,21.465,2.382,2.382,218.311,185.208,174.474
0.296,21.943,2.540,2.540,218.148,185.162,174.920
0.298,22.411,2.726,2.726,217.988,185.121,175.359
0.299,22.854,2.921,2.921,217.836,185.087,175.773
0.301,23.255,3.107,3.107,217.698,185.062,176.148
0.303,23.596,3.265,3.265,217.578,185.048,176.467
0.304,23.863,3.379,3.379,217.481,185.048,176.716
0.306,24.058,3.449,3.449,217.407,185.061,176.896
0.308,24.193,3.485,3.485,217.352,185.084,177.018
0.309,24.281,3.494,3.494,217.314,185.115,177.090
0.311,24.336,3.488,3.488,217.290,185.152,177.123
0.313,24.378,3.474,3.474,217.277,185.193,177.126
0.314,24.423,3.461,3.461,217.272,185.234,177.109
0.316,24.472,3.454,3.454,217.271,185.275,177.082
0.317,24.518,3.451,3.451,217.273,185.312,177.054
0.319,24.555,3.453,3.453,217.273,185.343,177.035
0.321,24.581,3.460,3.460,217.272,185.368,177.029
0.322,24.602,3.471,3.471,217.269,185.388,177.036
0.324,24.627,3.486,3.486,217.264,185.404,177.054
0.326,24.659,3.505,3.505,217.259,185.416,177.083
0.327,24.700,3.527,3.527,217.253,185.426,177.123
0.329,24.750,3.552,3.552,217.247,185.434,177.172
0.331,24.809,3.579,3.579,217.241,185.442,177.230
0.332,24.876,3.608,3.608,217.235,185.451,177.296
0.334,24.951,3.637,3.637,217.231,185.461,177.370
0.336,25.032,3.667,3.667,217.228,185.474,177.450
0.337,25.120,3.698,3.698,217.226,185.490,177.536
0.339,25.213,3.728,3.728,217.225,185.511,177.627
0.340,25.311,3.759,3.759,217.225,185.538,177.721
0.342,25.413,3.790,3.790,217.227,185.572,177.817
0.344,25.520,3.821,3.821,217.230,185.615,177.915
0.345,25.630,3.852,3.852,217.234,185.666,178.013
0.347,25.746,3.882,3.882,217.240,185.728,178.111
0.349,25.867,3.911,3.911,217.247,185.802,178.206
0.350,25.993,3.939,3.939,217.255,185.887,178.298
0.352,26.122,3.966,3.966,217.264,185.981,178.387
0.354,26.252,3.992,3.992,217.273,186.080,178.471
0.355,26.381,4.015,4.015,217.282,186.181,178.549
0.357,26.503,4.036,4.036,217.292,186.281,178.620
0.359,26.618,4.055,4.055,217.300,186.376,178.684
0.360,26.720,4.070,4.070,217.308,186.462,178.739
0.362,26.808,4.082,4.082,217.315,186.537,178.784
0.363,26.877,4.089,4.089,217.319,186.596,178.818
0.365,26.924,4.093,4.093,217.322,186.637,178.842
0.367,26.953,4.092,4.092,217.323,186.663,178.855
0.368,26.967,4.090,4.090,217.323,186.675,178.861
0.370,26.970,4.086,4.086,217.321,186.677,178.862
0.372,26.976,4.082,4.082,217.318,186.673,178.860
0.373,26.985,4.080,4.080,217.315,186.664,178.856
0.375,26.996,4.080,4.080,217.312,186.655,178.854
0.377,27.003,4.082,4.082,217.309,186.647,178.855
0.378,27.011,4.086,4.086,217.306,186.646,178.861
0.380,27.026,4.091,4.091,217.304,186.652,178.875
0.382,27.052,4.097,4.097,217.302,186.667,178.896
0.383,27.086,4.104,4.104,217.301,186.688,178.923
0.385,27.126,4.111,4.111,217.300,186.714,178.953
0.387,27.170,4.118,4.118,217.298,186.744,178.986
0.388,27.215,4.123,4.123,217.295,186.775,179.019
0.390,27.260,4.128,4.128,217.292,186.806,179.051
0.391,27.302,4.130,4.130,217.287,186.836,179.080
0.393,27.339,4.130,4.130,217.280,186.862,179.105
0.395,27.369,4.128,4.128,217.271,186.884,179.124
0.396,27.393,4.122,4.122,217.259,186.900,179.137
0.398,27.416,4.114,4.114,217.244,186.912,179.148
0.400,27.440,4.105,4.105,217.224,186.921,179.158
0.401,27.469,4.095,4.095,217.198,186.928,179.170
0.403,27.505,4.085,4.085,217.167,186.934,179.187
0.405,27.552,4.074,4.074,217.127,186.939,179.212
0.406,27.612,4.065,4.065,217.080,186.946,179.247
0.408,27.686,4.056,4.056,217.023,186.954,179.295
0.410,27.779,4.048,4.048,216.956,186.966,179.358
0.411,27.891,4.041,4.041,216.878,186.981,179.438
0.413,28.022,4.035,4.035,216.791,187.002,179.532
0.414,28.169,4.030,4.030,216.695,187.028,179.641
0.416,28.331,4.026,4.026,216.592,187.061,179.761
0.418,28.506,4.024,4.024,216.481,187.102,179.891
0.419,28.694,4.023,4.023,216.365,187.151,180.030
0.421,28.892,4.025,4.025,216.244,187.210,180.175
0.423,29.099,4.029,4.029,216.118,187.279,180.325
0.424,29.315,4.035,4.035,215.990,187.360,180.479
0.426,29.538,4.045,4.045,215.859,187.452,180.634
0.428,29.766,4.056,4.056,215.726,187.553,180.789
0.429,29.997,4.067,4.067,215.590,187.659,180.942
0.431,30.228,4.076,4.076,215.450,187.768,181.091
0.433,30.457,4.081,4.081,215.307,187.876,181.234
0.434,30.683,4.082,4.082,215.159,187.980,181.369
0.436,30.903,4.076,4.076,215.007,188.076,181.495
0.438,31.115,4.067,4.067,214.850,188.162,181.609
0.439,31.320,4.058,4.058,214.687,188.234,181.710
0.441,31.517,4.051,4.051,214.519,188.289,181.796
0.442,31.707,4.050,4.050,214.347,188.328,181.868
0.444,31.889,4.059,4.059,214.176,188.351,181.927
0.446,32.063,4.080,4.080,214.009,188.361,181.973
0.447,32.228,4.111,4.111,213.848,188.359,182.009
0.449,32.382,4.147,4.147,213.697,188.346,182.035
0.451,32.522,4.184,4.184,213.560,188.323,182.053
0.452,32.647,4.217,4.217,213.439,188.292,182.063
0.454,32.754,4.243,4.243,213.338,188.255,182.067
0.456,32.843,4.256,4.256,213.261,188.212,182.066
0.457,32.917,4.256,4.256,213.203,188.165,182.061
0.459,32.982,4.245,4.245,213.160,188.118,182.051
0.461,33.042,4.227,4.227,213.126,188.071,182.037
0.462,33.099,4.202,4.202,213.093,188.028,182.019
0.464,33.157,4.174,4.174,213.056,187.990,181.996
0.465,33.219,4.144,4.144,213.008,187.959,181.970
0.467,33.293,4.114,4.114,212.944,187.939,181.939
0.469,33.387,4.085,4.085,212.857,187.931,181.905
0.470,33.509,4.057,4.057,212.741,187.937,181.867
0.472,33.662,4.031,4.031,212.596,187.958,181.825
0.474,33.837,4.008,4.008,212.430,187.990,181.781
0.475,34.028,3.988,3.988,212.250,188.033,181.735
0.477,34.226,3.972,3.972,212.063,188.082,181.688
0.479,34.424,3.958,3.958,211.878,188.136,181.641
0.480,34.614,3.946,3.946,211.703,188.193,181.595
0.482,34.788,3.936,3.936,211.545,188.249,181.551
0.484,34.937,3.927,3.927,211.412,188.302,181.508
0.485,35.055,3.918,3.918,211.311,188.350,181.470
0.487,35.139,3.909,3.909,211.246,188.390,181.435
0.488,35.195,3.900,3.900,211.212,188.423,181.406
0.490,35.229,3.889,3.889,211.200,188.446,181.384
0.492,35.248,3.878,3.878,211.203,188.459,181.370
0.493,35.261,3.865,3.865,211.215,188.461,181.366
0.495,35.278,3.850,3.850,211.227,188.451,181.373
0.497,35.308,3.833,3.833,211.233,188.429,181.392
0.498,35.357,3.812,3.812,211.226,188.393,181.425
0.500,35.433,3.784,3.784,211.197,188.342,181.473
0.502,35.539,3.748,3.748,211.142,188.277,181.537
0.503,35.675,3.702,3.702,211.063,188.199,181.615
0.505,35.837,3.643,3.643,210.963,188.108,181.704
0.507,36.019,3.570,3.570,210.846,188.008,181.802
0.508,36.218,3.486,3.486,210.715,187.899,181.906
0.510,36.429,3.393,3.393,210.575,187.784,182.013
0.512,36.647,3.296,3.296,210.429,187.663,182.121
0.513,36.868,3.198,3.198,210.281,187.540,182.227
0.515,37.086,3.102,3.102,210.134,187.415,182.329
0.516,37.297,3.012,3.012,209.992,187.290,182.424
0.518,37.500,2.929,2.929,209.856,187.167,182.511
0.520,37.692,2.854,2.854,209.729,187.047,182.590
0.521,37.872,2.789,2.789,209.609,186.933,182.662
0.523,38.038,2.733,2.733,209.499,186.826,182.725
0.525,38.189,2.689,2.689,209.400,186.728,182.781
0.526,38.322,2.656,2.656,209.311,186.640,182.828
0.528,38.437,2.634,2.634,209.235,186.564,182.866
0.530,38.530,2.621,2.621,209.172,186.501,182.896
0.531,38.602,2.612,2.612,209.122,186.454,182.918
0.533,38.654,2.606,2.606,209.085,186.421,182.931
0.535,38.691,2.601,2.601,209.057,186.397,182.939
0.536,38.721,2.594,2.594,209.035,186.377,182.941
0.538,38.749,2.582,2.582,209.015,186.358,182.941
0.539,38.780,2.566,2.566,208.994,186.336,182.938
0.541,38.820,2.545,2.545,208.968,186.305,182.936
0.543,38.874,2.519,2.519,208.936,186.261,182.935
0.544,38.949,2.487,2.487,208.892,186.201,182.937
0.546,39.050,2.448,2.448,208.834,186.119,182.944
0.548,39.176,2.404,2.404,208.761,186.015,182.956
0.549,39.323,2.356,2.356,208.678,185.895,182.972
0.551,39.482,2.308,2.308,208.589,185.765,182.991
0.553,39.647,2.262,2.262,208.497,185.631,183.012
0.554,39.809,2.222,2.222,208.407,185.497,183.034
0.556,39.962,2.188,2.188,208.323,185.371,183.057
0.558,40.098,2.164,2.164,208.250,185.258,183.078
0.559,40.211,2.147,2.147,208.192,185.164,183.098
0.561,40.293,2.138,2.138,208.152,185.095,183.115
0.563,40.341,2.134,2.134,208.133,185.053,183.128
0.564,40.363,2.133,2.133,208.129,185.033,183.138
0.566,40.373,2.136,2.136,208.137,185.030,183.145
0.567,40.388,2.140,2.140,208.149,185.038,183.149
0.569,40.405,2.145,2.145,208.161,185.050,183.151
0.571,40.417,2.147,2.147,208.166,185.060,183.151
0.572,40.423,2.147,2.147,208.160,185.062,183.148
0.574,40.450,2.142,2.142,208.137,185.051,183.144
0.576,40.506,2.131,2.131,208.091,185.019,183.139
0.577,40.598,2.113,2.113,208.019,184.962,183.133
0.579,40.723,2.090,2.090,207.923,184.883,183.127
0.581,40.872,2.064,2.064,207.809,184.787,183.120
0.582,41.038,2.037,2.037,207.682,184.679,183.112
0.584,41.215,2.011,2.011,207.549,184.563,183.106
0.586,41.395,1.989,1.989,207.414,184.445,183.099
0.587,41.570,1.972,1.972,207.282,184.328,183.094
0.589,41.734,1.962,1.962,207.161,184.219,183.090
0.590,41.879,1.958,1.958,207.054,184.121,183.087
0.592,41.998,1.958,1.958,206.967,184.040,183.085
0.594,42.092,1.963,1.963,206.900,183.974,183.086
0.595,42.166,1.971,1.971,206.850,183.920,183.088
0.597,42.223,1.984,1.984,206.813,183.876,183.093
0.599,42.269,1.999,1.999,206.788,183.838,183.099
0.600,42.309,2.016,2.016,206.770,183.803,183.107
0.602,42.348,2.035,2.035,206.758,183.768,183.117
0.604,42.389,2.054,2.054,206.748,183.730,183.129
0.605,42.437,2.075,2.075,206.737,183.685,183.143
0.607,42.495,2.094,2.094,206.723,183.631,183.159
0.609,42.565,2.114,2.114,206.704,183.567,183.177
0.610,42.642,2.133,2.133,206.682,183.495,183.197
0.612,42.726,2.152,2.152,206.657,183.417,183.218
0.613,42.814,2.172,2.172,206.631,183.337,183.241
0.615,42.904,2.192,2.192,206.603,183.255,183.264
0.617,42.993,2.213,2.213,206.576,183.174,183.289
0.618,43.078,2.235,2.235,206.550,183.096,183.314
0.620,43.158,2.257,2.257,206.526,183.024,183.339
0.622,43.231,2.279,2.279,206.505,182.959,183.364
0.623,43.294,2.300,2.300,206.487,182.904,183.388
0.625,43.350,2.319,2.319,206.472,182.856,183.412
0.627,43.398,2.336,2.336,206.458,182.816,183.434
0.628,43.439,2.351,2.351,206.444,182.782,183.453
0.630,43.474,2.363,2.363,206.429,182.754,183.469
0.632,43.505,2.373,2.373,206.412,182.732,183.481
0.633,43.533,2.382,2.382,206.393,182.713,183.488
0.635,43.561,2.389,2.389,206.369,182.698,183.490
0.637,43.593,2.395,2.395,206.340,182.686,183.486
0.638,43.630,2.399,2.399,206.305,182.676,183.476
0.640,43.672,2.402,2.402,206.268,182.666,183.460
0.641,43.716,2.403,2.403,206.229,182.655,183.442
0.643,43.760,2.400,2.400,206.192,182.641,183.422
0.645,43.802,2.393,2.393,206.160,182.623,183.402
0.646,43.842,2.382,2.382,206.134,182.599,183.384
0.648,43.880,2.366,2.366,206.118,182.568,183.370
0.650,43.921,2.346,2.346,206.113,182.528,183.361
0.651,43.973,2.326,2.326,206.122,182.477,183.359
0.653,44.040,2.306,2.306,206.148,182.415,183.366
0.655,44.123,2.289,2.289,206.185,182.343,183.380
0.656,44.215,2.278,2.278,206.227,182.262,183.397
0.658,44.312,2.274,2.274,206.267,182.176,183.416
0.660,44.408,2.275,2.275,206.299,182.087,183.433
0.661,44.501,2.279,2.279,206.317,181.997,183.446
0.663,44.590,2.282,2.282,206.314,181.908,183.452
0.664,44.681,2.283,2.283,206.283,181.823,183.449
0.666,44.785,2.277,2.277,206.218,181.743,183.433
0.668,44.915,2.262,2.262,206.114,181.672,183.402
0.669,45.076,2.240,2.240,205.973,181.609,183.358
0.671,45.262,2.215,2.215,205.804,181.553,183.302
0.673,45.466,2.191,2.191,205.617,181.504,183.239
0.674,45.679,2.170,2.170,205.420,181.460,183.170
0.676,45.893,2.159,2.159,205.222,181.421,183.099
0.678,46.098,2.160,2.160,205.032,181.385,183.028
0.679,46.285,2.172,2.172,204.860,181.352,182.961
0.681,46.446,2.193,2.193,204.715,181.321,182.901
0.683,46.572,2.216,2.216,204.604,181.291,182.850
0.684,46.662,2.239,2.239,204.529,181.259,182.811
0.686,46.728,2.255,2.255,204.480,181.225,182.785
0.688,46.781,2.262,2.262,204.447,181.185,182.773
0.689,46.835,2.256,2.256,204.422,181.137,182.779
0.691,46.904,2.241,2.241,204.394,181.079,182.802
0.692,46.996,2.218,2.218,204.353,181.008,182.846
0.694,47.120,2.190,2.190,204.291,180.922,182.910
0.696,47.285,2.159,2.159,204.197,180.819,182.998
0.697,47.499,2.126,2.126,204.062,180.696,183.110
0.699,47.765,2.095,2.095,203.882,180.554,183.245
0.701,48.071,2.068,2.068,203.668,180.397,183.398
0.702,48.403,2.049,2.049,203.430,180.233,183.561
0.704,48.748,2.039,2.039,203.180,180.065,183.727
0.706,49.090,2.041,2.041,202.928,179.901,183.891
0.707,49.417,2.060,2.060,202.685,179.745,184.044
0.709,49.713,2.094,2.094,202.463,179.605,184.181
0.711,49.965,2.140,2.140,202.272,179.485,184.293
0.712,50.158,2.192,2.192,202.124,179.391,184.376
0.714,50.284,2.243,2.243,202.026,179.328,184.423
0.715,50.352,2.288,2.288,201.971,179.292,184.439
0.717,50.378,2.321,2.321,201.950,179.279,184.429
0.719,50.409,2.337,2.337,201.954,179.283,184.399
0.720,50.460,2.338,2.338,201.973,179.301,184.355
0.722,50.524,2.327,2.327,201.998,179.328,184.302
0.724,50.591,2.308,2.308,202.019,179.358,184.246
0.725,50.652,2.284,2.284,202.027,179.388,184.193
0.727,50.705,2.259,2.259,202.012,179.413,184.149
0.729,50.763,2.237,2.237,201.967,179.428,184.117
0.730,50.840,2.219,2.219,201.891,179.434,184.101
0.732,50.941,2.208,2.208,201.791,179.431,184.098
0.734,51.063,2.206,2.206,201.669,179.421,184.108
0.735,51.202,2.216,2.216,201.533,179.406,184.129
0.737,51.355,2.239,2.239,201.385,179.386,184.163
0.738,51.516,2.277,2.277,201.231,179.364,184.207
0.740,51.682,2.329,2.329,201.076,179.340,184.260
0.742,51.848,2.391,2.391,200.925,179.316,184.323
0.743,52.010,2.459,2.459,200.781,179.293,184.394
0.745,52.165,2.531,2.531,200.648,179.272,184.472
0.747,52.315,2.602,2.602,200.527,179.252,184.557
0.748,52.458,2.668,2.668,200.418,179.233,184.648
0.750,52.595,2.729,2.729,200.322,179.215,184.745
0.752,52.725,2.785,2.785,200.241,179.197,184.845
0.753,52.850,2.836,2.836,200.176,179.179,184.949
0.755,52.969,2.882,2.882,200.126,179.161,185.056
0.757,53.084,2.925,2.925,200.094,179.143,185.165
0.758,53.197,2.963,2.963,200.080,179.123,185.276
0.760,53.309,2.998,2.998,200.083,179.104,185.386
0.762,53.421,3.026,3.026,200.102,179.084,185.494
0.763,53.530,3.046,3.046,200.132,179.066,185.598
0.765,53.636,3.057,3.057,200.171,179.051,185.696
0.766,53.736,3.056,3.056,200.216,179.040,185.784
0.768,53.828,3.041,3.041,200.264,179.033,185.861
0.770,53.909,3.014,3.014,200.313,179.032,185.926
0.771,53.976,2.978,2.978,200.360,179.038,185.975
0.773,54.030,2.940,2.940,200.401,179.053,186.006
0.775,54.072,2.906,2.906,200.435,179.074,186.020
0.776,54.109,2.881,2.881,200.461,179.100,186.020
0.778,54.141,2.871,2.871,200.478,179.125,186.011
0.780,54.167,2.878,2.878,200.488,179.146,185.997
0.781,54.185,2.899,2.899,200.488,179.158,185.985
0.783,54.195,2.925,2.925,200.480,179.157,185.978
0.785,54.220,2.952,2.952,200.463,179.139,185.981
0.786,54.271,2.973,2.973,200.436,179.100,185.999
0.788,54.354,2.981,2.981,200.400,179.035,186.037
0.789,54.475,2.973,2.973,200.354,178.942,186.098
0.791,54.630,2.950,2.950,200.297,178.821,186.176
0.793,54.815,2.920,2.920,200.226,178.675,186.266
0.794,55.026,2.888,2.888,200.140,178.506,186.360
0.796,55.259,2.859,2.859,200.038,178.318,186.450
0.798,55.512,2.838,2.838,199.918,178.111,186.531
0.799,55.782,2.832,2.832,199.778,177.889,186.596
0.801,56.070,2.842,2.842,199.617,177.654,186.636
0.803,56.377,2.869,2.869,199.432,177.409,186.646
0.804,56.706,2.916,2.916,199.223,177.156,186.619
0.806,57.056,2.983,2.983,198.995,176.899,186.558
0.808,57.418,3.072,3.072,198.754,176.643,186.471
0.809,57.785,3.184,3.184,198.508,176.392,186.364
0.811,58.147,3.312,3.312,198.264,176.153,186.245
0.813,58.493,3.448,3.448,198.029,175.930,186.121
0.814,58.815,3.580,3.580,197.812,175.727,185.998
0.816,59.100,3.700,3.700,197.619,175.550,185.885
0.817,59.339,3.797,3.797,197.457,175.403,185.789
