"T","Distance","Radius","FreeRadius","X","Y","Z"
0.129,13.171,3.326,3.325,218.201,184.918,166.971
0.130,13.237,3.340,3.339,218.256,184.941,166.999
0.131,13.295,3.349,3.349,218.303,184.963,167.026
0.132,13.347,3.354,3.354,218.343,184.983,167.053
0.133,13.393,3.355,3.356,218.374,185.000,167.081
0.135,13.434,3.353,3.353,218.399,185.013,167.111
0.136,13.472,3.346,3.346,218.417,185.023,167.143
0.137,13.510,3.337,3.337,218.429,185.031,167.178
0.138,13.549,3.324,3.325,218.437,185.037,167.217
0.140,13.592,3.309,3.310,218.442,185.042,167.258
0.141,13.637,3.292,3.292,218.446,185.048,167.303
0.142,13.686,3.273,3.273,218.448,185.056,167.351
0.143,13.739,3.252,3.252,218.452,185.066,167.404
0.145,13.798,3.231,3.231,218.457,185.080,167.460
0.146,13.862,3.209,3.209,218.466,185.099,167.521
0.147,13.933,3.187,3.187,218.479,185.123,167.586
0.148,14.010,3.166,3.166,218.496,185.153,167.655
0.150,14.091,3.146,3.146,218.516,185.187,167.727
0.151,14.176,3.128,3.128,218.539,185.223,167.799
0.152,14.260,3.113,3.113,218.563,185.261,167.871
0.153,14.343,3.100,3.100,218.587,185.299,167.941
0.155,14.423,3.089,3.089,218.610,185.335,168.008
0.156,14.497,3.080,3.080,218.631,185.369,168.070
0.157,14.563,3.074,3.074,218.650,185.399,168.126
0.158,14.620,3.068,3.068,218.665,185.424,168.175
0.159,14.665,3.065,3.065,218.675,185.442,168.215
0.161,14.700,3.062,3.062,218.681,185.454,168.247
0.162,14.726,3.061,3.061,218.684,185.460,168.273
0.163,14.748,3.059,3.059,218.686,185.461,168.294
0.164,14.767,3.058,3.058,218.689,185.457,168.313
0.166,14.786,3.057,3.057,218.693,185.451,168.330
0.167,14.808,3.054,3.054,218.701,185.441,168.348
0.168,14.835,3.050,3.050,218.714,185.429,168.369
0.169,14.869,3.043,3.043,218.732,185.416,168.394
0.171,14.912,3.033,3.033,218.758,185.402,168.425
0.172,14.966,3.021,3.021,218.793,185.388,168.464
0.173,15.031,3.004,3.004,218.836,185.375,168.512
0.174,15.107,2.984,2.984,218.885,185.364,168.569
0.176,15.194,2.963,2.963,218.937,185.355,168.637
0.177,15.291,2.940,2.940,218.993,185.349,168.717
0.178,15.399,2.917,2.917,219.049,185.347,168.809
0.179,15.519,2.894,2.894,219.104,185.349,168.915
0.180,15.651,2.873,2.873,219.156,185.358,169.036
0.182,15.796,2.855,2.855,219.204,185.372,169.173
0.183,15.956,2.839,2.839,219.245,185.394,169.326
0.184,16.132,2.826,2.826,219.279,185.423,169.496
0.185,16.320,2.815,2.815,219.305,185.458,169.679
0.187,16.516,2.806,2.806,219.326,185.498,169.869
0.188,16.715,2.797,2.797,219.342,185.541,170.063
0.189,16.912,2.788,2.788,219.354,185.585,170.255
0.190,17.103,2.779,2.779,219.363,185.629,170.440
0.192,17.282,2.769,2.769,219.370,185.671,170.615
0.193,17.445,2.756,2.756,219.377,185.709,170.773
0.194,17.586,2.742,2.742,219.384,185.741,170.910
0.195,17.701,2.727,2.727,219.392,185.767,171.021
0.197,17.786,2.712,2.712,219.402,185.785,171.105
0.198,17.847,2.696,2.696,219.414,185.795,171.163
0.199,17.889,2.681,2.681,219.426,185.799,171.203
0.200,17.917,2.668,2.668,219.438,185.798,171.228
0.201,17.937,2.655,2.655,219.450,185.791,171.244
0.203,17.955,2.646,2.646,219.460,185.781,171.254
0.204,17.974,2.638,2.638,219.468,185.769,171.265
0.205,17.996,2.632,2.632,219.473,185.754,171.281
0.206,18.026,2.628,2.628,219.475,185.738,171.307
0.208,18.070,2.625,2.625,219.472,185.722,171.347
0.209,18.129,2.623,2.623,219.465,185.707,171.405
0.210,18.203,2.621,2.621,219.454,185.692,171.475
0.211,18.286,2.619,2.619,219.440,185.677,171.556
0.213,18.375,2.616,2.616,219.424,185.663,171.643
0.214,18.468,2.613,2.613,219.405,185.650,171.732
0.215,18.559,2.607,2.607,219.386,185.636,171.820
0.216,18.645,2.599,2.599,219.366,185.624,171.904
0.218,18.723,2.587,2.587,219.346,185.611,171.978
0.219,18.789,2.571,2.571,219.327,185.599,172.040
0.220,18.840,2.549,2.549,219.309,185.587,172.087
0.221,18.878,2.521,2.521,219.293,185.575,172.118
0.222,18.912,2.487,2.487,219.275,185.563,172.144
0.224,18.948,2.446,2.446,219.254,185.549,172.171
0.225,18.996,2.402,2.402,219.227,185.534,172.208
0.226,19.064,2.360,2.360,219.192,185.517,172.263
0.227,19.159,2.323,2.323,219.148,185.496,172.344
0.229,19.290,2.297,2.297,219.091,185.472,172.460
0.230,19.467,2.284,2.284,219.019,185.444,172.619
0.231,19.696,2.289,2.289,218.931,185.412,172.829
0.232,19.988,2.316,2.316,218.825,185.374,173.097
0.234,20.337,2.368,2.368,218.701,185.331,173.421
0.235,20.732,2.441,2.441,218.564,185.286,173.788
0.236,21.157,2.530,2.530,218.417,185.240,174.185
0.237,21.599,2.631,2.631,218.266,185.195,174.597
0.239,22.044,2.738,2.738,218.114,185.153,175.014
0.240,22.479,2.849,2.849,217.966,185.115,175.421
0.241,22.889,2.957,2.957,217.825,185.084,175.805
0.242,23.261,3.058,3.058,217.696,185.061,176.153
0.244,23.580,3.148,3.148,217.584,185.049,176.452
0.245,23.836,3.226,3.226,217.491,185.048,176.690
0.246,24.028,3.293,3.293,217.419,185.058,176.868
0.247,24.166,3.349,3.349,217.364,185.078,176.992
0.248,24.258,3.395,3.395,217.325,185.105,177.072
0.250,24.318,3.432,3.432,217.298,185.138,177.114
0.251,24.361,3.460,3.460,217.282,185.174,177.128
0.252,24.401,3.479,3.479,217.274,185.213,177.120
0.253,24.445,3.491,3.491,217.271,185.251,177.099
0.255,24.490,3.495,3.495,217.272,185.288,177.072
0.256,24.531,3.496,3.496,217.273,185.321,177.048
0.257,24.563,3.493,3.493,217.273,185.349,177.033
0.258,24.586,3.490,3.490,217.272,185.371,177.029
0.260,24.606,3.487,3.487,217.269,185.390,177.037
0.261,24.629,3.487,3.487,217.264,185.404,177.054
0.262,24.659,3.491,3.491,217.259,185.415,177.081
0.263,24.696,3.502,3.502,217.254,185.425,177.118
0.265,24.742,3.519,3.519,217.248,185.433,177.162
0.266,24.795,3.541,3.541,217.242,185.440,177.215
0.267,24.856,3.569,3.569,217.237,185.448,177.275
0.268,24.923,3.600,3.600,217.232,185.457,177.341
0.269,24.997,3.634,3.634,217.229,185.468,177.414
0.271,25.076,3.669,3.669,217.227,185.481,177.492
0.272,25.160,3.706,3.706,217.225,185.498,177.574
0.273,25.249,3.742,3.742,217.225,185.520,177.660
0.274,25.342,3.778,3.778,217.226,185.547,177.749
0.276,25.438,3.812,3.812,217.228,185.581,177.839
0.277,25.538,3.845,3.845,217.231,185.622,177.931
0.278,25.642,3.877,3.877,217.235,185.671,178.022
0.279,25.750,3.907,3.907,217.240,185.730,178.113
0.281,25.863,3.935,3.935,217.246,185.798,178.202
0.282,25.980,3.961,3.961,217.254,185.877,178.289
0.283,26.101,3.984,3.984,217.262,185.964,178.372
0.284,26.223,4.005,4.005,217.270,186.056,178.451
0.286,26.343,4.023,4.023,217.279,186.151,178.525
0.287,26.460,4.039,4.039,217.287,186.244,178.594
0.288,26.570,4.053,4.053,217.296,186.335,178.656
0.289,26.671,4.065,4.065,217.304,186.420,178.711
0.290,26.761,4.074,4.074,217.310,186.496,178.759
0.292,26.836,4.082,4.082,217.316,186.560,178.797
0.293,26.894,4.087,4.087,217.321,186.610,178.826
0.294,26.934,4.091,4.091,217.323,186.644,178.846
0.295,26.958,4.093,4.093,217.325,186.665,178.858
0.297,26.969,4.094,4.094,217.325,186.675,178.863
0.298,26.971,4.094,4.094,217.323,186.677,178.864
0.299,26.977,4.093,4.093,217.322,186.672,178.862
0.300,26.986,4.092,4.092,217.319,186.664,178.859
0.302,26.995,4.091,4.091,217.315,186.655,178.857
0.303,27.004,4.089,4.089,217.312,186.648,178.856
0.304,27.010,4.088,4.088,217.308,186.645,178.860
0.305,27.020,4.088,4.088,217.304,186.649,178.869
0.307,27.039,4.089,4.089,217.300,186.660,178.884
0.308,27.067,4.090,4.090,217.296,186.678,178.904
0.309,27.100,4.093,4.093,217.292,186.701,178.929
0.310,27.139,4.097,4.097,217.288,186.727,178.956
0.311,27.180,4.102,4.102,217.285,186.755,178.986
0.313,27.222,4.110,4.110,217.282,186.785,179.017
0.314,27.264,4.119,4.119,217.280,186.813,179.047
0.315,27.304,4.129,4.129,217.278,186.840,179.076
0.316,27.340,4.140,4.140,217.276,186.864,179.103
0.318,27.370,4.149,4.149,217.275,186.882,179.127
0.319,27.394,4.156,4.156,217.273,186.896,179.147
0.320,27.415,4.160,4.160,217.270,186.906,179.165
0.321,27.435,4.158,4.158,217.261,186.913,179.182
0.323,27.458,4.151,4.151,217.247,186.918,179.199
0.324,27.488,4.137,4.137,217.224,186.923,179.217
0.325,27.527,4.116,4.116,217.190,186.928,179.237
0.326,27.579,4.090,4.090,217.145,186.934,179.261
0.328,27.646,4.061,4.061,217.085,186.943,179.290
0.329,27.731,4.030,4.030,217.009,186.956,179.324
0.330,27.835,3.999,3.999,216.914,186.974,179.366
0.331,27.958,3.970,3.970,216.805,186.997,179.416
0.333,28.096,3.945,3.945,216.684,187.024,179.477
0.334,28.245,3.924,3.924,216.559,187.057,179.552
0.335,28.404,3.910,3.910,216.434,187.094,179.642
0.336,28.570,3.902,3.902,216.315,187.135,179.751
0.337,28.745,3.898,3.898,216.207,187.180,179.880
0.339,28.929,3.898,3.898,216.116,187.230,180.032
0.340,29.127,3.902,3.902,216.046,187.283,180.210
0.341,29.344,3.909,3.909,216.004,187.340,180.415
0.342,29.586,3.918,3.918,215.993,187.400,180.649
0.344,29.851,3.929,3.929,216.015,187.462,180.906
0.345,30.134,3.941,3.941,216.068,187.524,181.177
0.346,30.428,3.954,3.954,216.151,187.584,181.452
0.347,30.724,3.969,3.969,216.262,187.640,181.721
0.349,31.017,3.986,3.986,216.399,187.689,181.975
0.350,31.301,4.005,4.005,216.562,187.731,182.204
0.351,31.571,4.027,4.027,216.747,187.762,182.399
0.352,31.828,4.052,4.052,216.955,187.781,182.549
0.354,32.075,4.079,4.079,217.183,187.785,182.645
0.355,32.324,4.110,4.110,217.429,187.774,182.680
0.356,32.587,4.143,4.143,217.690,187.749,182.660
0.357,32.868,4.175,4.175,217.960,187.711,182.596
0.358,33.164,4.206,4.206,218.236,187.664,182.497
0.360,33.470,4.234,4.234,218.511,187.609,182.375
0.361,33.779,4.256,4.256,218.782,187.548,182.241
0.362,34.081,4.272,4.272,219.044,187.485,182.104
0.363,34.368,4.279,4.279,219.293,187.420,181.976
0.365,34.630,4.276,4.276,219.522,187.357,181.866
0.366,34.859,4.266,4.266,219.728,187.298,181.786
0.367,35.052,4.253,4.253,219.908,187.244,181.744
0.368,35.216,4.240,4.240,220.065,187.194,181.737
0.370,35.364,4.233,4.233,220.203,187.147,181.763
0.371,35.508,4.234,4.233,220.328,187.102,181.818
0.372,35.655,4.247,4.247,220.443,187.058,181.897
0.373,35.811,4.277,4.277,220.554,187.012,181.998
0.375,35.981,4.328,4.328,220.666,186.963,182.115
0.376,36.164,4.398,4.398,220.782,186.911,182.247
0.377,36.362,4.484,4.484,220.909,186.853,182.388
0.378,36.576,4.583,4.583,221.049,186.788,182.535
0.379,36.805,4.690,4.690,221.207,186.716,182.686
0.381,37.046,4.802,4.802,221.377,186.638,182.838
0.382,37.295,4.916,4.916,221.555,186.557,182.992
0.383,37.547,5.028,5.028,221.736,186.474,183.145
0.384,37.796,5.134,5.134,221.915,186.392,183.299
0.386,38.039,5.232,5.232,222.087,186.312,183.450
0.387,38.271,5.323,5.323,222.247,186.236,183.600
0.388,38.488,5.405,5.405,222.391,186.167,183.746
0.389,38.685,5.480,5.479,222.514,186.107,183.889
0.391,38.860,5.546,5.546,222.610,186.057,184.026
0.392,39.013,5.604,5.603,222.678,186.019,184.158
0.393,39.150,5.653,5.653,222.721,185.989,184.285
0.394,39.275,5.694,5.694,222.745,185.967,184.405
0.396,39.390,5.726,5.727,222.753,185.948,184.519
0.397,39.499,5.752,5.753,222.749,185.932,184.626
0.398,39.601,5.773,5.773,222.738,185.915,184.726
0.399,39.696,5.789,5.790,222.723,185.896,184.819
0.400,39.786,5.803,5.804,222.711,185.872,184.904
0.402,39.869,5.815,5.816,222.703,185.841,184.981
0.403,39.950,5.828,5.828,222.705,185.801,185.050
0.404,40.030,5.842,5.842,222.719,185.750,185.111
0.405,40.113,5.858,5.857,222.742,185.691,185.165
0.407,40.200,5.876,5.874,222.773,185.625,185.213
0.408,40.291,5.896,5.893,222.811,185.555,185.255
0.409,40.384,5.917,5.913,222.853,185.481,185.293
0.410,40.477,5.937,5.934,222.898,185.406,185.327
0.412,40.571,5.958,5.955,222.943,185.331,185.358
0.413,40.661,5.977,5.975,222.989,185.258,185.387
0.414,40.747,5.996,5.995,223.031,185.189,185.414
0.415,40.827,6.012,6.014,223.070,185.125,185.442
0.417,40.899,6.026,6.032,223.104,185.067,185.469
0.418,40.966,6.039,6.049,223.134,185.014,185.497
0.419,41.027,6.050,6.064,223.159,184.966,185.525
0.420,41.085,6.060,6.078,223.181,184.921,185.554
0.422,41.140,6.070,6.091,223.199,184.879,185.584
0.423,41.192,6.079,6.102,223.213,184.839,185.615
0.424,41.243,6.088,6.112,223.224,184.801,185.648
0.425,41.295,6.097,6.121,223.232,184.764,185.682
0.426,41.347,6.105,6.127,223.238,184.726,185.718
0.428,41.401,6.114,6.133,223.241,184.688,185.756
0.429,41.457,6.121,6.137,223.242,184.649,185.796
0.430,41.515,6.127,6.139,223.240,184.609,185.838
0.431,41.577,6.132,6.140,223.235,184.567,185.883
0.433,41.642,6.136,6.140,223.226,184.524,185.931
0.434,41.711,6.137,6.138,223.213,184.480,185.982
0.435,41.784,6.136,6.135,223.197,184.434,186.036
0.436,41.861,6.133,6.131,223.176,184.386,186.094
0.438,41.944,6.129,6.125,223.150,184.337,186.155
0.439,42.033,6.122,6.119,223.119,184.285,186.221
0.440,42.127,6.115,6.112,223.083,184.232,186.290
0.441,42.226,6.108,6.105,223.043,184.177,186.362
0.443,42.327,6.100,6.098,223.000,184.123,186.435
0.444,42.428,6.092,6.092,222.955,184.070,186.509
0.445,42.528,6.085,6.085,222.910,184.020,186.582
0.446,42.623,6.078,6.079,222.866,183.974,186.653
0.447,42.711,6.072,6.073,222.824,183.935,186.719
0.449,42.791,6.065,6.066,222.785,183.901,186.781
0.450,42.861,6.058,6.059,222.751,183.877,186.837
0.451,42.918,6.050,6.051,222.723,183.862,186.885
0.452,42.964,6.041,6.042,222.702,183.856,186.925
0.454,43.003,6.031,6.031,222.684,183.858,186.959
0.455,43.041,6.018,6.018,222.665,183.863,186.992
0.456,43.085,6.004,6.003,222.639,183.865,187.028
0.457,43.140,5.988,5.987,222.604,183.862,187.070
0.459,43.214,5.973,5.972,222.554,183.849,187.123
0.460,43.314,5.960,5.959,222.486,183.821,187.190
0.461,43.448,5.949,5.948,222.394,183.774,187.276
0.462,43.624,5.943,5.941,222.274,183.705,187.383
0.464,43.848,5.941,5.940,222.122,183.608,187.517
0.465,44.125,5.945,5.945,221.936,183.482,187.679
0.466,44.444,5.956,5.957,221.723,183.333,187.863
0.467,44.792,5.973,5.975,221.490,183.170,188.065
0.468,45.157,5.994,5.997,221.247,182.998,188.276
0.470,45.526,6.018,6.022,221.001,182.827,188.492
0.471,45.887,6.044,6.048,220.761,182.663,188.706
0.472,46.228,6.070,6.075,220.534,182.515,188.911
0.473,46.535,6.096,6.099,220.328,182.389,189.102
0.475,46.797,6.120,6.121,220.153,182.293,189.272
0.476,47.004,6.140,6.138,220.015,182.235,189.415
0.477,47.153,6.155,6.150,219.920,182.218,189.528
0.478,47.259,6.165,6.156,219.861,182.230,189.616
0.480,47.340,6.168,6.156,219.834,182.262,189.685
0.481,47.409,6.164,6.150,219.833,182.303,189.741
0.482,47.473,6.150,6.137,219.852,182.341,189.789
0.483,47.535,6.126,6.117,219.885,182.367,189.834
0.485,47.599,6.092,6.089,219.926,182.368,189.883
0.486,47.680,6.045,6.053,219.970,182.335,189.941
0.487,47.795,5.986,6.009,220.012,182.256,190.014
0.488,47.963,5.918,5.957,220.044,182.120,190.108
0.489,48.190,5.841,5.896,220.065,181.926,190.223
0.491,48.467,5.757,5.828,220.077,181.683,190.358
0.492,48.785,5.668,5.752,220.082,181.402,190.506
0.493,49.133,5.574,5.667,220.082,181.093,190.666
0.494,49.498,5.478,5.576,220.080,180.768,190.832
0.496,49.870,5.381,5.476,220.077,180.437,191.001
0.497,50.236,5.284,5.371,220.077,180.111,191.169
0.498,50.587,5.190,5.265,220.081,179.800,191.331
0.499,50.910,5.101,5.160,220.092,179.515,191.484
0.501,51.196,5.018,5.061,220.111,179.267,191.624
0.502,51.441,4.944,4.970,220.139,179.059,191.750
0.503,51.649,4.880,4.893,220.175,178.887,191.862
0.504,51.826,4.829,4.832,220.216,178.747,191.961
0.506,51.976,4.792,4.791,220.260,178.634,192.050
0.507,52.104,4.769,4.771,220.305,178.544,192.128
0.508,52.212,4.759,4.767,220.350,178.474,192.198
0.509,52.306,4.758,4.775,220.393,178.418,192.260
0.511,52.387,4.764,4.793,220.431,178.373,192.315
0.512,52.457,4.774,4.815,220.463,178.335,192.364
0.513,52.520,4.787,4.838,220.487,178.299,192.410
0.514,52.576,4.799,4.858,220.503,178.264,192.451
0.515,52.628,4.809,4.871,220.512,178.230,192.489
0.517,52.675,4.814,4.874,220.515,178.198,192.524
0.518,52.719,4.815,4.870,220.514,178.168,192.555
0.519,52.759,4.813,4.859,220.510,178.139,192.582
0.520,52.795,4.809,4.845,220.504,178.113,192.607
0.522,52.828,4.803,4.828,220.496,178.089,192.628
0.523,52.857,4.796,4.811,220.489,178.068,192.646
0.524,52.881,4.789,4.795,220.484,178.049,192.662
0.525,52.901,4.783,4.783,220.481,178.035,192.674
0.527,52.916,4.778,4.775,220.481,178.023,192.685
0.528,52.928,4.774,4.772,220.483,178.014,192.692
0.529,52.937,4.772,4.771,220.485,178.008,192.698
0.530,52.942,4.770,4.773,220.488,178.005,192.701
0.532,52.945,4.770,4.776,220.491,178.003,192.702
0.533,52.948,4.770,4.780,220.493,178.004,192.701
0.534,52.951,4.772,4.783,220.493,178.006,192.698
0.535,52.958,4.774,4.784,220.490,178.010,192.694
0.536,52.967,4.776,4.783,220.485,178.016,192.688
0.538,52.980,4.778,4.779,220.476,178.022,192.680
0.539,52.994,4.778,4.772,220.465,178.025,192.673
0.540,53.007,4.774,4.761,220.453,178.023,192.669
0.541,53.023,4.764,4.748,220.443,178.011,192.669
0.543,53.050,4.748,4.731,220.436,177.985,192.675
0.544,53.095,4.724,4.710,220.433,177.942,192.689
0.545,53.164,4.690,4.686,220.437,177.879,192.714
0.546,53.261,4.645,4.658,220.450,177.790,192.751
0.548,53.391,4.591,4.626,220.473,177.673,192.803
0.549,53.558,4.530,4.592,220.507,177.524,192.871
0.550,53.765,4.467,4.556,220.555,177.341,192.956
0.551,54.005,4.404,4.519,220.612,177.130,193.055
0.553,54.269,4.344,4.482,220.676,176.899,193.165
0.554,54.547,4.291,4.447,220.744,176.655,193.280
0.555,54.831,4.248,4.412,220.811,176.406,193.397
0.556,55.111,4.218,4.381,220.875,176.159,193.512
0.557,55.378,4.200,4.352,220.932,175.922,193.621
0.559,55.623,4.194,4.327,220.978,175.702,193.720
0.560,55.838,4.195,4.305,221.011,175.508,193.805
0.561,56.014,4.201,4.286,221.026,175.346,193.872
0.562,56.148,4.211,4.271,221.023,175.220,193.919
0.564,56.249,4.221,4.260,221.007,175.125,193.951
0.565,56.327,4.229,4.252,220.983,175.054,193.973
0.566,56.389,4.233,4.248,220.957,175.001,193.991
0.567,56.441,4.231,4.247,220.934,174.959,194.010
0.569,56.489,4.223,4.248,220.921,174.920,194.036
0.570,56.545,4.211,4.250,220.923,174.879,194.074
0.571,56.624,4.195,4.251,220.945,174.828,194.130
0.572,56.738,4.174,4.250,220.994,174.761,194.208
0.574,56.900,4.151,4.245,221.074,174.671,194.316
0.575,57.112,4.125,4.236,221.188,174.556,194.453
0.576,57.365,4.097,4.220,221.328,174.421,194.614
0.577,57.647,4.067,4.197,221.489,174.271,194.791
0.578,57.948,4.037,4.169,221.662,174.112,194.979
0.580,58.256,4.007,4.138,221.842,173.950,195.169
0.581,58.559,3.978,4.106,222.020,173.790,195.356
0.582,58.848,3.951,4.074,222.191,173.639,195.532
0.583,59.110,3.927,4.045,222.347,173.501,195.691
0.585,59.334,3.907,4.020,222.482,173.382,195.826
0.586,59.510,3.892,4.002,222.588,173.288,195.929
0.587,59.634,3.882,3.991,222.664,173.220,196.000
0.588,59.713,3.877,3.987,222.713,173.175,196.043
0.590,59.755,3.875,3.987,222.739,173.147,196.061
0.591,59.771,3.876,3.989,222.746,173.133,196.060
0.592,59.790,3.877,3.992,222.739,173.129,196.043
0.593,59.824,3.879,3.993,222.720,173.130,196.015
0.595,59.867,3.881,3.991,222.694,173.132,195.980
0.596,59.914,3.880,3.984,222.666,173.131,195.943
0.597,59.960,3.877,3.970,222.638,173.122,195.908
0.598,60.001,3.870,3.950,222.615,173.102,195.879
0.600,60.043,3.861,3.926,222.601,173.070,195.858
0.601,60.090,3.849,3.897,222.598,173.025,195.845
0.602,60.148,3.835,3.867,222.611,172.968,195.840
0.603,60.222,3.818,3.837,222.641,172.901,195.843
0.604,60.316,3.799,3.807,222.693,172.823,195.853
0.606,60.434,3.778,3.779,222.769,172.735,195.871
0.607,60.578,3.755,3.755,222.874,172.638,195.897
0.608,60.753,3.731,3.734,223.009,172.533,195.930
0.609,60.961,3.706,3.716,223.179,172.420,195.971
0.611,61.205,3.681,3.700,223.386,172.301,196.018
0.612,61.480,3.656,3.686,223.625,172.176,196.071
0.613,61.777,3.633,3.672,223.888,172.050,196.128
0.614,62.086,3.612,3.658,224.164,171.925,196.186
