"T","Distance","Radius","FreeRadius","X","Y","Z"
0.154,13.306,3.345,3.345,218.311,184.967,167.031
0.155,13.353,3.345,3.345,218.346,184.985,167.056
0.156,13.394,3.341,3.341,218.375,185.000,167.082
0.158,13.432,3.335,3.335,218.398,185.013,167.109
0.159,13.467,3.326,3.326,218.415,185.022,167.138
0.160,13.501,3.315,3.315,218.427,185.029,167.169
0.162,13.536,3.303,3.303,218.435,185.035,167.203
0.163,13.574,3.290,3.290,218.440,185.039,167.240
0.164,13.614,3.276,3.276,218.444,185.045,167.280
0.166,13.657,3.262,3.262,218.447,185.051,167.323
0.167,13.705,3.247,3.247,218.449,185.059,167.369
0.168,13.756,3.231,3.231,218.453,185.070,167.419
0.170,13.812,3.216,3.216,218.459,185.084,167.473
0.171,13.874,3.200,3.200,218.468,185.103,167.532
0.172,13.943,3.184,3.184,218.480,185.127,167.594
0.174,14.017,3.168,3.168,218.497,185.155,167.661
0.175,14.094,3.153,3.153,218.516,185.187,167.729
0.176,14.174,3.138,3.138,218.537,185.222,167.798
0.178,14.255,3.124,3.124,218.559,185.257,167.867
0.179,14.333,3.111,3.111,218.581,185.292,167.933
0.180,14.408,3.100,3.100,218.603,185.327,167.996
0.182,14.478,3.090,3.090,218.623,185.359,168.055
0.183,14.541,3.081,3.081,218.642,185.388,168.107
0.184,14.594,3.074,3.074,218.657,185.412,168.152
0.186,14.636,3.068,3.068,218.668,185.430,168.189
0.187,14.667,3.064,3.064,218.676,185.442,168.216
0.189,14.688,3.061,3.061,218.680,185.449,168.235
0.190,14.702,3.058,3.058,218.682,185.450,168.249
0.191,14.714,3.056,3.056,218.683,185.448,168.261
0.193,14.726,3.055,3.055,218.684,185.442,168.272
0.194,14.741,3.054,3.054,218.688,185.435,168.284
0.195,14.761,3.053,3.053,218.694,185.427,168.301
0.197,14.788,3.050,3.050,218.705,185.418,168.324
0.198,14.824,3.046,3.046,218.721,185.410,168.355
0.199,14.873,3.039,3.039,218.745,185.403,168.398
0.201,14.937,3.030,3.030,218.776,185.399,168.454
0.202,15.016,3.017,3.017,218.815,185.398,168.523
0.203,15.108,3.000,3.000,218.860,185.399,168.603
0.205,15.209,2.981,2.981,218.910,185.402,168.691
0.206,15.317,2.959,2.959,218.962,185.405,168.784
0.207,15.427,2.938,2.938,219.016,185.408,168.881
0.209,15.537,2.918,2.918,219.069,185.410,168.977
0.210,15.643,2.901,2.901,219.119,185.410,169.070
0.211,15.742,2.888,2.888,219.165,185.409,169.158
0.213,15.831,2.880,2.880,219.205,185.405,169.238
0.214,15.908,2.878,2.878,219.237,185.397,169.307
0.215,15.969,2.880,2.880,219.260,185.384,169.362
0.217,16.018,2.882,2.882,219.275,185.367,169.406
0.218,16.060,2.883,2.883,219.285,185.344,169.440
0.219,16.101,2.881,2.881,219.294,185.314,169.467
0.221,16.146,2.873,2.873,219.305,185.278,169.491
0.222,16.199,2.856,2.856,219.320,185.234,169.514
0.223,16.262,2.830,2.830,219.344,185.181,169.540
0.225,16.339,2.794,2.794,219.378,185.119,169.570
0.226,16.434,2.752,2.752,219.427,185.048,169.609
0.227,16.550,2.705,2.705,219.494,184.966,169.659
0.229,16.693,2.656,2.656,219.581,184.873,169.723
0.230,16.864,2.607,2.607,219.691,184.769,169.803
0.231,17.059,2.561,2.561,219.820,184.655,169.895
0.233,17.273,2.520,2.520,219.964,184.534,169.996
0.234,17.499,2.486,2.486,220.118,184.408,170.103
0.235,17.730,2.457,2.457,220.278,184.279,170.210
0.237,17.963,2.431,2.431,220.439,184.149,170.314
0.238,18.189,2.409,2.409,220.598,184.020,170.412
0.239,18.403,2.387,2.387,220.749,183.895,170.499
0.241,18.600,2.365,2.365,220.888,183.776,170.572
0.242,18.775,2.341,2.341,221.010,183.665,170.625
0.243,18.922,2.315,2.315,221.112,183.563,170.657
0.245,19.042,2.286,2.286,221.192,183.473,170.665
0.246,19.143,2.257,2.257,221.251,183.392,170.654
0.247,19.230,2.228,2.228,221.292,183.320,170.628
0.249,19.310,2.202,2.202,221.318,183.255,170.591
0.250,19.385,2.181,2.181,221.331,183.196,170.546
0.251,19.457,2.165,2.165,221.334,183.141,170.499
0.253,19.526,2.157,2.157,221.329,183.090,170.453
0.254,19.591,2.157,2.157,221.319,183.040,170.413
0.255,19.650,2.163,2.163,221.306,182.992,170.382
0.257,19.704,2.174,2.174,221.292,182.942,170.365
0.258,19.757,2.186,2.186,221.281,182.891,170.365
0.259,19.814,2.197,2.197,221.273,182.837,170.383
0.261,19.881,2.205,2.205,221.270,182.780,170.417
0.262,19.957,2.208,2.208,221.271,182.720,170.464
0.263,20.043,2.202,2.202,221.279,182.657,170.522
0.265,20.138,2.188,2.188,221.293,182.591,170.589
0.266,20.241,2.167,2.167,221.314,182.521,170.662
0.267,20.351,2.141,2.141,221.344,182.448,170.739
0.269,20.468,2.110,2.110,221.382,182.370,170.818
0.270,20.591,2.075,2.075,221.430,182.289,170.896
0.271,20.720,2.039,2.039,221.489,182.203,170.972
0.273,20.854,2.003,2.003,221.558,182.112,171.042
0.274,20.993,1.968,1.968,221.635,182.018,171.109
0.275,21.136,1.934,1.934,221.718,181.919,171.172
0.277,21.282,1.905,1.905,221.803,181.816,171.231
0.278,21.430,1.880,1.880,221.888,181.710,171.288
0.279,21.577,1.861,1.861,221.969,181.600,171.343
0.281,21.722,1.849,1.849,222.043,181.487,171.397
0.282,21.865,1.847,1.847,222.108,181.371,171.451
0.283,22.006,1.854,1.854,222.159,181.252,171.505
0.285,22.144,1.871,1.871,222.196,181.131,171.559
0.286,22.281,1.896,1.896,222.214,181.007,171.615
0.287,22.419,1.926,1.926,222.212,180.882,171.673
0.289,22.559,1.960,1.960,222.193,180.756,171.732
0.290,22.699,1.994,1.994,222.159,180.633,171.789
0.291,22.839,2.028,2.028,222.114,180.512,171.845
0.293,22.977,2.058,2.058,222.060,180.398,171.899
0.294,23.110,2.083,2.083,221.999,180.290,171.948
0.295,23.236,2.103,2.103,221.935,180.192,171.992
0.297,23.351,2.119,2.119,221.870,180.104,172.031
0.298,23.454,2.131,2.131,221.807,180.028,172.061
0.299,23.542,2.140,2.140,221.749,179.967,172.084
0.301,23.611,2.148,2.148,221.698,179.922,172.097
0.302,23.664,2.153,2.153,221.655,179.891,172.101
0.303,23.704,2.159,2.159,221.621,179.871,172.098
0.305,23.734,2.164,2.164,221.595,179.856,172.091
0.306,23.758,2.169,2.169,221.577,179.845,172.082
0.307,23.777,2.174,2.174,221.568,179.831,172.072
0.309,23.797,2.179,2.179,221.566,179.812,172.064
0.310,23.827,2.184,2.184,221.573,179.784,172.060
0.311,23.872,2.190,2.190,221.588,179.742,172.061
0.313,23.936,2.195,2.195,221.611,179.682,172.071
0.314,24.025,2.201,2.201,221.642,179.601,172.091
0.316,24.142,2.208,2.208,221.680,179.495,172.122
0.317,24.283,2.215,2.215,221.725,179.368,172.164
0.318,24.442,2.223,2.223,221.774,179.225,172.214
0.320,24.615,2.231,2.231,221.827,179.070,172.269
0.321,24.795,2.240,2.240,221.882,178.909,172.329
0.322,24.978,2.250,2.250,221.937,178.747,172.390
0.324,25.156,2.261,2.261,221.990,178.588,172.451
0.325,25.325,2.273,2.273,222.040,178.437,172.509
0.326,25.479,2.285,2.285,222.086,178.300,172.561
0.328,25.613,2.297,2.297,222.126,178.181,172.607
0.329,25.720,2.309,2.309,222.158,178.085,172.643
0.330,25.798,2.320,2.320,222.182,178.016,172.669
0.332,25.849,2.329,2.329,222.198,177.969,172.686
0.333,25.879,2.338,2.338,222.208,177.943,172.694
0.334,25.889,2.344,2.344,222.212,177.934,172.697
0.336,25.894,2.348,2.348,222.211,177.939,172.694
0.337,25.912,2.351,2.351,222.207,177.955,172.688
0.338,25.938,2.352,2.352,222.201,177.978,172.679
0.340,25.968,2.353,2.353,222.193,178.006,172.670
0.341,26.000,2.353,2.353,222.184,178.036,172.662
0.342,26.029,2.352,2.352,222.177,178.064,172.656
0.344,26.054,2.352,2.352,222.170,178.087,172.653
0.345,26.071,2.353,2.353,222.167,178.104,172.655
0.346,26.084,2.354,2.354,222.166,178.115,172.660
0.348,26.093,2.356,2.356,222.168,178.121,172.667
0.349,26.105,2.359,2.359,222.174,178.122,172.677
0.350,26.120,2.363,2.363,222.183,178.117,172.688
0.352,26.141,2.368,2.368,222.198,178.108,172.701
0.353,26.168,2.375,2.375,222.217,178.095,172.713
0.354,26.200,2.383,2.383,222.241,178.077,172.726
0.356,26.239,2.393,2.393,222.271,178.056,172.737
0.357,26.284,2.404,2.404,222.307,178.031,172.747
0.358,26.336,2.414,2.414,222.350,178.002,172.755
0.360,26.393,2.424,2.424,222.398,177.971,172.762
0.361,26.455,2.432,2.432,222.449,177.939,172.768
0.362,26.519,2.439,2.439,222.503,177.905,172.775
0.364,26.584,2.442,2.442,222.558,177.871,172.783
0.365,26.648,2.442,2.442,222.613,177.839,172.793
0.366,26.711,2.440,2.440,222.665,177.807,172.806
0.368,26.770,2.435,2.435,222.715,177.779,172.823
0.369,26.825,2.427,2.427,222.759,177.753,172.846
0.370,26.877,2.418,2.418,222.796,177.732,172.874
0.372,26.925,2.408,2.408,222.826,177.716,172.908
0.373,26.974,2.397,2.397,222.848,177.705,172.950
0.374,27.025,2.386,2.386,222.862,177.696,172.999
0.376,27.082,2.375,2.375,222.871,177.688,173.054
0.377,27.145,2.363,2.363,222.878,177.677,173.116
0.378,27.215,2.351,2.351,222.883,177.661,173.184
0.380,27.292,2.337,2.337,222.888,177.638,173.257
0.381,27.378,2.323,2.323,222.896,177.604,173.335
0.382,27.474,2.307,2.307,222.908,177.558,173.419
0.384,27.582,2.290,2.290,222.926,177.497,173.506
0.385,27.706,2.270,2.270,222.952,177.418,173.598
0.386,27.848,2.251,2.251,222.988,177.319,173.694
0.388,28.009,2.232,2.232,223.034,177.201,173.792
0.389,28.186,2.217,2.217,223.089,177.066,173.893
0.390,28.375,2.205,2.205,223.152,176.920,173.995
0.392,28.572,2.200,2.200,223.220,176.765,174.096
0.393,28.774,2.202,2.202,223.293,176.606,174.197
0.394,28.977,2.213,2.213,223.370,176.446,174.296
0.396,29.177,2.233,2.233,223.449,176.290,174.392
0.397,29.369,2.261,2.261,223.529,176.141,174.483
0.398,29.550,2.294,2.294,223.609,176.003,174.570
0.400,29.717,2.330,2.330,223.687,175.880,174.651
0.401,29.865,2.366,2.366,223.762,175.775,174.725
0.402,29.995,2.402,2.402,223.832,175.689,174.791
0.404,30.108,2.433,2.433,223.898,175.620,174.852
0.405,30.205,2.460,2.460,223.958,175.566,174.906
0.406,30.286,2.480,2.480,224.010,175.528,174.955
0.408,30.354,2.494,2.494,224.055,175.502,174.998
0.409,30.408,2.502,2.502,224.090,175.488,175.037
0.410,30.451,2.504,2.504,224.116,175.485,175.071
0.412,30.486,2.500,2.500,224.131,175.491,175.102
0.413,30.516,2.490,2.490,224.134,175.504,175.129
0.414,30.549,2.474,2.474,224.125,175.525,175.152
0.416,30.588,2.452,2.452,224.103,175.550,175.173
0.417,30.633,2.427,2.427,224.072,175.577,175.191
0.418,30.678,2.400,2.400,224.039,175.604,175.205
0.420,30.718,2.372,2.372,224.007,175.626,175.214
0.421,30.748,2.346,2.346,223.981,175.642,175.219
0.422,30.764,2.324,2.324,223.967,175.647,175.218
0.424,30.774,2.306,2.306,223.968,175.640,175.211
0.425,30.809,2.295,2.295,223.991,175.617,175.198
0.426,30.876,2.290,2.290,224.039,175.575,175.177
0.428,30.982,2.291,2.291,224.118,175.511,175.149
0.429,31.131,2.298,2.298,224.233,175.423,175.113
0.430,31.323,2.308,2.308,224.382,175.310,175.069
0.432,31.549,2.322,2.322,224.559,175.178,175.019
0.433,31.801,2.338,2.338,224.757,175.033,174.965
0.434,32.068,2.356,2.356,224.968,174.879,174.907
0.436,32.343,2.375,2.375,225.185,174.722,174.848
0.437,32.615,2.395,2.395,225.402,174.567,174.789
0.439,32.877,2.414,2.414,225.609,174.419,174.732
0.440,33.118,2.433,2.433,225.802,174.283,174.678
0.441,33.330,2.452,2.452,225.971,174.166,174.630
0.443,33.503,2.470,2.470,226.110,174.072,174.587
0.444,33.630,2.486,2.486,226.213,174.005,174.553
0.445,33.713,2.500,2.500,226.280,173.965,174.526
0.447,33.759,2.512,2.512,226.318,173.946,174.508
0.448,33.778,2.522,2.522,226.332,173.945,174.496
0.449,33.791,2.529,2.529,226.328,173.956,174.490
0.451,33.817,2.533,2.533,226.311,173.976,174.491
0.452,33.850,2.534,2.534,226.287,173.998,174.497
0.453,33.886,2.531,2.531,226.261,174.020,174.509
0.455,33.917,2.525,2.525,226.239,174.036,174.524
0.456,33.941,2.515,2.515,226.228,174.042,174.544
0.457,33.965,2.502,2.502,226.231,174.034,174.566
0.459,34.009,2.486,2.486,226.254,174.007,174.592
0.460,34.076,2.469,2.469,226.297,173.965,174.621
0.461,34.164,2.450,2.450,226.358,173.910,174.654
0.463,34.273,2.432,2.432,226.437,173.845,174.691
0.464,34.398,2.415,2.415,226.533,173.775,174.732
0.465,34.540,2.400,2.400,226.644,173.701,174.778
0.467,34.694,2.386,2.386,226.769,173.626,174.830
0.468,34.861,2.375,2.375,226.909,173.555,174.886
0.469,35.037,2.365,2.365,227.060,173.490,174.949
0.471,35.223,2.358,2.358,227.224,173.435,175.018
0.472,35.418,2.353,2.353,227.398,173.391,175.094
0.473,35.621,2.349,2.349,227.581,173.362,175.176
0.475,35.831,2.348,2.348,227.771,173.345,175.264
0.476,36.046,2.348,2.348,227.966,173.341,175.356
0.477,36.266,2.350,2.350,228.162,173.347,175.453
0.479,36.487,2.354,2.354,228.358,173.364,175.553
0.480,36.707,2.359,2.359,228.552,173.390,175.656
0.481,36.925,2.365,2.365,228.741,173.424,175.760
0.483,37.139,2.372,2.372,228.922,173.465,175.865
0.484,37.345,2.381,2.381,229.094,173.512,175.970
0.485,37.543,2.389,2.389,229.253,173.564,176.073
0.487,37.729,2.398,2.398,229.399,173.621,176.175
0.488,37.904,2.407,2.407,229.530,173.681,176.274
0.489,38.066,2.415,2.415,229.648,173.742,176.367
0.491,38.215,2.423,2.423,229.754,173.803,176.452
0.492,38.350,2.429,2.429,229.848,173.863,176.527
0.493,38.471,2.432,2.432,229.933,173.921,176.591
0.495,38.576,2.434,2.434,230.009,173.974,176.640
0.496,38.665,2.432,2.432,230.077,174.022,176.674
0.497,38.741,2.428,2.428,230.138,174.063,176.689
0.499,38.805,2.423,2.423,230.194,174.096,176.684
0.500,38.868,2.417,2.417,230.245,174.119,176.657
0.501,38.939,2.411,2.411,230.293,174.131,176.606
0.503,39.024,2.406,2.406,230.340,174.134,176.535
0.504,39.124,2.402,2.402,230.388,174.128,176.448
0.505,39.236,2.401,2.401,230.439,174.114,176.349
0.507,39.359,2.402,2.402,230.496,174.094,176.242
0.508,39.489,2.406,2.406,230.561,174.069,176.132
0.509,39.624,2.411,2.411,230.636,174.041,176.023
0.511,39.764,2.417,2.417,230.724,174.009,175.919
0.512,39.907,2.422,2.422,230.826,173.976,175.824
0.513,40.056,2.426,2.426,230.946,173.943,175.742
0.515,40.212,2.429,2.429,231.085,173.911,175.679
0.516,40.379,2.429,2.429,231.243,173.881,175.635
0.517,40.557,2.428,2.428,231.417,173.853,175.610
0.519,40.745,2.426,2.426,231.603,173.826,175.601
0.520,40.942,2.427,2.427,231.798,173.802,175.608
0.521,41.144,2.430,2.430,231.998,173.779,175.629
0.523,41.348,2.439,2.439,232.199,173.759,175.662
0.524,41.552,2.455,2.455,232.397,173.740,175.705
0.525,41.752,2.479,2.479,232.589,173.724,175.757
0.527,41.944,2.512,2.512,232.771,173.709,175.817
0.528,42.125,2.553,2.553,232.939,173.697,175.883
0.529,42.291,2.600,2.600,233.090,173.687,175.952
0.531,42.443,2.650,2.650,233.223,173.679,176.024
0.532,42.581,2.702,2.702,233.339,173.673,176.098
0.533,42.706,2.752,2.752,233.441,173.668,176.172
0.535,42.821,2.801,2.801,233.529,173.664,176.245
0.536,42.924,2.844,2.844,233.605,173.662,176.315
0.537,43.017,2.882,2.882,233.670,173.659,176.381
0.539,43.101,2.915,2.915,233.727,173.658,176.443
0.540,43.174,2.943,2.943,233.776,173.656,176.498
0.541,43.238,2.967,2.967,233.819,173.654,176.545
0.543,43.292,2.988,2.988,233.857,173.651,176.583
0.544,43.338,3.005,3.005,233.892,173.648,176.612
0.545,43.376,3.020,3.020,233.924,173.644,176.632
0.547,43.408,3.033,3.033,233.953,173.639,176.645
0.548,43.437,3.043,3.043,233.979,173.632,176.654
0.549,43.463,3.052,3.052,234.003,173.625,176.661
0.551,43.486,3.059,3.058,234.025,173.617,176.668
0.552,43.509,3.064,3.063,234.043,173.608,176.676
0.553,43.532,3.068,3.067,234.060,173.597,176.687
0.555,43.557,3.070,3.070,234.074,173.585,176.705
0.556,43.588,3.071,3.071,234.086,173.572,176.730
0.557,43.627,3.071,3.071,234.097,173.558,176.764
0.559,43.676,3.070,3.072,234.106,173.542,176.810
0.560,43.735,3.071,3.073,234.116,173.526,176.866
0.561,43.805,3.073,3.075,234.129,173.509,176.933
0.563,43.884,3.076,3.078,234.148,173.493,177.008
0.564,43.974,3.083,3.084,234.176,173.478,177.092
0.566,44.075,3.093,3.093,234.214,173.464,177.184
0.567,44.188,3.108,3.106,234.266,173.452,177.284
0.568,44.314,3.127,3.124,234.333,173.442,177.391
0.570,44.456,3.153,3.147,234.418,173.436,177.504
0.571,44.615,3.184,3.177,234.523,173.432,177.622
0.572,44.793,3.223,3.215,234.651,173.433,177.746
0.574,44.989,3.270,3.263,234.800,173.438,177.874
0.575,45.201,3.325,3.321,234.968,173.447,178.002
0.576,45.425,3.389,3.391,235.152,173.459,178.130
0.578,45.658,3.462,3.473,235.348,173.475,178.255
0.579,45.895,3.541,3.562,235.552,173.495,178.374
0.580,46.134,3.622,3.657,235.762,173.517,178.486
0.582,46.370,3.704,3.753,235.974,173.542,178.587
0.583,46.602,3.782,3.849,236.186,173.570,178.676
0.584,46.824,3.854,3.940,236.393,173.601,178.751
0.586,47.034,3.917,4.024,236.592,173.633,178.809
0.587,47.230,3.969,4.097,236.781,173.668,178.848
0.588,47.412,4.010,4.160,236.958,173.704,178.871
0.590,47.581,4.041,4.212,237.123,173.741,178.879
0.591,47.738,4.065,4.253,237.275,173.778,178.874
0.592,47.881,4.083,4.285,237.413,173.815,178.860
0.594,48.012,4.097,4.307,237.536,173.851,178.838
0.595,48.129,4.110,4.319,237.645,173.885,178.811
0.596,48.231,4.123,4.323,237.738,173.918,178.782
0.598,48.319,4.136,4.318,237.814,173.948,178.752
0.599,48.389,4.151,4.307,237.874,173.975,178.725
0.600,48.442,4.166,4.291,237.915,173.997,178.703
0.602,48.476,4.181,4.274,237.940,174.016,178.687
0.603,48.497,4.196,4.256,237.950,174.031,178.677
0.604,48.509,4.210,4.240,237.950,174.042,178.672
0.606,48.520,4.222,4.228,237.942,174.049,178.671
0.607,48.533,4.232,4.222,237.930,174.053,178.674
0.608,48.546,4.241,4.222,237.918,174.054,178.679
0.610,48.559,4.247,4.225,237.909,174.052,178.687
0.611,48.569,4.251,4.231,237.905,174.047,178.696
0.612,48.583,4.253,4.237,237.912,174.040,178.706
0.614,48.606,4.252,4.242,237.931,174.031,178.716
0.615,48.645,4.248,4.244,237.967,174.020,178.725
0.616,48.700,4.241,4.241,238.020,174.008,178.733
0.618,48.772,4.232,4.233,238.090,173.995,178.744
0.619,48.860,4.221,4.222,238.176,173.985,178.758
0.620,48.965,4.211,4.210,238.279,173.977,178.777
0.622,49.085,4.202,4.199,238.396,173.973,178.804
0.623,49.221,4.197,4.192,238.527,173.976,178.841
0.624,49.374,4.196,4.192,238.672,173.985,178.889
0.626,49.545,4.202,4.200,238.830,174.002,178.950
0.627,49.734,4.216,4.220,239.001,174.029,179.026
0.628,49.942,4.237,4.250,239.183,174.068,179.120
0.630,50.170,4.265,4.288,239.376,174.118,179.232
0.631,50.416,4.296,4.331,239.576,174.178,179.359
0.632,50.673,4.329,4.376,239.782,174.246,179.498
0.634,50.936,4.363,4.419,239.988,174.317,179.644
0.635,51.198,4.395,4.458,240.193,174.390,179.793
0.636,51.455,4.424,4.490,240.392,174.460,179.939
0.638,51.700,4.448,4.512,240.582,174.526,180.079
0.639,51.927,4.468,4.526,240.759,174.584,180.208
0.640,52.131,4.486,4.535,240.921,174.631,180.323
0.642,52.305,4.503,4.540,241.063,174.663,180.417
0.643,52.445,4.519,4.545,241.183,174.679,180.488
0.644,52.550,4.537,4.552,241.279,174.677,180.532
0.646,52.627,4.558,4.562,241.351,174.661,180.555
0.647,52.684,4.583,4.580,241.402,174.637,180.562
0.648,52.725,4.610,4.603,241.433,174.611,180.558
0.650,52.753,4.638,4.629,241.447,174.589,180.548
0.651,52.770,4.663,4.654,241.446,174.575,180.538
0.652,52.785,4.682,4.674,241.431,174.575,180.534
0.654,52.819,4.691,4.685,241.405,174.595,180.541
0.655,52.881,4.688,4.685,241.370,174.641,180.563
0.656,52.979,4.669,4.668,241.327,174.717,180.608
0.658,53.120,4.632,4.634,241.279,174.829,180.679
0.659,53.306,4.580,4.583,241.227,174.976,180.779
0.660,53.530,4.518,4.522,241.174,175.151,180.909
0.662,53.786,4.450,4.454,241.122,175.346,181.067
0.663,54.068,4.382,4.386,241.074,175.553,181.252
0.664,54.370,4.317,4.320,241.031,175.763,181.465
