"T","Distance","Radius","FreeRadius","X","Y","Z"
0.762,68.241,1.363,1.386,222.344,212.302,152.814
0.763,68.309,1.383,1.412,222.393,212.349,152.814
0.765,68.408,1.409,1.442,222.465,212.416,152.813
0.766,68.540,1.440,1.476,222.564,212.504,152.810
0.768,68.701,1.477,1.514,222.684,212.611,152.807
0.769,68.883,1.519,1.553,222.820,212.732,152.804
0.770,69.079,1.564,1.594,222.967,212.863,152.801
0.772,69.282,1.611,1.635,223.117,212.998,152.798
0.773,69.484,1.657,1.674,223.266,213.134,152.796
0.775,69.677,1.699,1.709,223.407,213.267,152.795
0.776,69.854,1.736,1.740,223.535,213.390,152.796
0.778,70.009,1.765,1.764,223.642,213.500,152.800
0.779,70.132,1.784,1.782,223.724,213.593,152.805
0.781,70.222,1.796,1.792,223.777,213.665,152.814
0.782,70.282,1.801,1.798,223.804,213.718,152.824
0.784,70.320,1.801,1.799,223.810,213.755,152.833
0.785,70.346,1.798,1.797,223.803,213.779,152.840
0.787,70.368,1.793,1.793,223.787,213.793,152.843
0.788,70.389,1.788,1.787,223.768,213.800,152.840
0.790,70.408,1.783,1.782,223.752,213.804,152.829
0.791,70.430,1.781,1.778,223.744,213.807,152.809
0.793,70.462,1.781,1.777,223.751,213.813,152.778
0.794,70.515,1.784,1.779,223.778,213.825,152.734
0.796,70.593,1.790,1.786,223.828,213.844,152.677
0.797,70.693,1.801,1.799,223.897,213.873,152.610
0.799,70.809,1.816,1.819,223.979,213.912,152.538
0.800,70.936,1.835,1.846,224.071,213.961,152.465
0.802,71.069,1.856,1.877,224.165,214.022,152.395
0.803,71.204,1.879,1.913,224.259,214.095,152.331
0.805,71.337,1.900,1.949,224.345,214.182,152.279
0.806,71.467,1.920,1.986,224.420,214.282,152.243
0.808,71.597,1.935,2.021,224.478,214.397,152.226
0.809,71.732,1.946,2.052,224.514,214.527,152.234
0.811,71.881,1.953,2.082,224.526,214.672,152.266
0.812,72.048,1.960,2.111,224.517,214.830,152.319
0.814,72.230,1.971,2.142,224.491,214.996,152.389
0.815,72.424,1.989,2.176,224.452,215.168,152.470
0.817,72.626,2.017,2.217,224.404,215.343,152.559
0.818,72.830,2.059,2.266,224.351,215.517,152.651
0.820,73.030,2.117,2.324,224.297,215.688,152.741
0.821,73.221,2.188,2.388,224.246,215.852,152.824
0.823,73.397,2.266,2.457,224.201,216.006,152.896
0.824,73.553,2.347,2.527,224.167,216.147,152.953
0.826,73.688,2.425,2.594,224.145,216.274,152.992
0.827,73.805,2.497,2.657,224.132,216.388,153.017
0.829,73.906,2.557,2.710,224.127,216.488,153.029
0.830,73.994,2.602,2.754,224.128,216.576,153.032
0.832,74.071,2.636,2.790,224.133,216.652,153.028
0.833,74.137,2.661,2.818,224.138,216.718,153.019
0.835,74.193,2.680,2.840,224.143,216.773,153.008
0.836,74.240,2.697,2.859,224.145,216.819,152.998
0.838,74.278,2.714,2.875,224.142,216.856,152.990
0.839,74.309,2.735,2.891,224.132,216.885,152.989
0.841,74.338,2.760,2.906,224.115,216.908,152.993
0.842,74.366,2.787,2.921,224.095,216.926,153.002
0.844,74.396,2.814,2.933,224.075,216.944,153.015
0.845,74.425,2.839,2.944,224.058,216.962,153.030
0.846,74.455,2.859,2.952,224.047,216.984,153.046
0.848,74.487,2.874,2.955,224.045,217.012,153.062
0.849,74.528,2.880,2.955,224.055,217.048,153.077
0.851,74.583,2.878,2.950,224.081,217.096,153.089
0.852,74.659,2.870,2.942,224.125,217.157,153.098
0.854,74.760,2.857,2.932,224.191,217.233,153.101
0.855,74.886,2.841,2.921,224.277,217.325,153.100
0.857,75.032,2.823,2.910,224.382,217.428,153.094
0.858,75.196,2.806,2.900,224.500,217.540,153.085
0.860,75.372,2.790,2.891,224.631,217.658,153.074
0.861,75.557,2.776,2.884,224.770,217.779,153.061
0.863,75.747,2.764,2.879,224.915,217.900,153.047
0.864,75.936,2.754,2.875,225.062,218.019,153.033
0.866,76.122,2.746,2.871,225.209,218.132,153.019
0.867,76.300,2.740,2.868,225.353,218.236,153.007
0.869,76.466,2.736,2.865,225.490,218.329,152.997
0.870,76.620,2.734,2.862,225.620,218.411,152.988
0.872,76.760,2.733,2.858,225.741,218.481,152.979
0.873,76.887,2.732,2.854,225.853,218.542,152.970
0.875,77.001,2.732,2.848,225.954,218.592,152.958
0.876,77.102,2.732,2.839,226.044,218.634,152.943
0.878,77.189,2.732,2.828,226.122,218.666,152.923
0.879,77.263,2.730,2.814,226.187,218.691,152.898
0.881,77.326,2.727,2.798,226.239,218.709,152.865
0.882,77.382,2.724,2.779,226.275,218.720,152.824
0.884,77.437,2.721,2.761,226.297,218.725,152.775
0.885,77.492,2.718,2.744,226.306,218.728,152.720
0.887,77.549,2.716,2.730,226.306,218.730,152.663
0.888,77.602,2.717,2.720,226.300,218.736,152.610
0.890,77.651,2.719,2.716,226.292,218.748,152.564
0.891,77.692,2.723,2.715,226.285,218.771,152.530
0.893,77.732,2.724,2.716,226.281,218.806,152.512
0.894,77.784,2.720,2.712,226.286,218.858,152.514
0.896,77.862,2.707,2.702,226.301,218.929,152.540
0.897,77.975,2.683,2.680,226.331,219.023,152.595
0.899,78.128,2.644,2.643,226.377,219.142,152.680
0.900,78.316,2.587,2.589,226.440,219.281,152.789
0.902,78.530,2.515,2.517,226.520,219.436,152.914
0.903,78.763,2.431,2.433,226.616,219.603,153.045
0.905,79.008,2.337,2.339,226.728,219.777,153.176
0.906,79.256,2.238,2.239,226.855,219.953,153.297
0.908,79.504,2.137,2.138,226.997,220.127,153.401
0.909,79.745,2.038,2.038,227.153,220.294,153.479
0.911,79.980,1.943,1.943,227.324,220.449,153.523
0.912,80.211,1.855,1.854,227.508,220.588,153.524
0.914,80.446,1.775,1.774,227.705,220.708,153.480
0.915,80.691,1.705,1.704,227.911,220.812,153.395
0.917,80.948,1.646,1.645,228.122,220.902,153.280
0.918,81.214,1.599,1.599,228.333,220.981,153.140
0.920,81.483,1.567,1.567,228.542,221.053,152.985
0.921,81.751,1.550,1.550,228.744,221.119,152.823
0.923,82.010,1.544,1.545,228.936,221.182,152.660
0.924,82.254,1.548,1.548,229.113,221.246,152.505
0.925,82.475,1.559,1.559,229.271,221.314,152.366
0.927,82.668,1.572,1.573,229.408,221.387,152.251
0.928,82.832,1.587,1.587,229.521,221.468,152.163
0.930,82.974,1.600,1.600,229.613,221.554,152.100
0.931,83.100,1.610,1.610,229.690,221.644,152.057
0.933,83.215,1.619,1.619,229.753,221.737,152.031
0.934,83.323,1.628,1.628,229.808,221.830,152.020
0.936,83.427,1.639,1.639,229.856,221.922,152.018
0.937,83.528,1.654,1.654,229.902,222.011,152.023
0.939,83.625,1.675,1.675,229.950,222.095,152.031
0.940,83.720,1.702,1.702,230.003,222.173,152.038
0.942,83.813,1.735,1.735,230.065,222.243,152.042
0.943,83.906,1.770,1.770,230.135,222.305,152.040
0.945,83.999,1.806,1.806,230.211,222.358,152.033
0.946,84.091,1.840,1.840,230.288,222.406,152.022
0.948,84.179,1.868,1.868,230.365,222.447,152.008
0.949,84.261,1.888,1.888,230.436,222.484,151.992
0.951,84.335,1.898,1.898,230.499,222.517,151.973
0.952,84.397,1.898,1.898,230.551,222.546,151.954
0.954,84.447,1.892,1.892,230.587,222.574,151.934
0.955,84.484,1.882,1.882,230.605,222.600,151.915
0.957,84.516,1.869,1.869,230.601,222.627,151.897
0.958,84.555,1.857,1.857,230.578,222.654,151.882
0.960,84.604,1.848,1.848,230.540,222.683,151.873
0.961,84.661,1.842,1.842,230.493,222.716,151.872
0.963,84.724,1.838,1.838,230.444,222.754,151.882
0.964,84.792,1.834,1.834,230.398,222.798,151.906
0.966,84.868,1.828,1.828,230.360,222.851,151.947
0.967,84.956,1.816,1.816,230.337,222.912,152.006
0.969,85.064,1.797,1.797,230.334,222.983,152.087
0.970,85.201,1.768,1.768,230.357,223.067,152.192
0.972,85.372,1.729,1.729,230.410,223.163,152.323
0.973,85.578,1.684,1.684,230.492,223.271,152.478
0.975,85.810,1.637,1.637,230.598,223.388,152.649
0.976,86.062,1.590,1.590,230.720,223.511,152.832
0.978,86.325,1.548,1.548,230.853,223.637,153.020
0.979,86.590,1.516,1.516,230.992,223.764,153.207
0.981,86.849,1.495,1.495,231.130,223.888,153.387
0.982,87.093,1.487,1.487,231.261,224.008,153.554
0.984,87.314,1.488,1.488,231.380,224.120,153.703
0.985,87.503,1.496,1.496,231.481,224.222,153.826
0.987,87.654,1.508,1.508,231.559,224.311,153.919
0.988,87.768,1.521,1.521,231.614,224.388,153.984
0.990,87.852,1.531,1.531,231.649,224.454,154.023
0.991,87.914,1.537,1.537,231.666,224.510,154.039
0.993,87.962,1.539,1.539,231.669,224.558,154.036
0.994,88.009,1.536,1.536,231.658,224.600,154.017
0.996,88.061,1.530,1.530,231.638,224.636,153.985
0.997,88.121,1.521,1.521,231.610,224.668,153.943
0.999,88.186,1.511,1.511,231.577,224.697,153.895
1.000,88.254,1.500,1.500,231.541,224.725,153.844
