"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,5.035,1.339,1.339,224.081,219.131,236.744
0.059,5.127,1.322,1.322,224.029,219.202,236.718
0.060,5.221,1.304,1.304,223.982,219.281,236.700
0.061,5.318,1.284,1.284,223.941,219.368,236.692
0.062,5.419,1.262,1.262,223.907,219.463,236.695
0.063,5.527,1.241,1.241,223.883,219.567,236.713
0.064,5.646,1.219,1.219,223.870,219.681,236.747
0.065,5.779,1.198,1.198,223.868,219.803,236.800
0.066,5.927,1.180,1.180,223.878,219.933,236.868
0.067,6.087,1.163,1.163,223.897,220.069,236.951
0.068,6.258,1.151,1.151,223.926,220.209,237.046
0.069,6.438,1.142,1.142,223.963,220.351,237.150
0.070,6.624,1.138,1.138,224.007,220.492,237.263
0.071,6.813,1.139,1.139,224.058,220.631,237.381
0.072,7.004,1.147,1.147,224.114,220.767,237.502
0.073,7.192,1.159,1.159,224.174,220.896,237.625
0.074,7.376,1.176,1.176,224.238,221.018,237.747
0.075,7.553,1.196,1.196,224.304,221.130,237.867
0.076,7.719,1.220,1.220,224.372,221.230,237.981
0.077,7.873,1.246,1.246,224.440,221.317,238.088
0.078,8.012,1.274,1.274,224.509,221.388,238.186
0.079,8.139,1.302,1.302,224.576,221.446,238.276
0.080,8.254,1.331,1.331,224.643,221.490,238.359
0.081,8.358,1.360,1.360,224.708,221.523,238.434
0.082,8.454,1.387,1.387,224.771,221.544,238.503
0.083,8.543,1.414,1.414,224.832,221.557,238.566
0.084,8.626,1.438,1.438,224.891,221.561,238.625
0.085,8.704,1.461,1.461,224.946,221.558,238.679
0.086,8.777,1.482,1.482,224.998,221.549,238.730
0.087,8.846,1.501,1.501,225.046,221.536,238.778
0.088,8.912,1.517,1.517,225.090,221.519,238.824
0.089,8.974,1.531,1.531,225.129,221.500,238.868
0.090,9.033,1.541,1.541,225.164,221.479,238.911
0.091,9.089,1.549,1.549,225.193,221.459,238.954
0.092,9.141,1.553,1.553,225.217,221.440,238.996
0.093,9.187,1.553,1.553,225.238,221.423,239.034
0.094,9.228,1.552,1.552,225.256,221.412,239.068
0.095,9.260,1.547,1.547,225.272,221.406,239.096
0.096,9.286,1.541,1.541,225.287,221.407,239.117
0.097,9.307,1.534,1.534,225.301,221.417,239.130
0.098,9.331,1.525,1.525,225.314,221.436,239.132
0.099,9.367,1.515,1.515,225.329,221.468,239.124
0.100,9.419,1.505,1.505,225.346,221.512,239.102
0.101,9.490,1.495,1.495,225.365,221.571,239.067
0.102,9.583,1.485,1.485,225.387,221.645,239.016
0.103,9.699,1.476,1.476,225.413,221.736,238.948
0.104,9.841,1.468,1.468,225.444,221.846,238.863
0.105,10.004,1.462,1.462,225.479,221.970,238.764
0.106,10.185,1.457,1.457,225.516,222.106,238.652
0.107,10.378,1.453,1.453,225.556,222.251,238.530
0.108,10.580,1.452,1.452,225.598,222.402,238.402
0.109,10.787,1.454,1.454,225.640,222.556,238.270
0.110,10.995,1.458,1.458,225.683,222.710,238.137
0.111,11.199,1.465,1.465,225.725,222.860,238.006
0.112,11.394,1.476,1.476,225.766,223.004,237.880
0.113,11.578,1.489,1.489,225.804,223.138,237.761
0.114,11.745,1.505,1.505,225.840,223.259,237.652
0.115,11.892,1.523,1.523,225.872,223.365,237.556
0.115,12.013,1.541,1.541,225.899,223.453,237.475
0.116,12.108,1.560,1.560,225.922,223.519,237.413
0.117,12.177,1.579,1.579,225.941,223.567,237.366
0.118,12.224,1.596,1.596,225.955,223.598,237.334
0.119,12.251,1.611,1.611,225.966,223.614,237.315
0.120,12.263,1.623,1.623,225.974,223.618,237.307
0.121,12.272,1.632,1.632,225.980,223.612,237.308
0.122,12.289,1.637,1.637,225.985,223.598,237.317
0.123,12.314,1.639,1.639,225.988,223.578,237.332
0.124,12.345,1.638,1.638,225.990,223.555,237.352
0.125,12.377,1.634,1.634,225.992,223.531,237.373
0.126,12.410,1.629,1.629,225.995,223.507,237.396
0.127,12.440,1.623,1.623,225.999,223.487,237.418
0.128,12.465,1.617,1.617,226.004,223.471,237.437
0.129,12.484,1.610,1.610,226.011,223.463,237.452
0.130,12.498,1.604,1.604,226.020,223.461,237.462
0.131,12.511,1.599,1.599,226.032,223.464,237.468
0.132,12.527,1.596,1.596,226.047,223.470,237.468
0.133,12.548,1.594,1.594,226.064,223.480,237.463
0.134,12.574,1.593,1.593,226.085,223.491,237.452
0.135,12.606,1.592,1.592,226.109,223.502,237.434
0.136,12.644,1.591,1.591,226.137,223.513,237.410
0.137,12.690,1.590,1.590,226.169,223.523,237.378
0.138,12.743,1.589,1.589,226.204,223.529,237.339
0.139,12.805,1.586,1.586,226.245,223.532,237.293
0.140,12.875,1.581,1.581,226.289,223.530,237.238
0.141,12.956,1.574,1.574,226.339,223.522,237.175
0.142,13.048,1.565,1.565,226.393,223.507,237.103
0.143,13.149,1.554,1.554,226.452,223.487,237.022
0.144,13.261,1.541,1.541,226.514,223.463,236.933
0.145,13.381,1.527,1.527,226.580,223.436,236.836
0.146,13.509,1.512,1.512,226.648,223.408,236.732
0.147,13.644,1.498,1.498,226.719,223.381,236.619
0.148,13.786,1.484,1.484,226.791,223.355,236.500
0.149,13.934,1.472,1.472,226.864,223.332,236.373
0.150,14.088,1.462,1.462,226.937,223.314,236.240
0.151,14.246,1.454,1.454,227.010,223.301,236.099
0.152,14.410,1.449,1.449,227.083,223.296,235.953
0.153,14.578,1.447,1.447,227.154,223.300,235.800
0.154,14.752,1.448,1.448,227.223,223.314,235.642
0.155,14.930,1.452,1.452,227.290,223.338,235.478
0.156,15.113,1.459,1.459,227.354,223.373,235.311
0.157,15.298,1.469,1.469,227.416,223.416,235.142
0.158,15.484,1.481,1.481,227.475,223.466,234.973
0.159,15.669,1.496,1.496,227.531,223.521,234.805
0.160,15.851,1.513,1.513,227.584,223.582,234.642
0.161,16.028,1.533,1.533,227.634,223.645,234.484
0.162,16.199,1.554,1.554,227.681,223.710,234.333
0.163,16.361,1.577,1.577,227.724,223.776,234.191
0.164,16.513,1.602,1.602,227.765,223.840,234.060
0.165,16.651,1.628,1.628,227.801,223.903,233.942
0.166,16.775,1.654,1.654,227.834,223.962,233.838
0.167,16.882,1.680,1.680,227.864,224.016,233.751
0.168,16.971,1.706,1.706,227.889,224.064,233.680
0.169,17.045,1.731,1.731,227.911,224.107,233.625
0.170,17.106,1.754,1.754,227.930,224.145,233.581
0.171,17.157,1.776,1.776,227.944,224.180,233.546
0.172,17.201,1.796,1.796,227.956,224.211,233.518
0.173,17.239,1.813,1.813,227.964,224.240,233.494
0.174,17.274,1.829,1.829,227.969,224.267,233.471
0.175,17.310,1.845,1.845,227.971,224.292,233.447
0.176,17.348,1.860,1.860,227.970,224.317,233.418
0.177,17.391,1.877,1.877,227.967,224.342,233.383
0.178,17.443,1.897,1.897,227.960,224.367,233.338
0.179,17.507,1.920,1.920,227.951,224.394,233.281
0.180,17.586,1.947,1.947,227.940,224.423,233.208
0.181,17.681,1.980,1.980,227.926,224.454,233.120
0.182,17.790,2.019,2.019,227.910,224.487,233.016
0.183,17.911,2.066,2.066,227.892,224.520,232.901
0.184,18.043,2.118,2.118,227.871,224.552,232.776
0.185,18.181,2.176,2.176,227.848,224.583,232.643
0.186,18.324,2.237,2.237,227.823,224.612,232.505
0.187,18.471,2.300,2.300,227.797,224.638,232.363
0.188,18.617,2.364,2.364,227.768,224.660,232.221
0.189,18.762,2.427,2.427,227.737,224.676,232.080
0.190,18.904,2.487,2.487,227.704,224.687,231.943
0.191,19.039,2.543,2.543,227.669,224.690,231.812
0.192,19.167,2.594,2.594,227.633,224.686,231.689
0.192,19.286,2.639,2.639,227.595,224.673,231.577
0.193,19.396,2.676,2.676,227.555,224.651,231.477
0.194,19.499,2.708,2.708,227.514,224.621,231.388
0.195,19.595,2.735,2.735,227.472,224.584,231.310
0.196,19.687,2.758,2.758,227.429,224.543,231.241
0.197,19.774,2.779,2.779,227.385,224.497,231.180
0.198,19.858,2.797,2.797,227.342,224.448,231.127
0.199,19.939,2.816,2.816,227.299,224.398,231.081
0.200,20.016,2.835,2.835,227.256,224.349,231.040
0.201,20.089,2.855,2.855,227.215,224.300,231.004
0.202,20.158,2.877,2.877,227.174,224.255,230.971
0.203,20.223,2.903,2.903,227.135,224.213,230.942
0.204,20.282,2.930,2.930,227.097,224.177,230.914
0.205,20.335,2.959,2.959,227.062,224.147,230.887
0.206,20.383,2.987,2.987,227.029,224.125,230.860
0.207,20.427,3.015,3.015,226.997,224.109,230.834
0.208,20.469,3.041,3.041,226.967,224.099,230.807
0.209,20.509,3.065,3.065,226.937,224.093,230.781
0.210,20.549,3.085,3.085,226.907,224.090,230.755
0.211,20.589,3.101,3.101,226.876,224.089,230.729
0.212,20.630,3.111,3.111,226.845,224.089,230.703
0.213,20.672,3.116,3.116,226.812,224.089,230.677
0.214,20.716,3.115,3.115,226.776,224.088,230.652
0.215,20.762,3.110,3.110,226.738,224.084,230.626
0.216,20.811,3.102,3.102,226.696,224.077,230.601
0.217,20.864,3.091,3.091,226.651,224.065,230.575
0.218,20.923,3.078,3.078,226.601,224.048,230.550
0.219,20.987,3.063,3.063,226.547,224.025,230.524
0.220,21.057,3.049,3.049,226.489,223.996,230.500
0.221,21.130,3.034,3.034,226.428,223.964,230.477
0.222,21.205,3.022,3.022,226.364,223.928,230.455
0.223,21.282,3.011,3.011,226.300,223.890,230.436
0.224,21.360,3.002,3.002,226.236,223.851,230.420
0.225,21.436,2.995,2.995,226.172,223.812,230.407
0.226,21.509,2.989,2.989,226.110,223.773,230.397
0.227,21.579,2.985,2.985,226.050,223.737,230.393
0.228,21.645,2.982,2.982,225.993,223.704,230.393
0.229,21.705,2.980,2.980,225.941,223.675,230.399
0.230,21.760,2.978,2.978,225.893,223.651,230.411
0.231,21.808,2.977,2.977,225.852,223.633,230.429
0.232,21.853,2.976,2.976,225.817,223.622,230.454
0.233,21.894,2.975,2.975,225.788,223.616,230.483
0.234,21.932,2.974,2.974,225.765,223.614,230.514
0.235,21.967,2.973,2.973,225.747,223.616,230.544
0.236,21.997,2.972,2.972,225.735,223.619,230.571
0.237,22.021,2.971,2.971,225.727,223.623,230.593
0.238,22.036,2.971,2.971,225.724,223.626,230.607
0.239,22.041,2.971,2.971,225.724,223.628,230.612
0.240,22.050,2.972,2.972,225.729,223.627,230.604
0.241,22.074,2.974,2.974,225.737,223.622,230.582
0.242,22.116,2.977,2.977,225.747,223.612,230.543
0.243,22.178,2.980,2.980,225.761,223.596,230.485
0.244,22.263,2.985,2.985,225.776,223.571,230.405
0.245,22.372,2.991,2.991,225.794,223.539,230.303
0.246,22.501,2.998,2.998,225.813,223.500,230.181
0.247,22.647,3.006,3.006,225.834,223.454,230.044
0.248,22.807,3.016,3.016,225.856,223.403,229.894
0.249,22.978,3.027,3.027,225.878,223.347,229.734
0.250,23.155,3.040,3.040,225.901,223.289,229.568
0.251,23.337,3.054,3.054,225.924,223.228,229.399
0.252,23.518,3.070,3.070,225.946,223.165,229.230
0.253,23.697,3.088,3.088,225.969,223.103,229.064
0.254,23.868,3.108,3.108,225.990,223.041,228.905
0.255,24.030,3.129,3.129,226.011,222.981,228.756
0.256,24.179,3.151,3.151,226.030,222.923,228.620
0.257,24.312,3.175,3.175,226.047,222.869,228.501
0.258,24.426,3.200,3.200,226.063,222.819,228.400
0.259,24.523,3.225,3.225,226.077,222.773,228.315
0.260,24.606,3.250,3.250,226.089,222.730,228.245
0.261,24.677,3.276,3.276,226.101,222.691,228.187
0.262,24.736,3.301,3.301,226.110,222.654,228.141
0.263,24.787,3.327,3.327,226.119,222.619,228.105
0.264,24.832,3.351,3.351,226.127,222.586,228.076
0.265,24.872,3.375,3.375,226.134,222.555,228.053
0.266,24.909,3.398,3.398,226.140,222.524,228.034
0.267,24.944,3.419,3.419,226.146,222.494,228.017
0.268,24.978,3.438,3.438,226.152,222.464,228.000
0.269,25.014,3.455,3.455,226.157,222.434,227.982
0.269,25.051,3.469,3.469,226.163,222.403,227.961
0.270,25.093,3.480,3.480,226.169,222.371,227.936
0.271,25.138,3.487,3.487,226.176,222.338,227.905
0.272,25.190,3.491,3.491,226.188,222.303,227.869
0.273,25.247,3.491,3.491,226.204,222.267,227.828
0.274,25.313,3.488,3.488,226.226,222.228,227.780
0.275,25.387,3.484,3.484,226.255,222.187,227.726
0.276,25.471,3.481,3.481,226.294,222.143,227.665
0.277,25.567,3.481,3.481,226.343,222.095,227.597
0.278,25.677,3.486,3.486,226.404,222.045,227.521
0.279,25.801,3.497,3.497,226.478,221.991,227.437
0.280,25.941,3.517,3.517,226.567,221.934,227.345
0.281,26.099,3.548,3.548,226.671,221.872,227.245
0.282,26.276,3.591,3.591,226.793,221.805,227.135
0.283,26.472,3.649,3.649,226.933,221.735,227.016
0.284,26.684,3.720,3.720,227.087,221.661,226.891
0.285,26.908,3.802,3.802,227.253,221.585,226.762
0.286,27.139,3.892,3.892,227.426,221.507,226.630
0.287,27.375,3.987,3.987,227.605,221.430,226.498
0.288,27.611,4.085,4.085,227.786,221.353,226.367
0.289,27.843,4.181,4.181,227.966,221.278,226.241
0.290,28.068,4.274,4.274,228.142,221.206,226.120
0.291,28.282,4.361,4.361,228.310,221.137,226.008
0.292,28.480,4.437,4.437,228.468,221.074,225.906
0.293,28.660,4.502,4.502,228.613,221.016,225.816
0.294,28.817,4.552,4.552,228.740,220.965,225.741
0.295,28.947,4.589,4.589,228.849,220.923,225.682
0.296,29.050,4.615,4.615,228.936,220.888,225.640
0.297,29.127,4.630,4.630,229.003,220.860,225.614
0.298,29.183,4.635,4.635,229.052,220.837,225.600
0.299,29.222,4.633,4.633,229.086,220.818,225.597
0.300,29.248,4.625,4.625,229.104,220.801,225.601
0.301,29.268,4.611,4.611,229.110,220.784,225.612
0.302,29.291,4.593,4.593,229.106,220.767,225.626
0.303,29.320,4.572,4.572,229.091,220.747,225.642
0.304,29.355,4.550,4.550,229.070,220.723,225.656
0.305,29.397,4.527,4.527,229.042,220.694,225.667
0.306,29.446,4.504,4.504,229.011,220.657,225.672
0.307,29.502,4.482,4.482,228.977,220.612,225.669
0.308,29.568,4.462,4.462,228.943,220.557,225.656
0.309,29.646,4.444,4.444,228.910,220.491,225.632
0.310,29.733,4.429,4.429,228.879,220.417,225.598
0.311,29.829,4.418,4.418,228.853,220.335,225.556
0.312,29.930,4.411,4.411,228.832,220.248,225.508
0.313,30.036,4.411,4.411,228.818,220.157,225.455
0.314,30.145,4.416,4.416,228.812,220.064,225.400
0.315,30.254,4.426,4.426,228.816,219.970,225.343
0.316,30.363,4.440,4.440,228.832,219.879,225.287
0.317,30.471,4.456,4.456,228.860,219.790,225.233
0.318,30.577,4.472,4.472,228.903,219.706,225.184
0.319,30.684,4.488,4.488,228.961,219.628,225.140
0.320,30.792,4.502,4.502,229.037,219.559,225.103
0.321,30.907,4.512,4.512,229.131,219.500,225.076
0.322,31.031,4.516,4.516,229.244,219.451,225.058
0.323,31.167,4.513,4.513,229.373,219.411,225.049
0.324,31.314,4.503,4.503,229.516,219.378,225.047
0.325,31.471,4.484,4.484,229.671,219.349,225.051
0.326,31.637,4.458,4.458,229.835,219.324,225.059
0.327,31.809,4.428,4.428,230.005,219.299,225.071
0.328,31.986,4.394,4.394,230.179,219.274,225.085
0.329,32.164,4.359,4.359,230.355,219.247,225.099
0.330,32.343,4.323,4.323,230.530,219.215,225.113
0.331,32.519,4.289,4.289,230.701,219.176,225.125
0.332,32.691,4.257,4.257,230.867,219.130,225.133
0.333,32.859,4.230,4.230,231.025,219.073,225.137
0.334,33.021,4.209,4.209,231.172,219.005,225.135
0.335,33.179,4.195,4.195,231.307,218.924,225.126
0.336,33.336,4.187,4.187,231.433,218.832,225.110
0.337,33.493,4.184,4.184,231.551,218.731,225.085
0.338,33.652,4.186,4.186,231.664,218.624,225.053
0.339,33.814,4.191,4.191,231.774,218.512,225.011
0.340,33.980,4.200,4.200,231.883,218.397,224.961
0.341,34.151,4.210,4.210,231.992,218.281,224.900
0.342,34.326,4.221,4.221,232.105,218.166,224.830
0.343,34.508,4.233,4.233,232.222,218.054,224.749
0.344,34.697,4.245,4.245,232.347,217.946,224.657
0.345,34.894,4.256,4.256,232.481,217.846,224.553
0.346,35.102,4.266,4.266,232.627,217.754,224.438
0.346,35.321,4.276,4.276,232.786,217.672,224.310
0.347,35.554,4.286,4.285,232.959,217.602,224.170
0.348,35.799,4.296,4.295,233.143,217.543,224.021
0.349,36.052,4.306,4.306,233.336,217.493,223.864
0.350,36.312,4.318,4.318,233.534,217.453,223.702
0.351,36.574,4.331,4.331,233.736,217.421,223.536
0.352,36.837,4.345,4.345,233.938,217.396,223.370
0.353,37.097,4.362,4.362,234.138,217.377,223.204
0.354,37.351,4.380,4.380,234.332,217.364,223.043
0.355,37.595,4.400,4.401,234.519,217.356,222.886
0.356,37.825,4.422,4.422,234.696,217.352,222.738
0.357,38.039,4.443,4.444,234.859,217.351,222.599
0.358,38.234,4.465,4.466,235.006,217.353,222.472
0.359,38.405,4.485,4.486,235.135,217.356,222.360
0.360,38.551,4.504,4.505,235.245,217.359,222.263
0.361,38.677,4.520,4.521,235.338,217.365,222.178
0.362,38.786,4.533,4.534,235.416,217.373,222.103
0.363,38.881,4.543,4.543,235.483,217.383,222.037
0.364,38.965,4.548,4.548,235.540,217.397,221.976
0.365,39.044,4.549,4.548,235.591,217.415,221.919
0.366,39.120,4.547,4.545,235.638,217.437,221.863
0.367,39.197,4.541,4.539,235.683,217.464,221.807
0.368,39.280,4.533,4.530,235.730,217.497,221.747
0.369,39.370,4.524,4.520,235.780,217.535,221.682
0.370,39.473,4.513,4.510,235.836,217.581,221.609
0.371,39.591,4.502,4.499,235.901,217.634,221.526
0.372,39.727,4.491,4.489,235.977,217.694,221.431
0.373,39.882,4.481,4.480,236.066,217.763,221.323
0.374,40.056,4.472,4.473,236.165,217.839,221.203
0.375,40.247,4.466,4.469,236.273,217.924,221.071
0.376,40.453,4.462,4.468,236.388,218.017,220.927
0.377,40.673,4.463,4.471,236.510,218.119,220.774
0.378,40.905,4.468,4.479,236.635,218.228,220.612
0.379,41.149,4.480,4.492,236.763,218.346,220.441
0.380,41.403,4.498,4.510,236.892,218.471,220.263
0.381,41.664,4.524,4.536,237.020,218.605,220.078
0.382,41.934,4.558,4.568,237.146,218.747,219.887
0.383,42.209,4.602,4.608,237.268,218.897,219.691
0.384,42.490,4.657,4.656,237.385,219.056,219.491
0.385,42.775,4.722,4.712,237.494,219.222,219.287
0.386,43.063,4.795,4.776,237.595,219.396,219.081
0.387,43.350,4.874,4.845,237.690,219.574,218.876
0.388,43.635,4.957,4.920,237.779,219.755,218.674
0.389,43.915,5.040,4.997,237.863,219.935,218.478
0.390,44.185,5.123,5.076,237.943,220.112,218.290
0.391,44.444,5.201,5.156,238.021,220.284,218.114
0.392,44.687,5.273,5.236,238.097,220.448,217.951
0.393,44.912,5.336,5.313,238.172,220.602,217.804
0.394,45.117,5.388,5.387,238.248,220.743,217.676
0.395,45.298,5.427,5.456,238.324,220.868,217.570
0.396,45.455,5.455,5.521,238.403,220.975,217.487
0.397,45.587,5.473,5.581,238.486,221.062,217.432
0.398,45.698,5.485,5.636,238.573,221.126,217.405
0.399,45.798,5.491,5.687,238.664,221.166,217.408
0.400,45.898,5.496,5.734,238.758,221.186,217.436
0.401,46.006,5.501,5.776,238.854,221.187,217.487
0.402,46.125,5.508,5.814,238.949,221.173,217.556
0.403,46.254,5.520,5.848,239.044,221.146,217.640
0.404,46.392,5.539,5.877,239.135,221.108,217.735
0.405,46.535,5.567,5.903,239.223,221.062,217.838
0.406,46.679,5.604,5.925,239.305,221.010,217.945
0.407,46.820,5.648,5.942,239.379,220.956,218.052
0.408,46.955,5.695,5.955,239.446,220.902,218.156
0.409,47.079,5.743,5.964,239.502,220.850,218.254
0.410,47.187,5.791,5.969,239.547,220.803,218.340
0.411,47.276,5.837,5.970,239.580,220.764,218.413
0.412,47.343,5.876,5.966,239.600,220.733,218.469
0.413,47.391,5.909,5.959,239.611,220.709,218.509
0.414,47.421,5.931,5.946,239.618,220.691,218.532
0.415,47.436,5.942,5.930,239.622,220.678,218.537
0.416,47.453,5.939,5.909,239.628,220.667,218.525
0.417,47.486,5.925,5.884,239.639,220.659,218.494
0.418,47.539,5.901,5.854,239.659,220.651,218.445
0.419,47.614,5.867,5.821,239.690,220.643,218.378
0.420,47.713,5.825,5.783,239.737,220.632,218.292
0.421,47.838,5.776,5.742,239.803,220.617,218.186
0.422,47.993,5.722,5.697,239.891,220.598,218.061
0.423,48.179,5.663,5.648,240.005,220.572,217.915
0.423,48.400,5.601,5.595,240.148,220.539,217.750
0.424,48.656,5.537,5.539,240.320,220.499,217.565
0.425,48.941,5.472,5.479,240.516,220.454,217.363
0.426,49.252,5.405,5.416,240.733,220.406,217.146
0.427,49.581,5.338,5.351,240.966,220.359,216.917
0.428,49.926,5.269,5.282,241.209,220.313,216.678
0.429,50.279,5.199,5.212,241.459,220.273,216.432
0.430,50.637,5.129,5.140,241.711,220.240,216.180
0.431,50.994,5.057,5.066,241.960,220.216,215.926
0.432,51.345,4.985,4.991,242.202,220.204,215.671
0.433,51.687,4.912,4.914,242.432,220.207,215.418
0.434,52.016,4.838,4.838,242.646,220.227,215.169
0.435,52.328,4.763,4.760,242.839,220.266,214.927
0.436,52.621,4.687,4.683,243.007,220.326,214.694
0.437,52.897,4.611,4.605,243.149,220.408,214.472
0.438,53.158,4.535,4.527,243.269,220.510,214.264
0.439,53.406,4.457,4.449,243.373,220.627,214.071
0.440,53.642,4.379,4.371,243.464,220.756,213.896
0.441,53.868,4.301,4.294,243.547,220.896,213.740
0.442,54.082,4.222,4.216,243.627,221.043,213.606
0.443,54.286,4.142,4.139,243.709,221.194,213.496
0.444,54.481,4.063,4.062,243.796,221.346,213.412
0.445,54.668,3.982,3.985,243.894,221.496,213.355
0.446,54.854,3.903,3.910,244.007,221.641,213.328
0.447,55.045,3.827,3.839,244.139,221.779,213.333
0.448,55.250,3.754,3.771,244.295,221.906,213.372
0.449,55.480,3.688,3.710,244.481,222.019,213.448
0.450,55.740,3.629,3.656,244.695,222.117,213.557
0.451,56.030,3.580,3.611,244.934,222.204,213.697
0.452,56.346,3.542,3.576,245.194,222.280,213.860
0.453,56.684,3.517,3.553,245.470,222.347,214.042
0.454,57.037,3.506,3.544,245.759,222.408,214.237
0.455,57.401,3.512,3.549,246.055,222.464,214.439
0.456,57.768,3.533,3.568,246.355,222.517,214.644
0.457,58.133,3.568,3.601,246.654,222.570,214.847
0.458,58.489,3.615,3.644,246.948,222.625,215.040
0.459,58.831,3.672,3.696,247.233,222.682,215.220
0.460,59.152,3.736,3.756,247.504,222.745,215.381
0.461,59.448,3.807,3.821,247.757,222.815,215.517
0.462,59.715,3.881,3.891,247.988,222.894,215.623
0.463,59.952,3.957,3.963,248.196,222.983,215.698
0.464,60.166,4.033,4.035,248.381,223.079,215.745
0.465,60.361,4.106,4.106,248.545,223.182,215.767
0.466,60.540,4.176,4.174,248.690,223.288,215.767
0.467,60.708,4.242,4.239,248.817,223.397,215.749
0.468,60.867,4.304,4.301,248.927,223.506,215.715
0.469,61.019,4.362,4.359,249.023,223.614,215.670
0.470,61.162,4.415,4.413,249.105,223.719,215.616
0.471,61.299,4.463,4.462,249.176,223.819,215.557
0.472,61.426,4.506,4.506,249.236,223.913,215.496
0.473,61.542,4.544,4.544,249.287,223.998,215.436
0.474,61.645,4.577,4.577,249.331,224.073,215.380
0.475,61.733,4.604,4.604,249.369,224.136,215.332
0.476,61.805,4.625,4.624,249.402,224.188,215.293
0.477,61.864,4.641,4.638,249.431,224.228,215.262
0.478,61.911,4.653,4.648,249.455,224.260,215.238
0.479,61.948,4.662,4.655,249.477,224.284,215.220
0.480,61.978,4.668,4.660,249.496,224.303,215.207
0.481,62.002,4.673,4.664,249.513,224.318,215.199
0.482,62.022,4.676,4.668,249.527,224.330,215.193
0.483,62.040,4.680,4.673,249.541,224.342,215.190
0.484,62.058,4.685,4.680,249.554,224.354,215.189
0.485,62.077,4.692,4.691,249.567,224.368,215.188
0.486,62.100,4.701,4.706,249.580,224.387,215.186
0.487,62.128,4.712,4.725,249.594,224.411,215.183
0.488,62.164,4.726,4.749,249.610,224.443,215.178
0.489,62.207,4.743,4.776,249.627,224.482,215.169
0.490,62.259,4.761,4.805,249.648,224.528,215.158
0.491,62.319,4.782,4.838,249.672,224.581,215.144
