"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,6.662,1.748,1.748,227.637,214.380,238.256
0.056,6.919,1.744,1.744,227.657,214.176,238.411
0.057,7.172,1.742,1.742,227.674,213.974,238.562
0.058,7.414,1.743,1.743,227.688,213.778,238.704
0.059,7.641,1.747,1.747,227.697,213.593,238.835
0.060,7.846,1.752,1.752,227.702,213.425,238.951
0.061,8.023,1.760,1.760,227.702,213.277,239.049
0.062,8.170,1.770,1.770,227.696,213.152,239.128
0.063,8.291,1.782,1.782,227.685,213.049,239.189
0.064,8.387,1.796,1.796,227.671,212.965,239.235
0.065,8.463,1.810,1.810,227.655,212.899,239.267
0.066,8.520,1.825,1.825,227.638,212.849,239.288
0.067,8.561,1.839,1.839,227.621,212.813,239.299
0.068,8.590,1.854,1.854,227.605,212.789,239.304
0.069,8.610,1.868,1.868,227.591,212.775,239.304
0.070,8.621,1.881,1.881,227.581,212.771,239.300
0.071,8.629,1.892,1.892,227.576,212.772,239.296
0.072,8.636,1.901,1.901,227.576,212.779,239.293
0.073,8.648,1.909,1.909,227.583,212.789,239.293
0.074,8.666,1.915,1.915,227.596,212.801,239.296
0.075,8.686,1.919,1.919,227.612,212.811,239.303
0.076,8.706,1.922,1.922,227.628,212.819,239.311
0.077,8.722,1.924,1.924,227.642,212.822,239.320
0.078,8.733,1.925,1.925,227.648,212.819,239.327
0.079,8.746,1.924,1.924,227.646,212.807,239.333
0.080,8.773,1.923,1.923,227.631,212.785,239.336
0.081,8.819,1.922,1.922,227.601,212.750,239.334
0.082,8.888,1.920,1.920,227.553,212.701,239.327
0.083,8.985,1.918,1.918,227.483,212.635,239.313
0.084,9.114,1.918,1.918,227.388,212.552,239.292
0.085,9.277,1.921,1.921,227.266,212.448,239.261
0.086,9.474,1.928,1.928,227.117,212.325,239.222
0.087,9.698,1.940,1.940,226.947,212.186,239.176
0.088,9.944,1.958,1.958,226.760,212.036,239.124
0.089,10.204,1.983,1.983,226.562,211.877,239.068
0.090,10.471,2.016,2.016,226.357,211.714,239.009
0.091,10.741,2.059,2.059,226.152,211.551,238.949
0.092,11.005,2.112,2.112,225.950,211.391,238.889
0.093,11.258,2.172,2.172,225.758,211.237,238.832
0.094,11.492,2.238,2.238,225.580,211.095,238.778
0.095,11.702,2.308,2.308,225.421,210.966,238.729
0.096,11.881,2.377,2.377,225.286,210.856,238.687
0.097,12.023,2.446,2.446,225.181,210.768,238.653
0.098,12.127,2.509,2.509,225.105,210.701,238.627
0.099,12.197,2.566,2.566,225.055,210.655,238.609
0.100,12.239,2.614,2.614,225.028,210.626,238.597
0.101,12.256,2.650,2.650,225.021,210.611,238.592
0.102,12.264,2.673,2.673,225.029,210.610,238.592
0.103,12.287,2.684,2.684,225.050,210.619,238.596
0.104,12.323,2.685,2.685,225.080,210.636,238.604
0.105,12.366,2.678,2.678,225.116,210.658,238.614
0.106,12.414,2.666,2.666,225.154,210.684,238.627
0.107,12.461,2.650,2.650,225.190,210.711,238.641
0.108,12.505,2.634,2.634,225.222,210.737,238.656
0.109,12.540,2.618,2.618,225.246,210.759,238.670
0.110,12.567,2.605,2.605,225.261,210.776,238.684
0.111,12.587,2.598,2.598,225.269,210.789,238.697
0.112,12.601,2.597,2.597,225.269,210.796,238.710
0.113,12.614,2.602,2.602,225.263,210.798,238.721
0.114,12.630,2.613,2.613,225.252,210.795,238.732
0.115,12.650,2.626,2.626,225.236,210.786,238.741
0.116,12.676,2.642,2.642,225.217,210.772,238.749
0.117,12.706,2.659,2.659,225.195,210.751,238.756
0.118,12.742,2.675,2.675,225.172,210.724,238.761
0.119,12.784,2.689,2.689,225.147,210.691,238.765
0.120,12.831,2.700,2.700,225.122,210.652,238.768
0.121,12.883,2.707,2.707,225.098,210.605,238.768
0.122,12.940,2.708,2.708,225.075,210.554,238.768
0.123,12.999,2.704,2.704,225.050,210.499,238.768
0.124,13.060,2.694,2.694,225.024,210.444,238.768
0.125,13.121,2.680,2.680,224.996,210.390,238.771
0.126,13.181,2.661,2.661,224.964,210.340,238.777
0.127,13.239,2.638,2.638,224.927,210.296,238.788
0.128,13.296,2.610,2.610,224.885,210.261,238.803
0.129,13.355,2.580,2.580,224.837,210.236,238.825
0.130,13.419,2.545,2.545,224.781,210.223,238.854
0.131,13.493,2.508,2.508,224.717,210.226,238.891
0.132,13.582,2.468,2.468,224.644,210.246,238.937
0.133,13.690,2.425,2.425,224.560,210.284,238.994
0.134,13.818,2.381,2.381,224.467,210.339,239.062
0.135,13.965,2.336,2.336,224.364,210.405,239.143
0.136,14.127,2.290,2.290,224.253,210.478,239.237
0.137,14.305,2.245,2.245,224.133,210.552,239.345
0.138,14.495,2.200,2.200,224.006,210.623,239.468
0.139,14.699,2.157,2.157,223.872,210.686,239.607
0.140,14.915,2.115,2.115,223.732,210.736,239.764
0.141,15.145,2.076,2.076,223.586,210.769,239.938
0.142,15.391,2.040,2.040,223.435,210.779,240.132
0.143,15.655,2.008,2.008,223.279,210.762,240.346
0.144,15.943,1.982,1.982,223.120,210.713,240.581
0.145,16.258,1.962,1.962,222.958,210.628,240.837
0.146,16.599,1.950,1.950,222.794,210.510,241.111
0.147,16.960,1.946,1.946,222.630,210.364,241.398
0.148,17.337,1.953,1.953,222.468,210.194,241.694
0.149,17.724,1.971,1.971,222.310,210.006,241.993
0.151,18.115,2.001,2.001,222.158,209.805,242.291
0.152,18.502,2.044,2.044,222.013,209.596,242.583
0.153,18.880,2.101,2.101,221.877,209.384,242.864
0.154,19.242,2.171,2.171,221.751,209.173,243.130
0.155,19.580,2.249,2.249,221.639,208.969,243.375
0.156,19.888,2.335,2.335,221.541,208.777,243.595
0.157,20.160,2.425,2.425,221.459,208.602,243.786
0.158,20.389,2.517,2.517,221.395,208.447,243.943
0.159,20.578,2.609,2.609,221.348,208.313,244.068
0.160,20.732,2.697,2.697,221.315,208.198,244.164
0.161,20.855,2.779,2.779,221.295,208.100,244.236
0.162,20.952,2.853,2.853,221.288,208.017,244.285
0.163,21.028,2.917,2.917,221.290,207.948,244.317
0.164,21.088,2.971,2.971,221.300,207.891,244.333
0.165,21.137,3.016,3.016,221.317,207.845,244.337
0.166,21.181,3.053,3.053,221.339,207.807,244.334
0.167,21.221,3.082,3.082,221.364,207.777,244.325
0.168,21.259,3.106,3.106,221.390,207.752,244.314
0.169,21.294,3.125,3.125,221.417,207.731,244.306
0.170,21.326,3.139,3.139,221.442,207.712,244.301
0.171,21.355,3.151,3.151,221.465,207.693,244.303
0.172,21.384,3.160,3.160,221.485,207.675,244.310
0.173,21.414,3.167,3.167,221.503,207.655,244.323
0.174,21.448,3.175,3.175,221.518,207.632,244.344
0.175,21.488,3.183,3.183,221.529,207.606,244.371
0.176,21.535,3.193,3.193,221.537,207.574,244.406
0.177,21.593,3.206,3.206,221.540,207.535,244.449
0.178,21.662,3.223,3.223,221.539,207.490,244.501
0.179,21.743,3.245,3.245,221.533,207.435,244.561
0.180,21.839,3.272,3.272,221.522,207.371,244.630
0.181,21.950,3.307,3.307,221.506,207.295,244.710
0.182,22.077,3.350,3.350,221.484,207.207,244.799
0.183,22.218,3.402,3.402,221.456,207.109,244.896
0.184,22.372,3.462,3.462,221.422,207.002,245.001
0.185,22.535,3.529,3.529,221.383,206.888,245.112
0.186,22.708,3.602,3.602,221.339,206.768,245.228
0.187,22.886,3.680,3.680,221.289,206.645,245.347
0.188,23.069,3.762,3.762,221.234,206.520,245.468
0.189,23.254,3.846,3.846,221.174,206.394,245.589
0.190,23.439,3.933,3.933,221.108,206.270,245.710
0.191,23.623,4.020,4.020,221.038,206.148,245.829
0.192,23.804,4.107,4.107,220.962,206.031,245.945
0.193,23.980,4.193,4.193,220.882,205.921,246.055
0.194,24.149,4.277,4.277,220.797,205.818,246.160
0.195,24.313,4.360,4.360,220.709,205.722,246.259
0.196,24.470,4.439,4.439,220.620,205.633,246.352
0.197,24.619,4.516,4.516,220.529,205.551,246.439
0.198,24.762,4.590,4.590,220.439,205.476,246.520
0.199,24.896,4.661,4.661,220.351,205.407,246.594
0.200,25.021,4.727,4.727,220.267,205.343,246.662
0.201,25.137,4.790,4.790,220.187,205.285,246.723
0.202,25.243,4.848,4.848,220.114,205.233,246.778
0.203,25.338,4.901,4.901,220.047,205.185,246.826
0.204,25.421,4.949,4.949,219.990,205.142,246.867
0.205,25.492,4.993,4.993,219.942,205.102,246.902
0.206,25.550,5.034,5.034,219.905,205.067,246.930
0.207,25.597,5.070,5.070,219.878,205.035,246.952
0.208,25.636,5.103,5.103,219.861,205.005,246.969
0.209,25.668,5.134,5.134,219.853,204.977,246.981
0.210,25.697,5.161,5.161,219.854,204.949,246.991
0.211,25.726,5.186,5.186,219.861,204.922,246.997
0.212,25.759,5.209,5.209,219.876,204.893,247.002
0.213,25.796,5.231,5.231,219.898,204.863,247.007
0.214,25.838,5.250,5.250,219.925,204.831,247.011
0.215,25.886,5.269,5.269,219.957,204.796,247.016
0.216,25.940,5.285,5.285,219.994,204.757,247.023
0.217,26.000,5.301,5.301,220.035,204.714,247.032
0.218,26.067,5.315,5.315,220.079,204.665,247.044
0.219,26.137,5.327,5.327,220.125,204.613,247.058
0.220,26.211,5.339,5.339,220.172,204.559,247.072
0.221,26.286,5.350,5.350,220.220,204.502,247.085
0.222,26.362,5.359,5.359,220.267,204.445,247.097
0.223,26.436,5.368,5.368,220.314,204.388,247.106
0.224,26.507,5.376,5.376,220.358,204.332,247.110
0.225,26.574,5.384,5.384,220.398,204.279,247.110
0.226,26.636,5.391,5.391,220.435,204.229,247.103
0.227,26.694,5.398,5.398,220.467,204.183,247.089
0.228,26.747,5.405,5.405,220.493,204.143,247.066
0.229,26.798,5.412,5.412,220.513,204.109,247.034
0.230,26.849,5.419,5.419,220.526,204.082,246.993
0.231,26.900,5.426,5.426,220.533,204.061,246.947
0.232,26.948,5.434,5.434,220.535,204.046,246.901
0.233,26.992,5.443,5.443,220.534,204.038,246.858
0.234,27.028,5.451,5.451,220.530,204.034,246.823
0.235,27.052,5.457,5.457,220.525,204.035,246.799
0.236,27.062,5.461,5.461,220.520,204.040,246.792
0.237,27.079,5.461,5.461,220.515,204.050,246.805
0.238,27.118,5.456,5.456,220.513,204.063,246.842
0.239,27.185,5.445,5.445,220.513,204.079,246.907
0.240,27.285,5.427,5.427,220.517,204.098,247.005
0.241,27.422,5.402,5.402,220.526,204.120,247.140
0.242,27.594,5.367,5.367,220.541,204.143,247.310
0.243,27.795,5.322,5.322,220.561,204.168,247.508
0.244,28.018,5.269,5.269,220.584,204.194,247.728
0.245,28.255,5.210,5.210,220.611,204.221,247.962
0.246,28.499,5.147,5.147,220.642,204.248,248.203
0.247,28.743,5.082,5.082,220.674,204.274,248.443
0.248,28.980,5.017,5.017,220.708,204.300,248.676
0.249,29.202,4.954,4.954,220.743,204.324,248.894
0.251,29.403,4.895,4.895,220.778,204.347,249.091
0.252,29.575,4.842,4.842,220.813,204.367,249.258
0.253,29.711,4.797,4.797,220.847,204.385,249.389
0.254,29.806,4.761,4.761,220.880,204.400,249.477
0.255,29.862,4.734,4.734,220.912,204.411,249.521
0.256,29.898,4.714,4.714,220.946,204.417,249.531
0.257,29.939,4.699,4.699,220.983,204.417,249.513
0.258,29.997,4.686,4.686,221.026,204.410,249.474
0.259,30.071,4.676,4.676,221.077,204.394,249.424
0.260,30.157,4.665,4.665,221.138,204.369,249.368
0.261,30.254,4.652,4.652,221.211,204.334,249.316
0.262,30.362,4.635,4.635,221.300,204.287,249.274
0.263,30.485,4.613,4.613,221.404,204.228,249.251
0.264,30.629,4.584,4.584,221.528,204.155,249.253
0.265,30.802,4.549,4.549,221.673,204.067,249.289
0.266,31.014,4.511,4.511,221.841,203.963,249.366
0.267,31.266,4.470,4.470,222.031,203.845,249.484
0.268,31.555,4.428,4.428,222.238,203.716,249.636
0.269,31.872,4.386,4.386,222.460,203.578,249.817
0.270,32.210,4.347,4.347,222.691,203.436,250.019
0.271,32.563,4.311,4.311,222.929,203.291,250.236
0.272,32.923,4.281,4.281,223.168,203.149,250.463
0.273,33.281,4.258,4.258,223.406,203.011,250.693
0.274,33.630,4.243,4.243,223.637,202.881,250.920
0.275,33.962,4.235,4.235,223.859,202.762,251.137
0.276,34.270,4.233,4.233,224.067,202.657,251.337
0.277,34.545,4.235,4.235,224.257,202.569,251.516
0.278,34.780,4.239,4.239,224.426,202.503,251.667
0.279,34.977,4.245,4.245,224.572,202.456,251.789
0.280,35.139,4.252,4.252,224.699,202.427,251.886
0.281,35.272,4.256,4.256,224.808,202.415,251.961
0.282,35.381,4.258,4.258,224.901,202.416,252.019
0.283,35.472,4.256,4.256,224.979,202.429,252.061
0.284,35.548,4.248,4.248,225.046,202.451,252.093
0.285,35.616,4.236,4.236,225.102,202.481,252.116
0.286,35.678,4.220,4.220,225.149,202.516,252.135
0.287,35.736,4.202,4.202,225.190,202.554,252.153
0.288,35.793,4.182,4.182,225.226,202.592,252.173
0.289,35.849,4.162,4.162,225.260,202.630,252.199
0.290,35.908,4.142,4.142,225.292,202.663,252.234
0.291,35.970,4.124,4.124,225.324,202.694,252.278
0.292,36.037,4.109,4.109,225.354,202.720,252.331
0.293,36.107,4.097,4.097,225.383,202.744,252.391
0.294,36.183,4.090,4.090,225.409,202.766,252.458
0.295,36.261,4.086,4.086,225.432,202.786,252.531
0.296,36.343,4.085,4.085,225.452,202.804,252.608
0.297,36.427,4.087,4.087,225.467,202.821,252.689
0.298,36.514,4.088,4.088,225.478,202.837,252.773
0.299,36.601,4.090,4.090,225.484,202.853,252.859
0.300,36.690,4.090,4.090,225.483,202.870,252.946
0.301,36.779,4.089,4.089,225.476,202.887,253.033
0.302,36.868,4.083,4.083,225.462,202.905,253.120
0.303,36.958,4.074,4.074,225.442,202.925,253.205
0.304,37.049,4.060,4.060,225.417,202.946,253.289
0.305,37.140,4.041,4.041,225.386,202.969,253.372
0.306,37.232,4.019,4.019,225.352,202.994,253.454
0.307,37.325,3.993,3.993,225.315,203.021,253.535
0.308,37.419,3.965,3.965,225.276,203.051,253.614
0.309,37.512,3.934,3.934,225.235,203.083,253.692
0.310,37.606,3.903,3.903,225.195,203.118,253.769
0.311,37.699,3.871,3.871,225.154,203.157,253.844
0.312,37.793,3.840,3.840,225.116,203.198,253.918
0.313,37.885,3.809,3.809,225.079,203.243,253.991
0.314,37.978,3.779,3.779,225.046,203.291,254.062
0.315,38.069,3.751,3.751,225.016,203.342,254.131
0.316,38.158,3.725,3.725,224.989,203.395,254.198
0.317,38.244,3.700,3.700,224.966,203.448,254.263
0.318,38.328,3.677,3.677,224.945,203.499,254.325
0.319,38.406,3.655,3.655,224.928,203.548,254.384
0.320,38.480,3.634,3.634,224.914,203.594,254.439
0.321,38.547,3.615,3.615,224.903,203.635,254.491
0.322,38.607,3.598,3.598,224.895,203.669,254.539
0.323,38.659,3.582,3.582,224.890,203.697,254.583
0.324,38.703,3.567,3.567,224.888,203.716,254.623
0.325,38.739,3.554,3.554,224.889,203.725,254.658
0.326,38.769,3.543,3.543,224.892,203.724,254.687
0.327,38.797,3.533,3.533,224.899,203.714,254.714
0.328,38.828,3.525,3.525,224.907,203.698,254.738
0.329,38.860,3.518,3.518,224.916,203.679,254.762
0.330,38.894,3.513,3.513,224.926,203.659,254.788
0.331,38.930,3.511,3.511,224.936,203.640,254.817
0.332,38.968,3.509,3.509,224.946,203.626,254.851
0.333,39.011,3.510,3.510,224.955,203.618,254.892
0.334,39.060,3.513,3.513,224.962,203.620,254.941
0.335,39.121,3.516,3.516,224.968,203.634,254.999
0.336,39.196,3.519,3.519,224.970,203.662,255.070
0.337,39.291,3.520,3.520,224.970,203.707,255.153
0.338,39.408,3.518,3.518,224.966,203.770,255.252
0.339,39.546,3.511,3.511,224.958,203.851,255.362
0.340,39.700,3.498,3.498,224.948,203.946,255.484
0.341,39.868,3.479,3.479,224.936,204.052,255.614
0.342,40.048,3.451,3.451,224.921,204.168,255.750
0.343,40.235,3.414,3.414,224.906,204.291,255.890
0.344,40.426,3.366,3.366,224.890,204.418,256.032
0.345,40.618,3.311,3.311,224.873,204.546,256.175
0.346,40.808,3.250,3.250,224.857,204.673,256.315
0.347,40.993,3.186,3.186,224.841,204.797,256.450
0.348,41.168,3.123,3.123,224.826,204.915,256.579
0.349,41.331,3.062,3.062,224.814,205.025,256.699
0.351,41.479,3.007,3.007,224.803,205.124,256.809
0.352,41.614,2.960,2.960,224.797,205.212,256.911
0.353,41.736,2.924,2.924,224.797,205.289,257.005
0.354,41.848,2.902,2.902,224.806,205.357,257.094
0.355,41.952,2.895,2.895,224.824,205.414,257.180
0.356,42.053,2.902,2.902,224.854,205.461,257.263
0.357,42.155,2.921,2.921,224.898,205.498,257.347
0.358,42.263,2.948,2.948,224.958,205.526,257.432
0.359,42.382,2.981,2.981,225.035,205.544,257.521
0.360,42.517,3.018,3.018,225.132,205.553,257.615
0.361,42.673,3.056,3.056,225.251,205.553,257.715
0.362,42.852,3.092,3.092,225.393,205.544,257.825
0.363,43.057,3.124,3.124,225.559,205.527,257.943
0.364,43.283,3.149,3.149,225.745,205.502,258.069
0.365,43.525,3.165,3.165,225.947,205.472,258.200
0.366,43.779,3.174,3.174,226.160,205.437,258.333
0.367,44.039,3.175,3.175,226.379,205.398,258.466
0.368,44.300,3.171,3.170,226.602,205.358,258.598
0.369,44.557,3.162,3.162,226.822,205.318,258.724
0.370,44.805,3.150,3.150,227.036,205.278,258.844
0.371,45.040,3.137,3.136,227.240,205.241,258.954
0.372,45.255,3.123,3.122,227.428,205.207,259.053
0.373,45.447,3.109,3.109,227.597,205.178,259.137
0.374,45.609,3.097,3.097,227.743,205.155,259.205
0.375,45.740,3.088,3.089,227.863,205.139,259.256
0.376,45.844,3.082,3.083,227.961,205.126,259.290
0.377,45.927,3.079,3.079,228.039,205.115,259.311
0.378,45.992,3.076,3.078,228.103,205.102,259.319
0.379,46.046,3.076,3.077,228.155,205.085,259.317
0.380,46.097,3.076,3.077,228.199,205.062,259.306
0.381,46.152,3.076,3.078,228.238,205.028,259.288
0.382,46.216,3.077,3.078,228.277,204.983,259.266
0.383,46.294,3.077,3.078,228.319,204.922,259.241
0.384,46.389,3.076,3.076,228.368,204.844,259.215
0.385,46.507,3.074,3.073,228.426,204.746,259.190
0.386,46.650,3.070,3.068,228.499,204.624,259.168
0.387,46.820,3.064,3.061,228.587,204.480,259.149
0.388,47.009,3.057,3.053,228.688,204.321,259.136
0.389,47.210,3.049,3.044,228.798,204.153,259.129
0.390,47.417,3.038,3.033,228.916,203.983,259.130
0.391,47.622,3.026,3.021,229.039,203.819,259.139
0.392,47.819,3.012,3.008,229.163,203.667,259.157
0.393,48.003,2.996,2.993,229.287,203.534,259.186
0.394,48.168,2.978,2.978,229.407,203.428,259.226
0.395,48.313,2.958,2.962,229.520,203.355,259.279
0.396,48.440,2.936,2.945,229.625,203.323,259.344
0.397,48.564,2.913,2.926,229.717,203.338,259.425
0.398,48.705,2.889,2.905,229.795,203.408,259.520
0.399,48.883,2.863,2.882,229.859,203.532,259.630
0.400,49.096,2.837,2.858,229.913,203.700,259.750
0.401,49.339,2.810,2.830,229.960,203.903,259.875
0.402,49.602,2.784,2.800,230.007,204.129,260.002
0.403,49.876,2.757,2.767,230.056,204.368,260.125
0.404,50.150,2.731,2.731,230.113,204.610,260.240
0.405,50.415,2.705,2.691,230.181,204.845,260.343
0.406,50.663,2.680,2.650,230.265,205.062,260.429
0.407,50.889,2.655,2.608,230.370,205.251,260.493
0.408,51.091,2.629,2.568,230.500,205.401,260.533
0.409,51.280,2.604,2.532,230.659,205.503,260.542
0.410,51.479,2.578,2.501,230.852,205.545,260.517
0.411,51.713,2.551,2.477,231.077,205.527,260.458
0.412,51.990,2.523,2.461,231.330,205.458,260.368
0.413,52.306,2.494,2.456,231.603,205.347,260.253
0.414,52.655,2.463,2.463,231.892,205.205,260.118
0.415,53.026,2.431,2.483,232.188,205.040,259.968
0.416,53.410,2.398,2.515,232.487,204.862,259.806
0.417,53.795,2.366,2.555,232.783,204.681,259.638
0.418,54.170,2.336,2.601,233.068,204.507,259.469
0.419,54.523,2.310,2.651,233.337,204.348,259.304
0.420,54.845,2.289,2.703,233.584,204.214,259.146
0.421,55.125,2.273,2.752,233.803,204.116,259.001
0.422,55.355,2.266,2.798,233.987,204.061,258.874
0.423,55.540,2.267,2.837,234.136,204.052,258.766
0.424,55.691,2.278,2.867,234.254,204.081,258.677
0.425,55.822,2.301,2.887,234.346,204.143,258.606
0.426,55.946,2.332,2.895,234.416,204.230,258.551
0.427,56.071,2.370,2.894,234.468,204.336,258.513
0.428,56.197,2.413,2.885,234.507,204.454,258.490
0.429,56.325,2.457,2.869,234.537,204.578,258.481
0.430,56.451,2.502,2.848,234.563,204.700,258.485
0.431,56.570,2.543,2.821,234.589,204.816,258.503
0.432,56.679,2.580,2.792,234.619,204.916,258.532
0.433,56.777,2.609,2.760,234.658,204.996,258.572
0.434,56.866,2.629,2.727,234.711,205.049,258.622
0.435,56.958,2.637,2.694,234.777,205.073,258.681
0.436,57.062,2.635,2.661,234.858,205.072,258.746
0.437,57.181,2.623,2.629,234.951,205.048,258.816
0.438,57.317,2.604,2.598,235.057,205.005,258.889
0.439,57.468,2.579,2.567,235.175,204.945,258.963
0.440,57.633,2.550,2.538,235.303,204.871,259.035
0.441,57.809,2.517,2.510,235.441,204.786,259.105
0.442,57.995,2.483,2.484,235.589,204.693,259.169
0.443,58.188,2.449,2.460,235.745,204.596,259.226
0.444,58.386,2.417,2.438,235.909,204.496,259.275
0.445,58.586,2.387,2.417,236.079,204.397,259.312
0.446,58.789,2.361,2.400,236.257,204.302,259.337
0.447,58.993,2.337,2.384,236.439,204.212,259.350
0.448,59.197,2.317,2.372,236.625,204.127,259.353
0.449,59.400,2.300,2.361,236.812,204.048,259.349
0.451,59.602,2.286,2.354,237.000,203.975,259.340
0.452,59.801,2.276,2.349,237.187,203.908,259.328
0.453,59.996,2.268,2.347,237.372,203.848,259.316
0.454,60.184,2.265,2.348,237.552,203.795,259.306
0.455,60.364,2.264,2.352,237.726,203.748,259.299
0.456,60.536,2.267,2.359,237.893,203.710,259.300
0.457,60.698,2.272,2.369,238.052,203.679,259.309
0.458,60.849,2.280,2.380,238.200,203.656,259.329
0.459,60.990,2.290,2.392,238.336,203.641,259.363
0.460,61.123,2.301,2.405,238.461,203.635,259.408
0.461,61.249,2.313,2.418,238.575,203.638,259.462
0.462,61.371,2.326,2.430,238.680,203.650,259.521
0.463,61.488,2.339,2.441,238.777,203.671,259.584
0.464,61.601,2.351,2.449,238.866,203.702,259.646
0.465,61.710,2.362,2.455,238.949,203.742,259.705
0.466,61.817,2.372,2.458,239.027,203.792,259.758
0.467,61.921,2.380,2.458,239.101,203.852,259.802
0.468,62.025,2.387,2.455,239.171,203.922,259.833
0.469,62.132,2.392,2.449,239.239,204.002,259.850
0.470,62.245,2.395,2.442,239.306,204.093,259.848
0.471,62.368,2.397,2.433,239.373,204.194,259.826
0.472,62.501,2.397,2.422,239.441,204.301,259.787
0.473,62.640,2.395,2.411,239.511,204.410,259.736
0.474,62.781,2.391,2.399,239.586,204.516,259.680
0.475,62.919,2.386,2.386,239.667,204.612,259.623
0.476,63.050,2.379,2.374,239.754,204.694,259.571
0.477,63.172,2.372,2.363,239.851,204.758,259.530
0.478,63.288,2.368,2.357,239.957,204.797,259.506
0.479,63.406,2.368,2.356,240.074,204.806,259.503
0.480,63.541,2.374,2.364,240.205,204.781,259.528
0.481,63.710,2.389,2.381,240.350,204.716,259.586
0.482,63.927,2.414,2.411,240.510,204.607,259.683
0.483,64.203,2.452,2.455,240.688,204.449,259.823
0.484,64.533,2.505,2.515,240.879,204.247,260.001
0.485,64.907,2.574,2.592,241.080,204.010,260.210
0.486,65.317,2.661,2.689,241.287,203.745,260.443
0.487,65.749,2.763,2.802,241.496,203.459,260.692
0.488,66.194,2.877,2.927,241.704,203.162,260.949
0.489,66.640,2.997,3.058,241.905,202.859,261.208
0.490,67.077,3.121,3.193,242.097,202.561,261.462
0.491,67.491,3.245,3.328,242.275,202.273,261.702
0.492,67.874,3.365,3.456,242.436,202.004,261.921
0.493,68.212,3.477,3.576,242.574,201.762,262.113
0.494,68.495,3.577,3.682,242.688,201.555,262.269
0.495,68.715,3.661,3.769,242.772,201.389,262.385
0.496,68.874,3.726,3.836,242.831,201.263,262.463
0.497,68.980,3.774,3.883,242.868,201.175,262.509
0.498,69.039,3.806,3.911,242.887,201.122,262.528
0.499,69.059,3.823,3.923,242.892,201.103,262.527
0.500,69.080,3.827,3.921,242.887,201.115,262.511
0.501,69.129,3.820,3.907,242.875,201.155,262.485
0.502,69.203,3.803,3.882,242.861,201.221,262.455
