"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,7.643,1.648,1.648,227.697,213.592,238.836
0.073,7.854,1.669,1.669,227.702,213.418,238.956
0.074,8.036,1.699,1.699,227.701,213.266,239.056
0.075,8.186,1.736,1.736,227.695,213.139,239.136
0.077,8.307,1.777,1.777,227.683,213.035,239.197
0.078,8.403,1.818,1.818,227.668,212.951,239.242
0.079,8.477,1.855,1.855,227.651,212.886,239.272
0.080,8.532,1.886,1.886,227.633,212.838,239.292
0.082,8.571,1.908,1.908,227.616,212.804,239.302
0.083,8.597,1.921,1.921,227.600,212.783,239.304
0.084,8.614,1.926,1.926,227.587,212.773,239.303
0.086,8.624,1.925,1.925,227.579,212.771,239.298
0.087,8.631,1.920,1.920,227.575,212.775,239.294
0.088,8.641,1.913,1.913,227.579,212.784,239.292
0.089,8.656,1.905,1.905,227.589,212.795,239.294
0.091,8.677,1.898,1.898,227.605,212.807,239.300
0.092,8.698,1.894,1.894,227.622,212.816,239.308
0.093,8.716,1.892,1.892,227.637,212.822,239.316
0.095,8.729,1.892,1.892,227.647,212.821,239.325
0.096,8.740,1.894,1.894,227.648,212.812,239.332
0.097,8.764,1.896,1.896,227.637,212.792,239.335
0.098,8.806,1.900,1.900,227.610,212.759,239.335
0.100,8.872,1.903,1.903,227.564,212.712,239.329
0.101,8.967,1.905,1.905,227.496,212.647,239.316
0.102,9.094,1.907,1.907,227.402,212.564,239.295
0.103,9.259,1.909,1.909,227.279,212.458,239.265
0.105,9.461,1.915,1.915,227.126,212.332,239.225
0.106,9.692,1.926,1.926,226.951,212.189,239.177
0.107,9.947,1.945,1.945,226.757,212.034,239.123
0.109,10.216,1.973,1.973,226.552,211.869,239.065
0.110,10.494,2.014,2.014,226.340,211.700,239.004
0.111,10.772,2.069,2.069,226.127,211.531,238.942
0.112,11.045,2.139,2.139,225.920,211.366,238.880
0.114,11.304,2.222,2.222,225.722,211.209,238.821
0.115,11.542,2.311,2.311,225.542,211.064,238.766
0.116,11.752,2.401,2.401,225.383,210.935,238.717
0.117,11.927,2.489,2.489,225.251,210.827,238.676
0.119,12.061,2.570,2.570,225.152,210.743,238.643
0.120,12.156,2.637,2.637,225.084,210.682,238.619
0.121,12.217,2.687,2.687,225.042,210.641,238.603
0.123,12.248,2.716,2.716,225.023,210.618,238.594
0.124,12.257,2.728,2.728,225.023,210.609,238.591
0.125,12.274,2.725,2.725,225.039,210.613,238.593
0.126,12.305,2.711,2.711,225.066,210.627,238.600
0.128,12.347,2.691,2.691,225.101,210.648,238.610
0.129,12.395,2.667,2.667,225.139,210.674,238.622
0.130,12.445,2.643,2.643,225.178,210.702,238.636
0.132,12.491,2.624,2.624,225.213,210.729,238.652
0.133,12.531,2.611,2.611,225.241,210.753,238.667
0.134,12.561,2.604,2.604,225.259,210.773,238.681
0.135,12.583,2.601,2.601,225.268,210.787,238.695
0.137,12.598,2.601,2.601,225.269,210.795,238.708
0.138,12.612,2.603,2.603,225.264,210.798,238.720
0.139,12.627,2.606,2.606,225.253,210.796,238.731
0.140,12.648,2.609,2.609,225.237,210.787,238.740
0.142,12.674,2.610,2.610,225.218,210.772,238.749
0.143,12.706,2.609,2.609,225.195,210.751,238.756
0.144,12.744,2.607,2.607,225.170,210.723,238.762
0.146,12.787,2.603,2.603,225.145,210.688,238.765
0.147,12.836,2.599,2.599,225.119,210.646,238.768
0.148,12.891,2.596,2.596,225.095,210.597,238.768
0.149,12.950,2.595,2.595,225.070,210.543,238.768
0.151,13.013,2.595,2.595,225.044,210.486,238.768
0.152,13.076,2.598,2.598,225.017,210.429,238.769
0.153,13.139,2.604,2.604,224.986,210.375,238.773
0.155,13.200,2.610,2.610,224.952,210.325,238.780
0.156,13.260,2.614,2.614,224.912,210.282,238.793
0.157,13.319,2.616,2.616,224.866,210.249,238.811
0.158,13.382,2.612,2.612,224.813,210.228,238.837
0.160,13.452,2.602,2.602,224.751,210.222,238.871
0.161,13.536,2.582,2.582,224.680,210.234,238.914
0.162,13.639,2.551,2.551,224.599,210.265,238.968
0.163,13.763,2.510,2.510,224.506,210.315,239.033
0.165,13.907,2.459,2.459,224.403,210.380,239.111
0.166,14.070,2.399,2.399,224.291,210.453,239.204
0.167,14.249,2.334,2.334,224.170,210.530,239.311
0.169,14.443,2.264,2.264,224.040,210.605,239.434
0.170,14.650,2.190,2.190,223.903,210.673,239.574
0.171,14.871,2.115,2.115,223.759,210.728,239.732
0.172,15.107,2.040,2.040,223.609,210.765,239.910
0.174,15.359,1.969,1.969,223.453,210.779,240.107
0.175,15.631,1.904,1.904,223.293,210.765,240.327
0.176,15.927,1.850,1.850,223.128,210.716,240.568
0.178,16.252,1.811,1.811,222.960,210.630,240.833
0.179,16.605,1.792,1.792,222.790,210.507,241.117
0.180,16.980,1.796,1.796,222.621,210.355,241.415
0.181,17.372,1.827,1.827,222.453,210.177,241.721
0.183,17.774,1.889,1.889,222.290,209.981,242.031
0.184,18.178,1.978,1.978,222.133,209.771,242.339
0.185,18.578,2.089,2.089,221.985,209.554,242.640
0.186,18.966,2.214,2.214,221.846,209.334,242.929
0.188,19.335,2.345,2.345,221.720,209.117,243.199
0.189,19.677,2.476,2.476,221.607,208.908,243.446
0.190,19.985,2.599,2.599,221.511,208.715,243.665
0.192,20.251,2.707,2.707,221.433,208.540,243.849
0.193,20.471,2.793,2.793,221.373,208.389,243.998
0.194,20.651,2.858,2.858,221.331,208.259,244.115
0.195,20.795,2.905,2.905,221.304,208.148,244.202
0.197,20.908,2.938,2.938,221.290,208.054,244.264
0.198,20.996,2.961,2.961,221.288,207.977,244.305
0.199,21.064,2.977,2.977,221.295,207.913,244.328
0.201,21.119,2.989,2.989,221.310,207.861,244.337
0.202,21.166,3.002,3.002,221.331,207.819,244.336
0.203,21.208,3.019,3.019,221.356,207.785,244.328
0.204,21.248,3.040,3.040,221.383,207.758,244.317
0.206,21.286,3.064,3.064,221.411,207.735,244.307
0.207,21.319,3.089,3.089,221.437,207.715,244.302
0.208,21.350,3.115,3.115,221.461,207.696,244.302
0.209,21.379,3.140,3.140,221.483,207.677,244.309
0.211,21.410,3.164,3.164,221.502,207.657,244.322
0.212,21.445,3.184,3.184,221.517,207.633,244.343
0.213,21.486,3.201,3.201,221.529,207.606,244.371
0.215,21.536,3.215,3.215,221.537,207.573,244.407
0.216,21.596,3.229,3.229,221.540,207.533,244.452
0.217,21.668,3.245,3.245,221.539,207.485,244.506
0.218,21.754,3.264,3.264,221.532,207.427,244.570
0.220,21.856,3.288,3.288,221.520,207.359,244.643
0.221,21.974,3.320,3.320,221.502,207.278,244.727
0.222,22.109,3.361,3.361,221.477,207.184,244.822
0.223,22.258,3.412,3.412,221.447,207.080,244.925
0.225,22.421,3.474,3.474,221.411,206.967,245.036
0.226,22.594,3.544,3.544,221.368,206.847,245.152
0.227,22.774,3.621,3.621,221.320,206.721,245.273
0.229,22.961,3.703,3.703,221.267,206.593,245.398
0.230,23.152,3.790,3.790,221.207,206.462,245.523
0.231,23.344,3.880,3.880,221.142,206.333,245.649
0.232,23.535,3.972,3.972,221.072,206.205,245.773
0.234,23.724,4.064,4.064,220.996,206.081,245.895
0.235,23.909,4.155,4.155,220.915,205.964,246.012
0.236,24.087,4.245,4.245,220.829,205.854,246.123
0.238,24.259,4.334,4.334,220.739,205.753,246.227
0.239,24.423,4.419,4.419,220.646,205.659,246.326
0.240,24.580,4.501,4.501,220.552,205.572,246.417
0.241,24.730,4.579,4.579,220.459,205.492,246.502
0.243,24.871,4.652,4.652,220.367,205.419,246.581
0.244,25.002,4.719,4.719,220.279,205.353,246.652
0.245,25.124,4.781,4.781,220.196,205.292,246.717
0.246,25.234,4.839,4.839,220.119,205.237,246.774
0.248,25.333,4.892,4.892,220.050,205.187,246.824
0.249,25.420,4.941,4.941,219.990,205.142,246.867
0.250,25.493,4.988,4.988,219.941,205.101,246.903
0.252,25.552,5.031,5.031,219.903,205.065,246.931
0.253,25.600,5.072,5.072,219.876,205.032,246.954
0.254,25.639,5.110,5.110,219.860,205.001,246.970
0.255,25.672,5.147,5.147,219.853,204.972,246.983
0.257,25.702,5.180,5.180,219.855,204.943,246.992
0.258,25.733,5.211,5.211,219.865,204.915,246.998
0.259,25.768,5.240,5.240,219.882,204.885,247.003
0.261,25.807,5.265,5.265,219.906,204.853,247.008
0.262,25.853,5.287,5.287,219.936,204.819,247.012
0.263,25.905,5.306,5.306,219.971,204.781,247.018
0.264,25.964,5.321,5.321,220.011,204.739,247.026
0.266,26.029,5.334,5.334,220.055,204.692,247.037
0.267,26.100,5.344,5.344,220.101,204.640,247.051
0.268,26.175,5.353,5.353,220.150,204.585,247.065
0.269,26.252,5.359,5.359,220.199,204.527,247.080
0.271,26.330,5.365,5.365,220.249,204.468,247.093
0.272,26.408,5.370,5.370,220.297,204.409,247.104
0.273,26.482,5.374,5.374,220.343,204.351,247.110
0.275,26.553,5.379,5.379,220.387,204.295,247.111
0.276,26.619,5.385,5.385,220.426,204.242,247.106
0.277,26.680,5.391,5.391,220.461,204.193,247.093
0.278,26.737,5.398,5.398,220.489,204.150,247.072
0.280,26.790,5.407,5.407,220.511,204.113,247.039
0.281,26.843,5.418,5.418,220.525,204.084,246.997
0.282,26.896,5.431,5.431,220.533,204.062,246.950
0.284,26.947,5.446,5.446,220.536,204.046,246.901
0.285,26.993,5.464,5.464,220.535,204.036,246.856
0.286,27.031,5.480,5.480,220.531,204.032,246.820
0.287,27.055,5.493,5.493,220.526,204.033,246.796
0.289,27.065,5.500,5.500,220.520,204.039,246.790
0.290,27.085,5.500,5.500,220.516,204.049,246.806
0.291,27.130,5.490,5.490,220.513,204.064,246.849
0.292,27.207,5.467,5.467,220.514,204.082,246.924
0.294,27.320,5.430,5.430,220.519,204.103,247.035
0.295,27.474,5.379,5.379,220.530,204.127,247.186
0.296,27.664,5.318,5.318,220.546,204.154,247.373
0.298,27.882,5.249,5.249,220.567,204.182,247.589
0.299,28.121,5.176,5.176,220.593,204.210,247.825
0.300,28.372,5.103,5.103,220.622,204.239,248.072
0.301,28.627,5.031,5.031,220.654,204.268,248.324
0.303,28.878,4.965,4.965,220.688,204.295,248.571
0.304,29.116,4.907,4.907,220.724,204.321,248.805
0.305,29.334,4.858,4.858,220.761,204.345,249.019
0.307,29.524,4.817,4.817,220.798,204.365,249.203
0.308,29.676,4.784,4.784,220.834,204.382,249.350
0.309,29.785,4.757,4.757,220.870,204.395,249.452
0.310,29.849,4.737,4.737,220.905,204.402,249.506
0.312,29.887,4.723,4.723,220.940,204.404,249.518
0.313,29.931,4.714,4.714,220.979,204.400,249.498
0.314,29.994,4.708,4.708,221.024,204.389,249.456
0.315,30.073,4.706,4.706,221.077,204.369,249.400
0.317,30.165,4.704,4.704,221.140,204.342,249.339
0.318,30.265,4.701,4.701,221.215,204.305,249.283
0.319,30.375,4.694,4.694,221.305,204.259,249.241
0.321,30.498,4.681,4.681,221.412,204.202,249.221
0.322,30.642,4.661,4.661,221.538,204.135,249.234
0.323,30.818,4.630,4.630,221.686,204.055,249.288
0.324,31.038,4.589,4.589,221.858,203.963,249.391
0.326,31.304,4.539,4.539,222.051,203.859,249.541
0.327,31.609,4.483,4.483,222.262,203.745,249.729
0.328,31.945,4.424,4.424,222.488,203.623,249.946
0.330,32.302,4.366,4.366,222.724,203.494,250.181
0.331,32.673,4.313,4.313,222.966,203.359,250.426
0.332,33.047,4.267,4.267,223.212,203.220,250.672
0.333,33.415,4.232,4.232,223.456,203.079,250.909
0.335,33.770,4.210,4.210,223.696,202.937,251.128
0.336,34.101,4.201,4.201,223.927,202.796,251.320
0.337,34.403,4.203,4.203,224.146,202.658,251.475
0.338,34.669,4.216,4.216,224.348,202.523,251.584
0.340,34.901,4.238,4.238,224.531,202.394,251.642
0.341,35.107,4.267,4.267,224.696,202.270,251.655
0.342,35.297,4.303,4.303,224.843,202.153,251.628
0.344,35.477,4.344,4.344,224.973,202.044,251.569
0.345,35.651,4.389,4.389,225.087,201.944,251.485
0.346,35.820,4.435,4.435,225.186,201.852,251.383
0.347,35.984,4.482,4.482,225.271,201.770,251.269
0.349,36.140,4.526,4.526,225.342,201.698,251.150
0.350,36.284,4.567,4.567,225.401,201.638,251.033
0.351,36.411,4.601,4.601,225.447,201.589,250.926
0.352,36.516,4.628,4.628,225.483,201.553,250.834
0.354,36.593,4.645,4.645,225.508,201.531,250.764
0.355,36.644,4.651,4.651,225.525,201.520,250.717
0.356,36.673,4.649,4.649,225.534,201.519,250.689
0.358,36.686,4.641,4.641,225.538,201.525,250.678
0.359,36.696,4.630,4.630,225.537,201.534,250.680
0.360,36.712,4.619,4.619,225.534,201.545,250.691
0.361,36.733,4.609,4.609,225.529,201.555,250.709
0.363,36.755,4.604,4.604,225.524,201.561,250.730
0.364,36.776,4.607,4.607,225.522,201.561,250.750
0.365,36.795,4.618,4.618,225.522,201.551,250.767
0.367,36.820,4.636,4.636,225.528,201.529,250.777
0.368,36.857,4.660,4.659,225.540,201.494,250.777
0.369,36.914,4.686,4.686,225.559,201.442,250.764
0.370,36.989,4.715,4.714,225.586,201.375,250.741
0.372,37.080,4.743,4.742,225.619,201.297,250.710
0.373,37.185,4.769,4.769,225.659,201.207,250.672
0.374,37.300,4.792,4.792,225.704,201.109,250.631
0.375,37.424,4.810,4.811,225.755,201.005,250.589
0.377,37.554,4.823,4.825,225.810,200.895,250.547
0.378,37.687,4.833,4.835,225.870,200.783,250.508
0.379,37.821,4.838,4.840,225.934,200.670,250.475
0.381,37.954,4.839,4.841,226.002,200.558,250.449
0.382,38.085,4.836,4.838,226.072,200.449,250.433
0.383,38.212,4.830,4.830,226.145,200.345,250.429
0.384,38.336,4.820,4.819,226.221,200.247,250.437
0.386,38.458,4.807,4.804,226.298,200.154,250.457
0.387,38.580,4.792,4.786,226.377,200.066,250.486
0.388,38.702,4.774,4.767,226.457,199.983,250.524
0.390,38.824,4.755,4.747,226.538,199.904,250.570
0.391,38.947,4.734,4.727,226.620,199.829,250.623
0.392,39.070,4.712,4.708,226.702,199.758,250.681
0.393,39.193,4.690,4.691,226.784,199.691,250.743
0.395,39.317,4.667,4.677,226.866,199.626,250.809
0.396,39.439,4.645,4.667,226.948,199.565,250.877
0.397,39.560,4.623,4.659,227.029,199.506,250.945
0.398,39.679,4.603,4.653,227.108,199.449,251.014
0.400,39.796,4.583,4.648,227.186,199.395,251.081
0.401,39.908,4.566,4.645,227.261,199.344,251.147
0.402,40.016,4.551,4.642,227.333,199.295,251.211
0.404,40.118,4.539,4.639,227.401,199.249,251.272
0.405,40.213,4.530,4.636,227.464,199.207,251.329
0.406,40.301,4.523,4.632,227.523,199.168,251.382
0.407,40.381,4.520,4.628,227.575,199.133,251.430
0.409,40.451,4.518,4.624,227.621,199.101,251.472
0.410,40.510,4.518,4.620,227.660,199.073,251.508
0.411,40.558,4.519,4.618,227.690,199.049,251.537
0.413,40.595,4.521,4.616,227.713,199.030,251.558
0.414,40.620,4.523,4.617,227.727,199.014,251.572
0.415,40.638,4.526,4.619,227.736,199.002,251.581
0.416,40.651,4.527,4.622,227.742,198.992,251.587
0.418,40.661,4.529,4.626,227.746,198.984,251.591
0.419,40.671,4.529,4.629,227.752,198.976,251.595
0.420,40.684,4.528,4.630,227.760,198.969,251.600
0.421,40.702,4.526,4.629,227.773,198.960,251.610
0.423,40.729,4.522,4.624,227.793,198.950,251.625
0.424,40.767,4.516,4.613,227.823,198.938,251.646
0.425,40.821,4.508,4.598,227.863,198.923,251.677
0.427,40.892,4.499,4.577,227.918,198.904,251.719
0.428,40.981,4.487,4.552,227.986,198.881,251.771
0.429,41.086,4.474,4.525,228.066,198.852,251.833
0.430,41.202,4.460,4.496,228.153,198.816,251.901
0.432,41.324,4.444,4.467,228.243,198.774,251.971
0.433,41.448,4.428,4.438,228.332,198.723,252.042
0.434,41.572,4.411,4.412,228.417,198.664,252.109
0.436,41.691,4.394,4.389,228.493,198.594,252.169
0.437,41.806,4.375,4.367,228.557,198.514,252.220
0.438,41.915,4.354,4.345,228.604,198.423,252.259
0.439,42.025,4.329,4.322,228.630,198.319,252.282
0.441,42.142,4.300,4.294,228.632,198.202,252.286
0.442,42.277,4.265,4.262,228.606,198.070,252.269
0.443,42.436,4.223,4.222,228.552,197.926,252.230
0.444,42.616,4.173,4.173,228.476,197.773,252.174
0.446,42.816,4.115,4.115,228.381,197.612,252.103
0.447,43.029,4.051,4.048,228.272,197.448,252.021
0.448,43.250,3.982,3.977,228.155,197.284,251.931
0.450,43.474,3.912,3.905,228.033,197.122,251.836
0.451,43.694,3.843,3.834,227.911,196.966,251.740
0.452,43.904,3.776,3.768,227.794,196.818,251.647
0.453,44.098,3.715,3.710,227.687,196.682,251.558
0.455,44.271,3.662,3.663,227.594,196.561,251.479
0.456,44.414,3.618,3.628,227.520,196.458,251.411
0.457,44.526,3.583,3.605,227.468,196.375,251.358
0.458,44.607,3.555,3.590,227.438,196.311,251.319
0.460,44.662,3.533,3.581,227.429,196.264,251.293
0.461,44.699,3.514,3.574,227.439,196.231,251.279
0.462,44.735,3.498,3.568,227.467,196.210,251.274
0.464,44.781,3.484,3.560,227.512,196.200,251.279
0.465,44.843,3.469,3.548,227.573,196.198,251.292
0.466,44.921,3.454,3.529,227.648,196.203,251.311
0.467,45.014,3.437,3.505,227.737,196.211,251.336
0.469,45.119,3.420,3.477,227.837,196.222,251.365
0.470,45.235,3.404,3.448,227.948,196.233,251.397
0.471,45.360,3.388,3.419,228.069,196.242,251.431
0.473,45.494,3.373,3.391,228.197,196.248,251.465
0.474,45.633,3.360,3.367,228.332,196.250,251.499
0.475,45.777,3.349,3.347,228.473,196.247,251.532
0.476,45.924,3.341,3.333,228.616,196.239,251.562
0.478,46.072,3.333,3.323,228.762,196.225,251.588
0.479,46.222,3.326,3.315,228.909,196.204,251.609
0.480,46.371,3.318,3.308,229.054,196.176,251.624
0.481,46.518,3.308,3.300,229.197,196.141,251.632
0.483,46.664,3.295,3.290,229.336,196.097,251.632
0.484,46.808,3.278,3.276,229.470,196.044,251.622
0.485,46.951,3.256,3.257,229.596,195.981,251.602
0.487,47.093,3.230,3.233,229.715,195.908,251.571
0.488,47.236,3.199,3.204,229.825,195.827,251.531
0.489,47.380,3.165,3.172,229.928,195.739,251.483
0.490,47.523,3.130,3.139,230.023,195.647,251.429
0.492,47.665,3.094,3.107,230.112,195.552,251.371
0.493,47.805,3.059,3.076,230.193,195.456,251.310
0.494,47.940,3.026,3.049,230.268,195.362,251.250
0.496,48.068,2.996,3.027,230.337,195.271,251.190
0.497,48.188,2.969,3.011,230.400,195.185,251.134
0.498,48.298,2.945,2.999,230.457,195.106,251.084
0.499,48.396,2.924,2.990,230.510,195.037,251.040
0.501,48.479,2.906,2.983,230.557,194.978,251.005
0.502,48.549,2.890,2.978,230.601,194.930,250.978
0.503,48.609,2.876,2.973,230.641,194.890,250.959
0.504,48.663,2.863,2.967,230.680,194.855,250.944
0.506,48.715,2.852,2.959,230.717,194.822,250.932
0.507,48.766,2.841,2.949,230.755,194.788,250.922
0.508,48.822,2.832,2.939,230.795,194.751,250.911
0.510,48.884,2.824,2.928,230.837,194.708,250.896
0.511,48.956,2.817,2.917,230.883,194.656,250.877
0.512,49.042,2.811,2.908,230.934,194.591,250.852
0.513,49.145,2.805,2.901,230.990,194.513,250.818
0.515,49.268,2.801,2.897,231.054,194.416,250.773
0.516,49.416,2.798,2.897,231.126,194.301,250.717
0.517,49.583,2.795,2.899,231.204,194.168,250.650
0.519,49.767,2.792,2.904,231.288,194.022,250.577
0.520,49.962,2.790,2.908,231.375,193.866,250.498
0.521,50.165,2.788,2.912,231.465,193.703,250.417
0.522,50.371,2.785,2.914,231.555,193.537,250.336
0.524,50.575,2.782,2.911,231.645,193.371,250.258
0.525,50.774,2.778,2.904,231.732,193.208,250.186
0.526,50.962,2.773,2.890,231.816,193.052,250.121
0.527,51.136,2.767,2.872,231.895,192.907,250.066
0.529,51.292,2.762,2.850,231.967,192.775,250.025
0.530,51.426,2.759,2.829,232.031,192.661,249.999
0.531,51.537,2.758,2.809,232.086,192.564,249.988
0.533,51.631,2.762,2.794,232.135,192.484,249.991
0.534,51.711,2.770,2.786,232.177,192.418,250.006
0.535,51.780,2.784,2.786,232.215,192.365,250.029
0.536,51.843,2.806,2.798,232.250,192.323,250.060
0.538,51.902,2.833,2.820,232.282,192.290,250.095
0.539,51.958,2.864,2.850,232.314,192.264,250.134
0.540,52.012,2.897,2.884,232.346,192.243,250.172
0.542,52.064,2.931,2.920,232.379,192.226,250.209
0.543,52.116,2.964,2.956,232.416,192.211,250.242
0.544,52.166,2.993,2.990,232.456,192.195,250.269
0.545,52.219,3.018,3.018,232.501,192.178,250.288
0.547,52.274,3.037,3.039,232.552,192.158,250.300
0.548,52.334,3.049,3.052,232.606,192.135,250.305
0.549,52.398,3.057,3.061,232.665,192.108,250.305
0.550,52.469,3.062,3.065,232.728,192.076,250.301
0.552,52.545,3.064,3.066,232.793,192.038,250.293
0.553,52.627,3.065,3.066,232.862,191.994,250.283
0.554,52.714,3.065,3.066,232.932,191.944,250.273
0.556,52.808,3.066,3.066,233.005,191.885,250.262
0.557,52.908,3.069,3.069,233.078,191.818,250.252
0.558,53.015,3.075,3.075,233.153,191.741,250.244
0.559,53.130,3.082,3.083,233.228,191.655,250.239
0.561,53.252,3.093,3.095,233.304,191.560,250.237
0.562,53.379,3.107,3.110,233.379,191.457,250.239
0.563,53.510,3.124,3.127,233.452,191.349,250.243
0.564,53.643,3.145,3.149,233.525,191.238,250.249
0.566,53.776,3.170,3.174,233.595,191.125,250.257
0.567,53.907,3.199,3.203,233.664,191.014,250.266
0.568,54.033,3.231,3.234,233.729,190.905,250.276
0.570,54.154,3.264,3.267,233.791,190.802,250.286
0.571,54.267,3.298,3.300,233.849,190.706,250.296
0.572,54.370,3.331,3.332,233.903,190.619,250.306
0.573,54.460,3.361,3.362,233.952,190.544,250.315
0.575,54.536,3.388,3.388,233.995,190.481,250.322
0.576,54.600,3.411,3.411,234.034,190.431,250.328
0.577,54.652,3.427,3.428,234.067,190.392,250.333
0.579,54.693,3.439,3.441,234.095,190.362,250.338
0.580,54.725,3.447,3.450,234.118,190.340,250.342
0.581,54.748,3.452,3.457,234.135,190.325,250.345
0.582,54.764,3.455,3.461,234.148,190.315,250.348
0.584,54.775,3.457,3.463,234.155,190.309,250.351
0.585,54.780,3.458,3.465,234.158,190.305,250.355
0.586,54.786,3.461,3.467,234.155,190.303,250.359
0.587,54.795,3.464,3.470,234.148,190.299,250.363
0.589,54.809,3.468,3.472,234.135,190.295,250.369
0.590,54.829,3.471,3.474,234.118,190.287,250.375
0.591,54.853,3.474,3.474,234.097,190.278,250.382
0.593,54.880,3.474,3.473,234.073,190.268,250.389
0.594,54.910,3.471,3.470,234.046,190.256,250.395
0.595,54.941,3.466,3.465,234.017,190.245,250.401
0.596,54.974,3.456,3.456,233.987,190.234,250.405
0.598,55.006,3.441,3.445,233.956,190.223,250.407
0.599,55.038,3.424,3.430,233.925,190.215,250.407
0.600,55.070,3.406,3.414,233.895,190.208,250.404
0.602,55.099,3.387,3.398,233.866,190.203,250.399
0.603,55.128,3.370,3.380,233.839,190.202,250.390
0.604,55.156,3.355,3.364,233.815,190.204,250.377
0.605,55.183,3.344,3.348,233.792,190.208,250.362
0.607,55.211,3.339,3.334,233.769,190.213,250.346
0.608,55.239,3.338,3.323,233.746,190.216,250.332
0.609,55.266,3.339,3.313,233.720,190.217,250.322
0.610,55.296,3.340,3.304,233.692,190.213,250.317
0.612,55.330,3.337,3.295,233.658,190.202,250.320
0.613,55.375,3.329,3.287,233.620,190.184,250.331
0.614,55.433,3.311,3.278,233.574,190.156,250.354
0.616,55.509,3.282,3.269,233.520,190.117,250.390
0.617,55.606,3.238,3.258,233.456,190.065,250.441
0.618,55.726,3.182,3.245,233.383,189.998,250.509
0.619,55.872,3.115,3.229,233.299,189.916,250.595
0.621,56.039,3.043,3.210,233.207,189.820,250.698
0.622,56.227,2.969,3.186,233.112,189.712,250.817
0.623,56.432,2.896,3.158,233.014,189.592,250.952
0.625,56.652,2.829,3.124,232.917,189.461,251.101
0.626,56.886,2.772,3.083,232.824,189.322,251.263
0.627,57.130,2.727,3.036,232.738,189.176,251.439
0.628,57.384,2.697,2.984,232.660,189.023,251.627
0.630,57.646,2.683,2.933,232.596,188.865,251.826
0.631,57.915,2.684,2.888,232.546,188.704,252.035
0.632,58.191,2.701,2.853,232.513,188.540,252.254
0.633,58.472,2.734,2.833,232.501,188.375,252.481
0.635,58.758,2.784,2.834,232.508,188.210,252.715
