"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,21.591,2.990,2.990,226.038,223.731,230.392
0.165,21.663,2.983,2.983,225.976,223.694,230.394
0.166,21.729,2.976,2.976,225.918,223.664,230.404
0.167,21.787,2.969,2.969,225.868,223.640,230.421
0.167,21.838,2.962,2.962,225.826,223.625,230.446
0.168,21.886,2.956,2.956,225.792,223.617,230.478
0.169,21.929,2.951,2.951,225.765,223.614,230.513
0.170,21.968,2.946,2.946,225.746,223.616,230.546
0.171,22.001,2.942,2.942,225.733,223.620,230.576
0.171,22.026,2.940,2.940,225.725,223.624,230.599
0.172,22.038,2.938,2.938,225.724,223.628,230.611
0.173,22.042,2.937,2.937,225.727,223.628,230.609
0.174,22.063,2.938,2.938,225.734,223.624,230.589
0.175,22.106,2.941,2.941,225.746,223.614,230.549
0.175,22.175,2.945,2.945,225.761,223.596,230.485
0.176,22.272,2.950,2.950,225.779,223.568,230.393
0.177,22.399,2.958,2.958,225.799,223.530,230.274
0.178,22.551,2.968,2.968,225.821,223.483,230.131
0.179,22.724,2.980,2.980,225.845,223.428,229.969
0.179,22.911,2.994,2.994,225.870,223.368,229.793
0.180,23.110,3.011,3.011,225.895,223.303,229.607
0.181,23.314,3.030,3.030,225.921,223.234,229.417
0.182,23.519,3.052,3.052,225.947,223.164,229.226
0.183,23.720,3.077,3.077,225.972,223.094,229.040
0.183,23.911,3.104,3.104,225.996,223.024,228.863
0.184,24.090,3.132,3.132,226.019,222.957,228.699
0.185,24.249,3.162,3.162,226.040,222.894,228.554
0.186,24.386,3.192,3.192,226.058,222.835,228.432
0.187,24.501,3.222,3.222,226.074,222.782,228.331
0.187,24.597,3.252,3.252,226.089,222.734,228.250
0.188,24.676,3.280,3.280,226.101,222.689,228.185
0.189,24.743,3.306,3.306,226.112,222.648,228.134
0.190,24.798,3.330,3.330,226.122,222.609,228.095
0.191,24.847,3.351,3.351,226.130,222.572,228.065
0.191,24.890,3.368,3.368,226.137,222.537,228.042
0.192,24.930,3.381,3.381,226.144,222.503,228.022
0.193,24.969,3.390,3.390,226.151,222.469,228.003
0.194,25.008,3.396,3.396,226.157,222.436,227.983
0.195,25.051,3.401,3.401,226.163,222.401,227.959
0.195,25.098,3.406,3.406,226.170,222.365,227.930
0.196,25.152,3.411,3.411,226.180,222.327,227.894
0.197,25.212,3.419,3.419,226.194,222.287,227.851
0.198,25.282,3.431,3.431,226.216,222.244,227.800
0.199,25.362,3.447,3.447,226.246,222.198,227.742
0.200,25.454,3.470,3.470,226.287,222.149,227.675
0.200,25.562,3.499,3.499,226.342,222.097,227.599
0.201,25.686,3.538,3.538,226.411,222.040,227.513
0.202,25.829,3.586,3.586,226.497,221.978,227.417
0.203,25.993,3.645,3.645,226.602,221.912,227.310
0.204,26.180,3.714,3.714,226.729,221.840,227.192
0.204,26.392,3.790,3.790,226.878,221.762,227.063
0.205,26.626,3.872,3.873,227.047,221.680,226.924
0.206,26.875,3.959,3.959,227.231,221.595,226.779
0.207,27.136,4.048,4.048,227.427,221.507,226.630
0.208,27.402,4.137,4.137,227.629,221.420,226.481
0.208,27.668,4.225,4.225,227.833,221.333,226.334
0.209,27.928,4.310,4.310,228.035,221.249,226.193
0.210,28.176,4.390,4.390,228.229,221.170,226.061
0.211,28.408,4.463,4.463,228.413,221.096,225.941
0.212,28.618,4.527,4.527,228.581,221.029,225.835
0.212,28.799,4.581,4.581,228.729,220.970,225.747
0.213,28.947,4.623,4.623,228.851,220.921,225.680
0.214,29.060,4.656,4.656,228.947,220.883,225.635
0.215,29.142,4.679,4.679,229.019,220.853,225.608
0.216,29.198,4.694,4.694,229.068,220.829,225.597
0.216,29.234,4.703,4.703,229.097,220.808,225.598
0.217,29.258,4.706,4.706,229.110,220.790,225.608
0.218,29.283,4.704,4.704,229.107,220.770,225.623
0.219,29.314,4.699,4.699,229.093,220.748,225.641
0.220,29.354,4.692,4.692,229.068,220.721,225.657
0.220,29.402,4.684,4.684,229.037,220.687,225.668
0.221,29.459,4.676,4.676,229.001,220.644,225.672
0.222,29.526,4.670,4.670,228.962,220.589,225.665
0.223,29.607,4.665,4.665,228.924,220.521,225.644
0.224,29.702,4.663,4.663,228.888,220.440,225.609
0.224,29.808,4.662,4.662,228.857,220.350,225.564
0.225,29.922,4.662,4.662,228.833,220.252,225.511
0.226,30.042,4.661,4.662,228.817,220.149,225.451
0.227,30.164,4.661,4.661,228.812,220.044,225.388
0.228,30.288,4.659,4.659,228.820,219.939,225.324
0.228,30.410,4.655,4.655,228.844,219.836,225.262
0.229,30.530,4.648,4.648,228.884,219.739,225.203
0.230,30.650,4.638,4.638,228.944,219.649,225.151
0.231,30.772,4.624,4.624,229.025,219.569,225.108
0.232,30.901,4.605,4.605,229.129,219.501,225.076
0.233,31.042,4.581,4.581,229.258,219.446,225.056
0.233,31.197,4.551,4.551,229.406,219.402,225.047
0.234,31.366,4.517,4.517,229.572,219.367,225.047
0.235,31.548,4.479,4.479,229.751,219.336,225.054
0.236,31.739,4.439,4.439,229.940,219.309,225.066
0.237,31.937,4.397,4.397,230.135,219.281,225.081
0.237,32.139,4.355,4.355,230.334,219.250,225.097
0.238,32.340,4.315,4.314,230.531,219.215,225.113
0.239,32.539,4.276,4.275,230.724,219.171,225.126
0.240,32.732,4.240,4.240,230.910,219.116,225.135
0.241,32.919,4.208,4.208,231.084,219.048,225.137
0.241,33.100,4.182,4.182,231.244,218.964,225.132
0.242,33.277,4.162,4.162,231.390,218.865,225.117
0.243,33.455,4.149,4.149,231.527,218.754,225.093
0.244,33.634,4.144,4.144,231.655,218.634,225.058
0.245,33.817,4.146,4.146,231.779,218.507,225.011
0.245,34.005,4.153,4.154,231.902,218.377,224.953
0.246,34.199,4.166,4.167,232.026,218.247,224.883
0.247,34.399,4.184,4.184,232.155,218.118,224.799
0.248,34.608,4.205,4.206,232.292,217.993,224.701
0.249,34.827,4.230,4.231,232.438,217.877,224.589
0.249,35.057,4.257,4.258,232.599,217.770,224.462
0.250,35.303,4.286,4.287,232.775,217.677,224.318
0.251,35.566,4.317,4.317,232.969,217.598,224.159
0.252,35.843,4.348,4.348,233.177,217.533,223.988
0.253,36.131,4.379,4.379,233.396,217.481,223.808
0.253,36.426,4.409,4.408,233.620,217.439,223.622
0.254,36.723,4.437,4.436,233.847,217.407,223.433
0.255,37.018,4.464,4.463,234.073,217.384,223.245
0.256,37.306,4.489,4.487,234.294,217.368,223.061
0.257,37.582,4.511,4.508,234.507,217.359,222.884
0.257,37.842,4.530,4.527,234.706,217.354,222.718
0.258,38.080,4.545,4.541,234.890,217.353,222.566
0.259,38.292,4.555,4.552,235.053,217.354,222.431
0.260,38.473,4.561,4.558,235.192,217.356,222.315
0.261,38.626,4.562,4.559,235.309,217.360,222.218
0.261,38.754,4.557,4.555,235.407,217.367,222.136
0.262,38.863,4.546,4.545,235.489,217.376,222.065
0.263,38.958,4.528,4.529,235.559,217.390,222.000
0.264,39.046,4.504,4.507,235.619,217.410,221.940
0.265,39.131,4.476,4.481,235.673,217.435,221.879
0.265,39.220,4.446,4.452,235.724,217.468,221.814
0.266,39.318,4.415,4.423,235.775,217.508,221.741
0.267,39.430,4.385,4.395,235.830,217.558,221.657
0.268,39.562,4.358,4.369,235.893,217.618,221.557
0.269,39.717,4.335,4.347,235.965,217.688,221.439
0.270,39.900,4.319,4.331,236.050,217.770,221.300
0.270,40.106,4.312,4.323,236.147,217.863,221.143
0.271,40.334,4.314,4.323,236.255,217.966,220.970
0.272,40.581,4.328,4.333,236.372,218.079,220.786
0.273,40.842,4.356,4.356,236.499,218.202,220.593
0.274,41.117,4.398,4.392,236.635,218.334,220.394
0.274,41.401,4.454,4.440,236.778,218.474,220.191
0.275,41.693,4.520,4.498,236.927,218.622,219.989
0.276,41.990,4.594,4.566,237.082,218.778,219.791
0.277,42.288,4.676,4.640,237.242,218.940,219.598
0.278,42.587,4.761,4.720,237.407,219.109,219.414
0.278,42.883,4.848,4.803,237.574,219.284,219.243
0.279,43.177,4.934,4.889,237.741,219.464,219.082
0.280,43.465,5.018,4.975,237.904,219.646,218.929
0.281,43.748,5.097,5.060,238.059,219.829,218.780
0.282,44.023,5.168,5.142,238.202,220.012,218.633
0.282,44.289,5.231,5.220,238.329,220.193,218.483
0.283,44.547,5.281,5.291,238.436,220.369,218.328
0.284,44.798,5.320,5.356,238.518,220.540,218.165
0.285,45.043,5.348,5.414,238.572,220.703,217.989
0.286,45.288,5.368,5.467,238.593,220.857,217.799
0.286,45.542,5.381,5.515,238.578,221.000,217.591
0.287,45.811,5.389,5.558,238.522,221.130,217.361
0.288,46.105,5.394,5.598,238.425,221.246,217.110
0.289,46.421,5.398,5.634,238.292,221.349,216.842
0.290,46.755,5.402,5.667,238.131,221.438,216.563
0.290,47.101,5.408,5.699,237.948,221.513,216.280
0.291,47.450,5.419,5.728,237.750,221.575,215.999
0.292,47.796,5.435,5.757,237.543,221.623,215.726
0.293,48.130,5.459,5.786,237.335,221.659,215.467
0.294,48.444,5.492,5.814,237.133,221.681,215.228
0.294,48.729,5.532,5.842,236.943,221.690,215.015
0.295,48.978,5.578,5.868,236.771,221.687,214.835
0.296,49.182,5.627,5.891,236.626,221.671,214.693
0.297,49.335,5.677,5.911,236.513,221.642,214.594
0.298,49.441,5.724,5.926,236.431,221.605,214.537
0.298,49.513,5.768,5.935,236.378,221.563,214.513
0.299,49.564,5.805,5.937,236.349,221.522,214.516
0.300,49.606,5.834,5.932,236.340,221.486,214.538
0.301,49.649,5.852,5.917,236.348,221.461,214.572
0.302,49.694,5.856,5.893,236.368,221.451,214.611
0.302,49.741,5.845,5.858,236.398,221.461,214.646
0.303,49.796,5.816,5.811,236.432,221.496,214.671
0.304,49.870,5.768,5.751,236.468,221.560,214.679
0.305,49.976,5.704,5.682,236.500,221.659,214.661
0.306,50.126,5.627,5.603,236.527,221.798,214.611
0.307,50.326,5.538,5.517,236.544,221.978,214.525
0.307,50.573,5.440,5.426,236.554,222.194,214.407
0.308,50.860,5.335,5.331,236.558,222.441,214.260
0.309,51.180,5.227,5.234,236.557,222.712,214.090
0.310,51.526,5.117,5.136,236.555,223.002,213.902
0.311,51.890,5.008,5.039,236.551,223.305,213.699
0.311,52.265,4.902,4.945,236.548,223.615,213.488
0.312,52.643,4.803,4.855,236.548,223.925,213.272
0.313,53.018,4.711,4.771,236.553,224.231,213.056
0.314,53.381,4.630,4.695,236.563,224.527,212.845
0.315,53.725,4.559,4.626,236.582,224.805,212.643
0.315,54.044,4.498,4.564,236.609,225.062,212.455
0.316,54.337,4.446,4.509,236.646,225.295,212.283
0.317,54.605,4.401,4.459,236.691,225.506,212.124
0.318,54.850,4.364,4.416,236.744,225.695,211.977
0.319,55.074,4.332,4.377,236.803,225.865,211.843
0.319,55.279,4.305,4.342,236.867,226.015,211.719
0.320,55.468,4.283,4.311,236.935,226.148,211.605
0.321,55.640,4.263,4.283,237.006,226.265,211.499
0.322,55.800,4.246,4.258,237.080,226.366,211.401
0.323,55.947,4.231,4.235,237.155,226.453,211.308
0.323,56.083,4.215,4.214,237.229,226.527,211.222
0.324,56.210,4.200,4.194,237.303,226.589,211.139
0.325,56.329,4.184,4.175,237.376,226.640,211.060
0.326,56.441,4.168,4.157,237.446,226.683,210.984
0.327,56.547,4.153,4.141,237.515,226.719,210.912
0.327,56.648,4.137,4.125,237.583,226.751,210.844
0.328,56.743,4.122,4.110,237.649,226.780,210.781
0.329,56.835,4.106,4.096,237.713,226.808,210.723
0.330,56.923,4.092,4.083,237.776,226.838,210.669
0.331,57.008,4.077,4.070,237.838,226.870,210.621
0.331,57.091,4.063,4.058,237.899,226.908,210.578
0.332,57.175,4.050,4.047,237.958,226.953,210.541
0.333,57.260,4.037,4.037,238.017,227.007,210.510
0.334,57.350,4.025,4.026,238.074,227.072,210.486
0.335,57.446,4.014,4.017,238.131,227.148,210.467
0.335,57.549,4.004,4.008,238.186,227.233,210.453
0.336,57.657,3.993,3.999,238.241,227.325,210.442
0.337,57.770,3.984,3.989,238.295,227.425,210.433
0.338,57.887,3.974,3.980,238.348,227.529,210.426
0.339,58.007,3.965,3.971,238.401,227.636,210.418
0.340,58.128,3.956,3.962,238.453,227.745,210.410
0.340,58.250,3.947,3.952,238.504,227.855,210.399
0.341,58.370,3.937,3.942,238.555,227.963,210.385
0.342,58.489,3.927,3.930,238.605,228.069,210.367
0.343,58.605,3.917,3.919,238.655,228.171,210.342
0.344,58.718,3.906,3.906,238.704,228.268,210.312
0.344,58.828,3.895,3.893,238.753,228.360,210.276
0.345,58.934,3.883,3.878,238.799,228.447,210.236
0.346,59.037,3.871,3.864,238.843,228.528,210.193
0.347,59.135,3.859,3.850,238.885,228.605,210.147
0.348,59.228,3.847,3.836,238.922,228.676,210.101
0.348,59.316,3.836,3.823,238.956,228.743,210.054
0.349,59.398,3.824,3.811,238.985,228.804,210.009
0.350,59.473,3.814,3.800,239.008,228.861,209.965
0.351,59.541,3.804,3.792,239.025,228.913,209.925
0.352,59.601,3.796,3.785,239.036,228.960,209.889
0.352,59.653,3.788,3.781,239.040,229.002,209.858
0.353,59.700,3.782,3.780,239.037,229.040,209.831
0.354,59.743,3.778,3.781,239.032,229.075,209.808
0.355,59.784,3.775,3.786,239.025,229.108,209.784
0.356,59.824,3.773,3.793,239.019,229.140,209.760
0.356,59.867,3.772,3.802,239.018,229.172,209.732
0.357,59.913,3.772,3.811,239.023,229.205,209.700
0.358,59.967,3.772,3.821,239.036,229.240,209.660
0.359,60.033,3.771,3.831,239.061,229.278,209.612
0.360,60.115,3.771,3.839,239.099,229.320,209.554
0.360,60.215,3.770,3.845,239.153,229.366,209.483
0.361,60.339,3.768,3.849,239.225,229.419,209.397
0.362,60.488,3.765,3.849,239.317,229.478,209.296
0.363,60.658,3.760,3.846,239.426,229.544,209.183
0.364,60.847,3.754,3.838,239.548,229.617,209.059
0.364,61.049,3.746,3.825,239.681,229.696,208.929
0.365,61.261,3.735,3.808,239.820,229.783,208.794
0.366,61.479,3.723,3.787,239.962,229.876,208.658
0.367,61.699,3.710,3.764,240.105,229.975,208.523
0.368,61.918,3.695,3.739,240.245,230.081,208.392
0.368,62.133,3.680,3.712,240.378,230.194,208.268
0.369,62.339,3.664,3.686,240.502,230.313,208.153
0.370,62.535,3.647,3.660,240.612,230.439,208.052
0.371,62.719,3.631,3.635,240.707,230.571,207.965
0.372,62.892,3.614,3.613,240.785,230.708,207.895
0.372,63.056,3.597,3.594,240.850,230.848,207.838
0.373,63.213,3.581,3.579,240.903,230.989,207.794
0.374,63.364,3.566,3.569,240.946,231.129,207.761
0.375,63.507,3.552,3.564,240.983,231.266,207.738
0.376,63.643,3.538,3.563,241.015,231.397,207.723
0.377,63.770,3.526,3.566,241.044,231.521,207.716
0.377,63.887,3.514,3.571,241.074,231.635,207.714
0.378,63.994,3.504,3.579,241.105,231.737,207.716
0.379,64.090,3.494,3.588,241.140,231.825,207.721
0.380,64.173,3.486,3.599,241.183,231.897,207.727
0.381,64.248,3.479,3.609,241.233,231.952,207.733
0.381,64.318,3.472,3.619,241.290,231.993,207.738
0.382,64.385,3.467,3.627,241.351,232.021,207.742
0.383,64.452,3.464,3.634,241.414,232.040,207.744
0.384,64.517,3.461,3.637,241.478,232.053,207.742
0.385,64.580,3.460,3.638,241.540,232.062,207.737
0.385,64.640,3.460,3.635,241.599,232.070,207.727
0.386,64.696,3.460,3.630,241.652,232.080,207.712
0.387,64.748,3.460,3.621,241.697,232.095,207.691
0.388,64.799,3.460,3.609,241.733,232.117,207.663
0.389,64.852,3.459,3.595,241.757,232.150,207.628
0.389,64.916,3.457,3.578,241.768,232.195,207.585
0.390,64.995,3.453,3.560,241.766,232.254,207.532
0.391,65.089,3.448,3.539,241.753,232.324,207.471
0.392,65.199,3.440,3.516,241.730,232.405,207.400
0.393,65.324,3.429,3.491,241.701,232.496,207.318
0.393,65.463,3.415,3.465,241.667,232.594,207.226
0.394,65.615,3.397,3.437,241.630,232.698,207.123
0.395,65.778,3.376,3.409,241.593,232.808,207.008
0.396,65.952,3.353,3.380,241.557,232.922,206.881
0.397,66.136,3.329,3.352,241.524,233.038,206.741
0.397,66.330,3.305,3.327,241.497,233.154,206.589
0.398,66.534,3.282,3.304,241.477,233.271,206.423
0.399,66.748,3.262,3.285,241.466,233.386,206.244
0.400,66.970,3.246,3.270,241.463,233.501,206.053
