"T","Distance","Radius","FreeRadius","X","Y","Z"
0.408,27.461,4.018,4.018,227.730,221.376,226.560
0.410,27.760,4.162,4.162,227.969,221.275,226.410
0.411,28.049,4.296,4.296,228.197,221.180,226.260
0.413,28.319,4.404,4.404,228.406,221.096,226.110
0.415,28.564,4.472,4.472,228.586,221.024,225.962
0.417,28.776,4.498,4.498,228.731,220.968,225.817
0.418,28.952,4.492,4.492,228.830,220.930,225.677
0.420,29.097,4.463,4.463,228.880,220.913,225.543
0.422,29.226,4.422,4.422,228.885,220.914,225.413
0.424,29.357,4.380,4.380,228.852,220.931,225.288
0.426,29.498,4.347,4.347,228.785,220.961,225.167
0.427,29.654,4.322,4.322,228.691,221.003,225.049
0.429,29.824,4.303,4.303,228.577,221.053,224.934
0.431,30.005,4.286,4.286,228.448,221.110,224.821
0.433,30.192,4.266,4.266,228.310,221.170,224.710
0.434,30.381,4.239,4.239,228.169,221.231,224.599
0.436,30.567,4.203,4.203,228.032,221.291,224.489
0.438,30.746,4.161,4.161,227.904,221.349,224.378
0.440,30.916,4.117,4.117,227.785,221.402,224.268
0.441,31.077,4.074,4.074,227.676,221.451,224.160
0.443,31.228,4.037,4.037,227.577,221.496,224.055
0.445,31.369,4.009,4.009,227.488,221.536,223.955
0.447,31.498,3.992,3.992,227.409,221.573,223.860
0.449,31.615,3.983,3.983,227.339,221.605,223.771
0.450,31.719,3.980,3.980,227.279,221.632,223.691
0.452,31.809,3.980,3.980,227.228,221.655,223.620
0.454,31.884,3.980,3.980,227.186,221.672,223.560
0.456,31.944,3.978,3.978,227.154,221.685,223.512
0.457,31.989,3.973,3.973,227.130,221.694,223.475
0.459,32.019,3.967,3.967,227.114,221.698,223.449
0.461,32.038,3.960,3.960,227.106,221.700,223.433
0.463,32.044,3.955,3.955,227.103,221.699,223.427
0.465,32.049,3.953,3.953,227.106,221.696,223.429
0.466,32.062,3.954,3.954,227.113,221.693,223.439
0.468,32.083,3.958,3.958,227.124,221.689,223.456
0.470,32.110,3.964,3.964,227.138,221.686,223.480
0.472,32.143,3.971,3.971,227.153,221.684,223.509
0.473,32.181,3.977,3.977,227.170,221.684,223.543
0.475,32.221,3.981,3.981,227.187,221.685,223.580
0.477,32.261,3.983,3.983,227.203,221.689,223.616
0.479,32.297,3.982,3.982,227.216,221.693,223.649
0.480,32.326,3.980,3.980,227.226,221.697,223.675
0.482,32.343,3.975,3.975,227.231,221.701,223.691
0.484,32.347,3.969,3.969,227.231,221.703,223.694
0.486,32.363,3.962,3.962,227.223,221.704,223.680
0.488,32.401,3.954,3.954,227.207,221.702,223.646
0.489,32.464,3.944,3.944,227.181,221.698,223.588
0.491,32.556,3.931,3.931,227.145,221.690,223.504
0.493,32.678,3.917,3.917,227.097,221.678,223.393
0.495,32.826,3.899,3.899,227.039,221.662,223.258
0.496,32.993,3.878,3.878,226.971,221.645,223.105
0.498,33.176,3.854,3.854,226.896,221.625,222.940
0.500,33.367,3.830,3.830,226.814,221.605,222.769
0.502,33.561,3.805,3.805,226.727,221.585,222.596
0.504,33.753,3.781,3.781,226.636,221.566,222.429
0.505,33.937,3.759,3.759,226.542,221.548,222.271
0.507,34.109,3.740,3.740,226.446,221.533,222.129
0.509,34.264,3.722,3.722,226.350,221.522,222.008
0.511,34.399,3.704,3.704,226.255,221.515,221.912
0.512,34.517,3.684,3.684,226.161,221.511,221.841
0.514,34.624,3.661,3.661,226.067,221.512,221.790
0.516,34.724,3.633,3.633,225.974,221.516,221.755
0.518,34.820,3.601,3.601,225.881,221.524,221.732
0.520,34.915,3.565,3.565,225.788,221.535,221.718
0.521,35.010,3.528,3.528,225.694,221.548,221.708
0.523,35.106,3.492,3.492,225.600,221.564,221.699
0.525,35.204,3.457,3.457,225.504,221.583,221.687
0.527,35.304,3.427,3.427,225.408,221.604,221.667
0.528,35.409,3.400,3.400,225.310,221.626,221.637
0.530,35.519,3.376,3.376,225.211,221.650,221.596
0.532,35.631,3.355,3.355,225.114,221.675,221.546
0.534,35.744,3.336,3.336,225.018,221.700,221.491
0.535,35.856,3.318,3.318,224.927,221.724,221.432
0.537,35.963,3.301,3.301,224.840,221.748,221.372
0.539,36.064,3.285,3.285,224.761,221.771,221.315
0.541,36.155,3.269,3.269,224.690,221.791,221.261
0.543,36.234,3.256,3.256,224.628,221.809,221.215
0.544,36.298,3.244,3.244,224.578,221.824,221.178
0.546,36.345,3.234,3.234,224.540,221.835,221.154
0.548,36.374,3.226,3.226,224.515,221.843,221.142
0.550,36.390,3.219,3.219,224.500,221.848,221.141
0.551,36.403,3.214,3.214,224.490,221.850,221.149
0.553,36.419,3.208,3.208,224.485,221.852,221.164
0.555,36.439,3.202,3.202,224.480,221.852,221.184
0.557,36.463,3.196,3.196,224.472,221.853,221.207
0.559,36.490,3.187,3.187,224.459,221.856,221.230
0.560,36.522,3.177,3.177,224.437,221.859,221.253
0.562,36.561,3.164,3.164,224.404,221.866,221.272
0.564,36.612,3.147,3.147,224.356,221.876,221.286
0.566,36.678,3.127,3.127,224.292,221.890,221.293
0.567,36.756,3.103,3.103,224.215,221.907,221.294
0.569,36.844,3.076,3.076,224.129,221.925,221.290
0.571,36.937,3.048,3.048,224.038,221.944,221.282
0.573,37.031,3.020,3.020,223.946,221.962,221.271
0.574,37.123,2.995,2.995,223.857,221.979,221.258
0.576,37.207,2.974,2.974,223.775,221.993,221.244
0.578,37.280,2.958,2.958,223.704,222.003,221.230
0.580,37.338,2.946,2.946,223.648,222.007,221.216
0.582,37.377,2.939,2.939,223.611,222.005,221.204
0.583,37.398,2.935,2.935,223.595,221.996,221.195
0.585,37.414,2.935,2.935,223.598,221.982,221.189
0.587,37.438,2.937,2.937,223.614,221.965,221.184
0.589,37.467,2.940,2.940,223.638,221.947,221.182
0.590,37.496,2.943,2.943,223.663,221.932,221.182
0.592,37.520,2.943,2.943,223.684,221.923,221.183
0.594,37.532,2.939,2.939,223.696,221.921,221.185
0.596,37.541,2.929,2.929,223.694,221.929,221.187
0.598,37.573,2.911,2.911,223.670,221.950,221.191
0.599,37.635,2.884,2.884,223.621,221.987,221.194
0.601,37.732,2.849,2.849,223.540,222.042,221.197
0.603,37.865,2.804,2.804,223.429,222.114,221.200
0.605,38.028,2.751,2.751,223.292,222.202,221.200
0.606,38.215,2.688,2.688,223.134,222.303,221.198
0.608,38.421,2.617,2.617,222.960,222.414,221.193
0.610,38.640,2.541,2.541,222.777,222.532,221.183
0.612,38.867,2.462,2.462,222.588,222.657,221.168
0.613,39.096,2.384,2.384,222.398,222.783,221.146
0.615,39.322,2.311,2.311,222.214,222.911,221.118
0.617,39.539,2.246,2.246,222.040,223.036,221.081
0.619,39.744,2.190,2.190,221.881,223.156,221.036
0.621,39.934,2.146,2.146,221.739,223.271,220.982
0.622,40.109,2.112,2.112,221.614,223.378,220.922
0.624,40.271,2.091,2.091,221.504,223.478,220.858
0.626,40.418,2.083,2.083,221.409,223.569,220.793
0.628,40.553,2.088,2.088,221.325,223.653,220.729
0.629,40.673,2.103,2.103,221.253,223.727,220.669
0.631,40.778,2.122,2.122,221.190,223.793,220.615
0.633,40.868,2.141,2.141,221.136,223.848,220.569
0.635,40.942,2.154,2.154,221.088,223.893,220.535
0.637,41.000,2.156,2.156,221.046,223.927,220.514
0.638,41.045,2.145,2.145,221.008,223.950,220.508
0.640,41.080,2.123,2.123,220.976,223.964,220.514
0.642,41.110,2.098,2.098,220.950,223.969,220.527
0.644,41.135,2.074,2.074,220.932,223.969,220.545
0.645,41.156,2.057,2.057,220.922,223.964,220.563
0.647,41.172,2.052,2.052,220.922,223.955,220.577
0.649,41.188,2.061,2.061,220.933,223.946,220.584
0.651,41.213,2.077,2.077,220.955,223.937,220.580
0.652,41.254,2.097,2.097,220.990,223.929,220.561
0.654,41.316,2.114,2.114,221.039,223.925,220.523
0.656,41.403,2.124,2.124,221.103,223.927,220.463
0.658,41.513,2.120,2.120,221.177,223.933,220.382
0.660,41.641,2.106,2.106,221.257,223.946,220.283
0.661,41.782,2.085,2.085,221.337,223.964,220.168
0.663,41.933,2.064,2.064,221.413,223.989,220.040
0.665,42.090,2.047,2.047,221.479,224.020,219.901
0.667,42.250,2.040,2.040,221.531,224.057,219.754
0.668,42.411,2.047,2.047,221.562,224.101,219.602
0.670,42.574,2.066,2.066,221.568,224.151,219.447
0.672,42.741,2.096,2.096,221.544,224.208,219.292
0.674,42.918,2.133,2.133,221.485,224.273,219.139
0.676,43.106,2.176,2.176,221.392,224.343,218.991
0.677,43.308,2.221,2.221,221.271,224.418,218.847
0.679,43.520,2.267,2.267,221.130,224.495,218.709
0.681,43.738,2.315,2.315,220.974,224.572,218.579
0.683,43.957,2.363,2.363,220.809,224.649,218.456
0.684,44.172,2.413,2.413,220.643,224.722,218.342
0.686,44.376,2.464,2.464,220.481,224.790,218.237
0.688,44.564,2.517,2.517,220.329,224.851,218.144
0.690,44.730,2.569,2.569,220.195,224.903,218.062
0.691,44.867,2.619,2.619,220.084,224.945,217.993
0.693,44.973,2.663,2.663,220.000,224.976,217.937
0.695,45.051,2.698,2.698,219.939,224.996,217.892
0.697,45.105,2.723,2.723,219.899,225.008,217.858
0.699,45.140,2.734,2.734,219.875,225.012,217.833
0.700,45.161,2.734,2.734,219.865,225.010,217.815
0.702,45.174,2.725,2.725,219.865,225.003,217.804
0.704,45.188,2.711,2.711,219.872,224.992,217.798
0.706,45.206,2.693,2.693,219.883,224.978,217.796
0.707,45.224,2.674,2.674,219.894,224.963,217.796
0.709,45.241,2.658,2.658,219.902,224.949,217.798
0.711,45.255,2.644,2.644,219.904,224.935,217.800
0.713,45.268,2.634,2.634,219.900,224.923,217.802
0.715,45.285,2.628,2.628,219.887,224.913,217.803
0.716,45.308,2.627,2.627,219.865,224.905,217.802
0.718,45.340,2.633,2.633,219.833,224.900,217.800
0.720,45.384,2.643,2.643,219.790,224.897,217.796
0.722,45.440,2.655,2.655,219.734,224.898,217.789
0.723,45.510,2.667,2.667,219.665,224.903,217.780
0.725,45.594,2.676,2.676,219.582,224.912,217.767
0.727,45.695,2.679,2.679,219.483,224.924,217.751
0.729,45.813,2.673,2.673,219.369,224.942,217.730
0.730,45.947,2.661,2.661,219.239,224.966,217.704
0.732,46.096,2.646,2.646,219.097,224.997,217.674
0.734,46.258,2.628,2.628,218.944,225.037,217.637
0.736,46.433,2.613,2.613,218.782,225.088,217.595
0.738,46.620,2.602,2.602,218.613,225.152,217.545
0.739,46.818,2.597,2.597,218.440,225.230,217.489
0.741,47.027,2.600,2.600,218.264,225.323,217.425
0.743,47.248,2.608,2.608,218.087,225.433,217.352
0.745,47.480,2.624,2.624,217.912,225.562,217.271
0.746,47.725,2.645,2.645,217.740,225.711,217.181
0.748,47.981,2.673,2.673,217.573,225.878,217.082
0.750,48.245,2.708,2.708,217.412,226.059,216.979
0.752,48.512,2.749,2.749,217.256,226.249,216.873
0.754,48.778,2.796,2.796,217.108,226.443,216.767
0.755,49.039,2.851,2.851,216.968,226.637,216.664
0.757,49.289,2.913,2.913,216.836,226.826,216.566
0.759,49.523,2.983,2.983,216.713,227.004,216.477
0.761,49.737,3.056,3.056,216.601,227.168,216.399
0.762,49.925,3.129,3.129,216.499,227.313,216.335
0.764,50.083,3.195,3.195,216.408,227.434,216.287
0.766,50.211,3.250,3.250,216.330,227.529,216.256
0.768,50.313,3.288,3.288,216.262,227.604,216.240
0.770,50.396,3.307,3.307,216.204,227.663,216.237
0.771,50.466,3.310,3.310,216.154,227.712,216.245
0.773,50.527,3.304,3.304,216.113,227.754,216.260
0.775,50.585,3.295,3.295,216.079,227.796,216.281
0.777,50.644,3.287,3.287,216.050,227.842,216.305
0.778,50.709,3.288,3.288,216.027,227.897,216.330
0.780,50.784,3.301,3.301,216.007,227.967,216.353
0.782,50.876,3.325,3.325,215.991,228.055,216.371
0.784,50.989,3.358,3.358,215.976,228.166,216.385
0.785,51.120,3.400,3.400,215.960,228.295,216.392
0.787,51.265,3.450,3.450,215.942,228.440,216.394
0.789,51.421,3.506,3.506,215.917,228.594,216.392
0.791,51.584,3.567,3.567,215.884,228.753,216.385
0.793,51.750,3.629,3.629,215.840,228.913,216.375
0.794,51.918,3.690,3.690,215.781,229.069,216.363
0.796,52.084,3.746,3.746,215.707,229.217,216.348
0.798,52.249,3.795,3.795,215.613,229.352,216.331
0.800,52.414,3.836,3.836,215.498,229.469,216.313
0.801,52.584,3.869,3.869,215.359,229.565,216.295
0.803,52.761,3.898,3.898,215.199,229.639,216.277
0.805,52.946,3.927,3.927,215.024,229.695,216.258
0.807,53.136,3.958,3.958,214.839,229.734,216.239
0.809,53.327,3.996,3.996,214.650,229.760,216.221
0.810,53.517,4.040,4.040,214.461,229.773,216.202
0.812,53.701,4.086,4.086,214.279,229.777,216.184
0.814,53.873,4.129,4.129,214.108,229.774,216.167
0.816,54.028,4.162,4.162,213.953,229.767,216.150
0.817,54.162,4.181,4.181,213.821,229.757,216.134
0.819,54.268,4.180,4.180,213.716,229.747,216.120
0.821,54.347,4.160,4.160,213.639,229.738,216.106
0.823,54.400,4.130,4.130,213.588,229.730,216.094
0.824,54.430,4.097,4.097,213.560,229.724,216.085
0.826,54.442,4.067,4.067,213.551,229.720,216.079
0.828,54.451,4.049,4.049,213.560,229.718,216.076
0.830,54.475,4.050,4.050,213.584,229.717,216.077
0.832,54.511,4.065,4.065,213.619,229.718,216.083
0.833,54.556,4.089,4.089,213.663,229.722,216.094
0.835,54.609,4.115,4.115,213.713,229.728,216.110
0.837,54.668,4.138,4.138,213.767,229.736,216.133
0.839,54.730,4.150,4.150,213.821,229.747,216.161
0.840,54.789,4.149,4.149,213.871,229.758,216.191
0.842,54.841,4.137,4.137,213.914,229.768,216.219
0.844,54.881,4.117,4.117,213.944,229.775,216.243
0.846,54.902,4.094,4.094,213.959,229.777,216.258
0.848,54.909,4.072,4.072,213.954,229.774,216.261
0.849,54.942,4.054,4.054,213.925,229.764,216.249
0.851,55.010,4.042,4.042,213.869,229.744,216.218
0.853,55.117,4.032,4.032,213.780,229.713,216.165
0.855,55.271,4.023,4.023,213.655,229.670,216.086
0.856,55.473,4.011,4.011,213.493,229.614,215.980
0.858,55.716,3.993,3.993,213.299,229.546,215.850
0.860,55.989,3.968,3.968,213.082,229.469,215.704
0.862,56.281,3.938,3.938,212.850,229.386,215.546
0.863,56.583,3.906,3.906,212.612,229.297,215.383
0.865,56.883,3.876,3.876,212.376,229.207,215.221
0.867,57.173,3.851,3.851,212.149,229.116,215.066
0.869,57.440,3.837,3.837,211.941,229.029,214.923
0.871,57.675,3.834,3.834,211.759,228.945,214.799
0.872,57.869,3.841,3.841,211.612,228.869,214.700
0.874,58.012,3.854,3.854,211.506,228.803,214.629
0.876,58.112,3.869,3.869,211.436,228.746,214.586
0.878,58.182,3.883,3.883,211.391,228.698,214.564
0.879,58.233,3.892,3.892,211.359,228.658,214.556
0.881,58.277,3.893,3.893,211.329,228.627,214.557
