"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,12.996,2.662,2.662,225.052,210.502,238.768
0.143,13.059,2.658,2.658,225.025,210.445,238.768
0.144,13.122,2.650,2.650,224.995,210.389,238.771
0.146,13.184,2.637,2.637,224.962,210.338,238.778
0.147,13.243,2.620,2.620,224.924,210.293,238.789
0.148,13.303,2.599,2.599,224.880,210.257,238.805
0.149,13.364,2.573,2.573,224.829,210.233,238.829
0.150,13.431,2.543,2.543,224.770,210.223,238.860
0.152,13.510,2.510,2.510,224.702,210.229,238.900
0.153,13.607,2.472,2.472,224.624,210.254,238.951
0.154,13.724,2.431,2.431,224.535,210.298,239.012
0.155,13.862,2.387,2.387,224.435,210.359,239.086
0.156,14.019,2.338,2.338,224.326,210.430,239.174
0.158,14.193,2.287,2.287,224.208,210.506,239.276
0.159,14.382,2.232,2.232,224.081,210.582,239.394
0.160,14.585,2.174,2.174,223.947,210.653,239.528
0.161,14.801,2.113,2.113,223.805,210.712,239.681
0.162,15.031,2.049,2.049,223.657,210.756,239.851
0.164,15.277,1.985,1.985,223.503,210.778,240.042
0.165,15.542,1.924,1.924,223.345,210.773,240.254
0.166,15.829,1.872,1.872,223.182,210.736,240.488
0.167,16.144,1.831,1.831,223.015,210.662,240.745
0.168,16.488,1.806,1.806,222.846,210.551,241.022
0.170,16.855,1.800,1.800,222.676,210.408,241.315
0.171,17.241,1.817,1.817,222.508,210.239,241.619
0.172,17.639,1.862,1.862,222.344,210.048,241.928
0.173,18.043,1.935,1.935,222.185,209.843,242.236
0.174,18.444,2.030,2.030,222.034,209.628,242.540
0.176,18.836,2.141,2.141,221.892,209.409,242.832
0.177,19.212,2.262,2.262,221.761,209.190,243.108
0.178,19.563,2.388,2.388,221.644,208.979,243.364
0.179,19.883,2.511,2.511,221.543,208.780,243.592
0.181,20.164,2.626,2.626,221.458,208.599,243.789
0.182,20.399,2.727,2.727,221.392,208.440,243.950
0.183,20.592,2.810,2.810,221.344,208.303,244.077
0.184,20.748,2.874,2.874,221.312,208.185,244.174
0.185,20.871,2.923,2.923,221.294,208.086,244.245
0.187,20.967,2.959,2.959,221.287,208.003,244.292
0.188,21.042,2.985,2.985,221.291,207.935,244.321
0.189,21.101,3.004,3.004,221.304,207.879,244.335
0.190,21.150,3.019,3.019,221.323,207.833,244.337
0.191,21.194,3.032,3.032,221.346,207.797,244.331
0.193,21.234,3.046,3.046,221.373,207.767,244.321
0.194,21.273,3.063,3.063,221.401,207.743,244.311
0.195,21.308,3.081,3.081,221.428,207.722,244.303
0.196,21.339,3.101,3.101,221.453,207.703,244.301
0.197,21.369,3.122,3.122,221.475,207.685,244.306
0.199,21.399,3.143,3.143,221.495,207.665,244.316
0.200,21.431,3.164,3.164,221.512,207.643,244.334
0.201,21.470,3.185,3.185,221.525,207.617,244.359
0.202,21.516,3.205,3.205,221.534,207.586,244.392
0.203,21.571,3.224,3.224,221.539,207.550,244.433
0.205,21.639,3.243,3.243,221.540,207.505,244.483
0.206,21.719,3.264,3.264,221.535,207.451,244.543
0.207,21.814,3.288,3.288,221.525,207.387,244.612
0.208,21.924,3.317,3.317,221.510,207.312,244.692
0.209,22.052,3.352,3.352,221.488,207.224,244.782
0.211,22.196,3.395,3.395,221.460,207.124,244.882
0.212,22.353,3.447,3.447,221.426,207.015,244.989
0.213,22.522,3.509,3.509,221.387,206.897,245.103
0.214,22.699,3.581,3.581,221.341,206.774,245.223
0.215,22.883,3.661,3.661,221.290,206.647,245.345
0.217,23.072,3.747,3.747,221.233,206.517,245.470
0.218,23.263,3.838,3.838,221.170,206.387,245.596
0.219,23.455,3.932,3.932,221.102,206.259,245.721
0.220,23.645,4.027,4.027,221.029,206.134,245.843
0.221,23.831,4.121,4.121,220.950,206.014,245.962
0.223,24.012,4.214,4.214,220.867,205.901,246.075
0.224,24.186,4.303,4.303,220.778,205.796,246.183
0.225,24.353,4.389,4.389,220.687,205.699,246.283
0.226,24.513,4.470,4.470,220.593,205.609,246.378
0.227,24.665,4.548,4.548,220.500,205.527,246.466
0.229,24.810,4.622,4.622,220.408,205.451,246.547
0.230,24.945,4.692,4.692,220.318,205.382,246.621
0.231,25.071,4.757,4.757,220.233,205.318,246.689
0.232,25.187,4.817,4.817,220.153,205.261,246.749
0.233,25.291,4.873,4.873,220.080,205.209,246.802
0.235,25.383,4.923,4.923,220.016,205.162,246.849
0.236,25.462,4.970,4.970,219.962,205.119,246.887
0.237,25.527,5.012,5.012,219.919,205.081,246.919
0.238,25.580,5.051,5.051,219.887,205.047,246.944
0.239,25.623,5.087,5.087,219.866,205.015,246.963
0.241,25.658,5.119,5.119,219.855,204.985,246.978
0.242,25.688,5.148,5.148,219.853,204.957,246.988
0.243,25.718,5.175,5.175,219.859,204.928,246.996
0.244,25.751,5.200,5.200,219.873,204.899,247.001
0.245,25.788,5.224,5.224,219.894,204.869,247.006
0.247,25.831,5.245,5.245,219.921,204.836,247.010
0.248,25.880,5.266,5.266,219.954,204.800,247.015
0.249,25.935,5.285,5.285,219.991,204.760,247.022
0.250,25.997,5.304,5.304,220.033,204.716,247.032
0.252,26.065,5.323,5.323,220.078,204.666,247.044
0.253,26.139,5.342,5.342,220.126,204.612,247.058
0.254,26.215,5.360,5.360,220.175,204.556,247.072
0.255,26.293,5.379,5.379,220.224,204.497,247.086
0.256,26.371,5.396,5.396,220.273,204.438,247.098
0.258,26.447,5.412,5.412,220.321,204.379,247.107
0.259,26.519,5.426,5.426,220.366,204.322,247.111
0.260,26.588,5.437,5.437,220.407,204.267,247.109
0.261,26.651,5.444,5.444,220.444,204.217,247.100
0.262,26.709,5.447,5.447,220.475,204.171,247.084
0.264,26.763,5.446,5.446,220.501,204.131,247.057
0.265,26.816,5.441,5.441,220.518,204.098,247.020
0.266,26.868,5.431,5.431,220.529,204.073,246.975
0.267,26.920,5.419,5.419,220.534,204.054,246.927
0.268,26.969,5.405,5.405,220.535,204.042,246.880
0.270,27.010,5.389,5.389,220.533,204.035,246.839
0.271,27.041,5.371,5.371,220.528,204.034,246.809
0.272,27.058,5.354,5.354,220.522,204.037,246.793
0.273,27.069,5.337,5.337,220.517,204.046,246.797
0.274,27.099,5.320,5.320,220.513,204.058,246.825
0.276,27.158,5.303,5.303,220.512,204.073,246.882
0.277,27.250,5.285,5.285,220.515,204.092,246.971
0.278,27.380,5.264,5.264,220.523,204.114,247.099
0.279,27.549,5.241,5.241,220.537,204.138,247.266
0.280,27.751,5.214,5.214,220.556,204.163,247.465
0.282,27.977,5.182,5.182,220.580,204.190,247.689
0.283,28.220,5.144,5.144,220.607,204.217,247.928
0.284,28.472,5.101,5.101,220.638,204.245,248.177
0.285,28.724,5.053,5.053,220.671,204.272,248.426
0.286,28.970,5.002,5.002,220.706,204.299,248.667
0.288,29.200,4.950,4.950,220.743,204.324,248.893
0.289,29.407,4.900,4.900,220.779,204.347,249.096
0.290,29.584,4.852,4.852,220.815,204.368,249.267
0.291,29.721,4.808,4.808,220.850,204.387,249.399
0.292,29.814,4.771,4.771,220.884,204.402,249.485
0.294,29.868,4.743,4.743,220.917,204.412,249.525
0.295,29.904,4.722,4.722,220.952,204.417,249.529
0.296,29.950,4.707,4.707,220.992,204.416,249.505
0.297,30.014,4.695,4.695,221.038,204.407,249.462
0.298,30.094,4.684,4.684,221.094,204.388,249.407
0.300,30.186,4.672,4.672,221.161,204.359,249.350
0.301,30.290,4.656,4.656,221.242,204.319,249.299
0.302,30.407,4.635,4.635,221.339,204.266,249.262
0.303,30.542,4.606,4.606,221.455,204.198,249.248
0.304,30.703,4.569,4.569,221.592,204.116,249.265
0.306,30.900,4.524,4.524,221.753,204.018,249.322
0.307,31.142,4.475,4.475,221.939,203.902,249.424
0.308,31.423,4.425,4.425,222.146,203.773,249.566
0.309,31.739,4.375,4.375,222.369,203.634,249.741
0.310,32.082,4.329,4.329,222.605,203.489,249.942
0.312,32.442,4.289,4.289,222.848,203.340,250.162
0.313,32.812,4.257,4.257,223.096,203.192,250.394
0.314,33.183,4.235,4.235,223.342,203.047,250.631
0.315,33.547,4.224,4.224,223.583,202.911,250.867
0.316,33.895,4.221,4.221,223.815,202.785,251.094
0.318,34.218,4.225,4.225,224.033,202.673,251.305
0.319,34.508,4.234,4.234,224.232,202.580,251.493
0.320,34.757,4.246,4.246,224.409,202.508,251.652
0.321,34.963,4.259,4.259,224.563,202.458,251.781
0.323,35.133,4.273,4.273,224.695,202.428,251.883
0.324,35.271,4.284,4.284,224.808,202.415,251.961
0.325,35.383,4.292,4.292,224.904,202.416,252.020
0.326,35.476,4.297,4.297,224.984,202.430,252.064
0.327,35.554,4.299,4.299,225.052,202.454,252.095
0.329,35.623,4.296,4.296,225.108,202.485,252.119
0.330,35.686,4.289,4.289,225.156,202.522,252.138
0.331,35.746,4.277,4.277,225.197,202.561,252.156
0.332,35.804,4.260,4.260,225.234,202.601,252.178
0.333,35.863,4.237,4.237,225.268,202.639,252.207
0.335,35.925,4.210,4.210,225.302,202.673,252.246
0.336,35.990,4.179,4.179,225.334,202.703,252.295
0.337,36.061,4.145,4.145,225.365,202.730,252.352
0.338,36.136,4.111,4.111,225.394,202.753,252.417
0.339,36.215,4.079,4.079,225.420,202.775,252.489
0.341,36.298,4.051,4.051,225.442,202.794,252.566
0.342,36.384,4.027,4.027,225.460,202.812,252.648
0.343,36.472,4.010,4.010,225.474,202.829,252.734
0.344,36.562,4.002,4.002,225.482,202.846,252.822
0.345,36.653,4.002,4.002,225.484,202.863,252.911
0.347,36.745,4.008,4.008,225.480,202.880,253.001
0.348,36.837,4.016,4.016,225.468,202.899,253.091
0.349,36.930,4.026,4.026,225.449,202.918,253.179
0.350,37.023,4.034,4.034,225.424,202.940,253.267
0.351,37.117,4.037,4.037,225.394,202.963,253.353
0.353,37.213,4.034,4.034,225.359,202.989,253.438
0.354,37.308,4.022,4.022,225.321,203.016,253.521
0.355,37.405,4.000,4.000,225.281,203.047,253.604
0.356,37.502,3.969,3.969,225.239,203.080,253.685
0.357,37.599,3.932,3.932,225.197,203.116,253.764
0.359,37.695,3.891,3.891,225.156,203.155,253.842
0.360,37.792,3.848,3.848,225.116,203.198,253.918
0.361,37.887,3.804,3.804,225.078,203.245,253.993
0.362,37.982,3.762,3.762,225.044,203.295,254.066
0.363,38.076,3.724,3.724,225.013,203.348,254.138
0.365,38.168,3.692,3.692,224.986,203.402,254.207
0.366,38.257,3.666,3.666,224.962,203.456,254.273
0.367,38.343,3.644,3.644,224.941,203.509,254.337
0.368,38.423,3.627,3.627,224.924,203.559,254.397
0.369,38.497,3.612,3.612,224.910,203.605,254.454
0.371,38.564,3.600,3.600,224.900,203.646,254.506
0.372,38.624,3.590,3.590,224.893,203.679,254.555
0.373,38.675,3.580,3.580,224.888,203.705,254.599
0.374,38.717,3.571,3.571,224.888,203.721,254.637
0.375,38.751,3.561,3.561,224.890,203.726,254.671
0.377,38.781,3.551,3.551,224.895,203.720,254.700
0.378,38.811,3.541,3.541,224.903,203.707,254.726
0.379,38.844,3.533,3.533,224.912,203.688,254.751
0.380,38.878,3.525,3.525,224.922,203.668,254.777
0.381,38.915,3.519,3.519,224.932,203.647,254.805
0.383,38.953,3.515,3.515,224.943,203.631,254.838
0.384,38.995,3.513,3.513,224.952,203.620,254.878
0.385,39.043,3.513,3.513,224.961,203.618,254.925
0.386,39.102,3.515,3.515,224.967,203.629,254.983
0.387,39.176,3.516,3.516,224.970,203.654,255.052
0.389,39.270,3.516,3.516,224.970,203.696,255.136
0.390,39.387,3.513,3.513,224.966,203.759,255.235
0.391,39.526,3.505,3.505,224.959,203.840,255.347
0.392,39.683,3.491,3.491,224.949,203.936,255.472
0.394,39.857,3.470,3.470,224.936,204.046,255.605
0.395,40.042,3.440,3.440,224.921,204.165,255.746
0.396,40.235,3.402,3.402,224.905,204.292,255.891
0.397,40.433,3.357,3.357,224.888,204.423,256.038
0.398,40.631,3.308,3.308,224.871,204.556,256.185
0.400,40.827,3.256,3.256,224.854,204.687,256.329
0.401,41.017,3.203,3.203,224.838,204.814,256.468
0.402,41.196,3.151,3.151,224.824,204.935,256.600
0.403,41.361,3.102,3.102,224.811,205.046,256.723
0.404,41.511,3.057,3.057,224.802,205.145,256.834
0.406,41.647,3.018,3.018,224.797,205.233,256.937
0.407,41.769,2.985,2.985,224.800,205.310,257.033
0.408,41.882,2.957,2.957,224.812,205.376,257.123
0.409,41.988,2.935,2.935,224.835,205.431,257.211
0.410,42.092,2.918,2.918,224.872,205.476,257.297
0.412,42.199,2.906,2.906,224.924,205.510,257.384
0.413,42.315,2.899,2.899,224.994,205.535,257.473
0.414,42.446,2.897,2.897,225.083,205.549,257.567
0.415,42.596,2.900,2.900,225.195,205.554,257.668
0.416,42.769,2.907,2.907,225.330,205.549,257.777
0.418,42.970,2.917,2.917,225.491,205.535,257.896
0.419,43.195,2.929,2.929,225.674,205.513,258.023
0.420,43.439,2.941,2.941,225.876,205.485,258.157
0.421,43.697,2.954,2.954,226.092,205.450,258.295
0.422,43.963,2.966,2.966,226.316,205.412,258.433
0.424,44.232,2.975,2.975,226.545,205.372,258.570
0.425,44.499,2.982,2.982,226.773,205.330,258.702
0.426,44.758,2.985,2.985,226.996,205.289,258.827
0.427,45.003,2.986,2.986,227.209,205.249,258.942
0.428,45.230,2.986,2.986,227.407,205.213,259.045
0.430,45.431,2.985,2.985,227.586,205.181,259.133
0.431,45.603,2.985,2.985,227.740,205.155,259.203
0.432,45.743,2.987,2.987,227.869,205.135,259.255
0.433,45.854,2.991,2.991,227.974,205.119,259.289
0.434,45.943,2.999,2.999,228.058,205.104,259.308
0.436,46.014,3.011,3.011,228.127,205.087,259.315
0.437,46.074,3.025,3.025,228.183,205.067,259.311
0.438,46.129,3.042,3.042,228.230,205.039,259.298
0.439,46.188,3.059,3.059,228.271,205.002,259.279
0.440,46.256,3.076,3.076,228.311,204.952,259.255
0.442,46.336,3.090,3.090,228.352,204.888,259.230
0.443,46.434,3.101,3.101,228.398,204.806,259.204
0.444,46.552,3.108,3.108,228.454,204.704,259.181
0.445,46.695,3.110,3.110,228.521,204.579,259.162
0.446,46.861,3.105,3.105,228.601,204.435,259.149
0.448,47.042,3.096,3.096,228.693,204.278,259.142
0.449,47.234,3.081,3.081,228.794,204.115,259.142
0.450,47.431,3.062,3.062,228.904,203.953,259.150
0.451,47.626,3.038,3.038,229.020,203.797,259.167
0.452,47.815,3.011,3.011,229.142,203.655,259.194
0.454,47.994,2.980,2.980,229.268,203.533,259.230
0.455,48.160,2.946,2.946,229.397,203.438,259.277
0.456,48.316,2.910,2.910,229.526,203.377,259.337
0.457,48.465,2.873,2.873,229.656,203.355,259.408
0.458,48.620,2.838,2.838,229.783,203.380,259.493
0.460,48.795,2.806,2.806,229.907,203.455,259.591
0.461,48.996,2.780,2.780,230.028,203.575,259.699
0.462,49.221,2.761,2.761,230.143,203.731,259.813
0.463,49.467,2.751,2.751,230.251,203.918,259.930
0.465,49.727,2.752,2.752,230.352,204.127,260.046
0.466,49.995,2.766,2.766,230.445,204.352,260.157
0.467,50.263,2.790,2.790,230.529,204.586,260.261
0.468,50.526,2.823,2.823,230.602,204.820,260.353
0.469,50.775,2.862,2.862,230.664,205.049,260.430
0.471,51.003,2.905,2.905,230.713,205.264,260.489
0.472,51.205,2.949,2.949,230.749,205.460,260.525
0.473,51.375,2.992,2.992,230.770,205.628,260.536
0.474,51.516,3.031,3.031,230.777,205.768,260.524
0.475,51.636,3.064,3.064,230.773,205.885,260.496
0.477,51.741,3.091,3.091,230.758,205.982,260.459
0.478,51.835,3.110,3.110,230.736,206.064,260.420
0.479,51.918,3.123,3.123,230.708,206.135,260.386
0.480,51.993,3.131,3.131,230.676,206.200,260.365
0.481,52.064,3.134,3.134,230.642,206.262,260.363
0.483,52.141,3.132,3.132,230.608,206.326,260.388
0.484,52.238,3.125,3.125,230.577,206.397,260.447
0.485,52.370,3.115,3.115,230.549,206.478,260.546
0.486,52.547,3.102,3.102,230.527,206.574,260.694
0.487,52.777,3.087,3.087,230.513,206.688,260.893
0.489,53.053,3.071,3.071,230.505,206.817,261.137
0.490,53.366,3.055,3.055,230.504,206.957,261.417
0.491,53.706,3.040,3.040,230.507,207.105,261.724
0.492,54.063,3.027,3.027,230.514,207.256,262.047
0.493,54.428,3.018,3.019,230.525,207.409,262.378
0.495,54.789,3.014,3.014,230.537,207.557,262.707
0.496,55.138,3.015,3.015,230.550,207.699,263.025
0.497,55.464,3.022,3.022,230.562,207.830,263.323
0.498,55.756,3.034,3.034,230.574,207.946,263.592
0.499,56.006,3.051,3.051,230.584,208.045,263.821
0.501,56.203,3.071,3.071,230.591,208.122,264.002
0.502,56.345,3.094,3.094,230.594,208.176,264.133
0.503,56.439,3.120,3.120,230.595,208.211,264.220
0.504,56.490,3.148,3.148,230.594,208.229,264.268
0.505,56.505,3.177,3.177,230.591,208.233,264.283
0.507,56.521,3.207,3.207,230.588,208.225,264.270
0.508,56.560,3.237,3.237,230.584,208.208,264.235
0.509,56.616,3.266,3.266,230.582,208.185,264.183
0.510,56.683,3.294,3.294,230.580,208.159,264.121
0.511,56.756,3.320,3.320,230.580,208.133,264.054
0.513,56.827,3.343,3.343,230.582,208.108,263.987
0.514,56.891,3.363,3.363,230.588,208.088,263.927
0.515,56.943,3.379,3.379,230.597,208.075,263.877
0.516,56.983,3.389,3.389,230.608,208.068,263.840
0.517,57.012,3.396,3.395,230.621,208.066,263.813
0.519,57.032,3.398,3.397,230.634,208.068,263.798
0.520,57.046,3.396,3.395,230.645,208.072,263.793
0.521,57.057,3.390,3.389,230.655,208.077,263.798
0.522,57.074,3.381,3.380,230.660,208.082,263.813
0.523,57.099,3.369,3.368,230.660,208.086,263.837
0.525,57.133,3.354,3.353,230.655,208.087,263.871
0.526,57.177,3.336,3.337,230.642,208.084,263.913
0.527,57.232,3.317,3.318,230.620,208.075,263.963
0.528,57.300,3.296,3.298,230.588,208.060,264.021
0.529,57.381,3.274,3.277,230.547,208.039,264.087
0.531,57.473,3.253,3.256,230.500,208.012,264.162
0.532,57.576,3.232,3.235,230.450,207.983,264.247
0.533,57.688,3.212,3.215,230.401,207.953,264.343
0.534,57.809,3.193,3.195,230.354,207.923,264.450
0.535,57.938,3.178,3.177,230.315,207.896,264.570
0.537,58.076,3.164,3.161,230.285,207.873,264.703
0.538,58.225,3.154,3.148,230.268,207.857,264.850
0.539,58.388,3.148,3.138,230.267,207.849,265.013
0.540,58.567,3.144,3.132,230.285,207.851,265.191
0.542,58.767,3.144,3.131,230.325,207.864,265.387
0.543,58.991,3.147,3.135,230.391,207.891,265.599
0.544,59.237,3.154,3.145,230.478,207.930,265.826
0.545,59.500,3.165,3.162,230.583,207.979,266.062
0.546,59.773,3.179,3.187,230.699,208.037,266.302
0.548,60.051,3.197,3.217,230.824,208.101,266.542
0.549,60.328,3.216,3.252,230.952,208.170,266.778
0.550,60.596,3.237,3.288,231.077,208.241,267.004
0.551,60.851,3.258,3.323,231.197,208.314,267.216
0.552,61.083,3.277,3.357,231.305,208.386,267.409
0.554,61.289,3.295,3.385,231.398,208.454,267.579
0.555,61.461,3.309,3.407,231.470,208.518,267.722
0.556,61.593,3.319,3.420,231.516,208.576,267.831
0.557,61.686,3.325,3.423,231.536,208.625,267.907
0.558,61.749,3.327,3.418,231.533,208.667,267.956
0.560,61.797,3.325,3.407,231.512,208.700,267.981
0.561,61.842,3.321,3.391,231.475,208.725,267.991
0.562,61.891,3.315,3.373,231.429,208.741,267.990
0.563,61.945,3.307,3.355,231.376,208.749,267.984
0.564,62.000,3.299,3.337,231.321,208.748,267.978
0.566,62.053,3.290,3.323,231.269,208.738,267.980
0.567,62.105,3.282,3.312,231.223,208.719,267.994
0.568,62.161,3.274,3.305,231.187,208.691,268.026
0.569,62.231,3.263,3.298,231.166,208.653,268.082
0.570,62.329,3.250,3.290,231.163,208.606,268.167
0.572,62.455,3.233,3.279,231.178,208.551,268.280
0.573,62.607,3.210,3.261,231.207,208.488,268.415
0.574,62.781,3.181,3.236,231.248,208.418,268.569
0.575,62.970,3.144,3.201,231.297,208.344,268.736
0.576,63.172,3.097,3.154,231.352,208.265,268.913
0.578,63.379,3.043,3.096,231.410,208.184,269.095
0.579,63.587,2.982,3.029,231.467,208.101,269.277
0.580,63.790,2.918,2.957,231.521,208.017,269.454
0.581,63.985,2.852,2.883,231.568,207.934,269.623
0.582,64.164,2.788,2.809,231.607,207.853,269.779
0.584,64.325,2.726,2.740,231.634,207.774,269.916
0.585,64.465,2.671,2.676,231.647,207.700,270.034
0.586,64.586,2.624,2.623,231.647,207.629,270.132
0.587,64.691,2.586,2.582,231.638,207.562,270.213
0.588,64.784,2.558,2.551,231.620,207.499,270.279
0.590,64.866,2.538,2.530,231.595,207.441,270.331
0.591,64.940,2.525,2.517,231.565,207.387,270.371
0.592,65.006,2.518,2.512,231.532,207.338,270.402
0.593,65.067,2.516,2.512,231.497,207.293,270.424
0.594,65.122,2.520,2.517,231.463,207.253,270.440
0.596,65.171,2.526,2.526,231.430,207.218,270.452
0.597,65.214,2.536,2.537,231.401,207.189,270.460
0.598,65.249,2.546,2.548,231.378,207.164,270.468
