"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,6.735,1.232,1.232,224.036,220.575,237.332
0.053,6.952,1.241,1.241,224.098,220.731,237.469
0.054,7.166,1.253,1.253,224.165,220.879,237.609
0.055,7.376,1.265,1.265,224.238,221.018,237.748
0.056,7.576,1.279,1.279,224.313,221.145,237.883
0.057,7.762,1.294,1.294,224.390,221.255,238.011
0.058,7.931,1.309,1.309,224.468,221.348,238.129
0.058,8.082,1.323,1.323,224.546,221.421,238.237
0.059,8.218,1.337,1.337,224.622,221.477,238.333
0.060,8.339,1.350,1.350,224.696,221.517,238.421
0.061,8.450,1.362,1.362,224.768,221.544,238.500
0.062,8.550,1.371,1.371,224.838,221.558,238.572
0.063,8.644,1.379,1.379,224.903,221.561,238.638
0.063,8.730,1.385,1.385,224.965,221.556,238.698
0.064,8.811,1.389,1.389,225.022,221.543,238.754
0.065,8.888,1.392,1.392,225.074,221.525,238.807
0.066,8.959,1.394,1.394,225.121,221.504,238.858
0.067,9.027,1.394,1.394,225.161,221.481,238.907
0.068,9.091,1.394,1.394,225.194,221.458,238.956
0.068,9.149,1.392,1.392,225.222,221.436,239.003
0.069,9.200,1.389,1.389,225.245,221.419,239.045
0.070,9.243,1.385,1.385,225.264,221.408,239.082
0.071,9.276,1.381,1.381,225.281,221.405,239.110
0.072,9.300,1.376,1.376,225.297,221.413,239.127
0.073,9.327,1.371,1.371,225.313,221.433,239.133
0.073,9.366,1.366,1.366,225.329,221.468,239.124
0.074,9.426,1.361,1.361,225.348,221.519,239.098
0.075,9.512,1.358,1.358,225.371,221.589,239.055
0.076,9.627,1.356,1.356,225.397,221.680,238.990
0.077,9.773,1.355,1.355,225.430,221.794,238.904
0.078,9.949,1.356,1.356,225.467,221.929,238.797
0.078,10.150,1.360,1.360,225.509,222.081,238.673
0.079,10.368,1.366,1.366,225.554,222.245,238.536
0.080,10.598,1.376,1.376,225.602,222.416,238.390
0.081,10.834,1.389,1.389,225.650,222.591,238.240
0.082,11.069,1.406,1.406,225.699,222.765,238.089
0.083,11.297,1.426,1.426,225.746,222.933,237.942
0.083,11.512,1.448,1.448,225.791,223.090,237.803
0.084,11.708,1.472,1.472,225.832,223.233,237.675
0.085,11.878,1.498,1.498,225.869,223.357,237.564
0.086,12.017,1.523,1.523,225.901,223.456,237.472
0.087,12.121,1.548,1.548,225.926,223.529,237.403
0.088,12.193,1.573,1.573,225.946,223.579,237.354
0.088,12.237,1.595,1.595,225.960,223.607,237.324
0.089,12.259,1.615,1.615,225.971,223.618,237.309
0.090,12.267,1.632,1.632,225.979,223.615,237.307
0.091,12.285,1.645,1.645,225.984,223.600,237.316
0.092,12.313,1.654,1.654,225.988,223.578,237.332
0.093,12.347,1.659,1.659,225.990,223.552,237.354
0.093,12.385,1.660,1.660,225.993,223.524,237.380
0.094,12.421,1.657,1.657,225.996,223.498,237.405
0.095,12.453,1.651,1.651,226.001,223.477,237.428
0.096,12.477,1.642,1.642,226.009,223.465,237.447
0.097,12.494,1.632,1.632,226.019,223.461,237.461
0.098,12.509,1.619,1.619,226.032,223.463,237.468
0.098,12.527,1.604,1.604,226.048,223.471,237.468
0.099,12.551,1.588,1.588,226.069,223.482,237.461
0.100,12.583,1.571,1.571,226.094,223.495,237.446
0.101,12.623,1.554,1.554,226.123,223.508,237.423
0.102,12.671,1.536,1.536,226.157,223.520,237.390
0.103,12.729,1.519,1.519,226.196,223.528,237.349
0.103,12.797,1.502,1.502,226.241,223.532,237.297
0.104,12.877,1.486,1.486,226.291,223.530,237.235
0.105,12.970,1.471,1.471,226.348,223.519,237.162
0.106,13.077,1.458,1.458,226.411,223.501,237.078
0.107,13.197,1.446,1.446,226.480,223.476,236.983
0.108,13.329,1.437,1.437,226.553,223.447,236.877
0.108,13.471,1.431,1.431,226.630,223.416,236.761
0.109,13.624,1.427,1.427,226.709,223.384,236.635
0.110,13.785,1.427,1.427,226.791,223.355,236.500
0.111,13.953,1.430,1.430,226.874,223.329,236.355
0.112,14.129,1.437,1.437,226.957,223.310,236.202
0.113,14.311,1.448,1.448,227.040,223.298,236.040
0.113,14.499,1.462,1.462,227.122,223.297,235.870
0.114,14.694,1.478,1.478,227.201,223.308,235.692
0.115,14.896,1.497,1.497,227.278,223.333,235.508
0.116,15.103,1.517,1.517,227.351,223.371,235.318
0.117,15.313,1.539,1.539,227.421,223.420,235.126
0.118,15.524,1.561,1.561,227.488,223.478,234.934
0.118,15.734,1.582,1.582,227.551,223.543,234.745
0.119,15.939,1.604,1.604,227.609,223.613,234.562
0.120,16.136,1.624,1.624,227.664,223.686,234.386
0.121,16.324,1.643,1.643,227.715,223.761,234.222
0.122,16.498,1.659,1.659,227.761,223.835,234.071
0.123,16.656,1.674,1.674,227.803,223.906,233.937
0.123,16.794,1.687,1.687,227.840,223.972,233.821
0.124,16.910,1.700,1.700,227.872,224.032,233.726
0.125,17.005,1.713,1.713,227.900,224.084,233.653
0.126,17.081,1.726,1.726,227.922,224.130,233.597
0.127,17.142,1.741,1.741,227.941,224.171,233.555
0.128,17.193,1.758,1.758,227.954,224.207,233.522
0.128,17.237,1.777,1.777,227.964,224.240,233.494
0.129,17.277,1.800,1.800,227.970,224.270,233.468
0.130,17.318,1.828,1.828,227.971,224.299,233.440
0.131,17.363,1.860,1.860,227.969,224.327,233.405
0.132,17.416,1.897,1.897,227.964,224.356,233.360
0.133,17.484,1.940,1.940,227.954,224.385,233.300
0.133,17.569,1.988,1.988,227.942,224.418,233.222
0.134,17.674,2.039,2.039,227.927,224.453,233.124
0.135,17.799,2.094,2.094,227.908,224.490,233.006
0.136,17.939,2.150,2.150,227.887,224.527,232.873
0.137,18.090,2.208,2.208,227.863,224.564,232.728
0.138,18.251,2.267,2.267,227.836,224.598,232.574
0.138,18.416,2.325,2.325,227.807,224.629,232.414
0.139,18.583,2.382,2.382,227.774,224.655,232.253
0.140,18.748,2.438,2.438,227.740,224.675,232.093
0.141,18.908,2.490,2.490,227.702,224.687,231.937
0.142,19.062,2.539,2.539,227.663,224.690,231.789
0.143,19.205,2.583,2.583,227.621,224.683,231.652
0.143,19.336,2.624,2.624,227.577,224.664,231.530
0.144,19.456,2.662,2.662,227.531,224.634,231.423
0.145,19.568,2.696,2.696,227.483,224.595,231.330
0.146,19.673,2.728,2.728,227.435,224.548,231.250
0.147,19.772,2.757,2.757,227.385,224.497,231.180
0.148,19.867,2.784,2.784,227.336,224.441,231.120
0.148,19.958,2.810,2.810,227.287,224.385,231.069
0.149,20.044,2.834,2.834,227.239,224.329,231.024
0.150,20.126,2.857,2.857,227.192,224.275,230.985
0.151,20.201,2.880,2.880,227.147,224.226,230.951
0.152,20.270,2.902,2.902,227.104,224.183,230.919
0.153,20.331,2.924,2.924,227.063,224.148,230.888
0.153,20.385,2.946,2.946,227.026,224.123,230.858
0.154,20.435,2.968,2.968,226.990,224.107,230.828
0.155,20.482,2.988,2.988,226.956,224.096,230.798
0.156,20.527,3.007,3.007,226.922,224.091,230.768
0.157,20.572,3.025,3.025,226.888,224.089,230.739
0.158,20.618,3.041,3.041,226.852,224.089,230.709
0.158,20.666,3.056,3.056,226.815,224.089,230.680
0.159,20.716,3.068,3.068,226.774,224.087,230.651
0.160,20.769,3.077,3.077,226.731,224.083,230.621
0.161,20.826,3.084,3.084,226.682,224.074,230.592
0.162,20.888,3.088,3.088,226.629,224.058,230.563
0.163,20.958,3.089,3.089,226.569,224.035,230.535
0.163,21.035,3.087,3.087,226.505,224.004,230.506
0.164,21.118,3.082,3.082,226.436,223.968,230.480
0.165,21.203,3.075,3.075,226.364,223.928,230.455
0.166,21.291,3.066,3.066,226.291,223.884,230.433
0.167,21.378,3.056,3.056,226.218,223.840,230.416
0.168,21.464,3.044,3.044,226.146,223.796,230.402
0.168,21.546,3.031,3.031,226.076,223.753,230.394
0.169,21.623,3.018,3.018,226.011,223.714,230.392
0.170,21.693,3.005,3.005,225.950,223.680,230.398
0.171,21.755,2.991,2.991,225.895,223.652,230.410
0.172,21.811,2.978,2.978,225.848,223.632,230.431
0.173,21.860,2.966,2.966,225.809,223.620,230.460
0.173,21.906,2.954,2.954,225.779,223.615,230.494
0.174,21.948,2.944,2.944,225.755,223.615,230.529
0.175,21.985,2.935,2.935,225.739,223.618,230.562
0.176,22.014,2.929,2.929,225.728,223.622,230.589
0.177,22.033,2.924,2.924,225.724,223.626,230.606
0.178,22.039,2.922,2.922,225.725,223.628,230.612
0.178,22.051,2.923,2.923,225.730,223.627,230.601
0.179,22.083,2.927,2.927,225.740,223.620,230.571
0.180,22.139,2.934,2.934,225.753,223.605,230.519
0.181,22.223,2.945,2.945,225.770,223.582,230.440
0.182,22.338,2.959,2.959,225.789,223.549,230.332
0.183,22.480,2.978,2.978,225.811,223.505,230.198
0.183,22.645,3.001,3.001,225.834,223.454,230.043
0.184,22.828,3.026,3.026,225.859,223.395,229.872
0.185,23.024,3.055,3.055,225.884,223.331,229.689
0.186,23.227,3.085,3.085,225.910,223.264,229.498
0.187,23.434,3.117,3.117,225.936,223.194,229.306
0.188,23.638,3.150,3.150,225.962,223.123,229.116
0.188,23.836,3.183,3.183,225.987,223.052,228.933
0.189,24.021,3.215,3.215,226.010,222.983,228.762
0.190,24.190,3.247,3.247,226.032,222.918,228.608
0.191,24.337,3.277,3.277,226.051,222.857,228.476
0.192,24.461,3.305,3.305,226.068,222.802,228.367
0.193,24.564,3.331,3.331,226.083,222.751,228.278
0.193,24.650,3.353,3.353,226.097,222.705,228.207
0.194,24.721,3.374,3.374,226.108,222.662,228.151
0.195,24.781,3.392,3.392,226.118,222.622,228.108
0.196,24.832,3.407,3.407,226.127,222.585,228.075
0.197,24.876,3.422,3.422,226.135,222.549,228.049
0.198,24.917,3.434,3.434,226.142,222.514,228.028
0.198,24.957,3.445,3.445,226.149,222.480,228.009
0.199,24.996,3.454,3.454,226.155,222.446,227.990
0.200,25.038,3.463,3.463,226.161,222.411,227.967
0.201,25.084,3.471,3.471,226.168,222.376,227.939
0.202,25.136,3.478,3.478,226.177,222.338,227.905
0.203,25.195,3.485,3.485,226.190,222.298,227.864
0.203,25.262,3.491,3.491,226.209,222.256,227.815
0.204,25.339,3.499,3.499,226.237,222.211,227.758
0.205,25.429,3.508,3.508,226.275,222.163,227.693
0.206,25.533,3.519,3.519,226.326,222.111,227.619
0.207,25.654,3.534,3.534,226.392,222.054,227.535
0.208,25.793,3.551,3.551,226.474,221.994,227.441
0.208,25.953,3.573,3.573,226.576,221.928,227.336
0.209,26.136,3.600,3.600,226.698,221.857,227.220
0.210,26.344,3.633,3.633,226.843,221.780,227.092
0.211,26.575,3.672,3.672,227.009,221.698,226.954
0.212,26.823,3.718,3.718,227.192,221.612,226.809
0.213,27.084,3.772,3.772,227.387,221.525,226.660
0.213,27.351,3.833,3.833,227.589,221.436,226.509
0.214,27.620,3.901,3.901,227.795,221.349,226.361
0.215,27.883,3.972,3.972,227.999,221.264,226.218
0.216,28.136,4.045,4.045,228.197,221.183,226.083
0.217,28.372,4.120,4.120,228.384,221.107,225.960
0.218,28.587,4.194,4.194,228.556,221.039,225.851
0.218,28.774,4.265,4.265,228.708,220.978,225.759
0.219,28.929,4.332,4.332,228.835,220.928,225.689
0.220,29.047,4.393,4.393,228.936,220.888,225.640
0.221,29.134,4.446,4.446,229.011,220.856,225.611
0.222,29.193,4.491,4.491,229.063,220.831,225.598
0.223,29.231,4.525,4.525,229.095,220.811,225.598
0.223,29.256,4.547,4.547,229.109,220.792,225.607
0.224,29.281,4.560,4.560,229.108,220.772,225.621
0.225,29.312,4.563,4.563,229.095,220.751,225.639
0.226,29.351,4.559,4.559,229.071,220.724,225.655
0.227,29.399,4.549,4.549,229.040,220.690,225.668
0.228,29.455,4.535,4.535,229.003,220.647,225.672
0.228,29.522,4.517,4.517,228.965,220.593,225.666
0.229,29.603,4.496,4.496,228.926,220.525,225.645
0.230,29.697,4.475,4.475,228.890,220.444,225.611
0.231,29.804,4.455,4.455,228.858,220.354,225.566
0.232,29.918,4.436,4.436,228.833,220.255,225.513
0.233,30.039,4.421,4.421,228.817,220.152,225.453
0.233,30.162,4.410,4.410,228.812,220.046,225.390
0.234,30.286,4.402,4.402,228.820,219.941,225.325
0.235,30.409,4.397,4.397,228.843,219.837,225.262
0.236,30.531,4.393,4.394,228.884,219.739,225.203
0.237,30.652,4.392,4.392,228.944,219.648,225.151
0.238,30.774,4.390,4.390,229.026,219.568,225.107
0.238,30.904,4.388,4.389,229.132,219.500,225.075
0.239,31.046,4.386,4.386,229.261,219.445,225.056
0.240,31.203,4.382,4.382,229.411,219.401,225.047
0.241,31.374,4.375,4.375,229.579,219.365,225.047
0.242,31.558,4.366,4.366,229.760,219.335,225.054
0.243,31.751,4.352,4.352,229.950,219.307,225.067
0.243,31.950,4.335,4.335,230.147,219.279,225.082
0.244,32.153,4.314,4.314,230.347,219.248,225.098
0.245,32.356,4.290,4.290,230.546,219.212,225.114
0.246,32.555,4.265,4.265,230.740,219.167,225.127
0.247,32.750,4.239,4.239,230.926,219.110,225.135
0.248,32.938,4.213,4.213,231.100,219.040,225.137
0.248,33.119,4.188,4.188,231.260,218.954,225.131
0.249,33.298,4.165,4.165,231.406,218.853,225.115
0.250,33.476,4.145,4.145,231.542,218.740,225.089
0.251,33.657,4.129,4.129,231.671,218.618,225.052
0.252,33.842,4.117,4.117,231.796,218.490,225.004
0.253,34.032,4.110,4.110,231.919,218.359,224.944
0.253,34.228,4.110,4.110,232.045,218.227,224.871
0.254,34.431,4.116,4.116,232.176,218.098,224.785
0.255,34.643,4.126,4.127,232.314,217.974,224.684
0.256,34.865,4.142,4.142,232.464,217.858,224.569
0.257,35.100,4.162,4.162,232.628,217.753,224.438
0.258,35.351,4.185,4.185,232.809,217.662,224.290
0.258,35.618,4.211,4.211,233.008,217.585,224.128
0.259,35.900,4.239,4.240,233.219,217.522,223.953
0.260,36.191,4.270,4.270,233.441,217.471,223.770
0.261,36.489,4.301,4.301,233.668,217.432,223.582
0.262,36.788,4.333,4.333,233.897,217.402,223.392
0.263,37.084,4.365,4.366,234.123,217.380,223.203
0.263,37.372,4.397,4.397,234.344,217.366,223.020
0.264,37.646,4.428,4.427,234.555,217.357,222.844
0.265,37.903,4.457,4.456,234.753,217.353,222.679
0.266,38.137,4.484,4.483,234.933,217.353,222.530
0.267,38.343,4.508,4.507,235.091,217.354,222.399
0.268,38.517,4.529,4.527,235.226,217.357,222.288
0.268,38.663,4.545,4.544,235.338,217.362,222.194
0.269,38.787,4.558,4.556,235.432,217.369,222.115
0.270,38.892,4.565,4.563,235.510,217.380,222.046
0.271,38.985,4.567,4.565,235.577,217.395,221.982
0.272,39.072,4.562,4.561,235.635,217.417,221.922
0.273,39.158,4.551,4.551,235.688,217.444,221.859
0.273,39.250,4.532,4.533,235.740,217.480,221.792
0.274,39.353,4.508,4.510,235.792,217.523,221.715
0.275,39.472,4.479,4.482,235.850,217.576,221.626
0.276,39.612,4.449,4.453,235.916,217.640,221.520
0.277,39.778,4.419,4.424,235.993,217.715,221.393
0.278,39.970,4.392,4.398,236.083,217.801,221.247
0.278,40.186,4.369,4.375,236.184,217.898,221.083
0.279,40.423,4.352,4.358,236.297,218.006,220.904
0.280,40.677,4.344,4.350,236.419,218.124,220.715
0.281,40.946,4.346,4.352,236.550,218.251,220.518
0.282,41.226,4.362,4.365,236.689,218.387,220.316
0.283,41.516,4.392,4.393,236.836,218.531,220.112
0.283,41.812,4.439,4.437,236.989,218.684,219.909
0.284,42.112,4.501,4.495,237.147,218.843,219.711
0.285,42.413,4.578,4.567,237.310,219.010,219.521
0.286,42.713,4.665,4.650,237.477,219.182,219.341
0.287,43.010,4.760,4.741,237.646,219.361,219.173
0.288,43.304,4.860,4.838,237.813,219.543,219.015
0.288,43.592,4.963,4.939,237.974,219.727,218.863
0.289,43.873,5.066,5.042,238.126,219.912,218.714
0.290,44.146,5.167,5.143,238.263,220.095,218.565
0.291,44.411,5.262,5.242,238.381,220.275,218.412
0.292,44.667,5.349,5.334,238.478,220.450,218.252
0.293,44.916,5.425,5.419,238.547,220.619,218.083
0.293,45.162,5.488,5.494,238.586,220.779,217.899
0.294,45.412,5.537,5.558,238.590,220.929,217.699
0.295,45.674,5.574,5.612,238.555,221.066,217.479
0.296,45.958,5.601,5.658,238.478,221.191,217.236
0.297,46.266,5.619,5.696,238.361,221.301,216.974
0.298,46.594,5.631,5.728,238.212,221.397,216.698
0.298,46.937,5.639,5.754,238.037,221.479,216.414
0.299,47.288,5.644,5.777,237.843,221.548,216.129
0.300,47.639,5.648,5.797,237.639,221.603,215.850
0.301,47.982,5.653,5.815,237.429,221.644,215.582
0.302,48.308,5.661,5.833,237.222,221.673,215.331
0.303,48.609,5.674,5.851,237.024,221.688,215.105
0.303,48.877,5.694,5.870,236.842,221.690,214.908
0.304,49.103,5.720,5.892,236.684,221.679,214.748
0.305,49.278,5.751,5.914,236.556,221.655,214.630
0.306,49.403,5.785,5.935,236.461,221.621,214.556
0.307,49.488,5.819,5.953,236.396,221.580,214.519
0.308,49.546,5.852,5.967,236.358,221.538,214.512
0.308,49.591,5.879,5.976,236.341,221.499,214.528
0.309,49.633,5.901,5.978,236.343,221.469,214.559
0.310,49.678,5.914,5.971,236.359,221.453,214.596
0.311,49.724,5.915,5.954,236.386,221.455,214.634
0.312,49.775,5.904,5.926,236.419,221.480,214.664
0.313,49.842,5.877,5.885,236.455,221.534,214.678
0.313,49.936,5.832,5.830,236.490,221.621,214.670
0.314,50.070,5.769,5.760,236.519,221.746,214.632
0.315,50.255,5.690,5.677,236.539,221.914,214.558
0.316,50.488,5.597,5.584,236.551,222.120,214.448
0.317,50.765,5.494,5.483,236.557,222.360,214.309
0.318,51.078,5.382,5.375,236.558,222.626,214.145
0.318,51.419,5.265,5.263,236.556,222.913,213.960
0.319,51.781,5.145,5.150,236.552,223.214,213.760
0.320,52.156,5.026,5.037,236.549,223.525,213.550
0.321,52.537,4.909,4.926,236.548,223.838,213.333
0.322,52.916,4.797,4.821,236.551,224.148,213.115
0.323,53.286,4.693,4.722,236.560,224.449,212.900
0.323,53.638,4.600,4.633,236.576,224.735,212.694
0.324,53.967,4.519,4.554,236.601,224.999,212.501
0.325,54.268,4.451,4.486,236.636,225.240,212.324
0.326,54.543,4.392,4.427,236.680,225.457,212.160
0.327,54.795,4.344,4.376,236.731,225.653,212.010
0.328,55.026,4.304,4.333,236.789,225.828,211.872
0.328,55.237,4.271,4.297,236.852,225.984,211.745
0.329,55.430,4.245,4.266,236.920,226.122,211.628
0.330,55.607,4.224,4.241,236.991,226.242,211.520
0.331,55.770,4.207,4.219,237.065,226.347,211.419
0.332,55.920,4.193,4.200,237.140,226.437,211.325
0.333,56.059,4.181,4.184,237.216,226.514,211.237
0.333,56.189,4.169,4.169,237.290,226.579,211.153
0.334,56.310,4.158,4.155,237.364,226.632,211.073
0.335,56.424,4.146,4.141,237.435,226.677,210.996
0.336,56.531,4.134,4.128,237.505,226.714,210.923
0.337,56.634,4.122,4.116,237.573,226.747,210.854
0.338,56.731,4.110,4.103,237.639,226.776,210.790
0.338,56.823,4.098,4.092,237.705,226.804,210.730
0.339,56.912,4.086,4.080,237.768,226.834,210.676
0.340,56.998,4.074,4.069,237.831,226.866,210.626
0.341,57.082,4.063,4.059,237.892,226.903,210.583
0.342,57.166,4.051,4.048,237.952,226.948,210.545
0.343,57.252,4.040,4.039,238.011,227.001,210.513
0.343,57.342,4.029,4.029,238.069,227.066,210.488
0.344,57.438,4.019,4.020,238.126,227.141,210.468
0.345,57.541,4.009,4.011,238.182,227.226,210.454
0.346,57.650,3.999,4.002,238.237,227.319,210.442
0.347,57.764,3.989,3.993,238.292,227.418,210.434
0.348,57.881,3.980,3.984,238.345,227.523,210.426
0.348,58.002,3.970,3.975,238.398,227.631,210.419
0.349,58.124,3.961,3.966,238.451,227.741,210.410
0.350,58.246,3.951,3.956,238.502,227.851,210.400
0.351,58.368,3.941,3.945,238.553,227.960,210.386
0.352,58.487,3.930,3.934,238.604,228.067,210.367
0.353,58.604,3.920,3.922,238.654,228.170,210.343
0.353,58.718,3.908,3.909,238.704,228.268,210.312
0.354,58.829,3.896,3.895,238.753,228.360,210.276
0.355,58.936,3.884,3.880,238.799,228.447,210.236
0.356,59.039,3.871,3.865,238.844,228.529,210.192
0.357,59.137,3.859,3.849,238.885,228.606,210.146
0.358,59.231,3.846,3.835,238.923,228.678,210.100
0.358,59.319,3.834,3.821,238.957,228.745,210.053
0.359,59.401,3.823,3.808,238.986,228.807,210.007
0.360,59.477,3.812,3.798,239.009,228.864,209.963
0.361,59.545,3.802,3.789,239.026,228.915,209.923
0.362,59.605,3.794,3.783,239.037,228.962,209.887
0.363,59.657,3.787,3.779,239.040,229.005,209.856
0.363,59.704,3.781,3.779,239.037,229.043,209.830
0.364,59.747,3.778,3.783,239.031,229.078,209.806
0.365,59.788,3.776,3.790,239.024,229.111,209.782
0.366,59.829,3.776,3.799,239.019,229.144,209.757
0.367,59.872,3.776,3.811,239.018,229.176,209.729
0.368,59.919,3.777,3.823,239.024,229.209,209.696
0.368,59.975,3.779,3.835,239.038,229.244,209.655
0.369,60.043,3.780,3.846,239.065,229.283,209.606
0.370,60.127,3.781,3.856,239.105,229.325,209.545
0.371,60.232,3.780,3.864,239.162,229.373,209.471
0.372,60.360,3.779,3.868,239.238,229.427,209.383
0.373,60.514,3.776,3.869,239.333,229.488,209.279
0.373,60.689,3.771,3.864,239.445,229.556,209.163
0.374,60.881,3.763,3.854,239.570,229.630,209.038
0.375,61.086,3.753,3.839,239.705,229.711,208.905
0.376,61.301,3.741,3.819,239.846,229.799,208.769
0.377,61.522,3.727,3.795,239.990,229.894,208.632
0.378,61.744,3.712,3.769,240.133,229.996,208.496
0.378,61.963,3.696,3.741,240.273,230.104,208.366
0.379,62.178,3.678,3.712,240.405,230.219,208.243
0.380,62.383,3.661,3.683,240.527,230.340,208.130
0.381,62.578,3.643,3.656,240.635,230.468,208.031
0.382,62.760,3.625,3.631,240.727,230.603,207.948
0.383,62.933,3.607,3.608,240.802,230.742,207.880
0.383,63.096,3.591,3.590,240.864,230.883,207.826
0.384,63.253,3.575,3.577,240.915,231.025,207.784
0.385,63.402,3.561,3.568,240.957,231.166,207.754
0.386,63.545,3.548,3.565,240.992,231.302,207.733
0.387,63.679,3.536,3.565,241.023,231.432,207.721
0.388,63.805,3.525,3.569,241.052,231.554,207.715
0.388,63.920,3.516,3.575,241.082,231.666,207.714
0.389,64.024,3.507,3.583,241.115,231.764,207.717
0.390,64.117,3.500,3.593,241.153,231.849,207.723
0.391,64.198,3.494,3.603,241.198,231.916,207.729
0.392,64.271,3.490,3.613,241.250,231.967,207.735
0.393,64.340,3.486,3.623,241.309,232.003,207.740
0.393,64.408,3.484,3.631,241.372,232.028,207.743
0.394,64.474,3.483,3.637,241.436,232.045,207.744
0.395,64.539,3.483,3.640,241.500,232.056,207.741
0.396,64.602,3.484,3.641,241.561,232.065,207.734
0.397,64.661,3.484,3.639,241.619,232.073,207.722
0.398,64.716,3.485,3.635,241.669,232.085,207.705
0.398,64.767,3.484,3.628,241.712,232.102,207.682
0.399,64.819,3.483,3.618,241.744,232.128,207.651
0.400,64.876,3.480,3.605,241.763,232.166,207.612
0.401,64.946,3.475,3.589,241.769,232.217,207.565
0.402,65.031,3.467,3.570,241.762,232.281,207.509
0.403,65.133,3.456,3.548,241.744,232.356,207.443
0.403,65.250,3.442,3.523,241.719,232.442,207.367
0.404,65.382,3.424,3.494,241.687,232.536,207.280
0.405,65.528,3.403,3.463,241.651,232.638,207.183
0.406,65.685,3.378,3.430,241.614,232.746,207.074
0.407,65.855,3.352,3.396,241.576,232.858,206.953
0.408,66.035,3.325,3.363,241.541,232.974,206.819
0.408,66.225,3.300,3.332,241.510,233.091,206.673
0.409,66.425,3.277,3.303,241.486,233.209,206.513
0.410,66.635,3.257,3.279,241.471,233.326,206.340
0.411,66.854,3.242,3.260,241.464,233.441,206.153
0.412,67.081,3.234,3.248,241.465,233.556,205.957
0.413,67.315,3.232,3.244,241.473,233.671,205.753
0.413,67.554,3.240,3.248,241.486,233.786,205.544
0.414,67.796,3.257,3.263,241.503,233.902,205.333
