"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,9.183,1.390,1.390,225.237,221.424,239.031
0.070,9.229,1.387,1.387,225.257,221.411,239.070
0.071,9.265,1.383,1.383,225.275,221.405,239.101
0.071,9.292,1.378,1.378,225.291,221.409,239.122
0.072,9.316,1.373,1.373,225.307,221.424,239.132
0.073,9.350,1.368,1.368,225.323,221.453,239.129
0.074,9.401,1.363,1.363,225.341,221.498,239.110
0.075,9.477,1.359,1.359,225.362,221.561,239.073
0.076,9.580,1.356,1.356,225.387,221.643,239.017
0.076,9.713,1.355,1.355,225.417,221.748,238.940
0.077,9.878,1.355,1.355,225.452,221.875,238.840
0.078,10.069,1.358,1.358,225.492,222.020,238.723
0.079,10.280,1.363,1.363,225.536,222.179,238.591
0.080,10.506,1.372,1.372,225.583,222.347,238.449
0.080,10.739,1.383,1.383,225.631,222.521,238.301
0.081,10.974,1.399,1.399,225.679,222.695,238.150
0.082,11.204,1.417,1.417,225.727,222.865,238.002
0.083,11.425,1.439,1.439,225.772,223.027,237.860
0.084,11.629,1.462,1.462,225.815,223.175,237.727
0.085,11.810,1.487,1.487,225.854,223.307,237.609
0.085,11.962,1.512,1.512,225.888,223.417,237.509
0.086,12.081,1.538,1.538,225.916,223.501,237.430
0.087,12.165,1.562,1.562,225.938,223.560,237.373
0.088,12.221,1.585,1.585,225.954,223.597,237.335
0.089,12.252,1.607,1.607,225.967,223.615,237.314
0.090,12.264,1.625,1.625,225.976,223.618,237.306
0.090,12.276,1.640,1.640,225.982,223.608,237.311
0.091,12.299,1.651,1.651,225.986,223.589,237.324
0.092,12.331,1.657,1.657,225.989,223.564,237.344
0.093,12.368,1.660,1.660,225.992,223.537,237.368
0.094,12.405,1.659,1.659,225.995,223.510,237.393
0.095,12.439,1.654,1.654,225.999,223.486,237.418
0.095,12.467,1.647,1.647,226.005,223.470,237.439
0.096,12.487,1.637,1.637,226.013,223.462,237.455
0.097,12.502,1.625,1.625,226.025,223.462,237.465
0.098,12.518,1.611,1.611,226.040,223.467,237.469
0.099,12.539,1.596,1.596,226.058,223.476,237.465
0.100,12.567,1.580,1.580,226.081,223.488,237.454
0.100,12.602,1.563,1.563,226.107,223.501,237.435
0.101,12.646,1.545,1.545,226.139,223.514,237.408
0.102,12.698,1.528,1.528,226.175,223.524,237.371
0.103,12.761,1.511,1.511,226.217,223.531,237.325
0.104,12.834,1.494,1.494,226.264,223.532,237.269
0.105,12.920,1.479,1.479,226.318,223.526,237.202
0.105,13.020,1.465,1.465,226.377,223.512,237.124
0.106,13.132,1.452,1.452,226.443,223.490,237.035
0.107,13.257,1.442,1.442,226.513,223.463,236.935
0.108,13.394,1.434,1.434,226.588,223.433,236.825
0.109,13.540,1.429,1.429,226.666,223.401,236.705
0.110,13.696,1.426,1.426,226.746,223.371,236.575
0.110,13.860,1.428,1.428,226.828,223.343,236.436
0.111,14.031,1.432,1.432,226.911,223.320,236.288
0.112,14.209,1.441,1.441,226.994,223.304,236.132
0.113,14.393,1.453,1.453,227.076,223.297,235.967
0.114,14.583,1.469,1.469,227.157,223.300,235.794
0.115,14.780,1.486,1.486,227.234,223.317,235.614
0.115,14.983,1.505,1.505,227.309,223.348,235.428
0.116,15.191,1.526,1.526,227.381,223.390,235.238
0.117,15.401,1.548,1.548,227.449,223.443,235.046
0.118,15.611,1.570,1.570,227.514,223.504,234.856
0.119,15.818,1.591,1.591,227.575,223.571,234.670
0.120,16.020,1.612,1.612,227.632,223.642,234.490
0.120,16.213,1.632,1.632,227.685,223.716,234.319
0.121,16.395,1.650,1.650,227.734,223.790,234.161
0.122,16.562,1.665,1.665,227.778,223.863,234.017
0.123,16.712,1.679,1.679,227.818,223.932,233.890
0.124,16.842,1.692,1.692,227.853,223.996,233.782
0.124,16.949,1.705,1.705,227.883,224.052,233.697
0.125,17.035,1.717,1.717,227.909,224.102,233.631
0.126,17.105,1.731,1.731,227.930,224.146,233.580
0.127,17.162,1.747,1.747,227.946,224.185,233.542
0.128,17.210,1.764,1.764,227.958,224.219,233.511
0.129,17.252,1.785,1.785,227.967,224.251,233.485
0.129,17.292,1.809,1.809,227.971,224.281,233.459
0.130,17.333,1.838,1.838,227.971,224.309,233.428
0.131,17.380,1.872,1.872,227.968,224.337,233.391
0.132,17.438,1.911,1.911,227.961,224.366,233.341
0.133,17.510,1.956,1.956,227.951,224.396,233.276
0.134,17.602,2.004,2.004,227.937,224.429,233.192
0.134,17.714,2.057,2.057,227.921,224.465,233.087
0.135,17.843,2.112,2.112,227.902,224.502,232.965
0.136,17.987,2.169,2.169,227.880,224.539,232.828
0.137,18.141,2.227,2.227,227.855,224.575,232.680
0.138,18.302,2.285,2.285,227.827,224.608,232.525
0.139,18.467,2.343,2.343,227.797,224.638,232.365
0.139,18.633,2.399,2.399,227.764,224.662,232.204
0.140,18.797,2.453,2.453,227.729,224.679,232.045
0.141,18.955,2.505,2.505,227.691,224.689,231.892
0.142,19.105,2.552,2.552,227.651,224.689,231.748
0.143,19.244,2.595,2.595,227.608,224.679,231.616
0.144,19.371,2.635,2.635,227.564,224.657,231.498
0.144,19.488,2.671,2.671,227.518,224.624,231.396
0.145,19.597,2.705,2.705,227.470,224.583,231.307
0.146,19.700,2.736,2.736,227.421,224.535,231.230
0.147,19.798,2.764,2.764,227.372,224.482,231.163
0.148,19.892,2.791,2.791,227.323,224.427,231.106
0.149,19.981,2.816,2.816,227.275,224.370,231.057
0.149,20.066,2.840,2.840,227.227,224.315,231.014
0.150,20.145,2.863,2.863,227.181,224.262,230.976
0.151,20.219,2.885,2.885,227.136,224.215,230.943
0.152,20.285,2.908,2.908,227.094,224.174,230.911
0.153,20.345,2.930,2.930,227.054,224.142,230.881
0.154,20.398,2.951,2.951,227.017,224.119,230.851
0.154,20.446,2.972,2.972,226.982,224.104,230.821
0.155,20.492,2.992,2.992,226.948,224.095,230.791
0.156,20.537,3.011,3.011,226.914,224.090,230.762
0.157,20.583,3.029,3.029,226.880,224.089,230.732
0.158,20.629,3.045,3.045,226.844,224.089,230.703
0.159,20.677,3.058,3.058,226.807,224.089,230.674
0.159,20.727,3.070,3.070,226.766,224.087,230.645
0.160,20.780,3.079,3.079,226.721,224.081,230.616
0.161,20.838,3.085,3.085,226.672,224.071,230.587
0.162,20.902,3.089,3.089,226.618,224.054,230.558
0.163,20.973,3.089,3.089,226.558,224.030,230.529
0.163,21.050,3.086,3.086,226.492,223.998,230.501
0.164,21.133,3.081,3.081,226.423,223.961,230.475
0.165,21.219,3.074,3.074,226.352,223.920,230.451
0.166,21.306,3.065,3.065,226.279,223.877,230.430
0.167,21.393,3.054,3.054,226.206,223.833,230.413
0.168,21.478,3.042,3.042,226.135,223.789,230.401
0.168,21.559,3.029,3.029,226.066,223.747,230.394
0.169,21.634,3.016,3.016,226.001,223.709,230.393
0.170,21.703,3.003,3.003,225.941,223.675,230.399
0.171,21.764,2.989,2.989,225.888,223.649,230.413
0.172,21.818,2.976,2.976,225.842,223.630,230.435
0.173,21.867,2.964,2.964,225.805,223.619,230.465
0.173,21.912,2.953,2.953,225.775,223.615,230.499
0.174,21.954,2.943,2.943,225.753,223.615,230.533
0.175,21.989,2.935,2.935,225.737,223.618,230.565
0.176,22.017,2.928,2.928,225.727,223.623,230.591
0.177,22.035,2.924,2.924,225.724,223.627,230.608
0.178,22.039,2.922,2.922,225.725,223.628,230.612
0.178,22.053,2.923,2.923,225.731,223.626,230.599
0.179,22.088,2.927,2.927,225.741,223.619,230.567
0.180,22.146,2.935,2.935,225.755,223.604,230.512
0.181,22.233,2.946,2.946,225.772,223.579,230.431
0.182,22.350,2.961,2.961,225.791,223.545,230.321
0.183,22.493,2.980,2.980,225.813,223.501,230.186
0.183,22.659,3.003,3.003,225.836,223.449,230.030
0.184,22.843,3.029,3.029,225.861,223.390,229.858
0.185,23.039,3.057,3.057,225.886,223.326,229.674
0.186,23.242,3.087,3.087,225.912,223.259,229.485
0.187,23.447,3.119,3.119,225.938,223.189,229.293
0.188,23.651,3.152,3.152,225.963,223.118,229.104
0.188,23.847,3.184,3.184,225.988,223.048,228.923
0.189,24.031,3.217,3.217,226.011,222.979,228.753
0.190,24.198,3.248,3.248,226.033,222.915,228.601
0.191,24.343,3.278,3.278,226.052,222.854,228.471
0.192,24.465,3.306,3.306,226.069,222.800,228.362
0.193,24.567,3.331,3.331,226.084,222.749,228.275
0.193,24.652,3.354,3.354,226.097,222.703,228.205
0.194,24.723,3.374,3.374,226.109,222.661,228.149
0.195,24.782,3.392,3.392,226.119,222.621,228.107
0.196,24.832,3.408,3.408,226.127,222.584,228.074
0.197,24.877,3.422,3.422,226.135,222.548,228.049
0.198,24.918,3.434,3.434,226.142,222.514,228.028
0.198,24.957,3.445,3.445,226.149,222.480,228.009
0.199,24.996,3.454,3.454,226.155,222.446,227.990
0.200,25.038,3.463,3.463,226.161,222.411,227.967
0.201,25.084,3.471,3.471,226.168,222.376,227.939
0.202,25.135,3.478,3.478,226.176,222.338,227.905
0.202,25.194,3.485,3.485,226.189,222.299,227.864
0.203,25.261,3.491,3.491,226.209,222.257,227.816
0.204,25.338,3.499,3.499,226.236,222.212,227.760
0.205,25.427,3.508,3.508,226.274,222.164,227.695
0.206,25.530,3.519,3.519,226.325,222.112,227.621
0.207,25.649,3.533,3.533,226.390,222.056,227.538
0.207,25.787,3.551,3.551,226.471,221.996,227.445
0.208,25.946,3.572,3.572,226.571,221.931,227.341
0.209,26.127,3.599,3.599,226.692,221.860,227.226
0.210,26.333,3.631,3.631,226.835,221.784,227.099
0.211,26.562,3.670,3.670,227.000,221.702,226.962
0.212,26.808,3.715,3.715,227.181,221.617,226.818
0.212,27.068,3.769,3.769,227.374,221.530,226.669
0.213,27.333,3.829,3.829,227.576,221.442,226.519
0.214,27.601,3.896,3.896,227.780,221.355,226.371
0.215,27.863,3.966,3.966,227.984,221.270,226.228
0.216,28.116,4.040,4.040,228.181,221.189,226.093
0.217,28.353,4.114,4.114,228.369,221.113,225.969
0.217,28.569,4.187,4.187,228.542,221.044,225.859
0.218,28.758,4.258,4.258,228.695,220.983,225.767
0.219,28.915,4.325,4.325,228.824,220.932,225.694
0.220,29.037,4.387,4.387,228.927,220.891,225.644
0.221,29.126,4.441,4.441,229.004,220.859,225.613
0.222,29.188,4.487,4.487,229.059,220.834,225.599
0.222,29.227,4.522,4.522,229.092,220.813,225.597
0.223,29.253,4.545,4.545,229.108,220.794,225.605
0.224,29.277,4.559,4.559,229.109,220.775,225.619
0.225,29.307,4.563,4.563,229.097,220.754,225.637
0.226,29.345,4.560,4.560,229.074,220.728,225.653
0.227,29.392,4.551,4.551,229.044,220.695,225.666
0.227,29.446,4.537,4.537,229.008,220.654,225.672
0.228,29.512,4.519,4.519,228.970,220.601,225.668
0.229,29.590,4.499,4.499,228.932,220.536,225.649
0.230,29.682,4.479,4.479,228.895,220.457,225.617
0.231,29.786,4.458,4.458,228.863,220.368,225.574
0.232,29.900,4.439,4.439,228.837,220.271,225.522
0.232,30.019,4.423,4.423,228.819,220.169,225.463
0.233,30.141,4.411,4.411,228.812,220.064,225.400
0.234,30.265,4.403,4.403,228.818,219.958,225.336
0.235,30.388,4.397,4.397,228.838,219.855,225.273
0.236,30.509,4.394,4.394,228.875,219.756,225.213
0.237,30.629,4.392,4.392,228.932,219.664,225.160
0.237,30.751,4.390,4.390,229.009,219.582,225.115
0.238,30.878,4.389,4.389,229.110,219.512,225.081
0.239,31.017,4.387,4.387,229.234,219.455,225.059
0.240,31.170,4.383,4.383,229.380,219.409,225.048
0.241,31.338,4.377,4.377,229.544,219.372,225.047
0.241,31.519,4.368,4.368,229.721,219.341,225.052
0.242,31.709,4.356,4.356,229.909,219.313,225.064
0.243,31.907,4.339,4.339,230.105,219.285,225.078
0.244,32.108,4.319,4.319,230.303,219.255,225.095
0.245,32.310,4.296,4.296,230.502,219.220,225.111
0.246,32.510,4.271,4.271,230.696,219.178,225.124
0.246,32.705,4.245,4.245,230.884,219.125,225.134
0.247,32.894,4.219,4.219,231.060,219.058,225.137
0.248,33.076,4.194,4.194,231.223,218.976,225.133
0.249,33.254,4.171,4.171,231.371,218.879,225.120
0.250,33.432,4.150,4.150,231.509,218.769,225.096
0.251,33.611,4.133,4.132,231.639,218.650,225.063
0.251,33.794,4.119,4.119,231.764,218.524,225.018
0.252,33.982,4.111,4.111,231.887,218.394,224.961
0.253,34.176,4.110,4.110,232.011,218.262,224.892
0.254,34.376,4.114,4.114,232.140,218.133,224.810
0.255,34.584,4.123,4.123,232.275,218.007,224.713
0.256,34.802,4.137,4.137,232.421,217.889,224.603
0.256,35.032,4.156,4.156,232.580,217.782,224.476
0.257,35.277,4.178,4.178,232.756,217.686,224.334
0.258,35.539,4.203,4.203,232.949,217.606,224.176
0.259,35.815,4.231,4.231,233.156,217.539,224.006
0.260,36.103,4.260,4.261,233.374,217.485,223.826
0.261,36.398,4.291,4.292,233.599,217.443,223.640
0.261,36.696,4.323,4.324,233.826,217.410,223.450
0.262,36.992,4.355,4.356,234.053,217.386,223.262
0.263,37.282,4.387,4.387,234.276,217.369,223.077
0.264,37.560,4.418,4.418,234.489,217.359,222.899
0.265,37.822,4.448,4.447,234.691,217.354,222.731
0.266,38.063,4.475,4.474,234.876,217.353,222.577
0.266,38.278,4.500,4.499,235.041,217.354,222.440
0.267,38.462,4.522,4.521,235.183,217.356,222.323
0.268,38.616,4.540,4.539,235.302,217.360,222.224
0.269,38.746,4.554,4.552,235.401,217.366,222.141
0.270,38.857,4.563,4.561,235.485,217.376,222.069
0.271,38.953,4.567,4.565,235.555,217.389,222.004
0.271,39.041,4.565,4.563,235.615,217.408,221.943
0.272,39.127,4.556,4.555,235.670,217.433,221.882
0.273,39.215,4.540,4.540,235.721,217.466,221.817
0.274,39.313,4.517,4.519,235.772,217.506,221.745
0.275,39.425,4.490,4.493,235.828,217.555,221.661
0.276,39.556,4.461,4.464,235.890,217.615,221.562
0.276,39.711,4.431,4.435,235.962,217.685,221.444
0.277,39.893,4.402,4.408,236.047,217.767,221.305
0.278,40.099,4.377,4.383,236.143,217.859,221.148
0.279,40.327,4.358,4.364,236.251,217.963,220.976
0.280,40.574,4.346,4.352,236.369,218.076,220.792
0.280,40.836,4.344,4.350,236.496,218.199,220.598
0.281,41.111,4.354,4.358,236.631,218.331,220.398
0.282,41.396,4.377,4.380,236.775,218.471,220.196
0.283,41.689,4.417,4.416,236.924,218.620,219.993
0.284,41.986,4.473,4.469,237.080,218.775,219.793
0.285,42.285,4.544,4.536,237.241,218.938,219.600
0.285,42.585,4.626,4.614,237.405,219.108,219.416
0.286,42.882,4.718,4.701,237.573,219.283,219.244
0.287,43.176,4.816,4.796,237.741,219.463,219.083
0.288,43.466,4.918,4.895,237.904,219.646,218.929
0.289,43.749,5.021,4.996,238.060,219.830,218.780
0.290,44.025,5.122,5.098,238.203,220.013,218.632
0.290,44.292,5.220,5.198,238.330,220.194,218.482
0.291,44.551,5.310,5.293,238.437,220.371,218.326
0.292,44.802,5.391,5.381,238.519,220.542,218.162
0.293,45.048,5.460,5.460,238.572,220.705,217.986
0.294,45.294,5.515,5.529,238.593,220.860,217.795
0.295,45.548,5.558,5.587,238.577,221.003,217.586
0.295,45.819,5.589,5.637,238.520,221.133,217.355
0.296,46.114,5.611,5.678,238.422,221.250,217.102
0.297,46.432,5.626,5.713,238.288,221.352,216.833
0.298,46.767,5.636,5.742,238.125,221.441,216.553
0.299,47.114,5.642,5.766,237.941,221.516,216.270
0.300,47.464,5.646,5.787,237.742,221.577,215.988
0.300,47.811,5.650,5.806,237.534,221.625,215.715
0.301,48.145,5.657,5.824,237.326,221.660,215.456
0.302,48.459,5.667,5.841,237.123,221.682,215.217
0.303,48.744,5.683,5.860,236.933,221.690,215.005
0.304,48.991,5.706,5.881,236.763,221.686,214.826
0.305,49.193,5.735,5.902,236.619,221.669,214.686
0.305,49.343,5.767,5.924,236.507,221.640,214.590
0.306,49.447,5.801,5.944,236.427,221.602,214.534
0.307,49.517,5.835,5.960,236.375,221.560,214.513
0.308,49.567,5.865,5.972,236.347,221.519,214.517
0.309,49.610,5.890,5.978,236.340,221.484,214.541
0.310,49.653,5.908,5.976,236.349,221.460,214.575
0.310,49.698,5.916,5.965,236.370,221.451,214.614
0.311,49.746,5.912,5.943,236.400,221.463,214.648
0.312,49.802,5.894,5.910,236.435,221.500,214.672
0.313,49.878,5.860,5.863,236.471,221.567,214.678
0.314,49.988,5.807,5.802,236.503,221.670,214.658
0.315,50.142,5.737,5.726,236.529,221.813,214.605
0.315,50.348,5.652,5.639,236.545,221.997,214.515
0.316,50.600,5.555,5.542,236.555,222.217,214.393
0.317,50.891,5.448,5.438,236.558,222.467,214.244
0.318,51.215,5.335,5.329,236.557,222.741,214.071
0.319,51.564,5.217,5.217,236.554,223.034,213.881
0.320,51.931,5.097,5.104,236.551,223.339,213.677
0.320,52.308,4.979,4.992,236.548,223.650,213.464
0.321,52.687,4.864,4.884,236.549,223.961,213.247
0.322,53.062,4.755,4.781,236.554,224.267,213.030
0.323,53.424,4.656,4.687,236.565,224.561,212.820
0.324,53.767,4.568,4.602,236.584,224.838,212.619
0.324,54.083,4.492,4.527,236.613,225.093,212.433
0.325,54.373,4.428,4.463,236.651,225.323,212.261
0.326,54.639,4.373,4.407,236.698,225.532,212.103
0.327,54.882,4.328,4.360,236.751,225.719,211.959
0.328,55.104,4.291,4.319,236.811,225.887,211.825
0.329,55.307,4.261,4.285,236.876,226.035,211.702
0.329,55.494,4.237,4.257,236.945,226.166,211.589
0.330,55.665,4.217,4.233,237.017,226.281,211.484
0.331,55.823,4.202,4.212,237.091,226.380,211.386
0.332,55.968,4.188,4.195,237.166,226.465,211.295
0.333,56.104,4.177,4.179,237.241,226.537,211.208
0.334,56.230,4.166,4.165,237.315,226.598,211.126
0.334,56.348,4.154,4.151,237.387,226.648,211.047
0.335,56.459,4.142,4.137,237.458,226.690,210.972
0.336,56.565,4.131,4.124,237.527,226.725,210.900
0.337,56.665,4.119,4.112,237.594,226.756,210.833
0.338,56.760,4.107,4.100,237.660,226.785,210.771
0.339,56.851,4.095,4.088,237.724,226.813,210.713
0.339,56.939,4.083,4.077,237.787,226.843,210.660
0.340,57.024,4.071,4.066,237.849,226.877,210.613
0.341,57.107,4.059,4.056,237.910,226.916,210.571
0.342,57.191,4.048,4.046,237.969,226.962,210.535
0.343,57.277,4.037,4.036,238.028,227.019,210.505
0.344,57.369,4.026,4.027,238.085,227.086,210.482
0.344,57.466,4.016,4.018,238.142,227.164,210.464
0.345,57.570,4.006,4.009,238.197,227.251,210.450
0.346,57.680,3.996,4.000,238.252,227.345,210.440
0.347,57.794,3.987,3.991,238.306,227.445,210.432
0.348,57.912,3.977,3.982,238.359,227.551,210.424
0.349,58.033,3.968,3.973,238.412,227.659,210.417
0.349,58.155,3.958,3.963,238.464,227.768,210.408
0.350,58.276,3.948,3.953,238.515,227.878,210.397
0.351,58.397,3.938,3.942,238.566,227.987,210.382
0.352,58.516,3.928,3.931,238.616,228.092,210.362
0.353,58.632,3.917,3.919,238.666,228.194,210.336
0.354,58.744,3.906,3.906,238.715,228.290,210.304
0.354,58.853,3.894,3.891,238.763,228.381,210.267
0.355,58.959,3.881,3.876,238.810,228.466,210.226
0.356,59.061,3.869,3.861,238.853,228.547,210.182
0.357,59.158,3.856,3.846,238.894,228.622,210.136
0.358,59.250,3.844,3.832,238.931,228.693,210.090
0.359,59.337,3.832,3.818,238.963,228.758,210.043
0.359,59.417,3.820,3.806,238.991,228.819,209.998
0.360,59.491,3.810,3.796,239.013,228.874,209.955
0.361,59.557,3.800,3.787,239.029,228.925,209.915
0.362,59.615,3.792,3.782,239.038,228.971,209.880
0.363,59.666,3.786,3.779,239.040,229.012,209.851
0.363,59.712,3.781,3.780,239.036,229.050,209.825
0.364,59.754,3.778,3.784,239.030,229.084,209.801
0.365,59.795,3.776,3.791,239.023,229.117,209.778
0.366,59.836,3.776,3.801,239.019,229.149,209.753
0.367,59.879,3.777,3.812,239.019,229.181,209.724
0.368,59.928,3.778,3.825,239.025,229.215,209.690
0.368,59.985,3.779,3.837,239.042,229.250,209.648
0.369,60.055,3.780,3.848,239.070,229.289,209.597
0.370,60.142,3.781,3.858,239.112,229.332,209.535
0.371,60.249,3.780,3.865,239.172,229.381,209.459
0.372,60.381,3.779,3.869,239.250,229.435,209.369
0.373,60.536,3.775,3.869,239.348,229.497,209.264
0.373,60.713,3.770,3.864,239.461,229.565,209.147
0.374,60.906,3.762,3.853,239.587,229.640,209.021
0.375,61.113,3.752,3.837,239.722,229.722,208.889
0.376,61.328,3.739,3.816,239.863,229.810,208.753
0.377,61.547,3.725,3.792,240.006,229.906,208.616
0.378,61.768,3.710,3.766,240.149,230.007,208.481
0.378,61.987,3.694,3.738,240.288,230.116,208.352
0.379,62.199,3.676,3.709,240.419,230.231,208.230
0.380,62.403,3.659,3.681,240.539,230.353,208.120
0.381,62.596,3.641,3.654,240.645,230.481,208.022
0.382,62.776,3.623,3.628,240.734,230.615,207.941
0.383,62.947,3.606,3.606,240.808,230.754,207.874
0.383,63.110,3.589,3.588,240.869,230.895,207.822
0.384,63.265,3.574,3.575,240.918,231.036,207.781
0.385,63.413,3.560,3.567,240.960,231.176,207.752
0.386,63.554,3.547,3.564,240.994,231.311,207.732
0.387,63.688,3.535,3.565,241.025,231.440,207.720
0.388,63.812,3.524,3.568,241.054,231.561,207.714
0.388,63.926,3.515,3.574,241.084,231.672,207.714
0.389,64.030,3.507,3.583,241.117,231.769,207.717
0.390,64.121,3.500,3.592,241.155,231.852,207.723
0.391,64.201,3.494,3.602,241.200,231.919,207.729
0.392,64.274,3.490,3.612,241.253,231.968,207.735
0.393,64.343,3.486,3.622,241.311,232.004,207.740
0.393,64.410,3.484,3.630,241.373,232.029,207.744
0.394,64.476,3.482,3.636,241.437,232.046,207.744
0.395,64.541,3.482,3.640,241.501,232.057,207.742
0.396,64.603,3.482,3.641,241.562,232.066,207.735
0.397,64.662,3.483,3.640,241.619,232.074,207.723
0.398,64.716,3.483,3.636,241.669,232.086,207.706
0.398,64.768,3.482,3.629,241.712,232.103,207.682
0.399,64.819,3.480,3.620,241.744,232.129,207.651
0.400,64.876,3.477,3.607,241.763,232.166,207.612
0.401,64.946,3.472,3.592,241.769,232.216,207.565
0.402,65.031,3.464,3.574,241.763,232.279,207.508
0.402,65.132,3.453,3.552,241.746,232.354,207.442
0.403,65.249,3.439,3.527,241.721,232.439,207.365
0.404,65.380,3.422,3.499,241.690,232.532,207.279
0.405,65.525,3.401,3.468,241.655,232.633,207.181
0.406,65.682,3.377,3.435,241.618,232.740,207.073
0.407,65.850,3.352,3.401,241.580,232.852,206.953
0.407,66.029,3.326,3.367,241.545,232.967,206.821
0.408,66.217,3.301,3.335,241.513,233.085,206.677
0.409,66.415,3.278,3.305,241.488,233.203,206.520
0.410,66.623,3.259,3.279,241.470,233.321,206.350
0.411,66.840,3.243,3.258,241.462,233.438,206.168
0.412,67.064,3.233,3.244,241.460,233.554,205.975
0.412,67.295,3.230,3.237,241.466,233.670,205.776
