"T","Distance","Radius","FreeRadius","X","Y","Z"
0.087,11.457,1.630,1.630,225.779,223.051,237.838
0.088,11.666,1.655,1.655,225.823,223.203,237.702
0.089,11.849,1.676,1.676,225.863,223.336,237.583
0.090,11.999,1.694,1.694,225.897,223.444,237.484
0.091,12.112,1.706,1.706,225.924,223.523,237.409
0.092,12.189,1.713,1.713,225.944,223.576,237.357
0.093,12.236,1.714,1.714,225.960,223.607,237.324
0.094,12.259,1.711,1.711,225.971,223.618,237.309
0.095,12.267,1.704,1.704,225.979,223.614,237.307
0.095,12.286,1.694,1.694,225.984,223.599,237.317
0.096,12.316,1.683,1.683,225.988,223.575,237.335
0.097,12.353,1.670,1.670,225.991,223.547,237.359
0.098,12.392,1.657,1.657,225.994,223.518,237.385
0.099,12.429,1.644,1.644,225.997,223.492,237.411
0.100,12.460,1.633,1.633,226.003,223.473,237.434
0.101,12.482,1.624,1.624,226.011,223.463,237.452
0.102,12.499,1.618,1.618,226.023,223.461,237.464
0.103,12.515,1.614,1.614,226.038,223.466,237.469
0.104,12.537,1.612,1.612,226.057,223.476,237.466
0.105,12.565,1.612,1.612,226.080,223.488,237.455
0.105,12.602,1.613,1.613,226.108,223.502,237.435
0.106,12.648,1.613,1.613,226.141,223.515,237.406
0.107,12.704,1.614,1.614,226.180,223.525,237.367
0.108,12.770,1.613,1.613,226.224,223.531,237.317
0.109,12.849,1.610,1.610,226.274,223.531,237.257
0.110,12.942,1.605,1.605,226.331,223.523,237.184
0.111,13.049,1.597,1.597,226.395,223.506,237.100
0.112,13.171,1.586,1.586,226.465,223.482,237.003
0.113,13.305,1.572,1.572,226.540,223.452,236.895
0.114,13.452,1.556,1.556,226.620,223.420,236.777
0.115,13.609,1.539,1.539,226.702,223.387,236.647
0.115,13.775,1.521,1.521,226.787,223.356,236.507
0.116,13.950,1.505,1.505,226.873,223.330,236.357
0.117,14.133,1.490,1.490,226.960,223.309,236.198
0.118,14.322,1.479,1.479,227.046,223.298,236.029
0.119,14.519,1.470,1.470,227.130,223.298,235.852
0.120,14.722,1.467,1.467,227.213,223.311,235.666
0.121,14.933,1.469,1.469,227.292,223.339,235.474
0.122,15.148,1.478,1.478,227.367,223.381,235.276
0.123,15.367,1.493,1.493,227.439,223.434,235.076
0.124,15.587,1.513,1.513,227.507,223.497,234.877
0.125,15.803,1.537,1.537,227.571,223.566,234.682
0.125,16.014,1.565,1.565,227.631,223.640,234.494
0.126,16.215,1.595,1.595,227.686,223.717,234.317
0.127,16.404,1.626,1.626,227.736,223.795,234.152
0.128,16.577,1.657,1.657,227.782,223.870,234.003
0.129,16.731,1.688,1.688,227.823,223.942,233.872
0.130,16.863,1.716,1.716,227.859,224.007,233.764
0.131,16.970,1.743,1.743,227.890,224.065,233.679
0.132,17.055,1.765,1.765,227.915,224.115,233.615
0.133,17.124,1.784,1.784,227.935,224.159,233.567
0.134,17.180,1.800,1.800,227.951,224.198,233.530
0.135,17.227,1.815,1.815,227.962,224.233,233.500
0.135,17.269,1.830,1.830,227.969,224.265,233.473
0.136,17.311,1.846,1.846,227.971,224.295,233.444
0.137,17.356,1.865,1.865,227.970,224.324,233.409
0.138,17.411,1.886,1.886,227.964,224.353,233.364
0.139,17.480,1.912,1.912,227.955,224.384,233.303
0.140,17.568,1.944,1.944,227.942,224.418,233.222
0.141,17.678,1.982,1.982,227.926,224.454,233.119
0.142,17.809,2.028,2.028,227.907,224.492,232.996
0.143,17.955,2.082,2.082,227.884,224.531,232.857
0.144,18.114,2.142,2.142,227.859,224.569,232.704
0.145,18.282,2.208,2.208,227.831,224.605,232.543
0.145,18.454,2.276,2.276,227.799,224.636,232.377
0.146,18.627,2.347,2.347,227.765,224.661,232.209
0.147,18.798,2.419,2.419,227.728,224.680,232.043
0.148,18.962,2.489,2.489,227.689,224.689,231.884
0.149,19.118,2.557,2.557,227.647,224.689,231.734
0.150,19.262,2.621,2.621,227.602,224.676,231.598
0.151,19.393,2.680,2.680,227.555,224.651,231.478
0.152,19.513,2.733,2.733,227.507,224.615,231.374
0.153,19.625,2.777,2.777,227.457,224.570,231.285
0.154,19.731,2.816,2.816,227.406,224.519,231.208
0.155,19.831,2.848,2.848,227.355,224.462,231.142
0.155,19.927,2.874,2.874,227.304,224.404,231.085
0.156,20.019,2.896,2.896,227.253,224.345,231.037
0.157,20.104,2.914,2.914,227.204,224.289,230.995
0.158,20.184,2.929,2.929,227.157,224.236,230.958
0.159,20.257,2.942,2.942,227.112,224.190,230.924
0.160,20.322,2.952,2.952,227.069,224.153,230.892
0.161,20.379,2.962,2.962,227.030,224.126,230.861
0.162,20.431,2.971,2.971,226.992,224.108,230.830
0.163,20.480,2.980,2.980,226.957,224.097,230.799
0.164,20.527,2.989,2.989,226.921,224.091,230.768
0.165,20.574,2.998,2.998,226.886,224.089,230.737
0.165,20.622,3.006,3.006,226.849,224.089,230.706
0.166,20.672,3.014,3.014,226.810,224.089,230.676
0.167,20.724,3.021,3.021,226.767,224.087,230.646
0.168,20.779,3.028,3.028,226.721,224.081,230.615
0.169,20.840,3.033,3.033,226.670,224.070,230.585
0.170,20.907,3.037,3.037,226.612,224.052,230.555
0.171,20.982,3.040,3.040,226.549,224.026,230.525
0.172,21.064,3.042,3.042,226.480,223.992,230.497
0.173,21.151,3.041,3.041,226.407,223.952,230.469
0.174,21.241,3.040,3.040,226.332,223.909,230.445
0.175,21.332,3.037,3.037,226.256,223.863,230.424
0.175,21.423,3.032,3.032,226.180,223.817,230.408
0.176,21.510,3.027,3.027,226.107,223.772,230.397
0.177,21.592,3.021,3.021,226.037,223.730,230.392
0.178,21.667,3.013,3.013,225.971,223.692,230.395
0.179,21.735,3.005,3.005,225.912,223.660,230.405
0.180,21.795,2.996,2.996,225.861,223.637,230.425
0.181,21.848,2.986,2.986,225.818,223.622,230.453
0.182,21.896,2.976,2.976,225.784,223.616,230.487
0.183,21.941,2.965,2.965,225.759,223.614,230.523
0.184,21.980,2.955,2.955,225.740,223.617,230.558
0.185,22.011,2.945,2.945,225.729,223.622,230.586
0.185,22.032,2.937,2.937,225.724,223.626,230.606
0.186,22.038,2.930,2.930,225.724,223.628,230.612
0.187,22.051,2.925,2.925,225.730,223.627,230.601
0.188,22.085,2.924,2.924,225.741,223.619,230.569
0.189,22.146,2.925,2.925,225.755,223.603,230.512
0.190,22.237,2.930,2.930,225.772,223.578,230.426
0.191,22.361,2.940,2.940,225.793,223.541,230.310
0.192,22.514,2.954,2.954,225.816,223.494,230.166
0.193,22.690,2.974,2.974,225.840,223.439,230.000
0.194,22.885,2.998,2.998,225.866,223.377,229.818
0.195,23.091,3.026,3.026,225.893,223.309,229.625
0.195,23.304,3.058,3.058,225.920,223.238,229.426
0.196,23.519,3.092,3.092,225.947,223.164,229.226
0.197,23.729,3.127,3.127,225.973,223.090,229.031
0.198,23.928,3.164,3.164,225.998,223.018,228.847
0.199,24.113,3.200,3.200,226.022,222.948,228.678
0.200,24.276,3.236,3.236,226.043,222.882,228.530
0.201,24.414,3.270,3.270,226.062,222.823,228.407
0.202,24.529,3.302,3.302,226.078,222.768,228.307
0.203,24.624,3.331,3.331,226.093,222.719,228.227
0.204,24.702,3.357,3.357,226.105,222.673,228.165
0.205,24.767,3.380,3.380,226.116,222.631,228.117
0.205,24.821,3.401,3.401,226.126,222.592,228.080
0.206,24.869,3.418,3.418,226.134,222.554,228.053
0.207,24.912,3.434,3.434,226.141,222.518,228.030
0.208,24.953,3.447,3.447,226.148,222.483,228.011
0.209,24.994,3.457,3.457,226.155,222.448,227.991
0.210,25.038,3.466,3.466,226.161,222.411,227.967
0.211,25.086,3.474,3.474,226.168,222.374,227.938
0.212,25.140,3.479,3.479,226.177,222.335,227.902
0.213,25.201,3.483,3.483,226.192,222.294,227.858
0.214,25.273,3.487,3.487,226.213,222.249,227.807
0.215,25.355,3.491,3.491,226.244,222.202,227.746
0.215,25.451,3.497,3.497,226.286,222.151,227.677
0.216,25.564,3.506,3.506,226.343,222.096,227.597
0.217,25.694,3.518,3.518,226.416,222.036,227.507
0.218,25.846,3.536,3.536,226.508,221.971,227.405
0.219,26.020,3.560,3.560,226.621,221.901,227.292
0.220,26.221,3.591,3.591,226.757,221.825,227.167
0.221,26.448,3.631,3.631,226.918,221.742,227.029
0.222,26.698,3.681,3.681,227.100,221.655,226.881
0.223,26.964,3.741,3.741,227.297,221.565,226.728
0.224,27.239,3.811,3.811,227.505,221.473,226.572
0.225,27.518,3.889,3.889,227.717,221.382,226.416
0.225,27.794,3.972,3.972,227.930,221.292,226.265
0.226,28.061,4.059,4.059,228.139,221.207,226.122
0.227,28.312,4.146,4.146,228.337,221.126,225.990
0.228,28.541,4.231,4.231,228.519,221.053,225.873
0.229,28.742,4.313,4.313,228.682,220.989,225.774
0.230,28.908,4.388,4.388,228.819,220.934,225.697
0.231,29.036,4.454,4.454,228.927,220.891,225.644
0.232,29.128,4.510,4.510,229.007,220.858,225.612
0.233,29.191,4.552,4.552,229.062,220.832,225.598
0.234,29.231,4.580,4.580,229.095,220.810,225.598
0.235,29.257,4.596,4.596,229.109,220.791,225.607
0.235,29.282,4.603,4.603,229.107,220.771,225.623
0.236,29.315,4.600,4.600,229.092,220.748,225.641
0.237,29.358,4.592,4.592,229.066,220.719,225.658
0.238,29.409,4.578,4.578,229.032,220.682,225.669
0.239,29.470,4.562,4.562,228.994,220.635,225.672
0.240,29.543,4.544,4.544,228.954,220.575,225.662
0.241,29.631,4.528,4.528,228.914,220.500,225.636
0.242,29.734,4.514,4.514,228.878,220.412,225.596
0.243,29.848,4.504,4.504,228.847,220.315,225.546
0.244,29.970,4.500,4.500,228.825,220.210,225.487
0.245,30.097,4.499,4.499,228.813,220.102,225.423
0.245,30.226,4.501,4.501,228.815,219.991,225.356
0.246,30.354,4.505,4.505,228.831,219.882,225.290
0.247,30.481,4.510,4.510,228.865,219.778,225.226
0.248,30.607,4.513,4.514,228.920,219.680,225.169
0.249,30.733,4.515,4.515,228.997,219.593,225.120
0.250,30.865,4.514,4.514,229.099,219.518,225.083
0.251,31.009,4.508,4.508,229.227,219.457,225.060
0.252,31.168,4.496,4.496,229.379,219.409,225.048
0.253,31.343,4.478,4.478,229.550,219.371,225.047
0.254,31.532,4.453,4.453,229.736,219.339,225.053
0.255,31.732,4.422,4.422,229.933,219.310,225.065
0.255,31.939,4.386,4.386,230.137,219.281,225.081
0.256,32.149,4.348,4.348,230.345,219.249,225.098
0.257,32.360,4.308,4.308,230.551,219.211,225.114
0.258,32.567,4.269,4.269,230.752,219.163,225.128
0.259,32.769,4.232,4.232,230.945,219.104,225.136
0.260,32.963,4.198,4.198,231.124,219.029,225.137
0.261,33.151,4.170,4.169,231.287,218.937,225.128
0.262,33.336,4.147,4.147,231.437,218.829,225.110
0.263,33.522,4.133,4.133,231.576,218.709,225.080
0.264,33.711,4.128,4.128,231.708,218.581,225.039
0.265,33.905,4.131,4.131,231.837,218.446,224.985
0.265,34.104,4.141,4.142,231.966,218.310,224.918
0.266,34.311,4.158,4.159,232.098,218.173,224.837
0.267,34.525,4.181,4.181,232.237,218.041,224.741
0.268,34.750,4.207,4.208,232.387,217.916,224.629
0.269,34.987,4.238,4.239,232.550,217.801,224.501
0.270,35.240,4.271,4.271,232.729,217.699,224.356
0.271,35.511,4.305,4.306,232.929,217.613,224.193
0.272,35.798,4.340,4.341,233.144,217.543,224.016
0.273,36.098,4.375,4.375,233.371,217.486,223.828
0.274,36.406,4.408,4.408,233.606,217.441,223.634
0.275,36.717,4.440,4.439,233.843,217.408,223.437
0.275,37.025,4.469,4.468,234.080,217.383,223.240
0.276,37.326,4.496,4.493,234.311,217.367,223.048
0.277,37.614,4.519,4.516,234.531,217.358,222.864
0.278,37.883,4.538,4.535,234.738,217.353,222.692
0.279,38.127,4.552,4.549,234.926,217.353,222.536
0.280,38.342,4.562,4.559,235.091,217.354,222.399
0.281,38.522,4.566,4.563,235.230,217.357,222.284
0.282,38.673,4.564,4.562,235.346,217.362,222.187
0.283,38.799,4.555,4.555,235.442,217.370,222.106
0.284,38.907,4.540,4.541,235.521,217.383,222.034
0.285,39.002,4.519,4.523,235.589,217.400,221.969
0.285,39.092,4.494,4.500,235.648,217.423,221.906
0.286,39.182,4.467,4.476,235.702,217.454,221.840
0.287,39.280,4.441,4.452,235.755,217.493,221.768
0.288,39.392,4.417,4.429,235.812,217.541,221.685
0.289,39.522,4.396,4.409,235.874,217.600,221.586
0.290,39.678,4.382,4.394,235.947,217.671,221.468
0.291,39.862,4.375,4.385,236.034,217.753,221.328
0.292,40.074,4.377,4.384,236.133,217.848,221.167
0.293,40.309,4.391,4.392,236.245,217.954,220.990
0.294,40.564,4.417,4.412,236.367,218.071,220.798
0.295,40.837,4.456,4.442,236.500,218.199,220.597
0.295,41.124,4.505,4.481,236.642,218.337,220.389
0.296,41.423,4.561,4.530,236.792,218.484,220.177
0.297,41.729,4.624,4.585,236.949,218.640,219.966
0.298,42.040,4.691,4.647,237.112,218.805,219.758
0.299,42.354,4.760,4.713,237.280,218.977,219.557
0.300,42.668,4.829,4.784,237.453,219.157,219.366
0.301,42.980,4.895,4.857,237.628,219.344,219.187
0.302,43.288,4.958,4.932,237.801,219.535,219.019
0.303,43.591,5.015,5.007,237.968,219.729,218.857
0.304,43.886,5.064,5.082,238.125,219.923,218.699
0.305,44.172,5.105,5.155,238.266,220.116,218.541
0.305,44.448,5.139,5.226,238.388,220.304,218.381
0.306,44.714,5.168,5.296,238.485,220.485,218.213
0.307,44.970,5.194,5.362,238.553,220.658,218.036
0.308,45.223,5.217,5.426,238.588,220.820,217.846
0.309,45.478,5.239,5.486,238.584,220.969,217.639
0.310,45.745,5.261,5.542,238.538,221.103,217.412
0.311,46.035,5.285,5.593,238.446,221.220,217.164
0.312,46.348,5.311,5.640,238.314,221.321,216.898
0.313,46.681,5.343,5.682,238.151,221.406,216.620
0.314,47.029,5.379,5.718,237.962,221.477,216.336
0.315,47.384,5.421,5.748,237.757,221.534,216.052
0.315,47.739,5.467,5.773,237.542,221.580,215.774
0.316,48.086,5.516,5.793,237.325,221.615,215.506
0.317,48.415,5.566,5.808,237.114,221.639,215.255
0.318,48.718,5.615,5.819,236.916,221.655,215.026
0.319,48.986,5.662,5.826,236.738,221.662,214.825
0.320,49.209,5.707,5.829,236.589,221.663,214.659
0.321,49.382,5.746,5.829,236.474,221.659,214.530
0.322,49.509,5.780,5.826,236.389,221.650,214.436
0.323,49.594,5.805,5.820,236.332,221.637,214.374
0.324,49.646,5.822,5.812,236.296,221.622,214.339
0.325,49.673,5.830,5.802,236.278,221.607,214.327
0.325,49.691,5.829,5.789,236.272,221.592,214.334
0.326,49.717,5.821,5.776,236.275,221.578,214.356
0.327,49.752,5.808,5.761,236.281,221.567,214.389
0.328,49.792,5.789,5.746,236.286,221.560,214.428
0.329,49.834,5.768,5.729,236.285,221.557,214.470
0.330,49.876,5.744,5.713,236.274,221.562,214.510
0.331,49.920,5.719,5.696,236.248,221.572,214.545
0.332,49.969,5.693,5.680,236.211,221.587,214.572
0.333,50.022,5.670,5.665,236.162,221.601,214.590
0.334,50.080,5.648,5.650,236.106,221.611,214.595
0.335,50.142,5.629,5.636,236.044,221.614,214.586
0.335,50.213,5.612,5.622,235.978,221.605,214.560
0.336,50.296,5.594,5.606,235.912,221.581,214.517
0.337,50.398,5.576,5.588,235.847,221.537,214.452
0.338,50.523,5.555,5.566,235.785,221.471,214.366
0.339,50.679,5.530,5.540,235.729,221.378,214.254
0.340,50.871,5.500,5.508,235.681,221.254,214.115
0.341,51.102,5.463,5.469,235.643,221.098,213.949
0.342,51.368,5.419,5.423,235.615,220.914,213.760
0.343,51.662,5.366,5.367,235.594,220.708,213.552
0.344,51.974,5.302,5.301,235.581,220.486,213.331
0.345,52.299,5.228,5.226,235.573,220.256,213.103
0.345,52.626,5.145,5.142,235.569,220.023,212.873
0.346,52.949,5.057,5.054,235.569,219.793,212.646
0.347,53.258,4.965,4.962,235.571,219.574,212.428
0.348,53.546,4.872,4.869,235.573,219.371,212.224
0.349,53.803,4.781,4.778,235.575,219.191,212.040
0.350,54.023,4.694,4.692,235.576,219.039,211.881
0.351,54.198,4.614,4.612,235.573,218.922,211.751
0.352,54.332,4.543,4.542,235.567,218.836,211.648
0.353,54.431,4.483,4.483,235.557,218.778,211.569
0.354,54.500,4.438,4.438,235.542,218.746,211.511
0.355,54.547,4.408,4.408,235.520,218.734,211.469
0.355,54.587,4.392,4.393,235.493,218.740,211.442
0.356,54.630,4.387,4.388,235.458,218.760,211.425
0.357,54.684,4.392,4.393,235.415,218.791,211.416
0.358,54.748,4.405,4.405,235.364,218.829,211.411
0.359,54.822,4.422,4.423,235.303,218.871,211.407
0.360,54.905,4.442,4.443,235.232,218.912,211.401
0.361,54.995,4.463,4.463,235.151,218.951,211.389
0.362,55.092,4.482,4.483,235.062,218.985,211.370
0.363,55.192,4.498,4.498,234.970,219.013,211.343
0.364,55.293,4.507,4.507,234.878,219.035,211.306
0.365,55.395,4.509,4.509,234.789,219.049,211.258
0.365,55.497,4.504,4.504,234.707,219.054,211.198
0.366,55.600,4.491,4.491,234.635,219.050,211.124
0.367,55.708,4.472,4.472,234.578,219.034,211.035
0.368,55.824,4.447,4.447,234.538,219.007,210.929
0.369,55.955,4.417,4.417,234.519,218.967,210.806
0.370,56.107,4.382,4.382,234.525,218.913,210.664
0.371,56.286,4.343,4.343,234.557,218.844,210.502
0.372,56.489,4.301,4.301,234.614,218.763,210.324
0.373,56.712,4.255,4.255,234.690,218.673,210.136
0.374,56.948,4.208,4.208,234.782,218.575,209.941
0.375,57.193,4.158,4.158,234.885,218.472,209.744
0.375,57.439,4.107,4.107,234.995,218.368,209.551
0.376,57.680,4.057,4.057,235.108,218.264,209.365
0.377,57.909,4.006,4.006,235.219,218.164,209.191
0.378,58.120,3.957,3.957,235.324,218.069,209.034
0.379,58.307,3.910,3.911,235.420,217.983,208.900
0.380,58.462,3.867,3.867,235.501,217.908,208.791
0.381,58.580,3.826,3.826,235.565,217.846,208.713
0.382,58.666,3.791,3.791,235.612,217.798,208.660
0.383,58.723,3.761,3.761,235.645,217.762,208.629
0.384,58.757,3.736,3.736,235.663,217.738,208.614
0.385,58.772,3.719,3.719,235.671,217.726,208.610
0.385,58.775,3.708,3.708,235.669,217.726,208.613
0.386,58.790,3.701,3.701,235.658,217.736,208.617
0.387,58.817,3.698,3.698,235.642,217.756,208.618
0.388,58.854,3.697,3.697,235.620,217.786,208.611
0.389,58.905,3.696,3.696,235.596,217.825,208.590
0.390,58.971,3.695,3.695,235.571,217.873,208.551
0.391,59.058,3.692,3.692,235.546,217.929,208.490
0.392,59.163,3.686,3.686,235.522,217.992,208.409
0.393,59.283,3.675,3.675,235.499,218.061,208.313
0.394,59.416,3.659,3.659,235.475,218.135,208.205
0.395,59.558,3.635,3.635,235.453,218.212,208.089
0.395,59.704,3.604,3.604,235.430,218.292,207.968
0.396,59.852,3.567,3.567,235.408,218.374,207.847
0.397,59.997,3.525,3.525,235.386,218.455,207.729
0.398,60.137,3.480,3.480,235.364,218.536,207.617
0.399,60.267,3.431,3.431,235.342,218.614,207.516
0.400,60.384,3.380,3.380,235.320,218.690,207.429
0.401,60.486,3.328,3.328,235.297,218.761,207.360
0.402,60.576,3.277,3.277,235.275,218.829,207.305
0.403,60.655,3.226,3.226,235.252,218.893,207.264
0.404,60.728,3.178,3.178,235.228,218.954,207.233
0.405,60.796,3.132,3.132,235.202,219.013,207.211
0.405,60.860,3.090,3.090,235.175,219.069,207.194
0.406,60.924,3.051,3.051,235.146,219.124,207.179
0.407,60.988,3.014,3.014,235.115,219.178,207.166
0.408,61.052,2.980,2.980,235.081,219.231,207.150
0.409,61.119,2.947,2.947,235.045,219.283,207.130
0.410,61.190,2.916,2.916,235.006,219.336,207.102
0.411,61.268,2.885,2.885,234.963,219.389,207.066
0.412,61.351,2.855,2.855,234.918,219.442,207.021
0.413,61.440,2.826,2.826,234.869,219.495,206.968
0.414,61.534,2.796,2.796,234.819,219.547,206.909
0.415,61.632,2.765,2.765,234.766,219.598,206.843
0.415,61.734,2.733,2.733,234.712,219.648,206.772
0.416,61.839,2.701,2.701,234.656,219.695,206.698
0.417,61.945,2.669,2.669,234.600,219.740,206.620
0.418,62.052,2.636,2.636,234.543,219.782,206.539
0.419,62.159,2.603,2.603,234.485,219.821,206.457
0.420,62.266,2.570,2.570,234.428,219.856,206.375
0.421,62.370,2.537,2.537,234.371,219.886,206.292
0.422,62.473,2.505,2.505,234.314,219.913,206.211
0.423,62.575,2.474,2.474,234.258,219.935,206.129
0.424,62.675,2.443,2.443,234.202,219.952,206.048
0.425,62.774,2.413,2.413,234.145,219.964,205.967
0.425,62.872,2.383,2.383,234.089,219.971,205.887
0.426,62.970,2.354,2.354,234.033,219.972,205.808
0.427,63.067,2.324,2.324,233.976,219.968,205.728
0.428,63.165,2.293,2.293,233.919,219.958,205.650
0.429,63.263,2.259,2.259,233.862,219.942,205.572
0.430,63.362,2.223,2.223,233.804,219.919,205.495
0.431,63.462,2.183,2.183,233.745,219.891,205.418
0.432,63.565,2.138,2.138,233.687,219.857,205.342
0.433,63.670,2.088,2.088,233.628,219.818,205.264
0.434,63.777,2.032,2.032,233.569,219.776,205.185
0.435,63.887,1.970,1.970,233.511,219.731,205.104
0.435,63.999,1.901,1.901,233.453,219.684,205.019
0.436,64.114,1.826,1.826,233.397,219.636,204.931
0.437,64.232,1.749,1.749,233.342,219.588,204.838
0.438,64.354,1.669,1.669,233.288,219.541,204.739
0.439,64.479,1.589,1.589,233.236,219.496,204.635
0.440,64.608,1.510,1.510,233.185,219.454,204.524
0.441,64.741,1.435,1.435,233.138,219.416,204.405
0.442,64.879,1.365,1.365,233.093,219.382,204.280
0.443,65.021,1.301,1.301,233.052,219.352,204.147
0.444,65.166,1.245,1.245,233.016,219.329,204.008
0.445,65.315,1.199,1.199,232.985,219.312,203.863
0.445,65.468,1.164,1.164,232.960,219.302,203.713
0.446,65.625,1.139,1.139,232.943,219.300,203.558
0.447,65.785,1.124,1.124,232.933,219.307,203.398
0.448,65.950,1.118,1.118,232.931,219.323,203.233
0.449,66.120,1.120,1.120,232.939,219.348,203.065
0.450,66.297,1.128,1.128,232.957,219.384,202.893
0.451,66.480,1.143,1.143,232.985,219.431,202.719
0.452,66.667,1.163,1.163,233.022,219.486,202.544
