"T","Distance","Radius","FreeRadius","X","Y","Z"
0.209,20.287,2.036,2.036,207.521,190.636,196.263
0.210,20.360,2.025,2.025,207.450,190.628,196.277
0.212,20.431,2.017,2.017,207.383,190.615,196.295
0.213,20.504,2.015,2.015,207.318,190.598,196.322
0.214,20.579,2.018,2.018,207.254,190.576,196.358
0.215,20.659,2.026,2.026,207.193,190.552,196.402
0.216,20.743,2.038,2.038,207.132,190.524,196.453
0.218,20.829,2.052,2.052,207.073,190.495,196.508
0.219,20.918,2.067,2.067,207.013,190.463,196.566
0.220,21.009,2.083,2.083,206.953,190.431,196.625
0.221,21.099,2.098,2.098,206.892,190.398,196.684
0.222,21.189,2.111,2.111,206.830,190.366,196.740
0.224,21.277,2.122,2.122,206.767,190.334,196.793
0.225,21.363,2.130,2.130,206.701,190.304,196.839
0.226,21.446,2.138,2.138,206.633,190.276,196.878
0.227,21.527,2.144,2.144,206.563,190.249,196.910
0.228,21.607,2.150,2.150,206.492,190.224,196.936
0.229,21.685,2.156,2.156,206.421,190.199,196.956
0.231,21.761,2.163,2.163,206.351,190.175,196.972
0.232,21.836,2.171,2.171,206.282,190.150,196.985
0.233,21.908,2.180,2.180,206.216,190.123,196.995
0.234,21.977,2.192,2.192,206.153,190.095,197.003
0.235,22.043,2.204,2.204,206.095,190.065,197.011
0.237,22.106,2.215,2.215,206.041,190.032,197.018
0.238,22.167,2.226,2.226,205.994,189.995,197.027
0.239,22.224,2.235,2.235,205.954,189.956,197.037
0.240,22.280,2.241,2.241,205.919,189.914,197.048
0.241,22.332,2.244,2.244,205.891,189.871,197.060
0.243,22.381,2.243,2.243,205.869,189.829,197.071
0.244,22.427,2.237,2.237,205.851,189.788,197.082
0.245,22.467,2.227,2.227,205.839,189.751,197.091
0.246,22.502,2.214,2.214,205.832,189.717,197.099
0.247,22.530,2.199,2.199,205.829,189.690,197.103
0.249,22.550,2.183,2.183,205.831,189.670,197.105
0.250,22.564,2.167,2.167,205.836,189.657,197.103
0.251,22.575,2.152,2.152,205.845,189.654,197.097
0.252,22.590,2.140,2.140,205.855,189.659,197.087
0.253,22.607,2.130,2.130,205.864,189.667,197.075
0.254,22.624,2.123,2.123,205.870,189.676,197.062
0.256,22.637,2.117,2.117,205.871,189.683,197.050
0.257,22.650,2.113,2.113,205.863,189.683,197.040
0.258,22.671,2.110,2.110,205.845,189.673,197.034
0.259,22.710,2.106,2.106,205.814,189.651,197.032
0.260,22.771,2.100,2.100,205.767,189.612,197.036
0.262,22.858,2.092,2.092,205.703,189.553,197.047
0.263,22.978,2.081,2.081,205.618,189.472,197.068
0.264,23.129,2.067,2.067,205.513,189.366,197.097
0.265,23.308,2.050,2.050,205.392,189.240,197.134
0.266,23.507,2.031,2.031,205.258,189.100,197.177
0.268,23.719,2.013,2.013,205.115,188.950,197.224
0.269,23.938,1.995,1.995,204.970,188.795,197.273
0.270,24.156,1.979,1.979,204.824,188.639,197.323
0.271,24.368,1.966,1.966,204.684,188.488,197.372
0.272,24.566,1.958,1.958,204.553,188.347,197.418
0.273,24.743,1.954,1.954,204.436,188.220,197.459
0.275,24.894,1.956,1.956,204.337,188.113,197.493
0.276,25.011,1.962,1.962,204.259,188.029,197.520
0.277,25.095,1.971,1.971,204.203,187.969,197.538
0.278,25.151,1.982,1.982,204.166,187.929,197.550
0.279,25.181,1.994,1.994,204.145,187.908,197.555
0.281,25.190,2.006,2.006,204.138,187.902,197.556
0.282,25.199,2.016,2.016,204.142,187.908,197.552
0.283,25.220,2.025,2.025,204.154,187.925,197.546
0.284,25.250,2.031,2.031,204.172,187.948,197.538
0.285,25.286,2.034,2.034,204.193,187.976,197.529
0.287,25.324,2.036,2.036,204.214,188.005,197.521
0.288,25.359,2.035,2.035,204.233,188.033,197.513
0.289,25.388,2.033,2.033,204.249,188.058,197.508
0.290,25.412,2.030,2.030,204.260,188.079,197.504
0.291,25.430,2.026,2.026,204.267,188.095,197.503
0.293,25.441,2.021,2.021,204.271,188.105,197.503
0.294,25.446,2.017,2.017,204.271,188.110,197.506
0.295,25.452,2.013,2.013,204.268,188.107,197.511
0.296,25.466,2.008,2.008,204.263,188.097,197.518
0.297,25.489,2.004,2.004,204.254,188.078,197.527
0.298,25.520,2.000,2.000,204.242,188.051,197.538
0.300,25.562,1.995,1.995,204.228,188.014,197.551
0.301,25.615,1.991,1.991,204.212,187.966,197.567
0.302,25.678,1.986,1.986,204.193,187.909,197.585
0.303,25.750,1.981,1.981,204.172,187.842,197.605
0.304,25.833,1.976,1.976,204.147,187.767,197.628
0.306,25.924,1.970,1.970,204.119,187.685,197.655
0.307,26.024,1.964,1.964,204.087,187.595,197.685
0.308,26.132,1.956,1.956,204.052,187.499,197.719
0.309,26.247,1.948,1.948,204.012,187.398,197.757
0.310,26.369,1.937,1.937,203.967,187.292,197.799
0.312,26.499,1.925,1.925,203.917,187.182,197.845
0.313,26.634,1.911,1.911,203.862,187.069,197.897
0.314,26.777,1.894,1.894,203.801,186.954,197.953
0.315,26.925,1.877,1.877,203.734,186.837,198.017
0.316,27.081,1.861,1.861,203.658,186.720,198.087
0.317,27.245,1.848,1.848,203.574,186.605,198.166
0.319,27.417,1.842,1.842,203.479,186.491,198.255
0.320,27.600,1.843,1.843,203.374,186.380,198.354
0.321,27.794,1.855,1.855,203.256,186.273,198.466
0.322,28.001,1.880,1.880,203.125,186.172,198.590
0.323,28.222,1.920,1.920,202.980,186.077,198.728
0.325,28.461,1.976,1.976,202.820,185.989,198.881
0.326,28.718,2.045,2.045,202.643,185.909,199.050
0.327,28.992,2.124,2.124,202.453,185.838,199.233
0.328,29.277,2.210,2.210,202.252,185.774,199.425
0.329,29.570,2.299,2.299,202.045,185.718,199.624
0.331,29.864,2.390,2.390,201.835,185.667,199.824
0.332,30.155,2.477,2.477,201.627,185.622,200.023
0.333,30.438,2.559,2.559,201.423,185.582,200.215
0.334,30.707,2.633,2.633,201.229,185.546,200.398
0.335,30.956,2.697,2.697,201.048,185.514,200.567
0.337,31.181,2.755,2.755,200.884,185.484,200.717
0.338,31.376,2.808,2.808,200.741,185.456,200.846
0.339,31.538,2.858,2.858,200.620,185.430,200.951
0.340,31.671,2.907,2.907,200.519,185.405,201.033
0.341,31.778,2.957,2.957,200.435,185.379,201.095
0.342,31.865,3.010,3.010,200.365,185.352,201.137
0.344,31.937,3.067,3.067,200.304,185.322,201.164
0.345,32.002,3.131,3.131,200.249,185.290,201.175
0.346,32.064,3.199,3.199,200.198,185.254,201.175
0.347,32.131,3.271,3.271,200.147,185.212,201.164
0.348,32.206,3.344,3.344,200.092,185.165,201.145
0.350,32.292,3.417,3.417,200.030,185.112,201.119
0.351,32.391,3.489,3.489,199.958,185.050,201.090
0.352,32.502,3.559,3.559,199.876,184.983,201.057
0.353,32.623,3.624,3.624,199.786,184.910,201.022
0.354,32.750,3.684,3.684,199.692,184.834,200.986
0.356,32.879,3.737,3.737,199.595,184.756,200.949
0.357,33.009,3.785,3.785,199.498,184.679,200.912
0.358,33.135,3.827,3.827,199.403,184.603,200.875
0.359,33.255,3.864,3.864,199.313,184.532,200.840
0.360,33.366,3.896,3.896,199.231,184.466,200.807
0.361,33.464,3.923,3.923,199.158,184.407,200.777
0.363,33.547,3.946,3.946,199.098,184.357,200.751
0.364,33.612,3.964,3.964,199.051,184.317,200.728
0.365,33.662,3.978,3.978,199.017,184.286,200.710
0.366,33.698,3.988,3.988,198.993,184.262,200.696
0.367,33.725,3.996,3.996,198.977,184.244,200.687
0.369,33.743,4.002,4.002,198.967,184.229,200.682
0.370,33.756,4.007,4.007,198.962,184.217,200.681
0.371,33.768,4.011,4.011,198.959,184.206,200.685
0.372,33.783,4.015,4.015,198.957,184.194,200.693
0.373,33.802,4.019,4.019,198.953,184.180,200.705
0.375,33.828,4.025,4.025,198.946,184.161,200.722
0.376,33.862,4.032,4.032,198.934,184.138,200.744
0.377,33.905,4.039,4.039,198.916,184.107,200.769
0.378,33.957,4.045,4.045,198.894,184.069,200.796
0.379,34.017,4.049,4.049,198.869,184.022,200.824
0.380,34.085,4.051,4.051,198.841,183.966,200.851
0.382,34.162,4.050,4.050,198.812,183.899,200.876
0.383,34.248,4.044,4.044,198.783,183.821,200.897
0.384,34.344,4.034,4.034,198.755,183.731,200.913
0.385,34.451,4.018,4.018,198.729,183.627,200.922
0.386,34.571,3.998,3.998,198.706,183.510,200.923
0.388,34.706,3.976,3.976,198.686,183.377,200.915
0.389,34.856,3.953,3.953,198.672,183.229,200.896
0.390,35.018,3.931,3.931,198.662,183.069,200.868
0.391,35.189,3.912,3.912,198.656,182.902,200.834
0.392,35.365,3.896,3.896,198.654,182.731,200.794
0.394,35.541,3.886,3.886,198.656,182.559,200.751
0.395,35.715,3.884,3.884,198.660,182.392,200.707
0.396,35.881,3.888,3.888,198.668,182.232,200.662
0.397,36.036,3.898,3.898,198.678,182.083,200.621
0.398,36.175,3.913,3.913,198.690,181.950,200.583
0.400,36.294,3.931,3.931,198.703,181.835,200.551
0.401,36.390,3.952,3.952,198.718,181.744,200.527
0.402,36.463,3.975,3.975,198.734,181.675,200.510
0.403,36.517,3.998,3.998,198.749,181.624,200.499
0.404,36.557,4.020,4.020,198.763,181.588,200.493
0.405,36.585,4.041,4.041,198.775,181.562,200.488
0.407,36.605,4.059,4.059,198.783,181.544,200.484
0.408,36.622,4.075,4.075,198.788,181.529,200.478
0.409,36.640,4.087,4.087,198.787,181.513,200.470
0.410,36.665,4.094,4.094,198.779,181.493,200.457
0.411,36.702,4.097,4.097,198.765,181.465,200.437
0.413,36.756,4.094,4.094,198.742,181.425,200.409
0.414,36.829,4.084,4.084,198.710,181.371,200.372
0.415,36.919,4.068,4.068,198.669,181.305,200.326
0.416,37.024,4.046,4.046,198.617,181.230,200.274
0.417,37.141,4.018,4.018,198.555,181.150,200.215
0.419,37.268,3.986,3.986,198.481,181.068,200.153
0.420,37.403,3.951,3.951,198.394,180.988,200.087
0.421,37.544,3.913,3.913,198.296,180.913,200.020
0.422,37.691,3.874,3.874,198.184,180.845,199.953
0.423,37.844,3.835,3.835,198.058,180.789,199.887
0.424,38.003,3.797,3.797,197.918,180.748,199.823
0.426,38.170,3.761,3.761,197.763,180.725,199.763
0.427,38.348,3.727,3.727,197.595,180.720,199.707
0.428,38.535,3.695,3.695,197.416,180.732,199.654
0.429,38.730,3.667,3.667,197.229,180.759,199.604
0.430,38.932,3.641,3.641,197.038,180.799,199.554
0.432,39.138,3.619,3.619,196.845,180.851,199.506
0.433,39.345,3.601,3.601,196.652,180.912,199.457
0.434,39.552,3.587,3.587,196.464,180.980,199.407
0.435,39.755,3.579,3.579,196.282,181.055,199.355
0.436,39.952,3.574,3.574,196.110,181.134,199.301
0.438,40.140,3.573,3.573,195.950,181.215,199.243
0.439,40.318,3.576,3.576,195.805,181.297,199.181
0.440,40.486,3.581,3.581,195.673,181.378,199.116
0.441,40.646,3.589,3.589,195.550,181.453,199.047
0.442,40.798,3.598,3.598,195.435,181.523,198.976
0.444,40.944,3.608,3.608,195.324,181.583,198.903
0.445,41.085,3.618,3.618,195.215,181.632,198.829
0.446,41.222,3.629,3.629,195.105,181.667,198.753
0.447,41.360,3.641,3.641,194.993,181.686,198.678
0.448,41.500,3.655,3.655,194.874,181.686,198.602
0.449,41.649,3.672,3.672,194.747,181.666,198.528
0.451,41.811,3.692,3.692,194.609,181.622,198.454
0.452,41.989,3.718,3.718,194.461,181.556,198.383
0.453,42.178,3.750,3.750,194.305,181.472,198.315
0.454,42.376,3.789,3.789,194.146,181.374,198.249
0.455,42.577,3.835,3.835,193.987,181.267,198.188
0.457,42.777,3.888,3.888,193.832,181.154,198.131
0.458,42.971,3.945,3.945,193.683,181.040,198.079
0.459,43.154,4.004,4.004,193.544,180.930,198.034
0.460,43.321,4.063,4.063,193.420,180.827,197.994
0.461,43.466,4.120,4.120,193.312,180.736,197.962
0.463,43.584,4.172,4.172,193.225,180.660,197.937
0.464,43.671,4.218,4.218,193.160,180.604,197.921
0.465,43.730,4.255,4.255,193.117,180.565,197.911
0.466,43.765,4.282,4.282,193.092,180.542,197.907
0.467,43.778,4.299,4.299,193.082,180.533,197.907
0.468,43.783,4.309,4.309,193.084,180.535,197.910
0.470,43.800,4.311,4.311,193.097,180.546,197.914
0.471,43.828,4.307,4.307,193.116,180.565,197.919
0.472,43.862,4.298,4.298,193.140,180.590,197.921
0.473,43.899,4.285,4.285,193.165,180.617,197.922
0.474,43.936,4.269,4.269,193.188,180.646,197.918
0.476,43.972,4.250,4.250,193.208,180.674,197.908
0.477,44.006,4.230,4.230,193.222,180.700,197.892
0.478,44.042,4.210,4.210,193.230,180.728,197.870
0.479,44.083,4.189,4.189,193.232,180.756,197.840
0.480,44.132,4.168,4.168,193.228,180.789,197.803
0.482,44.191,4.149,4.149,193.219,180.825,197.758
0.483,44.261,4.130,4.130,193.203,180.868,197.706
0.484,44.343,4.115,4.115,193.181,180.919,197.645
0.485,44.439,4.101,4.101,193.152,180.978,197.575
0.486,44.550,4.091,4.091,193.117,181.048,197.496
0.488,44.678,4.083,4.083,193.075,181.130,197.408
0.489,44.822,4.078,4.078,193.027,181.224,197.310
0.490,44.979,4.073,4.073,192.974,181.329,197.205
0.491,45.145,4.069,4.069,192.919,181.440,197.096
0.492,45.315,4.066,4.066,192.862,181.556,196.984
0.493,45.486,4.062,4.062,192.807,181.672,196.872
0.495,45.652,4.058,4.058,192.755,181.786,196.762
0.496,45.810,4.052,4.052,192.708,181.894,196.658
0.497,45.954,4.045,4.045,192.668,181.994,196.561
0.498,46.082,4.036,4.036,192.636,182.082,196.474
0.499,46.188,4.025,4.025,192.616,182.155,196.399
0.501,46.270,4.012,4.012,192.608,182.210,196.340
0.502,46.328,3.998,3.998,192.611,182.247,196.295
0.503,46.367,3.982,3.982,192.619,182.270,196.264
0.504,46.391,3.964,3.964,192.626,182.283,196.246
0.505,46.400,3.944,3.944,192.625,182.289,196.239
0.507,46.415,3.923,3.923,192.611,182.293,196.242
0.508,46.451,3.900,3.900,192.577,182.297,196.253
0.509,46.513,3.878,3.878,192.518,182.306,196.271
0.510,46.609,3.857,3.857,192.427,182.323,196.295
0.511,46.743,3.837,3.837,192.298,182.351,196.323
0.512,46.924,3.820,3.820,192.126,182.396,196.354
0.514,47.155,3.807,3.807,191.906,182.459,196.386
0.515,47.428,3.798,3.798,191.646,182.537,196.419
0.516,47.735,3.795,3.795,191.355,182.628,196.453
0.517,48.065,3.796,3.796,191.042,182.728,196.487
0.518,48.409,3.802,3.802,190.717,182.833,196.521
0.520,48.755,3.811,3.811,190.389,182.940,196.555
0.521,49.095,3.823,3.823,190.068,183.045,196.589
0.522,49.417,3.837,3.837,189.763,183.145,196.621
0.523,49.713,3.851,3.851,189.483,183.235,196.651
0.524,49.971,3.867,3.867,189.239,183.313,196.680
0.526,50.183,3.881,3.881,189.038,183.376,196.707
0.527,50.345,3.895,3.895,188.884,183.421,196.732
0.528,50.465,3.909,3.909,188.771,183.451,196.754
0.529,50.547,3.922,3.922,188.693,183.468,196.775
0.530,50.599,3.934,3.934,188.646,183.474,196.795
0.532,50.628,3.946,3.946,188.622,183.470,196.813
0.533,50.649,3.959,3.959,188.618,183.458,196.830
0.534,50.675,3.972,3.972,188.626,183.441,196.846
0.535,50.705,3.985,3.985,188.642,183.419,196.861
0.536,50.738,3.999,3.999,188.660,183.396,196.876
0.537,50.769,4.014,4.014,188.674,183.373,196.891
0.539,50.797,4.030,4.030,188.680,183.351,196.905
0.540,50.822,4.045,4.045,188.677,183.331,196.921
0.541,50.848,4.060,4.060,188.666,183.313,196.937
0.542,50.878,4.076,4.076,188.648,183.297,196.955
0.543,50.912,4.091,4.091,188.623,183.285,196.975
0.545,50.952,4.105,4.105,188.593,183.275,196.997
0.546,50.996,4.118,4.118,188.557,183.268,197.023
0.547,51.046,4.131,4.131,188.517,183.264,197.053
0.548,51.102,4.143,4.143,188.473,183.264,197.086
0.549,51.163,4.154,4.154,188.426,183.268,197.125
0.551,51.229,4.165,4.165,188.377,183.276,197.169
0.552,51.301,4.175,4.175,188.326,183.287,197.218
0.553,51.378,4.185,4.185,188.273,183.301,197.273
0.554,51.461,4.196,4.196,188.216,183.318,197.331
0.555,51.549,4.206,4.206,188.157,183.336,197.394
0.556,51.643,4.217,4.217,188.093,183.355,197.460
0.558,51.741,4.229,4.229,188.026,183.374,197.529
0.559,51.845,4.242,4.242,187.953,183.393,197.600
0.560,51.953,4.256,4.256,187.876,183.411,197.673
0.561,52.065,4.272,4.272,187.793,183.426,197.748
0.562,52.183,4.290,4.290,187.704,183.439,197.823
0.564,52.305,4.311,4.311,187.608,183.449,197.899
0.565,52.431,4.334,4.334,187.509,183.457,197.975
0.566,52.558,4.360,4.360,187.407,183.463,198.051
0.567,52.684,4.390,4.390,187.306,183.470,198.127
0.568,52.809,4.422,4.422,187.206,183.478,198.201
0.570,52.929,4.454,4.454,187.112,183.488,198.275
0.571,53.043,4.485,4.485,187.025,183.501,198.347
0.572,53.150,4.515,4.515,186.947,183.520,198.418
0.573,53.248,4.542,4.542,186.880,183.543,198.486
0.574,53.338,4.565,4.565,186.828,183.574,198.553
0.576,53.422,4.582,4.582,186.791,183.613,198.617
0.577,53.501,4.592,4.592,186.770,183.660,198.677
0.578,53.577,4.596,4.596,186.759,183.711,198.733
0.579,53.650,4.593,4.593,186.754,183.765,198.782
0.580,53.717,4.582,4.582,186.750,183.818,198.822
0.581,53.777,4.565,4.565,186.742,183.868,198.853
0.583,53.828,4.541,4.541,186.726,183.913,198.871
0.584,53.876,4.510,4.510,186.697,183.950,198.877
0.585,53.931,4.472,4.472,186.649,183.976,198.867
0.586,54.007,4.427,4.427,186.578,183.989,198.841
0.587,54.115,4.376,4.376,186.480,183.985,198.796
0.589,54.261,4.319,4.319,186.351,183.964,198.732
0.590,54.440,4.258,4.258,186.195,183.927,198.651
0.591,54.644,4.193,4.193,186.020,183.880,198.558
