"T","Distance","Radius","FreeRadius","X","Y","Z"
0.627,31.141,2.819,2.819,218.420,213.301,195.698
0.629,31.179,2.828,2.828,218.397,213.317,195.673
0.631,31.217,2.835,2.835,218.371,213.329,195.648
0.633,31.256,2.839,2.839,218.342,213.336,195.622
0.636,31.298,2.836,2.836,218.310,213.341,195.597
0.638,31.342,2.824,2.824,218.274,213.346,195.571
0.640,31.390,2.803,2.803,218.233,213.351,195.546
0.642,31.442,2.774,2.774,218.188,213.358,195.523
0.644,31.497,2.740,2.740,218.139,213.368,195.499
0.647,31.555,2.701,2.701,218.088,213.382,195.475
0.649,31.616,2.663,2.663,218.036,213.402,195.448
0.651,31.681,2.631,2.631,217.986,213.429,195.418
0.653,31.749,2.613,2.613,217.938,213.463,195.384
0.656,31.823,2.617,2.617,217.894,213.506,195.343
0.658,31.903,2.650,2.650,217.857,213.559,195.295
0.660,31.994,2.705,2.705,217.827,213.623,195.239
0.662,32.097,2.767,2.767,217.806,213.700,195.173
0.664,32.216,2.818,2.818,217.797,213.790,195.096
0.667,32.354,2.841,2.841,217.800,213.895,195.006
0.669,32.513,2.823,2.823,217.817,214.015,194.904
0.671,32.692,2.778,2.778,217.849,214.149,194.790
0.673,32.887,2.722,2.722,217.898,214.293,194.667
0.676,33.099,2.673,2.673,217.965,214.447,194.538
0.678,33.324,2.648,2.648,218.051,214.608,194.405
0.680,33.562,2.654,2.654,218.156,214.773,194.271
0.682,33.811,2.686,2.686,218.283,214.941,194.137
0.684,34.071,2.740,2.740,218.431,215.108,194.006
0.687,34.340,2.809,2.809,218.604,215.274,193.881
0.689,34.620,2.888,2.888,218.800,215.435,193.765
0.691,34.911,2.975,2.975,219.023,215.589,193.658
0.693,35.214,3.065,3.065,219.272,215.735,193.565
0.696,35.530,3.157,3.157,219.545,215.870,193.485
0.698,35.855,3.246,3.246,219.838,215.996,193.417
0.700,36.186,3.335,3.335,220.143,216.110,193.360
0.702,36.518,3.432,3.432,220.454,216.215,193.312
0.704,36.846,3.547,3.547,220.767,216.309,193.273
0.707,37.166,3.688,3.688,221.074,216.392,193.241
0.709,37.472,3.863,3.863,221.369,216.465,193.214
0.711,37.757,4.055,4.055,221.647,216.526,193.191
0.713,38.018,4.239,4.239,221.902,216.577,193.171
0.716,38.248,4.388,4.388,222.128,216.617,193.153
0.718,38.441,4.477,4.477,222.318,216.645,193.135
0.720,38.594,4.498,4.498,222.469,216.663,193.116
0.722,38.708,4.470,4.470,222.581,216.672,193.097
0.724,38.790,4.419,4.419,222.661,216.675,193.079
0.727,38.843,4.368,4.368,222.712,216.676,193.065
0.729,38.872,4.338,4.338,222.739,216.677,193.054
0.731,38.882,4.335,4.335,222.746,216.682,193.050
0.733,38.895,4.351,4.351,222.739,216.693,193.052
0.736,38.925,4.383,4.383,222.721,216.713,193.064
0.738,38.970,4.423,4.423,222.697,216.746,193.085
0.740,39.034,4.465,4.465,222.672,216.794,193.117
0.742,39.117,4.503,4.503,222.650,216.860,193.163
0.744,39.223,4.527,4.527,222.635,216.947,193.222
0.747,39.355,4.532,4.532,222.630,217.056,193.296
0.749,39.509,4.509,4.509,222.634,217.184,193.381
0.751,39.681,4.463,4.463,222.646,217.328,193.475
0.753,39.868,4.407,4.407,222.665,217.484,193.576
0.756,40.066,4.351,4.351,222.689,217.650,193.682
0.758,40.271,4.308,4.308,222.718,217.822,193.788
0.760,40.478,4.285,4.285,222.750,217.998,193.894
0.762,40.685,4.280,4.280,222.784,218.174,193.997
0.764,40.886,4.284,4.284,222.820,218.347,194.093
0.767,41.079,4.292,4.292,222.856,218.515,194.181
0.769,41.259,4.297,4.297,222.891,218.673,194.258
0.771,41.423,4.297,4.297,222.923,218.820,194.323
0.773,41.569,4.294,4.294,222.953,218.954,194.374
0.776,41.699,4.289,4.289,222.980,219.075,194.413
0.778,41.811,4.284,4.284,223.003,219.181,194.441
0.780,41.907,4.281,4.281,223.022,219.273,194.459
0.782,41.986,4.280,4.280,223.036,219.350,194.469
0.784,42.048,4.281,4.281,223.044,219.412,194.471
0.787,42.094,4.284,4.284,223.047,219.457,194.466
0.789,42.124,4.289,4.289,223.043,219.486,194.455
0.791,42.146,4.295,4.295,223.032,219.497,194.440
0.793,42.174,4.297,4.297,223.014,219.491,194.420
0.796,42.216,4.291,4.291,222.988,219.466,194.399
0.798,42.273,4.273,4.273,222.955,219.425,194.375
0.800,42.341,4.242,4.242,222.918,219.374,194.352
0.802,42.411,4.203,4.203,222.880,219.318,194.331
0.804,42.476,4.167,4.167,222.846,219.265,194.314
0.807,42.531,4.144,4.144,222.819,219.220,194.301
0.809,42.566,4.143,4.143,222.802,219.190,194.295
0.811,42.576,4.166,4.166,222.798,219.181,194.298
0.813,42.602,4.199,4.199,222.812,219.199,194.311
0.816,42.669,4.230,4.230,222.847,219.251,194.336
0.818,42.784,4.247,4.247,222.905,219.342,194.373
0.820,42.955,4.238,4.238,222.992,219.480,194.426
0.822,43.189,4.210,4.210,223.109,219.670,194.496
0.824,43.478,4.175,4.175,223.254,219.906,194.580
0.827,43.815,4.147,4.147,223.420,220.181,194.679
0.829,44.186,4.140,4.140,223.603,220.486,194.788
0.831,44.583,4.159,4.159,223.796,220.811,194.907
0.833,44.995,4.202,4.202,223.995,221.149,195.033
0.836,45.410,4.262,4.262,224.192,221.490,195.164
0.838,45.819,4.336,4.336,224.383,221.826,195.299
0.840,46.212,4.417,4.417,224.562,222.148,195.434
0.842,46.577,4.503,4.503,224.723,222.447,195.569
0.844,46.905,4.588,4.588,224.860,222.714,195.701
0.847,47.186,4.671,4.671,224.968,222.941,195.827
0.849,47.417,4.746,4.746,225.044,223.124,195.947
0.851,47.607,4.814,4.814,225.093,223.270,196.057
0.853,47.762,4.874,4.874,225.119,223.387,196.156
0.856,47.891,4.928,4.928,225.128,223.483,196.241
0.858,48.000,4.979,4.979,225.124,223.568,196.310
0.860,48.096,5.028,5.028,225.113,223.648,196.360
0.862,48.187,5.074,5.074,225.099,223.733,196.391
0.864,48.285,5.115,5.115,225.088,223.830,196.399
0.867,48.404,5.148,5.148,225.085,223.948,196.382
0.869,48.557,5.170,5.170,225.094,224.094,196.338
0.871,48.757,5.180,5.180,225.121,224.278,196.265
0.873,49.013,5.184,5.184,225.169,224.507,196.161
0.876,49.322,5.190,5.190,225.240,224.777,196.029
0.878,49.673,5.204,5.204,225.328,225.080,195.874
0.880,50.057,5.232,5.232,225.431,225.407,195.702
0.882,50.462,5.279,5.279,225.544,225.750,195.519
0.884,50.876,5.341,5.341,225.664,226.099,195.330
0.887,51.290,5.419,5.419,225.787,226.446,195.141
0.889,51.692,5.512,5.512,225.910,226.782,194.958
0.891,52.071,5.616,5.616,226.028,227.098,194.785
0.893,52.415,5.722,5.722,226.138,227.384,194.629
0.896,52.715,5.822,5.822,226.237,227.633,194.495
0.898,52.958,5.904,5.904,226.320,227.836,194.389
0.900,53.139,5.958,5.958,226.386,227.987,194.314
0.902,53.264,5.983,5.983,226.436,228.091,194.267
0.904,53.339,5.988,5.988,226.471,228.154,194.245
0.907,53.376,5.980,5.980,226.493,228.183,194.242
0.909,53.393,5.968,5.968,226.505,228.182,194.255
0.911,53.428,5.960,5.960,226.508,228.159,194.281
0.913,53.481,5.955,5.955,226.504,228.120,194.315
0.916,53.544,5.953,5.953,226.495,228.069,194.354
0.918,53.613,5.950,5.950,226.482,228.015,194.393
0.920,53.678,5.946,5.946,226.468,227.962,194.428
0.922,53.732,5.939,5.939,226.455,227.917,194.456
0.924,53.770,5.932,5.932,226.444,227.885,194.472
0.927,53.789,5.926,5.926,226.436,227.868,194.477
0.929,53.799,5.924,5.924,226.429,227.863,194.472
0.931,53.814,5.926,5.926,226.425,227.868,194.458
0.933,53.838,5.932,5.932,226.422,227.881,194.438
0.936,53.868,5.941,5.941,226.419,227.898,194.413
0.938,53.903,5.952,5.952,226.417,227.918,194.385
0.940,53.939,5.964,5.964,226.414,227.937,194.355
0.942,53.973,5.975,5.975,226.411,227.955,194.326
0.944,54.003,5.984,5.984,226.406,227.967,194.299
0.947,54.028,5.988,5.988,226.400,227.973,194.275
0.949,54.049,5.987,5.987,226.391,227.968,194.257
0.951,54.071,5.978,5.978,226.380,227.953,194.246
0.953,54.098,5.964,5.964,226.367,227.930,194.241
0.956,54.129,5.947,5.947,226.354,227.902,194.240
0.958,54.160,5.930,5.930,226.342,227.873,194.243
0.960,54.189,5.917,5.917,226.331,227.846,194.249
0.962,54.212,5.908,5.908,226.324,227.826,194.255
0.964,54.225,5.905,5.905,226.322,227.815,194.261
0.967,54.231,5.907,5.907,226.324,227.817,194.266
0.969,54.252,5.913,5.913,226.334,227.835,194.268
0.971,54.294,5.923,5.923,226.351,227.874,194.266
0.973,54.363,5.935,5.935,226.378,227.937,194.260
0.976,54.461,5.947,5.947,226.414,228.027,194.247
0.978,54.588,5.956,5.956,226.461,228.144,194.228
0.980,54.743,5.961,5.961,226.517,228.287,194.203
0.982,54.923,5.959,5.959,226.581,228.451,194.173
0.984,55.124,5.956,5.956,226.653,228.636,194.139
0.987,55.345,5.955,5.955,226.732,228.839,194.100
0.989,55.581,5.963,5.963,226.816,229.056,194.058
0.991,55.832,5.982,5.982,226.904,229.286,194.013
0.993,56.094,6.015,6.015,226.997,229.526,193.965
0.996,56.363,6.058,6.058,227.092,229.774,193.916
0.998,56.638,6.107,6.107,227.189,230.026,193.866
1.000,56.916,6.159,6.159,227.287,230.281,193.815
