"T","Distance","Radius","FreeRadius","X","Y","Z"
0.273,23.634,4.187,4.187,208.197,202.137,197.175
0.275,23.827,4.228,4.228,208.022,202.091,197.110
0.276,24.008,4.271,4.271,207.865,202.033,197.040
0.277,24.180,4.315,4.315,207.723,201.967,196.968
0.279,24.342,4.361,4.361,207.597,201.895,196.895
0.280,24.496,4.407,4.407,207.484,201.820,196.823
0.281,24.639,4.453,4.453,207.384,201.744,196.755
0.283,24.772,4.498,4.498,207.294,201.670,196.690
0.284,24.893,4.542,4.542,207.214,201.600,196.632
0.285,25.001,4.585,4.585,207.143,201.537,196.582
0.286,25.093,4.626,4.626,207.079,201.484,196.541
0.288,25.172,4.665,4.665,207.021,201.441,196.510
0.289,25.239,4.700,4.700,206.968,201.406,196.487
0.290,25.296,4.731,4.731,206.921,201.380,196.471
0.292,25.345,4.757,4.757,206.877,201.360,196.460
0.293,25.388,4.779,4.779,206.837,201.346,196.453
0.294,25.427,4.795,4.795,206.800,201.336,196.448
0.296,25.463,4.807,4.807,206.764,201.330,196.445
0.297,25.497,4.816,4.816,206.730,201.327,196.440
0.298,25.531,4.823,4.823,206.697,201.324,196.434
0.299,25.566,4.830,4.830,206.664,201.322,196.424
0.301,25.603,4.839,4.839,206.630,201.320,196.409
0.302,25.645,4.849,4.849,206.594,201.315,196.388
0.303,25.691,4.863,4.863,206.557,201.308,196.360
0.305,25.742,4.881,4.881,206.520,201.300,196.328
0.306,25.795,4.900,4.900,206.482,201.292,196.292
0.307,25.849,4.918,4.918,206.444,201.285,196.253
0.309,25.903,4.932,4.932,206.407,201.280,196.215
0.310,25.954,4.940,4.940,206.372,201.278,196.178
0.311,26.001,4.938,4.938,206.339,201.280,196.143
0.313,26.044,4.926,4.926,206.309,201.287,196.113
0.314,26.082,4.899,4.899,206.283,201.301,196.089
0.315,26.117,4.860,4.860,206.261,201.321,196.073
0.316,26.151,4.814,4.814,206.244,201.350,196.066
0.318,26.191,4.764,4.764,206.232,201.388,196.069
0.319,26.241,4.717,4.717,206.226,201.435,196.083
0.320,26.297,4.676,4.676,206.225,201.487,196.106
0.322,26.357,4.648,4.648,206.227,201.540,196.133
0.323,26.415,4.637,4.637,206.232,201.591,196.162
0.324,26.466,4.648,4.648,206.238,201.633,196.189
0.326,26.505,4.676,4.676,206.244,201.665,196.211
0.327,26.527,4.717,4.717,206.250,201.681,196.225
0.328,26.532,4.764,4.764,206.253,201.677,196.227
0.329,26.563,4.811,4.811,206.252,201.649,196.214
0.331,26.627,4.850,4.850,206.248,201.593,196.184
0.332,26.730,4.877,4.877,206.238,201.504,196.131
0.333,26.878,4.885,4.885,206.221,201.380,196.054
0.335,27.073,4.869,4.869,206.196,201.217,195.950
0.336,27.309,4.833,4.833,206.164,201.021,195.822
0.337,27.578,4.784,4.784,206.125,200.801,195.671
0.339,27.872,4.725,4.725,206.079,200.564,195.502
0.340,28.183,4.664,4.664,206.026,200.320,195.318
0.341,28.503,4.606,4.606,205.967,200.075,195.122
0.342,28.823,4.557,4.557,205.902,199.838,194.916
0.344,29.136,4.522,4.522,205.831,199.618,194.705
0.345,29.437,4.504,4.504,205.755,199.421,194.491
0.346,29.718,4.502,4.502,205.673,199.256,194.278
0.348,29.977,4.514,4.514,205.587,199.132,194.068
0.349,30.211,4.536,4.536,205.496,199.056,193.866
0.350,30.427,4.567,4.567,205.401,199.035,193.673
0.352,30.636,4.605,4.605,205.303,199.067,193.491
0.353,30.848,4.647,4.647,205.204,199.143,193.321
0.354,31.066,4.691,4.691,205.105,199.258,193.163
0.355,31.294,4.734,4.734,205.007,199.404,193.019
0.357,31.528,4.776,4.776,204.913,199.574,192.888
0.358,31.765,4.816,4.816,204.823,199.761,192.772
0.359,32.002,4.853,4.853,204.740,199.958,192.670
0.361,32.232,4.884,4.884,204.664,200.157,192.585
0.362,32.450,4.909,4.909,204.598,200.353,192.515
0.363,32.649,4.927,4.927,204.543,200.537,192.463
0.365,32.824,4.936,4.936,204.500,200.703,192.428
0.366,32.969,4.938,4.938,204.470,200.844,192.411
0.367,33.084,4.934,4.934,204.454,200.957,192.410
0.368,33.174,4.926,4.926,204.448,201.046,192.421
0.370,33.242,4.916,4.916,204.450,201.112,192.440
0.371,33.292,4.905,4.905,204.458,201.155,192.464
0.372,33.327,4.895,4.895,204.468,201.179,192.488
0.374,33.351,4.888,4.888,204.479,201.184,192.508
0.375,33.371,4.886,4.886,204.488,201.173,192.522
0.376,33.397,4.889,4.889,204.492,201.148,192.524
0.378,33.437,4.899,4.899,204.490,201.110,192.510
0.379,33.498,4.914,4.914,204.478,201.060,192.478
0.380,33.582,4.937,4.937,204.454,201.001,192.423
0.382,33.694,4.968,4.968,204.415,200.935,192.341
0.383,33.836,5.008,5.008,204.361,200.862,192.231
0.384,34.005,5.056,5.056,204.292,200.784,192.098
0.385,34.198,5.113,5.113,204.210,200.700,191.945
0.387,34.411,5.178,5.178,204.116,200.613,191.775
0.388,34.641,5.248,5.248,204.010,200.521,191.593
0.389,34.885,5.322,5.322,203.893,200.427,191.401
0.391,35.138,5.398,5.398,203.766,200.331,191.205
0.392,35.397,5.475,5.475,203.631,200.233,191.006
0.393,35.659,5.550,5.550,203.488,200.134,190.810
0.395,35.920,5.623,5.623,203.339,200.035,190.620
0.396,36.178,5.691,5.691,203.183,199.936,190.439
0.397,36.430,5.757,5.757,203.023,199.838,190.272
0.398,36.673,5.820,5.820,202.860,199.743,190.120
0.400,36.907,5.881,5.881,202.694,199.650,189.982
0.401,37.132,5.940,5.940,202.529,199.560,189.859
0.402,37.347,5.999,5.999,202.366,199.475,189.748
0.404,37.551,6.058,6.058,202.207,199.395,189.649
0.405,37.743,6.117,6.117,202.053,199.322,189.560
0.406,37.922,6.176,6.176,201.906,199.255,189.481
0.408,38.086,6.234,6.234,201.769,199.197,189.411
0.409,38.236,6.288,6.288,201.644,199.147,189.348
0.410,38.368,6.340,6.340,201.531,199.107,189.292
0.411,38.482,6.386,6.386,201.433,199.078,189.241
0.413,38.577,6.426,6.426,201.352,199.060,189.194
0.414,38.654,6.458,6.458,201.288,199.054,189.151
0.415,38.716,6.483,6.483,201.241,199.059,189.111
0.417,38.768,6.500,6.500,201.208,199.073,189.074
0.418,38.814,6.511,6.511,201.188,199.094,189.039
0.419,38.857,6.517,6.517,201.177,199.122,189.007
0.421,38.902,6.520,6.520,201.174,199.155,188.977
0.422,38.948,6.520,6.520,201.178,199.192,188.949
0.423,38.995,6.520,6.520,201.185,199.230,188.923
0.424,39.043,6.519,6.519,201.194,199.269,188.898
0.426,39.088,6.521,6.521,201.203,199.307,188.874
0.427,39.131,6.523,6.523,201.210,199.342,188.850
0.428,39.170,6.526,6.526,201.212,199.374,188.828
0.430,39.204,6.530,6.530,201.208,199.400,188.806
0.431,39.236,6.535,6.535,201.198,199.421,188.784
0.432,39.267,6.540,6.540,201.183,199.438,188.763
0.434,39.299,6.546,6.546,201.163,199.450,188.742
0.435,39.331,6.551,6.551,201.139,199.459,188.722
0.436,39.365,6.556,6.556,201.112,199.465,188.703
0.438,39.400,6.562,6.562,201.083,199.469,188.684
0.439,39.435,6.567,6.567,201.052,199.471,188.667
0.440,39.471,6.572,6.572,201.020,199.472,188.651
0.441,39.507,6.578,6.578,200.988,199.473,188.636
0.443,39.541,6.584,6.584,200.956,199.473,188.622
0.444,39.574,6.590,6.590,200.926,199.473,188.610
0.445,39.604,6.596,6.596,200.898,199.475,188.599
0.447,39.633,6.603,6.603,200.871,199.478,188.589
0.448,39.661,6.610,6.609,200.845,199.482,188.578
0.449,39.689,6.616,6.616,200.820,199.487,188.566
0.451,39.719,6.623,6.622,200.795,199.493,188.551
0.452,39.753,6.629,6.629,200.768,199.500,188.532
0.453,39.792,6.635,6.635,200.739,199.508,188.507
0.454,39.837,6.641,6.641,200.707,199.517,188.477
0.456,39.889,6.645,6.646,200.672,199.527,188.438
0.457,39.951,6.649,6.650,200.633,199.537,188.391
0.458,40.024,6.653,6.655,200.589,199.548,188.334
0.460,40.109,6.656,6.659,200.540,199.560,188.266
0.461,40.208,6.660,6.663,200.484,199.573,188.186
0.462,40.320,6.664,6.667,200.421,199.585,188.093
0.464,40.444,6.669,6.670,200.353,199.598,187.991
0.465,40.577,6.675,6.674,200.280,199.610,187.881
0.466,40.716,6.681,6.678,200.202,199.620,187.766
0.467,40.861,6.688,6.682,200.121,199.629,187.647
0.469,41.008,6.694,6.686,200.037,199.635,187.526
0.470,41.156,6.700,6.690,199.950,199.639,187.406
0.471,41.302,6.703,6.693,199.862,199.639,187.289
0.473,41.445,6.704,6.696,199.773,199.635,187.177
0.474,41.583,6.702,6.698,199.684,199.627,187.072
0.475,41.714,6.697,6.700,199.596,199.613,186.976
0.477,41.837,6.688,6.701,199.509,199.594,186.892
0.478,41.952,6.676,6.702,199.423,199.570,186.819
0.479,42.059,6.664,6.703,199.340,199.541,186.758
0.480,42.160,6.652,6.704,199.260,199.508,186.707
0.482,42.255,6.642,6.706,199.183,199.472,186.664
0.483,42.345,6.636,6.708,199.109,199.433,186.629
0.484,42.430,6.635,6.712,199.040,199.394,186.601
0.486,42.510,6.640,6.718,198.975,199.354,186.577
0.487,42.584,6.650,6.724,198.914,199.315,186.558
0.488,42.653,6.664,6.731,198.859,199.277,186.541
0.490,42.716,6.681,6.738,198.810,199.242,186.526
0.491,42.772,6.698,6.744,198.767,199.209,186.511
0.492,42.820,6.714,6.749,198.730,199.181,186.495
0.493,42.863,6.726,6.751,198.700,199.158,186.477
0.495,42.900,6.735,6.750,198.676,199.138,186.457
0.496,42.934,6.737,6.745,198.656,199.122,186.435
0.497,42.966,6.733,6.736,198.641,199.107,186.410
0.499,42.999,6.724,6.725,198.629,199.094,186.382
0.500,43.034,6.710,6.710,198.619,199.081,186.351
0.501,43.072,6.693,6.693,198.610,199.068,186.317
0.503,43.113,6.674,6.674,198.601,199.054,186.280
0.504,43.158,6.652,6.654,198.592,199.037,186.239
0.505,43.208,6.630,6.632,198.580,199.017,186.194
0.507,43.264,6.606,6.609,198.567,198.993,186.145
0.508,43.327,6.583,6.586,198.549,198.965,186.092
0.509,43.397,6.559,6.562,198.528,198.931,186.035
0.510,43.474,6.535,6.538,198.502,198.892,185.974
0.512,43.554,6.512,6.514,198.474,198.849,185.911
0.513,43.638,6.489,6.490,198.444,198.804,185.847
0.514,43.723,6.466,6.467,198.414,198.758,185.783
0.516,43.807,6.444,6.444,198.383,198.712,185.720
0.517,43.888,6.423,6.423,198.354,198.666,185.660
0.518,43.965,6.404,6.403,198.327,198.623,185.602
0.520,44.036,6.385,6.385,198.302,198.583,185.549
0.521,44.098,6.369,6.369,198.282,198.548,185.502
0.522,44.151,6.355,6.355,198.267,198.519,185.461
0.523,44.192,6.343,6.343,198.258,198.496,185.428
0.525,44.220,6.335,6.335,198.256,198.481,185.404
0.526,44.240,6.329,6.329,198.258,198.472,185.386
0.527,44.255,6.326,6.326,198.263,198.467,185.372
0.529,44.270,6.322,6.322,198.266,198.461,185.359
0.530,44.288,6.315,6.315,198.266,198.452,185.344
0.531,44.315,6.302,6.302,198.258,198.438,185.322
0.533,44.358,6.282,6.282,198.240,198.414,185.291
0.534,44.422,6.252,6.252,198.209,198.379,185.248
0.535,44.513,6.209,6.209,198.161,198.328,185.190
0.536,44.636,6.151,6.151,198.094,198.259,185.113
0.538,44.797,6.083,6.083,198.005,198.169,185.014
0.539,45.001,6.008,6.008,197.890,198.054,184.891
0.540,45.253,5.931,5.931,197.747,197.912,184.739
0.542,45.552,5.858,5.858,197.576,197.744,184.560
0.543,45.888,5.793,5.793,197.383,197.555,184.359
0.544,46.254,5.742,5.742,197.173,197.349,184.142
0.546,46.641,5.709,5.709,196.951,197.132,183.912
0.547,47.040,5.697,5.697,196.722,196.907,183.675
0.548,47.443,5.703,5.703,196.490,196.680,183.436
0.549,47.840,5.724,5.724,196.262,196.456,183.200
0.551,48.224,5.756,5.756,196.041,196.239,182.973
0.552,48.586,5.795,5.795,195.834,196.035,182.758
0.553,48.917,5.838,5.838,195.645,195.847,182.561
0.555,49.208,5.880,5.880,195.479,195.682,182.388
0.556,49.452,5.918,5.918,195.342,195.543,182.243
0.557,49.644,5.950,5.950,195.234,195.433,182.128
0.559,49.790,5.976,5.976,195.154,195.348,182.040
0.560,49.896,5.997,5.997,195.097,195.285,181.976
0.561,49.967,6.013,6.013,195.061,195.242,181.932
0.563,50.010,6.026,6.026,195.041,195.215,181.906
0.564,50.030,6.036,6.036,195.035,195.200,181.894
0.565,50.036,6.043,6.043,195.039,195.195,181.892
0.566,50.048,6.048,6.048,195.049,195.197,181.898
0.568,50.066,6.052,6.052,195.062,195.201,181.909
0.569,50.083,6.055,6.055,195.075,195.205,181.920
0.570,50.096,6.058,6.058,195.084,195.206,181.929
0.572,50.103,6.062,6.062,195.086,195.199,181.932
0.573,50.120,6.068,6.068,195.079,195.185,181.928
0.574,50.151,6.075,6.075,195.062,195.162,181.916
0.576,50.194,6.085,6.085,195.038,195.132,181.897
0.577,50.247,6.097,6.097,195.007,195.096,181.873
0.578,50.308,6.113,6.113,194.970,195.056,181.845
0.579,50.376,6.130,6.130,194.929,195.012,181.812
0.581,50.449,6.147,6.147,194.885,194.966,181.778
0.582,50.525,6.164,6.164,194.838,194.918,181.741
0.583,50.602,6.180,6.180,194.790,194.871,181.703
0.585,50.679,6.194,6.194,194.743,194.825,181.666
0.586,50.752,6.205,6.205,194.696,194.781,181.630
0.587,50.822,6.213,6.213,194.652,194.740,181.595
0.589,50.885,6.218,6.218,194.611,194.704,181.563
0.590,50.942,6.221,6.221,194.573,194.671,181.534
0.591,50.995,6.224,6.224,194.539,194.642,181.508
0.592,51.042,6.227,6.227,194.508,194.614,181.484
0.594,51.086,6.232,6.232,194.481,194.589,181.462
0.595,51.125,6.240,6.240,194.457,194.563,181.443
0.596,51.163,6.253,6.253,194.436,194.538,181.426
0.598,51.198,6.269,6.269,194.419,194.512,181.410
0.599,51.232,6.289,6.289,194.405,194.483,181.396
0.600,51.267,6.310,6.310,194.394,194.452,181.384
0.602,51.304,6.332,6.332,194.387,194.418,181.373
0.603,51.344,6.354,6.354,194.383,194.380,181.364
0.604,51.388,6.373,6.373,194.382,194.336,181.355
0.605,51.437,6.389,6.389,194.384,194.288,181.347
0.607,51.489,6.401,6.401,194.388,194.236,181.340
0.608,51.546,6.408,6.408,194.395,194.181,181.332
0.609,51.605,6.411,6.411,194.402,194.123,181.324
0.611,51.666,6.410,6.410,194.411,194.063,181.314
0.612,51.728,6.408,6.408,194.420,194.002,181.303
0.613,51.792,6.404,6.404,194.429,193.941,181.290
0.615,51.855,6.399,6.399,194.438,193.880,181.275
0.616,51.918,6.394,6.394,194.445,193.820,181.256
0.617,51.981,6.390,6.390,194.451,193.762,181.234
0.618,52.042,6.387,6.387,194.455,193.706,181.208
0.620,52.103,6.384,6.384,194.456,193.653,181.178
0.621,52.163,6.381,6.381,194.455,193.604,181.144
0.622,52.222,6.379,6.379,194.452,193.558,181.107
0.624,52.281,6.376,6.376,194.447,193.515,181.067
0.625,52.340,6.372,6.372,194.440,193.475,181.025
0.626,52.397,6.367,6.367,194.432,193.438,180.982
0.628,52.453,6.361,6.361,194.423,193.404,180.939
0.629,52.507,6.354,6.354,194.414,193.372,180.896
0.630,52.559,6.347,6.347,194.405,193.342,180.854
0.632,52.608,6.339,6.339,194.396,193.315,180.814
0.633,52.654,6.332,6.332,194.387,193.290,180.777
0.634,52.695,6.326,6.326,194.379,193.267,180.744
0.635,52.732,6.322,6.322,194.373,193.245,180.714
0.637,52.764,6.319,6.319,194.368,193.225,180.689
0.638,52.793,6.318,6.318,194.364,193.207,180.668
0.639,52.818,6.318,6.318,194.362,193.190,180.650
0.641,52.841,6.318,6.318,194.361,193.173,180.634
0.642,52.862,6.317,6.317,194.361,193.156,180.621
0.643,52.883,6.315,6.315,194.362,193.140,180.608
0.645,52.903,6.309,6.309,194.364,193.123,180.597
0.646,52.925,6.300,6.300,194.367,193.106,180.585
0.647,52.947,6.286,6.286,194.371,193.088,180.572
