"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,11.752,2.975,2.975,218.007,199.677,196.060
0.086,11.961,2.985,2.985,217.853,199.817,196.068
0.087,12.149,2.994,2.994,217.712,199.942,196.062
0.088,12.311,3.003,3.003,217.587,200.044,196.040
0.089,12.444,3.010,3.010,217.486,200.119,195.999
0.090,12.554,3.016,3.016,217.405,200.166,195.940
0.091,12.655,3.020,3.020,217.342,200.190,195.866
0.092,12.756,3.023,3.023,217.289,200.195,195.780
0.092,12.862,3.023,3.023,217.241,200.185,195.686
0.093,12.974,3.022,3.022,217.192,200.166,195.588
0.094,13.090,3.020,3.020,217.138,200.142,195.488
0.095,13.211,3.018,3.018,217.072,200.117,195.390
0.096,13.337,3.016,3.016,216.988,200.096,195.297
0.097,13.473,3.015,3.015,216.881,200.084,195.213
0.098,13.626,3.015,3.015,216.746,200.085,195.142
0.098,13.802,3.017,3.017,216.581,200.101,195.086
0.099,13.999,3.021,3.021,216.391,200.130,195.043
0.100,14.214,3.029,3.029,216.182,200.172,195.015
0.101,14.441,3.040,3.040,215.960,200.222,195.000
0.102,14.676,3.055,3.055,215.733,200.280,194.999
0.103,14.913,3.073,3.073,215.505,200.344,195.011
0.104,15.146,3.095,3.095,215.283,200.410,195.036
0.104,15.369,3.120,3.120,215.073,200.478,195.073
0.105,15.578,3.147,3.147,214.882,200.544,195.121
0.106,15.766,3.177,3.177,214.715,200.607,195.182
0.107,15.932,3.209,3.209,214.577,200.666,195.253
0.108,16.079,3.243,3.243,214.466,200.719,195.334
0.109,16.213,3.278,3.278,214.378,200.767,195.422
0.110,16.336,3.315,3.315,214.310,200.809,195.516
0.111,16.453,3.352,3.352,214.258,200.847,195.614
0.111,16.564,3.390,3.390,214.219,200.879,195.713
0.112,16.672,3.428,3.428,214.189,200.907,195.812
0.113,16.774,3.466,3.466,214.164,200.929,195.909
0.114,16.871,3.503,3.503,214.141,200.947,196.002
0.115,16.963,3.540,3.540,214.117,200.959,196.089
0.116,17.048,3.576,3.576,214.088,200.967,196.169
0.117,17.128,3.610,3.610,214.054,200.970,196.241
0.117,17.205,3.643,3.643,214.014,200.972,196.307
0.118,17.280,3.674,3.674,213.969,200.973,196.367
0.119,17.355,3.703,3.703,213.918,200.975,196.422
0.120,17.431,3.729,3.729,213.864,200.980,196.474
0.121,17.508,3.752,3.752,213.804,200.988,196.523
0.122,17.589,3.771,3.771,213.741,201.003,196.571
0.123,17.673,3.788,3.788,213.673,201.024,196.617
0.123,17.764,3.802,3.802,213.602,201.055,196.664
0.124,17.861,3.813,3.813,213.527,201.095,196.711
0.125,17.965,3.821,3.821,213.450,201.145,196.760
0.126,18.074,3.828,3.828,213.371,201.202,196.809
0.127,18.186,3.832,3.832,213.292,201.263,196.858
0.128,18.296,3.835,3.835,213.215,201.326,196.907
0.129,18.404,3.836,3.836,213.140,201.387,196.954
0.130,18.506,3.836,3.836,213.069,201.444,196.999
0.130,18.599,3.836,3.836,213.003,201.495,197.042
0.131,18.681,3.834,3.834,212.945,201.536,197.081
0.132,18.749,3.832,3.832,212.894,201.564,197.117
0.133,18.803,3.830,3.830,212.852,201.578,197.149
0.134,18.846,3.828,3.828,212.818,201.576,197.176
0.135,18.886,3.827,3.827,212.788,201.562,197.199
0.136,18.930,3.826,3.826,212.756,201.539,197.218
0.136,18.981,3.826,3.826,212.717,201.513,197.235
0.137,19.041,3.827,3.827,212.664,201.486,197.251
0.138,19.117,3.830,3.830,212.593,201.463,197.265
0.139,19.214,3.834,3.834,212.499,201.448,197.279
0.140,19.338,3.841,3.841,212.376,201.443,197.293
0.141,19.496,3.849,3.849,212.219,201.454,197.307
0.142,19.696,3.861,3.861,212.021,201.484,197.324
0.142,19.943,3.875,3.875,211.781,201.535,197.342
0.143,20.229,3.891,3.891,211.504,201.604,197.361
0.144,20.547,3.911,3.911,211.197,201.686,197.379
0.145,20.888,3.933,3.933,210.868,201.775,197.394
0.146,21.245,3.958,3.958,210.524,201.867,197.404
0.147,21.607,3.986,3.986,210.172,201.956,197.409
0.148,21.968,4.017,4.017,209.821,202.037,197.405
0.149,22.319,4.051,4.051,209.477,202.106,197.392
0.149,22.652,4.088,4.088,209.148,202.157,197.368
0.150,22.962,4.127,4.127,208.842,202.185,197.330
0.151,23.244,4.169,4.169,208.565,202.186,197.279
0.152,23.501,4.215,4.215,208.318,202.162,197.215
0.153,23.737,4.262,4.262,208.098,202.116,197.141
0.154,23.957,4.312,4.312,207.904,202.053,197.060
0.155,24.162,4.363,4.363,207.733,201.977,196.975
0.155,24.355,4.414,4.414,207.583,201.892,196.889
0.156,24.535,4.464,4.464,207.452,201.802,196.804
0.157,24.701,4.514,4.514,207.338,201.712,196.724
0.158,24.852,4.562,4.562,207.238,201.625,196.651
0.159,24.986,4.607,4.607,207.151,201.546,196.588
0.160,25.099,4.649,4.649,207.074,201.479,196.538
0.161,25.194,4.687,4.687,207.006,201.424,196.500
0.161,25.273,4.720,4.720,206.945,201.382,196.474
0.162,25.338,4.748,4.748,206.891,201.350,196.456
0.163,25.393,4.771,4.771,206.842,201.328,196.445
0.164,25.441,4.790,4.790,206.797,201.314,196.438
0.165,25.483,4.804,4.804,206.755,201.306,196.433
0.166,25.524,4.815,4.815,206.716,201.304,196.428
0.167,25.564,4.824,4.824,206.676,201.307,196.421
0.168,25.605,4.830,4.830,206.637,201.312,196.409
0.168,25.651,4.834,4.834,206.596,201.319,196.391
0.169,25.701,4.838,4.838,206.553,201.327,196.365
0.170,25.756,4.841,4.841,206.509,201.335,196.333
0.171,25.814,4.844,4.844,206.465,201.344,196.296
0.172,25.873,4.847,4.847,206.422,201.352,196.258
0.173,25.931,4.852,4.852,206.381,201.360,196.218
0.174,25.986,4.857,4.857,206.342,201.367,196.179
0.174,26.037,4.863,4.863,206.307,201.373,196.143
0.175,26.081,4.869,4.869,206.276,201.377,196.111
0.176,26.117,4.875,4.875,206.252,201.380,196.085
0.177,26.143,4.880,4.880,206.233,201.380,196.067
0.178,26.157,4.886,4.886,206.222,201.378,196.058
0.179,26.164,4.890,4.890,206.217,201.375,196.056
0.180,26.170,4.894,4.894,206.216,201.370,196.059
0.180,26.178,4.896,4.896,206.218,201.366,196.066
0.181,26.188,4.897,4.897,206.223,201.362,196.073
0.182,26.196,4.896,4.896,206.227,201.359,196.080
0.183,26.202,4.893,4.893,206.231,201.358,196.084
0.184,26.205,4.888,4.888,206.232,201.361,196.083
0.185,26.215,4.883,4.883,206.230,201.367,196.076
0.186,26.236,4.876,4.876,206.223,201.377,196.059
0.187,26.270,4.868,4.868,206.209,201.392,196.031
0.187,26.317,4.860,4.860,206.190,201.412,195.994
0.188,26.374,4.852,4.852,206.165,201.436,195.948
0.189,26.440,4.843,4.843,206.136,201.462,195.896
0.190,26.511,4.835,4.835,206.104,201.490,195.838
0.191,26.587,4.827,4.827,206.069,201.518,195.777
0.192,26.665,4.820,4.820,206.032,201.547,195.715
0.193,26.742,4.814,4.814,205.995,201.575,195.653
0.193,26.818,4.808,4.808,205.958,201.601,195.593
0.194,26.889,4.804,4.804,205.921,201.624,195.536
0.195,26.954,4.800,4.800,205.887,201.643,195.484
0.196,27.013,4.796,4.796,205.854,201.660,195.438
0.197,27.068,4.793,4.793,205.823,201.674,195.395
0.198,27.121,4.791,4.791,205.794,201.687,195.353
0.199,27.174,4.788,4.788,205.765,201.701,195.310
0.199,27.230,4.785,4.785,205.736,201.717,195.265
0.200,27.290,4.783,4.783,205.707,201.737,195.216
0.201,27.357,4.779,4.779,205.678,201.761,195.161
0.202,27.433,4.776,4.776,205.648,201.791,195.098
0.203,27.521,4.772,4.772,205.616,201.829,195.025
0.204,27.624,4.768,4.768,205.583,201.876,194.940
0.205,27.740,4.763,4.763,205.548,201.931,194.844
0.206,27.867,4.758,4.758,205.512,201.993,194.740
0.206,28.000,4.752,4.752,205.475,202.060,194.630
0.207,28.136,4.746,4.746,205.439,202.129,194.519
0.208,28.270,4.741,4.741,205.405,202.199,194.410
0.209,28.398,4.735,4.735,205.373,202.267,194.307
0.210,28.515,4.729,4.729,205.344,202.331,194.212
0.211,28.619,4.723,4.723,205.319,202.389,194.130
0.212,28.704,4.717,4.717,205.298,202.438,194.064
0.212,28.767,4.711,4.711,205.283,202.476,194.017
0.213,28.805,4.706,4.706,205.274,202.503,193.991
0.214,28.824,4.701,4.701,205.269,202.520,193.983
0.215,28.833,4.697,4.697,205.269,202.528,193.987
0.216,28.846,4.693,4.693,205.271,202.529,194.000
0.217,28.861,4.690,4.690,205.275,202.527,194.015
0.218,28.876,4.688,4.688,205.279,202.522,194.028
0.218,28.885,4.687,4.687,205.282,202.518,194.035
0.219,28.891,4.687,4.687,205.284,202.515,194.030
0.220,28.912,4.689,4.689,205.282,202.517,194.008
0.221,28.956,4.692,4.692,205.275,202.525,193.965
0.222,29.028,4.697,4.697,205.264,202.540,193.897
0.223,29.126,4.704,4.704,205.246,202.565,193.803
0.224,29.251,4.713,4.713,205.222,202.597,193.685
0.225,29.398,4.724,4.724,205.192,202.636,193.546
0.225,29.567,4.737,4.738,205.155,202.681,193.388
0.226,29.755,4.754,4.755,205.112,202.733,193.213
0.227,29.960,4.775,4.775,205.062,202.790,193.022
0.228,30.180,4.799,4.799,205.004,202.851,192.818
0.229,30.414,4.827,4.827,204.940,202.917,192.603
0.230,30.660,4.860,4.860,204.868,202.987,192.379
0.231,30.915,4.897,4.897,204.788,203.060,192.148
0.231,31.177,4.940,4.940,204.701,203.134,191.912
0.232,31.443,4.988,4.988,204.609,203.210,191.674
0.233,31.711,5.042,5.041,204.512,203.286,191.436
0.234,31.978,5.100,5.100,204.412,203.361,191.200
0.235,32.241,5.163,5.163,204.310,203.434,190.969
0.236,32.496,5.230,5.229,204.208,203.503,190.745
0.237,32.742,5.298,5.297,204.107,203.568,190.531
0.237,32.975,5.369,5.368,204.008,203.628,190.329
0.238,33.193,5.440,5.439,203.912,203.680,190.140
0.239,33.393,5.512,5.511,203.821,203.725,189.969
0.240,33.573,5.582,5.581,203.735,203.762,189.814
0.241,33.735,5.651,5.651,203.655,203.792,189.676
0.242,33.882,5.718,5.718,203.579,203.814,189.552
0.243,34.016,5.781,5.782,203.508,203.831,189.440
0.244,34.138,5.841,5.842,203.441,203.844,189.339
0.244,34.250,5.896,5.898,203.378,203.852,189.247
0.245,34.354,5.947,5.950,203.318,203.856,189.162
0.246,34.452,5.995,5.998,203.261,203.859,189.082
0.247,34.546,6.037,6.041,203.206,203.860,189.006
0.248,34.636,6.076,6.080,203.154,203.860,188.932
0.249,34.725,6.110,6.114,203.104,203.860,188.859
0.250,34.812,6.139,6.143,203.056,203.859,188.787
0.250,34.894,6.164,6.167,203.012,203.857,188.717
0.251,34.971,6.184,6.186,202.973,203.854,188.651
0.252,35.042,6.199,6.200,202.939,203.848,188.589
0.253,35.105,6.209,6.207,202.911,203.839,188.533
0.254,35.160,6.214,6.210,202.889,203.827,188.484
0.255,35.207,6.215,6.207,202.876,203.811,188.442
0.256,35.247,6.212,6.201,202.871,203.789,188.409
0.256,35.282,6.206,6.192,202.875,203.763,188.386
0.257,35.319,6.196,6.180,202.890,203.731,188.373
0.258,35.360,6.183,6.166,202.912,203.697,188.370
0.259,35.402,6.169,6.151,202.937,203.664,188.374
0.260,35.440,6.152,6.136,202.963,203.638,188.382
0.261,35.469,6.134,6.121,202.986,203.623,188.393
0.262,35.489,6.115,6.106,203.002,203.622,188.404
0.263,35.510,6.095,6.093,203.008,203.641,188.413
0.263,35.554,6.074,6.083,203.000,203.683,188.417
0.264,35.628,6.054,6.074,202.975,203.753,188.415
0.265,35.742,6.034,6.068,202.928,203.856,188.404
0.266,35.899,6.014,6.062,202.857,203.995,188.382
0.267,36.099,5.995,6.058,202.763,204.168,188.349
0.268,36.333,5.977,6.054,202.651,204.369,188.309
0.269,36.592,5.960,6.051,202.525,204.591,188.263
0.269,36.866,5.945,6.049,202.390,204.825,188.215
0.270,37.147,5.931,6.045,202.252,205.065,188.168
0.271,37.427,5.920,6.042,202.115,205.305,188.124
0.272,37.695,5.910,6.037,201.984,205.536,188.085
0.273,37.944,5.903,6.032,201.865,205.752,188.056
0.274,38.164,5.899,6.025,201.761,205.946,188.037
0.275,38.348,5.897,6.017,201.679,206.110,188.033
0.275,38.492,5.897,6.007,201.619,206.241,188.044
0.276,38.603,5.898,5.997,201.581,206.342,188.067
0.277,38.686,5.900,5.986,201.562,206.416,188.099
0.278,38.749,5.902,5.974,201.560,206.467,188.137
0.279,38.802,5.905,5.962,201.573,206.497,188.179
0.280,38.852,5.907,5.950,201.598,206.510,188.220
0.281,38.904,5.909,5.938,201.633,206.509,188.259
0.282,38.960,5.909,5.925,201.676,206.497,188.292
0.282,39.018,5.908,5.913,201.725,206.477,188.315
0.283,39.077,5.905,5.901,201.777,206.453,188.327
0.284,39.135,5.899,5.889,201.831,206.428,188.326
0.285,39.192,5.891,5.876,201.883,206.408,188.315
0.286,39.244,5.878,5.861,201.930,206.397,188.300
0.287,39.287,5.860,5.842,201.971,206.402,188.284
0.288,39.328,5.836,5.819,202.001,206.427,188.274
0.288,39.383,5.806,5.791,202.019,206.479,188.273
0.289,39.466,5.769,5.756,202.022,206.561,188.287
0.290,39.591,5.724,5.714,202.007,206.681,188.320
0.291,39.766,5.670,5.663,201.970,206.842,188.377
0.292,40.001,5.606,5.603,201.910,207.051,188.463
0.293,40.300,5.532,5.532,201.824,207.312,188.582
0.294,40.656,5.448,5.449,201.715,207.617,188.730
0.294,41.055,5.354,5.357,201.590,207.955,188.900
0.295,41.483,5.253,5.257,201.452,208.316,189.085
0.296,41.925,5.148,5.153,201.308,208.686,189.280
0.297,42.369,5.041,5.046,201.162,209.056,189.476
0.298,42.798,4.935,4.940,201.021,209.414,189.666
0.299,43.200,4.833,4.836,200.888,209.749,189.845
0.300,43.559,4.735,4.739,200.771,210.048,190.006
0.301,43.863,4.647,4.649,200.674,210.302,190.141
0.301,44.096,4.569,4.570,200.601,210.498,190.244
0.302,44.258,4.504,4.504,200.554,210.636,190.315
0.303,44.359,4.455,4.455,200.528,210.724,190.358
0.304,44.408,4.423,4.422,200.517,210.767,190.377
0.305,44.416,4.407,4.406,200.520,210.775,190.379
0.306,44.443,4.404,4.402,200.529,210.753,190.366
0.307,44.494,4.412,4.410,200.543,210.709,190.344
0.307,44.559,4.428,4.427,200.555,210.650,190.318
0.308,44.631,4.452,4.451,200.562,210.584,190.291
0.309,44.701,4.479,4.478,200.559,210.517,190.269
0.310,44.764,4.509,4.508,200.543,210.458,190.257
0.311,44.821,4.538,4.537,200.511,210.410,190.256
0.312,44.881,4.565,4.564,200.466,210.373,190.266
0.313,44.945,4.586,4.586,200.410,210.346,190.284
0.313,45.015,4.601,4.601,200.347,210.329,190.309
0.314,45.089,4.608,4.608,200.280,210.321,190.339
0.315,45.166,4.607,4.608,200.210,210.322,190.373
0.316,45.244,4.600,4.601,200.142,210.330,190.409
0.317,45.320,4.588,4.588,200.077,210.346,190.445
0.318,45.391,4.570,4.570,200.019,210.368,190.479
0.319,45.455,4.548,4.549,199.970,210.396,190.511
0.320,45.512,4.524,4.524,199.932,210.429,190.538
0.320,45.565,4.496,4.497,199.904,210.467,190.561
0.321,45.618,4.467,4.468,199.881,210.510,190.580
0.322,45.672,4.438,4.438,199.861,210.558,190.596
0.323,45.729,4.408,4.408,199.842,210.610,190.610
0.324,45.790,4.379,4.379,199.820,210.666,190.620
0.325,45.858,4.352,4.352,199.792,210.727,190.629
0.326,45.932,4.325,4.325,199.755,210.791,190.637
0.326,46.016,4.298,4.298,199.707,210.859,190.643
0.327,46.111,4.273,4.272,199.645,210.931,190.649
0.328,46.220,4.247,4.247,199.565,211.006,190.655
0.329,46.342,4.222,4.222,199.470,211.082,190.661
0.330,46.473,4.197,4.197,199.362,211.157,190.666
0.331,46.612,4.172,4.172,199.244,211.228,190.672
0.332,46.755,4.147,4.147,199.117,211.294,190.677
0.332,46.899,4.121,4.121,198.985,211.352,190.682
0.333,47.043,4.095,4.095,198.850,211.399,190.686
0.334,47.182,4.068,4.068,198.714,211.434,190.691
0.335,47.317,4.040,4.040,198.581,211.453,190.694
0.336,47.446,4.010,4.010,198.452,211.455,190.698
0.337,47.569,3.979,3.979,198.331,211.436,190.701
0.338,47.689,3.946,3.946,198.217,211.399,190.702
0.339,47.809,3.911,3.911,198.109,211.345,190.700
0.339,47.933,3.873,3.873,198.006,211.276,190.692
0.340,48.062,3.831,3.831,197.906,211.197,190.677
0.341,48.196,3.787,3.787,197.809,211.109,190.652
0.342,48.335,3.738,3.738,197.712,211.014,190.616
0.343,48.482,3.686,3.686,197.614,210.917,190.567
0.344,48.636,3.629,3.629,197.514,210.819,190.503
0.345,48.798,3.568,3.568,197.411,210.723,190.422
0.345,48.972,3.503,3.503,197.303,210.631,190.322
0.346,49.157,3.435,3.435,197.189,210.546,190.204
0.347,49.354,3.364,3.364,197.064,210.468,190.073
0.348,49.562,3.292,3.292,196.927,210.398,189.932
0.349,49.781,3.218,3.218,196.775,210.336,189.789
0.350,50.009,3.144,3.144,196.603,210.282,189.647
0.351,50.249,3.070,3.069,196.410,210.237,189.513
0.351,50.502,2.996,2.996,196.192,210.202,189.390
0.352,50.770,2.924,2.924,195.947,210.177,189.283
0.353,51.059,2.854,2.854,195.671,210.162,189.199
0.354,51.374,2.787,2.787,195.362,210.159,189.142
0.355,51.718,2.722,2.722,195.018,210.166,189.115
0.356,52.088,2.661,2.661,194.649,210.182,189.114
0.357,52.474,2.604,2.604,194.264,210.207,189.136
0.358,52.870,2.552,2.552,193.872,210.237,189.176
0.358,53.264,2.503,2.503,193.483,210.272,189.229
0.359,53.647,2.459,2.459,193.106,210.309,189.290
0.360,54.009,2.421,2.421,192.752,210.348,189.356
0.361,54.341,2.387,2.387,192.430,210.385,189.422
0.362,54.630,2.360,2.360,192.149,210.420,189.483
0.363,54.868,2.338,2.338,191.919,210.451,189.536
0.364,55.046,2.323,2.323,191.748,210.476,189.575
0.364,55.166,2.314,2.314,191.632,210.496,189.601
0.365,55.237,2.311,2.311,191.564,210.509,189.616
0.366,55.268,2.313,2.313,191.535,210.518,189.621
0.367,55.273,2.319,2.319,191.537,210.522,189.619
0.368,55.300,2.328,2.328,191.563,210.521,189.611
0.369,55.343,2.338,2.338,191.604,210.516,189.599
0.370,55.394,2.350,2.350,191.653,210.508,189.585
0.370,55.446,2.361,2.361,191.701,210.496,189.569
0.371,55.491,2.372,2.372,191.740,210.480,189.555
0.372,55.522,2.381,2.381,191.763,210.463,189.543
0.373,55.544,2.386,2.386,191.767,210.443,189.534
0.374,55.570,2.388,2.388,191.755,210.421,189.527
0.375,55.606,2.385,2.385,191.728,210.398,189.520
0.376,55.652,2.378,2.378,191.688,210.375,189.514
0.377,55.708,2.368,2.368,191.639,210.352,189.505
0.377,55.772,2.355,2.355,191.580,210.329,189.494
0.378,55.841,2.340,2.340,191.516,210.307,189.480
0.379,55.916,2.322,2.322,191.447,210.286,189.461
0.380,55.993,2.304,2.304,191.375,210.268,189.436
0.381,56.073,2.284,2.284,191.304,210.252,189.405
0.382,56.154,2.265,2.265,191.234,210.239,189.366
0.383,56.236,2.245,2.245,191.165,210.229,189.323
0.383,56.320,2.227,2.227,191.097,210.220,189.275
0.384,56.404,2.210,2.210,191.030,210.214,189.224
0.385,56.488,2.195,2.195,190.964,210.209,189.173
0.386,56.570,2.181,2.181,190.899,210.206,189.122
0.387,56.651,2.169,2.169,190.835,210.203,189.073
0.388,56.729,2.158,2.158,190.772,210.201,189.027
0.389,56.803,2.148,2.148,190.710,210.200,188.986
0.389,56.874,2.140,2.140,190.649,210.198,188.951
0.390,56.940,2.132,2.132,190.588,210.196,188.924
0.391,57.004,2.125,2.125,190.528,210.193,188.903
0.392,57.066,2.120,2.120,190.469,210.189,188.888
0.393,57.126,2.114,2.114,190.409,210.183,188.877
0.394,57.186,2.110,2.110,190.350,210.176,188.869
0.395,57.246,2.105,2.105,190.291,210.166,188.865
0.396,57.307,2.102,2.102,190.231,210.154,188.861
0.396,57.369,2.098,2.098,190.172,210.139,188.858
0.397,57.433,2.094,2.094,190.111,210.120,188.855
0.398,57.498,2.090,2.090,190.050,210.097,188.851
0.399,57.566,2.086,2.086,189.987,210.071,188.843
0.400,57.637,2.082,2.082,189.924,210.041,188.833
0.401,57.712,2.077,2.077,189.857,210.009,188.820
0.402,57.791,2.071,2.071,189.788,209.975,188.802
0.402,57.875,2.065,2.065,189.715,209.941,188.781
0.403,57.963,2.058,2.058,189.638,209.907,188.754
0.404,58.058,2.049,2.049,189.555,209.875,188.722
0.405,58.158,2.039,2.039,189.466,209.846,188.684
0.406,58.267,2.029,2.029,189.371,209.820,188.640
0.407,58.383,2.018,2.018,189.268,209.799,188.590
0.408,58.509,2.007,2.007,189.157,209.783,188.532
0.408,58.644,1.997,1.997,189.039,209.772,188.468
0.409,58.785,1.987,1.987,188.916,209.766,188.398
0.410,58.931,1.978,1.978,188.790,209.763,188.324
0.411,59.079,1.970,1.970,188.664,209.763,188.246
0.412,59.227,1.965,1.964,188.540,209.765,188.167
0.413,59.372,1.961,1.961,188.420,209.767,188.085
0.414,59.511,1.960,1.960,188.307,209.769,188.004
0.415,59.644,1.962,1.962,188.201,209.769,187.924
0.415,59.766,1.966,1.966,188.107,209.768,187.846
0.416,59.877,1.973,1.974,188.026,209.763,187.771
0.417,59.975,1.982,1.983,187.958,209.755,187.700
0.418,60.064,1.993,1.993,187.901,209.743,187.633
0.419,60.145,2.004,2.005,187.853,209.728,187.570
0.420,60.219,2.016,2.017,187.811,209.711,187.510
0.421,60.290,2.028,2.029,187.774,209.690,187.455
0.421,60.357,2.040,2.041,187.737,209.666,187.404
0.422,60.422,2.051,2.052,187.700,209.640,187.356
0.423,60.488,2.060,2.061,187.659,209.612,187.313
0.424,60.557,2.068,2.068,187.613,209.582,187.273
0.425,60.630,2.074,2.073,187.558,209.549,187.237
0.426,60.709,2.077,2.076,187.493,209.515,187.206
0.427,60.795,2.079,2.077,187.421,209.480,187.178
0.427,60.884,2.079,2.077,187.343,209.444,187.153
0.428,60.976,2.079,2.075,187.261,209.408,187.131
0.429,61.068,2.077,2.073,187.179,209.372,187.113
