"T","Distance","Radius","FreeRadius","X","Y","Z"
0.316,17.154,3.999,3.999,224.511,202.217,204.004
0.317,17.181,4.007,4.007,224.537,202.218,204.010
0.319,17.215,4.020,4.020,224.569,202.220,204.023
0.321,17.260,4.038,4.038,224.607,202.223,204.045
0.323,17.318,4.059,4.059,224.655,202.226,204.079
0.324,17.393,4.080,4.080,224.714,202.228,204.124
0.326,17.486,4.103,4.103,224.786,202.229,204.183
0.328,17.598,4.126,4.126,224.871,202.229,204.255
0.330,17.726,4.152,4.152,224.969,202.228,204.339
0.332,17.868,4.180,4.180,225.077,202.228,204.430
0.333,18.020,4.211,4.211,225.194,202.228,204.528
0.335,18.180,4.245,4.245,225.319,202.229,204.629
0.337,18.345,4.282,4.282,225.448,202.231,204.730
0.339,18.513,4.320,4.320,225.582,202.235,204.831
0.340,18.680,4.360,4.360,225.719,202.242,204.927
0.342,18.844,4.399,4.399,225.856,202.251,205.017
0.344,19.003,4.438,4.438,225.992,202.264,205.098
0.346,19.155,4.475,4.475,226.126,202.281,205.168
0.348,19.298,4.508,4.508,226.256,202.302,205.223
0.349,19.430,4.534,4.534,226.380,202.328,205.262
0.351,19.553,4.551,4.551,226.497,202.360,205.284
0.353,19.669,4.556,4.556,226.607,202.395,205.290
0.355,19.780,4.548,4.548,226.711,202.433,205.282
0.356,19.887,4.528,4.528,226.807,202.474,205.263
0.358,19.990,4.500,4.500,226.897,202.516,205.234
0.360,20.090,4.469,4.469,226.980,202.559,205.197
0.362,20.188,4.441,4.441,227.057,202.602,205.155
0.363,20.281,4.418,4.418,227.126,202.643,205.109
0.365,20.369,4.406,4.406,227.189,202.682,205.062
0.367,20.450,4.401,4.401,227.246,202.718,205.015
0.369,20.525,4.402,4.402,227.296,202.749,204.970
0.371,20.590,4.403,4.403,227.340,202.776,204.930
0.372,20.644,4.402,4.402,227.377,202.797,204.897
0.374,20.687,4.395,4.395,227.408,202.812,204.871
0.376,20.721,4.380,4.380,227.433,202.822,204.851
0.378,20.748,4.359,4.359,227.455,202.828,204.836
0.379,20.770,4.336,4.336,227.472,202.833,204.823
0.381,20.790,4.314,4.314,227.488,202.837,204.811
0.383,20.810,4.296,4.296,227.502,202.842,204.798
0.385,20.831,4.283,4.283,227.516,202.849,204.783
0.387,20.858,4.276,4.276,227.530,202.860,204.763
0.388,20.893,4.269,4.269,227.545,202.877,204.736
0.390,20.939,4.257,4.257,227.563,202.901,204.702
0.392,20.997,4.236,4.236,227.585,202.933,204.658
0.394,21.072,4.200,4.200,227.611,202.975,204.602
0.395,21.164,4.146,4.146,227.642,203.028,204.533
0.397,21.277,4.075,4.075,227.680,203.093,204.449
0.399,21.409,3.994,3.994,227.724,203.169,204.351
0.401,21.557,3.907,3.907,227.775,203.253,204.241
0.402,21.719,3.820,3.820,227.832,203.344,204.119
0.404,21.895,3.738,3.738,227.897,203.439,203.986
0.406,22.081,3.664,3.664,227.969,203.536,203.844
0.408,22.276,3.597,3.597,228.048,203.633,203.695
0.410,22.478,3.534,3.534,228.135,203.727,203.538
0.411,22.686,3.471,3.471,228.229,203.818,203.376
0.413,22.899,3.405,3.405,228.332,203.902,203.210
0.415,23.115,3.335,3.335,228.442,203.978,203.041
0.417,23.334,3.260,3.260,228.561,204.043,202.869
0.418,23.554,3.182,3.182,228.688,204.095,202.697
0.420,23.776,3.107,3.107,228.824,204.133,202.525
0.422,24.000,3.037,3.037,228.966,204.157,202.354
0.424,24.224,2.977,2.977,229.114,204.169,202.186
0.426,24.447,2.928,2.928,229.264,204.170,202.022
0.427,24.667,2.893,2.893,229.417,204.162,201.862
0.429,24.884,2.869,2.869,229.568,204.146,201.708
0.431,25.095,2.856,2.856,229.717,204.124,201.562
0.433,25.297,2.853,2.853,229.862,204.097,201.422
0.434,25.490,2.858,2.858,230.001,204.066,201.292
0.436,25.670,2.870,2.870,230.132,204.034,201.172
0.438,25.836,2.888,2.888,230.253,204.001,201.064
0.440,25.986,2.908,2.908,230.362,203.969,200.967
0.441,26.116,2.930,2.930,230.458,203.940,200.884
0.443,26.225,2.951,2.951,230.538,203.915,200.815
0.445,26.314,2.968,2.968,230.604,203.893,200.759
0.447,26.385,2.981,2.981,230.658,203.875,200.715
0.449,26.442,2.991,2.991,230.700,203.861,200.680
0.450,26.486,2.998,2.998,230.733,203.849,200.654
0.452,26.520,3.003,3.003,230.759,203.839,200.634
0.454,26.547,3.006,3.006,230.779,203.830,200.619
0.456,26.568,3.010,3.010,230.795,203.823,200.606
0.457,26.587,3.014,3.014,230.809,203.817,200.595
0.459,26.606,3.017,3.017,230.823,203.811,200.583
0.461,26.627,3.021,3.021,230.838,203.806,200.569
0.463,26.654,3.025,3.025,230.856,203.799,200.551
0.465,26.687,3.030,3.030,230.879,203.792,200.528
0.466,26.731,3.034,3.034,230.908,203.783,200.497
0.468,26.784,3.040,3.040,230.944,203.772,200.459
0.470,26.845,3.046,3.046,230.985,203.760,200.416
0.472,26.912,3.053,3.053,231.030,203.747,200.368
0.473,26.983,3.062,3.062,231.077,203.733,200.317
0.475,27.057,3.073,3.073,231.126,203.717,200.263
0.477,27.131,3.086,3.086,231.175,203.700,200.210
0.479,27.205,3.100,3.100,231.223,203.683,200.157
0.480,27.276,3.116,3.116,231.268,203.664,200.106
0.482,27.342,3.132,3.132,231.310,203.645,200.058
0.484,27.402,3.149,3.149,231.347,203.625,200.015
0.486,27.455,3.166,3.166,231.379,203.604,199.978
0.488,27.499,3.182,3.182,231.403,203.583,199.948
0.489,27.533,3.198,3.198,231.418,203.562,199.927
0.491,27.559,3.212,3.212,231.426,203.541,199.914
0.493,27.579,3.225,3.225,231.428,203.522,199.908
0.495,27.594,3.235,3.235,231.426,203.507,199.909
0.496,27.607,3.242,3.242,231.421,203.497,199.916
0.498,27.620,3.247,3.247,231.417,203.494,199.928
0.500,27.637,3.248,3.248,231.414,203.500,199.943
0.502,27.661,3.244,3.244,231.415,203.515,199.962
0.504,27.695,3.236,3.236,231.421,203.543,199.982
0.505,27.743,3.223,3.223,231.435,203.584,200.003
0.507,27.808,3.205,3.205,231.458,203.639,200.024
0.509,27.890,3.183,3.183,231.493,203.712,200.045
0.511,27.994,3.160,3.160,231.542,203.802,200.063
0.512,28.123,3.135,3.135,231.605,203.912,200.078
0.514,28.274,3.111,3.111,231.684,204.041,200.091
0.516,28.447,3.090,3.090,231.776,204.188,200.101
0.518,28.638,3.072,3.072,231.877,204.349,200.108
0.520,28.842,3.060,3.060,231.987,204.521,200.113
0.521,29.058,3.054,3.054,232.102,204.703,200.118
0.523,29.280,3.056,3.056,232.220,204.892,200.121
0.525,29.506,3.067,3.067,232.338,205.085,200.123
0.527,29.733,3.087,3.087,232.453,205.279,200.125
0.528,29.956,3.117,3.117,232.564,205.473,200.128
0.530,30.173,3.151,3.151,232.668,205.663,200.131
0.532,30.380,3.187,3.187,232.762,205.848,200.135
0.534,30.574,3.223,3.223,232.844,206.024,200.141
0.535,30.752,3.254,3.254,232.911,206.189,200.149
0.537,30.914,3.278,3.278,232.963,206.341,200.159
0.539,31.061,3.299,3.299,233.002,206.483,200.172
0.541,31.197,3.317,3.317,233.030,206.615,200.188
0.543,31.323,3.337,3.337,233.049,206.738,200.207
0.544,31.442,3.359,3.359,233.063,206.854,200.230
0.546,31.556,3.388,3.388,233.073,206.964,200.257
0.548,31.666,3.423,3.423,233.082,207.069,200.288
0.550,31.774,3.463,3.463,233.093,207.171,200.323
0.551,31.882,3.505,3.505,233.107,207.271,200.363
0.553,31.993,3.547,3.547,233.127,207.369,200.408
0.555,32.107,3.586,3.586,233.156,207.468,200.459
0.557,32.229,3.620,3.620,233.196,207.569,200.515
0.559,32.361,3.651,3.651,233.250,207.672,200.578
0.560,32.505,3.680,3.680,233.318,207.779,200.646
0.562,32.661,3.709,3.709,233.400,207.888,200.719
0.564,32.826,3.741,3.741,233.493,208.001,200.798
0.566,33.000,3.779,3.779,233.596,208.114,200.880
0.567,33.181,3.823,3.823,233.708,208.228,200.965
0.569,33.368,3.874,3.874,233.827,208.343,201.052
0.571,33.558,3.932,3.932,233.951,208.457,201.141
0.573,33.751,3.994,3.994,234.078,208.569,201.231
0.574,33.943,4.061,4.061,234.207,208.680,201.321
0.576,34.134,4.132,4.132,234.337,208.787,201.410
0.578,34.321,4.205,4.205,234.465,208.891,201.498
0.580,34.502,4.279,4.279,234.590,208.991,201.584
0.582,34.677,4.352,4.352,234.710,209.086,201.667
0.583,34.842,4.422,4.422,234.825,209.175,201.747
0.585,34.999,4.489,4.489,234.934,209.259,201.823
0.587,35.149,4.550,4.550,235.038,209.338,201.897
0.589,35.292,4.606,4.606,235.137,209.412,201.967
0.590,35.428,4.660,4.660,235.233,209.481,202.036
0.592,35.559,4.712,4.712,235.326,209.545,202.102
0.594,35.685,4.767,4.767,235.416,209.605,202.167
0.596,35.807,4.825,4.825,235.505,209.660,202.230
0.598,35.926,4.889,4.889,235.592,209.711,202.292
0.599,36.042,4.957,4.957,235.678,209.759,202.353
0.601,36.156,5.027,5.027,235.765,209.802,202.413
0.603,36.269,5.097,5.097,235.851,209.843,202.474
0.605,36.382,5.165,5.165,235.939,209.879,202.534
0.606,36.495,5.228,5.228,236.029,209.913,202.594
0.608,36.607,5.285,5.285,236.119,209.943,202.654
0.610,36.719,5.337,5.337,236.210,209.971,202.714
0.612,36.830,5.384,5.384,236.300,209.995,202.773
0.613,36.938,5.427,5.427,236.389,210.017,202.830
0.615,37.042,5.468,5.468,236.475,210.036,202.886
0.617,37.143,5.507,5.507,236.559,210.052,202.940
0.619,37.239,5.544,5.544,236.639,210.065,202.991
0.621,37.329,5.576,5.576,236.715,210.076,203.038
0.622,37.413,5.602,5.602,236.785,210.084,203.083
0.624,37.489,5.621,5.621,236.850,210.090,203.124
0.626,37.557,5.629,5.629,236.907,210.093,203.160
0.628,37.617,5.626,5.626,236.957,210.094,203.192
0.629,37.667,5.613,5.613,236.999,210.093,203.218
0.631,37.708,5.595,5.595,237.034,210.090,203.241
0.633,37.741,5.575,5.575,237.061,210.085,203.258
0.635,37.767,5.557,5.557,237.083,210.079,203.272
0.637,37.789,5.544,5.544,237.100,210.071,203.283
0.638,37.806,5.539,5.539,237.112,210.062,203.290
0.640,37.820,5.542,5.542,237.122,210.052,203.295
0.642,37.834,5.549,5.549,237.128,210.041,203.299
0.644,37.846,5.559,5.559,237.134,210.029,203.300
0.645,37.859,5.570,5.570,237.138,210.018,203.301
0.647,37.871,5.580,5.580,237.143,210.006,203.301
0.649,37.884,5.588,5.588,237.149,209.995,203.301
0.651,37.898,5.595,5.595,237.156,209.984,203.301
0.652,37.913,5.599,5.599,237.167,209.973,203.302
0.654,37.929,5.602,5.602,237.180,209.963,203.303
0.656,37.946,5.603,5.603,237.194,209.954,203.306
0.658,37.963,5.604,5.604,237.209,209.947,203.309
0.660,37.979,5.603,5.603,237.223,209.940,203.312
0.661,37.994,5.601,5.601,237.236,209.935,203.316
0.663,38.006,5.600,5.600,237.247,209.931,203.320
0.665,38.015,5.597,5.597,237.255,209.929,203.325
0.667,38.021,5.595,5.595,237.259,209.929,203.329
0.668,38.026,5.593,5.593,237.258,209.931,203.333
0.670,38.035,5.592,5.592,237.251,209.934,203.338
0.672,38.050,5.591,5.591,237.237,209.941,203.342
0.674,38.074,5.591,5.591,237.216,209.949,203.345
0.676,38.106,5.593,5.593,237.186,209.961,203.349
0.677,38.145,5.595,5.595,237.149,209.974,203.351
0.679,38.188,5.600,5.600,237.108,209.988,203.353
0.681,38.232,5.605,5.605,237.067,210.003,203.354
0.683,38.273,5.609,5.609,237.029,210.016,203.354
0.684,38.308,5.613,5.613,236.996,210.028,203.353
0.686,38.333,5.616,5.616,236.972,210.037,203.350
0.688,38.347,5.616,5.616,236.960,210.043,203.346
0.690,38.354,5.614,5.614,236.963,210.044,203.340
0.691,38.378,5.609,5.609,236.985,210.039,203.332
0.693,38.423,5.602,5.602,237.028,210.027,203.323
0.695,38.495,5.593,5.593,237.096,210.008,203.311
0.697,38.596,5.582,5.582,237.192,209.981,203.296
0.699,38.729,5.570,5.570,237.319,209.944,203.279
0.700,38.894,5.556,5.556,237.476,209.898,203.260
0.702,39.086,5.542,5.542,237.659,209.845,203.237
0.704,39.301,5.528,5.528,237.864,209.786,203.212
0.706,39.534,5.514,5.514,238.087,209.722,203.182
0.707,39.781,5.502,5.502,238.323,209.657,203.149
0.709,40.038,5.491,5.491,238.568,209.590,203.113
0.711,40.300,5.482,5.482,238.818,209.524,203.072
0.713,40.563,5.474,5.474,239.069,209.461,203.026
0.715,40.822,5.468,5.468,239.317,209.402,202.976
0.716,41.073,5.464,5.464,239.556,209.349,202.921
0.718,41.313,5.461,5.461,239.783,209.304,202.861
0.720,41.537,5.461,5.461,239.994,209.267,202.795
0.722,41.741,5.462,5.462,240.185,209.242,202.724
0.723,41.927,5.466,5.466,240.353,209.227,202.647
0.725,42.095,5.474,5.474,240.501,209.222,202.567
0.727,42.249,5.484,5.484,240.630,209.226,202.484
0.729,42.391,5.499,5.499,240.743,209.238,202.399
0.730,42.522,5.517,5.517,240.843,209.255,202.315
0.732,42.644,5.537,5.537,240.929,209.276,202.232
0.734,42.758,5.559,5.559,241.006,209.301,202.151
0.736,42.864,5.582,5.582,241.075,209.327,202.075
0.738,42.963,5.605,5.605,241.137,209.354,202.003
0.739,43.054,5.627,5.627,241.195,209.380,201.938
0.741,43.137,5.648,5.648,241.252,209.404,201.882
0.743,43.214,5.667,5.667,241.308,209.424,201.834
0.745,43.284,5.683,5.683,241.366,209.439,201.797
0.746,43.352,5.696,5.696,241.428,209.448,201.770
0.748,43.420,5.706,5.706,241.493,209.452,201.753
0.750,43.489,5.712,5.712,241.562,209.452,201.743
0.752,43.562,5.716,5.716,241.634,209.448,201.739
0.754,43.637,5.718,5.718,241.709,209.441,201.738
0.755,43.717,5.720,5.720,241.788,209.432,201.738
0.757,43.800,5.723,5.723,241.870,209.421,201.739
0.759,43.886,5.727,5.727,241.956,209.410,201.738
0.761,43.975,5.735,5.735,242.045,209.398,201.733
0.762,44.069,5.744,5.744,242.137,209.387,201.723
0.764,44.166,5.757,5.757,242.232,209.377,201.705
0.766,44.268,5.773,5.773,242.330,209.369,201.678
0.768,44.377,5.794,5.794,242.432,209.364,201.639
0.770,44.493,5.818,5.818,242.536,209.362,201.589
0.771,44.614,5.845,5.845,242.642,209.363,201.529
0.773,44.741,5.877,5.877,242.748,209.365,201.461
0.775,44.870,5.913,5.913,242.854,209.369,201.388
0.777,44.999,5.952,5.952,242.958,209.374,201.311
0.778,45.127,5.994,5.994,243.059,209.378,201.233
0.780,45.250,6.039,6.039,243.156,209.382,201.156
0.782,45.367,6.085,6.085,243.247,209.385,201.082
0.784,45.475,6.128,6.128,243.331,209.386,201.014
0.785,45.573,6.168,6.168,243.407,209.385,200.954
0.787,45.657,6.201,6.201,243.475,209.381,200.904
0.789,45.725,6.227,6.227,243.531,209.373,200.867
0.791,45.778,6.243,6.243,243.577,209.360,200.844
0.793,45.815,6.253,6.253,243.610,209.344,200.836
0.794,45.846,6.257,6.257,243.632,209.324,200.842
0.796,45.875,6.257,6.257,243.645,209.302,200.857
0.798,45.906,6.255,6.255,243.650,209.281,200.879
0.800,45.938,6.250,6.250,243.649,209.261,200.905
0.801,45.969,6.246,6.246,243.643,209.245,200.930
0.803,45.994,6.242,6.242,243.635,209.234,200.951
0.805,46.012,6.240,6.240,243.626,209.229,200.966
0.807,46.023,6.240,6.240,243.617,209.233,200.971
0.809,46.041,6.243,6.243,243.610,209.247,200.962
0.810,46.077,6.250,6.250,243.607,209.272,200.936
0.812,46.137,6.258,6.258,243.610,209.310,200.890
0.814,46.225,6.265,6.265,243.619,209.363,200.820
0.816,46.344,6.270,6.270,243.637,209.432,200.725
0.817,46.490,6.271,6.271,243.667,209.517,200.609
0.819,46.659,6.265,6.265,243.711,209.614,200.478
0.821,46.847,6.253,6.253,243.772,209.724,200.339
0.823,47.048,6.239,6.239,243.853,209.843,200.198
0.824,47.262,6.224,6.224,243.957,209.971,200.061
0.826,47.487,6.212,6.212,244.086,210.105,199.935
0.828,47.724,6.205,6.205,244.243,210.245,199.827
0.830,47.976,6.206,6.206,244.432,210.388,199.742
0.832,48.247,6.212,6.212,244.655,210.533,199.687
0.833,48.545,6.221,6.221,244.915,210.678,199.668
0.835,48.878,6.229,6.229,245.214,210.821,199.693
0.837,49.255,6.232,6.232,245.556,210.961,199.766
0.839,49.683,6.227,6.227,245.942,211.096,199.894
0.840,50.163,6.214,6.214,246.368,211.226,200.072
0.842,50.685,6.204,6.204,246.825,211.350,200.292
0.844,51.240,6.211,6.211,247.304,211.468,200.547
0.846,51.820,6.246,6.246,247.799,211.579,200.827
0.848,52.413,6.323,6.323,248.301,211.684,201.126
0.849,53.009,6.453,6.453,248.801,211.781,201.434
0.851,53.597,6.634,6.634,249.293,211.870,201.745
0.853,54.166,6.847,6.847,249.766,211.952,202.050
0.855,54.706,7.071,7.071,250.215,212.025,202.340
0.856,55.204,7.286,7.286,250.630,212.089,202.609
0.858,55.650,7.472,7.472,251.003,212.144,202.847
0.860,56.033,7.611,7.611,251.326,212.189,203.047
0.862,56.343,7.704,7.704,251.593,212.225,203.201
0.863,56.583,7.762,7.762,251.804,212.251,203.311
0.865,56.761,7.795,7.795,251.967,212.268,203.383
0.867,56.890,7.815,7.815,252.089,212.277,203.422
0.869,56.979,7.832,7.832,252.177,212.277,203.436
0.871,57.041,7.854,7.854,252.238,212.269,203.429
0.872,57.089,7.881,7.881,252.279,212.254,203.409
0.874,57.134,7.912,7.912,252.307,212.233,203.382
0.876,57.180,7.945,7.945,252.330,212.205,203.352
0.878,57.229,7.978,7.978,252.354,212.171,203.328
0.879,57.281,8.011,8.011,252.387,212.132,203.314
0.881,57.347,8.042,8.042,252.436,212.088,203.317
