"T","Distance","Radius","FreeRadius","X","Y","Z"
0.372,13.912,2.842,2.842,218.568,200.627,196.716
0.375,14.118,2.843,2.843,218.748,200.664,196.810
0.378,14.308,2.858,2.858,218.911,200.700,196.899
0.382,14.474,2.874,2.874,219.051,200.736,196.980
0.385,14.616,2.882,2.882,219.166,200.773,197.054
0.389,14.737,2.879,2.879,219.259,200.811,197.122
0.392,14.841,2.873,2.873,219.332,200.850,197.185
0.395,14.929,2.874,2.874,219.387,200.889,197.242
0.399,15.007,2.885,2.885,219.427,200.930,197.296
0.402,15.077,2.905,2.905,219.453,200.971,197.346
0.405,15.143,2.929,2.929,219.468,201.014,197.394
0.409,15.207,2.955,2.955,219.475,201.057,197.440
0.412,15.270,2.982,2.982,219.475,201.101,197.485
0.416,15.334,3.007,3.007,219.471,201.146,197.530
0.419,15.399,3.028,3.028,219.464,201.191,197.577
0.422,15.466,3.044,3.044,219.456,201.237,197.625
0.426,15.536,3.051,3.051,219.446,201.284,197.676
0.429,15.610,3.048,3.048,219.436,201.331,197.732
0.432,15.688,3.037,3.037,219.427,201.379,197.792
0.436,15.770,3.019,3.019,219.419,201.427,197.859
0.439,15.858,2.997,2.997,219.414,201.474,197.933
0.443,15.954,2.972,2.972,219.411,201.522,198.016
0.446,16.057,2.950,2.950,219.413,201.570,198.108
0.449,16.170,2.931,2.931,219.419,201.617,198.210
0.453,16.293,2.919,2.919,219.430,201.665,198.323
0.456,16.424,2.914,2.914,219.445,201.712,198.444
0.459,16.563,2.918,2.918,219.465,201.759,198.573
0.463,16.707,2.929,2.929,219.488,201.807,198.707
0.466,16.855,2.948,2.948,219.514,201.856,198.844
0.470,17.005,2.973,2.973,219.543,201.906,198.983
0.473,17.156,3.001,3.001,219.573,201.957,199.122
0.476,17.306,3.032,3.032,219.605,202.009,199.258
0.480,17.453,3.064,3.064,219.638,202.064,199.391
0.483,17.596,3.094,3.094,219.671,202.120,199.519
0.486,17.734,3.120,3.120,219.704,202.178,199.639
0.490,17.866,3.143,3.143,219.736,202.238,199.752
0.493,17.993,3.167,3.167,219.768,202.299,199.859
0.497,18.113,3.195,3.195,219.797,202.359,199.959
0.500,18.226,3.229,3.229,219.825,202.418,200.052
0.503,18.333,3.265,3.265,219.849,202.475,200.138
0.507,18.432,3.302,3.302,219.871,202.529,200.218
0.510,18.523,3.335,3.335,219.889,202.579,200.292
0.514,18.606,3.366,3.366,219.903,202.626,200.360
0.517,18.681,3.391,3.391,219.912,202.667,200.421
0.520,18.747,3.410,3.410,219.916,202.702,200.477
0.524,18.805,3.425,3.425,219.916,202.731,200.527
0.527,18.854,3.435,3.435,219.911,202.755,200.570
0.530,18.895,3.442,3.442,219.903,202.774,200.606
0.534,18.929,3.445,3.445,219.892,202.787,200.634
0.537,18.956,3.444,3.444,219.879,202.797,200.656
0.541,18.977,3.439,3.439,219.864,202.802,200.669
0.544,18.994,3.431,3.431,219.847,202.803,200.674
0.547,19.011,3.420,3.420,219.830,202.801,200.670
0.551,19.034,3.407,3.407,219.813,202.796,200.657
0.554,19.062,3.391,3.391,219.796,202.787,200.635
0.557,19.096,3.372,3.372,219.781,202.777,200.607
0.561,19.129,3.352,3.352,219.769,202.766,200.578
0.564,19.157,3.337,3.337,219.762,202.755,200.554
0.568,19.174,3.333,3.333,219.760,202.745,200.539
0.571,19.184,3.338,3.338,219.764,202.736,200.539
0.574,19.208,3.349,3.349,219.777,202.731,200.559
0.578,19.259,3.360,3.360,219.800,202.731,200.605
0.581,19.342,3.371,3.371,219.834,202.735,200.680
0.584,19.462,3.384,3.384,219.880,202.745,200.791
0.588,19.626,3.401,3.401,219.939,202.763,200.943
0.591,19.832,3.418,3.418,220.012,202.788,201.134
0.595,20.075,3.425,3.425,220.099,202.817,201.359
0.598,20.348,3.413,3.413,220.197,202.850,201.612
0.601,20.645,3.392,3.392,220.308,202.883,201.885
0.605,20.958,3.391,3.391,220.429,202.917,202.172
0.608,21.282,3.433,3.433,220.561,202.947,202.466
0.611,21.611,3.514,3.514,220.702,202.974,202.762
0.615,21.938,3.604,3.604,220.851,202.994,203.052
0.618,22.258,3.675,3.675,221.009,203.006,203.331
0.622,22.566,3.725,3.725,221.174,203.009,203.591
0.625,22.858,3.773,3.773,221.344,203.000,203.828
0.628,23.134,3.835,3.835,221.517,202.983,204.042
0.632,23.393,3.915,3.915,221.690,202.959,204.233
0.635,23.633,4.008,4.008,221.859,202.929,204.401
0.639,23.853,4.107,4.107,222.021,202.896,204.547
0.642,24.052,4.207,4.207,222.173,202.860,204.670
0.645,24.228,4.305,4.305,222.312,202.825,204.771
0.649,24.377,4.393,4.393,222.435,202.791,204.850
0.652,24.499,4.466,4.466,222.538,202.761,204.906
0.655,24.590,4.512,4.512,222.619,202.736,204.940
0.659,24.651,4.522,4.522,222.675,202.718,204.954
0.662,24.688,4.506,4.506,222.711,202.706,204.953
0.666,24.710,4.484,4.484,222.729,202.702,204.943
0.669,24.723,4.477,4.477,222.734,202.705,204.930
0.672,24.737,4.487,4.487,222.730,202.714,204.922
0.676,24.756,4.510,4.510,222.721,202.731,204.923
0.679,24.788,4.537,4.537,222.710,202.755,204.941
0.682,24.840,4.567,4.567,222.703,202.786,204.982
0.686,24.920,4.597,4.597,222.702,202.825,205.053
0.689,25.036,4.626,4.626,222.713,202.870,205.158
0.693,25.193,4.658,4.658,222.737,202.923,205.304
0.696,25.386,4.699,4.699,222.775,202.981,205.485
0.699,25.608,4.753,4.753,222.822,203.043,205.693
0.703,25.848,4.822,4.822,222.876,203.107,205.917
0.706,26.097,4.904,4.904,222.934,203.171,206.151
0.709,26.345,4.994,4.994,222.993,203.233,206.384
0.713,26.583,5.088,5.088,223.050,203.292,206.607
0.716,26.801,5.179,5.179,223.101,203.345,206.813
0.720,26.991,5.259,5.259,223.144,203.390,206.992
0.723,27.142,5.324,5.324,223.175,203.426,207.136
0.726,27.246,5.370,5.370,223.193,203.451,207.235
0.730,27.306,5.393,5.393,223.197,203.466,207.292
0.733,27.330,5.395,5.395,223.192,203.472,207.315
0.736,27.342,5.382,5.382,223.180,203.471,207.312
0.740,27.369,5.360,5.360,223.165,203.466,207.290
0.743,27.406,5.337,5.337,223.151,203.458,207.257
0.747,27.444,5.319,5.319,223.141,203.449,207.222
0.750,27.475,5.313,5.313,223.138,203.441,207.192
0.753,27.494,5.320,5.320,223.146,203.437,207.175
0.757,27.516,5.336,5.336,223.168,203.438,207.179
0.760,27.569,5.360,5.360,223.208,203.446,207.212
0.764,27.656,5.391,5.391,223.265,203.461,207.276
0.767,27.774,5.430,5.430,223.340,203.482,207.365
0.770,27.916,5.478,5.478,223.429,203.506,207.473
0.774,28.076,5.534,5.534,223.530,203.531,207.595
0.777,28.249,5.598,5.598,223.642,203.556,207.724
0.780,28.429,5.668,5.668,223.763,203.579,207.855
0.784,28.609,5.735,5.735,223.890,203.597,207.982
0.787,28.785,5.788,5.788,224.021,203.610,208.099
0.791,28.953,5.816,5.816,224.155,203.613,208.200
0.794,29.109,5.824,5.824,224.289,203.607,208.280
0.797,29.254,5.821,5.821,224.422,203.590,208.336
0.801,29.392,5.818,5.818,224.553,203.565,208.371
0.804,29.525,5.818,5.818,224.681,203.536,208.389
0.807,29.655,5.823,5.823,224.807,203.505,208.395
0.811,29.780,5.833,5.833,224.929,203.476,208.393
0.814,29.900,5.850,5.850,225.046,203.451,208.388
0.818,30.014,5.875,5.875,225.159,203.435,208.383
0.821,30.121,5.909,5.909,225.266,203.430,208.382
0.824,30.223,5.947,5.947,225.367,203.439,208.391
0.828,30.323,5.983,5.983,225.461,203.466,208.413
0.831,30.429,6.012,6.012,225.548,203.512,208.451
0.834,30.544,6.034,6.034,225.629,203.576,208.504
0.838,30.670,6.054,6.054,225.704,203.653,208.569
0.841,30.806,6.074,6.074,225.776,203.741,208.642
0.845,30.948,6.096,6.096,225.844,203.837,208.722
0.848,31.094,6.120,6.120,225.910,203.937,208.806
0.851,31.241,6.145,6.145,225.975,204.039,208.890
0.855,31.386,6.174,6.174,226.040,204.138,208.973
0.858,31.525,6.205,6.205,226.106,204.232,209.051
0.861,31.655,6.240,6.240,226.174,204.318,209.122
0.865,31.775,6.278,6.278,226.244,204.393,209.183
0.868,31.886,6.316,6.316,226.317,204.458,209.235
0.872,31.991,6.353,6.353,226.392,204.517,209.280
0.875,32.094,6.387,6.387,226.468,204.573,209.321
0.878,32.195,6.414,6.414,226.544,204.629,209.358
0.882,32.298,6.434,6.434,226.620,204.688,209.395
0.885,32.404,6.453,6.453,226.694,204.753,209.433
0.889,32.516,6.480,6.480,226.766,204.829,209.474
0.892,32.637,6.523,6.523,226.836,204.917,209.520
0.895,32.772,6.575,6.575,226.901,205.021,209.573
0.899,32.923,6.623,6.623,226.962,205.145,209.635
0.902,33.090,6.660,6.660,227.019,205.286,209.706
0.905,33.271,6.690,6.690,227.071,205.441,209.783
0.909,33.461,6.727,6.727,227.120,205.605,209.865
0.912,33.657,6.778,6.778,227.164,205.775,209.950
0.916,33.852,6.842,6.842,227.205,205.946,210.037
0.919,34.044,6.912,6.912,227.243,206.114,210.122
0.922,34.228,6.982,6.982,227.278,206.275,210.204
0.926,34.400,7.039,7.039,227.310,206.425,210.281
0.929,34.554,7.068,7.068,227.340,206.559,210.352
0.932,34.687,7.060,7.060,227.367,206.673,210.413
0.936,34.798,7.030,7.030,227.394,206.766,210.466
0.939,34.889,7.000,7.000,227.420,206.840,210.512
0.943,34.964,6.989,6.989,227.449,206.896,210.554
0.946,35.028,6.994,6.994,227.480,206.936,210.593
0.949,35.087,7.008,7.008,227.516,206.962,210.632
0.953,35.147,7.027,7.027,227.559,206.977,210.672
0.956,35.215,7.056,7.056,227.609,206.980,210.716
0.959,35.293,7.102,7.102,227.669,206.976,210.767
0.963,35.385,7.171,7.171,227.739,206.965,210.826
0.966,35.494,7.245,7.245,227.822,206.949,210.895
0.970,35.621,7.299,7.299,227.918,206.930,210.976
0.973,35.765,7.316,7.316,228.026,206.908,211.067
0.976,35.922,7.310,7.310,228.145,206.883,211.168
0.980,36.093,7.299,7.299,228.272,206.857,211.278
0.983,36.274,7.299,7.299,228.408,206.828,211.394
0.986,36.465,7.312,7.312,228.551,206.798,211.517
0.990,36.662,7.332,7.332,228.699,206.766,211.644
0.993,36.865,7.356,7.356,228.851,206.734,211.775
0.997,37.072,7.383,7.383,229.006,206.701,211.908
1.000,37.281,7.410,7.410,229.161,206.667,212.042
