"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,10.323,2.912,2.912,219.017,198.690,195.856
0.080,10.473,2.915,2.915,218.912,198.795,195.883
0.080,10.665,2.919,2.919,218.779,198.928,195.917
0.081,10.888,2.925,2.925,218.623,199.083,195.954
0.082,11.130,2.931,2.931,218.452,199.250,195.992
0.083,11.381,2.939,2.939,218.273,199.424,196.025
0.084,11.632,2.947,2.947,218.093,199.596,196.051
0.085,11.871,2.956,2.956,217.919,199.758,196.066
0.086,12.088,2.965,2.965,217.756,199.903,196.066
0.087,12.276,2.974,2.974,217.613,200.024,196.047
0.088,12.429,2.982,2.982,217.496,200.112,196.005
0.089,12.552,2.990,2.990,217.406,200.166,195.941
0.090,12.663,2.997,2.997,217.336,200.191,195.858
0.091,12.775,3.002,3.002,217.279,200.194,195.762
0.092,12.894,3.006,3.006,217.226,200.180,195.656
0.093,13.020,3.009,3.009,217.171,200.157,195.546
0.094,13.151,3.011,3.011,217.105,200.129,195.436
0.095,13.288,3.014,3.014,217.021,200.103,195.330
0.096,13.434,3.017,3.017,216.912,200.086,195.234
0.097,13.599,3.021,3.021,216.770,200.083,195.153
0.098,13.790,3.027,3.027,216.590,200.099,195.088
0.098,14.008,3.036,3.036,216.380,200.132,195.041
0.099,14.247,3.047,3.047,216.147,200.179,195.012
0.100,14.501,3.061,3.061,215.900,200.237,194.999
0.101,14.762,3.080,3.080,215.648,200.304,195.003
0.102,15.023,3.102,3.102,215.398,200.376,195.022
0.103,15.276,3.128,3.128,215.159,200.450,195.056
0.104,15.513,3.157,3.157,214.939,200.524,195.105
0.105,15.727,3.189,3.189,214.746,200.595,195.169
0.106,15.915,3.224,3.224,214.589,200.660,195.246
0.107,16.078,3.260,3.260,214.465,200.719,195.335
0.108,16.225,3.298,3.298,214.369,200.772,195.432
0.109,16.360,3.337,3.337,214.296,200.818,195.537
0.110,16.487,3.376,3.376,214.243,200.858,195.645
0.111,16.609,3.416,3.416,214.204,200.892,195.755
0.112,16.725,3.455,3.455,214.174,200.919,195.864
0.113,16.835,3.494,3.494,214.149,200.941,195.969
0.114,16.939,3.532,3.532,214.123,200.956,196.068
0.115,17.035,3.569,3.569,214.093,200.966,196.159
0.116,17.124,3.604,3.604,214.056,200.971,196.240
0.116,17.210,3.638,3.638,214.012,200.973,196.314
0.117,17.294,3.670,3.670,213.962,200.975,196.381
0.118,17.377,3.700,3.700,213.906,200.978,196.442
0.119,17.461,3.728,3.728,213.844,200.984,196.498
0.120,17.548,3.754,3.754,213.776,200.996,196.552
0.121,17.640,3.777,3.777,213.702,201.016,196.602
0.122,17.737,3.796,3.796,213.624,201.046,196.652
0.123,17.842,3.814,3.814,213.540,201.087,196.701
0.124,17.956,3.828,3.828,213.453,201.140,196.751
0.125,18.076,3.839,3.839,213.363,201.201,196.802
0.126,18.198,3.848,3.848,213.274,201.267,196.852
0.127,18.320,3.855,3.855,213.187,201.335,196.903
0.128,18.437,3.859,3.859,213.104,201.401,196.952
0.129,18.546,3.861,3.861,213.028,201.462,197.002
0.130,18.643,3.860,3.860,212.960,201.514,197.050
0.131,18.727,3.857,3.857,212.904,201.553,197.097
0.132,18.794,3.852,3.852,212.861,201.576,197.143
0.133,18.847,3.845,3.845,212.830,201.582,197.186
0.134,18.896,3.837,3.837,212.806,201.572,197.227
0.134,18.945,3.828,3.828,212.779,201.553,197.264
0.135,19.000,3.819,3.819,212.742,201.528,197.295
0.136,19.068,3.811,3.811,212.684,201.503,197.320
0.137,19.159,3.803,3.803,212.598,201.480,197.337
0.138,19.283,3.797,3.797,212.475,201.465,197.345
0.139,19.451,3.794,3.794,212.306,201.463,197.342
0.140,19.675,3.794,3.794,212.084,201.477,197.328
0.141,19.962,3.797,3.797,211.800,201.512,197.302
0.142,20.304,3.804,3.804,211.464,201.566,197.267
0.143,20.686,3.815,3.815,211.090,201.635,197.229
0.144,21.092,3.829,3.829,210.693,201.716,197.195
0.145,21.507,3.846,3.846,210.289,201.804,197.170
0.146,21.915,3.866,3.866,209.891,201.896,197.160
0.147,22.301,3.888,3.888,209.517,201.987,197.170
0.148,22.652,3.911,3.911,209.179,202.075,197.206
0.149,22.956,3.934,3.934,208.893,202.154,197.275
0.150,23.209,3.958,3.958,208.674,202.222,197.382
0.151,23.422,3.982,3.982,208.525,202.276,197.523
0.152,23.617,4.005,4.005,208.435,202.319,197.691
0.152,23.808,4.027,4.027,208.396,202.350,197.875
0.153,23.999,4.047,4.047,208.399,202.370,198.066
0.154,24.190,4.064,4.064,208.433,202.381,198.253
0.155,24.374,4.078,4.078,208.491,202.383,198.428
0.156,24.542,4.088,4.088,208.563,202.378,198.579
0.157,24.684,4.094,4.094,208.639,202.365,198.699
0.158,24.791,4.093,4.093,208.709,202.347,198.777
0.159,24.862,4.087,4.087,208.769,202.325,198.810
0.160,24.914,4.074,4.074,208.815,202.302,198.809
0.161,24.959,4.054,4.054,208.847,202.281,198.785
0.162,25.000,4.025,4.025,208.865,202.266,198.751
0.163,25.034,3.989,3.989,208.866,202.260,198.718
0.164,25.060,3.946,3.946,208.850,202.266,198.697
0.165,25.101,3.898,3.898,208.816,202.288,198.702
0.166,25.179,3.848,3.848,208.764,202.330,198.743
0.167,25.311,3.795,3.795,208.691,202.393,198.832
0.168,25.505,3.744,3.744,208.599,202.481,198.978
0.169,25.752,3.693,3.693,208.489,202.589,199.172
0.170,26.041,3.647,3.647,208.366,202.712,199.403
0.170,26.358,3.606,3.606,208.233,202.843,199.659
0.171,26.689,3.571,3.571,208.094,202.976,199.928
0.172,27.021,3.545,3.545,207.953,203.107,200.199
0.173,27.342,3.527,3.527,207.813,203.229,200.460
0.174,27.636,3.516,3.516,207.679,203.336,200.700
0.175,27.893,3.511,3.511,207.553,203.424,200.906
0.176,28.100,3.510,3.510,207.440,203.486,201.068
0.177,28.261,3.513,3.513,207.340,203.525,201.187
0.178,28.382,3.518,3.518,207.253,203.545,201.269
0.179,28.475,3.523,3.523,207.177,203.552,201.321
0.180,28.546,3.528,3.528,207.111,203.550,201.349
0.181,28.602,3.532,3.532,207.056,203.546,201.359
0.182,28.649,3.533,3.533,207.009,203.545,201.357
0.183,28.688,3.529,3.529,206.971,203.551,201.351
0.184,28.724,3.522,3.522,206.940,203.570,201.347
0.185,28.768,3.511,3.511,206.917,203.606,201.350
0.186,28.828,3.496,3.496,206.898,203.661,201.364
0.187,28.903,3.478,3.478,206.884,203.731,201.390
0.188,28.991,3.457,3.457,206.873,203.811,201.425
0.188,29.090,3.433,3.433,206.864,203.897,201.471
0.189,29.194,3.406,3.406,206.856,203.986,201.526
0.190,29.303,3.377,3.377,206.846,204.073,201.591
0.191,29.412,3.345,3.345,206.834,204.153,201.664
0.192,29.521,3.311,3.311,206.819,204.223,201.746
0.193,29.629,3.274,3.274,206.799,204.279,201.836
0.194,29.737,3.237,3.237,206.774,204.318,201.934
0.195,29.847,3.198,3.198,206.744,204.341,202.037
0.196,29.961,3.160,3.160,206.710,204.351,202.145
0.197,30.078,3.121,3.121,206.673,204.348,202.256
0.198,30.199,3.083,3.083,206.635,204.334,202.370
0.199,30.321,3.046,3.046,206.595,204.312,202.484
0.200,30.444,3.011,3.011,206.556,204.282,202.596
0.201,30.567,2.978,2.978,206.518,204.246,202.707
0.202,30.686,2.948,2.948,206.481,204.207,202.814
0.203,30.802,2.922,2.922,206.448,204.166,202.916
0.204,30.913,2.898,2.898,206.416,204.123,203.014
0.205,31.020,2.877,2.877,206.386,204.081,203.108
0.205,31.123,2.857,2.857,206.358,204.040,203.198
0.206,31.223,2.839,2.839,206.330,204.002,203.286
0.207,31.320,2.822,2.822,206.302,203.968,203.373
0.208,31.414,2.805,2.805,206.273,203.939,203.457
0.209,31.506,2.787,2.787,206.243,203.917,203.542
0.210,31.598,2.768,2.768,206.211,203.902,203.626
0.211,31.690,2.747,2.747,206.176,203.896,203.711
0.212,31.784,2.724,2.724,206.138,203.897,203.797
0.213,31.882,2.698,2.698,206.094,203.903,203.885
0.214,31.985,2.669,2.669,206.043,203.909,203.974
0.215,32.094,2.638,2.638,205.984,203.914,204.065
0.216,32.210,2.603,2.603,205.915,203.914,204.159
0.217,32.336,2.566,2.566,205.834,203.906,204.256
0.218,32.475,2.527,2.527,205.740,203.887,204.355
0.219,32.628,2.485,2.485,205.631,203.854,204.458
0.220,32.800,2.440,2.440,205.506,203.804,204.565
0.221,32.991,2.393,2.393,205.365,203.737,204.675
0.222,33.197,2.344,2.344,205.212,203.656,204.787
0.223,33.414,2.293,2.293,205.051,203.564,204.899
0.223,33.637,2.239,2.239,204.885,203.465,205.011
0.224,33.862,2.185,2.185,204.718,203.362,205.122
0.225,34.084,2.131,2.131,204.554,203.258,205.228
0.226,34.298,2.077,2.077,204.396,203.157,205.331
0.227,34.498,2.025,2.025,204.249,203.062,205.427
0.228,34.680,1.975,1.975,204.115,202.976,205.517
0.229,34.841,1.928,1.928,203.997,202.901,205.597
0.230,34.983,1.885,1.885,203.894,202.833,205.666
0.231,35.108,1.848,1.848,203.802,202.768,205.719
0.232,35.220,1.816,1.816,203.719,202.701,205.755
0.233,35.326,1.791,1.791,203.644,202.628,205.769
0.234,35.436,1.772,1.772,203.573,202.544,205.758
0.235,35.562,1.760,1.760,203.504,202.445,205.720
0.236,35.716,1.753,1.753,203.435,202.327,205.651
0.237,35.905,1.752,1.752,203.364,202.185,205.547
0.238,36.137,1.755,1.755,203.288,202.016,205.409
0.239,36.403,1.763,1.763,203.208,201.825,205.241
0.240,36.694,1.775,1.775,203.126,201.617,205.055
0.241,36.998,1.791,1.791,203.043,201.400,204.859
0.241,37.303,1.809,1.809,202.960,201.180,204.664
0.242,37.598,1.831,1.831,202.880,200.964,204.480
0.243,37.872,1.854,1.854,202.803,200.758,204.316
0.244,38.114,1.880,1.880,202.732,200.570,204.182
0.245,38.314,1.906,1.906,202.668,200.405,204.089
0.246,38.467,1.934,1.934,202.611,200.270,204.044
0.247,38.583,1.962,1.962,202.563,200.166,204.048
0.248,38.683,1.989,1.989,202.520,200.087,204.092
0.249,38.787,2.016,2.016,202.483,200.029,204.170
0.250,38.903,2.043,2.043,202.448,199.989,204.274
0.251,39.032,2.067,2.067,202.415,199.962,204.396
0.252,39.170,2.090,2.090,202.383,199.943,204.529
0.253,39.310,2.110,2.110,202.348,199.929,204.664
0.254,39.447,2.128,2.128,202.311,199.914,204.794
0.255,39.573,2.143,2.143,202.269,199.896,204.912
0.256,39.688,2.157,2.157,202.222,199.871,205.014
0.257,39.793,2.168,2.168,202.172,199.841,205.101
0.258,39.890,2.179,2.179,202.119,199.806,205.175
0.259,39.980,2.189,2.189,202.066,199.769,205.238
0.259,40.064,2.198,2.198,202.014,199.730,205.291
0.260,40.142,2.206,2.206,201.965,199.690,205.336
0.261,40.213,2.215,2.215,201.920,199.651,205.375
0.262,40.277,2.224,2.224,201.880,199.614,205.409
0.263,40.334,2.234,2.234,201.847,199.581,205.441
0.264,40.383,2.245,2.245,201.822,199.551,205.471
0.265,40.429,2.257,2.257,201.799,199.525,205.501
0.266,40.474,2.271,2.271,201.774,199.503,205.531
0.267,40.524,2.286,2.286,201.740,199.483,205.561
0.268,40.583,2.302,2.302,201.693,199.465,205.592
0.269,40.658,2.320,2.320,201.627,199.449,205.625
0.270,40.755,2.340,2.340,201.537,199.434,205.659
0.271,40.881,2.362,2.362,201.418,199.420,205.696
0.272,41.041,2.387,2.387,201.263,199.407,205.735
0.273,41.239,2.413,2.413,201.071,199.393,205.778
0.274,41.469,2.442,2.442,200.845,199.377,205.823
0.275,41.723,2.473,2.473,200.596,199.360,205.870
0.276,41.990,2.506,2.506,200.334,199.340,205.917
0.277,42.262,2.539,2.539,200.068,199.316,205.963
0.277,42.527,2.572,2.572,199.807,199.288,206.008
0.278,42.779,2.605,2.605,199.562,199.254,206.050
0.279,43.006,2.637,2.637,199.342,199.214,206.089
0.280,43.200,2.667,2.667,199.156,199.166,206.123
0.281,43.355,2.694,2.694,199.015,199.111,206.151
0.282,43.473,2.719,2.719,198.916,199.049,206.173
0.283,43.565,2.741,2.741,198.853,198.984,206.188
0.284,43.638,2.758,2.758,198.818,198.921,206.196
0.285,43.699,2.772,2.772,198.801,198.862,206.197
0.286,43.750,2.783,2.783,198.796,198.812,206.190
0.287,43.790,2.790,2.790,198.793,198.774,206.175
0.288,43.823,2.795,2.795,198.785,198.753,206.151
0.289,43.863,2.797,2.797,198.764,198.751,206.118
0.290,43.926,2.796,2.796,198.720,198.773,206.076
0.291,44.023,2.793,2.793,198.652,198.819,206.025
0.292,44.150,2.789,2.789,198.562,198.885,205.965
0.293,44.301,2.782,2.782,198.454,198.966,205.897
0.294,44.472,2.775,2.775,198.333,199.058,205.820
0.295,44.655,2.766,2.766,198.202,199.155,205.736
0.295,44.846,2.757,2.757,198.067,199.254,205.645
0.296,45.040,2.749,2.749,197.930,199.350,205.547
0.297,45.230,2.743,2.743,197.797,199.437,205.442
0.298,45.413,2.740,2.740,197.672,199.512,205.331
0.299,45.587,2.740,2.740,197.556,199.570,205.215
0.300,45.756,2.745,2.745,197.447,199.613,205.094
0.301,45.922,2.755,2.755,197.342,199.643,204.969
0.302,46.090,2.771,2.771,197.235,199.661,204.840
0.303,46.263,2.794,2.794,197.123,199.670,204.709
0.304,46.444,2.825,2.825,197.002,199.670,204.575
0.305,46.635,2.862,2.862,196.867,199.665,204.440
0.306,46.839,2.906,2.906,196.715,199.656,204.304
0.307,47.060,2.954,2.954,196.541,199.645,204.168
0.308,47.301,3.007,3.007,196.342,199.634,204.033
0.309,47.558,3.062,3.062,196.122,199.623,203.900
0.310,47.824,3.119,3.119,195.890,199.615,203.769
0.311,48.093,3.177,3.177,195.654,199.610,203.642
0.312,48.356,3.235,3.235,195.420,199.610,203.520
0.313,48.607,3.292,3.292,195.198,199.615,203.404
0.313,48.839,3.347,3.347,194.994,199.626,203.294
0.314,49.044,3.399,3.399,194.817,199.645,203.193
0.315,49.216,3.448,3.448,194.674,199.673,203.101
0.316,49.351,3.496,3.496,194.573,199.711,203.020
0.317,49.456,3.541,3.541,194.514,199.759,202.948
0.318,49.544,3.585,3.585,194.488,199.816,202.885
0.319,49.629,3.627,3.627,194.488,199.880,202.829
0.320,49.717,3.669,3.669,194.505,199.950,202.778
0.321,49.810,3.709,3.709,194.530,200.026,202.733
0.322,49.904,3.749,3.749,194.556,200.106,202.690
0.323,49.998,3.788,3.788,194.575,200.189,202.650
0.324,50.092,3.827,3.827,194.577,200.274,202.609
0.325,50.190,3.866,3.866,194.556,200.360,202.568
0.326,50.297,3.904,3.904,194.507,200.445,202.525
0.327,50.415,3.941,3.941,194.435,200.528,202.481
0.328,50.541,3.977,3.977,194.346,200.607,202.438
0.329,50.672,4.010,4.010,194.247,200.680,202.395
0.330,50.802,4.040,4.040,194.143,200.747,202.356
0.330,50.925,4.068,4.068,194.040,200.804,202.319
0.331,51.036,4.092,4.092,193.944,200.850,202.287
0.332,51.130,4.112,4.112,193.861,200.885,202.260
0.333,51.200,4.128,4.128,193.798,200.905,202.239
0.334,51.244,4.139,4.139,193.757,200.911,202.225
0.335,51.266,4.146,4.146,193.736,200.905,202.217
0.336,51.280,4.149,4.149,193.731,200.893,202.215
0.337,51.297,4.149,4.149,193.737,200.877,202.216
0.338,51.316,4.148,4.148,193.749,200.863,202.219
0.339,51.333,4.145,4.145,193.763,200.854,202.224
0.340,51.345,4.140,4.140,193.773,200.855,202.229
0.341,51.361,4.136,4.136,193.776,200.871,202.233
0.342,51.396,4.132,4.132,193.766,200.905,202.234
0.343,51.458,4.129,4.129,193.740,200.961,202.232
0.344,51.546,4.128,4.128,193.698,201.037,202.227
0.345,51.654,4.129,4.129,193.642,201.130,202.220
0.346,51.777,4.132,4.132,193.577,201.233,202.210
0.347,51.909,4.136,4.136,193.504,201.344,202.199
0.348,52.046,4.142,4.142,193.428,201.456,202.188
0.348,52.181,4.150,4.150,193.350,201.567,202.177
0.349,52.309,4.158,4.158,193.275,201.670,202.167
0.350,52.425,4.167,4.167,193.205,201.762,202.158
0.351,52.523,4.177,4.177,193.144,201.839,202.152
0.352,52.602,4.187,4.187,193.092,201.897,202.148
0.353,52.663,4.198,4.198,193.049,201.940,202.146
0.354,52.707,4.209,4.209,193.016,201.969,202.147
0.355,52.736,4.219,4.219,192.991,201.986,202.150
0.356,52.754,4.230,4.230,192.976,201.992,202.155
0.357,52.764,4.240,4.240,192.969,201.989,202.163
0.358,52.778,4.249,4.249,192.971,201.979,202.172
0.359,52.799,4.258,4.258,192.980,201.964,202.183
0.360,52.828,4.265,4.265,192.998,201.945,202.197
0.361,52.863,4.272,4.272,193.022,201.925,202.211
0.362,52.898,4.278,4.278,193.048,201.906,202.226
0.363,52.930,4.282,4.282,193.072,201.890,202.240
0.364,52.952,4.285,4.285,193.088,201.880,202.251
0.365,52.961,4.286,4.286,193.092,201.878,202.259
0.366,52.977,4.286,4.286,193.080,201.887,202.263
0.366,53.018,4.285,4.285,193.046,201.910,202.260
0.367,53.090,4.283,4.283,192.987,201.948,202.249
0.368,53.198,4.280,4.280,192.896,202.005,202.230
0.369,53.347,4.278,4.278,192.772,202.082,202.202
0.370,53.530,4.275,4.275,192.620,202.176,202.164
0.371,53.738,4.273,4.273,192.446,202.282,202.118
0.372,53.964,4.272,4.272,192.259,202.397,202.065
0.373,54.199,4.271,4.271,192.065,202.515,202.005
0.374,54.433,4.272,4.272,191.873,202.631,201.939
0.375,54.660,4.274,4.274,191.688,202.743,201.869
0.376,54.870,4.277,4.277,191.520,202.845,201.795
0.377,55.056,4.281,4.281,191.375,202.932,201.718
0.378,55.212,4.285,4.285,191.260,203.002,201.639
0.379,55.340,4.289,4.289,191.175,203.053,201.558
0.380,55.446,4.292,4.292,191.116,203.089,201.478
0.381,55.538,4.295,4.295,191.078,203.114,201.398
0.382,55.621,4.297,4.297,191.056,203.129,201.320
0.383,55.697,4.297,4.297,191.046,203.138,201.244
0.384,55.770,4.296,4.296,191.044,203.143,201.172
0.384,55.838,4.292,4.292,191.045,203.149,201.104
0.385,55.901,4.287,4.287,191.044,203.157,201.042
0.386,55.959,4.280,4.280,191.038,203.170,200.986
0.387,56.013,4.272,4.272,191.024,203.190,200.936
0.388,56.066,4.264,4.264,191.005,203.215,200.894
0.389,56.116,4.256,4.256,190.984,203.242,200.857
0.390,56.163,4.248,4.248,190.962,203.269,200.827
0.391,56.203,4.241,4.240,190.943,203.295,200.802
0.392,56.236,4.235,4.235,190.928,203.317,200.782
0.393,56.259,4.230,4.230,190.921,203.333,200.768
0.394,56.272,4.228,4.228,190.922,203.342,200.759
0.395,56.287,4.228,4.228,190.936,203.341,200.754
0.396,56.314,4.229,4.229,190.961,203.331,200.753
0.397,56.350,4.228,4.228,190.994,203.316,200.754
0.398,56.385,4.224,4.224,191.026,203.303,200.753
0.399,56.412,4.214,4.214,191.053,203.298,200.750
0.400,56.432,4.197,4.197,191.067,203.307,200.741
0.401,56.467,4.169,4.169,191.063,203.337,200.724
0.402,56.536,4.130,4.130,191.035,203.394,200.696
0.402,56.651,4.077,4.077,190.975,203.484,200.655
0.403,56.822,4.009,4.009,190.878,203.613,200.599
0.404,57.055,3.922,3.922,190.739,203.785,200.527
0.405,57.343,3.818,3.818,190.563,203.996,200.440
0.406,57.673,3.699,3.699,190.356,204.234,200.342
0.407,58.032,3.570,3.570,190.127,204.491,200.239
0.408,58.408,3.434,3.434,189.883,204.756,200.134
0.409,58.788,3.295,3.295,189.632,205.022,200.030
0.410,59.160,3.156,3.156,189.380,205.278,199.934
0.411,59.511,3.022,3.022,189.135,205.515,199.847
0.412,59.830,2.896,2.896,188.905,205.723,199.775
0.413,60.104,2.782,2.782,188.697,205.893,199.722
0.414,60.333,2.683,2.683,188.513,206.025,199.686
0.415,60.523,2.603,2.603,188.352,206.124,199.666
0.416,60.680,2.543,2.543,188.212,206.193,199.659
0.417,60.808,2.499,2.499,188.091,206.238,199.662
0.418,60.914,2.469,2.469,187.989,206.264,199.671
0.419,61.001,2.452,2.452,187.904,206.276,199.685
0.420,61.072,2.444,2.444,187.835,206.278,199.700
0.420,61.129,2.444,2.444,187.779,206.275,199.713
0.421,61.173,2.449,2.450,187.737,206.272,199.722
0.422,61.205,2.458,2.458,187.704,206.272,199.725
0.423,61.230,2.467,2.467,187.680,206.276,199.723
0.424,61.251,2.474,2.474,187.660,206.282,199.717
0.425,61.273,2.478,2.478,187.642,206.292,199.709
0.426,61.298,2.479,2.478,187.623,206.306,199.699
0.427,61.329,2.476,2.475,187.600,206.322,199.689
0.428,61.366,2.470,2.469,187.570,206.342,199.679
0.429,61.414,2.462,2.461,187.530,206.366,199.670
0.430,61.473,2.451,2.450,187.477,206.393,199.664
0.431,61.548,2.438,2.437,187.410,206.424,199.661
0.432,61.636,2.424,2.423,187.328,206.457,199.660
0.433,61.736,2.408,2.407,187.234,206.493,199.659
0.434,61.847,2.391,2.390,187.130,206.530,199.656
0.435,61.966,2.373,2.373,187.017,206.568,199.650
0.436,62.092,2.355,2.356,186.897,206.606,199.639
0.437,62.225,2.337,2.339,186.772,206.643,199.622
0.438,62.362,2.320,2.323,186.642,206.680,199.597
0.438,62.502,2.304,2.308,186.510,206.714,199.563
0.439,62.646,2.291,2.296,186.378,206.746,199.517
0.440,62.793,2.281,2.286,186.245,206.776,199.461
0.441,62.944,2.275,2.280,186.112,206.802,199.395
0.442,63.098,2.273,2.277,185.979,206.825,199.322
0.443,63.255,2.276,2.279,185.845,206.844,199.241
0.444,63.415,2.285,2.286,185.712,206.859,199.154
0.445,63.577,2.301,2.299,185.578,206.871,199.063
0.446,63.741,2.322,2.317,185.445,206.878,198.968
0.447,63.906,2.349,2.340,185.311,206.881,198.871
0.448,64.071,2.380,2.367,185.178,206.879,198.773
0.449,64.237,2.414,2.399,185.045,206.873,198.674
0.450,64.402,2.451,2.433,184.913,206.866,198.575
0.451,64.566,2.490,2.471,184.783,206.860,198.477
0.452,64.727,2.529,2.511,184.655,206.856,198.378
0.453,64.886,2.567,2.553,184.530,206.857,198.280
0.454,65.042,2.605,2.596,184.408,206.865,198.183
0.455,65.195,2.640,2.640,184.290,206.882,198.088
0.455,65.345,2.672,2.684,184.177,206.911,197.994
0.456,65.493,2.701,2.728,184.068,206.952,197.901
0.457,65.640,2.727,2.771,183.966,207.007,197.812
0.458,65.784,2.750,2.813,183.870,207.072,197.726
0.459,65.922,2.769,2.853,183.781,207.142,197.646
0.460,66.052,2.784,2.891,183.701,207.214,197.573
0.461,66.171,2.796,2.926,183.630,207.285,197.510
0.462,66.275,2.804,2.958,183.569,207.349,197.456
0.463,66.360,2.808,2.986,183.518,207.404,197.415
0.464,66.423,2.808,3.009,183.479,207.446,197.388
0.465,66.461,2.804,3.028,183.453,207.470,197.375
0.466,66.476,2.796,3.042,183.439,207.474,197.379
0.467,66.494,2.786,3.053,183.435,207.464,197.393
0.468,66.523,2.775,3.060,183.438,207.445,197.414
0.469,66.555,2.765,3.065,183.446,207.424,197.436
0.470,66.582,2.756,3.069,183.455,207.405,197.454
0.471,66.597,2.750,3.073,183.463,207.396,197.462
