"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,7.411,3.039,3.039,218.351,197.237,193.777
0.049,7.447,3.041,3.041,218.346,197.265,193.799
0.049,7.474,3.041,3.041,218.344,197.289,193.813
0.050,7.496,3.040,3.040,218.343,197.309,193.819
0.051,7.514,3.038,3.038,218.346,197.328,193.821
0.052,7.532,3.035,3.035,218.350,197.345,193.821
0.053,7.551,3.033,3.033,218.357,197.362,193.820
0.053,7.571,3.029,3.029,218.366,197.381,193.820
0.054,7.595,3.025,3.025,218.377,197.401,193.823
0.055,7.623,3.021,3.021,218.391,197.424,193.832
0.056,7.658,3.017,3.017,218.406,197.451,193.849
0.057,7.703,3.012,3.012,218.424,197.483,193.874
0.058,7.759,3.007,3.007,218.444,197.521,193.911
0.058,7.826,3.002,3.002,218.466,197.563,193.957
0.059,7.902,2.996,2.996,218.490,197.611,194.012
0.060,7.987,2.991,2.991,218.515,197.662,194.075
0.061,8.080,2.985,2.985,218.541,197.716,194.146
0.062,8.180,2.979,2.979,218.568,197.773,194.223
0.063,8.285,2.972,2.972,218.595,197.832,194.307
0.063,8.396,2.966,2.966,218.622,197.893,194.395
0.064,8.510,2.958,2.958,218.650,197.954,194.487
0.065,8.627,2.951,2.951,218.677,198.016,194.583
0.066,8.746,2.942,2.942,218.704,198.078,194.681
0.067,8.865,2.933,2.933,218.729,198.138,194.780
0.067,8.984,2.923,2.923,218.754,198.197,194.881
0.068,9.102,2.912,2.912,218.779,198.254,194.980
0.069,9.217,2.900,2.900,218.803,198.308,195.079
0.070,9.328,2.887,2.887,218.827,198.359,195.175
0.071,9.434,2.873,2.873,218.851,198.405,195.267
0.072,9.534,2.858,2.858,218.876,198.447,195.354
0.072,9.626,2.842,2.842,218.902,198.483,195.436
0.073,9.711,2.825,2.825,218.929,198.512,195.511
0.074,9.788,2.809,2.809,218.957,198.535,195.578
0.075,9.855,2.794,2.794,218.986,198.551,195.636
0.076,9.913,2.780,2.780,219.018,198.559,195.684
0.077,9.962,2.767,2.767,219.050,198.558,195.722
0.077,10.006,2.757,2.757,219.082,198.553,195.751
0.078,10.043,2.749,2.749,219.111,198.545,195.773
0.079,10.073,2.745,2.745,219.135,198.538,195.789
0.080,10.094,2.744,2.744,219.152,198.533,195.800
0.081,10.106,2.747,2.747,219.161,198.534,195.809
0.081,10.118,2.755,2.755,219.158,198.542,195.816
0.082,10.144,2.767,2.767,219.142,198.562,195.824
0.083,10.190,2.782,2.782,219.111,198.595,195.833
0.084,10.260,2.800,2.800,219.062,198.644,195.845
0.085,10.358,2.820,2.820,218.995,198.712,195.862
0.086,10.485,2.841,2.841,218.906,198.800,195.884
0.086,10.638,2.863,2.863,218.799,198.907,195.912
0.087,10.813,2.884,2.884,218.677,199.029,195.942
0.088,11.003,2.904,2.904,218.544,199.161,195.972
0.089,11.203,2.922,2.922,218.403,199.299,196.002
0.090,11.407,2.938,2.938,218.258,199.439,196.028
0.091,11.609,2.951,2.951,218.112,199.578,196.049
0.091,11.805,2.959,2.959,217.969,199.711,196.063
0.092,11.989,2.964,2.964,217.833,199.835,196.068
0.093,12.155,2.966,2.966,217.708,199.945,196.062
0.094,12.301,2.965,2.965,217.596,200.037,196.043
0.095,12.423,2.962,2.962,217.503,200.107,196.008
0.095,12.526,2.958,2.958,217.427,200.155,195.959
0.096,12.617,2.954,2.954,217.365,200.183,195.897
0.097,12.707,2.950,2.950,217.314,200.194,195.825
0.098,12.799,2.947,2.947,217.270,200.193,195.744
0.099,12.895,2.946,2.946,217.227,200.181,195.658
0.100,12.996,2.948,2.948,217.183,200.162,195.570
0.100,13.101,2.953,2.953,217.133,200.140,195.480
0.101,13.209,2.961,2.961,217.074,200.118,195.393
0.102,13.321,2.974,2.974,217.001,200.099,195.309
0.103,13.441,2.991,2.991,216.910,200.086,195.233
0.104,13.572,3.011,3.011,216.797,200.083,195.166
0.105,13.721,3.034,3.034,216.660,200.091,195.110
0.105,13.888,3.059,3.059,216.500,200.112,195.065
0.106,14.070,3.086,3.086,216.323,200.143,195.033
0.107,14.266,3.115,3.115,216.133,200.182,195.011
0.108,14.471,3.144,3.144,215.934,200.229,195.000
0.109,14.681,3.174,3.174,215.730,200.281,195.000
0.109,14.893,3.203,3.203,215.526,200.338,195.010
0.110,15.102,3.232,3.232,215.326,200.397,195.030
0.111,15.304,3.260,3.260,215.136,200.457,195.060
0.112,15.496,3.286,3.286,214.958,200.517,195.100
0.113,15.673,3.311,3.311,214.798,200.575,195.149
0.114,15.833,3.335,3.335,214.660,200.630,195.208
0.114,15.976,3.357,3.357,214.544,200.681,195.274
0.115,16.104,3.379,3.379,214.450,200.727,195.348
0.116,16.222,3.400,3.400,214.373,200.769,195.427
0.117,16.333,3.421,3.421,214.312,200.807,195.511
0.118,16.437,3.441,3.441,214.264,200.841,195.598
0.119,16.538,3.461,3.461,214.227,200.871,195.686
0.119,16.635,3.482,3.482,214.198,200.897,195.775
0.120,16.728,3.503,3.503,214.174,200.919,195.863
0.121,16.818,3.524,3.524,214.154,200.937,195.948
0.122,16.903,3.546,3.546,214.134,200.951,196.030
0.123,16.984,3.568,3.568,214.112,200.961,196.107
0.123,17.060,3.591,3.591,214.085,200.967,196.177
0.124,17.132,3.614,3.614,214.055,200.971,196.243
0.125,17.201,3.638,3.638,214.020,200.973,196.302
0.126,17.269,3.660,3.660,213.981,200.974,196.358
0.127,17.336,3.683,3.683,213.937,200.976,196.409
0.128,17.403,3.705,3.705,213.890,200.979,196.457
0.128,17.472,3.726,3.726,213.839,200.985,196.502
0.129,17.542,3.746,3.746,213.784,200.995,196.545
0.130,17.615,3.765,3.765,213.726,201.009,196.587
0.131,17.692,3.783,3.783,213.664,201.029,196.627
0.132,17.773,3.799,3.799,213.599,201.057,196.667
0.133,17.860,3.813,3.813,213.531,201.092,196.707
0.133,17.952,3.825,3.825,213.460,201.135,196.747
0.134,18.048,3.836,3.836,213.388,201.184,196.788
0.135,18.146,3.845,3.845,213.315,201.236,196.829
0.136,18.245,3.852,3.852,213.243,201.291,196.870
0.137,18.343,3.858,3.858,213.174,201.346,196.910
0.137,18.437,3.862,3.862,213.107,201.399,196.950
0.138,18.526,3.865,3.865,213.045,201.449,196.990
0.139,18.608,3.866,3.866,212.988,201.493,197.030
0.140,18.682,3.865,3.865,212.937,201.530,197.068
0.141,18.746,3.862,3.862,212.895,201.559,197.106
0.142,18.799,3.858,3.858,212.861,201.576,197.143
0.142,18.843,3.853,3.853,212.836,201.582,197.178
0.143,18.882,3.846,3.846,212.815,201.577,197.212
0.144,18.921,3.839,3.839,212.796,201.565,197.244
0.145,18.962,3.832,3.832,212.772,201.548,197.272
0.146,19.008,3.826,3.826,212.740,201.527,197.297
0.147,19.062,3.820,3.820,212.694,201.506,197.317
0.147,19.130,3.816,3.816,212.631,201.487,197.332
0.148,19.217,3.814,3.814,212.546,201.472,197.342
0.149,19.329,3.814,3.814,212.434,201.463,197.345
0.150,19.473,3.818,3.818,212.290,201.463,197.341
0.151,19.653,3.825,3.825,212.111,201.475,197.330
0.151,19.874,3.836,3.836,211.892,201.499,197.311
0.152,20.135,3.851,3.851,211.635,201.537,197.285
0.153,20.426,3.870,3.870,211.349,201.586,197.255
0.154,20.740,3.892,3.892,211.042,201.645,197.225
0.155,21.069,3.917,3.917,210.721,201.710,197.197
0.156,21.404,3.944,3.944,210.394,201.780,197.175
0.156,21.738,3.972,3.972,210.069,201.854,197.162
0.157,22.061,4.000,4.000,209.755,201.928,197.161
0.158,22.367,4.027,4.027,209.458,202.002,197.174
0.159,22.648,4.054,4.054,209.188,202.072,197.205
0.160,22.899,4.079,4.079,208.951,202.138,197.257
0.160,23.116,4.101,4.101,208.756,202.196,197.333
0.161,23.303,4.120,4.120,208.607,202.245,197.434
0.162,23.469,4.136,4.136,208.502,202.286,197.556
0.163,23.626,4.147,4.147,208.434,202.319,197.693
0.164,23.780,4.155,4.155,208.400,202.345,197.841
0.165,23.935,4.159,4.159,208.393,202.364,197.995
0.165,24.090,4.159,4.159,208.410,202.376,198.149
0.166,24.243,4.157,4.157,208.446,202.382,198.297
0.167,24.390,4.152,4.152,208.495,202.383,198.436
0.168,24.527,4.144,4.144,208.552,202.379,198.560
0.169,24.647,4.134,4.134,208.614,202.370,198.664
0.170,24.747,4.122,4.122,208.674,202.357,198.742
0.170,24.821,4.108,4.108,208.728,202.341,198.790
0.171,24.875,4.093,4.093,208.774,202.323,198.811
0.172,24.917,4.076,4.076,208.811,202.304,198.810
0.173,24.954,4.057,4.057,208.839,202.287,198.794
0.174,24.989,4.038,4.038,208.858,202.272,198.768
0.174,25.020,4.018,4.018,208.867,202.263,198.739
0.175,25.046,3.997,3.997,208.865,202.260,198.714
0.176,25.067,3.975,3.975,208.851,202.266,198.698
0.177,25.096,3.952,3.952,208.827,202.281,198.698
0.178,25.148,3.928,3.928,208.789,202.309,198.720
0.179,25.229,3.904,3.904,208.740,202.350,198.770
0.179,25.349,3.880,3.880,208.676,202.407,198.854
0.180,25.510,3.855,3.855,208.600,202.480,198.975
0.181,25.706,3.830,3.830,208.513,202.565,199.128
0.182,25.930,3.804,3.804,208.416,202.661,199.307
0.183,26.176,3.779,3.779,208.312,202.764,199.505
0.184,26.437,3.753,3.753,208.203,202.871,199.716
0.184,26.706,3.728,3.728,208.090,202.979,199.935
0.185,26.975,3.703,3.703,207.976,203.085,200.154
0.186,27.237,3.679,3.679,207.863,203.186,200.368
0.187,27.486,3.655,3.655,207.752,203.279,200.571
0.188,27.715,3.633,3.633,207.646,203.361,200.756
0.188,27.917,3.612,3.612,207.546,203.429,200.918
0.189,28.086,3.591,3.591,207.454,203.480,201.050
0.190,28.223,3.573,3.573,207.371,203.515,201.154
0.191,28.333,3.556,3.556,207.296,203.536,201.232
0.192,28.421,3.541,3.541,207.229,203.548,201.288
0.193,28.492,3.527,3.527,207.169,203.552,201.325
0.193,28.549,3.516,3.516,207.117,203.551,201.347
0.194,28.597,3.506,3.506,207.070,203.548,201.357
0.195,28.637,3.496,3.496,207.030,203.545,201.359
0.196,28.672,3.487,3.487,206.995,203.546,201.355
0.197,28.702,3.478,3.478,206.966,203.553,201.350
0.198,28.731,3.468,3.468,206.942,203.568,201.347
0.198,28.765,3.457,3.457,206.922,203.596,201.348
0.199,28.809,3.445,3.445,206.905,203.636,201.357
0.200,28.864,3.431,3.431,206.893,203.686,201.373
0.201,28.928,3.415,3.415,206.882,203.745,201.396
0.202,29.000,3.397,3.397,206.873,203.811,201.425
0.202,29.079,3.375,3.375,206.866,203.880,201.461
0.203,29.162,3.350,3.350,206.859,203.952,201.504
0.204,29.249,3.323,3.323,206.852,204.023,201.552
0.205,29.337,3.293,3.293,206.844,204.092,201.607
0.206,29.426,3.263,3.263,206.834,204.156,201.667
0.207,29.514,3.231,3.231,206.822,204.213,201.733
0.207,29.601,3.199,3.199,206.807,204.262,201.804
0.208,29.688,3.168,3.168,206.788,204.299,201.880
0.209,29.776,3.138,3.138,206.766,204.326,201.961
0.210,29.865,3.108,3.108,206.741,204.343,202.045
0.211,29.957,3.081,3.081,206.714,204.350,202.132
0.212,30.051,3.057,3.057,206.685,204.350,202.222
0.212,30.148,3.035,3.035,206.654,204.342,202.313
0.213,30.246,3.016,3.016,206.623,204.328,202.405
0.214,30.345,3.001,3.001,206.591,204.308,202.497
0.215,30.445,2.988,2.988,206.559,204.284,202.588
0.216,30.544,2.976,2.976,206.528,204.256,202.678
0.216,30.641,2.966,2.966,206.498,204.226,202.766
0.217,30.737,2.956,2.956,206.469,204.193,202.850
0.218,30.829,2.947,2.947,206.442,204.159,202.932
0.219,30.919,2.937,2.937,206.417,204.124,203.011
0.220,31.006,2.927,2.927,206.393,204.090,203.087
0.221,31.090,2.915,2.915,206.370,204.057,203.161
0.221,31.172,2.901,2.901,206.347,204.025,203.233
0.222,31.252,2.885,2.885,206.324,203.995,203.304
0.223,31.330,2.866,2.866,206.301,203.968,203.373
0.224,31.406,2.844,2.844,206.278,203.944,203.442
0.225,31.481,2.820,2.820,206.254,203.924,203.510
0.226,31.555,2.795,2.795,206.229,203.909,203.578
0.226,31.629,2.767,2.767,206.203,203.900,203.646
0.227,31.704,2.738,2.738,206.174,203.896,203.715
0.228,31.780,2.707,2.707,206.143,203.897,203.785
0.229,31.858,2.676,2.676,206.109,203.901,203.855
0.230,31.939,2.644,2.644,206.071,203.906,203.927
0.230,32.024,2.611,2.611,206.028,203.911,203.999
0.231,32.113,2.579,2.579,205.979,203.914,204.073
0.232,32.207,2.546,2.546,205.923,203.914,204.149
0.233,32.308,2.514,2.514,205.859,203.909,204.227
0.234,32.415,2.483,2.483,205.788,203.898,204.306
0.235,32.532,2.451,2.451,205.707,203.878,204.388
0.235,32.659,2.420,2.420,205.616,203.849,204.472
0.236,32.798,2.389,2.389,205.514,203.808,204.558
0.237,32.950,2.359,2.359,205.402,203.755,204.646
0.238,33.113,2.327,2.327,205.282,203.694,204.736
0.239,33.284,2.296,2.296,205.155,203.624,204.827
0.240,33.461,2.265,2.265,205.023,203.548,204.918
0.240,33.642,2.233,2.233,204.889,203.467,205.009
0.241,33.824,2.200,2.200,204.754,203.384,205.098
0.242,34.005,2.167,2.167,204.620,203.300,205.186
0.243,34.181,2.132,2.132,204.490,203.217,205.270
0.244,34.351,2.098,2.098,204.364,203.136,205.352
0.244,34.511,2.063,2.063,204.246,203.060,205.429
0.245,34.660,2.028,2.028,204.137,202.990,205.502
0.246,34.795,1.995,1.995,204.038,202.928,205.569
0.247,34.916,1.963,1.963,203.950,202.871,205.629
0.248,35.026,1.933,1.933,203.869,202.817,205.681
0.249,35.125,1.905,1.905,203.797,202.764,205.722
0.249,35.215,1.880,1.880,203.730,202.710,205.751
0.250,35.301,1.858,1.858,203.668,202.653,205.767
0.251,35.388,1.841,1.841,203.609,202.589,205.767
0.252,35.481,1.828,1.828,203.553,202.517,205.750
0.253,35.586,1.820,1.820,203.497,202.435,205.714
0.253,35.710,1.817,1.817,203.442,202.339,205.658
0.254,35.857,1.819,1.819,203.384,202.228,205.580
0.255,36.032,1.825,1.825,203.324,202.100,205.479
0.256,36.232,1.834,1.834,203.261,201.955,205.355
0.257,36.453,1.846,1.846,203.196,201.796,205.216
0.258,36.689,1.861,1.861,203.130,201.628,205.064
0.258,36.934,1.878,1.878,203.063,201.453,204.907
0.259,37.181,1.895,1.895,202.996,201.276,204.748
0.260,37.425,1.914,1.914,202.930,201.099,204.594
0.261,37.660,1.932,1.932,202.866,200.926,204.448
0.262,37.880,1.950,1.950,202.804,200.760,204.318
0.263,38.078,1.967,1.967,202.746,200.606,204.206
0.263,38.251,1.982,1.982,202.692,200.467,204.120
0.264,38.394,1.996,1.996,202.643,200.345,204.064
0.265,38.506,2.008,2.008,202.600,200.245,204.041
0.266,38.596,2.019,2.019,202.561,200.163,204.048
0.267,38.678,2.029,2.029,202.527,200.098,204.083
0.267,38.760,2.038,2.038,202.496,200.047,204.140
0.268,38.849,2.047,2.047,202.467,200.009,204.215
0.269,38.947,2.055,2.055,202.440,199.981,204.305
0.270,39.053,2.063,2.063,202.413,199.960,204.405
0.271,39.164,2.072,2.072,202.387,199.945,204.512
0.272,39.278,2.080,2.080,202.359,199.933,204.622
0.272,39.390,2.089,2.089,202.330,199.922,204.730
0.273,39.498,2.098,2.098,202.299,199.909,204.832
0.274,39.598,2.108,2.108,202.264,199.893,204.925
0.275,39.691,2.119,2.119,202.226,199.873,205.007
0.276,39.777,2.130,2.130,202.186,199.849,205.079
0.277,39.858,2.142,2.142,202.144,199.822,205.142
0.277,39.933,2.154,2.154,202.101,199.793,205.198
0.278,40.005,2.166,2.166,202.058,199.763,205.246
0.279,40.072,2.178,2.178,202.016,199.731,205.289
0.280,40.136,2.190,2.190,201.976,199.699,205.326
0.281,40.195,2.203,2.203,201.938,199.667,205.359
0.281,40.250,2.215,2.215,201.904,199.637,205.388
0.282,40.300,2.227,2.227,201.873,199.608,205.415
0.283,40.345,2.239,2.239,201.847,199.581,205.441
0.284,40.386,2.250,2.250,201.827,199.556,205.465
0.285,40.423,2.262,2.262,201.808,199.535,205.490
0.286,40.459,2.274,2.274,201.789,199.515,205.514
0.286,40.497,2.286,2.286,201.767,199.498,205.538
0.287,40.537,2.298,2.298,201.738,199.482,205.562
0.288,40.585,2.312,2.312,201.701,199.468,205.588
0.289,40.642,2.327,2.327,201.652,199.454,205.613
0.290,40.712,2.343,2.343,201.588,199.442,205.640
0.291,40.798,2.360,2.360,201.507,199.431,205.669
0.291,40.904,2.379,2.379,201.406,199.419,205.699
0.292,41.033,2.400,2.400,201.282,199.408,205.731
0.293,41.187,2.423,2.423,201.133,199.397,205.765
0.294,41.364,2.449,2.449,200.960,199.385,205.800
0.295,41.559,2.476,2.476,200.769,199.372,205.838
0.295,41.767,2.504,2.504,200.564,199.358,205.875
0.296,41.983,2.534,2.534,200.352,199.342,205.913
0.297,42.203,2.564,2.564,200.137,199.323,205.951
0.298,42.420,2.594,2.594,199.924,199.302,205.988
0.299,42.631,2.624,2.624,199.718,199.277,206.024
0.300,42.829,2.653,2.653,199.524,199.248,206.057
0.300,43.011,2.681,2.681,199.348,199.215,206.088
0.301,43.172,2.708,2.708,199.194,199.177,206.116
0.302,43.308,2.732,2.732,199.067,199.134,206.140
0.303,43.417,2.754,2.754,198.971,199.087,206.161
0.304,43.506,2.774,2.774,198.901,199.035,206.177
0.305,43.577,2.790,2.790,198.853,198.983,206.188
0.305,43.638,2.804,2.804,198.823,198.932,206.195
0.306,43.689,2.815,2.815,198.806,198.883,206.198
0.307,43.734,2.823,2.823,198.798,198.839,206.195
0.308,43.772,2.829,2.829,198.795,198.801,206.187
0.309,43.804,2.834,2.834,198.793,198.773,206.173
0.309,43.831,2.836,2.836,198.787,198.755,206.155
0.310,43.860,2.836,2.836,198.773,198.749,206.130
0.311,43.902,2.834,2.834,198.746,198.758,206.099
0.312,43.963,2.831,2.831,198.703,198.784,206.063
0.313,44.047,2.826,2.826,198.644,198.824,206.020
0.314,44.149,2.820,2.820,198.571,198.877,205.972
0.314,44.268,2.813,2.813,198.487,198.941,205.918
0.315,44.400,2.805,2.805,198.392,199.012,205.858
0.316,44.543,2.797,2.797,198.291,199.089,205.794
0.317,44.693,2.789,2.789,198.184,199.169,205.724
0.318,44.848,2.781,2.781,198.075,199.249,205.650
0.319,45.004,2.773,2.773,197.964,199.327,205.572
0.319,45.159,2.767,2.767,197.855,199.400,205.489
0.320,45.311,2.763,2.763,197.750,199.466,205.402
0.321,45.457,2.760,2.760,197.651,199.523,205.311
0.322,45.597,2.760,2.760,197.558,199.569,205.217
0.323,45.733,2.762,2.762,197.470,199.605,205.120
0.323,45.868,2.767,2.767,197.384,199.632,205.019
0.324,46.003,2.775,2.775,197.299,199.652,204.917
0.325,46.140,2.787,2.787,197.211,199.664,204.812
0.326,46.280,2.801,2.801,197.120,199.670,204.705
0.327,46.426,2.819,2.819,197.023,199.671,204.597
0.328,46.577,2.839,2.839,196.917,199.668,204.488
0.328,46.737,2.862,2.862,196.801,199.662,204.379
0.329,46.907,2.888,2.888,196.672,199.654,204.269
0.330,47.088,2.917,2.917,196.528,199.644,204.159
0.331,47.282,2.949,2.949,196.368,199.635,204.050
0.332,47.487,2.983,2.983,196.194,199.627,203.942
0.333,47.700,3.019,3.019,196.010,199.619,203.835
0.333,47.917,3.059,3.059,195.820,199.613,203.731
0.334,48.134,3.100,3.100,195.629,199.610,203.629
0.335,48.347,3.143,3.143,195.440,199.610,203.530
0.336,48.552,3.189,3.189,195.258,199.613,203.435
0.337,48.746,3.235,3.235,195.087,199.620,203.345
0.337,48.924,3.282,3.282,194.930,199.632,203.259
0.338,49.084,3.330,3.330,194.793,199.649,203.179
0.339,49.222,3.377,3.377,194.680,199.672,203.105
0.340,49.335,3.425,3.425,194.593,199.701,203.038
0.341,49.426,3.472,3.472,194.535,199.738,202.977
0.342,49.503,3.517,3.517,194.501,199.780,202.923
0.342,49.573,3.562,3.562,194.487,199.827,202.874
0.343,49.642,3.604,3.604,194.488,199.879,202.829
0.344,49.713,3.644,3.644,194.500,199.936,202.788
0.345,49.787,3.682,3.682,194.520,199.996,202.750
0.346,49.862,3.718,3.718,194.541,200.059,202.715
0.347,49.939,3.751,3.751,194.561,200.125,202.681
0.347,50.015,3.782,3.782,194.575,200.192,202.648
0.348,50.091,3.811,3.811,194.578,200.261,202.615
0.349,50.168,3.838,3.838,194.566,200.330,202.582
0.350,50.251,3.863,3.863,194.536,200.399,202.548
0.351,50.341,3.885,3.885,194.489,200.468,202.513
0.351,50.438,3.906,3.906,194.429,200.534,202.478
0.352,50.540,3.924,3.924,194.357,200.598,202.443
0.353,50.645,3.941,3.941,194.278,200.659,202.408
0.354,50.751,3.955,3.955,194.195,200.715,202.375
0.355,50.854,3.968,3.968,194.111,200.765,202.344
0.356,50.952,3.979,3.979,194.028,200.810,202.315
0.356,51.042,3.989,3.989,193.951,200.847,202.289
0.357,51.121,3.997,3.997,193.882,200.877,202.266
0.358,51.185,4.005,4.005,193.824,200.898,202.247
0.359,51.232,4.013,4.013,193.781,200.909,202.233
0.360,51.262,4.020,4.020,193.752,200.911,202.223
0.360,51.280,4.027,4.027,193.737,200.906,202.218
0.361,51.291,4.035,4.035,193.731,200.896,202.215
0.362,51.304,4.043,4.043,193.733,200.883,202.215
0.363,51.319,4.052,4.052,193.741,200.871,202.217
0.364,51.334,4.063,4.063,193.752,200.860,202.220
0.365,51.347,4.074,4.074,193.763,200.854,202.224
0.365,51.357,4.087,4.087,193.772,200.854,202.228
0.366,51.368,4.101,4.101,193.776,200.863,202.231
0.367,51.388,4.115,4.115,193.774,200.883,202.234
0.368,51.423,4.129,4.129,193.762,200.916,202.234
0.369,51.476,4.143,4.143,193.738,200.964,202.232
0.370,51.546,4.157,4.157,193.705,201.025,202.228
0.370,51.630,4.170,4.170,193.662,201.097,202.222
0.371,51.725,4.182,4.182,193.613,201.178,202.215
0.372,51.828,4.194,4.194,193.557,201.264,202.207
0.373,51.936,4.203,4.203,193.498,201.354,202.198
0.374,52.047,4.212,4.212,193.436,201.445,202.189
0.374,52.157,4.218,4.218,193.374,201.535,202.180
0.375,52.263,4.222,4.222,193.312,201.622,202.171
0.376,52.363,4.225,4.225,193.253,201.702,202.163
0.377,52.454,4.227,4.227,193.197,201.773,202.157
0.378,52.533,4.227,4.227,193.147,201.834,202.152
0.379,52.599,4.227,4.227,193.103,201.883,202.149
0.379,52.653,4.227,4.227,193.066,201.922,202.148
0.380,52.695,4.226,4.226,193.034,201.951,202.148
0.381,52.728,4.225,4.225,193.009,201.971,202.149
0.382,52.751,4.225,4.225,192.989,201.984,202.152
0.383,52.766,4.225,4.225,192.976,201.989,202.157
0.384,52.776,4.226,4.226,192.968,201.989,202.162
0.384,52.784,4.228,4.228,192.966,201.984,202.169
0.385,52.797,4.231,4.231,192.970,201.975,202.176
0.386,52.814,4.235,4.235,192.980,201.963,202.185
0.387,52.837,4.240,4.240,192.995,201.949,202.194
0.388,52.864,4.245,4.245,193.015,201.934,202.204
0.388,52.893,4.251,4.251,193.037,201.919,202.214
0.389,52.921,4.256,4.256,193.060,201.905,202.224
0.390,52.946,4.261,4.261,193.080,201.894,202.234
0.391,52.965,4.266,4.266,193.095,201.887,202.242
0.392,52.974,4.270,4.270,193.103,201.885,202.248
0.393,52.981,4.274,4.274,193.099,201.888,202.252
0.393,53.001,4.277,4.277,193.083,201.900,202.253
0.394,53.039,4.278,4.278,193.050,201.919,202.251
0.395,53.098,4.278,4.278,192.999,201.949,202.245
0.396,53.181,4.278,4.278,192.927,201.989,202.235
0.397,53.291,4.276,4.276,192.832,202.041,202.220
0.398,53.426,4.275,4.275,192.714,202.105,202.200
0.398,53.582,4.273,4.273,192.579,202.178,202.174
0.399,53.754,4.271,4.271,192.431,202.259,202.144
0.400,53.937,4.270,4.270,192.274,202.346,202.107
0.401,54.126,4.270,4.270,192.113,202.437,202.065
0.402,54.317,4.270,4.270,191.953,202.530,202.017
0.402,54.506,4.272,4.272,191.799,202.624,201.963
0.403,54.687,4.276,4.276,191.654,202.716,201.903
0.404,54.858,4.281,4.281,191.524,202.805,201.836
0.405,55.016,4.288,4.288,191.413,202.889,201.763
0.406,55.157,4.297,4.297,191.326,202.965,201.683
0.407,55.283,4.306,4.306,191.265,203.034,201.597
0.407,55.397,4.315,4.315,191.226,203.093,201.507
0.408,55.503,4.322,4.322,191.204,203.143,201.416
0.409,55.601,4.328,4.328,191.195,203.183,201.327
