"T","Distance","Radius","FreeRadius","X","Y","Z"
0.218,18.270,3.810,3.810,213.224,201.306,196.881
0.220,18.378,3.808,3.808,213.147,201.367,196.926
0.221,18.480,3.803,3.803,213.075,201.424,196.970
0.223,18.575,3.796,3.796,213.009,201.476,197.014
0.224,18.660,3.788,3.788,212.951,201.521,197.057
0.226,18.733,3.780,3.780,212.902,201.555,197.099
0.227,18.793,3.773,3.773,212.863,201.575,197.140
0.229,18.842,3.768,3.768,212.835,201.582,197.180
0.230,18.886,3.767,3.767,212.812,201.576,197.217
0.232,18.929,3.770,3.770,212.790,201.561,197.251
0.233,18.976,3.780,3.780,212.761,201.540,197.281
0.235,19.030,3.795,3.795,212.720,201.517,197.307
0.236,19.097,3.813,3.813,212.659,201.495,197.326
0.238,19.186,3.832,3.832,212.574,201.476,197.339
0.239,19.303,3.850,3.850,212.457,201.464,197.345
0.240,19.457,3.865,3.865,212.303,201.463,197.342
0.242,19.656,3.873,3.873,212.106,201.475,197.330
0.243,19.905,3.874,3.874,211.859,201.504,197.307
0.245,20.201,3.868,3.868,211.568,201.548,197.278
0.246,20.533,3.857,3.857,211.243,201.606,197.244
0.248,20.889,3.844,3.844,210.894,201.674,197.212
0.249,21.259,3.832,3.832,210.534,201.750,197.184
0.251,21.630,3.824,3.824,210.172,201.830,197.165
0.252,21.992,3.821,3.821,209.819,201.913,197.160
0.254,22.335,3.827,3.827,209.487,201.995,197.172
0.255,22.648,3.841,3.841,209.185,202.073,197.205
0.257,22.924,3.861,3.861,208.925,202.145,197.265
0.258,23.159,3.885,3.885,208.718,202.208,197.354
0.260,23.358,3.912,3.912,208.567,202.260,197.473
0.261,23.537,3.941,3.941,208.467,202.302,197.616
0.262,23.709,3.968,3.968,208.411,202.334,197.775
0.264,23.880,3.994,3.994,208.393,202.358,197.943
0.265,24.052,4.018,4.018,208.405,202.374,198.114
0.267,24.222,4.039,4.039,208.441,202.382,198.280
0.268,24.386,4.057,4.057,208.494,202.383,198.435
0.270,24.537,4.072,4.072,208.559,202.378,198.572
0.271,24.667,4.085,4.085,208.627,202.368,198.683
0.273,24.770,4.094,4.094,208.692,202.353,198.761
0.274,24.843,4.100,4.100,208.748,202.334,198.802
0.276,24.895,4.102,4.102,208.795,202.313,198.813
0.277,24.938,4.101,4.101,208.831,202.293,198.801
0.279,24.977,4.094,4.094,208.855,202.275,198.775
0.280,25.013,4.082,4.082,208.866,202.264,198.743
0.282,25.042,4.064,4.064,208.865,202.260,198.714
0.283,25.065,4.039,4.039,208.850,202.266,198.697
0.284,25.101,4.008,4.008,208.820,202.286,198.700
0.286,25.165,3.971,3.971,208.776,202.320,198.732
0.287,25.270,3.929,3.929,208.715,202.372,198.800
0.289,25.424,3.884,3.884,208.638,202.443,198.913
0.290,25.626,3.836,3.836,208.546,202.533,199.069
0.292,25.866,3.787,3.787,208.442,202.636,199.259
0.293,26.135,3.737,3.737,208.328,202.749,199.474
0.295,26.423,3.688,3.688,208.208,202.867,199.708
0.296,26.720,3.641,3.641,208.083,202.987,199.950
0.298,27.018,3.598,3.598,207.956,203.104,200.193
0.299,27.307,3.561,3.561,207.831,203.214,200.428
0.301,27.576,3.530,3.530,207.709,203.313,200.647
0.302,27.817,3.508,3.508,207.594,203.397,200.841
0.304,28.021,3.496,3.496,207.488,203.462,201.003
0.305,28.184,3.494,3.494,207.393,203.506,201.128
0.306,28.313,3.499,3.499,207.308,203.534,201.220
0.308,28.413,3.508,3.508,207.233,203.548,201.285
0.309,28.491,3.518,3.518,207.166,203.552,201.327
0.311,28.553,3.527,3.527,207.109,203.550,201.349
0.312,28.604,3.531,3.531,207.059,203.547,201.358
0.314,28.647,3.527,3.527,207.016,203.545,201.358
0.315,28.683,3.515,3.515,206.981,203.548,201.353
0.317,28.715,3.498,3.498,206.951,203.561,201.348
0.318,28.750,3.477,3.477,206.927,203.586,201.347
0.320,28.796,3.455,3.455,206.908,203.627,201.355
0.321,28.855,3.435,3.435,206.893,203.682,201.371
0.323,28.926,3.420,3.420,206.882,203.747,201.397
0.324,29.006,3.410,3.410,206.872,203.820,201.430
0.326,29.095,3.407,3.407,206.864,203.897,201.472
0.327,29.189,3.406,3.406,206.856,203.977,201.521
0.328,29.286,3.404,3.404,206.848,204.055,201.577
0.330,29.384,3.398,3.398,206.838,204.129,201.641
0.331,29.482,3.384,3.384,206.826,204.196,201.712
0.333,29.579,3.359,3.359,206.810,204.253,201.789
0.334,29.676,3.321,3.321,206.790,204.297,201.873
0.336,29.773,3.270,3.270,206.766,204.327,201.962
0.337,29.873,3.212,3.212,206.738,204.346,202.056
0.339,29.975,3.149,3.149,206.707,204.353,202.153
0.340,30.080,3.088,3.088,206.675,204.351,202.253
0.342,30.188,3.032,3.032,206.640,204.339,202.355
0.343,30.297,2.986,2.986,206.605,204.320,202.457
0.345,30.408,2.953,2.953,206.570,204.295,202.558
0.346,30.518,2.933,2.933,206.535,204.265,202.659
0.348,30.627,2.924,2.924,206.501,204.230,202.756
0.349,30.734,2.921,2.921,206.469,204.192,202.851
0.350,30.837,2.922,2.922,206.439,204.153,202.941
0.352,30.937,2.925,2.925,206.411,204.112,203.028
0.353,31.034,2.925,2.925,206.384,204.072,203.112
0.355,31.127,2.921,2.921,206.358,204.034,203.193
0.356,31.218,2.912,2.912,206.333,203.998,203.272
0.358,31.305,2.898,2.898,206.308,203.966,203.350
0.359,31.390,2.879,2.879,206.282,203.939,203.426
0.361,31.473,2.854,2.854,206.256,203.918,203.502
0.362,31.554,2.825,2.825,206.229,203.904,203.577
0.364,31.635,2.791,2.791,206.200,203.899,203.653
0.365,31.717,2.751,2.751,206.169,203.903,203.729
0.367,31.802,2.709,2.709,206.135,203.913,203.806
0.368,31.890,2.663,2.663,206.097,203.926,203.884
0.370,31.982,2.617,2.617,206.053,203.940,203.964
0.371,32.078,2.571,2.571,206.002,203.950,204.045
0.372,32.181,2.526,2.526,205.943,203.955,204.128
0.374,32.290,2.484,2.484,205.875,203.950,204.214
0.375,32.410,2.445,2.445,205.795,203.933,204.302
0.377,32.544,2.410,2.410,205.704,203.900,204.393
0.378,32.694,2.377,2.377,205.599,203.849,204.487
0.380,32.864,2.347,2.347,205.480,203.777,204.585
0.381,33.053,2.318,2.318,205.347,203.685,204.685
0.383,33.256,2.291,2.291,205.205,203.581,204.787
0.384,33.468,2.264,2.264,205.057,203.470,204.889
0.386,33.683,2.238,2.238,204.905,203.358,204.991
0.387,33.894,2.214,2.214,204.753,203.251,205.091
0.389,34.096,2.190,2.190,204.604,203.155,205.189
0.390,34.285,2.170,2.170,204.461,203.075,205.282
0.391,34.455,2.152,2.152,204.328,203.018,205.370
0.393,34.603,2.137,2.137,204.207,202.989,205.453
0.394,34.732,2.127,2.127,204.102,202.995,205.527
0.396,34.851,2.121,2.121,204.014,203.037,205.594
0.397,34.969,2.117,2.117,203.941,203.108,205.654
0.399,35.094,2.114,2.114,203.880,203.204,205.708
0.400,35.227,2.109,2.109,203.830,203.317,205.755
0.402,35.366,2.102,2.102,203.788,203.442,205.798
0.403,35.507,2.091,2.091,203.751,203.573,205.835
0.405,35.645,2.074,2.074,203.718,203.703,205.869
0.406,35.776,2.051,2.051,203.687,203.826,205.900
0.408,35.894,2.025,2.025,203.654,203.936,205.928
0.409,35.996,1.999,1.999,203.618,204.027,205.954
0.411,36.078,1.975,1.975,203.577,204.095,205.979
0.412,36.147,1.956,1.956,203.531,204.140,206.002
0.413,36.206,1.946,1.946,203.483,204.167,206.024
0.415,36.261,1.946,1.946,203.433,204.179,206.044
0.416,36.314,1.956,1.956,203.384,204.179,206.062
0.418,36.365,1.973,1.973,203.336,204.170,206.079
0.419,36.414,1.994,1.994,203.290,204.157,206.093
0.421,36.460,2.015,2.015,203.250,204.142,206.104
0.422,36.498,2.034,2.034,203.214,204.128,206.114
0.424,36.528,2.048,2.048,203.186,204.120,206.120
0.425,36.548,2.053,2.053,203.167,204.120,206.125
0.427,36.564,2.050,2.050,203.154,204.128,206.127
0.428,36.581,2.040,2.040,203.146,204.143,206.131
0.430,36.603,2.026,2.026,203.139,204.163,206.137
0.431,36.631,2.010,2.010,203.129,204.187,206.147
0.433,36.664,1.993,1.993,203.116,204.212,206.165
0.434,36.706,1.979,1.979,203.094,204.236,206.191
0.435,36.760,1.968,1.968,203.062,204.259,206.229
0.437,36.831,1.961,1.961,203.016,204.277,206.279
0.438,36.922,1.958,1.958,202.954,204.291,206.345
0.440,37.039,1.958,1.958,202.872,204.297,206.427
0.441,37.182,1.961,1.961,202.769,204.294,206.527
0.443,37.347,1.967,1.967,202.649,204.282,206.640
0.444,37.531,1.974,1.974,202.514,204.261,206.762
0.446,37.729,1.984,1.984,202.367,204.229,206.891
0.447,37.937,1.995,1.995,202.210,204.186,207.022
0.449,38.153,2.006,2.006,202.046,204.132,207.151
0.450,38.371,2.018,2.018,201.879,204.066,207.274
0.452,38.590,2.029,2.029,201.710,203.987,207.389
0.453,38.806,2.039,2.039,201.543,203.895,207.490
0.455,39.017,2.047,2.047,201.381,203.789,207.575
0.456,39.224,2.053,2.053,201.225,203.670,207.641
0.457,39.427,2.057,2.057,201.077,203.540,207.692
0.459,39.627,2.060,2.060,200.938,203.403,207.734
0.460,39.822,2.061,2.061,200.807,203.263,207.771
0.462,40.011,2.061,2.061,200.686,203.124,207.811
0.463,40.191,2.060,2.060,200.575,202.989,207.857
0.465,40.363,2.059,2.059,200.475,202.863,207.917
0.466,40.528,2.058,2.058,200.386,202.748,207.994
0.468,40.689,2.059,2.059,200.309,202.650,208.096
0.469,40.855,2.066,2.066,200.245,202.570,208.227
0.471,41.037,2.081,2.081,200.193,202.514,208.392
0.472,41.241,2.105,2.105,200.154,202.480,208.589
0.474,41.465,2.143,2.143,200.128,202.468,208.812
0.475,41.706,2.195,2.195,200.114,202.475,209.052
0.477,41.959,2.263,2.263,200.112,202.500,209.304
0.478,42.218,2.340,2.340,200.121,202.540,209.559
0.479,42.477,2.420,2.420,200.140,202.593,209.812
0.481,42.731,2.497,2.497,200.170,202.659,210.055
0.482,42.972,2.564,2.564,200.210,202.733,210.281
0.484,43.196,2.615,2.615,200.259,202.816,210.484
0.485,43.398,2.644,2.644,200.318,202.904,210.655
0.487,43.576,2.649,2.649,200.384,202.996,210.793
0.488,43.737,2.636,2.636,200.456,203.091,210.901
0.490,43.883,2.611,2.611,200.533,203.186,210.981
0.491,44.018,2.580,2.580,200.610,203.280,211.039
0.493,44.143,2.548,2.548,200.688,203.371,211.077
0.494,44.260,2.524,2.524,200.763,203.457,211.100
0.496,44.367,2.511,2.511,200.833,203.537,211.111
0.497,44.463,2.513,2.513,200.897,203.609,211.114
0.499,44.545,2.525,2.525,200.951,203.671,211.113
0.500,44.612,2.544,2.544,200.995,203.722,211.111
0.501,44.661,2.567,2.567,201.026,203.760,211.111
0.503,44.694,2.590,2.590,201.045,203.786,211.116
0.504,44.715,2.608,2.608,201.053,203.804,211.124
0.506,44.732,2.619,2.619,201.052,203.815,211.137
0.507,44.752,2.622,2.622,201.043,203.821,211.154
0.509,44.780,2.619,2.619,201.026,203.824,211.176
0.510,44.815,2.611,2.611,201.004,203.826,211.204
0.512,44.858,2.600,2.600,200.978,203.830,211.237
0.513,44.908,2.588,2.588,200.948,203.837,211.276
0.515,44.965,2.577,2.577,200.917,203.849,211.322
0.516,45.030,2.569,2.569,200.884,203.869,211.374
0.518,45.102,2.563,2.563,200.852,203.896,211.433
0.519,45.180,2.561,2.561,200.819,203.931,211.495
0.521,45.264,2.564,2.564,200.787,203.971,211.561
0.522,45.351,2.570,2.570,200.756,204.017,211.628
0.523,45.440,2.582,2.582,200.727,204.068,211.696
0.525,45.530,2.598,2.598,200.699,204.122,211.762
0.526,45.619,2.620,2.620,200.672,204.179,211.825
0.528,45.706,2.646,2.646,200.648,204.238,211.883
0.529,45.789,2.676,2.676,200.627,204.299,211.936
0.531,45.868,2.706,2.706,200.608,204.360,211.981
0.532,45.942,2.737,2.737,200.593,204.421,212.020
0.534,46.012,2.767,2.767,200.581,204.482,212.054
0.535,46.081,2.794,2.794,200.574,204.542,212.088
0.537,46.150,2.816,2.816,200.571,204.601,212.124
0.538,46.220,2.834,2.834,200.572,204.657,212.166
0.540,46.295,2.846,2.846,200.580,204.712,212.216
0.541,46.377,2.852,2.852,200.592,204.764,212.278
0.543,46.471,2.851,2.851,200.611,204.813,212.356
0.544,46.580,2.841,2.841,200.637,204.858,212.452
0.545,46.709,2.823,2.823,200.669,204.900,212.569
0.547,46.859,2.797,2.797,200.709,204.937,212.710
0.548,47.029,2.765,2.765,200.752,204.971,212.870
0.550,47.212,2.731,2.731,200.797,205.003,213.045
0.551,47.402,2.698,2.698,200.839,205.033,213.228
0.553,47.595,2.671,2.671,200.876,205.063,213.415
0.554,47.785,2.652,2.652,200.904,205.093,213.601
0.556,47.968,2.645,2.645,200.921,205.124,213.779
0.557,48.137,2.652,2.652,200.923,205.158,213.946
0.559,48.292,2.671,2.671,200.907,205.194,214.095
0.560,48.429,2.699,2.699,200.869,205.235,214.221
0.562,48.555,2.733,2.733,200.808,205.281,214.319
0.563,48.676,2.769,2.769,200.723,205.332,214.392
0.565,48.803,2.805,2.805,200.621,205.385,214.442
0.566,48.936,2.837,2.837,200.503,205.440,214.475
0.567,49.077,2.863,2.863,200.376,205.496,214.496
0.569,49.222,2.885,2.885,200.242,205.550,214.509
0.570,49.367,2.901,2.901,200.107,205.602,214.520
0.572,49.509,2.913,2.913,199.974,205.650,214.532
0.573,49.645,2.922,2.922,199.847,205.692,214.551
0.575,49.770,2.928,2.928,199.730,205.728,214.581
0.576,49.886,2.931,2.931,199.628,205.756,214.627
0.578,49.994,2.933,2.933,199.542,205.776,214.691
0.579,50.102,2.932,2.932,199.471,205.787,214.771
0.581,50.212,2.929,2.929,199.411,205.790,214.863
0.582,50.325,2.923,2.923,199.360,205.787,214.964
0.584,50.443,2.915,2.915,199.316,205.776,215.072
0.585,50.562,2.904,2.904,199.276,205.760,215.184
0.587,50.683,2.890,2.890,199.238,205.738,215.296
0.588,50.803,2.874,2.874,199.199,205.711,215.407
0.589,50.920,2.859,2.859,199.156,205.680,215.512
0.591,51.034,2.845,2.845,199.109,205.644,215.608
0.592,51.144,2.836,2.836,199.053,205.606,215.695
0.594,51.253,2.832,2.832,198.989,205.567,215.774
0.595,51.363,2.837,2.837,198.916,205.528,215.846
0.597,51.476,2.853,2.853,198.833,205.492,215.915
0.598,51.595,2.878,2.878,198.740,205.461,215.983
0.600,51.722,2.910,2.910,198.638,205.437,216.053
0.601,51.858,2.947,2.947,198.524,205.422,216.127
0.603,52.007,2.986,2.986,198.400,205.418,216.209
0.604,52.170,3.026,3.026,198.264,205.428,216.299
0.606,52.352,3.062,3.062,198.116,205.452,216.402
0.607,52.554,3.094,3.094,197.956,205.494,216.519
0.609,52.776,3.120,3.120,197.786,205.551,216.649
0.610,53.011,3.143,3.143,197.610,205.621,216.789
0.611,53.256,3.164,3.164,197.432,205.700,216.936
0.613,53.503,3.184,3.184,197.254,205.784,217.087
0.614,53.749,3.205,3.205,197.082,205.870,217.238
0.616,53.986,3.229,3.229,196.918,205.956,217.387
0.617,54.210,3.256,3.256,196.767,206.037,217.531
0.619,54.414,3.285,3.285,196.632,206.110,217.665
0.620,54.593,3.317,3.317,196.517,206.172,217.787
0.622,54.741,3.348,3.348,196.426,206.219,217.895
0.623,54.859,3.377,3.377,196.358,206.251,217.986
0.625,54.955,3.404,3.404,196.312,206.271,218.068
0.626,55.037,3.426,3.426,196.281,206.282,218.143
0.628,55.113,3.442,3.442,196.262,206.289,218.216
0.629,55.192,3.456,3.456,196.251,206.294,218.294
0.630,55.279,3.470,3.470,196.243,206.302,218.380
0.632,55.379,3.488,3.488,196.233,206.316,218.479
0.633,55.500,3.514,3.514,196.218,206.340,218.597
0.635,55.648,3.551,3.551,196.194,206.377,218.737
0.636,55.829,3.602,3.602,196.155,206.431,218.906
0.638,56.048,3.671,3.671,196.099,206.504,219.105
0.639,56.299,3.752,3.752,196.030,206.593,219.330
0.641,56.573,3.840,3.840,195.953,206.693,219.573
0.642,56.860,3.927,3.927,195.873,206.799,219.827
0.644,57.151,4.009,4.009,195.796,206.907,220.086
0.645,57.436,4.078,4.078,195.726,207.011,220.342
0.647,57.706,4.130,4.130,195.669,207.106,220.588
0.648,57.952,4.160,4.160,195.630,207.189,220.816
0.650,58.167,4.171,4.171,195.615,207.253,221.021
0.651,58.346,4.168,4.168,195.628,207.295,221.194
0.652,58.489,4.156,4.156,195.674,207.310,221.329
0.654,58.615,4.139,4.139,195.751,207.297,221.428
0.655,58.744,4.121,4.121,195.854,207.261,221.496
0.657,58.886,4.107,4.107,195.976,207.206,221.540
0.658,59.042,4.100,4.100,196.113,207.133,221.565
0.660,59.209,4.099,4.099,196.256,207.048,221.579
0.661,59.383,4.100,4.100,196.401,206.953,221.586
0.663,59.557,4.103,4.103,196.542,206.852,221.593
0.664,59.724,4.105,4.105,196.673,206.748,221.607
0.666,59.880,4.105,4.105,196.787,206.644,221.632
0.667,60.023,4.101,4.101,196.879,206.545,221.677
0.669,60.155,4.091,4.091,196.947,206.452,221.742
0.670,60.285,4.077,4.077,196.993,206.364,221.825
0.672,60.416,4.058,4.058,197.020,206.281,221.923
0.673,60.552,4.036,4.036,197.032,206.201,222.032
0.674,60.692,4.010,4.010,197.032,206.123,222.149
0.676,60.835,3.982,3.982,197.024,206.047,222.270
0.677,60.979,3.952,3.952,197.011,205.972,222.393
0.679,61.122,3.921,3.921,196.996,205.897,222.512
0.680,61.259,3.890,3.890,196.983,205.820,222.626
0.682,61.390,3.860,3.860,196.974,205.742,222.731
0.683,61.513,3.831,3.831,196.973,205.661,222.823
0.685,61.629,3.804,3.804,196.979,205.578,222.904
0.686,61.739,3.782,3.782,196.990,205.495,222.974
0.688,61.843,3.763,3.763,197.006,205.412,223.035
0.689,61.941,3.749,3.749,197.024,205.331,223.087
0.691,62.033,3.738,3.738,197.044,205.252,223.131
0.692,62.119,3.729,3.729,197.063,205.178,223.170
0.694,62.198,3.720,3.720,197.082,205.108,223.202
0.695,62.270,3.710,3.710,197.098,205.044,223.231
0.696,62.333,3.699,3.699,197.110,204.988,223.256
0.698,62.386,3.684,3.684,197.116,204.940,223.279
0.699,62.432,3.667,3.667,197.117,204.900,223.300
0.701,62.473,3.648,3.648,197.110,204.865,223.322
0.702,62.513,3.628,3.628,197.097,204.835,223.344
0.704,62.555,3.608,3.608,197.075,204.808,223.368
0.705,62.604,3.589,3.589,197.046,204.781,223.395
0.707,62.661,3.573,3.573,197.007,204.753,223.426
0.708,62.728,3.560,3.560,196.958,204.722,223.462
0.710,62.808,3.551,3.551,196.900,204.688,223.504
0.711,62.902,3.544,3.544,196.831,204.647,223.553
0.713,63.012,3.540,3.540,196.750,204.599,223.609
0.714,63.137,3.538,3.538,196.659,204.542,223.674
0.716,63.273,3.537,3.537,196.560,204.480,223.744
0.717,63.418,3.537,3.537,196.454,204.414,223.817
0.718,63.567,3.538,3.538,196.344,204.346,223.892
0.720,63.716,3.540,3.540,196.233,204.278,223.965
0.721,63.862,3.543,3.543,196.122,204.214,224.034
0.723,64.001,3.546,3.546,196.015,204.154,224.098
0.724,64.128,3.550,3.550,195.912,204.101,224.153
0.726,64.242,3.555,3.555,195.817,204.057,224.197
0.727,64.338,3.560,3.560,195.732,204.025,224.229
0.729,64.416,3.567,3.567,195.659,204.005,224.246
