"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,6.016,1.174,1.175,216.658,191.043,196.308
0.089,6.106,1.164,1.164,216.587,191.046,196.361
0.091,6.206,1.160,1.160,216.502,191.042,196.414
0.093,6.314,1.166,1.166,216.404,191.029,196.458
0.094,6.433,1.181,1.181,216.293,191.002,196.488
0.096,6.565,1.206,1.206,216.169,190.956,196.497
0.098,6.719,1.241,1.240,216.032,190.889,196.478
0.099,6.904,1.285,1.285,215.882,190.795,196.424
0.101,7.128,1.339,1.339,215.719,190.672,196.329
0.103,7.393,1.403,1.404,215.546,190.522,196.197
0.104,7.688,1.476,1.477,215.367,190.352,196.037
0.106,8.001,1.556,1.557,215.185,190.168,195.859
0.108,8.321,1.642,1.643,215.006,189.979,195.673
0.109,8.636,1.733,1.734,214.834,189.790,195.490
0.111,8.933,1.828,1.828,214.672,189.610,195.318
0.113,9.200,1.926,1.925,214.525,189.444,195.169
0.114,9.425,2.022,2.020,214.397,189.302,195.052
0.116,9.599,2.115,2.112,214.291,189.186,194.974
0.118,9.731,2.202,2.198,214.207,189.095,194.931
0.119,9.830,2.278,2.275,214.141,189.022,194.914
0.121,9.907,2.342,2.341,214.093,188.962,194.916
0.123,9.971,2.390,2.393,214.060,188.909,194.928
0.124,10.028,2.425,2.434,214.039,188.858,194.942
0.126,10.085,2.453,2.467,214.029,188.802,194.950
0.127,10.151,2.477,2.496,214.028,188.737,194.945
0.129,10.236,2.504,2.527,214.033,188.656,194.917
0.131,10.347,2.537,2.563,214.042,188.558,194.865
0.132,10.479,2.582,2.607,214.054,188.449,194.794
0.134,10.623,2.636,2.658,214.068,188.332,194.708
0.136,10.774,2.694,2.711,214.083,188.214,194.616
0.137,10.923,2.748,2.760,214.096,188.100,194.521
0.139,11.062,2.794,2.800,214.107,187.995,194.431
0.141,11.184,2.824,2.826,214.115,187.904,194.350
0.142,11.280,2.834,2.833,214.118,187.833,194.285
0.144,11.344,2.825,2.821,214.114,187.786,194.242
0.146,11.379,2.801,2.798,214.106,187.762,194.218
0.147,11.393,2.771,2.768,214.097,187.756,194.210
0.149,11.403,2.741,2.739,214.089,187.762,194.212
0.151,11.419,2.716,2.716,214.086,187.775,194.219
0.152,11.438,2.704,2.704,214.090,187.791,194.228
0.154,11.458,2.705,2.706,214.105,187.804,194.233
0.156,11.488,2.716,2.717,214.134,187.809,194.229
0.157,11.536,2.733,2.734,214.179,187.802,194.212
0.159,11.612,2.751,2.752,214.242,187.778,194.179
0.161,11.710,2.768,2.769,214.319,187.739,194.133
0.162,11.824,2.779,2.779,214.405,187.687,194.077
0.164,11.949,2.782,2.781,214.494,187.626,194.016
0.166,12.077,2.779,2.777,214.582,187.557,193.954
0.167,12.201,2.769,2.767,214.663,187.483,193.895
0.169,12.317,2.755,2.753,214.733,187.406,193.843
0.171,12.419,2.737,2.736,214.785,187.329,193.802
0.172,12.503,2.717,2.718,214.816,187.255,193.776
0.174,12.576,2.696,2.699,214.825,187.183,193.766
0.175,12.645,2.674,2.679,214.820,187.115,193.770
0.177,12.714,2.654,2.660,214.807,187.048,193.787
0.179,12.786,2.636,2.642,214.794,186.983,193.814
0.180,12.860,2.622,2.626,214.789,186.918,193.849
0.182,12.937,2.612,2.611,214.797,186.854,193.890
0.184,13.022,2.607,2.599,214.826,186.788,193.935
0.185,13.122,2.603,2.587,214.884,186.722,193.982
0.187,13.246,2.595,2.573,214.976,186.653,194.029
0.189,13.394,2.580,2.557,215.098,186.582,194.075
0.190,13.560,2.551,2.535,215.241,186.511,194.119
0.192,13.738,2.506,2.508,215.399,186.439,194.161
0.194,13.920,2.442,2.473,215.561,186.366,194.198
0.195,14.098,2.365,2.433,215.721,186.295,194.231
0.197,14.265,2.282,2.391,215.870,186.224,194.259
0.199,14.413,2.201,2.350,215.999,186.155,194.281
0.200,14.536,2.128,2.313,216.102,186.089,194.296
0.202,14.632,2.071,2.283,216.173,186.025,194.304
0.204,14.708,2.036,2.262,216.217,185.964,194.305
0.205,14.771,2.019,2.248,216.240,185.905,194.301
0.207,14.829,2.017,2.239,216.248,185.849,194.291
0.209,14.885,2.024,2.233,216.246,185.794,194.278
0.210,14.941,2.036,2.227,216.240,185.741,194.260
0.212,14.996,2.048,2.219,216.236,185.690,194.241
0.214,15.051,2.055,2.207,216.240,185.640,194.219
0.215,15.107,2.057,2.190,216.258,185.591,194.196
0.217,15.170,2.052,2.169,216.290,185.543,194.173
0.219,15.241,2.041,2.145,216.336,185.494,194.151
0.220,15.321,2.023,2.119,216.395,185.444,194.129
0.222,15.411,1.997,2.091,216.466,185.391,194.110
0.224,15.511,1.963,2.061,216.547,185.336,194.093
0.225,15.620,1.923,2.029,216.637,185.276,194.079
0.227,15.738,1.878,1.996,216.735,185.210,194.070
0.228,15.864,1.831,1.960,216.839,185.139,194.065
0.230,15.999,1.784,1.922,216.948,185.060,194.065
0.232,16.139,1.739,1.881,217.060,184.977,194.070
0.233,16.280,1.698,1.836,217.171,184.890,194.078
0.235,16.420,1.662,1.790,217.280,184.802,194.088
0.237,16.555,1.632,1.744,217.382,184.714,194.099
0.238,16.682,1.609,1.702,217.476,184.630,194.109
0.240,16.797,1.592,1.665,217.559,184.550,194.118
0.242,16.897,1.582,1.637,217.627,184.478,194.124
0.243,16.979,1.581,1.619,217.678,184.414,194.127
0.245,17.044,1.585,1.611,217.714,184.360,194.125
0.247,17.099,1.593,1.609,217.739,184.311,194.121
0.248,17.149,1.601,1.610,217.762,184.266,194.116
0.250,17.202,1.607,1.612,217.789,184.221,194.111
0.252,17.265,1.608,1.609,217.829,184.173,194.110
0.253,17.344,1.601,1.600,217.887,184.119,194.112
0.255,17.450,1.586,1.584,217.970,184.055,194.120
0.257,17.590,1.568,1.566,218.087,183.979,194.136
0.258,17.772,1.552,1.550,218.243,183.887,194.161
0.260,17.992,1.541,1.540,218.433,183.783,194.194
0.262,18.237,1.541,1.541,218.647,183.670,194.234
0.263,18.495,1.556,1.556,218.872,183.553,194.280
0.265,18.754,1.585,1.586,219.099,183.437,194.330
0.267,19.002,1.624,1.624,219.315,183.327,194.382
0.268,19.227,1.666,1.666,219.509,183.228,194.435
0.270,19.416,1.705,1.705,219.671,183.143,194.487
0.272,19.559,1.735,1.735,219.788,183.079,194.537
0.273,19.649,1.750,1.750,219.854,183.038,194.582
0.275,19.700,1.748,1.748,219.879,183.016,194.621
0.276,19.731,1.734,1.734,219.875,183.009,194.651
0.278,19.758,1.715,1.715,219.855,183.013,194.668
0.280,19.783,1.697,1.697,219.832,183.021,194.671
0.281,19.806,1.687,1.686,219.817,183.031,194.657
0.283,19.841,1.689,1.690,219.825,183.036,194.622
0.285,19.912,1.710,1.710,219.866,183.033,194.565
0.286,20.034,1.745,1.746,219.955,183.016,194.483
0.288,20.210,1.793,1.793,220.091,182.985,194.377
0.290,20.427,1.850,1.850,220.266,182.940,194.255
0.291,20.673,1.913,1.913,220.466,182.886,194.123
0.293,20.933,1.978,1.978,220.680,182.823,193.989
0.295,21.194,2.044,2.044,220.896,182.755,193.861
0.296,21.442,2.108,2.108,221.104,182.684,193.744
0.298,21.664,2.172,2.172,221.290,182.611,193.648
0.300,21.847,2.232,2.232,221.444,182.541,193.578
0.301,21.982,2.290,2.290,221.555,182.473,193.541
0.303,22.077,2.344,2.344,221.626,182.410,193.535
0.305,22.151,2.393,2.393,221.664,182.350,193.555
0.306,22.223,2.438,2.438,221.679,182.293,193.596
0.308,22.303,2.477,2.477,221.676,182.237,193.653
0.310,22.390,2.511,2.511,221.666,182.183,193.720
0.311,22.480,2.539,2.539,221.655,182.130,193.792
0.313,22.570,2.562,2.562,221.651,182.076,193.864
0.315,22.656,2.578,2.578,221.664,182.022,193.931
0.316,22.742,2.590,2.590,221.696,181.967,193.988
0.318,22.830,2.600,2.600,221.745,181.912,194.037
0.320,22.921,2.610,2.610,221.806,181.859,194.078
0.321,23.014,2.624,2.624,221.876,181.808,194.111
0.323,23.104,2.642,2.642,221.948,181.762,194.139
0.325,23.190,2.668,2.668,222.020,181.720,194.161
0.326,23.266,2.699,2.699,222.086,181.686,194.179
0.328,23.330,2.732,2.732,222.142,181.658,194.193
0.329,23.377,2.765,2.765,222.183,181.640,194.205
0.331,23.407,2.794,2.794,222.209,181.630,194.214
0.333,23.423,2.816,2.816,222.223,181.626,194.222
0.334,23.432,2.828,2.828,222.228,181.625,194.229
0.336,23.439,2.830,2.830,222.227,181.626,194.236
0.338,23.447,2.826,2.826,222.223,181.625,194.243
0.339,23.458,2.818,2.818,222.217,181.621,194.251
0.341,23.472,2.809,2.809,222.215,181.612,194.261
0.343,23.493,2.801,2.801,222.218,181.594,194.272
0.344,23.526,2.797,2.797,222.229,181.567,194.287
0.346,23.570,2.798,2.798,222.247,181.530,194.303
0.348,23.623,2.802,2.802,222.270,181.485,194.319
0.349,23.683,2.809,2.809,222.298,181.434,194.336
0.351,23.748,2.817,2.817,222.329,181.379,194.350
0.353,23.817,2.825,2.825,222.360,181.319,194.362
0.354,23.886,2.831,2.831,222.391,181.257,194.370
0.356,23.955,2.836,2.836,222.419,181.195,194.373
0.358,24.021,2.838,2.838,222.444,181.134,194.370
0.359,24.085,2.840,2.840,222.465,181.074,194.361
0.361,24.148,2.840,2.840,222.482,181.016,194.346
0.363,24.208,2.839,2.839,222.496,180.959,194.328
0.364,24.268,2.838,2.838,222.507,180.905,194.307
0.366,24.326,2.837,2.837,222.518,180.852,194.285
0.368,24.382,2.835,2.835,222.528,180.801,194.263
0.369,24.436,2.835,2.835,222.538,180.752,194.243
0.371,24.487,2.835,2.835,222.549,180.705,194.226
0.373,24.536,2.837,2.837,222.562,180.660,194.213
0.374,24.584,2.842,2.842,222.578,180.616,194.204
0.376,24.634,2.848,2.848,222.596,180.570,194.197
0.377,24.688,2.855,2.855,222.619,180.521,194.190
0.379,24.749,2.862,2.862,222.646,180.467,194.183
0.381,24.819,2.869,2.869,222.679,180.406,194.173
0.382,24.900,2.874,2.874,222.717,180.336,194.159
0.384,24.995,2.877,2.877,222.762,180.255,194.139
0.386,25.106,2.876,2.876,222.814,180.161,194.111
0.387,25.233,2.874,2.874,222.873,180.053,194.075
0.389,25.374,2.872,2.872,222.937,179.936,194.033
0.391,25.521,2.873,2.873,223.004,179.813,193.986
0.392,25.671,2.877,2.877,223.072,179.690,193.937
0.394,25.816,2.886,2.886,223.139,179.570,193.888
0.396,25.953,2.903,2.903,223.202,179.459,193.841
0.397,26.074,2.923,2.923,223.259,179.360,193.798
0.399,26.175,2.946,2.946,223.308,179.279,193.762
0.401,26.250,2.968,2.968,223.346,179.220,193.735
0.402,26.299,2.988,2.988,223.372,179.184,193.718
0.404,26.326,3.002,3.002,223.389,179.165,193.708
0.406,26.336,3.008,3.008,223.396,179.159,193.704
0.407,26.338,3.009,3.009,223.395,179.161,193.704
0.409,26.347,3.005,3.005,223.388,179.165,193.706
0.411,26.360,2.997,2.997,223.375,179.168,193.708
0.412,26.378,2.988,2.988,223.357,179.162,193.709
0.414,26.406,2.980,2.980,223.336,179.144,193.706
0.416,26.448,2.973,2.973,223.314,179.109,193.698
0.417,26.505,2.967,2.967,223.289,179.059,193.685
0.419,26.574,2.963,2.963,223.264,178.998,193.668
0.421,26.649,2.959,2.959,223.237,178.931,193.647
0.422,26.728,2.956,2.956,223.210,178.862,193.623
0.424,26.804,2.952,2.952,223.182,178.795,193.597
0.425,26.876,2.948,2.948,223.154,178.735,193.570
0.427,26.939,2.943,2.943,223.126,178.686,193.542
0.429,26.990,2.938,2.938,223.099,178.653,193.513
0.430,27.030,2.935,2.935,223.073,178.638,193.486
0.432,27.064,2.934,2.934,223.050,178.635,193.462
0.434,27.092,2.935,2.935,223.031,178.641,193.442
0.435,27.112,2.939,2.939,223.018,178.648,193.429
0.437,27.120,2.944,2.944,223.013,178.651,193.424
0.439,27.129,2.950,2.950,223.017,178.644,193.429
0.440,27.161,2.952,2.952,223.032,178.623,193.446
0.442,27.220,2.949,2.949,223.060,178.580,193.477
0.444,27.313,2.937,2.937,223.103,178.511,193.523
0.445,27.440,2.916,2.916,223.159,178.415,193.583
0.447,27.594,2.885,2.885,223.226,178.294,193.652
0.449,27.769,2.848,2.848,223.300,178.153,193.724
0.450,27.961,2.809,2.809,223.379,177.994,193.795
0.452,28.163,2.770,2.770,223.460,177.821,193.860
0.454,28.370,2.736,2.736,223.539,177.636,193.914
0.455,28.580,2.708,2.708,223.614,177.444,193.951
0.457,28.788,2.689,2.689,223.682,177.248,193.967
0.459,28.994,2.674,2.674,223.741,177.051,193.957
0.460,29.201,2.661,2.661,223.795,176.854,193.925
0.462,29.412,2.645,2.645,223.853,176.657,193.876
0.464,29.627,2.624,2.624,223.922,176.463,193.814
0.465,29.847,2.593,2.593,224.009,176.272,193.747
0.467,30.077,2.554,2.554,224.121,176.084,193.678
0.469,30.320,2.513,2.513,224.267,175.901,193.613
0.470,30.583,2.474,2.474,224.454,175.724,193.557
0.472,30.876,2.446,2.446,224.689,175.553,193.516
0.474,31.205,2.434,2.434,224.972,175.389,193.492
0.475,31.560,2.443,2.443,225.292,175.235,193.483
0.477,31.931,2.477,2.477,225.634,175.090,193.486
0.478,32.306,2.526,2.526,225.985,174.957,193.497
0.480,32.672,2.582,2.582,226.330,174.837,193.515
0.482,33.015,2.636,2.636,226.655,174.731,193.535
0.483,33.322,2.679,2.679,226.947,174.640,193.555
0.485,33.578,2.702,2.702,227.192,174.566,193.572
0.487,33.771,2.701,2.701,227.377,174.511,193.582
0.488,33.902,2.680,2.680,227.501,174.471,193.586
0.490,33.979,2.649,2.649,227.574,174.445,193.582
0.492,34.015,2.614,2.614,227.604,174.429,193.571
0.493,34.036,2.583,2.583,227.601,174.420,193.553
0.495,34.074,2.564,2.564,227.574,174.414,193.528
0.497,34.128,2.562,2.562,227.531,174.408,193.495
0.498,34.191,2.574,2.574,227.482,174.399,193.456
0.500,34.258,2.595,2.595,227.436,174.384,193.410
0.502,34.326,2.618,2.618,227.400,174.361,193.357
0.503,34.396,2.640,2.640,227.374,174.331,193.299
0.505,34.467,2.655,2.655,227.357,174.297,193.239
0.507,34.537,2.659,2.659,227.348,174.262,193.179
0.508,34.603,2.654,2.654,227.344,174.230,193.122
0.510,34.662,2.644,2.644,227.345,174.203,193.069
0.512,34.712,2.633,2.633,227.349,174.184,193.024
0.513,34.749,2.624,2.624,227.353,174.176,192.987
0.515,34.775,2.621,2.621,227.358,174.182,192.963
0.517,34.798,2.628,2.628,227.361,174.201,192.950
0.518,34.825,2.642,2.642,227.361,174.227,192.945
0.520,34.851,2.658,2.658,227.359,174.254,192.943
0.522,34.873,2.672,2.672,227.353,174.274,192.941
0.523,34.887,2.680,2.680,227.343,174.282,192.934
0.525,34.911,2.677,2.677,227.328,174.270,192.919
0.526,34.963,2.659,2.659,227.307,174.232,192.892
0.528,35.050,2.626,2.626,227.279,174.162,192.847
0.530,35.181,2.579,2.579,227.245,174.054,192.783
0.531,35.352,2.520,2.520,227.202,173.910,192.700
0.533,35.557,2.451,2.451,227.149,173.739,192.600
0.535,35.789,2.373,2.373,227.084,173.547,192.488
0.536,36.040,2.288,2.288,227.007,173.342,192.366
0.538,36.303,2.199,2.199,226.915,173.130,192.239
0.540,36.572,2.113,2.113,226.807,172.921,192.109
0.541,36.842,2.036,2.036,226.681,172.720,191.979
0.543,37.108,1.972,1.972,226.537,172.535,191.854
0.545,37.368,1.927,1.927,226.374,172.371,191.735
0.546,37.621,1.908,1.908,226.199,172.228,191.622
0.548,37.865,1.912,1.912,226.017,172.104,191.516
0.550,38.098,1.936,1.936,225.837,171.996,191.416
0.551,38.316,1.971,1.971,225.664,171.903,191.321
0.553,38.515,2.013,2.013,225.505,171.822,191.233
0.555,38.691,2.056,2.056,225.367,171.752,191.149
0.556,38.839,2.093,2.093,225.257,171.691,191.071
0.558,38.958,2.122,2.122,225.181,171.637,190.997
0.560,39.051,2.142,2.142,225.141,171.588,190.929
0.561,39.129,2.155,2.155,225.129,171.544,190.865
0.563,39.201,2.161,2.161,225.141,171.505,190.807
0.565,39.271,2.160,2.160,225.171,171.469,190.754
0.566,39.341,2.153,2.153,225.212,171.436,190.708
0.568,39.411,2.140,2.140,225.259,171.405,190.667
0.570,39.476,2.124,2.124,225.306,171.375,190.633
0.571,39.532,2.106,2.106,225.347,171.347,190.606
0.573,39.578,2.087,2.087,225.376,171.319,190.585
0.575,39.615,2.070,2.070,225.395,171.291,190.570
0.576,39.647,2.056,2.056,225.404,171.263,190.559
0.578,39.677,2.045,2.045,225.405,171.234,190.550
0.579,39.709,2.037,2.037,225.400,171.203,190.542
0.581,39.743,2.032,2.032,225.391,171.172,190.533
0.583,39.780,2.028,2.028,225.379,171.139,190.521
0.584,39.821,2.025,2.025,225.366,171.104,190.505
0.586,39.866,2.021,2.021,225.354,171.066,190.483
0.588,39.917,2.015,2.015,225.343,171.025,190.455
0.589,39.975,2.008,2.008,225.333,170.980,190.420
0.591,40.042,1.999,1.999,225.324,170.928,190.379
0.593,40.120,1.987,1.987,225.314,170.867,190.331
0.594,40.209,1.971,1.971,225.302,170.796,190.278
0.596,40.312,1.952,1.952,225.289,170.712,190.220
0.598,40.429,1.929,1.929,225.272,170.615,190.158
0.599,40.563,1.903,1.903,225.251,170.501,190.090
0.601,40.714,1.878,1.878,225.226,170.370,190.019
0.603,40.881,1.854,1.854,225.196,170.224,189.945
0.604,41.058,1.835,1.835,225.164,170.067,189.869
0.606,41.239,1.821,1.821,225.131,169.905,189.794
0.608,41.420,1.815,1.815,225.098,169.744,189.720
0.609,41.594,1.815,1.815,225.068,169.588,189.649
0.611,41.756,1.820,1.820,225.040,169.442,189.584
0.613,41.900,1.827,1.827,225.018,169.313,189.525
0.614,42.020,1.834,1.834,225.003,169.204,189.475
0.616,42.114,1.840,1.840,224.995,169.121,189.433
0.618,42.182,1.842,1.842,224.995,169.061,189.401
0.619,42.229,1.842,1.842,224.999,169.022,189.375
0.621,42.258,1.840,1.840,225.008,169.001,189.356
0.623,42.277,1.840,1.840,225.019,168.995,189.343
0.624,42.294,1.841,1.841,225.031,169.002,189.333
0.626,42.315,1.847,1.847,225.043,169.018,189.326
0.627,42.341,1.858,1.858,225.053,169.041,189.320
0.629,42.369,1.873,1.873,225.060,169.068,189.315
0.631,42.398,1.886,1.886,225.064,169.096,189.308
0.632,42.427,1.895,1.895,225.071,169.122,189.297
0.634,42.459,1.896,1.896,225.083,169.145,189.279
0.636,42.499,1.883,1.883,225.106,169.160,189.249
0.637,42.557,1.855,1.855,225.144,169.166,189.207
0.639,42.640,1.814,1.814,225.202,169.160,189.148
0.641,42.755,1.765,1.765,225.284,169.140,189.069
0.642,42.910,1.716,1.716,225.394,169.102,188.967
0.644,43.109,1.674,1.674,225.537,169.044,188.841
0.646,43.347,1.644,1.644,225.707,168.969,188.693
0.647,43.612,1.634,1.634,225.898,168.882,188.531
0.649,43.891,1.643,1.643,226.100,168.786,188.363
0.651,44.174,1.667,1.667,226.305,168.687,188.196
0.652,44.448,1.699,1.699,226.505,168.590,188.037
0.654,44.700,1.734,1.734,226.693,168.499,187.893
0.656,44.920,1.766,1.766,226.858,168.419,187.773
0.657,45.095,1.790,1.790,226.993,168.355,187.682
0.659,45.219,1.804,1.804,227.094,168.310,187.627
0.661,45.300,1.811,1.811,227.165,168.282,187.599
0.662,45.352,1.812,1.812,227.214,168.269,187.589
0.664,45.387,1.811,1.811,227.249,168.268,187.590
0.666,45.416,1.811,1.811,227.277,168.277,187.593
0.667,45.448,1.815,1.815,227.304,168.294,187.589
0.669,45.494,1.823,1.823,227.340,168.315,187.568
0.671,45.566,1.837,1.837,227.391,168.339,187.523
0.672,45.676,1.855,1.855,227.464,168.362,187.446
0.674,45.825,1.879,1.879,227.560,168.385,187.334
0.675,46.006,1.907,1.907,227.674,168.406,187.195
0.677,46.208,1.940,1.940,227.799,168.426,187.037
0.679,46.423,1.977,1.977,227.928,168.445,186.866
0.680,46.639,2.016,2.016,228.055,168.464,186.692
0.682,46.848,2.055,2.055,228.174,168.483,186.521
0.684,47.040,2.090,2.090,228.277,168.501,186.360
0.685,47.206,2.120,2.120,228.359,168.520,186.218
0.687,47.337,2.142,2.142,228.415,168.539,186.101
0.689,47.436,2.155,2.155,228.445,168.559,186.008
0.690,47.509,2.160,2.160,228.454,168.577,185.938
0.692,47.563,2.159,2.159,228.446,168.592,185.887
0.694,47.604,2.155,2.155,228.427,168.605,185.853
0.695,47.639,2.149,2.149,228.400,168.614,185.833
0.697,47.671,2.143,2.143,228.369,168.618,185.824
0.699,47.701,2.139,2.139,228.339,168.617,185.824
0.700,47.727,2.135,2.135,228.315,168.608,185.830
0.702,47.751,2.132,2.132,228.300,168.593,185.838
0.704,47.776,2.128,2.128,228.295,168.570,185.846
0.705,47.808,2.121,2.121,228.301,168.538,185.850
0.707,47.851,2.112,2.112,228.319,168.499,185.847
0.709,47.910,2.099,2.099,228.351,168.452,185.833
0.710,47.988,2.083,2.083,228.397,168.396,185.804
0.712,48.088,2.064,2.064,228.459,168.332,185.757
0.714,48.215,2.045,2.045,228.538,168.259,185.689
0.715,48.372,2.026,2.026,228.634,168.178,185.596
0.717,48.556,2.007,2.007,228.745,168.088,185.481
0.719,48.760,1.991,1.991,228.870,167.992,185.350
0.720,48.977,1.978,1.978,229.003,167.893,185.210
0.722,49.199,1.968,1.968,229.141,167.791,185.069
0.724,49.418,1.962,1.962,229.280,167.690,184.933
0.725,49.628,1.960,1.960,229.417,167.590,184.809
0.727,49.821,1.963,1.963,229.548,167.495,184.704
0.728,49.992,1.970,1.970,229.669,167.405,184.625
0.730,50.136,1.980,1.980,229.778,167.323,184.577
0.732,50.262,1.988,1.988,229.876,167.246,184.559
0.733,50.377,1.991,1.991,229.965,167.174,184.565
0.735,50.489,1.985,1.985,230.048,167.104,184.592
0.737,50.604,1.965,1.965,230.128,167.033,184.636
0.738,50.725,1.929,1.929,230.207,166.961,184.691
0.740,50.852,1.880,1.880,230.287,166.885,184.755
0.742,50.988,1.828,1.828,230.371,166.802,184.823
0.743,51.133,1.782,1.782,230.462,166.712,184.890
0.745,51.285,1.752,1.752,230.560,166.613,184.951
0.747,51.440,1.747,1.747,230.659,166.504,185.000
0.748,51.595,1.777,1.777,230.756,166.387,185.030
0.750,51.749,1.839,1.839,230.845,166.262,185.035
0.752,51.905,1.919,1.919,230.922,166.129,185.007
0.753,52.071,2.006,2.006,230.982,165.988,184.940
0.755,52.261,2.085,2.085,231.019,165.841,184.827
0.757,52.487,2.143,2.143,231.030,165.687,184.662
0.758,52.763,2.167,2.167,231.009,165.526,184.439
0.760,53.088,2.156,2.156,230.960,165.356,184.166
0.762,53.451,2.124,2.124,230.890,165.172,183.861
0.763,53.839,2.084,2.084,230.805,164.969,183.541
0.765,54.239,2.051,2.051,230.713,164.744,183.224
0.767,54.640,2.039,2.039,230.621,164.492,182.926
0.768,55.035,2.061,2.061,230.535,164.208,182.664
0.770,55.423,2.126,2.126,230.462,163.889,182.457
0.772,55.812,2.230,2.230,230.411,163.528,182.322
0.773,56.218,2.372,2.372,230.384,163.126,182.269
0.775,56.651,2.546,2.546,230.379,162.693,182.288
0.776,57.108,2.751,2.751,230.391,162.243,182.364
0.778,57.578,2.982,2.982,230.414,161.789,182.484
0.780,58.048,3.233,3.233,230.444,161.344,182.631
0.781,58.501,3.493,3.493,230.475,160.922,182.792
0.783,58.920,3.748,3.748,230.502,160.535,182.951
0.785,59.287,3.986,3.986,230.520,160.198,183.094
0.786,59.584,4.194,4.194,230.524,159.923,183.207
0.788,59.807,4.359,4.359,230.513,159.714,183.284
0.790,59.965,4.473,4.473,230.489,159.564,183.328
0.791,60.071,4.543,4.543,230.455,159.465,183.346
0.793,60.139,4.578,4.578,230.415,159.411,183.342
0.795,60.191,4.585,4.585,230.371,159.392,183.321
0.796,60.247,4.574,4.574,230.327,159.401,183.289
0.798,60.311,4.553,4.553,230.285,159.431,183.250
0.800,60.380,4.529,4.529,230.249,159.473,183.210
0.801,60.446,4.507,4.507,230.221,159.521,183.173
0.803,60.506,4.487,4.487,230.202,159.568,183.142
0.805,60.555,4.471,4.471,230.191,159.610,183.118
0.806,60.590,4.461,4.461,230.188,159.641,183.102
0.808,60.606,4.460,4.460,230.190,159.656,183.097
0.810,60.618,4.467,4.467,230.199,159.650,183.104
0.811,60.658,4.483,4.483,230.212,159.619,183.123
0.813,60.731,4.503,4.503,230.230,159.556,183.157
0.815,60.844,4.527,4.527,230.251,159.457,183.207
0.816,60.998,4.552,4.552,230.276,159.320,183.274
0.818,61.187,4.574,4.574,230.303,159.151,183.353
0.820,61.405,4.593,4.593,230.334,158.955,183.444
0.821,61.644,4.609,4.609,230.368,158.740,183.543
0.823,61.898,4.624,4.624,230.406,158.511,183.646
