"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,9.879,2.884,2.884,218.999,198.555,195.657
0.094,9.935,2.865,2.865,219.032,198.559,195.702
0.095,9.984,2.844,2.844,219.066,198.556,195.737
0.096,10.026,2.823,2.823,219.098,198.549,195.763
0.097,10.060,2.802,2.802,219.125,198.541,195.782
0.098,10.086,2.785,2.785,219.146,198.534,195.796
0.099,10.102,2.771,2.771,219.159,198.533,195.806
0.100,10.112,2.762,2.762,219.160,198.538,195.814
0.101,10.134,2.760,2.760,219.148,198.555,195.822
0.102,10.177,2.765,2.765,219.120,198.585,195.830
0.103,10.243,2.776,2.776,219.074,198.633,195.842
0.104,10.339,2.792,2.792,219.007,198.699,195.859
0.105,10.466,2.812,2.812,218.919,198.788,195.881
0.106,10.623,2.835,2.835,218.810,198.897,195.909
0.107,10.804,2.859,2.859,218.684,199.022,195.940
0.109,11.000,2.883,2.883,218.546,199.159,195.972
0.110,11.208,2.907,2.907,218.399,199.303,196.002
0.111,11.420,2.928,2.928,218.248,199.449,196.029
0.112,11.630,2.946,2.946,218.097,199.593,196.051
0.113,11.832,2.961,2.961,217.949,199.730,196.064
0.114,12.020,2.972,2.972,217.810,199.856,196.068
0.115,12.189,2.980,2.980,217.682,199.967,196.059
0.116,12.335,2.986,2.986,217.570,200.058,196.035
0.117,12.455,2.989,2.989,217.478,200.124,195.995
0.118,12.557,2.991,2.991,217.405,200.167,195.940
0.119,12.650,2.991,2.991,217.345,200.189,195.871
0.120,12.744,2.990,2.990,217.295,200.195,195.792
0.121,12.841,2.989,2.989,217.250,200.188,195.706
0.122,12.944,2.987,2.987,217.206,200.172,195.615
0.123,13.051,2.985,2.985,217.158,200.151,195.522
0.124,13.161,2.983,2.983,217.101,200.127,195.430
0.125,13.276,2.983,2.983,217.031,200.106,195.341
0.126,13.397,2.985,2.985,216.944,200.090,195.259
0.128,13.529,2.989,2.989,216.835,200.082,195.186
0.129,13.677,2.996,2.996,216.700,200.088,195.124
0.130,13.846,3.006,3.006,216.540,200.106,195.075
0.131,14.032,3.020,3.020,216.359,200.136,195.038
0.132,14.234,3.038,3.038,216.164,200.175,195.013
0.133,14.445,3.061,3.061,215.958,200.223,195.000
0.134,14.664,3.088,3.088,215.746,200.277,194.999
0.135,14.884,3.118,3.118,215.534,200.335,195.009
0.136,15.101,3.150,3.150,215.327,200.397,195.030
0.137,15.311,3.185,3.185,215.129,200.459,195.061
0.138,15.509,3.220,3.220,214.945,200.522,195.103
0.139,15.692,3.257,3.257,214.781,200.582,195.155
0.140,15.855,3.293,3.293,214.641,200.638,195.217
0.141,16.000,3.329,3.329,214.525,200.690,195.288
0.142,16.132,3.364,3.364,214.431,200.737,195.366
0.143,16.252,3.397,3.397,214.356,200.780,195.450
0.144,16.365,3.429,3.429,214.297,200.818,195.538
0.145,16.472,3.459,3.459,214.251,200.852,195.629
0.146,16.575,3.489,3.489,214.216,200.882,195.721
0.148,16.674,3.517,3.517,214.188,200.907,195.813
0.149,16.770,3.544,3.544,214.165,200.928,195.903
0.150,16.861,3.570,3.570,214.144,200.945,195.990
0.151,16.946,3.595,3.595,214.122,200.957,196.072
0.152,17.027,3.619,3.619,214.097,200.965,196.148
0.153,17.102,3.642,3.642,214.066,200.969,196.217
0.154,17.175,3.664,3.664,214.031,200.972,196.280
0.155,17.245,3.685,3.685,213.991,200.973,196.338
0.156,17.315,3.705,3.705,213.947,200.974,196.392
0.157,17.384,3.724,3.724,213.898,200.976,196.442
0.158,17.455,3.741,3.741,213.846,200.982,196.489
0.159,17.528,3.757,3.757,213.790,200.991,196.534
0.160,17.603,3.772,3.772,213.730,201.006,196.578
0.161,17.682,3.786,3.786,213.667,201.027,196.621
0.162,17.767,3.798,3.798,213.601,201.055,196.664
0.163,17.857,3.809,3.809,213.531,201.093,196.709
0.164,17.953,3.818,3.818,213.460,201.138,196.754
0.165,18.054,3.825,3.825,213.387,201.191,196.799
0.166,18.157,3.831,3.831,213.313,201.247,196.845
0.168,18.260,3.834,3.834,213.241,201.305,196.890
0.169,18.362,3.836,3.836,213.170,201.362,196.935
0.170,18.459,3.835,3.835,213.103,201.417,196.978
0.171,18.550,3.831,3.831,213.039,201.468,197.019
0.172,18.632,3.825,3.825,212.981,201.511,197.057
0.173,18.704,3.817,3.817,212.928,201.546,197.093
0.174,18.764,3.806,3.806,212.883,201.569,197.125
0.175,18.812,3.795,3.795,212.846,201.578,197.153
0.176,18.851,3.783,3.783,212.816,201.575,197.178
0.177,18.889,3.772,3.772,212.788,201.561,197.199
0.178,18.929,3.762,3.762,212.758,201.541,197.217
0.179,18.975,3.754,3.754,212.722,201.517,197.233
0.180,19.030,3.749,3.749,212.676,201.492,197.248
0.181,19.097,3.747,3.747,212.615,201.469,197.261
0.182,19.180,3.750,3.750,212.534,201.452,197.274
0.183,19.284,3.758,3.758,212.431,201.443,197.287
0.184,19.417,3.769,3.769,212.299,201.447,197.300
0.185,19.582,3.784,3.784,212.136,201.465,197.315
0.187,19.785,3.801,3.801,211.936,201.501,197.331
0.188,20.027,3.821,3.821,211.701,201.555,197.348
0.189,20.302,3.841,3.841,211.435,201.622,197.365
0.190,20.602,3.863,3.863,211.145,201.700,197.382
0.191,20.922,3.885,3.885,210.837,201.783,197.395
0.192,21.253,3.906,3.906,210.517,201.868,197.404
0.193,21.590,3.926,3.926,210.191,201.951,197.409
0.194,21.925,3.945,3.945,209.864,202.028,197.406
0.195,22.253,3.965,3.965,209.543,202.094,197.395
0.196,22.567,3.986,3.986,209.234,202.145,197.375
0.197,22.862,4.009,4.009,208.943,202.179,197.345
0.198,23.134,4.035,4.035,208.675,202.189,197.302
0.199,23.382,4.065,4.065,208.433,202.177,197.247
0.200,23.610,4.100,4.100,208.216,202.144,197.183
0.201,23.823,4.140,4.140,208.022,202.094,197.111
0.202,24.022,4.187,4.187,207.849,202.031,197.035
0.203,24.210,4.240,4.240,207.696,201.958,196.955
0.204,24.387,4.299,4.299,207.560,201.878,196.875
0.205,24.552,4.360,4.360,207.441,201.794,196.797
0.207,24.706,4.423,4.423,207.336,201.710,196.722
0.208,24.846,4.487,4.487,207.243,201.629,196.654
0.209,24.972,4.548,4.548,207.161,201.555,196.595
0.210,25.081,4.606,4.606,207.088,201.491,196.546
0.211,25.172,4.659,4.659,207.023,201.438,196.509
0.212,25.250,4.706,4.706,206.965,201.395,196.482
0.213,25.314,4.744,4.744,206.913,201.362,196.463
0.214,25.369,4.774,4.774,206.865,201.338,196.450
0.215,25.417,4.798,4.798,206.822,201.321,196.442
0.216,25.459,4.814,4.814,206.781,201.310,196.436
0.217,25.498,4.826,4.826,206.743,201.305,196.432
0.218,25.535,4.834,4.834,206.706,201.304,196.427
0.219,25.572,4.838,4.838,206.670,201.307,196.419
0.220,25.611,4.841,4.841,206.633,201.313,196.408
0.221,25.653,4.842,4.842,206.595,201.319,196.390
0.222,25.701,4.843,4.843,206.555,201.327,196.366
0.223,25.751,4.845,4.845,206.514,201.334,196.337
0.224,25.805,4.848,4.848,206.474,201.342,196.304
0.226,25.859,4.851,4.851,206.433,201.350,196.268
0.227,25.913,4.855,4.855,206.394,201.358,196.231
0.228,25.966,4.859,4.859,206.357,201.364,196.195
0.229,26.015,4.863,4.863,206.323,201.370,196.160
0.230,26.059,4.867,4.867,206.293,201.375,196.128
0.231,26.097,4.872,4.872,206.266,201.378,196.100
0.232,26.128,4.877,4.877,206.245,201.380,196.078
0.233,26.149,4.881,4.881,206.230,201.380,196.064
0.234,26.161,4.886,4.886,206.221,201.378,196.057
0.235,26.166,4.890,4.890,206.216,201.374,196.056
0.236,26.172,4.893,4.893,206.216,201.370,196.059
0.237,26.179,4.896,4.896,206.218,201.366,196.065
0.238,26.188,4.898,4.898,206.222,201.362,196.072
0.239,26.197,4.898,4.898,206.226,201.359,196.079
0.240,26.203,4.898,4.898,206.230,201.358,196.084
0.241,26.206,4.895,4.895,206.232,201.360,196.084
0.242,26.212,4.892,4.892,206.232,201.364,196.080
0.243,26.226,4.886,4.886,206.227,201.372,196.068
0.244,26.252,4.879,4.879,206.218,201.383,196.048
0.246,26.289,4.871,4.871,206.203,201.399,196.018
0.247,26.336,4.862,4.862,206.183,201.419,195.981
0.248,26.391,4.853,4.853,206.159,201.442,195.936
0.249,26.453,4.844,4.844,206.131,201.466,195.886
0.250,26.520,4.835,4.835,206.101,201.492,195.832
0.251,26.591,4.826,4.826,206.068,201.519,195.776
0.252,26.663,4.819,4.819,206.034,201.546,195.718
0.253,26.735,4.813,4.813,205.999,201.572,195.660
0.254,26.806,4.808,4.808,205.965,201.596,195.604
0.255,26.873,4.805,4.805,205.931,201.618,195.550
0.256,26.935,4.802,4.802,205.898,201.637,195.501
0.257,26.992,4.800,4.800,205.867,201.653,195.456
0.258,27.044,4.798,4.798,205.838,201.667,195.415
0.259,27.094,4.796,4.796,205.810,201.680,195.376
0.260,27.143,4.793,4.793,205.783,201.692,195.337
0.261,27.193,4.790,4.790,205.756,201.706,195.297
0.262,27.246,4.785,4.785,205.729,201.722,195.254
0.263,27.303,4.779,4.779,205.702,201.741,195.207
0.264,27.366,4.772,4.772,205.675,201.764,195.155
0.266,27.438,4.764,4.764,205.647,201.792,195.096
0.267,27.519,4.755,4.755,205.618,201.827,195.029
0.268,27.613,4.746,4.746,205.587,201.870,194.951
0.269,27.719,4.737,4.737,205.555,201.920,194.863
0.270,27.835,4.728,4.728,205.521,201.976,194.767
0.271,27.958,4.720,4.720,205.487,202.037,194.667
0.272,28.083,4.712,4.712,205.454,202.101,194.564
0.273,28.209,4.706,4.706,205.421,202.166,194.461
0.274,28.331,4.701,4.701,205.390,202.230,194.362
0.275,28.446,4.697,4.697,205.361,202.292,194.269
0.276,28.552,4.694,4.694,205.335,202.350,194.185
0.277,28.643,4.692,4.692,205.313,202.401,194.112
0.278,28.718,4.691,4.691,205.295,202.445,194.054
0.279,28.774,4.690,4.690,205.282,202.480,194.013
0.280,28.808,4.689,4.689,205.273,202.504,193.991
0.281,28.825,4.689,4.689,205.269,202.519,193.983
0.282,28.834,4.688,4.688,205.269,202.527,193.986
0.283,28.845,4.687,4.687,205.271,202.529,193.997
0.285,28.859,4.686,4.686,205.274,202.528,194.011
0.286,28.874,4.684,4.684,205.278,202.524,194.024
0.287,28.885,4.683,4.683,205.281,202.519,194.033
0.288,28.889,4.682,4.682,205.283,202.516,194.034
0.289,28.900,4.682,4.682,205.283,202.515,194.022
0.290,28.929,4.682,4.682,205.280,202.519,193.994
0.291,28.978,4.684,4.684,205.272,202.529,193.947
0.292,29.052,4.686,4.686,205.260,202.546,193.876
0.293,29.148,4.690,4.690,205.242,202.570,193.784
0.294,29.267,4.696,4.696,205.219,202.600,193.672
0.295,29.405,4.704,4.704,205.191,202.637,193.542
0.296,29.562,4.715,4.715,205.157,202.679,193.395
0.297,29.735,4.729,4.729,205.117,202.727,193.233
0.298,29.923,4.747,4.747,205.072,202.779,193.058
0.299,30.125,4.769,4.769,205.020,202.835,192.871
0.300,30.339,4.796,4.796,204.962,202.895,192.674
0.301,30.563,4.828,4.828,204.897,202.959,192.469
0.302,30.796,4.867,4.867,204.826,203.025,192.258
0.303,31.036,4.912,4.912,204.749,203.093,192.041
0.305,31.281,4.963,4.963,204.666,203.163,191.821
0.306,31.529,5.020,5.020,204.578,203.234,191.600
0.307,31.777,5.081,5.081,204.487,203.304,191.380
0.308,32.024,5.145,5.145,204.394,203.373,191.162
0.309,32.267,5.210,5.210,204.300,203.440,190.948
0.310,32.504,5.277,5.277,204.205,203.504,190.741
0.311,32.733,5.343,5.343,204.111,203.565,190.541
0.312,32.951,5.408,5.408,204.018,203.620,190.352
0.313,33.156,5.470,5.470,203.929,203.671,190.175
0.314,33.346,5.529,5.529,203.844,203.715,190.011
0.315,33.519,5.584,5.584,203.763,203.752,189.862
0.316,33.677,5.636,5.636,203.687,203.782,189.727
0.317,33.821,5.685,5.685,203.615,203.807,189.605
0.318,33.952,5.732,5.732,203.547,203.826,189.494
0.319,34.072,5.778,5.778,203.483,203.841,189.394
0.320,34.182,5.822,5.822,203.422,203.851,189.303
0.321,34.284,5.865,5.865,203.364,203.858,189.219
0.322,34.379,5.908,5.908,203.309,203.861,189.142
0.323,34.468,5.951,5.951,203.256,203.862,189.070
0.325,34.554,5.994,5.994,203.205,203.862,189.001
0.326,34.636,6.036,6.036,203.156,203.860,188.935
0.327,34.716,6.077,6.077,203.108,203.857,188.871
0.328,34.794,6.114,6.114,203.062,203.853,188.809
0.329,34.868,6.149,6.149,203.020,203.849,188.748
0.330,34.938,6.179,6.179,202.981,203.843,188.690
0.331,35.004,6.203,6.203,202.946,203.835,188.635
0.332,35.064,6.221,6.221,202.917,203.827,188.583
0.333,35.119,6.232,6.232,202.894,203.817,188.534
0.334,35.168,6.235,6.235,202.877,203.805,188.490
0.335,35.211,6.231,6.231,202.869,203.791,188.449
0.336,35.250,6.220,6.220,202.868,203.775,188.414
0.337,35.287,6.204,6.204,202.877,203.758,188.383
0.338,35.323,6.185,6.185,202.895,203.738,188.358
0.339,35.361,6.163,6.163,202.920,203.718,188.338
0.340,35.397,6.139,6.139,202.949,203.700,188.324
0.341,35.430,6.115,6.115,202.977,203.687,188.315
0.342,35.457,6.093,6.093,203.003,203.681,188.311
0.344,35.476,6.073,6.073,203.022,203.683,188.312
0.345,35.493,6.056,6.056,203.031,203.697,188.318
0.346,35.523,6.041,6.041,203.027,203.724,188.330
0.347,35.573,6.028,6.028,203.007,203.766,188.346
0.348,35.649,6.016,6.016,202.967,203.827,188.368
0.349,35.754,6.003,6.003,202.904,203.907,188.394
0.350,35.893,5.990,5.990,202.816,204.010,188.425
0.351,36.061,5.974,5.974,202.707,204.134,188.457
0.352,36.253,5.955,5.955,202.583,204.278,188.484
0.353,36.466,5.932,5.932,202.449,204.442,188.504
0.354,36.695,5.904,5.904,202.310,204.624,188.511
0.355,36.937,5.870,5.870,202.173,204.823,188.501
0.356,37.190,5.829,5.829,202.043,205.038,188.471
0.357,37.454,5.781,5.781,201.925,205.268,188.414
0.358,37.732,5.723,5.723,201.826,205.513,188.328
0.359,38.026,5.656,5.656,201.751,205.770,188.207
0.360,38.342,5.577,5.577,201.705,206.039,188.048
0.361,38.686,5.487,5.487,201.692,206.318,187.847
0.362,39.060,5.384,5.384,201.710,206.605,187.608
0.364,39.458,5.267,5.267,201.754,206.896,187.339
0.365,39.877,5.135,5.135,201.817,207.188,187.046
0.366,40.308,4.993,4.993,201.895,207.477,186.736
0.367,40.745,4.844,4.844,201.981,207.761,186.415
0.368,41.180,4.692,4.692,202.072,208.035,186.090
0.369,41.605,4.542,4.542,202.160,208.297,185.768
0.370,42.011,4.399,4.399,202.242,208.543,185.455
0.371,42.390,4.265,4.265,202.311,208.769,185.158
0.372,42.735,4.147,4.147,202.363,208.973,184.884
0.373,43.040,4.048,4.048,202.392,209.151,184.639
0.374,43.308,3.972,3.972,202.401,209.306,184.420
0.375,43.544,3.921,3.921,202.391,209.438,184.226
0.376,43.753,3.891,3.891,202.367,209.552,184.051
0.377,43.942,3.880,3.880,202.332,209.650,183.894
0.378,44.114,3.884,3.884,202.290,209.733,183.750
0.379,44.273,3.899,3.899,202.242,209.806,183.616
0.380,44.424,3.922,3.922,202.193,209.870,183.489
0.381,44.569,3.950,3.950,202.145,209.928,183.365
0.383,44.711,3.978,3.978,202.103,209.983,183.241
0.384,44.854,4.005,4.005,202.068,210.037,183.113
0.385,45.001,4.025,4.025,202.045,210.093,182.979
0.386,45.153,4.040,4.040,202.033,210.150,182.838
0.387,45.308,4.049,4.049,202.029,210.208,182.694
0.388,45.465,4.054,4.054,202.034,210.265,182.549
0.389,45.621,4.057,4.057,202.045,210.322,182.403
0.390,45.775,4.057,4.057,202.062,210.377,182.260
0.391,45.925,4.056,4.056,202.082,210.429,182.122
0.392,46.067,4.054,4.054,202.104,210.478,181.990
0.393,46.200,4.054,4.054,202.127,210.523,181.867
0.394,46.321,4.055,4.055,202.150,210.563,181.755
0.395,46.428,4.058,4.058,202.171,210.596,181.655
0.396,46.519,4.063,4.063,202.188,210.623,181.571
0.397,46.594,4.070,4.070,202.202,210.644,181.500
0.398,46.655,4.076,4.076,202.212,210.660,181.442
0.399,46.702,4.083,4.083,202.218,210.671,181.397
0.400,46.738,4.088,4.088,202.220,210.678,181.362
0.401,46.764,4.092,4.092,202.218,210.683,181.336
0.403,46.783,4.093,4.093,202.212,210.686,181.319
0.404,46.797,4.091,4.091,202.202,210.688,181.308
0.405,46.812,4.086,4.086,202.188,210.689,181.304
0.406,46.831,4.076,4.076,202.169,210.691,181.304
0.407,46.855,4.064,4.064,202.146,210.695,181.307
0.408,46.884,4.050,4.050,202.118,210.701,181.313
0.409,46.917,4.034,4.034,202.086,210.708,181.318
0.410,46.955,4.017,4.018,202.049,210.715,181.319
0.411,46.996,4.001,4.001,202.008,210.721,181.312
0.412,47.045,3.985,3.986,201.963,210.724,181.295
0.413,47.103,3.971,3.971,201.914,210.723,181.263
0.414,47.176,3.959,3.959,201.860,210.716,181.214
0.415,47.268,3.950,3.950,201.803,210.703,181.145
0.416,47.382,3.944,3.944,201.742,210.680,181.051
0.417,47.524,3.940,3.942,201.676,210.648,180.929
0.418,47.696,3.937,3.942,201.607,210.605,180.777
0.419,47.904,3.935,3.946,201.535,210.549,180.591
0.420,48.142,3.934,3.954,201.459,210.482,180.375
0.421,48.405,3.932,3.965,201.381,210.406,180.135
0.423,48.685,3.930,3.980,201.303,210.325,179.880
0.424,48.975,3.927,3.999,201.224,210.240,179.614
0.425,49.267,3.923,4.022,201.146,210.154,179.346
0.426,49.555,3.917,4.049,201.071,210.070,179.081
0.427,49.830,3.910,4.078,200.999,209.990,178.827
0.428,50.087,3.903,4.108,200.930,209.917,178.591
0.429,50.317,3.897,4.138,200.867,209.854,178.378
0.430,50.514,3.892,4.167,200.810,209.803,178.197
0.431,50.671,3.889,4.193,200.759,209.767,178.053
0.432,50.790,3.889,4.216,200.716,209.744,177.944
0.433,50.877,3.892,4.234,200.679,209.735,177.866
0.434,50.938,3.900,4.246,200.649,209.735,177.813
0.435,50.981,3.913,4.251,200.624,209.745,177.780
0.436,51.014,3.930,4.249,200.604,209.762,177.760
0.437,51.043,3.949,4.242,200.588,209.785,177.749
0.438,51.072,3.971,4.231,200.577,209.811,177.741
0.439,51.103,3.992,4.216,200.570,209.839,177.731
0.440,51.137,4.013,4.200,200.566,209.867,177.713
0.442,51.179,4.031,4.182,200.565,209.894,177.681
0.443,51.234,4.046,4.164,200.566,209.917,177.631
0.444,51.304,4.056,4.148,200.570,209.937,177.563
0.445,51.386,4.060,4.133,200.575,209.952,177.483
0.446,51.477,4.057,4.122,200.582,209.963,177.393
0.447,51.571,4.049,4.114,200.591,209.970,177.300
0.448,51.665,4.036,4.109,200.601,209.972,177.207
0.449,51.754,4.020,4.106,200.613,209.969,177.118
0.450,51.834,4.003,4.106,200.625,209.962,177.039
0.451,51.902,3.984,4.109,200.639,209.950,176.974
0.452,51.954,3.967,4.114,200.653,209.933,176.927
0.453,51.990,3.951,4.121,200.669,209.911,176.903
0.454,52.022,3.938,4.130,200.685,209.884,176.905
0.455,52.065,3.929,4.141,200.700,209.853,176.930
0.456,52.118,3.925,4.153,200.715,209.821,176.970
0.457,52.174,3.923,4.165,200.727,209.791,177.015
0.458,52.225,3.923,4.175,200.735,209.764,177.058
0.459,52.261,3.923,4.182,200.740,209.745,177.089
0.460,52.275,3.923,4.185,200.739,209.735,177.099
0.462,52.296,3.921,4.182,200.731,209.737,177.080
0.463,52.358,3.917,4.171,200.716,209.753,177.022
0.464,52.470,3.908,4.152,200.692,209.787,176.918
0.465,52.641,3.894,4.124,200.658,209.840,176.759
0.466,52.881,3.874,4.084,200.614,209.916,176.536
0.467,53.185,3.849,4.036,200.559,210.012,176.252
0.468,53.541,3.821,3.982,200.497,210.125,175.921
0.469,53.936,3.790,3.924,200.428,210.252,175.553
0.470,54.357,3.759,3.865,200.354,210.388,175.161
0.471,54.791,3.729,3.807,200.278,210.529,174.758
0.472,55.225,3.701,3.753,200.201,210.672,174.355
0.473,55.647,3.677,3.706,200.125,210.812,173.965
0.474,56.043,3.658,3.667,200.052,210.947,173.599
0.475,56.401,3.646,3.639,199.983,211.071,173.271
0.476,56.708,3.640,3.624,199.921,211.181,172.991
0.477,56.952,3.641,3.619,199.867,211.273,172.772
0.478,57.132,3.647,3.623,199.823,211.348,172.614
0.479,57.261,3.659,3.636,199.786,211.410,172.507
0.481,57.348,3.675,3.655,199.758,211.461,172.443
0.482,57.407,3.695,3.680,199.736,211.506,172.411
0.483,57.452,3.719,3.708,199.722,211.548,172.402
0.484,57.496,3.745,3.740,199.714,211.591,172.406
0.485,57.545,3.774,3.773,199.712,211.639,172.414
0.486,57.601,3.804,3.807,199.715,211.695,172.417
0.487,57.671,3.835,3.840,199.724,211.764,172.405
0.488,57.764,3.867,3.873,199.736,211.848,172.368
0.489,57.891,3.899,3.906,199.753,211.951,172.297
0.490,58.053,3.932,3.938,199.772,212.074,172.192
0.491,58.247,3.963,3.968,199.794,212.211,172.058
0.492,58.463,3.994,3.998,199.818,212.359,171.901
0.493,58.696,4.024,4.026,199.844,212.513,171.729
0.494,58.937,4.052,4.053,199.869,212.670,171.547
0.495,59.179,4.078,4.077,199.895,212.824,171.363
0.496,59.415,4.101,4.100,199.919,212.973,171.182
0.497,59.636,4.123,4.121,199.942,213.112,171.011
0.498,59.835,4.143,4.141,199.963,213.236,170.857
0.499,60.005,4.161,4.160,199.980,213.342,170.725
0.501,60.137,4.179,4.178,199.994,213.425,170.623
0.502,60.232,4.196,4.195,200.004,213.485,170.550
0.503,60.293,4.213,4.212,200.010,213.524,170.504
0.504,60.325,4.230,4.229,200.013,213.546,170.480
0.505,60.335,4.247,4.247,200.012,213.553,170.474
0.506,60.344,4.264,4.264,200.008,213.549,170.482
0.507,60.367,4.282,4.283,200.002,213.535,170.499
0.508,60.398,4.301,4.301,199.993,213.516,170.521
0.509,60.432,4.318,4.319,199.982,213.493,170.544
0.510,60.466,4.336,4.336,199.968,213.470,170.564
0.511,60.494,4.351,4.352,199.953,213.449,170.576
0.512,60.517,4.366,4.366,199.936,213.434,170.577
0.513,60.540,4.378,4.378,199.917,213.426,170.566
0.514,60.568,4.388,4.388,199.899,213.425,170.545
0.515,60.602,4.395,4.395,199.881,213.431,170.516
0.516,60.641,4.399,4.399,199.864,213.445,170.484
0.517,60.684,4.400,4.400,199.849,213.466,170.450
0.518,60.728,4.397,4.397,199.838,213.494,170.418
0.519,60.775,4.391,4.391,199.830,213.531,170.389
0.521,60.824,4.381,4.380,199.827,213.575,170.368
0.522,60.877,4.367,4.366,199.829,213.626,170.356
0.523,60.937,4.349,4.348,199.837,213.686,170.357
0.524,61.009,4.326,4.326,199.852,213.754,170.373
