"T","Distance","Radius","FreeRadius","X","Y","Z"
0.859,74.277,4.873,4.873,198.383,161.052,182.523
0.860,74.313,4.865,4.865,198.363,161.048,182.553
0.861,74.352,4.853,4.853,198.341,161.044,182.585
0.863,74.395,4.839,4.839,198.314,161.040,182.619
0.864,74.443,4.824,4.824,198.283,161.036,182.655
0.866,74.496,4.809,4.809,198.247,161.032,182.693
0.867,74.555,4.795,4.795,198.204,161.028,182.734
0.869,74.621,4.783,4.783,198.156,161.024,182.777
0.870,74.692,4.774,4.774,198.101,161.020,182.823
0.871,74.768,4.769,4.769,198.041,161.016,182.869
0.873,74.846,4.768,4.768,197.978,161.011,182.916
0.874,74.927,4.769,4.769,197.913,161.007,182.963
0.876,75.007,4.772,4.772,197.847,161.003,183.009
0.877,75.085,4.779,4.779,197.782,160.999,183.052
0.879,75.161,4.788,4.788,197.719,160.995,183.093
0.880,75.232,4.798,4.798,197.658,160.991,183.130
0.881,75.296,4.811,4.811,197.603,160.987,183.163
0.883,75.353,4.823,4.823,197.553,160.983,183.190
0.884,75.402,4.836,4.836,197.510,160.980,183.212
0.886,75.442,4.847,4.847,197.473,160.977,183.229
0.887,75.475,4.857,4.857,197.443,160.975,183.241
0.889,75.500,4.863,4.863,197.418,160.973,183.249
0.890,75.519,4.867,4.867,197.400,160.972,183.254
0.891,75.531,4.867,4.867,197.389,160.972,183.256
0.893,75.537,4.865,4.865,197.382,160.972,183.255
0.894,75.540,4.863,4.863,197.382,160.974,183.253
0.896,75.547,4.862,4.862,197.387,160.977,183.250
0.897,75.559,4.862,4.862,197.398,160.981,183.245
0.899,75.576,4.865,4.865,197.413,160.986,183.241
0.900,75.593,4.872,4.872,197.429,160.991,183.238
0.901,75.607,4.883,4.883,197.442,160.995,183.239
0.903,75.614,4.896,4.896,197.448,160.997,183.244
0.904,75.627,4.910,4.910,197.442,160.995,183.255
0.906,75.657,4.924,4.924,197.421,160.988,183.274
0.907,75.708,4.936,4.936,197.379,160.975,183.302
0.909,75.787,4.945,4.945,197.314,160.955,183.341
0.910,75.898,4.951,4.951,197.220,160.927,183.392
0.911,76.045,4.953,4.953,197.095,160.889,183.458
0.913,76.232,4.954,4.954,196.933,160.840,183.539
0.914,76.456,4.954,4.954,196.738,160.781,183.633
0.916,76.709,4.957,4.957,196.517,160.716,183.737
0.917,76.985,4.963,4.963,196.274,160.647,183.848
0.919,77.276,4.974,4.974,196.015,160.576,183.962
0.920,77.575,4.992,4.992,195.747,160.505,184.075
0.921,77.876,5.017,5.017,195.475,160.437,184.184
0.923,78.171,5.049,5.049,195.205,160.375,184.285
0.924,78.454,5.087,5.087,194.943,160.320,184.376
0.926,78.717,5.130,5.130,194.695,160.277,184.453
0.927,78.956,5.179,5.179,194.466,160.245,184.511
0.929,79.167,5.231,5.231,194.260,160.226,184.553
0.930,79.353,5.288,5.288,194.077,160.214,184.583
0.931,79.515,5.345,5.345,193.917,160.205,184.607
0.933,79.653,5.401,5.401,193.781,160.194,184.630
0.934,79.769,5.452,5.452,193.670,160.176,184.657
0.936,79.867,5.495,5.495,193.584,160.147,184.694
0.937,79.959,5.526,5.526,193.523,160.103,184.745
0.939,80.062,5.541,5.541,193.487,160.038,184.818
0.940,80.196,5.539,5.539,193.477,159.948,184.916
0.941,80.373,5.518,5.518,193.493,159.828,185.046
0.943,80.600,5.485,5.485,193.534,159.676,185.208
0.944,80.869,5.445,5.445,193.591,159.492,185.397
0.946,81.174,5.403,5.403,193.654,159.278,185.605
0.947,81.506,5.365,5.365,193.714,159.036,185.825
0.949,81.858,5.336,5.336,193.762,158.768,186.048
0.950,82.225,5.321,5.321,193.789,158.475,186.267
0.951,82.603,5.325,5.325,193.786,158.159,186.474
0.953,82.991,5.353,5.353,193.743,157.822,186.661
0.954,83.393,5.407,5.407,193.651,157.465,186.822
0.956,83.816,5.493,5.493,193.501,157.090,186.948
0.957,84.270,5.614,5.614,193.286,156.699,187.032
0.959,84.756,5.774,5.774,193.014,156.299,187.079
0.960,85.268,5.977,5.977,192.698,155.896,187.092
0.961,85.796,6.219,6.219,192.351,155.498,187.079
0.963,86.328,6.485,6.485,191.987,155.112,187.045
0.964,86.851,6.758,6.758,191.618,154.746,186.995
0.966,87.350,7.021,7.021,191.257,154.405,186.935
0.967,87.812,7.256,7.256,190.918,154.099,186.872
0.969,88.221,7.446,7.446,190.613,153.834,186.809
0.970,88.562,7.575,7.575,190.356,153.616,186.755
0.971,88.820,7.635,7.635,190.159,153.454,186.712
0.973,88.996,7.639,7.639,190.023,153.346,186.684
0.974,89.102,7.603,7.603,189.940,153.284,186.667
0.976,89.149,7.542,7.542,189.900,153.260,186.658
0.977,89.158,7.473,7.473,189.896,153.268,186.656
0.979,89.196,7.411,7.411,189.919,153.299,186.657
0.980,89.258,7.372,7.372,189.960,153.346,186.659
0.981,89.333,7.365,7.365,190.010,153.401,186.659
0.983,89.409,7.387,7.387,190.062,153.457,186.654
0.984,89.476,7.429,7.429,190.106,153.505,186.642
0.986,89.524,7.484,7.484,190.134,153.539,186.621
0.987,89.561,7.544,7.544,190.141,153.553,186.589
0.989,89.605,7.602,7.602,190.130,153.550,186.547
0.990,89.666,7.650,7.650,190.100,153.532,186.495
0.991,89.747,7.683,7.683,190.056,153.500,186.436
0.993,89.844,7.702,7.702,189.999,153.456,186.371
0.994,89.957,7.709,7.709,189.931,153.402,186.299
0.996,90.081,7.706,7.706,189.855,153.340,186.223
0.997,90.214,7.696,7.696,189.772,153.273,186.144
0.999,90.353,7.682,7.682,189.685,153.201,186.063
1.000,90.495,7.666,7.666,189.596,153.128,185.980
