"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,11.535,2.762,2.764,214.176,187.802,194.214
0.154,11.601,2.770,2.772,214.232,187.782,194.185
0.156,11.686,2.775,2.778,214.300,187.749,194.145
0.157,11.786,2.778,2.780,214.375,187.706,194.096
0.159,11.896,2.777,2.779,214.456,187.653,194.043
0.160,12.011,2.771,2.772,214.536,187.594,193.987
0.162,12.126,2.759,2.759,214.614,187.529,193.931
0.163,12.237,2.740,2.739,214.684,187.461,193.879
0.164,12.339,2.717,2.716,214.744,187.392,193.834
0.166,12.429,2.693,2.692,214.789,187.322,193.799
0.167,12.504,2.671,2.670,214.815,187.255,193.776
0.169,12.570,2.654,2.653,214.825,187.190,193.766
0.170,12.633,2.644,2.643,214.821,187.128,193.769
0.172,12.695,2.645,2.645,214.811,187.068,193.781
0.173,12.760,2.658,2.659,214.799,187.008,193.803
0.175,12.826,2.680,2.681,214.790,186.950,193.831
0.176,12.893,2.705,2.707,214.790,186.891,193.866
0.178,12.965,2.728,2.731,214.804,186.833,193.904
0.179,13.045,2.745,2.748,214.837,186.773,193.946
0.180,13.139,2.750,2.752,214.895,186.713,193.989
0.182,13.253,2.739,2.739,214.980,186.650,194.031
0.183,13.386,2.708,2.705,215.090,186.587,194.073
0.185,13.535,2.660,2.655,215.218,186.522,194.113
0.186,13.695,2.599,2.594,215.359,186.457,194.151
0.188,13.859,2.530,2.527,215.505,186.391,194.186
0.189,14.022,2.455,2.459,215.651,186.326,194.217
0.191,14.179,2.379,2.396,215.792,186.262,194.245
0.192,14.324,2.306,2.344,215.920,186.199,194.268
0.194,14.451,2.239,2.304,216.030,186.137,194.286
0.195,14.557,2.179,2.277,216.117,186.078,194.298
0.197,14.641,2.127,2.259,216.177,186.020,194.305
0.198,14.708,2.083,2.248,216.217,185.965,194.305
0.199,14.766,2.049,2.241,216.238,185.912,194.302
0.201,14.819,2.025,2.237,216.247,185.860,194.294
0.202,14.870,2.012,2.233,216.247,185.810,194.282
0.204,14.921,2.010,2.227,216.242,185.762,194.268
0.205,14.971,2.015,2.219,216.238,185.715,194.251
0.207,15.021,2.025,2.210,216.237,185.669,194.232
0.208,15.070,2.037,2.199,216.244,185.624,194.212
0.210,15.123,2.046,2.187,216.263,185.580,194.191
0.211,15.180,2.051,2.174,216.295,185.537,194.170
0.213,15.245,2.047,2.160,216.338,185.493,194.150
0.214,15.318,2.034,2.144,216.391,185.447,194.131
0.215,15.398,2.011,2.127,216.454,185.400,194.113
0.217,15.487,1.981,2.107,216.525,185.350,194.097
0.218,15.583,1.946,2.083,216.604,185.297,194.084
0.220,15.686,1.906,2.054,216.690,185.240,194.073
0.221,15.797,1.862,2.019,216.781,185.179,194.067
0.223,15.914,1.818,1.978,216.877,185.111,194.064
0.224,16.037,1.773,1.931,216.977,185.039,194.066
0.226,16.164,1.730,1.880,217.078,184.962,194.071
0.227,16.292,1.690,1.828,217.179,184.884,194.079
0.229,16.419,1.654,1.778,217.277,184.804,194.088
0.230,16.542,1.625,1.732,217.370,184.725,194.097
0.231,16.658,1.603,1.693,217.457,184.648,194.107
0.233,16.765,1.591,1.665,217.535,184.575,194.116
0.234,16.861,1.589,1.646,217.601,184.506,194.122
0.236,16.942,1.592,1.635,217.655,184.445,194.126
0.237,17.009,1.599,1.629,217.694,184.391,194.127
0.239,17.063,1.607,1.626,217.722,184.344,194.124
0.240,17.111,1.613,1.623,217.744,184.302,194.120
0.242,17.157,1.614,1.617,217.765,184.261,194.115
0.243,17.206,1.608,1.606,217.790,184.220,194.111
0.245,17.261,1.594,1.590,217.825,184.177,194.110
0.246,17.331,1.577,1.571,217.875,184.129,194.111
0.247,17.420,1.558,1.553,217.945,184.073,194.117
0.249,17.536,1.543,1.539,218.040,184.008,194.129
0.250,17.685,1.534,1.532,218.166,183.931,194.148
0.252,17.868,1.535,1.534,218.324,183.842,194.174
0.253,18.077,1.549,1.550,218.506,183.744,194.207
0.255,18.304,1.576,1.577,218.703,183.640,194.245
0.256,18.538,1.611,1.612,218.908,183.535,194.288
0.258,18.772,1.649,1.651,219.113,183.430,194.333
0.259,18.996,1.687,1.688,219.308,183.331,194.380
0.261,19.202,1.719,1.720,219.486,183.240,194.428
0.262,19.379,1.742,1.742,219.638,183.161,194.475
0.263,19.521,1.750,1.750,219.756,183.097,194.521
0.265,19.620,1.744,1.744,219.832,183.052,194.564
0.266,19.680,1.729,1.728,219.871,183.025,194.602
0.268,19.716,1.708,1.707,219.881,183.012,194.634
0.269,19.741,1.685,1.685,219.871,183.009,194.657
0.271,19.766,1.666,1.666,219.851,183.014,194.670
0.272,19.788,1.654,1.654,219.830,183.022,194.671
0.274,19.809,1.653,1.653,219.817,183.031,194.656
0.275,19.840,1.665,1.665,219.823,183.036,194.626
0.277,19.899,1.688,1.688,219.856,183.034,194.577
0.278,19.997,1.722,1.722,219.925,183.022,194.508
0.279,20.141,1.766,1.766,220.035,182.998,194.419
0.281,20.324,1.819,1.819,220.180,182.963,194.314
0.282,20.534,1.880,1.880,220.350,182.918,194.198
0.284,20.763,1.948,1.948,220.537,182.865,194.077
0.285,21.000,2.021,2.020,220.733,182.807,193.957
0.287,21.235,2.096,2.096,220.928,182.744,193.842
0.288,21.457,2.170,2.170,221.114,182.680,193.739
0.290,21.658,2.242,2.242,221.283,182.614,193.651
0.291,21.828,2.307,2.307,221.425,182.550,193.585
0.293,21.958,2.364,2.364,221.533,182.489,193.546
0.294,22.052,2.410,2.410,221.606,182.431,193.534
0.295,22.124,2.444,2.444,221.651,182.376,193.544
0.297,22.189,2.470,2.470,221.674,182.323,193.573
0.298,22.256,2.489,2.489,221.679,182.272,193.617
0.300,22.330,2.502,2.502,221.674,182.222,193.672
0.301,22.410,2.511,2.511,221.664,182.173,193.734
0.303,22.492,2.519,2.519,221.654,182.125,193.799
0.304,22.573,2.526,2.526,221.651,182.076,193.864
0.306,22.652,2.535,2.535,221.661,182.027,193.925
0.307,22.729,2.545,2.545,221.688,181.977,193.978
0.309,22.808,2.557,2.557,221.729,181.928,194.023
0.310,22.890,2.572,2.572,221.781,181.879,194.063
0.311,22.973,2.591,2.591,221.842,181.832,194.096
0.313,23.056,2.615,2.615,221.906,181.788,194.123
0.314,23.137,2.643,2.643,221.972,181.747,194.146
0.316,23.212,2.676,2.676,222.036,181.711,194.165
0.317,23.280,2.709,2.709,222.094,181.681,194.181
0.319,23.336,2.743,2.743,222.144,181.657,194.194
0.320,23.378,2.773,2.773,222.181,181.641,194.204
0.322,23.407,2.799,2.799,222.206,181.632,194.213
0.323,23.424,2.817,2.817,222.221,181.627,194.221
0.325,23.434,2.828,2.828,222.228,181.626,194.228
0.326,23.440,2.831,2.831,222.229,181.627,194.234
0.328,23.447,2.828,2.828,222.226,181.627,194.241
0.329,23.456,2.822,2.822,222.221,181.626,194.247
0.330,23.466,2.814,2.814,222.217,181.621,194.255
0.332,23.480,2.806,2.806,222.215,181.610,194.263
0.333,23.500,2.799,2.799,222.219,181.592,194.273
0.335,23.531,2.796,2.796,222.228,181.566,194.285
0.336,23.571,2.796,2.796,222.243,181.531,194.298
0.338,23.618,2.798,2.798,222.264,181.491,194.312
0.339,23.672,2.802,2.802,222.288,181.445,194.326
0.341,23.730,2.808,2.808,222.314,181.394,194.339
0.342,23.791,2.815,2.815,222.342,181.342,194.351
0.344,23.853,2.823,2.823,222.371,181.287,194.361
0.345,23.915,2.831,2.831,222.398,181.233,194.368
0.346,23.975,2.838,2.838,222.425,181.179,194.371
0.348,24.031,2.845,2.845,222.448,181.128,194.371
0.349,24.084,2.850,2.850,222.468,181.079,194.367
0.351,24.135,2.853,2.853,222.486,181.032,194.359
0.352,24.184,2.854,2.854,222.501,180.987,194.347
0.354,24.233,2.852,2.852,222.513,180.941,194.333
0.355,24.284,2.848,2.848,222.524,180.895,194.315
0.357,24.335,2.841,2.841,222.533,180.849,194.295
0.358,24.389,2.834,2.834,222.540,180.800,194.273
0.360,24.446,2.828,2.828,222.547,180.749,194.249
0.361,24.507,2.823,2.823,222.553,180.694,194.223
0.362,24.571,2.822,2.822,222.558,180.636,194.196
0.364,24.638,2.825,2.825,222.565,180.575,194.170
0.365,24.706,2.832,2.832,222.574,180.512,194.145
0.367,24.774,2.843,2.843,222.587,180.450,194.122
0.368,24.840,2.854,2.854,222.606,180.388,194.104
0.370,24.906,2.866,2.865,222.632,180.330,194.091
0.371,24.971,2.874,2.874,222.667,180.276,194.085
0.373,25.037,2.878,2.878,222.712,180.227,194.088
0.374,25.109,2.876,2.876,222.770,180.186,194.099
0.376,25.190,2.868,2.868,222.840,180.152,194.122
0.377,25.283,2.854,2.854,222.924,180.128,194.155
0.378,25.387,2.837,2.837,223.017,180.111,194.196
0.380,25.498,2.820,2.820,223.118,180.099,194.243
0.381,25.614,2.803,2.804,223.222,180.092,194.294
0.383,25.730,2.790,2.790,223.326,180.089,194.345
0.384,25.844,2.782,2.782,223.428,180.087,194.395
0.386,25.950,2.781,2.781,223.524,180.085,194.440
0.387,26.046,2.785,2.784,223.612,180.082,194.479
0.389,26.127,2.792,2.791,223.687,180.076,194.509
0.390,26.190,2.801,2.800,223.747,180.067,194.527
0.392,26.240,2.811,2.810,223.794,180.053,194.536
0.393,26.280,2.821,2.820,223.830,180.036,194.537
0.394,26.316,2.828,2.829,223.859,180.016,194.533
0.396,26.351,2.833,2.835,223.884,179.992,194.526
0.397,26.386,2.836,2.839,223.907,179.966,194.519
0.399,26.424,2.837,2.841,223.931,179.938,194.514
0.400,26.465,2.837,2.842,223.960,179.908,194.514
0.402,26.514,2.837,2.840,223.996,179.877,194.521
0.403,26.573,2.836,2.838,224.043,179.844,194.538
0.405,26.644,2.836,2.834,224.100,179.810,194.565
0.406,26.727,2.836,2.829,224.167,179.777,194.600
0.408,26.819,2.836,2.825,224.240,179.743,194.643
0.409,26.916,2.836,2.820,224.318,179.709,194.690
0.410,27.015,2.834,2.818,224.397,179.676,194.740
0.412,27.114,2.831,2.817,224.476,179.644,194.791
0.413,27.209,2.825,2.819,224.551,179.614,194.841
0.415,27.298,2.816,2.824,224.620,179.585,194.888
0.416,27.377,2.805,2.832,224.681,179.558,194.930
0.418,27.443,2.792,2.842,224.732,179.534,194.966
0.419,27.499,2.779,2.851,224.775,179.513,194.995
0.421,27.548,2.766,2.860,224.814,179.495,195.019
0.422,27.595,2.755,2.865,224.852,179.479,195.040
0.424,27.643,2.746,2.866,224.895,179.468,195.058
0.425,27.697,2.742,2.861,224.946,179.459,195.076
0.426,27.763,2.741,2.850,225.009,179.455,195.095
0.428,27.846,2.742,2.834,225.088,179.454,195.116
0.429,27.949,2.746,2.817,225.189,179.457,195.141
0.431,28.078,2.751,2.799,225.314,179.465,195.171
0.432,28.233,2.756,2.781,225.464,179.477,195.207
0.434,28.410,2.761,2.767,225.636,179.491,195.246
0.435,28.601,2.764,2.756,225.822,179.508,195.289
0.437,28.801,2.765,2.751,226.016,179.525,195.332
0.438,29.003,2.766,2.750,226.213,179.542,195.375
0.440,29.201,2.768,2.753,226.406,179.557,195.415
0.441,29.389,2.771,2.760,226.590,179.570,195.452
0.443,29.560,2.776,2.770,226.758,179.578,195.483
0.444,29.707,2.784,2.783,226.904,179.581,195.507
0.445,29.827,2.797,2.799,227.022,179.578,195.521
0.447,29.921,2.813,2.817,227.115,179.569,195.528
0.448,29.997,2.831,2.835,227.189,179.552,195.526
0.450,30.063,2.849,2.853,227.250,179.529,195.517
0.451,30.127,2.865,2.868,227.305,179.498,195.502
0.453,30.197,2.878,2.879,227.360,179.460,195.481
0.454,30.277,2.886,2.886,227.421,179.415,195.456
0.456,30.372,2.887,2.887,227.495,179.362,195.427
0.457,30.488,2.884,2.883,227.588,179.302,195.396
0.459,30.629,2.879,2.878,227.708,179.234,195.362
0.460,30.799,2.877,2.875,227.856,179.159,195.328
0.461,30.990,2.879,2.878,228.027,179.081,195.297
0.463,31.195,2.890,2.889,228.216,179.003,195.271
0.464,31.407,2.912,2.912,228.414,178.928,195.254
0.466,31.619,2.950,2.950,228.614,178.862,195.250
0.467,31.823,3.000,3.001,228.811,178.807,195.261
0.469,32.015,3.061,3.061,228.996,178.766,195.291
0.470,32.191,3.129,3.129,229.163,178.745,195.344
0.472,32.353,3.200,3.201,229.304,178.747,195.422
0.473,32.509,3.273,3.273,229.414,178.774,195.528
0.475,32.673,3.343,3.343,229.493,178.828,195.662
0.476,32.854,3.407,3.407,229.545,178.903,195.818
0.477,33.053,3.467,3.467,229.576,178.996,195.992
0.479,33.268,3.523,3.523,229.592,179.103,196.178
0.480,33.495,3.577,3.577,229.599,179.220,196.372
0.482,33.727,3.630,3.630,229.600,179.344,196.568
0.483,33.958,3.683,3.683,229.603,179.471,196.762
0.485,34.183,3.737,3.737,229.613,179.596,196.948
0.486,34.396,3.795,3.795,229.634,179.716,197.123
0.488,34.593,3.853,3.853,229.671,179.827,197.281
0.489,34.775,3.912,3.912,229.721,179.930,197.423
0.491,34.942,3.968,3.968,229.780,180.024,197.548
0.492,35.094,4.021,4.021,229.842,180.109,197.657
0.493,35.229,4.068,4.068,229.904,180.184,197.751
0.495,35.346,4.108,4.108,229.961,180.251,197.828
0.496,35.443,4.139,4.139,230.009,180.308,197.890
0.498,35.519,4.164,4.163,230.044,180.356,197.937
0.499,35.572,4.182,4.182,230.060,180.395,197.969
0.501,35.606,4.198,4.198,230.055,180.424,197.987
0.502,35.639,4.211,4.211,230.029,180.444,197.992
0.504,35.679,4.225,4.225,229.992,180.456,197.988
0.505,35.721,4.242,4.242,229.951,180.462,197.980
0.507,35.759,4.262,4.262,229.915,180.461,197.971
0.508,35.783,4.282,4.282,229.891,180.455,197.965
0.509,35.793,4.301,4.301,229.889,180.445,197.966
0.511,35.826,4.314,4.314,229.917,180.432,197.978
0.512,35.899,4.318,4.318,229.983,180.418,198.005
0.514,36.022,4.310,4.310,230.096,180.402,198.051
0.515,36.200,4.288,4.288,230.260,180.385,198.119
0.517,36.429,4.249,4.249,230.471,180.370,198.206
0.518,36.699,4.198,4.198,230.719,180.356,198.311
0.520,36.999,4.141,4.141,230.995,180.344,198.429
0.521,37.320,4.083,4.083,231.289,180.336,198.558
0.523,37.653,4.030,4.030,231.593,180.331,198.695
0.524,37.988,3.988,3.988,231.896,180.331,198.836
0.525,38.315,3.961,3.961,232.190,180.337,198.979
0.527,38.624,3.953,3.953,232.465,180.349,199.121
0.528,38.908,3.960,3.960,232.713,180.368,199.258
0.530,39.161,3.977,3.977,232.928,180.394,199.389
0.531,39.386,3.998,3.998,233.112,180.425,199.514
0.533,39.584,4.019,4.019,233.268,180.459,199.632
0.534,39.758,4.034,4.034,233.396,180.494,199.744
0.536,39.909,4.038,4.038,233.498,180.529,199.849
0.537,40.039,4.028,4.028,233.576,180.562,199.948
0.539,40.150,4.010,4.010,233.631,180.591,200.040
0.540,40.246,3.986,3.986,233.666,180.614,200.126
0.541,40.329,3.961,3.961,233.682,180.629,200.206
0.543,40.402,3.939,3.939,233.682,180.635,200.279
0.544,40.467,3.925,3.925,233.670,180.635,200.343
0.546,40.521,3.923,3.923,233.656,180.630,200.395
0.547,40.562,3.934,3.934,233.645,180.624,200.433
0.549,40.584,3.956,3.956,233.644,180.621,200.455
0.550,40.602,3.985,3.985,233.662,180.623,200.458
0.552,40.650,4.017,4.017,233.705,180.633,200.438
0.553,40.740,4.049,4.049,233.781,180.655,200.394
0.555,40.880,4.076,4.076,233.896,180.691,200.323
0.556,41.079,4.095,4.095,234.058,180.744,200.222
0.557,41.335,4.105,4.105,234.267,180.815,200.092
0.559,41.637,4.106,4.106,234.514,180.900,199.940
0.560,41.971,4.101,4.101,234.787,180.995,199.773
0.562,42.324,4.090,4.090,235.076,181.096,199.597
0.563,42.682,4.076,4.076,235.371,181.197,199.420
0.565,43.033,4.059,4.059,235.659,181.296,199.248
0.566,43.361,4.042,4.042,235.932,181.387,199.088
0.568,43.655,4.024,4.024,236.177,181.466,198.948
0.569,43.901,4.008,4.008,236.385,181.530,198.833
0.571,44.087,3.992,3.992,236.546,181.574,198.751
0.572,44.218,3.978,3.978,236.664,181.599,198.698
0.574,44.309,3.966,3.966,236.750,181.605,198.670
0.575,44.375,3.956,3.956,236.814,181.594,198.661
0.576,44.434,3.949,3.949,236.867,181.568,198.666
0.578,44.501,3.945,3.945,236.919,181.527,198.678
0.579,44.583,3.946,3.946,236.980,181.474,198.692
0.581,44.687,3.952,3.952,237.061,181.409,198.703
0.582,44.821,3.965,3.965,237.172,181.335,198.705
0.584,44.994,3.986,3.986,237.323,181.252,198.692
0.585,45.212,4.015,4.015,237.519,181.162,198.662
0.587,45.468,4.053,4.053,237.752,181.066,198.614
0.588,45.753,4.100,4.100,238.012,180.967,198.551
0.590,46.059,4.151,4.151,238.290,180.867,198.474
0.591,46.375,4.203,4.203,238.576,180.767,198.384
0.592,46.694,4.252,4.252,238.862,180.669,198.283
0.594,47.006,4.293,4.293,239.139,180.575,198.171
0.595,47.303,4.324,4.324,239.396,180.487,198.052
0.597,47.577,4.341,4.341,239.624,180.406,197.925
0.598,47.821,4.343,4.343,239.816,180.335,197.792
0.600,48.034,4.335,4.335,239.969,180.273,197.657
0.601,48.222,4.320,4.320,240.087,180.218,197.522
0.603,48.386,4.301,4.301,240.174,180.170,197.391
0.604,48.529,4.281,4.281,240.232,180.127,197.268
0.606,48.652,4.265,4.265,240.265,180.088,197.156
0.607,48.757,4.256,4.256,240.276,180.052,197.058
0.608,48.844,4.254,4.254,240.268,180.018,196.978
0.610,48.916,4.257,4.257,240.244,179.983,196.919
0.611,48.977,4.266,4.266,240.208,179.948,196.885
0.613,49.035,4.279,4.279,240.164,179.911,196.877
0.614,49.096,4.294,4.294,240.116,179.876,196.888
0.616,49.155,4.310,4.310,240.071,179.845,196.912
0.617,49.207,4.327,4.327,240.034,179.822,196.941
0.619,49.245,4.342,4.342,240.011,179.809,196.968
0.620,49.263,4.356,4.356,240.008,179.810,196.986
0.622,49.291,4.367,4.367,240.030,179.828,196.988
0.623,49.359,4.373,4.373,240.082,179.865,196.967
0.624,49.478,4.374,4.374,240.171,179.924,196.915
0.626,49.657,4.369,4.369,240.302,180.009,196.827
0.627,49.892,4.356,4.356,240.472,180.117,196.704
0.629,50.173,4.336,4.336,240.672,180.242,196.554
0.630,50.485,4.313,4.313,240.895,180.379,196.383
0.632,50.816,4.289,4.289,241.133,180.520,196.200
0.633,51.154,4.265,4.265,241.376,180.661,196.013
0.635,51.485,4.244,4.244,241.616,180.796,195.829
0.636,51.798,4.228,4.228,241.846,180.917,195.655
0.638,52.080,4.219,4.219,242.057,181.021,195.499
0.639,52.318,4.216,4.216,242.240,181.100,195.369
0.640,52.506,4.217,4.217,242.391,181.151,195.270
0.642,52.656,4.220,4.220,242.517,181.176,195.192
0.643,52.783,4.221,4.221,242.626,181.178,195.127
0.645,52.903,4.219,4.219,242.728,181.162,195.065
0.646,53.030,4.211,4.211,242.830,181.130,194.997
0.648,53.178,4.197,4.197,242.942,181.086,194.912
0.649,53.357,4.183,4.183,243.072,181.033,194.800
0.651,53.580,4.180,4.180,243.230,180.976,194.653
0.652,53.859,4.197,4.197,243.424,180.917,194.461
0.654,54.207,4.245,4.245,243.662,180.860,194.213
0.655,54.622,4.333,4.333,243.944,180.807,193.914
0.656,55.090,4.471,4.471,244.263,180.759,193.574
0.658,55.597,4.666,4.666,244.609,180.717,193.208
0.659,56.126,4.908,4.908,244.975,180.681,192.827
0.661,56.664,5.180,5.180,245.353,180.653,192.445
0.662,57.196,5.466,5.466,245.735,180.632,192.075
0.664,57.707,5.752,5.752,246.111,180.620,191.729
0.665,58.184,6.022,6.022,246.474,180.618,191.421
0.667,58.612,6.259,6.259,246.816,180.626,191.162
0.668,58.984,6.452,6.452,247.130,180.645,190.964
0.670,59.304,6.603,6.603,247.415,180.673,190.821
0.671,59.579,6.718,6.718,247.671,180.707,190.727
0.672,59.816,6.804,6.804,247.899,180.746,190.675
0.674,60.021,6.866,6.866,248.099,180.787,190.656
0.675,60.198,6.910,6.910,248.271,180.828,190.665
0.677,60.352,6.943,6.943,248.417,180.866,190.694
0.678,60.483,6.970,6.970,248.536,180.900,190.735
0.680,60.590,6.992,6.992,248.630,180.926,190.782
0.681,60.674,7.011,7.011,248.698,180.944,190.827
0.683,60.733,7.028,7.028,248.742,180.952,190.865
0.684,60.774,7.044,7.044,248.767,180.953,190.897
0.686,60.799,7.061,7.061,248.778,180.949,190.919
0.687,60.813,7.079,7.079,248.778,180.941,190.931
0.689,60.824,7.100,7.100,248.772,180.932,190.932
0.690,60.841,7.123,7.123,248.764,180.924,190.920
0.691,60.868,7.146,7.146,248.758,180.919,190.894
0.693,60.909,7.168,7.168,248.759,180.919,190.853
0.694,60.969,7.188,7.188,248.770,180.925,190.795
0.696,61.050,7.204,7.204,248.796,180.940,190.720
0.697,61.151,7.216,7.216,248.836,180.963,190.629
0.699,61.268,7.222,7.222,248.887,180.991,190.527
0.700,61.397,7.223,7.223,248.946,181.021,190.417
0.702,61.535,7.219,7.219,249.013,181.053,190.301
0.703,61.675,7.212,7.212,249.084,181.084,190.184
0.705,61.815,7.202,7.202,249.157,181.113,190.067
0.706,61.951,7.190,7.190,249.229,181.136,189.956
0.707,62.077,7.176,7.176,249.300,181.152,189.852
0.709,62.191,7.161,7.161,249.366,181.159,189.759
0.710,62.291,7.146,7.146,249.426,181.156,189.679
0.712,62.380,7.132,7.132,249.481,181.144,189.610
0.713,62.461,7.118,7.118,249.531,181.124,189.551
0.715,62.535,7.106,7.106,249.578,181.098,189.499
0.716,62.605,7.097,7.097,249.621,181.066,189.454
0.718,62.673,7.090,7.090,249.662,181.029,189.414
0.719,62.740,7.087,7.087,249.701,180.989,189.377
0.721,62.807,7.086,7.086,249.738,180.946,189.342
0.722,62.875,7.087,7.087,249.775,180.902,189.306
0.723,62.943,7.090,7.090,249.811,180.857,189.270
