"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,4.344,2.948,2.984,-74.688,-63.178,-5.720
0.082,4.475,2.988,3.017,-74.570,-63.231,-5.697
0.083,4.597,3.021,3.042,-74.458,-63.270,-5.667
0.085,4.711,3.048,3.064,-74.353,-63.294,-5.631
0.086,4.819,3.072,3.082,-74.255,-63.308,-5.589
0.088,4.923,3.095,3.101,-74.162,-63.314,-5.542
0.090,5.022,3.119,3.122,-74.076,-63.315,-5.493
0.091,5.118,3.147,3.147,-73.996,-63.314,-5.441
0.093,5.209,3.180,3.179,-73.921,-63.313,-5.389
0.094,5.295,3.217,3.215,-73.853,-63.316,-5.336
0.096,5.377,3.256,3.254,-73.790,-63.325,-5.285
0.097,5.455,3.295,3.293,-73.732,-63.344,-5.236
0.099,5.531,3.333,3.332,-73.680,-63.375,-5.190
0.100,5.608,3.367,3.367,-73.633,-63.419,-5.148
0.102,5.687,3.397,3.397,-73.590,-63.474,-5.110
0.103,5.769,3.421,3.421,-73.551,-63.536,-5.075
0.105,5.851,3.438,3.439,-73.517,-63.604,-5.042
0.106,5.934,3.449,3.450,-73.485,-63.673,-5.012
0.108,6.013,3.453,3.453,-73.456,-63.742,-4.982
0.110,6.089,3.448,3.448,-73.429,-63.807,-4.954
0.111,6.158,3.436,3.436,-73.404,-63.865,-4.927
0.113,6.219,3.415,3.415,-73.380,-63.914,-4.899
0.114,6.270,3.389,3.388,-73.357,-63.950,-4.872
0.116,6.312,3.359,3.359,-73.334,-63.971,-4.843
0.117,6.350,3.330,3.330,-73.312,-63.977,-4.814
0.119,6.386,3.304,3.304,-73.290,-63.971,-4.785
0.120,6.424,3.283,3.283,-73.271,-63.953,-4.757
0.122,6.465,3.272,3.272,-73.253,-63.927,-4.731
0.123,6.507,3.270,3.270,-73.239,-63.895,-4.708
0.125,6.550,3.277,3.277,-73.227,-63.859,-4.688
0.127,6.593,3.291,3.291,-73.220,-63.820,-4.673
0.128,6.633,3.310,3.310,-73.217,-63.781,-4.663
0.130,6.670,3.333,3.333,-73.219,-63.745,-4.658
0.131,6.703,3.359,3.359,-73.227,-63.713,-4.661
0.133,6.734,3.385,3.385,-73.241,-63.686,-4.671
0.134,6.764,3.410,3.410,-73.258,-63.666,-4.685
0.136,6.792,3.431,3.431,-73.274,-63.650,-4.702
0.137,6.815,3.445,3.445,-73.287,-63.638,-4.717
0.139,6.831,3.449,3.449,-73.293,-63.631,-4.729
0.140,6.840,3.440,3.440,-73.289,-63.625,-4.735
0.142,6.857,3.415,3.415,-73.272,-63.622,-4.731
0.144,6.894,3.374,3.374,-73.239,-63.621,-4.715
0.145,6.955,3.318,3.318,-73.186,-63.620,-4.684
0.147,7.045,3.249,3.249,-73.110,-63.619,-4.636
0.148,7.168,3.169,3.169,-73.008,-63.617,-4.567
0.150,7.325,3.079,3.079,-72.880,-63.613,-4.478
0.151,7.511,2.981,2.981,-72.728,-63.604,-4.370
0.153,7.723,2.878,2.878,-72.557,-63.589,-4.247
0.154,7.955,2.771,2.771,-72.370,-63.564,-4.111
0.156,8.205,2.665,2.665,-72.171,-63.527,-3.966
0.157,8.467,2.562,2.562,-71.963,-63.476,-3.813
0.159,8.740,2.467,2.467,-71.749,-63.408,-3.657
0.160,9.021,2.382,2.382,-71.534,-63.321,-3.500
0.162,9.306,2.310,2.310,-71.322,-63.213,-3.344
0.164,9.595,2.254,2.254,-71.114,-63.080,-3.192
0.165,9.886,2.213,2.213,-70.916,-62.922,-3.048
0.167,10.180,2.187,2.187,-70.729,-62.742,-2.912
0.168,10.472,2.174,2.174,-70.554,-62.546,-2.784
0.170,10.760,2.174,2.174,-70.392,-62.340,-2.664
0.171,11.038,2.186,2.186,-70.245,-62.132,-2.552
0.173,11.303,2.209,2.209,-70.114,-61.926,-2.449
0.174,11.549,2.242,2.242,-70.000,-61.729,-2.355
0.176,11.771,2.280,2.280,-69.904,-61.549,-2.269
0.177,11.964,2.321,2.321,-69.828,-61.390,-2.191
0.179,12.121,2.362,2.362,-69.773,-61.259,-2.123
0.181,12.239,2.400,2.400,-69.740,-61.163,-2.063
0.182,12.318,2.432,2.432,-69.729,-61.104,-2.012
0.184,12.368,2.455,2.455,-69.735,-61.076,-1.971
0.185,12.404,2.469,2.469,-69.753,-61.072,-1.940
0.187,12.439,2.474,2.474,-69.779,-61.083,-1.920
0.188,12.474,2.470,2.470,-69.807,-61.103,-1.911
0.190,12.507,2.457,2.457,-69.832,-61.124,-1.914
0.191,12.534,2.436,2.436,-69.850,-61.137,-1.929
0.193,12.563,2.405,2.405,-69.855,-61.137,-1.957
0.194,12.612,2.366,2.366,-69.843,-61.114,-1.998
0.196,12.696,2.322,2.322,-69.808,-61.061,-2.054
0.198,12.825,2.274,2.274,-69.746,-60.971,-2.124
0.199,13.002,2.224,2.224,-69.655,-60.845,-2.207
0.201,13.217,2.174,2.174,-69.541,-60.689,-2.302
0.202,13.464,2.127,2.127,-69.406,-60.511,-2.407
0.204,13.734,2.084,2.084,-69.254,-60.318,-2.519
0.205,14.019,2.047,2.047,-69.089,-60.117,-2.636
0.207,14.310,2.016,2.016,-68.916,-59.916,-2.755
0.208,14.600,1.993,1.993,-68.737,-59.722,-2.876
0.210,14.881,1.979,1.979,-68.556,-59.543,-2.995
0.211,15.145,1.976,1.976,-68.378,-59.386,-3.111
0.213,15.387,1.983,1.983,-68.206,-59.259,-3.222
0.215,15.600,2.001,2.001,-68.043,-59.166,-3.324
0.216,15.789,2.025,2.025,-67.890,-59.106,-3.419
0.218,15.959,2.050,2.050,-67.748,-59.073,-3.505
0.219,16.112,2.072,2.072,-67.616,-59.061,-3.581
0.221,16.251,2.089,2.089,-67.494,-59.066,-3.648
0.222,16.376,2.094,2.094,-67.383,-59.080,-3.705
0.224,16.489,2.086,2.086,-67.283,-59.100,-3.752
0.225,16.587,2.067,2.067,-67.193,-59.118,-3.788
0.227,16.671,2.040,2.040,-67.114,-59.131,-3.813
0.228,16.741,2.008,2.008,-67.046,-59.132,-3.826
0.230,16.800,1.974,1.974,-66.988,-59.115,-3.828
0.231,16.860,1.943,1.943,-66.941,-59.080,-3.818
0.233,16.927,1.917,1.917,-66.903,-59.028,-3.798
0.235,17.002,1.897,1.897,-66.872,-58.966,-3.770
0.236,17.083,1.882,1.882,-66.847,-58.898,-3.737
0.238,17.165,1.870,1.870,-66.825,-58.827,-3.700
0.239,17.246,1.862,1.862,-66.806,-58.759,-3.661
0.241,17.320,1.854,1.854,-66.788,-58.699,-3.622
0.242,17.384,1.846,1.846,-66.768,-58.650,-3.586
0.244,17.435,1.837,1.837,-66.747,-58.617,-3.554
0.245,17.473,1.826,1.826,-66.721,-58.605,-3.527
0.247,17.512,1.814,1.814,-66.689,-58.618,-3.509
0.248,17.566,1.799,1.799,-66.652,-58.655,-3.499
0.250,17.637,1.783,1.783,-66.608,-58.712,-3.495
0.252,17.726,1.766,1.766,-66.559,-58.785,-3.496
0.253,17.827,1.747,1.747,-66.505,-58.870,-3.501
0.255,17.937,1.726,1.726,-66.445,-58.963,-3.508
0.256,18.054,1.704,1.704,-66.379,-59.059,-3.516
0.258,18.173,1.680,1.680,-66.309,-59.156,-3.524
0.259,18.292,1.656,1.656,-66.235,-59.247,-3.530
0.261,18.407,1.630,1.630,-66.156,-59.331,-3.532
0.262,18.516,1.603,1.603,-66.072,-59.401,-3.530
0.264,18.620,1.575,1.575,-65.985,-59.457,-3.522
0.265,18.718,1.548,1.548,-65.896,-59.498,-3.510
0.267,18.813,1.520,1.520,-65.807,-59.528,-3.496
0.269,18.903,1.493,1.493,-65.721,-59.549,-3.480
0.270,18.988,1.468,1.468,-65.639,-59.564,-3.466
0.272,19.065,1.445,1.445,-65.564,-59.575,-3.454
0.273,19.132,1.425,1.425,-65.498,-59.585,-3.446
0.275,19.189,1.408,1.408,-65.442,-59.597,-3.445
0.276,19.235,1.393,1.393,-65.400,-59.613,-3.451
0.278,19.273,1.382,1.382,-65.373,-59.635,-3.467
0.279,19.316,1.374,1.374,-65.363,-59.667,-3.494
0.281,19.373,1.368,1.368,-65.369,-59.708,-3.533
0.282,19.446,1.365,1.365,-65.386,-59.759,-3.583
0.284,19.531,1.364,1.364,-65.406,-59.817,-3.643
0.285,19.627,1.363,1.363,-65.425,-59.882,-3.711
0.287,19.731,1.361,1.361,-65.436,-59.952,-3.787
0.289,19.843,1.355,1.355,-65.433,-60.025,-3.870
0.290,19.962,1.342,1.342,-65.410,-60.102,-3.959
0.292,20.093,1.320,1.320,-65.362,-60.180,-4.053
0.293,20.242,1.286,1.286,-65.282,-60.258,-4.151
0.295,20.415,1.241,1.241,-65.164,-60.335,-4.252
0.296,20.619,1.191,1.191,-65.004,-60.410,-4.354
0.298,20.854,1.142,1.142,-64.806,-60.482,-4.458
0.299,21.114,1.102,1.102,-64.578,-60.551,-4.561
0.301,21.392,1.078,1.078,-64.328,-60.616,-4.663
0.302,21.680,1.076,1.076,-64.065,-60.678,-4.763
0.304,21.970,1.104,1.104,-63.798,-60.736,-4.860
0.306,22.254,1.159,1.159,-63.535,-60.791,-4.953
0.307,22.525,1.233,1.233,-63.283,-60.840,-5.041
0.309,22.773,1.318,1.318,-63.053,-60.885,-5.122
0.310,22.991,1.406,1.406,-62.852,-60.925,-5.196
0.312,23.171,1.489,1.489,-62.689,-60.960,-5.262
0.313,23.308,1.560,1.560,-62.567,-60.989,-5.320
0.315,23.408,1.611,1.611,-62.485,-61.013,-5.370
0.316,23.477,1.644,1.644,-62.434,-61.030,-5.414
0.318,23.525,1.661,1.661,-62.411,-61.042,-5.454
0.319,23.562,1.664,1.664,-62.409,-61.048,-5.491
0.321,23.600,1.655,1.655,-62.424,-61.048,-5.526
0.323,23.644,1.636,1.636,-62.448,-61.041,-5.562
0.324,23.694,1.608,1.608,-62.478,-61.027,-5.599
0.326,23.747,1.575,1.575,-62.506,-61.007,-5.640
0.327,23.804,1.539,1.539,-62.529,-60.980,-5.684
0.329,23.866,1.503,1.503,-62.539,-60.947,-5.735
0.330,23.935,1.468,1.468,-62.536,-60.907,-5.792
0.332,24.012,1.439,1.438,-62.521,-60.864,-5.854
0.333,24.097,1.416,1.416,-62.494,-60.818,-5.921
0.335,24.188,1.403,1.403,-62.459,-60.773,-5.991
0.336,24.283,1.399,1.400,-62.415,-60.729,-6.063
0.338,24.381,1.404,1.405,-62.364,-60.690,-6.137
0.340,24.479,1.417,1.418,-62.309,-60.657,-6.211
0.341,24.578,1.438,1.439,-62.249,-60.631,-6.285
0.343,24.674,1.466,1.466,-62.187,-60.616,-6.358
0.344,24.769,1.501,1.500,-62.124,-60.613,-6.429
0.346,24.862,1.540,1.539,-62.061,-60.624,-6.497
0.347,24.956,1.584,1.581,-61.997,-60.645,-6.562
0.349,25.055,1.629,1.625,-61.930,-60.674,-6.628
0.350,25.158,1.673,1.669,-61.858,-60.708,-6.694
0.352,25.268,1.715,1.712,-61.778,-60.742,-6.762
0.353,25.386,1.753,1.752,-61.690,-60.773,-6.834
0.355,25.514,1.785,1.789,-61.591,-60.799,-6.910
0.356,25.654,1.815,1.824,-61.480,-60.814,-6.994
0.358,25.809,1.847,1.861,-61.353,-60.817,-7.084
0.360,25.984,1.886,1.902,-61.211,-60.803,-7.184
0.361,26.182,1.937,1.951,-61.050,-60.769,-7.295
0.363,26.405,2.004,2.011,-60.871,-60.715,-7.415
0.364,26.647,2.091,2.085,-60.678,-60.643,-7.543
0.366,26.902,2.197,2.173,-60.477,-60.558,-7.675
0.367,27.163,2.314,2.272,-60.273,-60.464,-7.808
0.369,27.425,2.431,2.376,-60.069,-60.364,-7.939
0.370,27.679,2.540,2.482,-59.872,-60.263,-8.064
0.372,27.920,2.630,2.586,-59.686,-60.165,-8.180
0.373,28.140,2.692,2.683,-59.515,-60.073,-8.284
0.375,28.332,2.718,2.769,-59.365,-59.992,-8.372
0.377,28.490,2.712,2.843,-59.240,-59.926,-8.443
0.378,28.606,2.685,2.905,-59.146,-59.877,-8.492
0.380,28.684,2.646,2.953,-59.080,-59.848,-8.520
0.381,28.729,2.604,2.988,-59.037,-59.837,-8.529
0.383,28.754,2.570,3.009,-59.013,-59.844,-8.524
0.384,28.786,2.553,3.016,-59.003,-59.867,-8.506
0.386,28.834,2.558,3.009,-59.000,-59.906,-8.478
0.387,28.899,2.581,2.991,-59.001,-59.961,-8.443
0.389,28.978,2.614,2.966,-59.000,-60.029,-8.403
0.390,29.070,2.652,2.937,-58.991,-60.111,-8.363
0.392,29.174,2.690,2.908,-58.971,-60.206,-8.323
0.394,29.293,2.722,2.881,-58.933,-60.312,-8.287
0.395,29.426,2.742,2.859,-58.875,-60.429,-8.257
0.397,29.574,2.751,2.844,-58.800,-60.553,-8.234
0.398,29.731,2.752,2.835,-58.711,-60.682,-8.216
0.400,29.895,2.749,2.832,-58.614,-60.814,-8.204
0.401,30.060,2.745,2.833,-58.514,-60.944,-8.196
0.403,30.221,2.743,2.839,-58.414,-61.070,-8.193
0.404,30.373,2.748,2.849,-58.318,-61.189,-8.194
0.406,30.512,2.760,2.862,-58.233,-61.298,-8.199
0.407,30.632,2.779,2.876,-58.161,-61.394,-8.206
0.409,30.729,2.800,2.891,-58.108,-61.474,-8.217
0.410,30.798,2.823,2.904,-58.077,-61.535,-8.230
0.412,30.844,2.843,2.913,-58.069,-61.578,-8.245
0.414,30.878,2.859,2.918,-58.076,-61.606,-8.262
0.415,30.909,2.868,2.915,-58.093,-61.624,-8.281
0.417,30.939,2.869,2.906,-58.111,-61.635,-8.302
0.418,30.967,2.863,2.889,-58.125,-61.644,-8.326
0.420,30.995,2.848,2.866,-58.127,-61.655,-8.351
0.421,31.031,2.826,2.836,-58.110,-61.672,-8.378
0.423,31.089,2.797,2.801,-58.069,-61.700,-8.408
0.424,31.180,2.760,2.760,-57.995,-61.741,-8.439
0.426,31.312,2.717,2.715,-57.882,-61.802,-8.472
0.427,31.493,2.673,2.669,-57.724,-61.885,-8.508
0.429,31.720,2.634,2.630,-57.526,-61.987,-8.545
0.431,31.982,2.604,2.601,-57.295,-62.106,-8.584
0.432,32.272,2.589,2.587,-57.040,-62.235,-8.625
0.434,32.580,2.595,2.595,-56.767,-62.372,-8.669
0.435,32.897,2.628,2.628,-56.486,-62.512,-8.715
0.437,33.215,2.686,2.687,-56.204,-62.650,-8.763
0.438,33.523,2.762,2.763,-55.929,-62.782,-8.813
0.440,33.815,2.851,2.852,-55.670,-62.904,-8.865
0.441,34.080,2.945,2.945,-55.434,-63.011,-8.920
0.443,34.310,3.037,3.038,-55.229,-63.099,-8.977
0.444,34.502,3.122,3.122,-55.059,-63.166,-9.036
0.446,34.661,3.194,3.194,-54.922,-63.216,-9.098
0.448,34.793,3.253,3.253,-54.811,-63.251,-9.161
0.449,34.905,3.302,3.302,-54.723,-63.277,-9.226
0.451,35.004,3.342,3.342,-54.652,-63.296,-9.292
0.452,35.095,3.375,3.375,-54.594,-63.314,-9.360
0.454,35.182,3.404,3.404,-54.543,-63.334,-9.427
0.455,35.269,3.429,3.429,-54.495,-63.360,-9.496
0.457,35.362,3.454,3.454,-54.445,-63.396,-9.564
0.458,35.464,3.479,3.479,-54.387,-63.446,-9.633
0.460,35.583,3.506,3.506,-54.318,-63.514,-9.701
0.461,35.718,3.535,3.535,-54.237,-63.600,-9.768
0.463,35.869,3.569,3.569,-54.147,-63.700,-9.835
0.465,36.029,3.608,3.608,-54.052,-63.810,-9.901
0.466,36.195,3.654,3.654,-53.955,-63.928,-9.967
0.468,36.362,3.703,3.703,-53.861,-64.050,-10.031
0.469,36.526,3.752,3.752,-53.771,-64.172,-10.095
0.471,36.682,3.797,3.797,-53.691,-64.291,-10.158
0.472,36.827,3.834,3.834,-53.623,-64.402,-10.220
0.474,36.956,3.860,3.860,-53.571,-64.504,-10.281
0.475,37.067,3.871,3.871,-53.539,-64.591,-10.340
0.477,37.159,3.865,3.865,-53.528,-64.662,-10.398
0.478,37.236,3.849,3.849,-53.535,-64.716,-10.452
0.480,37.300,3.827,3.827,-53.553,-64.755,-10.500
0.481,37.351,3.805,3.805,-53.576,-64.780,-10.538
0.483,37.387,3.787,3.787,-53.597,-64.792,-10.564
0.485,37.405,3.778,3.778,-53.611,-64.794,-10.576
0.486,37.416,3.783,3.783,-53.611,-64.785,-10.570
0.488,37.453,3.800,3.800,-53.591,-64.767,-10.543
0.489,37.526,3.826,3.826,-53.544,-64.742,-10.494
0.491,37.639,3.858,3.858,-53.465,-64.711,-10.419
0.492,37.800,3.891,3.891,-53.347,-64.674,-10.315
0.494,38.010,3.922,3.922,-53.189,-64.634,-10.183
0.495,38.261,3.948,3.948,-52.998,-64.590,-10.027
0.497,38.545,3.967,3.967,-52.780,-64.542,-9.851
0.498,38.852,3.979,3.979,-52.545,-64.490,-9.661
0.500,39.174,3.987,3.987,-52.298,-64.436,-9.461
0.502,39.502,3.992,3.992,-52.048,-64.378,-9.257
0.503,39.828,3.996,3.996,-51.802,-64.317,-9.052
0.505,40.142,4.000,4.000,-51.567,-64.253,-8.853
0.506,40.437,4.007,4.007,-51.352,-64.186,-8.663
0.508,40.704,4.015,4.015,-51.163,-64.117,-8.487
0.509,40.936,4.026,4.026,-51.007,-64.046,-8.331
0.511,41.133,4.040,4.040,-50.885,-63.973,-8.194
0.512,41.297,4.056,4.056,-50.796,-63.902,-8.078
0.514,41.431,4.075,4.075,-50.735,-63.832,-7.980
0.515,41.540,4.097,4.097,-50.700,-63.767,-7.900
0.517,41.627,4.120,4.120,-50.689,-63.707,-7.838
0.519,41.697,4.143,4.143,-50.698,-63.656,-7.792
0.520,41.755,4.163,4.163,-50.726,-63.614,-7.762
0.522,41.810,4.177,4.177,-50.769,-63.583,-7.747
0.523,41.868,4.181,4.181,-50.824,-63.565,-7.747
0.525,41.935,4.174,4.174,-50.889,-63.562,-7.760
0.526,42.012,4.153,4.153,-50.961,-63.574,-7.786
0.528,42.095,4.120,4.120,-51.034,-63.598,-7.819
0.529,42.178,4.079,4.079,-51.102,-63.628,-7.856
0.531,42.253,4.036,4.036,-51.160,-63.660,-7.891
0.532,42.312,3.996,3.996,-51.202,-63.688,-7.920
0.534,42.345,3.963,3.963,-51.223,-63.708,-7.938
0.535,42.356,3.943,3.943,-51.215,-63.715,-7.941
0.537,42.401,3.939,3.939,-51.175,-63.704,-7.923
0.539,42.497,3.946,3.946,-51.096,-63.671,-7.880
0.540,42.653,3.961,3.961,-50.972,-63.610,-7.807
0.542,42.878,3.978,3.978,-50.798,-63.516,-7.700
0.543,43.170,3.993,3.993,-50.576,-63.391,-7.559
0.545,43.516,4.001,4.001,-50.314,-63.241,-7.390
0.546,43.904,3.997,3.997,-50.022,-63.072,-7.198
0.548,44.320,3.982,3.982,-49.710,-62.891,-6.989
0.549,44.751,3.959,3.959,-49.389,-62.706,-6.770
0.551,45.184,3.933,3.933,-49.067,-62.524,-6.546
0.552,45.605,3.907,3.907,-48.754,-62.350,-6.324
0.554,46.001,3.885,3.885,-48.461,-62.193,-6.109
0.556,46.360,3.872,3.872,-48.196,-62.058,-5.907
0.557,46.668,3.870,3.870,-47.971,-61.953,-5.725
0.559,46.916,3.877,3.877,-47.792,-61.884,-5.567
0.560,47.108,3.891,3.891,-47.658,-61.846,-5.435
0.562,47.254,3.908,3.908,-47.560,-61.833,-5.328
0.563,47.362,3.927,3.927,-47.490,-61.836,-5.246
0.565,47.440,3.943,3.943,-47.440,-61.848,-5.187
0.566,47.492,3.953,3.953,-47.404,-61.862,-5.153
0.568,47.527,3.959,3.959,-47.372,-61.870,-5.141
0.569,47.563,3.959,3.959,-47.338,-61.864,-5.151
0.571,47.624,3.957,3.957,-47.293,-61.837,-5.182
0.573,47.723,3.955,3.955,-47.230,-61.781,-5.235
0.574,47.871,3.952,3.952,-47.140,-61.689,-5.308
0.576,48.071,3.952,3.952,-47.021,-61.557,-5.400
0.577,48.315,3.956,3.956,-46.876,-61.393,-5.507
0.579,48.593,3.964,3.964,-46.711,-61.203,-5.625
0.580,48.894,3.976,3.976,-46.531,-60.997,-5.751
0.582,49.208,3.992,3.992,-46.343,-60.781,-5.880
0.583,49.524,4.012,4.012,-46.152,-60.564,-6.009
0.585,49.833,4.035,4.035,-45.963,-60.354,-6.133
0.586,50.124,4.063,4.063,-45.782,-60.158,-6.249
0.588,50.386,4.094,4.094,-45.615,-59.985,-6.353
0.590,50.609,4.129,4.129,-45.468,-59.842,-6.441
0.591,50.785,4.165,4.165,-45.345,-59.736,-6.508
0.593,50.912,4.203,4.203,-45.248,-59.669,-6.556
0.594,50.999,4.241,4.241,-45.175,-59.633,-6.587
0.596,51.055,4.280,4.280,-45.122,-59.624,-6.602
0.597,51.091,4.318,4.318,-45.087,-59.634,-6.605
0.599,51.123,4.354,4.354,-45.068,-59.658,-6.599
0.600,51.157,4.385,4.385,-45.061,-59.689,-6.586
0.602,51.194,4.411,4.411,-45.065,-59.721,-6.569
0.603,51.229,4.428,4.428,-45.077,-59.749,-6.551
0.605,51.258,4.435,4.435,-45.093,-59.765,-6.533
0.606,51.281,4.431,4.431,-45.112,-59.765,-6.520
0.608,51.311,4.414,4.414,-45.130,-59.743,-6.512
0.610,51.355,4.388,4.388,-45.146,-59.702,-6.509
0.611,51.411,4.354,4.354,-45.155,-59.647,-6.509
0.613,51.475,4.317,4.317,-45.156,-59.583,-6.509
0.614,51.545,4.278,4.278,-45.146,-59.514,-6.509
0.616,51.617,4.241,4.241,-45.122,-59.445,-6.505
0.617,51.694,4.207,4.207,-45.080,-59.382,-6.496
0.619,51.776,4.178,4.178,-45.019,-59.329,-6.480
0.620,51.872,4.150,4.150,-44.935,-59.290,-6.455
0.622,51.988,4.122,4.122,-44.826,-59.272,-6.418
0.623,52.134,4.093,4.093,-44.689,-59.277,-6.369
0.625,52.313,4.060,4.060,-44.525,-59.308,-6.306
0.627,52.518,4.022,4.022,-44.341,-59.360,-6.232
0.628,52.743,3.978,3.978,-44.143,-59.426,-6.149
0.630,52.978,3.928,3.928,-43.939,-59.503,-6.060
0.631,53.215,3.871,3.871,-43.736,-59.584,-5.968
0.633,53.445,3.809,3.809,-43.541,-59.663,-5.874
0.634,53.660,3.742,3.742,-43.361,-59.737,-5.783
0.636,53.850,3.669,3.669,-43.205,-59.799,-5.695
0.637,54.007,3.592,3.592,-43.078,-59.843,-5.614
0.639,54.125,3.515,3.515,-42.987,-59.865,-5.541
0.640,54.202,3.443,3.443,-42.940,-59.860,-5.481
0.642,54.259,3.384,3.384,-42.932,-59.832,-5.432
0.644,54.319,3.343,3.343,-42.953,-59.788,-5.396
0.645,54.388,3.327,3.327,-42.992,-59.737,-5.372
0.647,54.459,3.343,3.343,-43.041,-59.688,-5.359
0.648,54.521,3.392,3.392,-43.089,-59.648,-5.359
0.650,54.565,3.460,3.460,-43.125,-59.626,-5.370
0.651,54.592,3.532,3.532,-43.140,-59.630,-5.392
0.653,54.646,3.592,3.592,-43.124,-59.669,-5.426
0.654,54.756,3.622,3.622,-43.066,-59.750,-5.471
0.656,54.936,3.607,3.607,-42.957,-59.883,-5.527
0.657,55.196,3.531,3.531,-42.790,-60.072,-5.593
0.659,55.525,3.398,3.398,-42.574,-60.308,-5.667
0.660,55.908,3.225,3.225,-42.318,-60.581,-5.748
0.662,56.330,3.033,3.033,-42.032,-60.880,-5.832
0.664,56.778,2.839,2.839,-41.727,-61.197,-5.917
0.665,57.236,2.663,2.663,-41.412,-61.519,-6.000
0.667,57.691,2.525,2.525,-41.097,-61.836,-6.079
0.668,58.126,2.437,2.437,-40.792,-62.139,-6.153
0.670,58.529,2.397,2.397,-40.508,-62.417,-6.217
0.671,58.883,2.392,2.392,-40.255,-62.659,-6.270
0.673,59.176,2.414,2.414,-40.041,-62.855,-6.310
0.674,59.402,2.454,2.454,-39.872,-63.003,-6.335
0.676,59.569,2.500,2.500,-39.742,-63.107,-6.348
0.677,59.684,2.543,2.543,-39.649,-63.175,-6.351
0.679,59.756,2.579,2.579,-39.587,-63.211,-6.344
0.681,59.794,2.606,2.606,-39.553,-63.222,-6.329
0.682,59.818,2.625,2.625,-39.544,-63.214,-6.309
0.684,59.852,2.635,2.635,-39.554,-63.191,-6.285
0.685,59.900,2.636,2.636,-39.580,-63.162,-6.259
0.687,59.956,2.628,2.628,-39.618,-63.130,-6.232
0.688,60.015,2.612,2.612,-39.664,-63.103,-6.206
0.690,60.073,2.590,2.590,-39.714,-63.085,-6.183
0.691,60.127,2.565,2.565,-39.763,-63.076,-6.163
