"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,16.773,2.007,2.007,-67.012,-59.125,-3.829
0.213,16.836,1.984,1.984,-66.958,-59.095,-3.823
0.215,16.905,1.960,1.960,-66.914,-59.045,-3.805
0.216,16.982,1.934,1.934,-66.879,-58.981,-3.777
0.218,17.067,1.908,1.908,-66.850,-58.909,-3.743
0.220,17.155,1.884,1.884,-66.827,-58.834,-3.704
0.221,17.242,1.862,1.862,-66.806,-58.761,-3.662
0.223,17.321,1.844,1.844,-66.787,-58.696,-3.621
0.224,17.388,1.830,1.830,-66.766,-58.645,-3.582
0.226,17.441,1.819,1.819,-66.742,-58.613,-3.548
0.227,17.480,1.809,1.809,-66.714,-58.606,-3.522
0.229,17.525,1.800,1.800,-66.678,-58.627,-3.505
0.230,17.589,1.790,1.790,-66.636,-58.675,-3.497
0.232,17.674,1.778,1.778,-66.587,-58.743,-3.495
0.233,17.775,1.762,1.762,-66.531,-58.828,-3.498
0.235,17.889,1.742,1.742,-66.470,-58.924,-3.505
0.236,18.012,1.719,1.719,-66.402,-59.026,-3.514
0.238,18.139,1.693,1.693,-66.329,-59.130,-3.522
0.239,18.266,1.665,1.665,-66.250,-59.229,-3.529
0.241,18.390,1.635,1.635,-66.167,-59.320,-3.532
0.242,18.507,1.604,1.604,-66.078,-59.397,-3.530
0.244,18.618,1.573,1.573,-65.985,-59.457,-3.522
0.245,18.724,1.541,1.541,-65.890,-59.500,-3.509
0.247,18.824,1.511,1.511,-65.795,-59.531,-3.493
0.248,18.920,1.483,1.483,-65.703,-59.553,-3.477
0.250,19.008,1.457,1.457,-65.617,-59.567,-3.462
0.252,19.087,1.435,1.435,-65.540,-59.579,-3.451
0.253,19.155,1.418,1.418,-65.473,-59.590,-3.445
0.255,19.210,1.405,1.405,-65.420,-59.604,-3.447
0.256,19.254,1.396,1.396,-65.383,-59.624,-3.459
0.258,19.296,1.388,1.388,-65.365,-59.654,-3.483
0.259,19.351,1.382,1.382,-65.366,-59.695,-3.520
0.261,19.425,1.376,1.376,-65.381,-59.746,-3.570
0.262,19.514,1.368,1.368,-65.402,-59.807,-3.632
0.264,19.615,1.357,1.357,-65.423,-59.875,-3.704
0.265,19.726,1.343,1.343,-65.435,-59.949,-3.785
0.267,19.844,1.327,1.327,-65.432,-60.028,-3.873
0.268,19.973,1.307,1.307,-65.407,-60.110,-3.969
0.270,20.115,1.284,1.284,-65.351,-60.193,-4.070
0.271,20.279,1.259,1.259,-65.257,-60.276,-4.175
0.273,20.472,1.230,1.230,-65.119,-60.358,-4.283
0.274,20.702,1.200,1.200,-64.933,-60.437,-4.393
0.276,20.966,1.172,1.172,-64.707,-60.513,-4.504
0.277,21.253,1.149,1.149,-64.451,-60.585,-4.614
0.279,21.557,1.136,1.136,-64.175,-60.653,-4.722
0.280,21.867,1.138,1.138,-63.890,-60.717,-4.827
0.282,22.174,1.158,1.158,-63.607,-60.776,-4.928
0.284,22.468,1.200,1.200,-63.334,-60.830,-5.023
0.285,22.738,1.262,1.262,-63.084,-60.879,-5.111
0.287,22.975,1.338,1.339,-62.865,-60.922,-5.191
0.288,23.168,1.421,1.421,-62.689,-60.960,-5.262
0.290,23.313,1.501,1.501,-62.561,-60.991,-5.323
0.291,23.416,1.572,1.572,-62.476,-61.015,-5.376
0.293,23.486,1.627,1.627,-62.428,-61.033,-5.422
0.294,23.533,1.658,1.658,-62.409,-61.044,-5.464
0.296,23.572,1.666,1.666,-62.413,-61.049,-5.503
0.297,23.615,1.657,1.657,-62.433,-61.045,-5.541
0.299,23.665,1.633,1.633,-62.462,-61.035,-5.580
0.300,23.720,1.599,1.598,-62.494,-61.017,-5.621
0.302,23.779,1.558,1.558,-62.521,-60.992,-5.667
0.303,23.843,1.515,1.515,-62.537,-60.958,-5.719
0.305,23.915,1.474,1.474,-62.538,-60.917,-5.778
0.306,23.996,1.437,1.437,-62.524,-60.871,-5.843
0.308,24.085,1.407,1.408,-62.498,-60.823,-5.913
0.309,24.182,1.386,1.387,-62.460,-60.774,-5.988
0.311,24.283,1.378,1.379,-62.413,-60.728,-6.065
0.313,24.388,1.386,1.386,-62.359,-60.686,-6.144
0.314,24.493,1.411,1.411,-62.299,-60.652,-6.224
0.316,24.598,1.453,1.451,-62.235,-60.627,-6.303
0.317,24.701,1.507,1.504,-62.168,-60.614,-6.380
0.319,24.801,1.569,1.565,-62.101,-60.616,-6.454
0.320,24.901,1.633,1.629,-62.033,-60.632,-6.526
0.322,25.003,1.696,1.693,-61.963,-60.659,-6.596
0.323,25.111,1.752,1.752,-61.889,-60.693,-6.666
0.325,25.226,1.799,1.803,-61.807,-60.730,-6.738
0.326,25.349,1.838,1.848,-61.716,-60.765,-6.813
0.328,25.483,1.874,1.888,-61.613,-60.794,-6.894
0.329,25.630,1.911,1.927,-61.497,-60.813,-6.981
0.331,25.794,1.952,1.966,-61.364,-60.817,-7.077
0.332,25.980,2.002,2.009,-61.212,-60.803,-7.183
0.334,26.192,2.064,2.059,-61.039,-60.766,-7.302
0.335,26.433,2.138,2.115,-60.846,-60.706,-7.432
0.337,26.694,2.221,2.179,-60.639,-60.627,-7.569
0.338,26.969,2.305,2.249,-60.423,-60.534,-7.711
0.340,27.249,2.385,2.326,-60.204,-60.431,-7.852
0.341,27.526,2.456,2.409,-59.988,-60.323,-7.990
0.343,27.792,2.512,2.498,-59.782,-60.216,-8.120
0.345,28.039,2.548,2.591,-59.591,-60.114,-8.238
0.346,28.258,2.565,2.686,-59.420,-60.022,-8.340
0.348,28.441,2.569,2.778,-59.277,-59.945,-8.422
0.349,28.578,2.565,2.863,-59.167,-59.887,-8.481
0.351,28.670,2.558,2.936,-59.090,-59.852,-8.516
0.352,28.722,2.554,2.992,-59.041,-59.837,-8.529
0.354,28.750,2.558,3.026,-59.014,-59.843,-8.524
0.355,28.784,2.573,3.037,-59.003,-59.868,-8.505
0.357,28.837,2.597,3.029,-59.000,-59.911,-8.475
0.358,28.908,2.627,3.005,-59.001,-59.971,-8.437
0.360,28.995,2.658,2.973,-58.998,-60.047,-8.394
0.361,29.097,2.688,2.936,-58.987,-60.138,-8.350
0.363,29.213,2.714,2.901,-58.959,-60.243,-8.309
0.364,29.346,2.730,2.872,-58.910,-60.362,-8.273
0.366,29.496,2.738,2.852,-58.839,-60.491,-8.245
0.367,29.660,2.740,2.840,-58.750,-60.627,-8.223
0.369,29.833,2.739,2.835,-58.650,-60.767,-8.208
0.370,30.009,2.737,2.835,-58.543,-60.907,-8.198
0.372,30.183,2.739,2.841,-58.436,-61.043,-8.194
0.373,30.348,2.746,2.850,-58.333,-61.172,-8.194
0.375,30.498,2.762,2.862,-58.240,-61.289,-8.198
0.377,30.627,2.784,2.875,-58.162,-61.393,-8.206
0.378,30.730,2.810,2.888,-58.106,-61.478,-8.218
0.380,30.802,2.835,2.898,-58.075,-61.542,-8.231
0.381,30.848,2.857,2.904,-58.069,-61.584,-8.248
0.383,30.882,2.872,2.904,-58.080,-61.611,-8.266
0.384,30.915,2.876,2.896,-58.098,-61.627,-8.287
0.386,30.946,2.869,2.880,-58.117,-61.638,-8.311
0.387,30.976,2.852,2.856,-58.127,-61.648,-8.336
0.389,31.008,2.826,2.828,-58.120,-61.662,-8.364
0.390,31.059,2.796,2.795,-58.088,-61.687,-8.395
0.392,31.142,2.762,2.761,-58.022,-61.725,-8.428
0.393,31.269,2.727,2.727,-57.915,-61.784,-8.463
0.395,31.451,2.693,2.694,-57.758,-61.868,-8.501
0.396,31.685,2.664,2.665,-57.553,-61.975,-8.541
0.398,31.963,2.643,2.643,-57.310,-62.101,-8.584
0.399,32.272,2.631,2.632,-57.038,-62.240,-8.629
0.401,32.601,2.634,2.634,-56.746,-62.387,-8.676
0.402,32.940,2.653,2.653,-56.446,-62.537,-8.725
0.404,33.279,2.692,2.692,-56.145,-62.683,-8.777
0.405,33.605,2.753,2.753,-55.855,-62.822,-8.831
0.407,33.909,2.832,2.832,-55.584,-62.946,-8.887
0.409,34.179,2.922,2.922,-55.342,-63.052,-8.945
0.410,34.407,3.017,3.017,-55.138,-63.134,-9.005
0.412,34.593,3.110,3.110,-54.973,-63.193,-9.067
0.413,34.745,3.197,3.197,-54.841,-63.234,-9.131
0.415,34.872,3.271,3.271,-54.737,-63.262,-9.198
0.416,34.981,3.328,3.328,-54.654,-63.283,-9.266
0.418,35.079,3.372,3.372,-54.588,-63.301,-9.336
0.419,35.172,3.405,3.405,-54.533,-63.322,-9.409
0.421,35.266,3.431,3.431,-54.484,-63.350,-9.483
0.422,35.367,3.453,3.453,-54.433,-63.392,-9.560
0.424,35.480,3.474,3.474,-54.377,-63.451,-9.639
0.425,35.614,3.496,3.496,-54.310,-63.534,-9.719
0.427,35.767,3.521,3.521,-54.232,-63.637,-9.801
0.428,35.935,3.550,3.550,-54.146,-63.757,-9.883
0.430,36.113,3.584,3.584,-54.054,-63.886,-9.963
0.431,36.295,3.622,3.622,-53.959,-64.021,-10.040
0.433,36.474,3.665,3.665,-53.865,-64.155,-10.113
0.434,36.645,3.715,3.715,-53.775,-64.283,-10.180
0.436,36.802,3.770,3.770,-53.690,-64.401,-10.240
0.438,36.939,3.829,3.829,-53.614,-64.502,-10.293
0.439,37.049,3.887,3.887,-53.551,-64.581,-10.335
0.441,37.128,3.943,3.943,-53.502,-64.634,-10.367
0.442,37.178,3.993,3.993,-53.466,-64.662,-10.389
0.444,37.207,4.033,4.033,-53.442,-64.672,-10.402
0.445,37.224,4.061,4.061,-53.427,-64.668,-10.407
0.447,37.238,4.076,4.076,-53.418,-64.657,-10.406
0.448,37.253,4.080,4.080,-53.414,-64.643,-10.400
0.450,37.268,4.075,4.075,-53.411,-64.633,-10.390
0.451,37.280,4.064,4.064,-53.408,-64.632,-10.378
0.453,37.299,4.049,4.049,-53.402,-64.645,-10.365
0.454,37.336,4.032,4.032,-53.391,-64.677,-10.353
0.456,37.398,4.015,4.015,-53.372,-64.735,-10.341
0.457,37.482,3.998,3.998,-53.347,-64.814,-10.332
0.459,37.584,3.983,3.983,-53.316,-64.911,-10.324
0.460,37.698,3.969,3.969,-53.282,-65.021,-10.318
0.462,37.821,3.957,3.957,-53.245,-65.138,-10.313
0.463,37.946,3.947,3.947,-53.208,-65.257,-10.309
0.465,38.069,3.940,3.940,-53.172,-65.374,-10.306
0.466,38.183,3.935,3.935,-53.138,-65.483,-10.304
0.468,38.285,3.932,3.932,-53.108,-65.580,-10.304
0.470,38.368,3.931,3.931,-53.084,-65.660,-10.304
0.471,38.429,3.932,3.932,-53.066,-65.718,-10.304
0.473,38.469,3.933,3.933,-53.055,-65.757,-10.305
0.474,38.491,3.935,3.935,-53.050,-65.778,-10.307
0.476,38.499,3.938,3.938,-53.050,-65.787,-10.308
0.477,38.504,3.941,3.941,-53.053,-65.784,-10.308
0.479,38.515,3.942,3.942,-53.060,-65.776,-10.308
0.480,38.530,3.942,3.942,-53.069,-65.763,-10.308
0.482,38.547,3.940,3.940,-53.080,-65.750,-10.306
0.483,38.563,3.935,3.935,-53.091,-65.740,-10.302
0.485,38.576,3.926,3.926,-53.102,-65.736,-10.297
0.486,38.589,3.912,3.912,-53.113,-65.741,-10.290
0.488,38.608,3.896,3.896,-53.122,-65.756,-10.283
0.489,38.636,3.877,3.877,-53.132,-65.781,-10.275
0.491,38.673,3.857,3.857,-53.143,-65.816,-10.268
0.492,38.720,3.836,3.836,-53.154,-65.861,-10.264
0.494,38.776,3.817,3.817,-53.167,-65.916,-10.263
0.495,38.844,3.800,3.800,-53.183,-65.981,-10.266
0.497,38.922,3.785,3.785,-53.202,-66.057,-10.274
0.498,39.013,3.771,3.771,-53.224,-66.144,-10.289
0.500,39.116,3.756,3.756,-53.250,-66.241,-10.310
0.502,39.231,3.740,3.740,-53.280,-66.348,-10.340
0.503,39.356,3.721,3.721,-53.314,-66.463,-10.377
0.505,39.488,3.697,3.697,-53.348,-66.583,-10.418
0.506,39.622,3.668,3.668,-53.382,-66.704,-10.464
0.508,39.755,3.634,3.634,-53.414,-66.825,-10.511
0.509,39.883,3.596,3.596,-53.441,-66.941,-10.558
0.511,40.003,3.557,3.557,-53.463,-67.049,-10.604
0.512,40.111,3.516,3.516,-53.478,-67.148,-10.646
0.514,40.205,3.477,3.477,-53.483,-67.233,-10.684
0.515,40.281,3.441,3.441,-53.477,-67.302,-10.716
0.517,40.340,3.408,3.408,-53.460,-67.353,-10.741
0.518,40.389,3.378,3.378,-53.435,-67.392,-10.758
0.520,40.434,3.348,3.348,-53.407,-67.424,-10.769
0.521,40.476,3.317,3.317,-53.379,-67.454,-10.775
0.523,40.519,3.284,3.284,-53.355,-67.490,-10.777
0.524,40.568,3.246,3.246,-53.341,-67.538,-10.775
0.526,40.632,3.202,3.202,-53.340,-67.602,-10.770
0.527,40.722,3.151,3.151,-53.357,-67.689,-10.763
0.529,40.845,3.094,3.094,-53.396,-67.806,-10.755
0.530,41.009,3.029,3.029,-53.461,-67.957,-10.746
0.532,41.221,2.959,2.959,-53.554,-68.147,-10.738
0.534,41.474,2.882,2.882,-53.673,-68.370,-10.732
0.535,41.762,2.799,2.799,-53.812,-68.622,-10.728
0.537,42.078,2.710,2.710,-53.969,-68.896,-10.727
0.538,42.414,2.620,2.620,-54.139,-69.186,-10.731
0.540,42.764,2.534,2.534,-54.317,-69.488,-10.740
0.541,43.122,2.456,2.456,-54.499,-69.794,-10.755
0.543,43.479,2.393,2.393,-54.682,-70.101,-10.777
0.544,43.830,2.350,2.350,-54.861,-70.401,-10.808
0.546,44.167,2.332,2.332,-55.032,-70.688,-10.848
0.547,44.486,2.341,2.341,-55.192,-70.960,-10.897
0.549,44.785,2.370,2.370,-55.340,-71.214,-10.954
0.550,45.064,2.414,2.414,-55.475,-71.450,-11.015
0.552,45.321,2.464,2.464,-55.597,-71.667,-11.079
0.553,45.555,2.513,2.513,-55.706,-71.865,-11.143
0.555,45.766,2.553,2.553,-55.801,-72.042,-11.205
0.556,45.951,2.579,2.579,-55.880,-72.199,-11.263
0.558,46.110,2.588,2.588,-55.945,-72.334,-11.315
0.559,46.240,2.586,2.586,-55.994,-72.447,-11.357
0.561,46.341,2.576,2.576,-56.027,-72.537,-11.388
0.563,46.414,2.564,2.564,-56.045,-72.606,-11.407
0.564,46.466,2.552,2.552,-56.049,-72.656,-11.416
0.566,46.503,2.547,2.547,-56.041,-72.693,-11.415
0.567,46.536,2.551,2.551,-56.026,-72.720,-11.406
0.569,46.570,2.563,2.563,-56.004,-72.743,-11.392
0.570,46.608,2.580,2.580,-55.978,-72.764,-11.374
0.572,46.650,2.599,2.599,-55.952,-72.789,-11.354
0.573,46.696,2.618,2.618,-55.926,-72.821,-11.332
0.575,46.750,2.634,2.634,-55.904,-72.866,-11.312
0.576,46.815,2.645,2.645,-55.888,-72.926,-11.295
0.578,46.895,2.648,2.648,-55.879,-73.004,-11.280
0.579,46.988,2.646,2.646,-55.873,-73.096,-11.268
0.581,47.091,2.642,2.642,-55.865,-73.198,-11.255
0.582,47.200,2.638,2.638,-55.853,-73.306,-11.242
0.584,47.313,2.635,2.635,-55.831,-73.416,-11.225
0.585,47.428,2.638,2.638,-55.797,-73.523,-11.203
0.587,47.544,2.647,2.647,-55.747,-73.624,-11.175
0.588,47.665,2.660,2.660,-55.677,-73.715,-11.139
0.590,47.795,2.676,2.676,-55.582,-73.792,-11.093
0.591,47.942,2.689,2.689,-55.459,-73.850,-11.036
0.593,48.112,2.695,2.695,-55.309,-73.888,-10.968
0.595,48.302,2.692,2.692,-55.137,-73.910,-10.889
0.596,48.509,2.676,2.676,-54.950,-73.920,-10.801
0.598,48.726,2.644,2.644,-54.755,-73.920,-10.705
0.599,48.948,2.599,2.599,-54.558,-73.915,-10.603
0.601,49.167,2.545,2.545,-54.367,-73.907,-10.496
0.602,49.378,2.486,2.486,-54.187,-73.901,-10.385
0.604,49.575,2.425,2.425,-54.026,-73.900,-10.272
0.605,49.754,2.368,2.368,-53.889,-73.906,-10.158
0.607,49.910,2.317,2.317,-53.784,-73.925,-10.044
0.608,50.047,2.274,2.274,-53.712,-73.957,-9.932
0.610,50.173,2.238,2.238,-53.667,-74.000,-9.822
0.611,50.294,2.208,2.208,-53.646,-74.054,-9.716
0.613,50.413,2.184,2.184,-53.643,-74.115,-9.614
0.614,50.531,2.164,2.164,-53.652,-74.183,-9.517
0.616,50.649,2.146,2.146,-53.668,-74.256,-9.427
0.617,50.764,2.131,2.131,-53.687,-74.333,-9.343
0.619,50.874,2.117,2.117,-53.703,-74.411,-9.268
0.620,50.977,2.104,2.104,-53.711,-74.490,-9.201
0.622,51.073,2.093,2.093,-53.706,-74.566,-9.144
0.623,51.163,2.083,2.083,-53.687,-74.641,-9.097
0.625,51.252,2.074,2.074,-53.654,-74.713,-9.057
0.627,51.342,2.066,2.066,-53.609,-74.783,-9.023
0.628,51.435,2.059,2.059,-53.554,-74.851,-8.993
0.630,51.530,2.051,2.051,-53.490,-74.917,-8.965
0.631,51.630,2.043,2.043,-53.420,-74.981,-8.937
0.633,51.732,2.033,2.033,-53.344,-75.044,-8.907
0.634,51.837,2.019,2.019,-53.264,-75.104,-8.874
0.636,51.945,2.002,2.002,-53.182,-75.163,-8.836
0.637,52.055,1.980,1.980,-53.099,-75.220,-8.791
0.639,52.167,1.955,1.955,-53.017,-75.275,-8.739
0.640,52.281,1.927,1.927,-52.936,-75.331,-8.681
0.642,52.397,1.900,1.900,-52.857,-75.387,-8.618
0.643,52.513,1.875,1.875,-52.780,-75.444,-8.552
0.645,52.630,1.855,1.855,-52.706,-75.502,-8.484
0.646,52.746,1.841,1.841,-52.635,-75.563,-8.416
0.648,52.861,1.835,1.835,-52.568,-75.628,-8.348
0.649,52.974,1.837,1.837,-52.506,-75.697,-8.283
0.651,53.086,1.844,1.844,-52.449,-75.770,-8.221
0.652,53.196,1.854,1.854,-52.398,-75.850,-8.163
0.654,53.305,1.867,1.867,-52.353,-75.934,-8.111
0.655,53.414,1.880,1.880,-52.314,-76.024,-8.064
0.657,53.522,1.892,1.892,-52.281,-76.118,-8.022
0.659,53.630,1.901,1.901,-52.254,-76.216,-7.985
0.660,53.738,1.909,1.909,-52.232,-76.317,-7.953
0.662,53.846,1.917,1.917,-52.216,-76.420,-7.925
0.663,53.955,1.924,1.924,-52.206,-76.526,-7.902
0.665,54.064,1.933,1.933,-52.201,-76.633,-7.883
0.666,54.173,1.944,1.944,-52.201,-76.741,-7.869
0.668,54.282,1.957,1.957,-52.207,-76.849,-7.859
0.669,54.390,1.973,1.973,-52.217,-76.957,-7.853
0.671,54.499,1.991,1.991,-52.232,-77.065,-7.850
0.672,54.606,2.010,2.010,-52.250,-77.171,-7.848
0.674,54.713,2.031,2.031,-52.271,-77.275,-7.848
0.675,54.817,2.053,2.053,-52.293,-77.377,-7.848
0.677,54.920,2.074,2.074,-52.317,-77.477,-7.847
0.678,55.019,2.096,2.096,-52.342,-77.573,-7.845
0.680,55.115,2.117,2.117,-52.366,-77.666,-7.840
0.681,55.207,2.137,2.137,-52.390,-77.754,-7.832
0.683,55.295,2.156,2.156,-52.412,-77.838,-7.821
