"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,10.321,2.332,2.332,-70.658,-62.652,-2.821
0.156,10.622,2.328,2.328,-70.492,-62.445,-2.679
0.158,10.915,2.328,2.328,-70.340,-62.231,-2.548
0.159,11.196,2.331,2.331,-70.203,-62.017,-2.429
0.161,11.459,2.335,2.335,-70.080,-61.809,-2.324
0.162,11.699,2.337,2.337,-69.973,-61.614,-2.234
0.164,11.910,2.337,2.337,-69.881,-61.439,-2.161
0.165,12.086,2.336,2.336,-69.804,-61.290,-2.106
0.167,12.221,2.336,2.336,-69.744,-61.175,-2.071
0.168,12.312,2.338,2.338,-69.699,-61.097,-2.057
0.170,12.366,2.345,2.345,-69.669,-61.051,-2.059
0.171,12.396,2.357,2.357,-69.652,-61.032,-2.074
0.173,12.418,2.376,2.376,-69.647,-61.032,-2.095
0.174,12.444,2.402,2.402,-69.652,-61.043,-2.118
0.176,12.474,2.429,2.429,-69.666,-61.059,-2.139
0.177,12.502,2.454,2.454,-69.687,-61.073,-2.152
0.179,12.528,2.474,2.474,-69.713,-61.078,-2.152
0.180,12.565,2.483,2.483,-69.743,-61.067,-2.135
0.182,12.627,2.479,2.479,-69.776,-61.033,-2.095
0.183,12.724,2.458,2.458,-69.810,-60.969,-2.029
0.185,12.858,2.423,2.423,-69.844,-60.878,-1.938
0.186,13.023,2.379,2.379,-69.879,-60.763,-1.825
0.188,13.215,2.331,2.331,-69.914,-60.628,-1.693
0.189,13.427,2.283,2.283,-69.949,-60.478,-1.547
0.190,13.655,2.242,2.242,-69.983,-60.317,-1.389
0.192,13.894,2.211,2.211,-70.017,-60.149,-1.224
0.193,14.137,2.196,2.196,-70.050,-59.977,-1.054
0.195,14.380,2.195,2.195,-70.083,-59.808,-0.884
0.196,14.616,2.207,2.207,-70.114,-59.643,-0.716
0.198,14.842,2.231,2.231,-70.143,-59.489,-0.554
0.199,15.055,2.266,2.266,-70.172,-59.345,-0.400
0.201,15.253,2.310,2.310,-70.198,-59.214,-0.254
0.202,15.438,2.361,2.361,-70.223,-59.094,-0.115
0.204,15.608,2.419,2.419,-70.247,-58.987,0.015
0.205,15.764,2.480,2.480,-70.269,-58.892,0.136
0.207,15.905,2.543,2.543,-70.290,-58.811,0.249
0.208,16.030,2.605,2.605,-70.308,-58.742,0.353
0.210,16.141,2.664,2.664,-70.326,-58.687,0.448
0.211,16.237,2.718,2.718,-70.341,-58.645,0.533
0.213,16.319,2.763,2.763,-70.355,-58.617,0.608
0.214,16.388,2.800,2.800,-70.367,-58.602,0.674
0.216,16.447,2.829,2.829,-70.377,-58.597,0.732
0.217,16.498,2.852,2.852,-70.384,-58.599,0.784
0.219,16.544,2.869,2.869,-70.389,-58.604,0.829
0.220,16.585,2.883,2.883,-70.392,-58.609,0.869
0.222,16.623,2.893,2.893,-70.392,-58.612,0.906
0.223,16.657,2.901,2.901,-70.388,-58.610,0.941
0.225,16.693,2.909,2.909,-70.382,-58.599,0.975
0.226,16.735,2.917,2.917,-70.371,-58.576,1.008
0.228,16.788,2.926,2.926,-70.358,-58.538,1.043
0.229,16.855,2.937,2.937,-70.340,-58.485,1.079
0.231,16.934,2.952,2.952,-70.320,-58.418,1.117
0.232,17.025,2.971,2.971,-70.298,-58.340,1.157
0.234,17.123,2.994,2.994,-70.275,-58.254,1.199
0.235,17.227,3.022,3.022,-70.253,-58.162,1.242
0.237,17.334,3.053,3.053,-70.231,-58.067,1.286
0.238,17.442,3.086,3.086,-70.210,-57.972,1.332
0.240,17.548,3.119,3.119,-70.193,-57.879,1.380
0.241,17.649,3.152,3.152,-70.179,-57.791,1.428
0.243,17.744,3.183,3.183,-70.169,-57.710,1.477
0.244,17.832,3.211,3.211,-70.165,-57.638,1.527
0.246,17.912,3.236,3.236,-70.165,-57.576,1.578
0.247,17.986,3.259,3.259,-70.168,-57.521,1.628
0.249,18.054,3.281,3.281,-70.173,-57.474,1.676
0.250,18.116,3.301,3.301,-70.180,-57.434,1.722
0.251,18.172,3.320,3.320,-70.188,-57.400,1.766
0.253,18.222,3.339,3.339,-70.195,-57.370,1.806
0.254,18.266,3.357,3.357,-70.201,-57.345,1.842
0.256,18.304,3.374,3.374,-70.205,-57.323,1.873
0.257,18.336,3.391,3.391,-70.206,-57.304,1.898
0.259,18.361,3.405,3.405,-70.204,-57.287,1.916
0.260,18.383,3.417,3.417,-70.197,-57.271,1.929
0.262,18.402,3.426,3.426,-70.187,-57.256,1.937
0.263,18.422,3.433,3.433,-70.173,-57.242,1.941
0.265,18.443,3.436,3.436,-70.157,-57.229,1.942
0.266,18.467,3.437,3.437,-70.138,-57.215,1.940
0.268,18.492,3.438,3.438,-70.116,-57.202,1.936
0.269,18.520,3.438,3.438,-70.092,-57.188,1.932
0.271,18.551,3.439,3.439,-70.067,-57.172,1.928
0.272,18.583,3.442,3.442,-70.039,-57.156,1.924
0.274,18.617,3.448,3.448,-70.011,-57.138,1.922
0.275,18.652,3.456,3.456,-69.981,-57.118,1.922
0.277,18.689,3.465,3.465,-69.951,-57.098,1.924
0.278,18.726,3.476,3.476,-69.921,-57.076,1.927
0.280,18.763,3.487,3.487,-69.891,-57.054,1.932
0.281,18.799,3.498,3.498,-69.863,-57.033,1.938
0.283,18.835,3.507,3.507,-69.836,-57.011,1.946
0.284,18.868,3.515,3.515,-69.810,-56.991,1.954
0.286,18.900,3.522,3.522,-69.787,-56.971,1.964
0.287,18.929,3.528,3.528,-69.767,-56.953,1.975
0.289,18.955,3.533,3.533,-69.751,-56.937,1.986
0.290,18.978,3.539,3.539,-69.737,-56.923,1.998
0.292,19.001,3.545,3.545,-69.725,-56.909,2.011
0.293,19.023,3.553,3.553,-69.713,-56.894,2.023
0.295,19.046,3.561,3.561,-69.701,-56.878,2.035
0.296,19.072,3.572,3.572,-69.687,-56.860,2.045
0.298,19.101,3.582,3.582,-69.670,-56.838,2.055
0.299,19.136,3.593,3.593,-69.648,-56.811,2.062
0.301,19.178,3.603,3.603,-69.622,-56.779,2.068
0.302,19.229,3.613,3.613,-69.589,-56.740,2.071
0.304,19.291,3.621,3.621,-69.548,-56.694,2.070
0.305,19.364,3.627,3.627,-69.499,-56.640,2.067
0.307,19.447,3.632,3.632,-69.442,-56.580,2.062
0.308,19.539,3.636,3.636,-69.379,-56.513,2.054
0.310,19.638,3.637,3.637,-69.311,-56.442,2.046
0.311,19.744,3.638,3.638,-69.237,-56.366,2.036
0.313,19.854,3.637,3.637,-69.160,-56.288,2.027
0.314,19.968,3.634,3.634,-69.079,-56.208,2.017
0.315,20.085,3.631,3.631,-68.995,-56.128,2.009
0.317,20.202,3.630,3.630,-68.910,-56.047,2.002
0.318,20.319,3.630,3.630,-68.825,-55.968,1.997
0.320,20.434,3.635,3.635,-68.739,-55.891,1.995
0.321,20.549,3.646,3.646,-68.652,-55.815,1.994
0.323,20.662,3.663,3.663,-68.566,-55.742,1.997
0.324,20.773,3.689,3.689,-68.480,-55.672,2.001
0.326,20.884,3.722,3.722,-68.393,-55.604,2.007
0.327,20.992,3.758,3.758,-68.307,-55.539,2.015
0.329,21.100,3.795,3.795,-68.220,-55.476,2.025
0.330,21.205,3.830,3.830,-68.134,-55.416,2.037
0.332,21.310,3.860,3.860,-68.047,-55.360,2.050
0.333,21.413,3.881,3.881,-67.960,-55.306,2.065
0.335,21.514,3.892,3.892,-67.874,-55.255,2.081
0.336,21.614,3.895,3.895,-67.789,-55.206,2.098
0.338,21.711,3.891,3.891,-67.707,-55.157,2.116
0.339,21.805,3.885,3.885,-67.631,-55.106,2.134
0.341,21.896,3.879,3.879,-67.561,-55.051,2.153
0.342,21.984,3.876,3.876,-67.499,-54.991,2.171
0.344,22.071,3.878,3.878,-67.447,-54.924,2.189
0.345,22.159,3.887,3.887,-67.407,-54.847,2.207
0.347,22.251,3.902,3.902,-67.380,-54.761,2.224
0.348,22.352,3.920,3.920,-67.368,-54.662,2.239
0.350,22.466,3.940,3.940,-67.371,-54.549,2.254
0.351,22.593,3.959,3.959,-67.389,-54.424,2.268
0.353,22.732,3.976,3.976,-67.415,-54.288,2.284
0.354,22.882,3.990,3.990,-67.447,-54.143,2.303
0.356,23.038,3.999,3.999,-67.481,-53.992,2.327
0.357,23.199,4.004,4.004,-67.511,-53.837,2.358
0.359,23.363,4.006,4.006,-67.534,-53.679,2.396
0.360,23.529,4.006,4.006,-67.547,-53.521,2.444
0.362,23.696,4.005,4.005,-67.544,-53.365,2.504
0.363,23.867,4.004,4.004,-67.522,-53.213,2.577
0.365,24.043,4.004,4.004,-67.477,-53.066,2.665
0.366,24.227,4.006,4.006,-67.409,-52.928,2.765
0.368,24.415,4.011,4.011,-67.322,-52.803,2.876
0.369,24.606,4.019,4.019,-67.218,-52.692,2.992
0.371,24.796,4.032,4.032,-67.101,-52.601,3.110
0.372,24.982,4.051,4.051,-66.975,-52.531,3.227
0.374,25.162,4.076,4.076,-66.841,-52.487,3.340
0.375,25.335,4.109,4.109,-66.704,-52.471,3.444
0.376,25.502,4.149,4.149,-66.567,-52.487,3.537
0.378,25.665,4.194,4.194,-66.432,-52.538,3.614
0.379,25.832,4.242,4.242,-66.304,-52.627,3.672
0.381,26.011,4.291,4.291,-66.183,-52.753,3.711
0.382,26.206,4.342,4.342,-66.069,-52.909,3.735
0.384,26.416,4.391,4.391,-65.960,-53.089,3.748
0.385,26.636,4.438,4.438,-65.858,-53.284,3.754
0.387,26.863,4.481,4.481,-65.760,-53.488,3.757
0.388,27.090,4.519,4.519,-65.666,-53.695,3.760
0.390,27.311,4.553,4.553,-65.575,-53.896,3.768
0.391,27.521,4.581,4.581,-65.487,-54.086,3.785
0.393,27.714,4.601,4.601,-65.401,-54.256,3.815
0.394,27.888,4.614,4.614,-65.316,-54.401,3.861
0.396,28.045,4.620,4.620,-65.231,-54.516,3.925
0.397,28.191,4.623,4.623,-65.148,-54.604,4.006
0.399,28.332,4.626,4.626,-65.065,-54.670,4.101
0.400,28.473,4.633,4.633,-64.984,-54.717,4.205
0.402,28.615,4.648,4.648,-64.904,-54.748,4.318
0.403,28.758,4.674,4.674,-64.826,-54.768,4.437
0.405,28.902,4.717,4.717,-64.749,-54.779,4.557
0.406,29.044,4.774,4.774,-64.674,-54.786,4.678
0.408,29.183,4.842,4.842,-64.600,-54.792,4.796
0.409,29.316,4.915,4.915,-64.529,-54.800,4.908
0.411,29.442,4.990,4.990,-64.461,-54.814,5.013
0.412,29.562,5.062,5.062,-64.394,-54.832,5.111
0.414,29.677,5.125,5.125,-64.330,-54.852,5.204
0.415,29.788,5.176,5.176,-64.269,-54.873,5.294
0.417,29.895,5.214,5.214,-64.210,-54.893,5.381
0.418,29.999,5.243,5.243,-64.154,-54.911,5.468
0.420,30.102,5.266,5.266,-64.100,-54.924,5.554
0.421,30.205,5.285,5.285,-64.050,-54.931,5.643
0.423,30.308,5.304,5.304,-64.002,-54.930,5.735
0.424,30.415,5.325,5.325,-63.958,-54.920,5.832
0.426,30.528,5.351,5.351,-63.917,-54.899,5.935
0.427,30.646,5.381,5.381,-63.878,-54.869,6.042
0.429,30.768,5.414,5.414,-63.841,-54.833,6.153
0.430,30.892,5.449,5.449,-63.805,-54.792,6.264
0.432,31.016,5.485,5.485,-63.769,-54.750,6.375
0.433,31.138,5.519,5.519,-63.732,-54.708,6.484
0.435,31.256,5.551,5.551,-63.693,-54.670,6.588
0.436,31.367,5.580,5.580,-63.652,-54.637,6.687
0.438,31.472,5.606,5.606,-63.608,-54.613,6.778
0.439,31.568,5.631,5.631,-63.559,-54.599,6.860
0.440,31.656,5.656,5.656,-63.506,-54.598,6.931
0.442,31.740,5.682,5.682,-63.449,-54.610,6.991
0.443,31.820,5.709,5.709,-63.389,-54.632,7.040
0.445,31.899,5.740,5.740,-63.328,-54.662,7.079
0.446,31.977,5.774,5.774,-63.267,-54.699,7.109
0.448,32.052,5.809,5.809,-63.207,-54.740,7.129
0.449,32.125,5.844,5.844,-63.150,-54.784,7.142
0.451,32.195,5.878,5.878,-63.097,-54.829,7.147
0.452,32.259,5.909,5.909,-63.050,-54.872,7.144
0.454,32.316,5.935,5.935,-63.009,-54.912,7.135
0.455,32.366,5.955,5.955,-62.977,-54.947,7.120
0.457,32.408,5.968,5.969,-62.953,-54.976,7.101
0.458,32.444,5.977,5.977,-62.936,-54.999,7.080
0.460,32.472,5.981,5.981,-62.923,-55.016,7.061
0.461,32.493,5.981,5.981,-62.915,-55.028,7.047
0.463,32.505,5.979,5.979,-62.908,-55.035,7.039
0.464,32.512,5.975,5.975,-62.901,-55.036,7.042
0.466,32.530,5.971,5.970,-62.893,-55.032,7.058
0.467,32.565,5.967,5.966,-62.883,-55.023,7.089
0.469,32.619,5.965,5.964,-62.868,-55.009,7.140
0.470,32.696,5.966,5.964,-62.848,-54.991,7.212
0.472,32.796,5.971,5.970,-62.821,-54.969,7.305
0.473,32.915,5.982,5.981,-62.791,-54.944,7.418
0.475,33.048,5.999,5.999,-62.758,-54.918,7.545
0.476,33.193,6.024,6.026,-62.724,-54.892,7.683
0.478,33.344,6.054,6.058,-62.691,-54.867,7.828
0.479,33.497,6.087,6.093,-62.662,-54.845,7.977
0.481,33.649,6.120,6.127,-62.637,-54.827,8.125
0.482,33.795,6.151,6.157,-62.619,-54.814,8.270
0.484,33.933,6.177,6.181,-62.610,-54.808,8.407
0.485,34.059,6.195,6.194,-62.611,-54.810,8.533
0.487,34.173,6.204,6.196,-62.622,-54.819,8.646
0.488,34.277,6.207,6.190,-62.640,-54.835,8.748
0.490,34.374,6.203,6.180,-62.658,-54.854,8.841
0.491,34.465,6.197,6.171,-62.673,-54.874,8.928
0.493,34.551,6.189,6.166,-62.678,-54.893,9.012
0.494,34.636,6.181,6.170,-62.670,-54.907,9.096
0.496,34.726,6.176,6.186,-62.643,-54.914,9.181
0.497,34.829,6.174,6.215,-62.593,-54.911,9.271
0.499,34.956,6.174,6.250,-62.513,-54.897,9.369
0.500,35.114,6.173,6.286,-62.401,-54.868,9.476
0.501,35.311,6.171,6.318,-62.251,-54.822,9.596
0.503,35.540,6.165,6.339,-62.071,-54.763,9.724
0.504,35.795,6.155,6.344,-61.866,-54.692,9.859
0.506,36.067,6.138,6.326,-61.646,-54.614,9.997
0.507,36.347,6.115,6.287,-61.417,-54.531,10.135
0.509,36.627,6.086,6.231,-61.186,-54.446,10.269
0.510,36.899,6.053,6.164,-60.961,-54.362,10.397
0.512,37.153,6.017,6.090,-60.750,-54.282,10.515
0.513,37.382,5.977,6.014,-60.560,-54.210,10.620
0.515,37.576,5.936,5.941,-60.399,-54.149,10.709
0.516,37.729,5.895,5.877,-60.272,-54.101,10.779
0.518,37.842,5.853,5.821,-60.178,-54.066,10.832
0.519,37.921,5.814,5.776,-60.112,-54.044,10.870
0.521,37.972,5.779,5.742,-60.069,-54.035,10.895
0.522,38.003,5.748,5.719,-60.043,-54.037,10.910
0.524,38.024,5.724,5.707,-60.029,-54.051,10.919
0.525,38.049,5.708,5.708,-60.022,-54.074,10.923
0.527,38.083,5.700,5.721,-60.017,-54.108,10.926
0.528,38.126,5.698,5.742,-60.008,-54.150,10.929
0.530,38.180,5.699,5.766,-59.991,-54.201,10.936
0.531,38.248,5.699,5.789,-59.960,-54.260,10.950
0.533,38.329,5.694,5.806,-59.916,-54.325,10.969
0.534,38.422,5.682,5.812,-59.859,-54.394,10.995
0.536,38.524,5.659,5.803,-59.794,-54.467,11.024
0.537,38.632,5.624,5.777,-59.723,-54.541,11.057
0.539,38.742,5.579,5.737,-59.649,-54.615,11.091
0.540,38.852,5.528,5.689,-59.573,-54.686,11.126
0.542,38.958,5.475,5.636,-59.499,-54.753,11.161
0.543,39.057,5.423,5.583,-59.430,-54.815,11.194
0.545,39.145,5.375,5.535,-59.367,-54.870,11.225
0.546,39.219,5.335,5.495,-59.314,-54.915,11.252
0.548,39.280,5.303,5.465,-59.272,-54.951,11.275
0.549,39.329,5.279,5.444,-59.237,-54.980,11.294
0.551,39.369,5.260,5.429,-59.209,-55.003,11.312
0.552,39.404,5.246,5.417,-59.186,-55.021,11.330
0.554,39.436,5.234,5.407,-59.165,-55.038,11.347
0.555,39.468,5.223,5.397,-59.144,-55.053,11.366
0.557,39.502,5.212,5.384,-59.122,-55.070,11.387
0.558,39.542,5.200,5.368,-59.098,-55.089,11.412
0.560,39.591,5.186,5.347,-59.067,-55.112,11.442
0.561,39.650,5.170,5.323,-59.030,-55.142,11.476
0.563,39.720,5.152,5.294,-58.985,-55.178,11.517
0.564,39.799,5.131,5.260,-58.935,-55.219,11.562
0.565,39.883,5.107,5.220,-58.881,-55.263,11.609
0.567,39.969,5.080,5.176,-58.825,-55.307,11.657
0.568,40.053,5.050,5.128,-58.770,-55.350,11.703
0.570,40.131,5.021,5.080,-58.718,-55.390,11.747
0.571,40.201,4.995,5.035,-58.670,-55.424,11.785
0.573,40.259,4.972,4.996,-58.630,-55.451,11.817
0.574,40.302,4.955,4.965,-58.599,-55.469,11.840
0.576,40.327,4.946,4.945,-58.579,-55.476,11.853
0.577,40.336,4.946,4.939,-58.572,-55.470,11.855
0.579,40.352,4.952,4.942,-58.574,-55.456,11.849
0.580,40.375,4.961,4.951,-58.582,-55.437,11.838
0.582,40.401,4.970,4.961,-58.594,-55.418,11.825
0.583,40.422,4.975,4.969,-58.604,-55.404,11.813
0.585,40.434,4.974,4.971,-58.611,-55.397,11.807
0.586,40.440,4.962,4.963,-58.611,-55.403,11.809
0.588,40.468,4.938,4.942,-58.600,-55.425,11.823
0.589,40.525,4.905,4.911,-58.575,-55.468,11.851
0.591,40.618,4.863,4.870,-58.533,-55.536,11.898
0.592,40.751,4.814,4.821,-58.471,-55.632,11.965
0.594,40.920,4.760,4.765,-58.391,-55.755,12.051
0.595,41.119,4.703,4.705,-58.298,-55.899,12.151
0.597,41.340,4.645,4.642,-58.196,-56.062,12.261
0.598,41.578,4.586,4.578,-58.088,-56.238,12.378
0.600,41.825,4.527,4.513,-57.978,-56.425,12.496
0.601,42.076,4.468,4.450,-57.871,-56.619,12.614
0.603,42.323,4.409,4.391,-57.770,-56.815,12.725
0.604,42.561,4.352,4.338,-57.679,-57.010,12.828
0.606,42.784,4.295,4.292,-57.603,-57.199,12.916
0.607,42.986,4.241,4.254,-57.545,-57.380,12.988
0.609,43.172,4.189,4.224,-57.503,-57.551,13.045
0.610,43.344,4.140,4.201,-57.474,-57.715,13.090
0.612,43.507,4.095,4.184,-57.455,-57.872,13.128
0.613,43.665,4.054,4.169,-57.442,-58.026,13.164
0.615,43.820,4.020,4.157,-57.432,-58.176,13.201
0.616,43.975,3.991,4.145,-57.420,-58.324,13.244
0.618,44.134,3.970,4.132,-57.404,-58.473,13.298
0.619,44.301,3.956,4.120,-57.380,-58.624,13.366
0.621,44.481,3.951,4.110,-57.344,-58.778,13.453
0.622,44.681,3.953,4.104,-57.293,-58.936,13.562
0.624,44.900,3.964,4.104,-57.228,-59.099,13.693
0.625,45.136,3.984,4.111,-57.151,-59.265,13.842
0.626,45.382,4.014,4.128,-57.068,-59.433,14.002
0.628,45.634,4.052,4.155,-56.981,-59.600,14.169
0.629,45.886,4.096,4.192,-56.894,-59.766,14.337
0.631,46.131,4.144,4.238,-56.812,-59.929,14.502
0.632,46.365,4.192,4.292,-56.739,-60.087,14.658
0.634,46.582,4.239,4.352,-56.677,-60.239,14.800
0.635,46.776,4.279,4.417,-56.632,-60.382,14.923
0.637,46.945,4.312,4.487,-56.606,-60.517,15.021
0.638,47.089,4.336,4.560,-56.600,-60.641,15.094
0.640,47.213,4.352,4.634,-56.611,-60.754,15.144
0.641,47.324,4.361,4.708,-56.635,-60.857,15.177
0.643,47.423,4.365,4.778,-56.668,-60.950,15.195
0.644,47.514,4.365,4.844,-56.705,-61.031,15.202
0.646,47.594,4.364,4.903,-56.743,-61.102,15.203
0.647,47.663,4.361,4.954,-56.777,-61.162,15.201
0.649,47.720,4.359,4.995,-56.804,-61.212,15.200
0.650,47.761,4.359,5.026,-56.820,-61.250,15.205
0.652,47.792,4.362,5.046,-56.820,-61.278,15.219
0.653,47.827,4.369,5.056,-56.802,-61.295,15.244
0.655,47.877,4.382,5.054,-56.769,-61.301,15.281
0.656,47.942,4.402,5.040,-56.723,-61.298,15.327
0.658,48.022,4.429,5.013,-56.668,-61.285,15.383
0.659,48.114,4.463,4.978,-56.605,-61.265,15.447
0.661,48.215,4.501,4.938,-56.539,-61.236,15.517
0.662,48.324,4.541,4.896,-56.471,-61.199,15.594
0.664,48.437,4.581,4.858,-56.404,-61.156,15.676
0.665,48.554,4.617,4.827,-56.342,-61.107,15.761
0.667,48.672,4.648,4.808,-56.287,-61.052,15.850
0.668,48.790,4.672,4.803,-56.241,-60.993,15.941
0.670,48.909,4.690,4.810,-56.203,-60.930,16.035
0.671,49.031,4.703,4.825,-56.170,-60.868,16.135
0.673,49.157,4.712,4.844,-56.141,-60.808,16.241
0.674,49.287,4.720,4.863,-56.113,-60.753,16.356
0.676,49.424,4.728,4.878,-56.084,-60.705,16.481
0.677,49.569,4.736,4.887,-56.053,-60.668,16.618
0.679,49.726,4.748,4.886,-56.016,-60.643,16.768
0.680,49.897,4.763,4.881,-55.972,-60.632,16.933
0.682,50.087,4.785,4.876,-55.918,-60.639,17.115
0.683,50.299,4.814,4.876,-55.854,-60.666,17.315
