"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,7.339,1.845,1.845,-76.664,-57.612,-9.045
0.165,7.408,1.861,1.861,-76.619,-57.564,-9.066
0.168,7.466,1.875,1.875,-76.583,-57.520,-9.081
0.170,7.515,1.887,1.887,-76.555,-57.481,-9.091
0.173,7.556,1.897,1.897,-76.533,-57.447,-9.096
0.175,7.591,1.903,1.903,-76.517,-57.416,-9.097
0.177,7.619,1.907,1.907,-76.508,-57.390,-9.094
0.180,7.642,1.909,1.909,-76.503,-57.367,-9.089
0.182,7.662,1.909,1.909,-76.502,-57.348,-9.082
0.185,7.680,1.907,1.907,-76.505,-57.333,-9.074
0.187,7.696,1.903,1.903,-76.511,-57.321,-9.066
0.189,7.710,1.897,1.897,-76.520,-57.312,-9.058
0.192,7.724,1.890,1.890,-76.530,-57.306,-9.052
0.194,7.736,1.881,1.881,-76.541,-57.303,-9.047
0.197,7.748,1.872,1.872,-76.553,-57.303,-9.045
0.199,7.760,1.862,1.862,-76.564,-57.304,-9.044
0.201,7.771,1.853,1.853,-76.575,-57.307,-9.045
0.204,7.782,1.845,1.845,-76.585,-57.311,-9.047
0.206,7.791,1.839,1.839,-76.593,-57.316,-9.050
0.209,7.799,1.833,1.833,-76.599,-57.320,-9.053
0.211,7.805,1.829,1.829,-76.602,-57.324,-9.056
0.213,7.808,1.825,1.825,-76.602,-57.326,-9.058
0.216,7.812,1.825,1.825,-76.598,-57.327,-9.060
0.218,7.820,1.829,1.829,-76.591,-57.326,-9.060
0.221,7.833,1.842,1.842,-76.578,-57.322,-9.058
0.223,7.853,1.867,1.867,-76.561,-57.314,-9.054
0.225,7.879,1.901,1.901,-76.537,-57.303,-9.048
0.228,7.914,1.937,1.937,-76.508,-57.288,-9.039
0.230,7.957,1.967,1.967,-76.472,-57.268,-9.028
0.233,8.008,1.980,1.980,-76.429,-57.243,-9.015
0.235,8.068,1.972,1.972,-76.378,-57.213,-9.003
0.237,8.136,1.949,1.949,-76.321,-57.178,-8.992
0.240,8.214,1.920,1.920,-76.255,-57.137,-8.984
0.242,8.301,1.891,1.891,-76.182,-57.091,-8.979
0.245,8.398,1.870,1.870,-76.100,-57.039,-8.979
0.247,8.506,1.856,1.856,-76.009,-56.981,-8.984
0.249,8.625,1.845,1.845,-75.909,-56.917,-8.997
0.252,8.757,1.834,1.834,-75.800,-56.846,-9.017
0.254,8.902,1.820,1.820,-75.681,-56.768,-9.046
0.257,9.061,1.805,1.805,-75.552,-56.684,-9.086
0.259,9.235,1.792,1.792,-75.413,-56.592,-9.137
0.261,9.424,1.786,1.786,-75.264,-56.494,-9.199
0.264,9.625,1.791,1.791,-75.108,-56.391,-9.271
0.266,9.835,1.810,1.810,-74.946,-56.283,-9.352
0.269,10.052,1.846,1.846,-74.781,-56.173,-9.441
0.271,10.273,1.901,1.901,-74.615,-56.062,-9.535
0.273,10.495,1.977,1.977,-74.450,-55.951,-9.634
0.276,10.716,2.072,2.072,-74.289,-55.841,-9.737
0.278,10.932,2.177,2.177,-74.132,-55.734,-9.841
0.281,11.142,2.284,2.284,-73.983,-55.632,-9.946
0.283,11.341,2.382,2.382,-73.844,-55.535,-10.050
0.285,11.527,2.464,2.464,-73.716,-55.444,-10.152
0.288,11.699,2.524,2.524,-73.602,-55.363,-10.250
0.290,11.852,2.561,2.561,-73.504,-55.290,-10.344
0.293,11.985,2.569,2.569,-73.424,-55.229,-10.431
0.295,12.100,2.548,2.548,-73.361,-55.178,-10.513
0.297,12.199,2.507,2.507,-73.315,-55.138,-10.591
0.300,12.286,2.461,2.461,-73.283,-55.107,-10.665
0.302,12.363,2.423,2.423,-73.266,-55.085,-10.737
0.305,12.435,2.406,2.406,-73.262,-55.073,-10.808
0.307,12.506,2.414,2.414,-73.270,-55.069,-10.878
0.309,12.580,2.447,2.447,-73.288,-55.072,-10.950
0.312,12.660,2.502,2.502,-73.317,-55.084,-11.024
0.314,12.747,2.576,2.576,-73.354,-55.102,-11.100
0.317,12.843,2.662,2.662,-73.399,-55.127,-11.181
0.319,12.948,2.748,2.748,-73.450,-55.158,-11.267
0.321,13.062,2.817,2.817,-73.508,-55.195,-11.359
0.324,13.187,2.856,2.856,-73.569,-55.237,-11.458
0.326,13.320,2.860,2.860,-73.635,-55.284,-11.564
0.329,13.460,2.840,2.840,-73.703,-55.333,-11.677
0.331,13.606,2.809,2.809,-73.773,-55.383,-11.794
0.333,13.755,2.782,2.782,-73.845,-55.434,-11.915
0.336,13.906,2.771,2.771,-73.918,-55.483,-12.037
0.338,14.057,2.776,2.776,-73.991,-55.529,-12.161
0.341,14.206,2.796,2.796,-74.063,-55.570,-12.285
0.343,14.351,2.832,2.832,-74.133,-55.605,-12.407
0.345,14.492,2.880,2.880,-74.202,-55.633,-12.527
0.348,14.626,2.931,2.931,-74.268,-55.652,-12.643
0.350,14.753,2.973,2.973,-74.330,-55.660,-12.753
0.353,14.873,2.992,2.992,-74.387,-55.657,-12.857
0.355,14.984,2.978,2.978,-74.440,-55.640,-12.954
0.357,15.089,2.933,2.933,-74.488,-55.609,-13.042
0.360,15.190,2.874,2.874,-74.530,-55.565,-13.122
0.362,15.289,2.817,2.817,-74.569,-55.509,-13.195
0.365,15.389,2.777,2.777,-74.604,-55.444,-13.262
0.367,15.489,2.762,2.762,-74.638,-55.371,-13.322
0.369,15.591,2.767,2.767,-74.670,-55.292,-13.378
0.372,15.695,2.785,2.785,-74.701,-55.208,-13.429
0.374,15.799,2.812,2.812,-74.733,-55.121,-13.477
0.376,15.903,2.840,2.840,-74.767,-55.033,-13.522
0.379,16.006,2.868,2.868,-74.802,-54.946,-13.564
0.381,16.108,2.894,2.894,-74.841,-54.861,-13.606
0.384,16.209,2.914,2.914,-74.883,-54.780,-13.647
0.386,16.307,2.928,2.928,-74.930,-54.704,-13.688
0.388,16.402,2.937,2.937,-74.983,-54.636,-13.730
0.391,16.497,2.942,2.942,-75.041,-54.576,-13.772
0.393,16.589,2.948,2.948,-75.103,-54.522,-13.815
0.396,16.679,2.954,2.954,-75.167,-54.475,-13.858
0.398,16.768,2.962,2.962,-75.233,-54.434,-13.901
0.400,16.853,2.970,2.970,-75.298,-54.398,-13.942
0.403,16.934,2.974,2.974,-75.361,-54.367,-13.981
0.405,17.010,2.975,2.975,-75.422,-54.339,-14.018
0.408,17.080,2.973,2.973,-75.479,-54.316,-14.053
0.410,17.144,2.969,2.969,-75.529,-54.295,-14.084
0.412,17.199,2.968,2.968,-75.573,-54.276,-14.112
0.415,17.244,2.973,2.973,-75.609,-54.258,-14.135
0.417,17.280,2.983,2.983,-75.634,-54.242,-14.153
0.420,17.305,2.994,2.994,-75.649,-54.226,-14.166
0.422,17.323,3.002,3.002,-75.652,-54.211,-14.173
0.424,17.340,3.002,3.002,-75.646,-54.195,-14.176
0.427,17.360,2.991,2.991,-75.633,-54.181,-14.176
0.429,17.382,2.973,2.973,-75.615,-54.168,-14.173
0.432,17.406,2.953,2.953,-75.594,-54.156,-14.168
0.434,17.428,2.933,2.933,-75.574,-54.148,-14.164
0.436,17.447,2.920,2.920,-75.557,-54.142,-14.160
0.439,17.460,2.912,2.912,-75.544,-54.140,-14.157
0.441,17.465,2.910,2.910,-75.539,-54.142,-14.158
0.444,17.474,2.914,2.914,-75.544,-54.148,-14.163
0.446,17.497,2.923,2.923,-75.561,-54.160,-14.173
0.448,17.537,2.933,2.933,-75.593,-54.177,-14.188
0.451,17.595,2.936,2.936,-75.642,-54.200,-14.211
0.453,17.676,2.926,2.926,-75.711,-54.229,-14.242
0.456,17.778,2.897,2.897,-75.798,-54.265,-14.281
0.458,17.898,2.849,2.849,-75.901,-54.306,-14.327
0.460,18.033,2.787,2.787,-76.017,-54.350,-14.379
0.463,18.180,2.721,2.721,-76.145,-54.397,-14.436
0.465,18.337,2.656,2.656,-76.281,-54.446,-14.497
0.468,18.501,2.600,2.600,-76.423,-54.496,-14.561
0.470,18.668,2.551,2.551,-76.568,-54.546,-14.627
0.472,18.836,2.512,2.512,-76.715,-54.594,-14.694
0.475,19.002,2.483,2.483,-76.859,-54.639,-14.762
0.477,19.163,2.464,2.464,-77.000,-54.681,-14.829
0.480,19.316,2.453,2.453,-77.133,-54.718,-14.894
0.482,19.459,2.445,2.445,-77.258,-54.750,-14.956
0.484,19.588,2.439,2.439,-77.370,-54.775,-15.015
0.487,19.703,2.430,2.430,-77.469,-54.793,-15.069
0.489,19.803,2.420,2.420,-77.555,-54.803,-15.120
0.492,19.892,2.410,2.410,-77.630,-54.808,-15.167
0.494,19.970,2.402,2.402,-77.694,-54.807,-15.212
0.496,20.039,2.396,2.396,-77.747,-54.800,-15.255
0.499,20.100,2.394,2.394,-77.792,-54.790,-15.296
0.501,20.157,2.396,2.396,-77.829,-54.775,-15.336
0.504,20.209,2.402,2.402,-77.858,-54.757,-15.376
0.506,20.259,2.412,2.412,-77.881,-54.736,-15.415
0.508,20.308,2.424,2.424,-77.898,-54.713,-15.455
0.511,20.358,2.435,2.435,-77.911,-54.689,-15.496
0.513,20.409,2.442,2.442,-77.920,-54.663,-15.539
0.516,20.461,2.441,2.441,-77.927,-54.638,-15.584
0.518,20.515,2.431,2.431,-77.932,-54.612,-15.632
0.520,20.571,2.413,2.413,-77.936,-54.586,-15.681
0.523,20.629,2.393,2.393,-77.940,-54.561,-15.733
0.525,20.688,2.372,2.372,-77.944,-54.534,-15.786
0.528,20.749,2.355,2.355,-77.951,-54.507,-15.840
0.530,20.810,2.342,2.342,-77.960,-54.479,-15.893
0.532,20.872,2.335,2.335,-77.973,-54.449,-15.946
0.535,20.936,2.335,2.335,-77.990,-54.418,-15.999
0.537,21.000,2.344,2.344,-78.013,-54.385,-16.049
0.540,21.067,2.360,2.360,-78.042,-54.349,-16.098
0.542,21.137,2.382,2.382,-78.078,-54.311,-16.143
0.544,21.210,2.408,2.408,-78.122,-54.270,-16.186
0.547,21.289,2.435,2.435,-78.175,-54.225,-16.224
0.549,21.376,2.461,2.461,-78.238,-54.177,-16.258
0.552,21.470,2.481,2.481,-78.311,-54.126,-16.288
0.554,21.572,2.489,2.489,-78.393,-54.071,-16.316
0.556,21.681,2.480,2.480,-78.482,-54.014,-16.343
0.559,21.797,2.455,2.455,-78.577,-53.955,-16.371
0.561,21.919,2.422,2.422,-78.678,-53.894,-16.402
0.564,22.046,2.392,2.392,-78.783,-53.831,-16.439
0.566,22.178,2.373,2.373,-78.890,-53.768,-16.482
0.568,22.314,2.373,2.373,-78.999,-53.704,-16.534
0.571,22.455,2.389,2.389,-79.108,-53.640,-16.596
0.573,22.601,2.418,2.418,-79.216,-53.577,-16.670
0.576,22.752,2.456,2.456,-79.322,-53.515,-16.759
0.578,22.911,2.502,2.502,-79.424,-53.454,-16.864
0.580,23.078,2.551,2.551,-79.521,-53.395,-16.986
0.583,23.256,2.601,2.601,-79.613,-53.338,-17.127
0.585,23.444,2.650,2.650,-79.700,-53.284,-17.285
0.588,23.641,2.695,2.695,-79.783,-53.233,-17.457
0.590,23.844,2.739,2.739,-79.864,-53.185,-17.637
0.592,24.052,2.788,2.788,-79.943,-53.141,-17.823
0.595,24.260,2.847,2.847,-80.022,-53.101,-18.012
0.597,24.467,2.920,2.920,-80.103,-53.065,-18.199
0.600,24.669,3.009,3.009,-80.185,-53.033,-18.381
0.602,24.864,3.109,3.109,-80.272,-53.007,-18.554
0.604,25.050,3.214,3.214,-80.364,-52.985,-18.714
0.607,25.225,3.320,3.320,-80.461,-52.970,-18.859
0.609,25.389,3.420,3.420,-80.566,-52.960,-18.983
0.612,25.541,3.507,3.507,-80.680,-52.956,-19.085
0.614,25.686,3.572,3.572,-80.804,-52.959,-19.159
0.616,25.827,3.607,3.607,-80.937,-52.968,-19.206
0.619,25.971,3.607,3.607,-81.079,-52.982,-19.227
0.621,26.120,3.582,3.582,-81.227,-52.999,-19.224
0.624,26.276,3.544,3.544,-81.379,-53.020,-19.200
0.626,26.439,3.504,3.504,-81.535,-53.042,-19.157
0.628,26.608,3.475,3.475,-81.691,-53.064,-19.097
0.631,26.781,3.456,3.456,-81.847,-53.085,-19.023
0.633,26.958,3.444,3.444,-82.000,-53.104,-18.937
0.635,27.136,3.435,3.435,-82.149,-53.120,-18.841
0.638,27.313,3.426,3.426,-82.292,-53.131,-18.737
0.640,27.486,3.413,3.413,-82.427,-53.137,-18.629
0.643,27.654,3.393,3.393,-82.552,-53.135,-18.517
0.645,27.814,3.361,3.361,-82.666,-53.126,-18.406
0.647,27.965,3.313,3.313,-82.768,-53.108,-18.295
0.650,28.108,3.250,3.250,-82.859,-53.081,-18.188
0.652,28.244,3.180,3.180,-82.940,-53.048,-18.084
0.655,28.374,3.109,3.109,-83.016,-53.008,-17.986
0.657,28.499,3.045,3.045,-83.088,-52.963,-17.894
0.659,28.619,2.992,2.992,-83.157,-52.914,-17.810
0.662,28.734,2.954,2.954,-83.228,-52.862,-17.735
0.664,28.846,2.930,2.930,-83.301,-52.808,-17.669
0.667,28.957,2.923,2.923,-83.379,-52.754,-17.614
0.669,29.067,2.933,2.933,-83.465,-52.699,-17.571
0.671,29.180,2.955,2.955,-83.561,-52.646,-17.541
0.674,29.300,2.981,2.981,-83.668,-52.595,-17.526
0.676,29.431,3.004,3.004,-83.790,-52.548,-17.527
0.679,29.577,3.019,3.019,-83.929,-52.505,-17.544
0.681,29.740,3.028,3.028,-84.084,-52.466,-17.577
0.683,29.917,3.038,3.038,-84.251,-52.433,-17.624
0.686,30.107,3.058,3.058,-84.429,-52.404,-17.683
0.688,30.305,3.093,3.093,-84.612,-52.380,-17.753
0.691,30.508,3.148,3.148,-84.800,-52.360,-17.830
0.693,30.714,3.220,3.220,-84.987,-52.345,-17.913
0.695,30.918,3.310,3.310,-85.172,-52.333,-18.000
0.698,31.118,3.416,3.416,-85.350,-52.326,-18.089
0.700,31.308,3.533,3.533,-85.519,-52.323,-18.178
0.703,31.487,3.644,3.644,-85.675,-52.323,-18.264
0.705,31.650,3.734,3.734,-85.816,-52.327,-18.347
0.707,31.793,3.787,3.787,-85.937,-52.335,-18.422
0.710,31.914,3.795,3.795,-86.037,-52.347,-18.490
0.712,32.009,3.770,3.770,-86.112,-52.361,-18.547
0.715,32.083,3.726,3.726,-86.166,-52.376,-18.594
0.717,32.137,3.680,3.680,-86.203,-52.391,-18.630
0.719,32.174,3.644,3.644,-86.227,-52.403,-18.656
0.722,32.196,3.622,3.622,-86.240,-52.410,-18.672
0.724,32.205,3.615,3.615,-86.247,-52.410,-18.678
0.727,32.216,3.623,3.623,-86.252,-52.401,-18.673
0.729,32.242,3.647,3.647,-86.259,-52.382,-18.658
0.731,32.285,3.683,3.683,-86.271,-52.349,-18.633
0.734,32.347,3.725,3.725,-86.291,-52.301,-18.598
0.736,32.433,3.767,3.767,-86.325,-52.237,-18.552
0.739,32.545,3.803,3.803,-86.375,-52.153,-18.496
0.741,32.688,3.832,3.832,-86.446,-52.049,-18.430
0.743,32.864,3.854,3.854,-86.540,-51.921,-18.354
0.746,33.072,3.870,3.870,-86.657,-51.772,-18.269
0.748,33.307,3.882,3.882,-86.795,-51.605,-18.177
0.751,33.565,3.894,3.894,-86.948,-51.422,-18.080
0.753,33.840,3.913,3.913,-87.115,-51.228,-17.979
0.755,34.127,3.950,3.950,-87.291,-51.026,-17.877
0.758,34.421,4.013,4.013,-87.473,-50.818,-17.776
0.760,34.716,4.106,4.106,-87.658,-50.610,-17.677
0.763,35.008,4.216,4.216,-87.841,-50.403,-17.582
0.765,35.292,4.327,4.327,-88.020,-50.201,-17.493
0.767,35.562,4.424,4.424,-88.190,-50.009,-17.413
0.770,35.813,4.494,4.494,-88.349,-49.828,-17.342
0.772,36.039,4.538,4.538,-88.493,-49.663,-17.284
0.775,36.237,4.562,4.562,-88.619,-49.516,-17.239
0.777,36.404,4.575,4.575,-88.723,-49.390,-17.209
0.779,36.540,4.582,4.582,-88.808,-49.285,-17.192
0.782,36.650,4.588,4.588,-88.875,-49.197,-17.186
0.784,36.736,4.595,4.595,-88.924,-49.127,-17.190
0.787,36.802,4.605,4.605,-88.959,-49.072,-17.201
0.789,36.850,4.619,4.619,-88.979,-49.031,-17.217
0.791,36.886,4.638,4.638,-88.988,-49.003,-17.236
0.794,36.914,4.661,4.661,-88.985,-48.985,-17.258
0.796,36.939,4.684,4.684,-88.973,-48.977,-17.278
0.799,36.966,4.706,4.706,-88.954,-48.977,-17.297
0.801,36.996,4.725,4.725,-88.928,-48.984,-17.310
0.803,37.029,4.742,4.742,-88.897,-48.995,-17.318
0.806,37.067,4.755,4.755,-88.863,-49.010,-17.318
0.808,37.108,4.764,4.764,-88.827,-49.027,-17.307
0.811,37.151,4.769,4.769,-88.792,-49.044,-17.288
0.813,37.194,4.771,4.771,-88.761,-49.061,-17.264
0.815,37.232,4.768,4.768,-88.736,-49.074,-17.238
0.818,37.262,4.761,4.761,-88.722,-49.084,-17.214
0.820,37.282,4.749,4.749,-88.720,-49.087,-17.194
0.823,37.301,4.735,4.735,-88.734,-49.083,-17.182
0.825,37.337,4.719,4.719,-88.767,-49.070,-17.181
0.827,37.398,4.704,4.704,-88.822,-49.047,-17.194
0.830,37.491,4.691,4.691,-88.902,-49.011,-17.225
0.832,37.621,4.681,4.681,-89.010,-48.961,-17.277
0.835,37.792,4.671,4.671,-89.149,-48.897,-17.353
0.837,38.009,4.661,4.661,-89.322,-48.815,-17.457
0.839,38.278,4.649,4.649,-89.532,-48.714,-17.591
0.842,38.598,4.636,4.636,-89.779,-48.595,-17.756
0.844,38.962,4.625,4.625,-90.058,-48.460,-17.947
0.847,39.363,4.621,4.621,-90.363,-48.311,-18.159
0.849,39.790,4.626,4.626,-90.688,-48.151,-18.387
0.851,40.237,4.647,4.647,-91.026,-47.982,-18.624
0.854,40.694,4.694,4.694,-91.373,-47.808,-18.866
0.856,41.154,4.779,4.779,-91.722,-47.631,-19.107
0.859,41.607,4.913,4.913,-92.067,-47.454,-19.342
0.861,42.046,5.100,5.100,-92.402,-47.279,-19.565
0.863,42.462,5.311,5.311,-92.722,-47.109,-19.771
0.866,42.848,5.507,5.507,-93.019,-46.946,-19.954
0.868,43.194,5.650,5.650,-93.289,-46.794,-20.109
0.871,43.494,5.707,5.707,-93.526,-46.655,-20.230
0.873,43.742,5.689,5.689,-93.723,-46.532,-20.314
0.875,43.940,5.630,5.630,-93.883,-46.423,-20.362
0.878,44.098,5.565,5.565,-94.008,-46.329,-20.379
0.880,44.223,5.527,5.527,-94.102,-46.247,-20.370
0.882,44.324,5.525,5.525,-94.168,-46.176,-20.342
0.885,44.409,5.551,5.551,-94.209,-46.115,-20.299
0.887,44.486,5.593,5.593,-94.229,-46.063,-20.245
0.890,44.560,5.641,5.641,-94.231,-46.018,-20.188
0.892,44.630,5.688,5.688,-94.219,-45.979,-20.130
0.894,44.696,5.735,5.735,-94.196,-45.945,-20.079
0.897,44.755,5.782,5.782,-94.165,-45.914,-20.039
0.899,44.807,5.831,5.831,-94.129,-45.885,-20.015
0.902,44.853,5.880,5.880,-94.092,-45.857,-20.012
0.904,44.904,5.924,5.924,-94.058,-45.828,-20.036
0.906,44.972,5.957,5.957,-94.028,-45.799,-20.089
0.909,45.060,5.971,5.971,-94.003,-45.769,-20.168
0.911,45.170,5.963,5.963,-93.982,-45.739,-20.272
0.914,45.300,5.941,5.941,-93.965,-45.712,-20.398
0.916,45.448,5.916,5.916,-93.953,-45.686,-20.543
0.918,45.613,5.901,5.901,-93.945,-45.664,-20.706
0.921,45.791,5.907,5.907,-93.941,-45.645,-20.883
0.923,45.981,5.932,5.932,-93.942,-45.632,-21.073
0.926,46.182,5.965,5.965,-93.948,-45.624,-21.273
0.928,46.389,5.997,5.997,-93.957,-45.623,-21.481
0.930,46.603,6.018,6.018,-93.971,-45.629,-21.694
0.933,46.820,6.025,6.025,-93.989,-45.644,-21.909
0.935,47.039,6.022,6.022,-94.012,-45.668,-22.126
0.938,47.258,6.010,6.010,-94.039,-45.701,-22.341
0.940,47.476,5.995,5.995,-94.070,-45.742,-22.553
0.942,47.694,5.979,5.979,-94.105,-45.789,-22.762
0.945,47.909,5.963,5.963,-94.144,-45.839,-22.968
0.947,48.122,5.948,5.948,-94.186,-45.889,-23.170
0.950,48.331,5.935,5.935,-94.232,-45.938,-23.368
0.952,48.535,5.926,5.926,-94.282,-45.983,-23.561
0.954,48.734,5.924,5.924,-94.335,-46.021,-23.749
0.957,48.927,5.932,5.932,-94.391,-46.051,-23.932
0.959,49.114,5.952,5.952,-94.450,-46.069,-24.108
0.962,49.295,5.986,5.986,-94.512,-46.074,-24.278
0.964,49.471,6.031,6.031,-94.577,-46.063,-24.441
0.966,49.644,6.081,6.081,-94.644,-46.034,-24.597
0.969,49.815,6.131,6.131,-94.714,-45.983,-24.745
0.971,49.988,6.175,6.175,-94.786,-45.912,-24.885
0.974,50.165,6.214,6.214,-94.861,-45.821,-25.019
0.976,50.349,6.254,6.254,-94.937,-45.711,-25.145
0.978,50.540,6.301,6.301,-95.015,-45.586,-25.266
0.981,50.738,6.360,6.360,-95.094,-45.445,-25.381
0.983,50.944,6.434,6.434,-95.175,-45.292,-25.491
0.986,51.157,6.522,6.522,-95.258,-45.127,-25.598
0.988,51.376,6.624,6.624,-95.341,-44.952,-25.700
0.990,51.601,6.737,6.737,-95.425,-44.769,-25.800
0.993,51.830,6.862,6.862,-95.510,-44.579,-25.897
0.995,52.063,6.995,6.995,-95.596,-44.385,-25.993
0.998,52.299,7.134,7.134,-95.682,-44.187,-26.087
1.000,52.535,7.275,7.275,-95.768,-43.988,-26.181
