"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,3.794,2.702,2.702,-75.127,-62.745,-5.715
0.069,3.941,2.731,2.731,-75.003,-62.823,-5.711
0.070,4.084,2.764,2.764,-74.884,-62.904,-5.708
0.072,4.221,2.801,2.801,-74.776,-62.988,-5.704
0.073,4.348,2.841,2.841,-74.682,-63.073,-5.700
0.075,4.463,2.880,2.880,-74.606,-63.159,-5.697
0.076,4.563,2.916,2.916,-74.553,-63.244,-5.694
0.077,4.652,2.947,2.947,-74.526,-63.329,-5.692
0.079,4.735,2.969,2.969,-74.521,-63.411,-5.690
0.080,4.816,2.980,2.980,-74.535,-63.492,-5.688
0.081,4.900,2.977,2.977,-74.565,-63.569,-5.687
0.083,4.986,2.960,2.960,-74.608,-63.644,-5.687
0.084,5.074,2.932,2.932,-74.661,-63.715,-5.687
0.085,5.163,2.895,2.895,-74.719,-63.782,-5.688
0.087,5.250,2.853,2.853,-74.780,-63.844,-5.689
0.088,5.332,2.808,2.808,-74.839,-63.901,-5.691
0.089,5.408,2.763,2.763,-74.895,-63.953,-5.693
0.091,5.475,2.722,2.722,-74.942,-63.999,-5.696
0.092,5.529,2.687,2.687,-74.979,-64.039,-5.700
0.093,5.572,2.658,2.658,-75.006,-64.072,-5.703
0.095,5.604,2.636,2.636,-75.023,-64.099,-5.707
0.096,5.628,2.620,2.620,-75.032,-64.121,-5.709
0.098,5.644,2.612,2.612,-75.032,-64.137,-5.710
0.099,5.656,2.610,2.610,-75.026,-64.148,-5.709
0.100,5.669,2.615,2.615,-75.014,-64.153,-5.705
0.102,5.687,2.628,2.628,-74.997,-64.153,-5.699
0.103,5.711,2.646,2.646,-74.977,-64.149,-5.689
0.104,5.740,2.670,2.670,-74.953,-64.140,-5.675
0.106,5.774,2.697,2.697,-74.927,-64.127,-5.657
0.107,5.814,2.727,2.727,-74.899,-64.109,-5.634
0.108,5.857,2.757,2.757,-74.872,-64.090,-5.607
0.110,5.901,2.787,2.787,-74.844,-64.072,-5.578
0.111,5.943,2.814,2.814,-74.818,-64.058,-5.548
0.112,5.982,2.838,2.838,-74.793,-64.051,-5.520
0.114,6.016,2.857,2.857,-74.771,-64.054,-5.494
0.115,6.048,2.868,2.868,-74.751,-64.069,-5.473
0.117,6.087,2.871,2.871,-74.736,-64.101,-5.458
0.118,6.139,2.863,2.863,-74.725,-64.152,-5.451
0.119,6.212,2.843,2.843,-74.719,-64.224,-5.454
0.121,6.310,2.808,2.808,-74.718,-64.322,-5.468
0.122,6.438,2.758,2.758,-74.725,-64.447,-5.494
0.123,6.594,2.693,2.693,-74.737,-64.597,-5.533
0.125,6.774,2.617,2.618,-74.755,-64.769,-5.583
0.126,6.971,2.537,2.537,-74.777,-64.956,-5.640
0.127,7.179,2.454,2.455,-74.802,-65.153,-5.703
0.129,7.393,2.375,2.376,-74.830,-65.354,-5.769
0.130,7.606,2.303,2.304,-74.858,-65.554,-5.837
0.131,7.812,2.244,2.243,-74.886,-65.748,-5.904
0.133,8.007,2.198,2.198,-74.913,-65.930,-5.967
0.134,8.182,2.167,2.166,-74.938,-66.094,-6.025
0.136,8.334,2.146,2.145,-74.959,-66.235,-6.075
0.137,8.455,2.135,2.133,-74.977,-66.348,-6.115
0.138,8.544,2.130,2.128,-74.989,-66.431,-6.144
0.140,8.604,2.130,2.129,-74.998,-66.488,-6.163
0.141,8.639,2.132,2.132,-75.002,-66.520,-6.174
0.142,8.652,2.134,2.135,-75.004,-66.533,-6.178
0.144,8.657,2.136,2.139,-75.002,-66.530,-6.176
0.145,8.674,2.138,2.143,-74.999,-66.513,-6.169
0.146,8.702,2.140,2.146,-74.994,-66.488,-6.159
0.148,8.736,2.143,2.150,-74.987,-66.457,-6.147
0.149,8.772,2.148,2.154,-74.980,-66.423,-6.135
0.150,8.807,2.154,2.158,-74.973,-66.392,-6.123
0.152,8.837,2.163,2.162,-74.966,-66.365,-6.113
0.153,8.858,2.174,2.166,-74.959,-66.345,-6.106
0.154,8.873,2.187,2.170,-74.954,-66.333,-6.102
0.156,8.880,2.200,2.174,-74.949,-66.327,-6.101
0.157,8.884,2.213,2.178,-74.946,-66.326,-6.102
0.159,8.889,2.224,2.181,-74.944,-66.331,-6.105
0.160,8.900,2.232,2.183,-74.943,-66.340,-6.110
0.161,8.914,2.237,2.184,-74.944,-66.352,-6.117
0.163,8.932,2.237,2.183,-74.947,-66.368,-6.125
0.164,8.953,2.232,2.182,-74.951,-66.385,-6.135
0.165,8.976,2.224,2.179,-74.957,-66.405,-6.147
0.167,9.001,2.213,2.175,-74.964,-66.425,-6.159
0.168,9.028,2.200,2.170,-74.974,-66.445,-6.173
0.169,9.055,2.186,2.165,-74.986,-66.466,-6.187
0.171,9.082,2.172,2.158,-74.998,-66.486,-6.201
0.172,9.108,2.158,2.150,-75.011,-66.504,-6.214
0.173,9.133,2.146,2.142,-75.023,-66.522,-6.226
0.175,9.155,2.135,2.134,-75.035,-66.537,-6.237
0.176,9.175,2.126,2.126,-75.046,-66.550,-6.246
0.178,9.190,2.119,2.120,-75.055,-66.561,-6.253
0.179,9.200,2.114,2.115,-75.062,-66.568,-6.256
0.180,9.206,2.112,2.112,-75.066,-66.572,-6.256
0.182,9.210,2.112,2.112,-75.066,-66.573,-6.253
0.183,9.219,2.116,2.116,-75.063,-66.568,-6.245
0.184,9.233,2.120,2.121,-75.058,-66.562,-6.234
0.186,9.248,2.124,2.124,-75.053,-66.554,-6.222
0.187,9.262,2.124,2.125,-75.051,-66.548,-6.210
0.188,9.272,2.118,2.119,-75.054,-66.544,-6.200
0.190,9.285,2.104,2.105,-75.065,-66.546,-6.195
0.191,9.307,2.080,2.080,-75.086,-66.555,-6.195
0.192,9.346,2.043,2.042,-75.119,-66.573,-6.202
0.194,9.405,1.993,1.991,-75.167,-66.602,-6.219
0.195,9.487,1.933,1.929,-75.233,-66.644,-6.247
0.196,9.598,1.866,1.861,-75.318,-66.702,-6.287
0.198,9.739,1.796,1.791,-75.425,-66.776,-6.341
0.199,9.908,1.726,1.720,-75.552,-66.865,-6.408
0.201,10.100,1.658,1.655,-75.696,-66.967,-6.485
0.202,10.308,1.597,1.597,-75.851,-67.077,-6.569
0.203,10.526,1.545,1.550,-76.013,-67.194,-6.656
0.205,10.747,1.501,1.513,-76.178,-67.312,-6.743
0.206,10.966,1.464,1.484,-76.342,-67.430,-6.827
0.207,11.175,1.433,1.461,-76.500,-67.543,-6.904
0.209,11.369,1.406,1.444,-76.649,-67.649,-6.972
0.210,11.542,1.381,1.429,-76.783,-67.744,-7.027
0.211,11.688,1.359,1.415,-76.898,-67.824,-7.066
0.213,11.802,1.336,1.400,-76.991,-67.887,-7.086
0.214,11.885,1.313,1.383,-77.060,-67.932,-7.086
0.215,11.946,1.289,1.364,-77.109,-67.965,-7.068
0.217,11.998,1.265,1.342,-77.141,-67.988,-7.035
0.218,12.051,1.240,1.318,-77.159,-68.008,-6.990
0.220,12.111,1.215,1.292,-77.167,-68.028,-6.933
0.221,12.181,1.190,1.262,-77.168,-68.052,-6.868
0.222,12.260,1.164,1.230,-77.166,-68.086,-6.797
0.224,12.348,1.138,1.194,-77.163,-68.133,-6.722
0.225,12.448,1.113,1.158,-77.164,-68.198,-6.645
0.226,12.564,1.090,1.122,-77.171,-68.285,-6.569
0.228,12.700,1.070,1.090,-77.188,-68.399,-6.497
0.229,12.860,1.053,1.063,-77.217,-68.540,-6.429
0.230,13.040,1.041,1.044,-77.255,-68.706,-6.368
0.232,13.238,1.035,1.034,-77.301,-68.890,-6.314
0.233,13.448,1.035,1.037,-77.352,-69.089,-6.267
0.234,13.666,1.041,1.050,-77.405,-69.297,-6.230
0.236,13.887,1.052,1.070,-77.459,-69.509,-6.203
0.237,14.106,1.066,1.096,-77.511,-69.722,-6.187
0.238,14.319,1.082,1.123,-77.559,-69.929,-6.183
0.240,14.521,1.097,1.148,-77.601,-70.126,-6.192
0.241,14.708,1.110,1.167,-77.634,-70.309,-6.215
0.243,14.877,1.119,1.179,-77.657,-70.472,-6.254
0.244,15.027,1.124,1.180,-77.667,-70.612,-6.307
0.245,15.165,1.125,1.174,-77.667,-70.732,-6.375
0.247,15.294,1.125,1.163,-77.659,-70.833,-6.455
0.248,15.420,1.124,1.151,-77.645,-70.920,-6.545
0.249,15.545,1.125,1.140,-77.628,-70.994,-6.644
0.251,15.670,1.128,1.134,-77.609,-71.059,-6.750
0.252,15.797,1.136,1.137,-77.591,-71.117,-6.860
0.253,15.924,1.150,1.151,-77.577,-71.172,-6.974
0.255,16.051,1.170,1.176,-77.568,-71.226,-7.090
0.256,16.179,1.196,1.209,-77.568,-71.281,-7.204
0.257,16.307,1.225,1.250,-77.577,-71.342,-7.317
0.259,16.437,1.259,1.294,-77.598,-71.410,-7.426
0.260,16.569,1.295,1.341,-77.631,-71.483,-7.531
0.262,16.704,1.333,1.388,-77.674,-71.562,-7.631
0.263,16.839,1.372,1.432,-77.724,-71.644,-7.727
0.264,16.975,1.412,1.473,-77.781,-71.726,-7.819
0.266,17.110,1.451,1.510,-77.842,-71.808,-7.906
0.267,17.242,1.490,1.545,-77.907,-71.888,-7.989
0.268,17.369,1.526,1.578,-77.973,-71.964,-8.067
0.270,17.490,1.559,1.610,-78.039,-72.034,-8.140
0.271,17.604,1.590,1.641,-78.103,-72.097,-8.209
0.272,17.707,1.616,1.673,-78.164,-72.151,-8.274
0.274,17.799,1.637,1.706,-78.220,-72.194,-8.333
0.275,17.881,1.654,1.740,-78.270,-72.227,-8.389
0.276,17.954,1.670,1.775,-78.314,-72.253,-8.441
0.278,18.020,1.685,1.809,-78.352,-72.273,-8.490
0.279,18.080,1.701,1.843,-78.384,-72.291,-8.538
0.280,18.136,1.720,1.875,-78.409,-72.308,-8.585
0.282,18.189,1.745,1.906,-78.426,-72.328,-8.631
0.283,18.243,1.775,1.934,-78.437,-72.351,-8.678
0.285,18.300,1.813,1.960,-78.439,-72.381,-8.727
0.286,18.364,1.857,1.984,-78.434,-72.419,-8.778
0.287,18.438,1.903,2.006,-78.420,-72.468,-8.832
0.289,18.526,1.952,2.028,-78.398,-72.531,-8.890
0.290,18.628,2.000,2.048,-78.369,-72.606,-8.951
0.291,18.739,2.045,2.069,-78.336,-72.692,-9.015
0.293,18.857,2.087,2.090,-78.302,-72.785,-9.079
0.294,18.979,2.122,2.112,-78.271,-72.883,-9.142
0.295,19.099,2.152,2.134,-78.245,-72.984,-9.203
0.297,19.217,2.178,2.158,-78.229,-73.085,-9.261
0.298,19.328,2.201,2.182,-78.224,-73.183,-9.313
0.299,19.432,2.221,2.206,-78.235,-73.276,-9.359
0.301,19.530,2.240,2.231,-78.265,-73.361,-9.398
0.302,19.625,2.260,2.257,-78.315,-73.436,-9.427
0.304,19.724,2.280,2.282,-78.391,-73.497,-9.445
0.305,19.835,2.303,2.307,-78.492,-73.544,-9.453
0.306,19.961,2.326,2.331,-78.613,-73.579,-9.451
0.308,20.100,2.349,2.354,-78.749,-73.603,-9.442
0.309,20.250,2.371,2.376,-78.898,-73.618,-9.426
0.310,20.406,2.392,2.395,-79.053,-73.624,-9.405
0.312,20.565,2.409,2.411,-79.210,-73.625,-9.382
0.313,20.722,2.424,2.424,-79.364,-73.622,-9.357
0.314,20.871,2.434,2.433,-79.512,-73.615,-9.333
0.316,21.009,2.440,2.438,-79.647,-73.608,-9.310
0.317,21.130,2.443,2.442,-79.767,-73.600,-9.291
0.318,21.230,2.446,2.444,-79.865,-73.595,-9.276
0.320,21.306,2.447,2.446,-79.940,-73.593,-9.267
0.321,21.359,2.449,2.448,-79.994,-73.594,-9.264
0.322,21.394,2.452,2.452,-80.028,-73.597,-9.265
0.324,21.414,2.457,2.458,-80.047,-73.601,-9.270
0.325,21.425,2.465,2.466,-80.053,-73.607,-9.277
0.327,21.438,2.475,2.476,-80.047,-73.614,-9.287
0.328,21.456,2.486,2.486,-80.034,-73.621,-9.298
0.329,21.479,2.497,2.498,-80.016,-73.628,-9.309
0.331,21.503,2.508,2.508,-79.996,-73.634,-9.320
0.332,21.526,2.518,2.518,-79.976,-73.639,-9.330
0.333,21.545,2.525,2.525,-79.959,-73.643,-9.338
0.335,21.557,2.530,2.530,-79.947,-73.644,-9.343
0.336,21.565,2.533,2.533,-79.940,-73.643,-9.346
0.337,21.568,2.534,2.534,-79.938,-73.641,-9.347
0.339,21.571,2.534,2.534,-79.939,-73.639,-9.347
0.340,21.575,2.534,2.534,-79.942,-73.636,-9.345
0.341,21.581,2.533,2.533,-79.947,-73.634,-9.344
0.343,21.587,2.533,2.533,-79.953,-73.633,-9.342
0.344,21.593,2.534,2.534,-79.959,-73.633,-9.341
0.346,21.598,2.536,2.536,-79.964,-73.635,-9.341
0.347,21.604,2.539,2.539,-79.967,-73.639,-9.343
0.348,21.612,2.542,2.542,-79.968,-73.647,-9.346
0.350,21.625,2.544,2.544,-79.966,-73.658,-9.352
0.351,21.642,2.546,2.546,-79.962,-73.672,-9.361
0.352,21.664,2.546,2.546,-79.956,-73.689,-9.374
0.354,21.690,2.545,2.545,-79.952,-73.708,-9.392
0.355,21.722,2.542,2.542,-79.950,-73.728,-9.415
0.356,21.758,2.535,2.535,-79.951,-73.751,-9.444
0.358,21.801,2.524,2.524,-79.958,-73.773,-9.480
0.359,21.853,2.509,2.509,-79.971,-73.797,-9.524
0.360,21.913,2.486,2.486,-79.993,-73.820,-9.576
0.362,21.986,2.457,2.457,-80.023,-73.842,-9.637
0.363,22.071,2.419,2.419,-80.065,-73.863,-9.708
0.364,22.171,2.373,2.372,-80.120,-73.883,-9.790
0.366,22.285,2.319,2.319,-80.186,-73.900,-9.881
0.367,22.410,2.262,2.262,-80.263,-73.913,-9.979
0.369,22.543,2.208,2.207,-80.349,-73.920,-10.081
0.370,22.682,2.159,2.158,-80.442,-73.919,-10.184
0.371,22.826,2.120,2.120,-80.541,-73.910,-10.287
0.373,22.971,2.095,2.095,-80.644,-73.890,-10.387
0.374,23.116,2.090,2.090,-80.750,-73.859,-10.482
0.375,23.260,2.104,2.105,-80.857,-73.814,-10.568
0.377,23.404,2.137,2.137,-80.964,-73.755,-10.643
0.378,23.548,2.182,2.183,-81.068,-73.679,-10.706
0.379,23.694,2.237,2.238,-81.169,-73.585,-10.753
0.381,23.844,2.298,2.299,-81.267,-73.474,-10.784
0.382,24.001,2.359,2.360,-81.363,-73.351,-10.802
0.383,24.163,2.418,2.419,-81.458,-73.220,-10.811
0.385,24.329,2.471,2.470,-81.554,-73.085,-10.813
0.386,24.496,2.516,2.514,-81.654,-72.951,-10.811
0.388,24.663,2.554,2.551,-81.758,-72.821,-10.808
0.389,24.826,2.585,2.581,-81.868,-72.701,-10.806
0.390,24.985,2.609,2.605,-81.986,-72.594,-10.810
0.392,25.140,2.628,2.624,-82.113,-72.505,-10.821
0.393,25.295,2.641,2.639,-82.251,-72.439,-10.843
0.394,25.456,2.648,2.649,-82.402,-72.399,-10.879
0.396,25.627,2.651,2.656,-82.566,-72.386,-10.929
0.397,25.812,2.649,2.659,-82.740,-72.398,-10.990
0.398,26.008,2.642,2.657,-82.920,-72.429,-11.059
0.400,26.211,2.631,2.652,-83.104,-72.475,-11.133
0.401,26.418,2.616,2.641,-83.288,-72.532,-11.208
0.402,26.623,2.597,2.625,-83.470,-72.594,-11.281
0.404,26.822,2.575,2.604,-83.645,-72.658,-11.349
0.405,27.008,2.548,2.577,-83.812,-72.719,-11.407
0.407,27.178,2.520,2.546,-83.966,-72.772,-11.453
0.408,27.326,2.492,2.514,-84.105,-72.813,-11.484
0.409,27.449,2.465,2.482,-84.225,-72.838,-11.495
0.411,27.550,2.442,2.454,-84.325,-72.843,-11.486
0.412,27.638,2.424,2.431,-84.408,-72.830,-11.459
0.413,27.723,2.413,2.415,-84.477,-72.803,-11.418
0.415,27.811,2.410,2.409,-84.538,-72.764,-11.367
0.416,27.904,2.418,2.414,-84.593,-72.715,-11.311
0.417,28.001,2.433,2.429,-84.648,-72.660,-11.252
0.419,28.101,2.455,2.451,-84.705,-72.601,-11.196
0.420,28.201,2.482,2.479,-84.768,-72.541,-11.146
0.421,28.304,2.514,2.512,-84.843,-72.483,-11.107
0.423,28.411,2.548,2.547,-84.933,-72.430,-11.082
0.424,28.529,2.584,2.584,-85.041,-72.384,-11.075
0.425,28.664,2.621,2.622,-85.171,-72.347,-11.089
0.427,28.821,2.659,2.660,-85.321,-72.319,-11.124
0.428,28.996,2.699,2.700,-85.487,-72.297,-11.174
0.430,29.186,2.744,2.745,-85.666,-72.280,-11.237
0.431,29.389,2.793,2.794,-85.854,-72.264,-11.310
0.432,29.599,2.849,2.849,-86.049,-72.249,-11.389
0.434,29.813,2.912,2.912,-86.245,-72.231,-11.471
0.435,30.026,2.984,2.984,-86.441,-72.209,-11.552
0.436,30.234,3.065,3.064,-86.631,-72.180,-11.629
0.438,30.433,3.152,3.151,-86.814,-72.143,-11.700
0.439,30.620,3.243,3.243,-86.984,-72.095,-11.759
0.440,30.793,3.336,3.336,-87.140,-72.035,-11.805
0.442,30.954,3.429,3.429,-87.280,-71.962,-11.838
0.443,31.106,3.520,3.519,-87.406,-71.880,-11.860
0.444,31.249,3.605,3.605,-87.518,-71.792,-11.873
0.446,31.386,3.684,3.684,-87.618,-71.698,-11.880
0.447,31.517,3.755,3.756,-87.707,-71.603,-11.883
0.449,31.640,3.818,3.819,-87.785,-71.507,-11.884
0.450,31.756,3.872,3.873,-87.854,-71.414,-11.886
0.451,31.863,3.916,3.917,-87.915,-71.326,-11.891
0.453,31.961,3.950,3.951,-87.969,-71.245,-11.900
0.454,32.048,3.973,3.973,-88.016,-71.174,-11.918
0.455,32.125,3.984,3.983,-88.058,-71.115,-11.945
0.457,32.196,3.984,3.982,-88.096,-71.068,-11.983
0.458,32.265,3.976,3.973,-88.129,-71.030,-12.030
0.459,32.335,3.962,3.957,-88.158,-71.001,-12.086
0.461,32.409,3.944,3.938,-88.184,-70.977,-12.151
0.462,32.487,3.923,3.918,-88.205,-70.958,-12.223
0.463,32.570,3.903,3.900,-88.223,-70.940,-12.302
0.465,32.658,3.885,3.885,-88.238,-70.921,-12.388
0.466,32.752,3.871,3.877,-88.250,-70.901,-12.479
0.467,32.852,3.862,3.874,-88.260,-70.875,-12.574
0.469,32.957,3.857,3.875,-88.266,-70.844,-12.674
0.470,33.067,3.856,3.881,-88.271,-70.804,-12.777
0.472,33.184,3.860,3.890,-88.274,-70.754,-12.883
0.473,33.307,3.867,3.902,-88.276,-70.696,-12.991
0.474,33.435,3.879,3.916,-88.280,-70.631,-13.101
0.476,33.568,3.895,3.932,-88.286,-70.559,-13.213
0.477,33.704,3.914,3.948,-88.296,-70.483,-13.326
0.478,33.845,3.934,3.964,-88.311,-70.402,-13.439
0.480,33.988,3.956,3.979,-88.334,-70.318,-13.553
0.481,34.134,3.977,3.994,-88.364,-70.231,-13.667
0.482,34.282,3.997,4.007,-88.403,-70.144,-13.780
0.484,34.433,4.013,4.017,-88.454,-70.057,-13.892
0.485,34.587,4.025,4.025,-88.517,-69.971,-14.003
0.486,34.745,4.032,4.029,-88.592,-69.886,-14.113
0.488,34.905,4.034,4.029,-88.679,-69.804,-14.220
0.489,35.069,4.031,4.025,-88.777,-69.724,-14.324
0.491,35.235,4.022,4.017,-88.883,-69.647,-14.425
0.492,35.402,4.008,4.005,-88.997,-69.572,-14.523
0.493,35.570,3.988,3.987,-89.117,-69.499,-14.616
0.495,35.738,3.964,3.963,-89.241,-69.430,-14.704
0.496,35.903,3.934,3.935,-89.368,-69.363,-14.787
0.497,36.066,3.901,3.902,-89.496,-69.300,-14.864
0.499,36.225,3.867,3.869,-89.625,-69.240,-14.934
0.500,36.378,3.836,3.837,-89.753,-69.183,-14.998
0.501,36.525,3.810,3.811,-89.878,-69.131,-15.055
0.503,36.667,3.791,3.792,-90.001,-69.082,-15.103
0.504,36.804,3.783,3.784,-90.125,-69.038,-15.144
0.505,36.938,3.789,3.789,-90.249,-69.000,-15.175
0.507,37.070,3.808,3.808,-90.376,-68.968,-15.197
0.508,37.204,3.838,3.838,-90.506,-68.942,-15.209
0.509,37.340,3.877,3.876,-90.642,-68.924,-15.211
0.511,37.482,3.920,3.919,-90.783,-68.914,-15.201
0.512,37.632,3.964,3.964,-90.932,-68.913,-15.180
0.514,37.793,4.007,4.006,-91.089,-68.921,-15.147
0.515,37.967,4.044,4.044,-91.256,-68.939,-15.102
0.516,38.157,4.073,4.073,-91.434,-68.968,-15.044
0.518,38.359,4.094,4.094,-91.620,-69.005,-14.975
0.519,38.568,4.108,4.108,-91.810,-69.048,-14.896
0.520,38.781,4.115,4.115,-91.999,-69.095,-14.811
0.522,38.992,4.116,4.116,-92.183,-69.144,-14.721
0.523,39.195,4.113,4.113,-92.358,-69.192,-14.629
0.524,39.386,4.105,4.105,-92.519,-69.237,-14.537
0.526,39.561,4.095,4.095,-92.663,-69.276,-14.446
0.527,39.713,4.083,4.083,-92.785,-69.308,-14.360
0.528,39.839,4.071,4.071,-92.880,-69.328,-14.280
0.530,39.936,4.060,4.060,-92.945,-69.336,-14.210
0.531,40.004,4.052,4.052,-92.976,-69.329,-14.149
0.533,40.056,4.049,4.049,-92.976,-69.309,-14.101
0.534,40.109,4.052,4.052,-92.954,-69.281,-14.062
0.535,40.164,4.064,4.064,-92.918,-69.250,-14.034
0.537,40.219,4.084,4.084,-92.877,-69.220,-14.015
0.538,40.264,4.111,4.111,-92.840,-69.196,-14.004
0.539,40.292,4.142,4.142,-92.816,-69.184,-14.000
0.541,40.298,4.174,4.174,-92.812,-69.187,-14.004
0.542,40.335,4.205,4.205,-92.838,-69.211,-14.014
0.543,40.418,4.231,4.231,-92.902,-69.261,-14.029
0.545,40.556,4.250,4.250,-93.013,-69.341,-14.050
0.546,40.760,4.258,4.258,-93.180,-69.457,-14.074
0.547,41.030,4.255,4.255,-93.401,-69.607,-14.102
0.549,41.352,4.244,4.244,-93.668,-69.787,-14.131
0.550,41.717,4.227,4.227,-93.969,-69.990,-14.162
0.551,42.111,4.207,4.207,-94.295,-70.209,-14.193
0.553,42.523,4.186,4.186,-94.635,-70.440,-14.222
0.554,42.940,4.167,4.167,-94.978,-70.676,-14.249
0.556,43.352,4.152,4.152,-95.315,-70.911,-14.273
0.557,43.744,4.144,4.144,-95.634,-71.139,-14.292
0.558,44.107,4.142,4.142,-95.926,-71.354,-14.305
0.560,44.427,4.147,4.147,-96.180,-71.549,-14.312
0.561,44.694,4.158,4.158,-96.386,-71.720,-14.312
0.562,44.903,4.175,4.175,-96.538,-71.862,-14.303
0.564,45.061,4.199,4.199,-96.643,-71.978,-14.287
0.565,45.176,4.229,4.229,-96.708,-72.071,-14.264
0.566,45.259,4.265,4.265,-96.739,-72.143,-14.237
0.568,45.322,4.305,4.305,-96.742,-72.198,-14.206
0.569,45.377,4.348,4.348,-96.726,-72.237,-14.172
0.570,45.431,4.391,4.391,-96.696,-72.264,-14.136
0.572,45.486,4.433,4.433,-96.659,-72.282,-14.099
0.573,45.538,4.470,4.470,-96.623,-72.292,-14.063
0.575,45.585,4.500,4.500,-96.593,-72.299,-14.028
0.576,45.621,4.522,4.522,-96.577,-72.304,-13.995
0.577,45.651,4.534,4.534,-96.579,-72.309,-13.966
0.579,45.686,4.538,4.538,-96.599,-72.316,-13.939
0.580,45.730,4.533,4.533,-96.635,-72.322,-13.913
0.581,45.787,4.523,4.523,-96.685,-72.328,-13.886
0.583,45.856,4.508,4.508,-96.747,-72.334,-13.859
0.584,45.935,4.490,4.490,-96.820,-72.339,-13.829
0.585,46.023,4.471,4.471,-96.901,-72.343,-13.795
0.587,46.119,4.452,4.452,-96.989,-72.345,-13.757
0.588,46.222,4.434,4.434,-97.082,-72.345,-13.712
0.589,46.331,4.418,4.418,-97.178,-72.342,-13.660
0.591,46.445,4.403,4.403,-97.275,-72.337,-13.601
0.592,46.565,4.390,4.390,-97.372,-72.329,-13.531
0.593,46.689,4.379,4.379,-97.469,-72.319,-13.454
0.595,46.819,4.372,4.372,-97.567,-72.308,-13.370
0.596,46.953,4.367,4.367,-97.666,-72.300,-13.280
0.598,47.091,4.366,4.366,-97.768,-72.296,-13.186
0.599,47.234,4.366,4.366,-97.873,-72.297,-13.089
0.600,47.381,4.366,4.366,-97.982,-72.305,-12.992
0.602,47.532,4.364,4.364,-98.096,-72.321,-12.894
0.603,47.687,4.359,4.359,-98.216,-72.349,-12.798
0.604,47.849,4.348,4.348,-98.342,-72.389,-12.705
0.606,48.018,4.329,4.329,-98.475,-72.443,-12.616
0.607,48.197,4.303,4.303,-98.617,-72.513,-12.533
