"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,5.846,3.387,3.388,-73.519,-63.600,-5.044
0.090,5.931,3.403,3.403,-73.486,-63.671,-5.012
0.092,6.013,3.409,3.409,-73.456,-63.742,-4.982
0.093,6.091,3.404,3.404,-73.429,-63.809,-4.953
0.094,6.162,3.391,3.391,-73.403,-63.868,-4.925
0.096,6.224,3.373,3.372,-73.378,-63.917,-4.897
0.097,6.275,3.351,3.350,-73.354,-63.953,-4.868
0.098,6.318,3.328,3.328,-73.331,-63.973,-4.839
0.100,6.356,3.307,3.307,-73.308,-63.977,-4.809
0.101,6.393,3.290,3.290,-73.286,-63.968,-4.780
0.102,6.433,3.280,3.280,-73.266,-63.948,-4.752
0.104,6.476,3.276,3.276,-73.248,-63.919,-4.726
0.105,6.520,3.278,3.278,-73.234,-63.884,-4.703
0.106,6.564,3.286,3.286,-73.224,-63.846,-4.684
0.108,6.607,3.299,3.300,-73.218,-63.806,-4.670
0.109,6.647,3.319,3.319,-73.217,-63.767,-4.661
0.110,6.683,3.343,3.343,-73.222,-63.731,-4.659
0.112,6.716,3.371,3.371,-73.233,-63.700,-4.664
0.113,6.747,3.403,3.403,-73.250,-63.676,-4.676
0.114,6.777,3.433,3.433,-73.268,-63.658,-4.691
0.116,6.804,3.458,3.458,-73.284,-63.644,-4.707
0.117,6.824,3.473,3.473,-73.294,-63.635,-4.721
0.118,6.834,3.475,3.475,-73.296,-63.628,-4.729
0.120,6.846,3.459,3.459,-73.284,-63.625,-4.729
0.121,6.876,3.422,3.422,-73.256,-63.622,-4.718
0.122,6.931,3.360,3.360,-73.208,-63.621,-4.693
0.124,7.014,3.277,3.277,-73.136,-63.620,-4.650
0.125,7.131,3.178,3.178,-73.038,-63.617,-4.588
0.127,7.284,3.068,3.068,-72.910,-63.613,-4.504
0.128,7.470,2.951,2.951,-72.756,-63.604,-4.400
0.129,7.683,2.833,2.833,-72.581,-63.589,-4.279
0.131,7.919,2.719,2.719,-72.389,-63.564,-4.145
0.132,8.174,2.614,2.614,-72.183,-63.527,-3.998
0.133,8.443,2.521,2.521,-71.969,-63.476,-3.843
0.135,8.724,2.441,2.441,-71.750,-63.408,-3.682
0.136,9.011,2.374,2.374,-71.531,-63.320,-3.518
0.137,9.305,2.322,2.322,-71.315,-63.210,-3.353
0.139,9.601,2.286,2.286,-71.107,-63.075,-3.190
0.140,9.900,2.266,2.266,-70.911,-62.915,-3.032
0.141,10.200,2.264,2.264,-70.728,-62.731,-2.880
0.143,10.498,2.279,2.279,-70.559,-62.532,-2.736
0.144,10.791,2.308,2.308,-70.403,-62.323,-2.603
0.145,11.074,2.347,2.347,-70.261,-62.111,-2.480
0.147,11.342,2.391,2.391,-70.134,-61.902,-2.370
0.148,11.591,2.436,2.436,-70.021,-61.703,-2.274
0.149,11.813,2.478,2.478,-69.923,-61.520,-2.193
0.151,12.004,2.511,2.511,-69.840,-61.360,-2.130
0.152,12.158,2.531,2.531,-69.772,-61.229,-2.086
0.153,12.270,2.538,2.538,-69.720,-61.133,-2.062
0.155,12.342,2.534,2.534,-69.683,-61.072,-2.056
0.156,12.382,2.520,2.520,-69.660,-61.040,-2.065
0.157,12.405,2.500,2.500,-69.649,-61.030,-2.083
0.159,12.428,2.476,2.476,-69.648,-61.035,-2.105
0.160,12.456,2.451,2.451,-69.657,-61.049,-2.128
0.162,12.485,2.427,2.427,-69.673,-61.065,-2.145
0.163,12.512,2.407,2.407,-69.696,-61.077,-2.154
0.164,12.540,2.390,2.390,-69.724,-61.076,-2.148
0.166,12.584,2.375,2.375,-69.755,-61.058,-2.123
0.167,12.657,2.361,2.361,-69.788,-61.014,-2.075
0.168,12.766,2.347,2.347,-69.821,-60.942,-2.001
0.170,12.908,2.333,2.333,-69.855,-60.844,-1.904
0.171,13.080,2.317,2.317,-69.890,-60.723,-1.786
0.172,13.275,2.298,2.298,-69.924,-60.586,-1.652
0.174,13.490,2.278,2.278,-69.958,-60.434,-1.504
0.175,13.718,2.257,2.257,-69.992,-60.273,-1.346
0.176,13.955,2.239,2.239,-70.026,-60.105,-1.181
0.178,14.196,2.226,2.226,-70.058,-59.936,-1.013
0.179,14.434,2.220,2.220,-70.090,-59.770,-0.845
0.180,14.666,2.224,2.224,-70.120,-59.610,-0.681
0.182,14.886,2.241,2.241,-70.149,-59.459,-0.523
0.183,15.093,2.271,2.271,-70.177,-59.320,-0.372
0.184,15.286,2.313,2.313,-70.203,-59.192,-0.229
0.186,15.466,2.364,2.364,-70.227,-59.076,-0.094
0.187,15.632,2.422,2.422,-70.250,-58.973,0.033
0.188,15.784,2.484,2.484,-70.272,-58.881,0.152
0.190,15.921,2.546,2.546,-70.292,-58.802,0.262
0.191,16.043,2.606,2.606,-70.310,-58.735,0.364
0.192,16.151,2.662,2.662,-70.327,-58.682,0.456
0.194,16.245,2.711,2.711,-70.342,-58.642,0.539
0.195,16.324,2.754,2.754,-70.356,-58.616,0.613
0.197,16.391,2.790,2.790,-70.367,-58.602,0.678
0.198,16.449,2.822,2.822,-70.377,-58.597,0.735
0.199,16.500,2.848,2.848,-70.384,-58.599,0.785
0.201,16.545,2.869,2.869,-70.389,-58.604,0.829
0.202,16.586,2.885,2.885,-70.392,-58.609,0.869
0.203,16.622,2.896,2.896,-70.392,-58.612,0.906
0.205,16.657,2.905,2.905,-70.388,-58.610,0.940
0.206,16.692,2.912,2.912,-70.382,-58.599,0.973
0.207,16.733,2.918,2.918,-70.372,-58.577,1.006
0.209,16.784,2.925,2.925,-70.359,-58.541,1.040
0.210,16.849,2.934,2.934,-70.342,-58.490,1.076
0.211,16.927,2.947,2.947,-70.322,-58.425,1.114
0.213,17.015,2.965,2.965,-70.301,-58.349,1.153
0.214,17.111,2.988,2.988,-70.278,-58.265,1.194
0.215,17.213,3.016,3.016,-70.256,-58.175,1.236
0.217,17.318,3.046,3.046,-70.234,-58.081,1.280
0.218,17.425,3.079,3.079,-70.213,-57.987,1.325
0.219,17.530,3.112,3.112,-70.196,-57.895,1.371
0.221,17.631,3.145,3.145,-70.181,-57.807,1.419
0.222,17.726,3.177,3.177,-70.171,-57.725,1.467
0.223,17.814,3.206,3.206,-70.165,-57.653,1.517
0.225,17.895,3.232,3.232,-70.164,-57.589,1.566
0.226,17.969,3.257,3.257,-70.167,-57.534,1.616
0.227,18.037,3.279,3.279,-70.172,-57.486,1.664
0.229,18.100,3.300,3.300,-70.178,-57.444,1.710
0.230,18.157,3.319,3.319,-70.186,-57.409,1.754
0.231,18.208,3.337,3.337,-70.193,-57.378,1.795
0.233,18.254,3.354,3.354,-70.200,-57.352,1.831
0.234,18.293,3.370,3.370,-70.204,-57.330,1.863
0.236,18.326,3.384,3.384,-70.206,-57.310,1.890
0.237,18.353,3.398,3.398,-70.205,-57.292,1.911
0.238,18.376,3.409,3.409,-70.200,-57.276,1.925
0.240,18.395,3.419,3.419,-70.191,-57.262,1.935
0.241,18.415,3.427,3.427,-70.179,-57.248,1.940
0.242,18.435,3.433,3.433,-70.164,-57.234,1.942
0.244,18.457,3.437,3.437,-70.146,-57.221,1.941
0.245,18.481,3.439,3.439,-70.126,-57.208,1.938
0.246,18.508,3.440,3.440,-70.103,-57.194,1.934
0.248,18.537,3.441,3.441,-70.079,-57.180,1.930
0.249,18.568,3.442,3.442,-70.052,-57.164,1.926
0.250,18.600,3.445,3.445,-70.025,-57.147,1.923
0.252,18.635,3.450,3.450,-69.996,-57.128,1.922
0.253,18.670,3.457,3.457,-69.966,-57.108,1.923
0.254,18.707,3.468,3.468,-69.937,-57.087,1.925
0.256,18.743,3.480,3.480,-69.907,-57.066,1.929
0.257,18.780,3.494,3.494,-69.879,-57.044,1.934
0.258,18.815,3.507,3.507,-69.851,-57.023,1.941
0.260,18.850,3.521,3.521,-69.825,-57.002,1.949
0.261,18.882,3.532,3.532,-69.801,-56.982,1.958
0.262,18.912,3.541,3.541,-69.779,-56.964,1.968
0.264,18.940,3.547,3.547,-69.761,-56.947,1.979
0.265,18.964,3.550,3.550,-69.745,-56.932,1.991
0.266,18.987,3.551,3.551,-69.732,-56.918,2.003
0.268,19.009,3.551,3.551,-69.720,-56.905,2.016
0.269,19.031,3.550,3.550,-69.709,-56.890,2.028
0.271,19.054,3.551,3.551,-69.696,-56.874,2.039
0.272,19.080,3.552,3.552,-69.681,-56.855,2.049
0.273,19.111,3.556,3.556,-69.663,-56.832,2.058
0.275,19.147,3.563,3.563,-69.641,-56.804,2.065
0.276,19.191,3.571,3.571,-69.613,-56.770,2.069
0.277,19.244,3.581,3.581,-69.579,-56.730,2.071
0.279,19.308,3.590,3.590,-69.537,-56.681,2.070
0.280,19.383,3.599,3.599,-69.487,-56.626,2.066
0.281,19.467,3.607,3.607,-69.431,-56.563,2.059
0.283,19.560,3.613,3.613,-69.368,-56.496,2.051
0.284,19.660,3.616,3.616,-69.299,-56.424,2.042
0.285,19.765,3.617,3.617,-69.226,-56.348,2.032
0.287,19.875,3.618,3.618,-69.149,-56.271,2.023
0.288,19.988,3.619,3.619,-69.069,-56.192,2.014
0.289,20.102,3.621,3.621,-68.986,-56.114,2.006
0.291,20.218,3.627,3.627,-68.901,-56.036,2.000
0.292,20.332,3.636,3.636,-68.815,-55.960,1.997
0.293,20.445,3.651,3.651,-68.729,-55.888,1.997
0.295,20.557,3.671,3.671,-68.642,-55.817,1.999
0.296,20.667,3.695,3.695,-68.555,-55.749,2.003
0.297,20.776,3.721,3.721,-68.469,-55.683,2.009
0.299,20.884,3.748,3.748,-68.382,-55.618,2.016
0.300,20.991,3.774,3.774,-68.296,-55.555,2.025
0.301,21.097,3.797,3.797,-68.211,-55.492,2.034
0.303,21.202,3.817,3.817,-68.127,-55.431,2.044
0.304,21.306,3.831,3.831,-68.044,-55.369,2.055
0.306,21.409,3.841,3.841,-67.962,-55.308,2.065
0.307,21.510,3.848,3.848,-67.882,-55.246,2.075
0.308,21.610,3.854,3.854,-67.805,-55.184,2.085
0.310,21.708,3.861,3.861,-67.730,-55.122,2.095
0.311,21.803,3.869,3.869,-67.660,-55.059,2.107
0.312,21.895,3.881,3.881,-67.595,-54.995,2.120
0.314,21.984,3.899,3.899,-67.536,-54.931,2.136
0.315,22.069,3.922,3.922,-67.483,-54.866,2.154
0.316,22.152,3.949,3.949,-67.438,-54.800,2.176
0.318,22.232,3.977,3.977,-67.401,-54.734,2.201
0.319,22.311,4.003,4.003,-67.374,-54.666,2.231
0.320,22.390,4.026,4.026,-67.357,-54.597,2.265
0.322,22.472,4.044,4.044,-67.350,-54.524,2.304
0.323,22.562,4.053,4.053,-67.351,-54.444,2.345
0.324,22.664,4.053,4.053,-67.359,-54.353,2.388
0.326,22.780,4.044,4.044,-67.373,-54.245,2.430
0.327,22.914,4.031,4.031,-67.392,-54.119,2.472
0.328,23.071,4.017,4.017,-67.415,-53.969,2.510
0.330,23.252,4.004,4.004,-67.440,-53.793,2.545
0.331,23.464,3.997,3.997,-67.466,-53.585,2.574
0.332,23.709,3.997,3.997,-67.492,-53.342,2.597
0.334,23.993,4.010,4.010,-67.516,-53.060,2.611
0.335,24.313,4.035,4.035,-67.539,-52.741,2.617
0.336,24.661,4.069,4.069,-67.561,-52.393,2.616
0.338,25.028,4.109,4.109,-67.583,-52.027,2.611
0.339,25.403,4.152,4.152,-67.606,-51.653,2.601
0.341,25.777,4.195,4.195,-67.631,-51.280,2.590
0.342,26.139,4.233,4.233,-67.659,-50.919,2.579
0.343,26.481,4.265,4.265,-67.691,-50.579,2.569
0.345,26.792,4.286,4.286,-67.728,-50.270,2.563
0.346,27.063,4.298,4.298,-67.771,-50.003,2.562
0.347,27.284,4.302,4.302,-67.821,-49.787,2.567
0.349,27.453,4.301,4.301,-67.878,-49.628,2.580
0.350,27.578,4.295,4.295,-67.942,-49.522,2.598
0.351,27.673,4.288,4.288,-68.009,-49.459,2.617
0.353,27.750,4.280,4.280,-68.079,-49.431,2.635
0.354,27.821,4.274,4.274,-68.149,-49.428,2.648
0.355,27.892,4.270,4.270,-68.218,-49.442,2.652
0.357,27.962,4.268,4.268,-68.283,-49.465,2.645
0.358,28.030,4.267,4.267,-68.344,-49.487,2.622
0.359,28.099,4.265,4.265,-68.398,-49.500,2.582
0.361,28.176,4.262,4.262,-68.443,-49.495,2.519
0.362,28.274,4.257,4.257,-68.477,-49.464,2.432
0.363,28.400,4.248,4.248,-68.502,-49.406,2.323
0.365,28.550,4.234,4.234,-68.518,-49.328,2.196
0.366,28.720,4.217,4.217,-68.526,-49.232,2.057
0.367,28.902,4.196,4.196,-68.529,-49.125,1.909
0.369,29.090,4.172,4.172,-68.528,-49.011,1.759
0.370,29.278,4.147,4.147,-68.524,-48.895,1.612
0.371,29.459,4.120,4.120,-68.518,-48.781,1.472
0.373,29.625,4.092,4.092,-68.513,-48.674,1.344
0.374,29.771,4.064,4.064,-68.509,-48.580,1.233
0.376,29.889,4.037,4.037,-68.508,-48.502,1.144
0.377,29.977,4.011,4.011,-68.510,-48.443,1.080
0.378,30.039,3.987,3.987,-68.516,-48.400,1.035
0.380,30.081,3.964,3.964,-68.525,-48.369,1.008
0.381,30.108,3.944,3.944,-68.535,-48.348,0.993
0.382,30.127,3.927,3.927,-68.546,-48.333,0.989
0.384,30.144,3.912,3.912,-68.558,-48.323,0.991
0.385,30.160,3.902,3.902,-68.571,-48.313,0.996
0.386,30.178,3.895,3.895,-68.582,-48.300,1.001
0.388,30.199,3.889,3.889,-68.593,-48.282,1.001
0.389,30.228,3.885,3.885,-68.602,-48.256,0.993
0.390,30.270,3.880,3.880,-68.609,-48.219,0.975
0.392,30.324,3.875,3.875,-68.614,-48.172,0.947
0.393,30.391,3.868,3.868,-68.617,-48.116,0.911
0.394,30.467,3.857,3.857,-68.619,-48.053,0.868
0.396,30.552,3.844,3.844,-68.620,-47.984,0.819
0.397,30.643,3.827,3.827,-68.620,-47.910,0.765
0.398,30.739,3.809,3.809,-68.620,-47.833,0.708
0.400,30.838,3.790,3.790,-68.620,-47.753,0.649
0.401,30.938,3.771,3.771,-68.621,-47.673,0.590
0.402,31.038,3.752,3.752,-68.622,-47.593,0.531
0.404,31.135,3.734,3.734,-68.624,-47.514,0.474
0.405,31.229,3.718,3.718,-68.627,-47.438,0.420
0.406,31.319,3.705,3.705,-68.630,-47.363,0.368
0.408,31.407,3.693,3.693,-68.633,-47.291,0.319
0.409,31.490,3.683,3.683,-68.637,-47.222,0.273
0.410,31.570,3.675,3.675,-68.640,-47.155,0.230
0.412,31.645,3.668,3.668,-68.642,-47.091,0.190
0.413,31.716,3.663,3.663,-68.644,-47.029,0.154
0.415,31.783,3.658,3.658,-68.644,-46.971,0.122
0.416,31.845,3.654,3.654,-68.642,-46.916,0.093
0.417,31.903,3.650,3.650,-68.639,-46.864,0.068
0.419,31.957,3.644,3.644,-68.634,-46.814,0.048
0.420,32.009,3.636,3.636,-68.628,-46.765,0.030
0.421,32.063,3.625,3.625,-68.622,-46.714,0.015
0.423,32.120,3.609,3.609,-68.617,-46.658,0.002
0.424,32.184,3.587,3.587,-68.613,-46.596,-0.009
0.425,32.255,3.559,3.559,-68.612,-46.526,-0.020
0.427,32.337,3.526,3.526,-68.614,-46.444,-0.031
0.428,32.432,3.487,3.487,-68.619,-46.350,-0.043
0.429,32.543,3.445,3.445,-68.630,-46.240,-0.056
0.431,32.672,3.400,3.400,-68.646,-46.113,-0.071
0.432,32.820,3.354,3.354,-68.668,-45.968,-0.088
0.433,32.984,3.308,3.308,-68.695,-45.808,-0.107
0.435,33.158,3.262,3.262,-68.728,-45.638,-0.128
0.436,33.340,3.218,3.218,-68.765,-45.461,-0.149
0.437,33.524,3.175,3.175,-68.805,-45.283,-0.172
0.439,33.707,3.134,3.134,-68.848,-45.107,-0.194
0.440,33.883,3.095,3.095,-68.893,-44.938,-0.216
0.441,34.049,3.056,3.056,-68.940,-44.780,-0.237
0.443,34.201,3.020,3.020,-68.988,-44.637,-0.256
0.444,34.334,2.984,2.984,-69.036,-44.514,-0.274
0.445,34.445,2.950,2.950,-69.083,-44.415,-0.290
0.447,34.535,2.917,2.917,-69.129,-44.338,-0.303
0.448,34.606,2.888,2.888,-69.172,-44.283,-0.313
0.450,34.659,2.863,2.863,-69.210,-44.247,-0.319
0.451,34.698,2.844,2.844,-69.243,-44.227,-0.321
0.452,34.724,2.830,2.830,-69.269,-44.222,-0.320
0.454,34.744,2.824,2.824,-69.287,-44.229,-0.314
0.455,34.767,2.827,2.827,-69.295,-44.247,-0.303
0.456,34.797,2.837,2.837,-69.293,-44.273,-0.287
0.458,34.838,2.854,2.854,-69.279,-44.304,-0.265
0.459,34.891,2.873,2.873,-69.251,-44.340,-0.237
0.460,34.953,2.893,2.893,-69.212,-44.376,-0.205
0.462,35.019,2.910,2.910,-69.168,-44.411,-0.171
0.463,35.080,2.921,2.921,-69.124,-44.441,-0.141
0.464,35.131,2.925,2.925,-69.087,-44.464,-0.115
0.466,35.163,2.919,2.919,-69.062,-44.476,-0.099
0.467,35.170,2.901,2.901,-69.056,-44.475,-0.096
0.468,35.198,2.873,2.873,-69.074,-44.457,-0.109
0.470,35.267,2.834,2.834,-69.122,-44.420,-0.142
0.471,35.384,2.786,2.786,-69.206,-44.361,-0.198
0.472,35.557,2.728,2.728,-69.332,-44.277,-0.280
0.474,35.789,2.661,2.661,-69.503,-44.166,-0.391
0.475,36.070,2.585,2.585,-69.713,-44.033,-0.523
0.476,36.390,2.501,2.501,-69.953,-43.882,-0.671
0.478,36.739,2.414,2.414,-70.217,-43.719,-0.830
0.479,37.104,2.326,2.326,-70.497,-43.547,-0.991
0.480,37.477,2.240,2.240,-70.785,-43.372,-1.150
0.482,37.845,2.161,2.161,-71.073,-43.199,-1.299
0.483,38.198,2.092,2.092,-71.354,-43.031,-1.432
0.485,38.527,2.036,2.036,-71.621,-42.874,-1.544
0.486,38.821,1.995,1.995,-71.865,-42.733,-1.627
0.487,39.073,1.971,1.971,-72.080,-42.612,-1.677
0.489,39.286,1.958,1.958,-72.266,-42.509,-1.696
0.490,39.464,1.956,1.956,-72.422,-42.425,-1.691
0.491,39.613,1.961,1.961,-72.552,-42.355,-1.667
0.493,39.737,1.970,1.970,-72.657,-42.299,-1.633
0.494,39.838,1.981,1.981,-72.738,-42.254,-1.593
0.495,39.917,1.991,1.991,-72.797,-42.218,-1.555
0.497,39.974,1.998,1.998,-72.836,-42.189,-1.524
0.498,40.009,2.001,2.001,-72.855,-42.165,-1.507
0.499,40.031,2.000,2.000,-72.857,-42.144,-1.511
0.501,40.070,1.995,1.995,-72.843,-42.123,-1.541
0.502,40.138,1.985,1.985,-72.815,-42.102,-1.599
0.503,40.231,1.969,1.969,-72.775,-42.078,-1.680
0.505,40.347,1.948,1.948,-72.725,-42.051,-1.781
0.506,40.481,1.921,1.921,-72.666,-42.019,-1.897
0.507,40.629,1.889,1.889,-72.602,-41.980,-2.025
0.509,40.787,1.853,1.853,-72.534,-41.934,-2.159
0.510,40.951,1.814,1.814,-72.463,-41.878,-2.297
0.511,41.117,1.773,1.773,-72.393,-41.813,-2.433
0.513,41.284,1.732,1.732,-72.325,-41.735,-2.563
0.514,41.448,1.692,1.692,-72.260,-41.645,-2.684
0.515,41.608,1.654,1.654,-72.202,-41.542,-2.792
0.517,41.765,1.619,1.619,-72.149,-41.429,-2.888
0.518,41.918,1.588,1.588,-72.105,-41.311,-2.972
0.520,42.063,1.562,1.562,-72.068,-41.190,-3.046
0.521,42.201,1.542,1.542,-72.040,-41.072,-3.110
0.522,42.327,1.529,1.529,-72.021,-40.959,-3.164
0.524,42.440,1.524,1.524,-72.013,-40.856,-3.209
0.525,42.537,1.527,1.527,-72.016,-40.767,-3.247
0.526,42.617,1.540,1.540,-72.030,-40.695,-3.277
0.528,42.680,1.560,1.560,-72.057,-40.643,-3.301
0.529,42.731,1.584,1.584,-72.097,-40.616,-3.320
0.530,42.781,1.608,1.608,-72.145,-40.610,-3.333
0.532,42.833,1.630,1.630,-72.196,-40.618,-3.341
0.533,42.884,1.644,1.644,-72.243,-40.635,-3.346
0.534,42.927,1.649,1.649,-72.280,-40.656,-3.347
0.536,42.956,1.640,1.640,-72.303,-40.674,-3.346
0.537,42.966,1.617,1.617,-72.304,-40.684,-3.342
0.538,42.993,1.582,1.582,-72.278,-40.680,-3.337
0.540,43.057,1.539,1.539,-72.219,-40.657,-3.330
0.541,43.166,1.492,1.492,-72.122,-40.609,-3.323
0.542,43.329,1.445,1.445,-71.980,-40.529,-3.317
0.544,43.544,1.402,1.402,-71.794,-40.419,-3.311
0.545,43.804,1.365,1.365,-71.573,-40.284,-3.309
0.546,44.099,1.340,1.340,-71.321,-40.129,-3.311
0.548,44.421,1.326,1.326,-71.048,-39.959,-3.320
0.549,44.761,1.324,1.324,-70.760,-39.781,-3.336
0.550,45.109,1.334,1.334,-70.464,-39.598,-3.363
0.552,45.459,1.354,1.354,-70.167,-39.418,-3.401
0.553,45.801,1.387,1.387,-69.877,-39.244,-3.452
0.555,46.128,1.430,1.430,-69.600,-39.084,-3.519
0.556,46.432,1.484,1.484,-69.344,-38.941,-3.601
0.557,46.711,1.547,1.547,-69.113,-38.819,-3.701
0.559,46.966,1.618,1.618,-68.908,-38.716,-3.812
0.560,47.199,1.692,1.692,-68.728,-38.629,-3.930
0.561,47.409,1.766,1.766,-68.572,-38.555,-4.050
0.563,47.598,1.838,1.838,-68.439,-38.490,-4.168
0.564,47.764,1.903,1.903,-68.330,-38.432,-4.278
0.565,47.905,1.960,1.960,-68.242,-38.378,-4.375
0.567,48.022,2.004,2.004,-68.176,-38.324,-4.455
0.568,48.114,2.037,2.037,-68.131,-38.269,-4.513
0.569,48.186,2.061,2.061,-68.106,-38.209,-4.543
0.571,48.254,2.077,2.077,-68.100,-38.141,-4.543
0.572,48.333,2.088,2.088,-68.110,-38.067,-4.517
0.573,48.425,2.096,2.096,-68.133,-37.989,-4.473
0.575,48.526,2.104,2.104,-68.164,-37.910,-4.417
0.576,48.631,2.112,2.112,-68.200,-37.832,-4.358
0.577,48.731,2.123,2.123,-68.238,-37.758,-4.303
0.579,48.819,2.137,2.137,-68.273,-37.689,-4.260
0.580,48.891,2.154,2.154,-68.301,-37.628,-4.235
0.581,48.944,2.172,2.172,-68.320,-37.578,-4.236
0.583,48.996,2.192,2.192,-68.324,-37.541,-4.272
0.584,49.076,2.213,2.213,-68.312,-37.519,-4.347
0.585,49.195,2.235,2.235,-68.282,-37.512,-4.463
0.587,49.351,2.257,2.257,-68.237,-37.517,-4.612
0.588,49.535,2.280,2.280,-68.181,-37.533,-4.787
0.590,49.741,2.302,2.302,-68.114,-37.557,-4.980
0.591,49.961,2.322,2.322,-68.042,-37.586,-5.186
0.592,50.187,2.340,2.340,-67.965,-37.619,-5.396
0.594,50.411,2.355,2.355,-67.887,-37.653,-5.603
0.595,50.626,2.367,2.367,-67.810,-37.686,-5.801
0.596,50.823,2.374,2.374,-67.738,-37.716,-5.982
0.598,50.995,2.377,2.377,-67.672,-37.740,-6.139
0.599,51.138,2.377,2.377,-67.615,-37.756,-6.269
0.600,51.255,2.373,2.373,-67.564,-37.766,-6.374
0.602,51.351,2.369,2.369,-67.520,-37.769,-6.459
0.603,51.429,2.364,2.364,-67.479,-37.765,-6.525
0.604,51.494,2.360,2.360,-67.441,-37.756,-6.578
0.606,51.552,2.358,2.358,-67.405,-37.740,-6.620
0.607,51.606,2.358,2.358,-67.368,-37.720,-6.654
0.608,51.661,2.361,2.361,-67.330,-37.695,-6.685
0.610,51.721,2.367,2.367,-67.289,-37.664,-6.716
0.611,51.787,2.374,2.374,-67.244,-37.630,-6.750
