"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,15.511,2.381,2.381,-70.234,-59.046,-0.058
0.157,15.693,2.449,2.449,-70.259,-58.933,0.083
0.158,15.857,2.520,2.520,-70.283,-58.836,0.213
0.160,16.002,2.591,2.591,-70.305,-58.755,0.332
0.161,16.129,2.656,2.656,-70.324,-58.691,0.439
0.162,16.237,2.712,2.712,-70.341,-58.644,0.535
0.163,16.327,2.757,2.757,-70.357,-58.615,0.618
0.165,16.401,2.793,2.793,-70.369,-58.600,0.690
0.166,16.464,2.822,2.822,-70.380,-58.597,0.753
0.167,16.519,2.845,2.845,-70.387,-58.601,0.807
0.169,16.567,2.864,2.864,-70.391,-58.607,0.854
0.170,16.610,2.880,2.880,-70.392,-58.612,0.897
0.171,16.649,2.896,2.896,-70.389,-58.610,0.936
0.172,16.689,2.912,2.912,-70.382,-58.599,0.974
0.174,16.736,2.930,2.930,-70.370,-58.573,1.011
0.175,16.798,2.949,2.949,-70.354,-58.528,1.050
0.176,16.876,2.970,2.970,-70.334,-58.464,1.091
0.178,16.970,2.992,2.992,-70.311,-58.385,1.135
0.179,17.076,3.015,3.015,-70.285,-58.293,1.180
0.180,17.190,3.039,3.039,-70.260,-58.192,1.228
0.181,17.309,3.065,3.065,-70.235,-58.086,1.277
0.183,17.430,3.092,3.092,-70.212,-57.980,1.329
0.184,17.548,3.120,3.120,-70.192,-57.876,1.381
0.185,17.661,3.148,3.148,-70.177,-57.778,1.435
0.186,17.766,3.176,3.176,-70.168,-57.689,1.491
0.188,17.861,3.205,3.205,-70.164,-57.613,1.547
0.189,17.948,3.233,3.233,-70.166,-57.547,1.603
0.190,18.026,3.260,3.260,-70.171,-57.491,1.658
0.192,18.097,3.286,3.286,-70.178,-57.444,1.711
0.193,18.161,3.311,3.311,-70.187,-57.404,1.760
0.194,18.218,3.334,3.334,-70.195,-57.371,1.805
0.195,18.267,3.356,3.356,-70.202,-57.342,1.845
0.197,18.309,3.375,3.375,-70.206,-57.319,1.879
0.198,18.342,3.393,3.393,-70.206,-57.298,1.905
0.199,18.368,3.408,3.408,-70.201,-57.279,1.923
0.201,18.391,3.420,3.420,-70.191,-57.262,1.935
0.202,18.413,3.430,3.430,-70.178,-57.247,1.940
0.203,18.436,3.437,3.437,-70.160,-57.231,1.942
0.204,18.462,3.441,3.441,-70.139,-57.216,1.940
0.206,18.491,3.444,3.444,-70.115,-57.201,1.936
0.207,18.522,3.446,3.446,-70.088,-57.185,1.931
0.208,18.556,3.447,3.447,-70.059,-57.168,1.926
0.209,18.593,3.450,3.450,-70.028,-57.149,1.923
0.211,18.632,3.453,3.453,-69.996,-57.128,1.922
0.212,18.672,3.458,3.458,-69.962,-57.105,1.923
0.213,18.714,3.466,3.466,-69.928,-57.081,1.926
0.215,18.755,3.477,3.477,-69.895,-57.057,1.931
0.216,18.796,3.489,3.489,-69.863,-57.032,1.938
0.217,18.835,3.502,3.502,-69.833,-57.009,1.946
0.218,18.873,3.516,3.516,-69.805,-56.986,1.956
0.220,18.907,3.531,3.531,-69.780,-56.965,1.968
0.221,18.938,3.544,3.544,-69.759,-56.946,1.980
0.222,18.966,3.557,3.557,-69.742,-56.929,1.994
0.223,18.991,3.568,3.568,-69.728,-56.914,2.008
0.225,19.016,3.578,3.578,-69.715,-56.898,2.021
0.226,19.041,3.587,3.587,-69.701,-56.880,2.035
0.227,19.070,3.594,3.594,-69.685,-56.860,2.047
0.229,19.104,3.600,3.600,-69.666,-56.835,2.057
0.230,19.144,3.605,3.605,-69.641,-56.803,2.065
0.231,19.195,3.609,3.609,-69.608,-56.765,2.070
0.232,19.258,3.612,3.612,-69.568,-56.717,2.071
0.234,19.335,3.614,3.614,-69.517,-56.659,2.068
0.235,19.425,3.616,3.616,-69.457,-56.592,2.062
0.236,19.527,3.618,3.618,-69.388,-56.518,2.054
0.238,19.638,3.620,3.620,-69.312,-56.437,2.044
0.239,19.757,3.624,3.624,-69.230,-56.352,2.033
0.240,19.881,3.629,3.629,-69.142,-56.264,2.022
0.241,20.009,3.637,3.637,-69.051,-56.175,2.012
0.243,20.139,3.648,3.648,-68.956,-56.086,2.004
0.244,20.270,3.661,3.661,-68.859,-55.999,1.998
0.245,20.398,3.677,3.677,-68.762,-55.915,1.996
0.246,20.525,3.695,3.695,-68.664,-55.835,1.998
0.248,20.651,3.714,3.714,-68.565,-55.757,2.002
0.249,20.775,3.734,3.734,-68.467,-55.682,2.009
0.250,20.897,3.753,3.753,-68.369,-55.609,2.017
0.252,21.018,3.772,3.772,-68.272,-55.537,2.027
0.253,21.138,3.790,3.790,-68.176,-55.467,2.038
0.254,21.256,3.805,3.805,-68.081,-55.397,2.050
0.255,21.373,3.820,3.820,-67.988,-55.327,2.062
0.257,21.489,3.834,3.834,-67.897,-55.257,2.073
0.258,21.602,3.847,3.847,-67.808,-55.187,2.084
0.259,21.713,3.861,3.861,-67.724,-55.116,2.096
0.261,21.820,3.875,3.875,-67.645,-55.045,2.110
0.262,21.923,3.890,3.890,-67.573,-54.973,2.126
0.263,22.022,3.907,3.907,-67.509,-54.900,2.144
0.264,22.117,3.925,3.925,-67.454,-54.825,2.167
0.266,22.209,3.943,3.943,-67.410,-54.750,2.194
0.267,22.298,3.960,3.960,-67.377,-54.674,2.227
0.268,22.388,3.975,3.975,-67.357,-54.596,2.266
0.269,22.482,3.987,3.987,-67.349,-54.513,2.310
0.271,22.586,3.995,3.995,-67.352,-54.419,2.357
0.272,22.707,3.997,3.997,-67.364,-54.310,2.406
0.273,22.848,3.992,3.992,-67.383,-54.178,2.454
0.275,23.015,3.981,3.981,-67.408,-54.019,2.499
0.276,23.214,3.967,3.967,-67.435,-53.827,2.539
0.277,23.450,3.953,3.953,-67.465,-53.595,2.573
0.278,23.729,3.942,3.942,-67.494,-53.319,2.598
0.280,24.056,3.937,3.937,-67.522,-52.993,2.613
0.281,24.429,3.940,3.940,-67.547,-52.621,2.618
0.282,24.834,3.955,3.955,-67.572,-52.217,2.614
0.284,25.256,3.985,3.985,-67.597,-51.795,2.605
0.285,25.681,4.028,4.028,-67.625,-51.371,2.593
0.286,26.095,4.081,4.081,-67.656,-50.959,2.580
0.287,26.484,4.141,4.141,-67.692,-50.572,2.569
0.289,26.833,4.202,4.202,-67.734,-50.226,2.563
0.290,27.128,4.262,4.262,-67.785,-49.935,2.563
0.291,27.358,4.317,4.317,-67.844,-49.713,2.572
0.292,27.523,4.362,4.362,-67.913,-49.563,2.590
0.294,27.642,4.394,4.394,-67.988,-49.474,2.611
0.295,27.733,4.412,4.412,-68.066,-49.433,2.632
0.296,27.814,4.418,4.418,-68.146,-49.428,2.647
0.298,27.894,4.414,4.414,-68.224,-49.444,2.652
0.299,27.973,4.401,4.401,-68.298,-49.470,2.641
0.300,28.050,4.381,4.381,-68.364,-49.493,2.610
0.301,28.130,4.355,4.355,-68.421,-49.500,2.554
0.303,28.229,4.326,4.326,-68.466,-49.479,2.468
0.304,28.362,4.295,4.295,-68.497,-49.423,2.352
0.305,28.528,4.263,4.263,-68.516,-49.338,2.211
0.307,28.719,4.230,4.230,-68.526,-49.230,2.053
0.308,28.926,4.196,4.196,-68.529,-49.108,1.886
0.309,29.140,4.164,4.164,-68.526,-48.978,1.716
0.310,29.351,4.132,4.132,-68.521,-48.846,1.552
0.312,29.549,4.102,4.102,-68.514,-48.721,1.399
0.313,29.724,4.075,4.075,-68.509,-48.608,1.265
0.314,29.865,4.050,4.050,-68.508,-48.515,1.158
0.315,29.969,4.028,4.028,-68.511,-48.445,1.082
0.317,30.039,4.008,4.008,-68.518,-48.396,1.032
0.318,30.084,3.989,3.989,-68.528,-48.362,1.003
0.319,30.112,3.973,3.973,-68.540,-48.341,0.991
0.321,30.132,3.957,3.957,-68.554,-48.326,0.990
0.322,30.151,3.942,3.942,-68.568,-48.315,0.994
0.323,30.170,3.927,3.927,-68.581,-48.302,1.000
0.324,30.192,3.912,3.912,-68.593,-48.284,1.001
0.326,30.223,3.898,3.898,-68.602,-48.255,0.993
0.327,30.270,3.883,3.883,-68.608,-48.213,0.971
0.328,30.334,3.868,3.868,-68.611,-48.159,0.938
0.330,30.413,3.853,3.853,-68.613,-48.094,0.893
0.331,30.503,3.838,3.838,-68.613,-48.021,0.841
0.332,30.604,3.823,3.823,-68.613,-47.939,0.782
0.333,30.711,3.807,3.807,-68.613,-47.853,0.718
0.335,30.824,3.792,3.792,-68.614,-47.762,0.652
0.336,30.939,3.776,3.776,-68.617,-47.669,0.584
0.337,31.054,3.761,3.761,-68.622,-47.575,0.518
0.338,31.166,3.745,3.745,-68.630,-47.482,0.455
0.340,31.276,3.729,3.729,-68.640,-47.391,0.394
0.341,31.381,3.713,3.713,-68.651,-47.304,0.337
0.342,31.481,3.696,3.696,-68.660,-47.220,0.284
0.344,31.574,3.679,3.679,-68.667,-47.141,0.235
0.345,31.661,3.662,3.662,-68.671,-47.067,0.190
0.346,31.739,3.646,3.646,-68.669,-47.001,0.149
0.347,31.808,3.632,3.632,-68.660,-46.942,0.113
0.349,31.869,3.620,3.620,-68.644,-46.892,0.082
0.350,31.924,3.611,3.611,-68.618,-46.851,0.056
0.351,31.975,3.608,3.608,-68.586,-46.818,0.035
0.352,32.021,3.610,3.610,-68.552,-46.792,0.017
0.354,32.064,3.618,3.618,-68.517,-46.770,0.003
0.355,32.101,3.633,3.633,-68.487,-46.752,-0.009
0.356,32.131,3.650,3.650,-68.465,-46.735,-0.019
0.358,32.154,3.668,3.668,-68.454,-46.718,-0.029
0.359,32.175,3.681,3.681,-68.458,-46.699,-0.038
0.360,32.209,3.687,3.687,-68.481,-46.676,-0.048
0.361,32.262,3.682,3.682,-68.525,-46.648,-0.059
0.363,32.331,3.663,3.663,-68.582,-46.615,-0.075
0.364,32.405,3.625,3.625,-68.642,-46.578,-0.101
0.365,32.480,3.568,3.568,-68.692,-46.539,-0.140
0.367,32.556,3.493,3.493,-68.719,-46.499,-0.199
0.368,32.647,3.404,3.404,-68.713,-46.459,-0.280
0.369,32.773,3.303,3.303,-68.661,-46.420,-0.389
0.370,32.956,3.193,3.193,-68.551,-46.385,-0.530
0.372,33.210,3.076,3.076,-68.372,-46.353,-0.708
0.373,33.551,2.955,2.955,-68.112,-46.327,-0.926
0.374,33.972,2.832,2.832,-67.778,-46.306,-1.181
0.375,34.453,2.711,2.711,-67.388,-46.290,-1.463
0.377,34.974,2.594,2.594,-66.961,-46.279,-1.762
0.378,35.515,2.483,2.483,-66.515,-46.273,-2.069
0.379,36.056,2.382,2.382,-66.068,-46.270,-2.373
0.381,36.575,2.293,2.293,-65.639,-46.271,-2.665
0.382,37.053,2.219,2.219,-65.245,-46.276,-2.935
0.383,37.468,2.163,2.163,-64.906,-46.284,-3.173
0.384,37.801,2.126,2.126,-64.638,-46.294,-3.371
0.386,38.049,2.109,2.109,-64.445,-46.306,-3.526
0.387,38.223,2.108,2.108,-64.316,-46.320,-3.643
0.388,38.337,2.120,2.120,-64.243,-46.334,-3.728
0.390,38.403,2.139,2.139,-64.215,-46.350,-3.786
0.391,38.442,2.163,2.163,-64.221,-46.365,-3.822
0.392,38.481,2.186,2.186,-64.251,-46.379,-3.841
0.393,38.528,2.206,2.206,-64.296,-46.392,-3.848
0.395,38.579,2.219,2.219,-64.345,-46.404,-3.849
0.396,38.623,2.223,2.223,-64.389,-46.413,-3.849
0.397,38.656,2.221,2.221,-64.421,-46.419,-3.851
0.398,38.677,2.215,2.215,-64.441,-46.422,-3.858
0.400,38.692,2.206,2.206,-64.447,-46.422,-3.871
0.401,38.716,2.195,2.195,-64.441,-46.417,-3.894
0.402,38.756,2.187,2.187,-64.420,-46.408,-3.927
0.404,38.815,2.181,2.181,-64.385,-46.394,-3.973
0.405,38.896,2.179,2.179,-64.335,-46.375,-4.033
0.406,39.001,2.183,2.183,-64.270,-46.350,-4.111
0.407,39.131,2.191,2.191,-64.189,-46.320,-4.208
0.409,39.285,2.201,2.201,-64.093,-46.283,-4.323
0.410,39.456,2.213,2.213,-63.986,-46.242,-4.451
0.411,39.639,2.225,2.225,-63.875,-46.199,-4.589
0.413,39.825,2.237,2.237,-63.762,-46.155,-4.730
0.414,40.007,2.247,2.247,-63.653,-46.112,-4.870
0.415,40.179,2.255,2.255,-63.553,-46.071,-5.003
0.416,40.334,2.260,2.260,-63.465,-46.035,-5.126
0.418,40.465,2.264,2.264,-63.395,-46.004,-5.232
0.419,40.566,2.266,2.266,-63.348,-45.980,-5.318
0.420,40.634,2.267,2.267,-63.323,-45.965,-5.380
0.421,40.679,2.269,2.269,-63.313,-45.955,-5.422
0.423,40.706,2.272,2.272,-63.309,-45.949,-5.449
0.424,40.723,2.275,2.275,-63.301,-45.944,-5.463
0.425,40.745,2.281,2.281,-63.281,-45.938,-5.469
0.427,40.787,2.289,2.289,-63.240,-45.929,-5.472
0.428,40.861,2.300,2.300,-63.168,-45.914,-5.474
0.429,40.975,2.314,2.314,-63.057,-45.891,-5.481
0.430,41.139,2.331,2.331,-62.897,-45.857,-5.495
0.432,41.357,2.352,2.352,-62.685,-45.813,-5.520
0.433,41.620,2.377,2.377,-62.430,-45.758,-5.553
0.434,41.914,2.405,2.405,-62.145,-45.696,-5.593
0.436,42.228,2.438,2.438,-61.841,-45.628,-5.636
0.437,42.548,2.473,2.473,-61.533,-45.557,-5.679
0.438,42.861,2.510,2.510,-61.231,-45.485,-5.721
0.439,43.156,2.544,2.544,-60.947,-45.413,-5.759
0.441,43.418,2.576,2.576,-60.696,-45.345,-5.789
0.442,43.637,2.602,2.602,-60.487,-45.281,-5.810
0.443,43.804,2.622,2.622,-60.330,-45.225,-5.818
0.444,43.928,2.632,2.632,-60.216,-45.178,-5.811
0.446,44.023,2.632,2.632,-60.133,-45.140,-5.785
0.447,44.109,2.626,2.626,-60.067,-45.113,-5.737
0.448,44.205,2.618,2.618,-60.007,-45.097,-5.663
0.450,44.328,2.612,2.612,-59.940,-45.095,-5.560
0.451,44.489,2.615,2.615,-59.853,-45.108,-5.425
0.452,44.698,2.629,2.629,-59.735,-45.136,-5.255
0.453,44.967,2.660,2.660,-59.572,-45.180,-5.045
0.455,45.303,2.712,2.712,-59.355,-45.241,-4.796
0.456,45.696,2.788,2.788,-59.093,-45.317,-4.514
0.457,46.128,2.884,2.884,-58.797,-45.404,-4.211
0.458,46.583,2.991,2.991,-58.480,-45.498,-3.899
0.460,47.042,3.106,3.106,-58.156,-45.596,-3.588
0.461,47.490,3.221,3.221,-57.836,-45.693,-3.291
0.462,47.908,3.331,3.331,-57.534,-45.787,-3.017
0.464,48.280,3.429,3.429,-57.261,-45.872,-2.780
0.465,48.587,3.509,3.509,-57.032,-45.947,-2.589
0.466,48.816,3.568,3.568,-56.857,-46.007,-2.454
0.467,48.973,3.609,3.609,-56.733,-46.053,-2.371
0.469,49.069,3.636,3.636,-56.652,-46.084,-2.329
0.470,49.120,3.652,3.652,-56.606,-46.103,-2.318
0.471,49.142,3.661,3.661,-56.587,-46.109,-2.326
0.473,49.161,3.667,3.667,-56.587,-46.104,-2.345
0.474,49.186,3.674,3.674,-56.597,-46.089,-2.363
0.475,49.215,3.685,3.685,-56.610,-46.065,-2.369
0.476,49.252,3.703,3.703,-56.617,-46.032,-2.354
0.478,49.314,3.727,3.727,-56.611,-45.992,-2.307
0.479,49.406,3.754,3.754,-56.591,-45.945,-2.230
0.480,49.523,3.785,3.785,-56.560,-45.894,-2.129
0.481,49.659,3.817,3.817,-56.519,-45.841,-2.011
0.483,49.805,3.849,3.849,-56.473,-45.788,-1.883
0.484,49.955,3.880,3.880,-56.424,-45.735,-1.751
0.485,50.102,3.908,3.908,-56.375,-45.686,-1.623
0.487,50.237,3.932,3.932,-56.328,-45.641,-1.504
0.488,50.353,3.954,3.954,-56.287,-45.603,-1.402
0.489,50.443,3.973,3.973,-56.254,-45.574,-1.324
0.490,50.507,3.989,3.989,-56.229,-45.553,-1.269
0.492,50.548,4.003,4.003,-56.211,-45.539,-1.235
0.493,50.571,4.015,4.015,-56.199,-45.530,-1.217
0.494,50.581,4.025,4.025,-56.191,-45.527,-1.213
0.496,50.588,4.034,4.034,-56.186,-45.526,-1.219
0.497,50.600,4.041,4.041,-56.183,-45.528,-1.230
0.498,50.615,4.048,4.048,-56.179,-45.530,-1.245
0.499,50.629,4.054,4.054,-56.175,-45.532,-1.258
0.501,50.641,4.059,4.059,-56.168,-45.531,-1.267
0.502,50.651,4.064,4.064,-56.158,-45.529,-1.270
0.503,50.665,4.068,4.068,-56.145,-45.524,-1.268
0.504,50.684,4.072,4.072,-56.129,-45.518,-1.261
0.506,50.707,4.076,4.076,-56.110,-45.510,-1.252
0.507,50.733,4.080,4.080,-56.088,-45.501,-1.239
0.508,50.763,4.083,4.083,-56.063,-45.492,-1.225
0.510,50.797,4.086,4.086,-56.036,-45.482,-1.210
0.511,50.832,4.088,4.088,-56.005,-45.472,-1.194
0.512,50.870,4.090,4.090,-55.972,-45.463,-1.180
0.513,50.910,4.089,4.089,-55.936,-45.453,-1.165
0.515,50.953,4.088,4.088,-55.897,-45.440,-1.150
0.516,51.002,4.085,4.085,-55.855,-45.423,-1.131
0.517,51.059,4.081,4.081,-55.810,-45.399,-1.107
0.519,51.125,4.077,4.077,-55.761,-45.366,-1.077
0.520,51.204,4.076,4.076,-55.708,-45.322,-1.038
0.521,51.299,4.077,4.077,-55.651,-45.265,-0.989
0.522,51.412,4.082,4.082,-55.590,-45.191,-0.928
0.524,51.547,4.093,4.093,-55.524,-45.100,-0.854
0.525,51.703,4.111,4.111,-55.455,-44.992,-0.765
0.526,51.874,4.136,4.136,-55.383,-44.871,-0.668
0.527,52.054,4.169,4.169,-55.313,-44.742,-0.565
0.529,52.235,4.206,4.206,-55.245,-44.610,-0.460
0.530,52.411,4.246,4.246,-55.181,-44.481,-0.359
0.531,52.575,4.287,4.287,-55.125,-44.359,-0.266
0.533,52.720,4.326,4.326,-55.078,-44.249,-0.184
0.534,52.839,4.361,4.361,-55.042,-44.156,-0.119
0.535,52.925,4.390,4.390,-55.021,-44.086,-0.073
0.536,52.977,4.411,4.411,-55.013,-44.040,-0.050
0.538,53.003,4.425,4.425,-55.014,-44.014,-0.044
0.539,53.017,4.432,4.432,-55.022,-44.004,-0.050
0.540,53.033,4.434,4.434,-55.030,-44.005,-0.064
0.542,53.050,4.432,4.432,-55.034,-44.011,-0.079
0.543,53.065,4.426,4.426,-55.029,-44.017,-0.091
0.544,53.083,4.418,4.418,-55.011,-44.018,-0.095
0.545,53.121,4.408,4.408,-54.975,-44.010,-0.086
0.547,53.190,4.399,4.399,-54.917,-43.987,-0.057
0.548,53.295,4.389,4.389,-54.834,-43.946,-0.006
0.549,53.432,4.380,4.380,-54.731,-43.891,0.065
0.550,53.591,4.369,4.369,-54.615,-43.826,0.152
0.552,53.765,4.358,4.358,-54.493,-43.755,0.253
0.553,53.946,4.346,4.346,-54.370,-43.682,0.365
0.554,54.126,4.333,4.333,-54.253,-43.613,0.483
0.556,54.298,4.318,4.318,-54.150,-43.551,0.605
0.557,54.454,4.302,4.302,-54.065,-43.502,0.727
0.558,54.591,4.285,4.285,-54.007,-43.469,0.847
0.559,54.709,4.267,4.267,-53.978,-43.455,0.960
0.561,54.814,4.248,4.248,-53.973,-43.458,1.065
0.562,54.910,4.228,4.228,-53.984,-43.474,1.159
0.563,54.996,4.208,4.208,-54.001,-43.499,1.239
0.564,55.068,4.188,4.188,-54.016,-43.529,1.304
0.566,55.124,4.168,4.168,-54.020,-43.559,1.350
0.567,55.164,4.148,4.148,-54.004,-43.586,1.376
0.568,55.212,4.127,4.127,-53.961,-43.606,1.378
0.570,55.297,4.104,4.104,-53.880,-43.614,1.356
0.571,55.431,4.078,4.078,-53.755,-43.607,1.306
0.572,55.611,4.047,4.047,-53.592,-43.586,1.233
0.573,55.826,4.011,4.011,-53.400,-43.555,1.142
0.575,56.064,3.968,3.968,-53.188,-43.515,1.039
0.576,56.315,3.917,3.917,-52.967,-43.470,0.930
0.577,56.567,3.859,3.859,-52.746,-43.423,0.820
0.579,56.808,3.795,3.795,-52.534,-43.375,0.714
0.580,57.027,3.730,3.730,-52.341,-43.331,0.619
