"T","Distance","Radius","FreeRadius","X","Y","Z"
0.233,12.282,1.146,1.217,-77.164,-68.098,-6.775
0.235,12.392,1.123,1.177,-77.162,-68.161,-6.685
0.237,12.520,1.105,1.139,-77.167,-68.252,-6.595
0.238,12.674,1.091,1.107,-77.185,-68.378,-6.508
0.240,12.861,1.081,1.084,-77.218,-68.544,-6.428
0.242,13.077,1.076,1.074,-77.265,-68.742,-6.356
0.243,13.315,1.074,1.079,-77.321,-68.966,-6.295
0.245,13.569,1.076,1.099,-77.383,-69.206,-6.245
0.247,13.829,1.079,1.126,-77.447,-69.456,-6.209
0.248,14.089,1.083,1.155,-77.509,-69.707,-6.187
0.250,14.340,1.086,1.179,-77.565,-69.952,-6.183
0.252,14.575,1.087,1.192,-77.613,-70.182,-6.197
0.253,14.788,1.083,1.187,-77.647,-70.389,-6.232
0.255,14.975,1.076,1.166,-77.665,-70.567,-6.287
0.257,15.141,1.069,1.136,-77.667,-70.714,-6.364
0.258,15.295,1.063,1.106,-77.657,-70.835,-6.458
0.260,15.443,1.063,1.082,-77.639,-70.936,-6.566
0.262,15.591,1.070,1.074,-77.617,-71.020,-6.685
0.263,15.740,1.088,1.088,-77.595,-71.093,-6.814
0.265,15.890,1.116,1.126,-77.577,-71.158,-6.947
0.267,16.041,1.153,1.182,-77.566,-71.222,-7.083
0.268,16.191,1.196,1.247,-77.566,-71.288,-7.218
0.270,16.343,1.242,1.316,-77.582,-71.361,-7.350
0.272,16.497,1.291,1.381,-77.616,-71.444,-7.476
0.273,16.655,1.338,1.436,-77.664,-71.535,-7.595
0.275,16.815,1.384,1.479,-77.725,-71.631,-7.709
0.277,16.976,1.427,1.513,-77.794,-71.728,-7.817
0.279,17.135,1.467,1.540,-77.868,-71.825,-7.919
0.280,17.290,1.503,1.566,-77.946,-71.918,-8.015
0.282,17.437,1.536,1.593,-78.022,-72.005,-8.105
0.284,17.573,1.565,1.624,-78.096,-72.082,-8.190
0.285,17.695,1.591,1.661,-78.162,-72.147,-8.269
0.287,17.801,1.615,1.703,-78.219,-72.198,-8.342
0.289,17.892,1.641,1.746,-78.266,-72.235,-8.411
0.290,17.971,1.670,1.791,-78.304,-72.263,-8.475
0.292,18.043,1.705,1.834,-78.335,-72.285,-8.536
0.294,18.109,1.748,1.874,-78.359,-72.306,-8.594
0.295,18.172,1.798,1.910,-78.376,-72.328,-8.650
0.297,18.236,1.853,1.942,-78.390,-72.356,-8.706
0.299,18.303,1.909,1.972,-78.399,-72.394,-8.761
0.300,18.379,1.963,1.998,-78.407,-72.446,-8.816
0.302,18.468,2.011,2.022,-78.412,-72.514,-8.873
0.304,18.573,2.050,2.044,-78.417,-72.601,-8.931
0.305,18.691,2.079,2.065,-78.420,-72.703,-8.990
0.307,18.818,2.101,2.085,-78.422,-72.814,-9.051
0.309,18.951,2.119,2.105,-78.421,-72.932,-9.113
0.310,19.086,2.135,2.126,-78.417,-73.052,-9.176
0.312,19.219,2.152,2.149,-78.411,-73.169,-9.239
0.314,19.347,2.174,2.175,-78.400,-73.279,-9.302
0.315,19.465,2.200,2.204,-78.385,-73.378,-9.365
0.317,19.571,2.228,2.232,-78.365,-73.461,-9.427
0.319,19.663,2.254,2.258,-78.340,-73.526,-9.489
0.320,19.745,2.277,2.280,-78.310,-73.572,-9.549
0.322,19.821,2.293,2.294,-78.275,-73.603,-9.609
0.324,19.894,2.298,2.298,-78.235,-73.624,-9.666
0.326,19.966,2.293,2.292,-78.190,-73.636,-9.722
0.327,20.039,2.279,2.278,-78.141,-73.643,-9.775
0.329,20.113,2.258,2.257,-78.087,-73.649,-9.825
0.331,20.188,2.232,2.232,-78.029,-73.656,-9.872
0.332,20.265,2.204,2.204,-77.967,-73.669,-9.916
0.334,20.345,2.175,2.175,-77.901,-73.690,-9.956
0.336,20.429,2.147,2.147,-77.831,-73.721,-9.991
0.337,20.515,2.120,2.121,-77.761,-73.759,-10.023
0.339,20.601,2.097,2.097,-77.692,-73.801,-10.051
0.341,20.683,2.076,2.076,-77.626,-73.845,-10.074
0.342,20.760,2.059,2.059,-77.565,-73.887,-10.093
0.344,20.827,2.046,2.046,-77.512,-73.925,-10.109
0.346,20.882,2.038,2.038,-77.468,-73.957,-10.120
0.347,20.922,2.033,2.033,-77.435,-73.978,-10.126
0.349,20.943,2.031,2.031,-77.417,-73.988,-10.129
0.351,20.949,2.030,2.030,-77.413,-73.982,-10.128
0.352,20.968,2.029,2.029,-77.422,-73.967,-10.125
0.354,20.995,2.028,2.028,-77.440,-73.946,-10.123
0.356,21.025,2.025,2.025,-77.463,-73.927,-10.124
0.357,21.054,2.023,2.023,-77.487,-73.915,-10.132
0.359,21.082,2.020,2.020,-77.510,-73.915,-10.149
0.361,21.120,2.018,2.018,-77.526,-73.934,-10.178
0.362,21.181,2.019,2.019,-77.532,-73.977,-10.221
0.364,21.276,2.021,2.021,-77.525,-74.050,-10.282
0.366,21.414,2.026,2.026,-77.501,-74.158,-10.363
0.367,21.594,2.031,2.031,-77.460,-74.302,-10.464
0.369,21.808,2.032,2.032,-77.406,-74.473,-10.580
0.371,22.045,2.028,2.028,-77.345,-74.663,-10.708
0.372,22.294,2.017,2.017,-77.281,-74.862,-10.844
0.374,22.546,1.994,1.994,-77.221,-75.063,-10.984
0.376,22.790,1.960,1.960,-77.168,-75.256,-11.123
0.378,23.016,1.918,1.918,-77.127,-75.433,-11.257
0.379,23.215,1.871,1.871,-77.105,-75.586,-11.383
0.381,23.380,1.823,1.823,-77.105,-75.706,-11.496
0.383,23.507,1.777,1.777,-77.130,-75.786,-11.592
0.384,23.607,1.738,1.738,-77.175,-75.830,-11.669
0.386,23.687,1.707,1.707,-77.227,-75.846,-11.727
0.388,23.750,1.684,1.684,-77.278,-75.841,-11.763
0.389,23.796,1.670,1.670,-77.318,-75.821,-11.776
0.391,23.831,1.664,1.664,-77.336,-75.793,-11.765
0.393,23.879,1.665,1.665,-77.323,-75.766,-11.728
0.394,23.966,1.674,1.674,-77.268,-75.744,-11.664
0.396,24.108,1.690,1.690,-77.161,-75.737,-11.571
0.398,24.316,1.714,1.714,-76.994,-75.750,-11.447
0.399,24.591,1.748,1.748,-76.767,-75.785,-11.296
0.401,24.918,1.793,1.793,-76.495,-75.837,-11.123
0.403,25.281,1.849,1.849,-76.191,-75.902,-10.936
0.404,25.665,1.917,1.917,-75.869,-75.976,-10.739
0.406,26.054,1.997,1.997,-75.544,-76.054,-10.541
0.408,26.433,2.083,2.083,-75.228,-76.132,-10.346
0.409,26.785,2.169,2.169,-74.937,-76.205,-10.163
0.411,27.094,2.248,2.248,-74.684,-76.268,-9.996
0.413,27.346,2.315,2.315,-74.484,-76.318,-9.853
0.414,27.529,2.364,2.364,-74.345,-76.351,-9.738
0.416,27.649,2.391,2.391,-74.262,-76.368,-9.651
0.418,27.719,2.399,2.399,-74.226,-76.373,-9.592
0.419,27.752,2.393,2.393,-74.226,-76.368,-9.560
0.421,27.783,2.378,2.377,-74.253,-76.355,-9.552
0.423,27.833,2.356,2.356,-74.297,-76.339,-9.568
0.424,27.900,2.334,2.334,-74.349,-76.320,-9.608
0.426,27.981,2.314,2.314,-74.399,-76.303,-9.669
0.428,28.072,2.294,2.294,-74.437,-76.289,-9.750
0.430,28.175,2.272,2.272,-74.454,-76.282,-9.851
0.431,28.294,2.248,2.248,-74.449,-76.281,-9.970
0.433,28.429,2.218,2.218,-74.422,-76.287,-10.103
0.435,28.581,2.181,2.181,-74.379,-76.298,-10.247
0.436,28.745,2.137,2.137,-74.322,-76.312,-10.401
0.438,28.918,2.088,2.087,-74.255,-76.330,-10.560
0.440,29.097,2.036,2.035,-74.181,-76.349,-10.721
0.441,29.278,1.984,1.983,-74.102,-76.369,-10.883
0.443,29.457,1.936,1.935,-74.023,-76.389,-11.042
0.445,29.629,1.893,1.893,-73.947,-76.408,-11.195
0.446,29.791,1.859,1.860,-73.876,-76.425,-11.340
0.448,29.943,1.832,1.834,-73.810,-76.439,-11.476
0.450,30.085,1.812,1.816,-73.752,-76.452,-11.605
0.451,30.216,1.800,1.803,-73.700,-76.461,-11.725
0.453,30.337,1.793,1.796,-73.656,-76.469,-11.837
0.455,30.447,1.792,1.792,-73.620,-76.474,-11.941
0.456,30.547,1.796,1.792,-73.592,-76.476,-12.037
0.458,30.638,1.803,1.794,-73.572,-76.476,-12.126
0.460,30.719,1.810,1.798,-73.562,-76.472,-12.206
0.461,30.793,1.814,1.802,-73.562,-76.466,-12.280
0.463,30.860,1.815,1.806,-73.571,-76.458,-12.346
0.465,30.922,1.808,1.809,-73.586,-76.448,-12.406
0.466,30.981,1.794,1.810,-73.606,-76.438,-12.460
0.468,31.037,1.772,1.810,-73.629,-76.429,-12.510
0.470,31.090,1.747,1.808,-73.654,-76.422,-12.557
0.471,31.140,1.720,1.806,-73.677,-76.417,-12.600
0.473,31.186,1.694,1.802,-73.699,-76.417,-12.641
0.475,31.230,1.670,1.798,-73.716,-76.420,-12.682
0.477,31.273,1.650,1.793,-73.726,-76.430,-12.722
0.478,31.316,1.633,1.785,-73.729,-76.446,-12.762
0.480,31.365,1.617,1.773,-73.728,-76.468,-12.805
0.482,31.421,1.600,1.754,-73.723,-76.497,-12.853
0.483,31.485,1.580,1.726,-73.718,-76.532,-12.906
0.485,31.559,1.555,1.688,-73.715,-76.573,-12.968
0.487,31.644,1.525,1.637,-73.716,-76.620,-13.039
0.488,31.742,1.491,1.580,-73.723,-76.673,-13.122
0.490,31.856,1.457,1.520,-73.739,-76.731,-13.218
0.492,31.987,1.424,1.462,-73.766,-76.795,-13.329
0.493,32.138,1.396,1.412,-73.806,-76.865,-13.457
0.495,32.306,1.376,1.376,-73.857,-76.938,-13.599
0.497,32.485,1.365,1.355,-73.918,-77.013,-13.750
0.498,32.669,1.362,1.349,-73.985,-77.088,-13.904
0.500,32.853,1.365,1.353,-74.055,-77.160,-14.058
0.502,33.030,1.372,1.363,-74.126,-77.227,-14.205
0.503,33.194,1.379,1.375,-74.195,-77.288,-14.341
0.505,33.339,1.385,1.385,-74.259,-77.340,-14.461
0.507,33.460,1.388,1.391,-74.316,-77.381,-14.560
0.508,33.550,1.389,1.392,-74.362,-77.408,-14.632
0.510,33.609,1.387,1.391,-74.396,-77.422,-14.678
0.512,33.643,1.385,1.388,-74.419,-77.425,-14.703
0.513,33.660,1.384,1.385,-74.431,-77.421,-14.713
0.515,33.670,1.383,1.383,-74.435,-77.412,-14.717
0.517,33.682,1.385,1.385,-74.430,-77.402,-14.721
0.518,33.700,1.388,1.387,-74.417,-77.394,-14.731
0.520,33.731,1.391,1.391,-74.398,-77.392,-14.756
0.522,33.783,1.393,1.393,-74.374,-77.398,-14.802
0.523,33.864,1.393,1.393,-74.345,-77.415,-14.875
0.525,33.981,1.390,1.390,-74.312,-77.447,-14.982
0.527,34.130,1.382,1.382,-74.277,-77.492,-15.121
0.529,34.306,1.373,1.373,-74.241,-77.548,-15.283
0.530,34.500,1.365,1.365,-74.205,-77.612,-15.463
0.532,34.706,1.363,1.363,-74.170,-77.681,-15.654
0.534,34.916,1.370,1.370,-74.139,-77.752,-15.849
0.535,35.124,1.388,1.388,-74.112,-77.824,-16.042
0.537,35.321,1.421,1.421,-74.090,-77.892,-16.226
0.539,35.501,1.464,1.465,-74.075,-77.956,-16.394
0.540,35.657,1.513,1.514,-74.069,-78.011,-16.539
0.542,35.786,1.563,1.563,-74.071,-78.057,-16.659
0.544,35.889,1.607,1.607,-74.080,-78.094,-16.756
0.545,35.970,1.641,1.641,-74.095,-78.122,-16.830
0.547,36.033,1.660,1.660,-74.114,-78.143,-16.885
0.549,36.079,1.667,1.665,-74.137,-78.158,-16.923
0.550,36.113,1.663,1.661,-74.161,-78.166,-16.946
0.552,36.139,1.651,1.649,-74.185,-78.168,-16.956
0.554,36.163,1.634,1.633,-74.208,-78.166,-16.955
0.555,36.186,1.616,1.616,-74.229,-78.159,-16.946
0.557,36.211,1.599,1.601,-74.245,-78.150,-16.930
0.559,36.237,1.583,1.589,-74.258,-78.138,-16.911
0.560,36.261,1.570,1.579,-74.267,-78.127,-16.891
0.562,36.280,1.559,1.572,-74.272,-78.119,-16.875
0.564,36.290,1.553,1.568,-74.274,-78.115,-16.865
0.565,36.294,1.550,1.567,-74.271,-78.118,-16.865
0.567,36.312,1.552,1.568,-74.265,-78.130,-16.878
0.569,36.350,1.559,1.572,-74.256,-78.152,-16.906
0.570,36.411,1.569,1.579,-74.244,-78.188,-16.954
0.572,36.499,1.583,1.589,-74.228,-78.239,-17.025
0.574,36.614,1.599,1.602,-74.209,-78.304,-17.118
0.576,36.754,1.618,1.619,-74.191,-78.384,-17.231
0.577,36.914,1.639,1.638,-74.173,-78.475,-17.362
0.579,37.091,1.663,1.661,-74.159,-78.575,-17.507
0.581,37.282,1.689,1.687,-74.150,-78.684,-17.663
0.582,37.483,1.718,1.717,-74.149,-78.799,-17.829
0.584,37.692,1.752,1.752,-74.156,-78.918,-18.000
0.586,37.904,1.790,1.790,-74.174,-79.039,-18.174
0.587,38.119,1.834,1.834,-74.205,-79.161,-18.347
0.589,38.333,1.881,1.881,-74.249,-79.281,-18.519
0.591,38.544,1.932,1.931,-74.306,-79.399,-18.685
0.592,38.750,1.984,1.983,-74.371,-79.512,-18.844
0.594,38.948,2.037,2.036,-74.441,-79.620,-18.994
0.596,39.134,2.089,2.089,-74.513,-79.720,-19.134
0.597,39.306,2.140,2.141,-74.585,-79.813,-19.260
0.599,39.460,2.187,2.190,-74.652,-79.895,-19.372
0.601,39.593,2.229,2.234,-74.711,-79.966,-19.466
0.602,39.700,2.265,2.272,-74.760,-80.025,-19.542
0.604,39.779,2.294,2.302,-74.795,-80.070,-19.597
0.606,39.830,2.313,2.321,-74.816,-80.102,-19.630
0.607,39.859,2.321,2.330,-74.822,-80.126,-19.644
0.609,39.881,2.320,2.328,-74.815,-80.146,-19.639
0.611,39.916,2.311,2.318,-74.796,-80.166,-19.618
0.612,39.971,2.296,2.301,-74.765,-80.192,-19.580
0.614,40.045,2.278,2.281,-74.724,-80.226,-19.529
0.616,40.140,2.257,2.257,-74.672,-80.273,-19.465
0.617,40.256,2.236,2.234,-74.612,-80.337,-19.389
0.619,40.396,2.217,2.213,-74.543,-80.424,-19.303
0.621,40.561,2.203,2.197,-74.467,-80.535,-19.208
0.622,40.747,2.194,2.188,-74.383,-80.666,-19.108
0.624,40.950,2.194,2.190,-74.290,-80.814,-19.003
0.626,41.166,2.205,2.203,-74.188,-80.973,-18.897
0.628,41.392,2.227,2.232,-74.077,-81.138,-18.792
0.629,41.623,2.260,2.272,-73.955,-81.306,-18.690
0.631,41.854,2.299,2.319,-73.823,-81.470,-18.593
0.633,42.084,2.340,2.369,-73.679,-81.626,-18.505
0.634,42.310,2.381,2.416,-73.524,-81.770,-18.427
0.636,42.530,2.415,2.455,-73.356,-81.896,-18.361
0.638,42.745,2.441,2.482,-73.179,-82.005,-18.309
0.639,42.953,2.459,2.498,-72.998,-82.100,-18.268
0.641,43.153,2.470,2.506,-72.819,-82.185,-18.237
0.643,43.342,2.479,2.511,-72.648,-82.262,-18.215
0.644,43.516,2.487,2.516,-72.491,-82.335,-18.201
0.646,43.672,2.497,2.525,-72.352,-82.407,-18.192
0.648,43.809,2.511,2.542,-72.239,-82.482,-18.189
0.649,43.925,2.531,2.566,-72.155,-82.562,-18.189
0.651,44.026,2.556,2.597,-72.108,-82.653,-18.191
0.653,44.128,2.586,2.632,-72.099,-82.754,-18.194
0.654,44.242,2.621,2.671,-72.120,-82.865,-18.199
0.656,44.368,2.661,2.713,-72.161,-82.984,-18.205
0.658,44.502,2.706,2.755,-72.212,-83.109,-18.214
0.659,44.640,2.754,2.796,-72.264,-83.236,-18.225
0.661,44.776,2.803,2.835,-72.306,-83.364,-18.239
0.663,44.906,2.849,2.871,-72.330,-83.491,-18.256
0.664,45.032,2.890,2.902,-72.324,-83.615,-18.277
0.666,45.160,2.924,2.926,-72.279,-83.732,-18.302
0.668,45.306,2.948,2.944,-72.187,-83.842,-18.331
0.669,45.480,2.963,2.957,-72.049,-83.943,-18.364
0.671,45.680,2.976,2.969,-71.876,-84.036,-18.399
0.673,45.899,2.991,2.985,-71.677,-84.121,-18.436
0.674,46.130,3.013,3.009,-71.462,-84.197,-18.474
0.676,46.364,3.048,3.047,-71.241,-84.264,-18.510
0.678,46.592,3.099,3.101,-71.024,-84.324,-18.544
0.680,46.805,3.166,3.170,-70.820,-84.376,-18.575
0.681,46.993,3.240,3.246,-70.639,-84.420,-18.602
0.683,47.146,3.315,3.322,-70.492,-84.456,-18.623
0.685,47.260,3.385,3.392,-70.383,-84.484,-18.638
0.686,47.337,3.441,3.447,-70.309,-84.506,-18.649
0.688,47.384,3.479,3.483,-70.266,-84.522,-18.655
0.690,47.404,3.497,3.498,-70.249,-84.532,-18.659
0.691,47.412,3.499,3.496,-70.252,-84.539,-18.661
0.693,47.432,3.488,3.483,-70.272,-84.542,-18.663
0.695,47.464,3.468,3.463,-70.304,-84.542,-18.666
0.696,47.503,3.442,3.440,-70.342,-84.540,-18.671
0.698,47.544,3.415,3.420,-70.383,-84.538,-18.679
0.700,47.585,3.389,3.403,-70.421,-84.535,-18.692
0.701,47.621,3.366,3.390,-70.454,-84.532,-18.707
0.703,47.651,3.348,3.382,-70.480,-84.530,-18.721
0.705,47.672,3.336,3.378,-70.497,-84.529,-18.733
0.706,47.680,3.333,3.380,-70.504,-84.528,-18.738
0.708,47.687,3.340,3.387,-70.498,-84.529,-18.733
0.710,47.713,3.356,3.398,-70.477,-84.531,-18.717
0.711,47.762,3.376,3.409,-70.441,-84.534,-18.686
0.713,47.836,3.394,3.417,-70.386,-84.540,-18.636
0.715,47.939,3.405,3.417,-70.311,-84.547,-18.566
0.716,48.072,3.405,3.408,-70.215,-84.557,-18.475
0.718,48.232,3.388,3.385,-70.095,-84.569,-18.369
0.720,48.418,3.358,3.352,-69.950,-84.582,-18.253
0.721,48.627,3.324,3.318,-69.779,-84.597,-18.135
0.723,48.858,3.296,3.291,-69.579,-84.612,-18.020
0.725,49.112,3.283,3.280,-69.349,-84.629,-17.914
0.727,49.389,3.295,3.294,-69.087,-84.646,-17.823
0.728,49.693,3.341,3.342,-68.792,-84.664,-17.755
0.730,50.026,3.422,3.424,-68.462,-84.681,-17.714
0.732,50.392,3.533,3.535,-68.097,-84.698,-17.705
0.733,50.786,3.667,3.669,-67.703,-84.715,-17.726
0.735,51.199,3.819,3.820,-67.293,-84.731,-17.769
0.737,51.619,3.982,3.982,-66.877,-84.747,-17.827
0.738,52.036,4.151,4.151,-66.465,-84.762,-17.894
0.740,52.438,4.319,4.318,-66.070,-84.777,-17.961
0.742,52.812,4.478,4.477,-65.701,-84.791,-18.023
0.743,53.146,4.620,4.620,-65.370,-84.805,-18.072
0.745,53.430,4.739,4.739,-65.088,-84.818,-18.101
0.747,53.653,4.827,4.827,-64.866,-84.831,-18.104
0.748,53.814,4.877,4.877,-64.707,-84.843,-18.080
0.750,53.924,4.889,4.889,-64.605,-84.853,-18.040
0.752,53.994,4.874,4.874,-64.554,-84.861,-17.994
