"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,6.103,1.384,1.384,-81.041,-60.046,-4.927
0.144,6.371,1.305,1.305,-81.007,-60.035,-5.192
0.147,6.638,1.266,1.266,-80.974,-60.016,-5.456
0.150,6.895,1.277,1.277,-80.944,-59.988,-5.710
0.153,7.132,1.346,1.346,-80.922,-59.948,-5.942
0.157,7.341,1.448,1.448,-80.911,-59.894,-6.144
0.160,7.517,1.531,1.531,-80.915,-59.824,-6.306
0.163,7.662,1.546,1.546,-80.936,-59.735,-6.418
0.166,7.793,1.483,1.483,-80.975,-59.627,-6.481
0.169,7.929,1.385,1.385,-81.028,-59.503,-6.501
0.173,8.082,1.299,1.299,-81.089,-59.363,-6.487
0.176,8.253,1.254,1.254,-81.154,-59.210,-6.448
0.179,8.438,1.244,1.244,-81.219,-59.046,-6.391
0.182,8.633,1.260,1.260,-81.279,-58.873,-6.325
0.185,8.833,1.290,1.290,-81.331,-58.692,-6.258
0.188,9.033,1.313,1.313,-81.368,-58.506,-6.197
0.192,9.229,1.306,1.306,-81.388,-58.316,-6.152
0.195,9.422,1.254,1.254,-81.386,-58.124,-6.130
0.198,9.616,1.175,1.175,-81.360,-57.932,-6.134
0.201,9.813,1.098,1.098,-81.315,-57.742,-6.160
0.204,10.014,1.050,1.050,-81.254,-57.555,-6.205
0.208,10.218,1.040,1.040,-81.181,-57.374,-6.263
0.211,10.422,1.069,1.069,-81.100,-57.200,-6.331
0.214,10.623,1.138,1.138,-81.015,-57.034,-6.405
0.217,10.815,1.224,1.224,-80.930,-56.878,-6.480
0.220,10.995,1.292,1.292,-80.848,-56.735,-6.553
0.224,11.159,1.307,1.307,-80.773,-56.605,-6.619
0.227,11.300,1.265,1.265,-80.710,-56.491,-6.674
0.230,11.418,1.198,1.198,-80.661,-56.393,-6.716
0.233,11.514,1.142,1.142,-80.626,-56.310,-6.748
0.236,11.591,1.116,1.116,-80.605,-56.240,-6.773
0.240,11.654,1.113,1.113,-80.600,-56.181,-6.793
0.243,11.707,1.120,1.120,-80.609,-56.131,-6.811
0.246,11.758,1.134,1.134,-80.633,-56.090,-6.829
0.249,11.815,1.162,1.162,-80.674,-56.056,-6.850
0.252,11.884,1.216,1.216,-80.730,-56.026,-6.877
0.256,11.969,1.301,1.301,-80.802,-56.000,-6.913
0.259,12.073,1.390,1.390,-80.891,-55.975,-6.959
0.262,12.195,1.450,1.450,-80.996,-55.951,-7.018
0.265,12.332,1.452,1.452,-81.112,-55.925,-7.086
0.268,12.481,1.413,1.413,-81.239,-55.897,-7.160
0.272,12.637,1.368,1.368,-81.370,-55.865,-7.236
0.275,12.795,1.353,1.353,-81.505,-55.827,-7.312
0.278,12.953,1.368,1.368,-81.638,-55.783,-7.383
0.281,13.106,1.391,1.391,-81.767,-55.730,-7.448
0.284,13.253,1.401,1.401,-81.887,-55.668,-7.502
0.288,13.391,1.388,1.388,-81.997,-55.595,-7.543
0.291,13.521,1.359,1.359,-82.092,-55.510,-7.566
0.294,13.646,1.318,1.318,-82.170,-55.412,-7.571
0.297,13.772,1.274,1.274,-82.232,-55.303,-7.558
0.300,13.901,1.236,1.236,-82.279,-55.186,-7.531
0.304,14.033,1.216,1.216,-82.310,-55.063,-7.491
0.307,14.169,1.222,1.222,-82.329,-54.938,-7.442
0.310,14.308,1.251,1.251,-82.335,-54.812,-7.385
0.313,14.446,1.302,1.302,-82.329,-54.688,-7.323
0.316,14.583,1.371,1.371,-82.313,-54.569,-7.259
0.319,14.714,1.443,1.443,-82.288,-54.457,-7.194
0.323,14.839,1.503,1.503,-82.254,-54.355,-7.132
0.326,14.954,1.536,1.536,-82.212,-54.264,-7.074
0.329,15.062,1.550,1.550,-82.166,-54.184,-7.019
0.332,15.164,1.557,1.557,-82.116,-54.112,-6.967
0.335,15.261,1.571,1.571,-82.066,-54.047,-6.915
0.339,15.354,1.593,1.593,-82.017,-53.987,-6.863
0.342,15.443,1.619,1.619,-81.973,-53.930,-6.811
0.345,15.531,1.643,1.643,-81.934,-53.874,-6.755
0.348,15.618,1.663,1.663,-81.903,-53.818,-6.697
0.351,15.706,1.676,1.676,-81.882,-53.760,-6.633
0.355,15.800,1.681,1.681,-81.875,-53.698,-6.564
0.358,15.902,1.679,1.679,-81.882,-53.630,-6.488
0.361,16.013,1.680,1.680,-81.901,-53.556,-6.406
0.364,16.133,1.691,1.691,-81.930,-53.478,-6.320
0.367,16.259,1.719,1.719,-81.966,-53.395,-6.232
0.371,16.390,1.760,1.760,-82.006,-53.309,-6.143
0.374,16.522,1.812,1.812,-82.048,-53.219,-6.055
0.377,16.654,1.870,1.870,-82.089,-53.127,-5.970
0.380,16.785,1.926,1.926,-82.126,-53.033,-5.888
0.383,16.911,1.970,1.970,-82.157,-52.937,-5.812
0.387,17.031,1.996,1.996,-82.178,-52.841,-5.743
0.390,17.146,2.010,2.010,-82.187,-52.744,-5.682
0.393,17.257,2.024,2.024,-82.186,-52.645,-5.629
0.396,17.368,2.046,2.046,-82.176,-52.545,-5.583
0.399,17.481,2.080,2.080,-82.160,-52.441,-5.541
0.403,17.597,2.123,2.123,-82.140,-52.334,-5.503
0.406,17.718,2.172,2.172,-82.118,-52.220,-5.467
0.409,17.845,2.228,2.228,-82.096,-52.101,-5.432
0.412,17.979,2.290,2.290,-82.076,-51.973,-5.395
0.415,18.121,2.358,2.358,-82.061,-51.837,-5.357
0.419,18.273,2.432,2.432,-82.053,-51.692,-5.314
0.422,18.436,2.511,2.511,-82.053,-51.536,-5.266
0.425,18.609,2.594,2.594,-82.062,-51.371,-5.214
0.428,18.789,2.679,2.679,-82.077,-51.200,-5.158
0.431,18.974,2.768,2.768,-82.098,-51.026,-5.101
0.435,19.159,2.860,2.860,-82.123,-50.852,-5.044
0.438,19.342,2.956,2.956,-82.150,-50.680,-4.987
0.441,19.519,3.054,3.054,-82.179,-50.514,-4.934
0.444,19.687,3.150,3.150,-82.206,-50.355,-4.884
0.447,19.843,3.240,3.240,-82.232,-50.208,-4.839
0.450,19.984,3.322,3.322,-82.254,-50.075,-4.802
0.454,20.105,3.393,3.393,-82.272,-49.958,-4.772
0.457,20.208,3.451,3.451,-82.284,-49.858,-4.751
0.460,20.295,3.497,3.497,-82.292,-49.773,-4.736
0.463,20.367,3.536,3.536,-82.295,-49.702,-4.726
0.466,20.426,3.572,3.572,-82.295,-49.643,-4.720
0.470,20.476,3.607,3.607,-82.293,-49.594,-4.717
0.473,20.516,3.638,3.638,-82.287,-49.553,-4.715
0.476,20.551,3.666,3.666,-82.280,-49.520,-4.712
0.479,20.580,3.689,3.689,-82.271,-49.492,-4.708
0.482,20.606,3.709,3.709,-82.262,-49.469,-4.701
0.486,20.632,3.727,3.727,-82.252,-49.447,-4.690
0.489,20.659,3.741,3.741,-82.242,-49.427,-4.675
0.492,20.687,3.754,3.754,-82.233,-49.408,-4.657
0.495,20.715,3.765,3.765,-82.225,-49.390,-4.637
0.498,20.743,3.775,3.775,-82.218,-49.372,-4.616
0.502,20.771,3.784,3.784,-82.213,-49.355,-4.596
0.505,20.796,3.792,3.792,-82.210,-49.337,-4.578
0.508,20.820,3.800,3.800,-82.210,-49.319,-4.562
0.511,20.842,3.809,3.809,-82.213,-49.300,-4.551
0.514,20.864,3.818,3.818,-82.219,-49.280,-4.545
0.518,20.888,3.827,3.827,-82.229,-49.259,-4.545
0.521,20.917,3.838,3.838,-82.244,-49.235,-4.553
0.524,20.954,3.850,3.850,-82.266,-49.207,-4.566
0.527,21.003,3.863,3.863,-82.296,-49.174,-4.585
0.530,21.064,3.877,3.877,-82.336,-49.134,-4.608
0.534,21.140,3.892,3.892,-82.387,-49.084,-4.634
0.537,21.234,3.910,3.910,-82.453,-49.025,-4.664
0.540,21.346,3.932,3.932,-82.533,-48.953,-4.695
0.543,21.480,3.957,3.957,-82.631,-48.868,-4.728
0.546,21.637,3.989,3.989,-82.748,-48.768,-4.761
0.550,21.821,4.028,4.028,-82.885,-48.651,-4.794
0.553,22.029,4.078,4.078,-83.042,-48.517,-4.827
0.556,22.260,4.141,4.141,-83.215,-48.369,-4.859
0.559,22.506,4.219,4.219,-83.400,-48.209,-4.891
0.562,22.764,4.311,4.311,-83.593,-48.041,-4.925
0.565,23.029,4.417,4.417,-83.789,-47.866,-4.960
0.569,23.296,4.535,4.535,-83.984,-47.688,-4.998
0.572,23.561,4.666,4.666,-84.175,-47.509,-5.038
0.575,23.818,4.809,4.809,-84.356,-47.332,-5.082
0.578,24.063,4.963,4.963,-84.524,-47.159,-5.130
0.581,24.293,5.119,5.119,-84.675,-46.994,-5.182
0.585,24.504,5.264,5.264,-84.805,-46.838,-5.239
0.588,24.698,5.388,5.388,-84.917,-46.692,-5.298
0.591,24.874,5.490,5.490,-85.012,-46.556,-5.360
0.594,25.034,5.576,5.576,-85.091,-46.432,-5.422
0.597,25.178,5.652,5.652,-85.156,-46.318,-5.482
0.601,25.306,5.720,5.720,-85.209,-46.217,-5.540
0.604,25.418,5.779,5.779,-85.251,-46.129,-5.594
0.607,25.513,5.826,5.826,-85.283,-46.054,-5.643
0.610,25.591,5.859,5.859,-85.307,-45.992,-5.684
0.613,25.651,5.881,5.881,-85.324,-45.944,-5.717
0.617,25.695,5.894,5.894,-85.337,-45.911,-5.741
0.620,25.723,5.900,5.900,-85.345,-45.889,-5.758
0.623,25.740,5.902,5.902,-85.349,-45.877,-5.768
0.626,25.748,5.901,5.901,-85.349,-45.871,-5.774
0.629,25.752,5.899,5.899,-85.347,-45.870,-5.777
0.633,25.757,5.897,5.897,-85.342,-45.871,-5.779
0.636,25.764,5.893,5.893,-85.335,-45.872,-5.782
0.639,25.774,5.887,5.887,-85.327,-45.870,-5.787
0.642,25.788,5.879,5.879,-85.319,-45.862,-5.796
0.645,25.811,5.870,5.870,-85.310,-45.847,-5.810
0.649,25.844,5.861,5.861,-85.301,-45.823,-5.831
0.652,25.887,5.853,5.853,-85.295,-45.790,-5.859
0.655,25.938,5.848,5.848,-85.292,-45.752,-5.892
0.658,25.996,5.847,5.847,-85.294,-45.709,-5.931
0.661,26.060,5.852,5.852,-85.302,-45.664,-5.975
0.665,26.128,5.868,5.868,-85.318,-45.619,-6.023
0.668,26.201,5.901,5.901,-85.344,-45.575,-6.076
0.671,26.279,5.949,5.949,-85.381,-45.535,-6.132
0.674,26.363,6.004,6.004,-85.430,-45.501,-6.191
0.677,26.455,6.058,6.058,-85.493,-45.473,-6.252
0.681,26.557,6.104,6.104,-85.570,-45.455,-6.316
0.684,26.670,6.142,6.142,-85.661,-45.442,-6.382
0.687,26.792,6.173,6.173,-85.762,-45.432,-6.450
0.690,26.922,6.197,6.197,-85.870,-45.421,-6.520
0.693,27.057,6.222,6.222,-85.983,-45.405,-6.594
0.696,27.197,6.259,6.259,-86.098,-45.382,-6.670
0.700,27.340,6.313,6.313,-86.213,-45.347,-6.749
0.703,27.487,6.381,6.381,-86.324,-45.298,-6.831
0.706,27.638,6.451,6.451,-86.429,-45.230,-6.916
0.709,27.797,6.515,6.515,-86.525,-45.141,-7.005
0.712,27.966,6.570,6.570,-86.610,-45.028,-7.098
0.716,28.146,6.621,6.621,-86.684,-44.894,-7.192
0.719,28.334,6.670,6.670,-86.748,-44.744,-7.287
0.722,28.526,6.718,6.718,-86.801,-44.586,-7.380
0.725,28.717,6.765,6.765,-86.845,-44.423,-7.471
0.728,28.903,6.810,6.810,-86.881,-44.262,-7.556
0.732,29.077,6.851,6.851,-86.909,-44.108,-7.634
0.735,29.236,6.887,6.887,-86.930,-43.967,-7.703
0.738,29.373,6.915,6.915,-86.945,-43.844,-7.762
0.741,29.483,6.933,6.933,-86.953,-43.745,-7.809
0.744,29.561,6.944,6.944,-86.957,-43.675,-7.842
0.748,29.609,6.950,6.950,-86.956,-43.631,-7.862
0.751,29.632,6.952,6.952,-86.953,-43.611,-7.872
0.754,29.637,6.953,6.953,-86.949,-43.607,-7.874
0.757,29.649,6.952,6.952,-86.946,-43.617,-7.869
0.760,29.668,6.948,6.948,-86.944,-43.635,-7.860
0.764,29.692,6.944,6.944,-86.944,-43.656,-7.850
0.767,29.715,6.939,6.939,-86.950,-43.675,-7.839
0.770,29.734,6.936,6.936,-86.961,-43.689,-7.832
0.773,29.753,6.935,6.935,-86.980,-43.692,-7.829
0.776,29.783,6.936,6.936,-87.006,-43.680,-7.833
0.780,29.829,6.939,6.939,-87.041,-43.652,-7.844
0.783,29.889,6.945,6.945,-87.083,-43.612,-7.861
0.786,29.960,6.954,6.954,-87.129,-43.562,-7.882
0.789,30.040,6.964,6.964,-87.179,-43.505,-7.907
0.792,30.125,6.976,6.976,-87.231,-43.443,-7.933
0.796,30.212,6.989,6.989,-87.283,-43.379,-7.960
0.799,30.297,7.003,7.003,-87.334,-43.316,-7.987
0.802,30.378,7.016,7.016,-87.383,-43.256,-8.012
0.805,30.451,7.029,7.029,-87.428,-43.203,-8.035
0.808,30.514,7.040,7.040,-87.466,-43.158,-8.053
0.812,30.565,7.048,7.048,-87.499,-43.122,-8.067
0.815,30.604,7.054,7.054,-87.526,-43.094,-8.077
0.818,30.635,7.059,7.059,-87.548,-43.074,-8.084
0.821,30.656,7.062,7.062,-87.564,-43.060,-8.089
0.824,30.669,7.063,7.063,-87.574,-43.053,-8.091
0.827,30.676,7.063,7.063,-87.580,-43.049,-8.092
0.831,30.678,7.063,7.063,-87.581,-43.050,-8.091
0.834,30.683,7.062,7.062,-87.578,-43.054,-8.090
0.837,30.692,7.061,7.061,-87.570,-43.059,-8.088
0.840,30.706,7.061,7.061,-87.559,-43.066,-8.088
0.843,30.721,7.061,7.061,-87.545,-43.073,-8.088
0.847,30.735,7.063,7.063,-87.532,-43.077,-8.089
0.850,30.744,7.066,7.066,-87.523,-43.078,-8.093
0.853,30.753,7.071,7.071,-87.521,-43.073,-8.100
0.856,30.771,7.077,7.077,-87.530,-43.061,-8.110
0.859,30.805,7.083,7.083,-87.551,-43.039,-8.124
0.863,30.858,7.090,7.090,-87.590,-43.006,-8.143
0.866,30.936,7.105,7.105,-87.647,-42.961,-8.166
0.869,31.041,7.133,7.133,-87.728,-42.900,-8.196
0.872,31.177,7.177,7.177,-87.835,-42.824,-8.232
0.875,31.344,7.228,7.228,-87.967,-42.731,-8.274
0.879,31.535,7.275,7.275,-88.119,-42.625,-8.321
0.882,31.746,7.310,7.310,-88.287,-42.509,-8.372
0.885,31.968,7.339,7.339,-88.464,-42.386,-8.427
0.888,32.196,7.371,7.371,-88.645,-42.260,-8.483
0.891,32.423,7.414,7.414,-88.825,-42.134,-8.540
0.895,32.643,7.464,7.464,-88.999,-42.010,-8.597
0.898,32.850,7.511,7.511,-89.160,-41.893,-8.652
0.901,33.038,7.547,7.547,-89.305,-41.786,-8.705
0.904,33.199,7.571,7.571,-89.426,-41.691,-8.755
0.907,33.333,7.586,7.586,-89.522,-41.610,-8.800
0.911,33.440,7.599,7.599,-89.596,-41.543,-8.839
0.914,33.525,7.611,7.611,-89.650,-41.487,-8.872
0.917,33.590,7.623,7.623,-89.688,-41.441,-8.898
0.920,33.639,7.633,7.633,-89.713,-41.403,-8.917
0.923,33.674,7.642,7.642,-89.728,-41.373,-8.926
0.927,33.700,7.650,7.650,-89.737,-41.348,-8.926
0.930,33.724,7.657,7.657,-89.742,-41.327,-8.916
0.933,33.753,7.661,7.661,-89.746,-41.309,-8.894
0.936,33.791,7.658,7.658,-89.754,-41.292,-8.860
0.939,33.842,7.639,7.639,-89.767,-41.275,-8.815
0.942,33.904,7.601,7.601,-89.790,-41.255,-8.760
0.946,33.979,7.551,7.551,-89.827,-41.231,-8.699
0.949,34.067,7.497,7.497,-89.880,-41.201,-8.635
0.952,34.172,7.450,7.450,-89.953,-41.164,-8.571
0.955,34.296,7.416,7.416,-90.051,-41.117,-8.509
0.958,34.445,7.401,7.401,-90.176,-41.059,-8.453
0.962,34.623,7.410,7.410,-90.332,-40.988,-8.406
0.965,34.836,7.434,7.434,-90.523,-40.902,-8.371
0.968,35.088,7.451,7.451,-90.752,-40.799,-8.350
0.971,35.383,7.444,7.444,-91.022,-40.679,-8.346
0.974,35.719,7.413,7.413,-91.329,-40.542,-8.357
0.978,36.092,7.380,7.380,-91.668,-40.391,-8.382
0.981,36.497,7.371,7.371,-92.037,-40.227,-8.419
0.984,36.929,7.396,7.396,-92.430,-40.052,-8.466
0.987,37.386,7.446,7.446,-92.844,-39.869,-8.522
0.990,37.860,7.513,7.513,-93.274,-39.678,-8.584
0.994,38.349,7.587,7.587,-93.716,-39.481,-8.652
0.997,38.848,7.667,7.667,-94.167,-39.281,-8.723
1.000,39.351,7.749,7.749,-94.622,-39.079,-8.796
