"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,12.536,2.618,2.618,218.250,223.063,249.562
0.110,12.563,2.605,2.605,218.264,223.081,249.576
0.111,12.582,2.598,2.598,218.271,223.094,249.590
0.112,12.597,2.597,2.597,218.271,223.101,249.602
0.113,12.610,2.603,2.603,218.265,223.103,249.613
0.114,12.625,2.613,2.613,218.254,223.099,249.623
0.115,12.645,2.626,2.626,218.239,223.090,249.632
0.116,12.670,2.642,2.642,218.220,223.074,249.640
0.117,12.701,2.659,2.659,218.199,223.053,249.646
0.118,12.737,2.675,2.675,218.177,223.025,249.650
0.119,12.778,2.689,2.689,218.154,222.990,249.653
0.120,12.825,2.701,2.701,218.131,222.950,249.654
0.121,12.877,2.707,2.707,218.109,222.902,249.653
0.122,12.934,2.708,2.708,218.088,222.850,249.651
0.123,12.994,2.704,2.704,218.066,222.794,249.649
0.124,13.055,2.695,2.695,218.043,222.738,249.648
0.125,13.116,2.680,2.680,218.016,222.683,249.650
0.126,13.175,2.661,2.661,217.986,222.631,249.654
0.127,13.233,2.638,2.638,217.952,222.586,249.663
0.128,13.291,2.611,2.611,217.911,222.548,249.677
0.129,13.349,2.580,2.580,217.864,222.520,249.698
0.130,13.414,2.545,2.545,217.808,222.504,249.725
0.131,13.488,2.508,2.508,217.743,222.503,249.762
0.132,13.577,2.468,2.468,217.668,222.518,249.808
0.133,13.685,2.425,2.425,217.582,222.552,249.864
0.134,13.814,2.381,2.381,217.485,222.601,249.932
0.135,13.960,2.336,2.336,217.378,222.661,250.013
0.136,14.123,2.290,2.290,217.262,222.726,250.106
0.137,14.300,2.245,2.245,217.138,222.792,250.214
0.138,14.491,2.200,2.200,217.006,222.855,250.337
0.139,14.695,2.157,2.157,216.867,222.909,250.476
0.140,14.911,2.115,2.115,216.722,222.949,250.631
0.141,15.141,2.076,2.076,216.572,222.972,250.804
0.142,15.387,2.040,2.040,216.418,222.971,250.996
0.143,15.652,2.008,2.008,216.260,222.942,251.207
0.144,15.940,1.982,1.982,216.100,222.881,251.438
0.145,16.255,1.962,1.962,215.938,222.783,251.689
0.146,16.595,1.950,1.950,215.776,222.652,251.958
0.147,16.957,1.947,1.947,215.615,222.492,252.240
0.148,17.334,1.953,1.953,215.456,222.309,252.529
0.149,17.720,1.971,1.971,215.303,222.108,252.821
0.151,18.111,2.001,2.001,215.155,221.894,253.113
0.152,18.498,2.044,2.044,215.016,221.672,253.398
0.153,18.876,2.102,2.102,214.885,221.447,253.672
0.154,19.237,2.171,2.171,214.766,221.225,253.931
0.155,19.575,2.250,2.250,214.660,221.011,254.170
0.156,19.884,2.336,2.336,214.567,220.810,254.385
0.157,20.155,2.426,2.426,214.491,220.627,254.570
0.158,20.385,2.518,2.518,214.432,220.466,254.723
0.159,20.574,2.609,2.609,214.388,220.327,254.844
0.160,20.728,2.697,2.697,214.360,220.208,254.938
0.161,20.852,2.780,2.780,214.344,220.107,255.007
0.162,20.949,2.854,2.854,214.339,220.023,255.055
0.163,21.025,2.918,2.918,214.344,219.953,255.085
0.164,21.085,2.971,2.971,214.356,219.897,255.100
0.165,21.134,3.016,3.016,214.375,219.851,255.104
0.166,21.178,3.053,3.053,214.398,219.814,255.100
0.167,21.218,3.083,3.083,214.425,219.785,255.091
0.168,21.256,3.107,3.107,214.453,219.762,255.080
0.169,21.291,3.126,3.126,214.480,219.742,255.071
0.170,21.323,3.140,3.140,214.506,219.724,255.067
0.171,21.352,3.152,3.152,214.530,219.708,255.068
0.172,21.380,3.160,3.160,214.551,219.690,255.075
0.173,21.410,3.168,3.168,214.570,219.671,255.088
0.174,21.443,3.175,3.175,214.585,219.649,255.108
0.175,21.483,3.183,3.183,214.597,219.623,255.134
0.176,21.530,3.193,3.193,214.605,219.591,255.168
0.177,21.587,3.206,3.206,214.610,219.552,255.210
0.178,21.656,3.222,3.222,214.610,219.505,255.261
0.179,21.737,3.244,3.244,214.606,219.450,255.319
0.180,21.832,3.272,3.272,214.597,219.383,255.387
0.181,21.943,3.307,3.307,214.582,219.305,255.465
0.182,22.070,3.349,3.349,214.563,219.215,255.552
0.183,22.212,3.401,3.401,214.538,219.113,255.647
0.184,22.365,3.461,3.461,214.508,219.002,255.749
0.185,22.530,3.528,3.528,214.472,218.884,255.857
0.186,22.702,3.601,3.601,214.431,218.760,255.970
0.187,22.881,3.680,3.680,214.385,218.631,256.086
0.188,23.064,3.762,3.762,214.334,218.501,256.203
0.189,23.250,3.847,3.847,214.278,218.369,256.322
0.190,23.436,3.933,3.933,214.216,218.239,256.439
0.191,23.620,4.021,4.021,214.150,218.112,256.554
0.192,23.801,4.108,4.108,214.078,217.989,256.666
0.193,23.977,4.194,4.194,214.001,217.872,256.773
0.194,24.147,4.278,4.278,213.920,217.763,256.875
0.195,24.310,4.360,4.360,213.835,217.661,256.971
0.196,24.467,4.440,4.440,213.748,217.567,257.060
0.197,24.617,4.517,4.517,213.660,217.479,257.144
0.198,24.759,4.591,4.591,213.572,217.398,257.221
0.199,24.893,4.661,4.661,213.487,217.323,257.293
0.200,25.018,4.728,4.728,213.404,217.255,257.358
0.201,25.134,4.790,4.790,213.327,217.192,257.417
0.202,25.240,4.848,4.848,213.255,217.135,257.469
0.203,25.335,4.901,4.901,213.190,217.083,257.515
0.204,25.418,4.950,4.950,213.134,217.037,257.554
0.205,25.488,4.994,4.994,213.088,216.995,257.587
0.206,25.546,5.034,5.034,213.052,216.957,257.613
0.207,25.593,5.071,5.071,213.027,216.924,257.634
0.208,25.632,5.104,5.104,213.011,216.893,257.650
0.209,25.664,5.134,5.134,213.004,216.864,257.662
0.210,25.693,5.162,5.162,213.005,216.836,257.671
0.211,25.722,5.187,5.187,213.014,216.808,257.677
0.212,25.755,5.210,5.210,213.030,216.781,257.682
0.213,25.792,5.231,5.231,213.053,216.752,257.686
0.214,25.834,5.251,5.251,213.082,216.721,257.690
0.215,25.882,5.269,5.269,213.115,216.687,257.695
0.216,25.936,5.286,5.286,213.154,216.649,257.701
0.217,25.996,5.301,5.301,213.196,216.607,257.710
0.218,26.063,5.315,5.315,213.242,216.561,257.722
0.219,26.133,5.328,5.328,213.290,216.511,257.735
0.220,26.207,5.340,5.340,213.339,216.458,257.749
0.221,26.282,5.350,5.350,213.389,216.404,257.762
0.222,26.357,5.360,5.360,213.439,216.349,257.773
0.223,26.431,5.369,5.369,213.488,216.294,257.781
0.224,26.502,5.377,5.377,213.534,216.240,257.786
0.225,26.569,5.384,5.384,213.577,216.189,257.785
0.226,26.631,5.392,5.392,213.616,216.141,257.778
0.227,26.689,5.399,5.399,213.650,216.097,257.763
0.228,26.742,5.405,5.405,213.679,216.058,257.740
0.229,26.793,5.412,5.412,213.700,216.026,257.707
0.230,26.843,5.419,5.419,213.715,216.000,257.666
0.231,26.894,5.427,5.427,213.724,215.981,257.620
0.232,26.943,5.434,5.434,213.727,215.968,257.573
0.233,26.986,5.443,5.443,213.727,215.960,257.530
0.234,27.022,5.450,5.450,213.724,215.956,257.495
0.235,27.045,5.457,5.457,213.720,215.958,257.472
0.236,27.056,5.460,5.460,213.714,215.963,257.465
0.237,27.072,5.460,5.460,213.709,215.972,257.478
0.238,27.112,5.456,5.456,213.705,215.984,257.515
0.239,27.179,5.445,5.445,213.704,215.999,257.581
0.240,27.279,5.427,5.427,213.706,216.016,257.679
0.241,27.416,5.401,5.401,213.712,216.035,257.814
0.242,27.588,5.367,5.367,213.723,216.055,257.985
0.243,27.789,5.322,5.322,213.739,216.077,258.184
0.244,28.011,5.269,5.269,213.758,216.099,258.404
0.245,28.248,5.210,5.210,213.780,216.122,258.639
0.246,28.492,5.147,5.147,213.805,216.145,258.881
0.247,28.736,5.082,5.082,213.833,216.167,259.122
0.248,28.972,5.017,5.017,213.862,216.189,259.356
0.249,29.194,4.954,4.954,213.893,216.210,259.575
0.251,29.395,4.895,4.895,213.924,216.230,259.772
0.252,29.567,4.842,4.842,213.956,216.249,259.940
0.253,29.703,4.797,4.797,213.987,216.265,260.071
0.254,29.798,4.761,4.761,214.018,216.279,260.160
0.255,29.854,4.734,4.734,214.049,216.291,260.205
0.256,29.889,4.714,4.714,214.082,216.298,260.215
0.257,29.931,4.699,4.699,214.120,216.300,260.197
0.258,29.989,4.686,4.686,214.164,216.295,260.159
0.259,30.063,4.676,4.676,214.217,216.283,260.109
0.260,30.150,4.665,4.665,214.280,216.262,260.054
0.261,30.247,4.652,4.652,214.356,216.231,260.002
0.262,30.355,4.635,4.635,214.447,216.190,259.961
0.263,30.478,4.612,4.612,214.555,216.135,259.938
0.264,30.623,4.584,4.584,214.683,216.068,259.941
0.265,30.796,4.549,4.549,214.831,215.986,259.977
0.266,31.008,4.510,4.510,215.003,215.888,260.055
0.267,31.261,4.469,4.469,215.196,215.776,260.173
0.268,31.549,4.427,4.427,215.407,215.652,260.326
0.269,31.866,4.386,4.386,215.632,215.521,260.507
0.270,32.205,4.346,4.346,215.867,215.385,260.709
0.271,32.558,4.311,4.311,216.107,215.247,260.928
0.272,32.918,4.281,4.281,216.350,215.110,261.155
0.273,33.276,4.258,4.258,216.590,214.978,261.386
0.274,33.625,4.243,4.243,216.824,214.854,261.613
0.275,33.957,4.235,4.235,217.047,214.740,261.831
0.276,34.265,4.233,4.233,217.256,214.640,262.033
0.277,34.540,4.235,4.235,217.448,214.558,262.213
0.278,34.775,4.239,4.239,217.617,214.495,262.365
0.279,34.972,4.245,4.245,217.764,214.453,262.488
0.280,35.134,4.252,4.252,217.890,214.428,262.586
0.281,35.267,4.256,4.256,217.998,214.419,262.663
0.282,35.376,4.258,4.258,218.090,214.423,262.722
0.283,35.466,4.256,4.256,218.167,214.438,262.766
0.284,35.542,4.248,4.248,218.232,214.463,262.799
0.285,35.610,4.236,4.236,218.286,214.494,262.824
0.286,35.672,4.220,4.220,218.331,214.531,262.844
0.287,35.730,4.202,4.202,218.370,214.570,262.863
0.288,35.787,4.182,4.182,218.404,214.610,262.885
0.289,35.843,4.162,4.162,218.435,214.648,262.912
0.290,35.902,4.142,4.142,218.466,214.683,262.948
0.291,35.964,4.124,4.124,218.495,214.713,262.993
0.292,36.030,4.109,4.109,218.524,214.740,263.047
0.293,36.101,4.097,4.097,218.551,214.764,263.109
0.294,36.176,4.090,4.090,218.575,214.786,263.176
0.295,36.255,4.086,4.086,218.596,214.805,263.250
0.296,36.337,4.086,4.086,218.614,214.822,263.328
0.297,36.422,4.087,4.087,218.627,214.838,263.410
0.298,36.508,4.088,4.088,218.636,214.853,263.494
0.299,36.596,4.090,4.090,218.639,214.867,263.581
0.300,36.685,4.090,4.090,218.637,214.882,263.668
0.301,36.774,4.089,4.089,218.628,214.897,263.756
0.302,36.863,4.084,4.084,218.612,214.912,263.842
0.303,36.953,4.074,4.074,218.590,214.929,263.928
0.304,37.044,4.060,4.060,218.562,214.948,264.012
0.305,37.136,4.041,4.041,218.529,214.967,264.096
0.306,37.228,4.019,4.019,218.492,214.989,264.178
0.307,37.321,3.993,3.993,218.453,215.013,264.259
0.308,37.415,3.964,3.964,218.411,215.039,264.338
0.309,37.509,3.934,3.934,218.368,215.068,264.416
0.310,37.603,3.903,3.903,218.324,215.100,264.493
0.311,37.696,3.871,3.871,218.281,215.135,264.569
0.312,37.790,3.839,3.839,218.240,215.173,264.643
0.313,37.882,3.808,3.808,218.200,215.214,264.716
0.314,37.975,3.779,3.779,218.164,215.260,264.788
0.315,38.066,3.751,3.751,218.130,215.308,264.857
0.316,38.155,3.725,3.725,218.100,215.358,264.925
0.317,38.242,3.700,3.700,218.073,215.408,264.991
0.318,38.325,3.676,3.676,218.050,215.457,265.053
0.319,38.403,3.654,3.654,218.029,215.504,265.113
0.320,38.477,3.634,3.634,218.012,215.547,265.169
0.321,38.544,3.615,3.615,217.999,215.586,265.222
0.322,38.603,3.598,3.598,217.988,215.620,265.271
0.323,38.655,3.582,3.582,217.981,215.646,265.315
0.324,38.699,3.567,3.567,217.978,215.664,265.355
0.325,38.735,3.554,3.554,217.978,215.673,265.389
0.326,38.765,3.543,3.543,217.981,215.671,265.419
0.327,38.794,3.533,3.533,217.988,215.661,265.445
0.328,38.824,3.525,3.525,217.996,215.645,265.469
0.329,38.856,3.518,3.518,218.006,215.626,265.493
0.330,38.890,3.513,3.513,218.017,215.605,265.519
0.331,38.926,3.511,3.511,218.027,215.587,265.548
0.332,38.964,3.509,3.509,218.037,215.572,265.581
0.333,39.006,3.510,3.510,218.046,215.564,265.622
0.334,39.056,3.513,3.513,218.052,215.565,265.671
0.335,39.116,3.516,3.516,218.056,215.577,265.730
0.336,39.192,3.519,3.519,218.056,215.604,265.800
0.337,39.287,3.520,3.520,218.053,215.647,265.885
0.338,39.404,3.518,3.518,218.044,215.708,265.984
0.339,39.541,3.511,3.511,218.031,215.786,266.097
0.340,39.695,3.498,3.498,218.015,215.878,266.220
0.341,39.864,3.479,3.479,217.996,215.981,266.352
0.342,40.043,3.451,3.451,217.974,216.093,266.490
0.343,40.230,3.414,3.414,217.951,216.211,266.633
0.344,40.421,3.367,3.367,217.927,216.334,266.777
0.345,40.614,3.311,3.311,217.903,216.459,266.922
0.346,40.804,3.250,3.250,217.878,216.582,267.064
0.347,40.988,3.186,3.186,217.855,216.702,267.202
0.348,41.163,3.123,3.123,217.833,216.816,267.333
0.349,41.326,3.062,3.062,217.814,216.922,267.455
0.351,41.474,3.007,3.007,217.798,217.018,267.567
0.352,41.609,2.960,2.960,217.786,217.104,267.670
0.353,41.731,2.924,2.924,217.781,217.179,267.766
0.354,41.843,2.902,2.902,217.785,217.245,267.857
0.355,41.947,2.895,2.895,217.799,217.301,267.944
0.356,42.048,2.902,2.902,217.826,217.348,268.029
0.357,42.150,2.921,2.921,217.867,217.385,268.114
0.358,42.257,2.948,2.948,217.924,217.414,268.201
0.359,42.377,2.981,2.981,218.000,217.434,268.291
0.360,42.512,3.018,3.018,218.095,217.445,268.386
0.361,42.668,3.056,3.056,218.212,217.448,268.489
0.362,42.847,3.092,3.092,218.353,217.443,268.600
0.363,43.052,3.124,3.124,218.518,217.430,268.721
0.364,43.278,3.149,3.149,218.703,217.411,268.849
0.365,43.520,3.165,3.165,218.903,217.387,268.982
0.366,43.773,3.173,3.173,219.116,217.359,269.118
0.367,44.033,3.175,3.175,219.335,217.328,269.254
0.368,44.295,3.171,3.170,219.557,217.295,269.388
0.369,44.552,3.162,3.162,219.777,217.261,269.517
0.370,44.800,3.150,3.150,219.991,217.229,269.639
0.371,45.035,3.137,3.136,220.194,217.198,269.752
0.372,45.251,3.122,3.122,220.383,217.171,269.853
0.373,45.442,3.109,3.109,220.552,217.148,269.939
0.374,45.604,3.097,3.097,220.697,217.130,270.009
0.375,45.736,3.088,3.089,220.817,217.118,270.061
0.376,45.840,3.082,3.083,220.915,217.109,270.097
0.377,45.922,3.078,3.079,220.994,217.101,270.118
0.378,45.987,3.076,3.078,221.058,217.091,270.127
0.379,46.042,3.076,3.077,221.110,217.077,270.126
0.380,46.093,3.076,3.077,221.155,217.055,270.115
0.381,46.147,3.076,3.078,221.197,217.024,270.098
0.382,46.211,3.077,3.078,221.238,216.981,270.075
0.383,46.289,3.077,3.078,221.283,216.923,270.049
0.384,46.385,3.076,3.076,221.335,216.847,270.022
0.385,46.502,3.074,3.073,221.399,216.752,269.996
0.386,46.646,3.070,3.068,221.477,216.634,269.972
0.387,46.815,3.064,3.061,221.572,216.495,269.952
0.388,47.004,3.057,3.053,221.680,216.341,269.937
0.389,47.206,3.049,3.044,221.798,216.178,269.929
0.390,47.412,3.038,3.033,221.924,216.014,269.927
0.391,47.618,3.026,3.021,222.053,215.855,269.935
0.392,47.815,3.012,3.008,222.184,215.708,269.952
0.393,47.998,2.996,2.993,222.313,215.581,269.979
0.394,48.163,2.978,2.978,222.437,215.479,270.019
0.395,48.308,2.958,2.962,222.553,215.411,270.072
0.396,48.435,2.936,2.944,222.658,215.382,270.139
0.397,48.559,2.913,2.926,222.748,215.400,270.221
0.398,48.701,2.889,2.905,222.821,215.471,270.319
0.399,48.878,2.863,2.882,222.878,215.595,270.433
0.400,49.092,2.837,2.857,222.922,215.763,270.557
0.401,49.335,2.810,2.830,222.958,215.965,270.687
0.402,49.598,2.783,2.800,222.993,216.190,270.819
0.403,49.872,2.757,2.767,223.029,216.429,270.948
0.404,50.146,2.731,2.731,223.073,216.671,271.069
0.405,50.412,2.705,2.691,223.129,216.907,271.178
0.406,50.660,2.680,2.650,223.202,217.126,271.270
0.407,50.886,2.655,2.608,223.298,217.318,271.341
0.408,51.088,2.629,2.568,223.420,217.473,271.385
0.409,51.277,2.604,2.532,223.574,217.581,271.399
0.410,51.476,2.578,2.501,223.765,217.633,271.378
0.411,51.710,2.551,2.477,223.992,217.626,271.322
0.412,51.987,2.523,2.461,224.249,217.571,271.235
0.413,52.304,2.494,2.456,224.529,217.475,271.122
0.414,52.652,2.463,2.463,224.826,217.349,270.989
0.415,53.024,2.431,2.483,225.132,217.201,270.839
0.416,53.408,2.398,2.515,225.441,217.041,270.679
0.417,53.793,2.366,2.555,225.747,216.877,270.512
0.418,54.168,2.336,2.601,226.043,216.719,270.344
0.419,54.522,2.310,2.652,226.321,216.576,270.179
0.420,54.844,2.289,2.703,226.576,216.457,270.022
0.421,55.124,2.274,2.753,226.801,216.371,269.879
0.422,55.354,2.266,2.799,226.990,216.328,269.754
0.423,55.538,2.267,2.838,227.140,216.327,269.648
0.424,55.689,2.278,2.868,227.258,216.364,269.562
0.425,55.821,2.301,2.887,227.348,216.431,269.493
0.426,55.945,2.332,2.895,227.415,216.522,269.442
0.427,56.069,2.370,2.895,227.463,216.631,269.406
0.428,56.195,2.413,2.886,227.497,216.751,269.386
0.429,56.323,2.457,2.870,227.521,216.876,269.380
0.430,56.448,2.502,2.848,227.541,216.999,269.388
0.431,56.567,2.544,2.822,227.561,217.115,269.408
0.432,56.676,2.580,2.792,227.587,217.216,269.440
0.433,56.774,2.610,2.760,227.621,217.297,269.482
0.434,56.863,2.629,2.727,227.670,217.351,269.534
0.435,56.955,2.638,2.694,227.735,217.377,269.595
0.436,57.059,2.635,2.662,227.814,217.378,269.661
0.437,57.178,2.624,2.629,227.907,217.357,269.732
0.438,57.313,2.605,2.598,228.014,217.316,269.806
0.439,57.464,2.580,2.568,228.132,217.260,269.880
0.440,57.628,2.550,2.539,228.262,217.190,269.952
0.441,57.805,2.518,2.511,228.403,217.111,270.022
0.442,57.990,2.484,2.485,228.554,217.023,270.087
0.443,58.183,2.450,2.460,228.713,216.932,270.144
0.444,58.380,2.418,2.438,228.880,216.838,270.193
0.445,58.581,2.388,2.418,229.055,216.747,270.231
0.446,58.784,2.361,2.400,229.236,216.659,270.256
0.447,58.988,2.338,2.385,229.422,216.577,270.270
0.448,59.192,2.318,2.372,229.611,216.501,270.274
0.449,59.396,2.301,2.362,229.802,216.430,270.272
0.451,59.598,2.287,2.354,229.994,216.366,270.264
0.452,59.797,2.276,2.349,230.184,216.308,270.254
0.453,59.991,2.269,2.348,230.371,216.256,270.243
0.454,60.179,2.265,2.348,230.554,216.211,270.234
0.455,60.360,2.264,2.352,230.730,216.173,270.230
0.456,60.532,2.267,2.359,230.899,216.141,270.232
0.457,60.694,2.272,2.369,231.059,216.117,270.243
0.458,60.845,2.280,2.380,231.207,216.101,270.265
0.459,60.986,2.290,2.392,231.344,216.091,270.300
0.460,61.119,2.301,2.405,231.468,216.090,270.347
0.461,61.245,2.313,2.418,231.581,216.097,270.403
0.462,61.367,2.326,2.430,231.685,216.112,270.464
0.463,61.484,2.339,2.441,231.779,216.136,270.529
0.464,61.597,2.351,2.449,231.866,216.169,270.593
0.465,61.706,2.362,2.455,231.946,216.212,270.654
0.466,61.812,2.372,2.458,232.021,216.264,270.709
0.467,61.917,2.380,2.457,232.091,216.326,270.756
0.468,62.021,2.386,2.454,232.157,216.399,270.790
0.469,62.127,2.391,2.449,232.221,216.481,270.809
0.470,62.240,2.395,2.441,232.284,216.575,270.810
0.471,62.363,2.396,2.432,232.347,216.680,270.791
0.472,62.497,2.396,2.422,232.410,216.791,270.755
0.473,62.636,2.394,2.410,232.477,216.904,270.708
0.474,62.777,2.391,2.398,232.548,217.014,270.655
0.475,62.915,2.385,2.385,232.625,217.115,270.601
0.476,63.046,2.378,2.373,232.710,217.203,270.553
0.477,63.169,2.372,2.363,232.804,217.271,270.515
0.478,63.284,2.367,2.356,232.908,217.315,270.493
0.479,63.403,2.367,2.356,233.026,217.330,270.492
0.480,63.538,2.374,2.363,233.157,217.311,270.519
0.481,63.707,2.389,2.381,233.304,217.251,270.578
0.482,63.925,2.414,2.411,233.468,217.147,270.675
0.483,64.200,2.452,2.454,233.650,216.994,270.814
0.484,64.530,2.505,2.514,233.848,216.798,270.991
0.485,64.905,2.574,2.592,234.057,216.565,271.198
0.486,65.314,2.661,2.689,234.273,216.305,271.428
0.487,65.747,2.764,2.801,234.491,216.024,271.674
0.488,66.192,2.877,2.926,234.708,215.730,271.929
0.489,66.638,2.998,3.057,234.919,215.432,272.185
0.490,67.074,3.122,3.192,235.120,215.137,272.435
0.491,67.489,3.246,3.326,235.308,214.852,272.672
0.492,67.872,3.365,3.455,235.477,214.586,272.888
0.493,68.210,3.477,3.575,235.624,214.346,273.076
0.494,68.493,3.577,3.680,235.744,214.141,273.230
0.495,68.713,3.661,3.768,235.834,213.975,273.343
0.496,68.872,3.727,3.835,235.897,213.850,273.419
0.497,68.978,3.775,3.882,235.937,213.762,273.463
0.498,69.038,3.807,3.911,235.958,213.710,273.482
0.499,69.058,3.824,3.923,235.963,213.691,273.480
0.500,69.079,3.828,3.921,235.957,213.702,273.463
0.501,69.128,3.821,3.907,235.944,213.742,273.438
0.502,69.201,3.804,3.883,235.927,213.808,273.409
