"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,7.647,1.649,1.649,220.568,225.997,249.828
0.073,7.858,1.670,1.670,220.580,225.821,249.944
0.074,8.040,1.700,1.700,220.584,225.668,250.041
0.075,8.189,1.737,1.737,220.582,225.539,250.117
0.077,8.310,1.778,1.778,220.575,225.434,250.176
0.078,8.405,1.819,1.819,220.564,225.349,250.219
0.079,8.479,1.856,1.856,220.549,225.284,250.248
0.080,8.533,1.887,1.887,220.534,225.235,250.265
0.082,8.571,1.909,1.909,220.518,225.201,250.274
0.083,8.597,1.921,1.921,220.503,225.180,250.276
0.084,8.614,1.926,1.926,220.491,225.169,250.273
0.086,8.624,1.926,1.926,220.482,225.167,250.269
0.087,8.631,1.921,1.921,220.478,225.171,250.264
0.088,8.641,1.913,1.913,220.481,225.181,250.262
0.089,8.656,1.905,1.905,220.491,225.192,250.264
0.091,8.675,1.898,1.898,220.505,225.204,250.270
0.092,8.696,1.893,1.893,220.521,225.213,250.278
0.093,8.713,1.891,1.891,220.536,225.219,250.287
0.095,8.726,1.891,1.891,220.545,225.217,250.296
0.096,8.738,1.893,1.893,220.545,225.207,250.302
0.097,8.762,1.895,1.895,220.535,225.186,250.306
0.098,8.805,1.899,1.899,220.509,225.152,250.304
0.100,8.872,1.902,1.902,220.465,225.101,250.296
0.101,8.968,1.904,1.904,220.399,225.034,250.281
0.102,9.096,1.906,1.906,220.309,224.946,250.257
0.103,9.261,1.909,1.909,220.191,224.835,250.222
0.105,9.463,1.915,1.915,220.045,224.703,250.178
0.106,9.694,1.927,1.927,219.877,224.554,250.124
0.107,9.948,1.946,1.946,219.692,224.391,250.064
0.109,10.217,1.975,1.975,219.495,224.219,249.999
0.110,10.494,2.016,2.016,219.293,224.043,249.931
0.111,10.772,2.071,2.071,219.089,223.866,249.862
0.112,11.044,2.141,2.141,218.890,223.693,249.794
0.114,11.302,2.223,2.223,218.702,223.529,249.729
0.115,11.540,2.312,2.312,218.529,223.378,249.668
0.116,11.750,2.403,2.403,218.377,223.244,249.614
0.117,11.924,2.490,2.490,218.252,223.131,249.569
0.119,12.058,2.570,2.570,218.157,223.044,249.533
0.120,12.153,2.638,2.638,218.092,222.980,249.507
0.121,12.213,2.687,2.687,218.053,222.938,249.489
0.123,12.245,2.717,2.717,218.035,222.914,249.479
0.124,12.253,2.728,2.728,218.036,222.906,249.476
0.125,12.270,2.725,2.725,218.051,222.911,249.479
0.126,12.301,2.711,2.711,218.077,222.926,249.486
0.128,12.343,2.691,2.691,218.111,222.948,249.497
0.129,12.391,2.667,2.667,218.148,222.975,249.510
0.130,12.440,2.644,2.644,218.185,223.004,249.526
0.132,12.487,2.624,2.624,218.219,223.033,249.542
0.133,12.526,2.611,2.611,218.245,223.058,249.558
0.134,12.556,2.604,2.604,218.262,223.077,249.573
0.135,12.578,2.601,2.601,218.270,223.092,249.587
0.137,12.594,2.601,2.601,218.271,223.100,249.600
0.138,12.607,2.603,2.603,218.266,223.103,249.612
0.139,12.623,2.606,2.606,218.255,223.100,249.623
0.140,12.643,2.609,2.609,218.239,223.090,249.632
0.142,12.669,2.610,2.610,218.220,223.074,249.639
0.143,12.701,2.609,2.609,218.199,223.052,249.646
0.144,12.738,2.606,2.606,218.176,223.023,249.650
0.146,12.781,2.603,2.603,218.152,222.987,249.653
0.147,12.830,2.599,2.599,218.128,222.944,249.654
0.148,12.885,2.597,2.597,218.106,222.894,249.653
0.149,12.944,2.595,2.595,218.084,222.839,249.651
0.151,13.007,2.596,2.596,218.061,222.781,249.649
0.152,13.070,2.599,2.599,218.036,222.723,249.649
0.153,13.133,2.604,2.604,218.008,222.667,249.651
0.155,13.194,2.610,2.610,217.975,222.615,249.657
0.156,13.254,2.615,2.615,217.937,222.570,249.668
0.157,13.314,2.616,2.616,217.892,222.535,249.685
0.158,13.376,2.613,2.613,217.840,222.511,249.709
0.160,13.447,2.602,2.602,217.778,222.502,249.742
0.161,13.531,2.582,2.582,217.706,222.509,249.784
0.162,13.634,2.552,2.552,217.622,222.535,249.838
0.163,13.758,2.510,2.510,217.526,222.579,249.903
0.165,13.902,2.459,2.459,217.419,222.637,249.981
0.166,14.065,2.400,2.400,217.302,222.704,250.073
0.167,14.245,2.334,2.334,217.176,222.773,250.180
0.169,14.439,2.264,2.264,217.041,222.839,250.303
0.170,14.646,2.190,2.190,216.899,222.897,250.442
0.171,14.867,2.115,2.115,216.750,222.943,250.600
0.172,15.103,2.040,2.040,216.596,222.969,250.776
0.174,15.355,1.969,1.969,216.437,222.972,250.971
0.175,15.627,1.904,1.904,216.274,222.946,251.188
0.176,15.924,1.850,1.850,216.108,222.885,251.426
0.178,16.249,1.812,1.812,215.940,222.785,251.686
0.179,16.602,1.792,1.792,215.772,222.649,251.964
0.180,16.977,1.796,1.796,215.605,222.482,252.256
0.181,17.368,1.827,1.827,215.442,222.291,252.556
0.183,17.770,1.889,1.889,215.283,222.081,252.859
0.184,18.174,1.979,1.979,215.132,221.857,253.160
0.185,18.574,2.090,2.090,214.989,221.627,253.454
0.186,18.962,2.214,2.214,214.856,221.394,253.735
0.188,19.331,2.345,2.345,214.736,221.166,253.999
0.189,19.673,2.476,2.476,214.630,220.947,254.239
0.190,19.981,2.599,2.599,214.539,220.745,254.452
0.192,20.246,2.707,2.707,214.466,220.563,254.632
0.193,20.467,2.793,2.793,214.412,220.406,254.777
0.194,20.647,2.858,2.858,214.374,220.271,254.890
0.195,20.791,2.906,2.906,214.350,220.157,254.975
0.197,20.904,2.939,2.939,214.340,220.061,255.035
0.198,20.992,2.962,2.962,214.340,219.982,255.074
0.199,21.061,2.977,2.977,214.350,219.918,255.096
0.201,21.116,2.990,2.990,214.367,219.867,255.104
0.202,21.163,3.003,3.003,214.390,219.826,255.102
0.203,21.206,3.020,3.020,214.417,219.793,255.094
0.204,21.246,3.041,3.041,214.446,219.767,255.083
0.206,21.283,3.065,3.065,214.474,219.746,255.073
0.207,21.316,3.090,3.090,214.502,219.728,255.068
0.208,21.347,3.116,3.116,214.527,219.710,255.068
0.209,21.376,3.141,3.141,214.549,219.692,255.074
0.211,21.406,3.164,3.164,214.568,219.673,255.087
0.212,21.441,3.184,3.184,214.584,219.650,255.107
0.213,21.481,3.201,3.201,214.597,219.623,255.134
0.215,21.530,3.215,3.215,214.606,219.590,255.169
0.216,21.590,3.229,3.229,214.610,219.549,255.213
0.217,21.662,3.245,3.245,214.610,219.500,255.266
0.218,21.748,3.263,3.263,214.605,219.441,255.328
0.220,21.849,3.288,3.288,214.595,219.371,255.400
0.221,21.967,3.319,3.319,214.579,219.288,255.482
0.222,22.102,3.360,3.360,214.557,219.191,255.574
0.223,22.252,3.412,3.412,214.530,219.083,255.674
0.225,22.415,3.473,3.473,214.497,218.966,255.782
0.226,22.588,3.543,3.543,214.459,218.841,255.896
0.227,22.769,3.620,3.620,214.414,218.711,256.014
0.229,22.957,3.703,3.703,214.365,218.577,256.135
0.230,23.148,3.790,3.790,214.309,218.441,256.257
0.231,23.340,3.880,3.880,214.248,218.305,256.380
0.232,23.532,3.972,3.972,214.182,218.171,256.500
0.234,23.721,4.064,4.064,214.110,218.042,256.618
0.235,23.906,4.156,4.156,214.033,217.918,256.731
0.236,24.085,4.246,4.246,213.950,217.802,256.839
0.238,24.256,4.335,4.335,213.863,217.694,256.940
0.239,24.421,4.420,4.420,213.773,217.594,257.035
0.240,24.578,4.502,4.502,213.682,217.501,257.123
0.241,24.727,4.580,4.580,213.591,217.415,257.205
0.243,24.868,4.653,4.653,213.502,217.337,257.280
0.244,24.999,4.720,4.720,213.416,217.265,257.348
0.245,25.120,4.782,4.782,213.335,217.199,257.410
0.246,25.231,4.839,4.839,213.260,217.139,257.465
0.248,25.330,4.892,4.892,213.193,217.085,257.513
0.249,25.416,4.942,4.942,213.134,217.037,257.554
0.250,25.489,4.988,4.988,213.086,216.994,257.588
0.252,25.548,5.031,5.031,213.050,216.955,257.615
0.253,25.596,5.072,5.072,213.025,216.920,257.636
0.254,25.635,5.110,5.110,213.009,216.888,257.652
0.255,25.668,5.147,5.147,213.003,216.859,257.664
0.257,25.698,5.181,5.181,213.006,216.830,257.672
0.258,25.729,5.212,5.212,213.018,216.801,257.678
0.259,25.764,5.240,5.240,213.036,216.772,257.683
0.261,25.804,5.266,5.266,213.062,216.742,257.687
0.262,25.849,5.288,5.288,213.093,216.709,257.691
0.263,25.901,5.307,5.307,213.130,216.673,257.697
0.264,25.960,5.322,5.322,213.171,216.632,257.705
0.266,26.025,5.335,5.335,213.217,216.587,257.716
0.267,26.096,5.345,5.345,213.265,216.537,257.729
0.268,26.171,5.353,5.353,213.316,216.483,257.743
0.269,26.248,5.360,5.360,213.368,216.428,257.757
0.271,26.326,5.365,5.365,213.419,216.371,257.770
0.272,26.403,5.370,5.370,213.470,216.314,257.779
0.273,26.478,5.375,5.375,213.519,216.258,257.785
0.275,26.548,5.380,5.380,213.565,216.204,257.786
0.276,26.614,5.385,5.385,213.607,216.153,257.781
0.277,26.675,5.391,5.391,213.643,216.106,257.767
0.278,26.731,5.398,5.398,213.674,216.065,257.745
0.280,26.784,5.407,5.407,213.698,216.030,257.712
0.281,26.838,5.418,5.418,213.714,216.003,257.670
0.282,26.891,5.431,5.431,213.723,215.982,257.622
0.284,26.942,5.447,5.447,213.728,215.967,257.574
0.285,26.988,5.463,5.463,213.728,215.958,257.529
0.286,27.025,5.480,5.480,213.725,215.954,257.492
0.287,27.049,5.493,5.493,213.720,215.956,257.468
0.289,27.059,5.500,5.500,213.715,215.962,257.463
0.290,27.078,5.500,5.500,213.709,215.971,257.479
0.291,27.124,5.490,5.490,213.706,215.985,257.523
0.292,27.201,5.467,5.467,213.704,216.001,257.598
0.294,27.314,5.430,5.430,213.707,216.020,257.709
0.295,27.467,5.379,5.379,213.715,216.041,257.861
0.296,27.657,5.318,5.318,213.727,216.064,258.049
0.298,27.876,5.249,5.249,213.744,216.088,258.265
0.299,28.114,5.177,5.177,213.764,216.113,258.502
0.300,28.365,5.103,5.103,213.788,216.138,258.750
0.301,28.620,5.032,5.032,213.815,216.163,259.002
0.303,28.871,4.965,4.965,213.844,216.186,259.250
0.304,29.109,4.907,4.907,213.875,216.209,259.485
0.305,29.326,4.858,4.858,213.908,216.229,259.699
0.307,29.515,4.817,4.817,213.941,216.247,259.885
0.308,29.668,4.784,4.784,213.975,216.262,260.033
0.309,29.777,4.757,4.757,214.008,216.274,260.135
0.310,29.841,4.737,4.737,214.042,216.282,260.189
0.312,29.879,4.723,4.723,214.078,216.285,260.202
0.313,29.923,4.713,4.713,214.118,216.283,260.183
0.314,29.986,4.708,4.708,214.164,216.275,260.140
0.315,30.066,4.706,4.706,214.218,216.259,260.085
0.317,30.158,4.704,4.704,214.284,216.236,260.024
0.318,30.259,4.700,4.700,214.362,216.204,259.969
0.319,30.369,4.693,4.693,214.455,216.162,259.927
0.321,30.492,4.681,4.681,214.565,216.111,259.908
0.322,30.636,4.660,4.660,214.694,216.048,259.921
0.323,30.812,4.630,4.630,214.845,215.974,259.976
0.324,31.033,4.589,4.589,215.019,215.888,260.080
0.326,31.299,4.538,4.538,215.214,215.789,260.231
0.327,31.604,4.482,4.482,215.428,215.681,260.420
0.328,31.939,4.424,4.424,215.656,215.564,260.637
0.330,32.297,4.366,4.366,215.894,215.441,260.873
0.331,32.668,4.313,4.313,216.139,215.312,261.120
0.332,33.042,4.267,4.267,216.387,215.179,261.366
0.333,33.410,4.231,4.231,216.634,215.044,261.604
0.335,33.765,4.210,4.210,216.877,214.908,261.824
0.336,34.096,4.200,4.200,217.111,214.774,262.017
0.337,34.398,4.203,4.203,217.333,214.642,262.172
0.338,34.664,4.216,4.216,217.539,214.514,262.282
0.340,34.896,4.238,4.238,217.727,214.392,262.340
0.341,35.102,4.267,4.267,217.897,214.276,262.352
0.342,35.292,4.303,4.303,218.050,214.167,262.325
0.344,35.471,4.344,4.344,218.185,214.065,262.267
0.345,35.645,4.389,4.389,218.305,213.971,262.182
0.346,35.814,4.435,4.435,218.410,213.886,262.080
0.347,35.978,4.482,4.482,218.499,213.811,261.965
0.349,36.134,4.526,4.526,218.575,213.745,261.846
0.350,36.277,4.567,4.567,218.638,213.690,261.729
0.351,36.404,4.601,4.601,218.688,213.646,261.621
0.352,36.509,4.628,4.628,218.727,213.614,261.529
0.354,36.586,4.645,4.645,218.754,213.594,261.460
0.355,36.637,4.651,4.651,218.772,213.586,261.413
0.356,36.666,4.649,4.649,218.781,213.586,261.386
0.358,36.679,4.641,4.641,218.785,213.592,261.375
0.359,36.689,4.630,4.630,218.783,213.602,261.377
0.360,36.705,4.618,4.618,218.779,213.612,261.388
0.361,36.726,4.609,4.609,218.773,213.622,261.406
0.363,36.748,4.604,4.604,218.768,213.627,261.427
0.364,36.769,4.606,4.606,218.765,213.626,261.447
0.365,36.788,4.618,4.617,218.766,213.616,261.464
0.367,36.813,4.636,4.635,218.772,213.595,261.474
0.368,36.851,4.659,4.658,218.786,213.559,261.473
0.369,36.907,4.686,4.685,218.808,213.509,261.459
0.370,36.982,4.714,4.713,218.838,213.444,261.435
0.372,37.074,4.742,4.742,218.875,213.367,261.403
0.373,37.179,4.769,4.768,218.919,213.281,261.364
0.374,37.294,4.791,4.791,218.970,213.185,261.322
0.375,37.418,4.809,4.810,219.026,213.084,261.278
0.377,37.548,4.823,4.824,219.087,212.978,261.234
0.378,37.681,4.832,4.834,219.153,212.869,261.194
0.379,37.816,4.837,4.839,219.222,212.760,261.159
0.381,37.949,4.838,4.840,219.295,212.651,261.132
0.382,38.080,4.835,4.837,219.371,212.546,261.115
0.383,38.207,4.829,4.830,219.449,212.446,261.110
0.384,38.331,4.819,4.819,219.528,212.351,261.117
0.386,38.454,4.807,4.804,219.610,212.261,261.136
0.387,38.576,4.791,4.786,219.692,212.176,261.165
0.388,38.697,4.774,4.767,219.775,212.096,261.202
0.390,38.819,4.754,4.747,219.859,212.020,261.248
0.391,38.942,4.734,4.727,219.944,211.947,261.300
0.392,39.065,4.712,4.708,220.028,211.879,261.358
0.393,39.189,4.689,4.691,220.112,211.814,261.420
0.395,39.312,4.667,4.677,220.196,211.752,261.486
0.396,39.434,4.645,4.667,220.279,211.693,261.553
0.397,39.555,4.623,4.659,220.362,211.636,261.622
0.398,39.674,4.603,4.653,220.442,211.582,261.690
0.400,39.790,4.583,4.648,220.521,211.530,261.758
0.401,39.902,4.566,4.645,220.598,211.481,261.823
0.402,40.010,4.551,4.642,220.671,211.434,261.887
0.404,40.112,4.539,4.639,220.740,211.390,261.948
0.405,40.207,4.530,4.636,220.804,211.350,262.005
0.406,40.294,4.523,4.632,220.863,211.312,262.058
0.407,40.374,4.520,4.628,220.916,211.278,262.106
0.409,40.443,4.518,4.624,220.963,211.248,262.148
0.410,40.503,4.518,4.620,221.002,211.221,262.184
0.411,40.551,4.519,4.618,221.033,211.198,262.212
0.413,40.588,4.521,4.617,221.056,211.179,262.234
0.414,40.613,4.523,4.617,221.071,211.164,262.248
0.415,40.631,4.526,4.619,221.081,211.152,262.257
0.416,40.644,4.527,4.622,221.087,211.142,262.262
0.418,40.655,4.528,4.626,221.092,211.133,262.266
0.419,40.665,4.529,4.629,221.098,211.126,262.270
0.420,40.678,4.528,4.630,221.106,211.118,262.276
0.421,40.696,4.526,4.629,221.120,211.111,262.286
0.423,40.723,4.522,4.624,221.140,211.101,262.301
0.424,40.762,4.516,4.613,221.170,211.090,262.323
0.425,40.816,4.508,4.598,221.211,211.076,262.354
0.427,40.886,4.498,4.577,221.266,211.059,262.396
0.428,40.976,4.487,4.552,221.334,211.037,262.449
0.429,41.081,4.474,4.525,221.414,211.011,262.512
0.430,41.197,4.460,4.496,221.502,210.978,262.580
0.432,41.319,4.444,4.467,221.592,210.938,262.651
0.433,41.443,4.428,4.438,221.683,210.890,262.722
0.434,41.566,4.411,4.412,221.769,210.833,262.789
0.436,41.685,4.394,4.389,221.847,210.766,262.849
0.437,41.800,4.375,4.367,221.914,210.688,262.899
0.438,41.909,4.354,4.345,221.964,210.598,262.937
0.439,42.019,4.329,4.322,221.995,210.495,262.958
0.441,42.137,4.300,4.295,222.002,210.377,262.959
0.442,42.272,4.265,4.262,221.983,210.245,262.939
0.443,42.431,4.223,4.222,221.936,210.099,262.897
0.444,42.612,4.173,4.173,221.868,209.943,262.836
0.446,42.811,4.115,4.114,221.782,209.780,262.760
0.447,43.025,4.050,4.047,221.682,209.612,262.672
0.448,43.247,3.981,3.976,221.574,209.444,262.577
0.450,43.471,3.911,3.903,221.461,209.279,262.477
0.451,43.691,3.841,3.832,221.348,209.119,262.375
0.452,43.902,3.775,3.766,221.239,208.968,262.277
0.453,44.097,3.714,3.708,221.138,208.829,262.184
0.455,44.269,3.661,3.662,221.051,208.706,262.100
0.456,44.414,3.618,3.628,220.981,208.602,262.029
0.457,44.525,3.583,3.605,220.932,208.518,261.973
0.458,44.607,3.556,3.591,220.904,208.454,261.932
0.460,44.662,3.534,3.583,220.895,208.407,261.905
0.461,44.698,3.517,3.577,220.905,208.375,261.890
0.462,44.731,3.502,3.572,220.932,208.357,261.885
0.464,44.775,3.488,3.565,220.976,208.350,261.891
0.465,44.836,3.474,3.553,221.034,208.351,261.904
0.466,44.912,3.459,3.534,221.107,208.359,261.925
0.467,45.003,3.443,3.511,221.193,208.372,261.951
0.469,45.107,3.426,3.483,221.292,208.388,261.982
0.470,45.223,3.410,3.454,221.401,208.404,262.017
0.471,45.349,3.394,3.425,221.521,208.418,262.053
0.473,45.482,3.379,3.397,221.649,208.429,262.090
0.474,45.623,3.365,3.372,221.784,208.436,262.126
0.475,45.768,3.354,3.352,221.925,208.439,262.161
0.476,45.917,3.345,3.337,222.070,208.437,262.193
0.478,46.067,3.337,3.326,222.218,208.429,262.221
0.479,46.219,3.329,3.318,222.367,208.414,262.245
0.480,46.370,3.320,3.311,222.515,208.393,262.262
0.481,46.520,3.310,3.302,222.662,208.363,262.271
0.483,46.668,3.296,3.292,222.805,208.325,262.272
0.484,46.814,3.279,3.278,222.943,208.277,262.264
0.485,46.960,3.257,3.258,223.075,208.220,262.244
0.487,47.104,3.230,3.232,223.199,208.152,262.214
0.488,47.249,3.199,3.203,223.316,208.076,262.173
0.489,47.394,3.165,3.170,223.424,207.993,262.124
0.490,47.539,3.129,3.137,223.526,207.905,262.069
0.492,47.683,3.093,3.104,223.620,207.814,262.010
0.493,47.824,3.058,3.073,223.707,207.723,261.948
0.494,47.960,3.025,3.046,223.788,207.633,261.886
0.496,48.089,2.994,3.024,223.862,207.546,261.825
0.497,48.210,2.967,3.007,223.930,207.464,261.768
0.498,48.320,2.944,2.996,223.992,207.388,261.716
0.499,48.417,2.923,2.987,224.047,207.322,261.671
0.501,48.500,2.904,2.981,224.098,207.267,261.636
0.502,48.569,2.888,2.976,224.143,207.222,261.609
0.503,48.628,2.874,2.972,224.184,207.185,261.590
0.504,48.681,2.862,2.966,224.224,207.153,261.575
0.506,48.731,2.851,2.959,224.262,207.123,261.564
0.507,48.781,2.841,2.950,224.301,207.092,261.554
0.508,48.835,2.832,2.939,224.341,207.059,261.543
0.510,48.895,2.824,2.929,224.384,207.019,261.529
0.511,48.966,2.817,2.918,224.432,206.970,261.510
0.512,49.050,2.811,2.909,224.485,206.910,261.485
0.513,49.152,2.806,2.902,224.545,206.835,261.450
0.515,49.275,2.801,2.898,224.613,206.743,261.405
0.516,49.422,2.798,2.897,224.690,206.633,261.347
0.517,49.589,2.795,2.899,224.775,206.505,261.280
0.519,49.773,2.792,2.904,224.867,206.365,261.204
0.520,49.969,2.790,2.908,224.962,206.214,261.123
0.521,50.172,2.787,2.912,225.061,206.057,261.040
0.522,50.379,2.784,2.913,225.160,205.896,260.957
0.524,50.584,2.781,2.911,225.259,205.735,260.877
0.525,50.783,2.777,2.903,225.355,205.577,260.802
0.526,50.973,2.771,2.890,225.448,205.426,260.735
0.527,51.148,2.766,2.871,225.534,205.285,260.678
0.529,51.304,2.761,2.850,225.613,205.157,260.635
0.530,51.439,2.757,2.828,225.683,205.046,260.607
0.531,51.551,2.757,2.808,225.743,204.952,260.595
0.533,51.645,2.761,2.793,225.796,204.873,260.597
0.534,51.726,2.769,2.785,225.841,204.809,260.611
0.535,51.795,2.784,2.786,225.882,204.757,260.634
0.536,51.858,2.805,2.798,225.918,204.715,260.665
0.538,51.917,2.832,2.820,225.951,204.683,260.700
0.539,51.973,2.864,2.849,225.983,204.657,260.738
0.540,52.027,2.897,2.883,226.016,204.637,260.777
0.542,52.080,2.931,2.920,226.049,204.621,260.814
0.543,52.131,2.964,2.956,226.086,204.607,260.848
0.544,52.182,2.994,2.990,226.126,204.592,260.875
0.545,52.234,3.018,3.018,226.172,204.577,260.894
0.547,52.289,3.037,3.039,226.223,204.560,260.906
0.548,52.349,3.050,3.053,226.278,204.539,260.912
0.549,52.413,3.058,3.061,226.338,204.514,260.912
0.550,52.483,3.062,3.065,226.402,204.485,260.908
0.552,52.559,3.064,3.067,226.469,204.451,260.901
0.553,52.641,3.065,3.067,226.539,204.411,260.892
0.554,52.728,3.066,3.066,226.612,204.363,260.881
0.556,52.822,3.067,3.067,226.687,204.308,260.870
0.557,52.922,3.070,3.070,226.763,204.245,260.860
0.558,53.028,3.075,3.075,226.841,204.173,260.851
0.559,53.143,3.083,3.084,226.920,204.090,260.846
0.561,53.264,3.093,3.095,227.000,203.999,260.843
0.562,53.391,3.107,3.110,227.079,203.899,260.844
0.563,53.522,3.124,3.127,227.157,203.795,260.847
0.564,53.654,3.145,3.149,227.234,203.687,260.851
0.566,53.787,3.170,3.174,227.310,203.578,260.858
0.567,53.918,3.199,3.203,227.383,203.470,260.866
0.568,54.045,3.231,3.234,227.453,203.364,260.874
0.570,54.165,3.264,3.266,227.519,203.264,260.883
0.571,54.278,3.298,3.299,227.581,203.171,260.892
0.572,54.380,3.330,3.331,227.639,203.086,260.901
0.573,54.471,3.361,3.361,227.691,203.013,260.909
0.575,54.547,3.388,3.388,227.737,202.952,260.916
0.576,54.611,3.410,3.410,227.778,202.904,260.921
0.577,54.663,3.427,3.428,227.813,202.866,260.926
0.579,54.704,3.439,3.441,227.842,202.837,260.930
0.580,54.736,3.447,3.450,227.866,202.816,260.934
0.581,54.759,3.452,3.456,227.884,202.802,260.937
0.582,54.776,3.455,3.460,227.897,202.792,260.941
0.584,54.786,3.456,3.463,227.905,202.786,260.944
0.585,54.792,3.458,3.465,227.908,202.783,260.947
0.586,54.797,3.460,3.467,227.905,202.779,260.951
0.587,54.807,3.464,3.469,227.898,202.776,260.956
0.589,54.821,3.468,3.472,227.886,202.770,260.961
0.590,54.841,3.471,3.473,227.869,202.762,260.967
0.591,54.865,3.473,3.474,227.848,202.751,260.973
0.593,54.892,3.474,3.473,227.824,202.740,260.979
0.594,54.922,3.471,3.470,227.797,202.727,260.985
0.595,54.954,3.465,3.465,227.769,202.714,260.990
0.596,54.987,3.455,3.456,227.739,202.701,260.993
0.598,55.020,3.441,3.444,227.708,202.690,260.995
0.599,55.052,3.424,3.430,227.678,202.679,260.994
0.600,55.083,3.405,3.414,227.648,202.671,260.991
0.602,55.113,3.387,3.397,227.619,202.666,260.985
0.603,55.141,3.369,3.380,227.592,202.663,260.975
0.604,55.169,3.354,3.363,227.568,202.664,260.962
0.605,55.197,3.344,3.348,227.545,202.668,260.946
0.607,55.225,3.338,3.334,227.523,202.672,260.931
0.608,55.252,3.337,3.322,227.500,202.675,260.916
0.609,55.279,3.339,3.312,227.474,202.675,260.906
0.610,55.309,3.339,3.303,227.446,202.669,260.900
0.612,55.343,3.337,3.295,227.414,202.658,260.902
0.613,55.388,3.328,3.287,227.376,202.638,260.913
0.614,55.446,3.311,3.278,227.331,202.607,260.934
0.616,55.522,3.282,3.269,227.278,202.565,260.969
0.617,55.618,3.238,3.258,227.217,202.509,261.018
0.618,55.739,3.182,3.244,227.145,202.437,261.083
0.619,55.884,3.115,3.229,227.064,202.349,261.166
0.621,56.052,3.043,3.209,226.976,202.247,261.265
0.622,56.240,2.969,3.186,226.883,202.132,261.381
0.623,56.445,2.896,3.157,226.789,202.004,261.511
0.625,56.665,2.829,3.123,226.696,201.867,261.656
0.626,56.899,2.772,3.083,226.607,201.720,261.814
0.627,57.144,2.727,3.035,226.525,201.566,261.986
0.628,57.398,2.697,2.984,226.452,201.405,262.169
0.630,57.660,2.683,2.933,226.391,201.240,262.364
0.631,57.929,2.684,2.887,226.345,201.072,262.569
0.632,58.205,2.701,2.853,226.317,200.902,262.784
0.633,58.486,2.734,2.833,226.309,200.731,263.008
0.635,58.772,2.784,2.834,226.320,200.562,263.237
