"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,9.091,1.563,1.563,217.709,233.739,250.075
0.072,9.151,1.559,1.559,217.738,233.717,250.123
0.073,9.203,1.552,1.552,217.761,233.700,250.167
0.074,9.246,1.541,1.541,217.781,233.690,250.203
0.075,9.278,1.529,1.529,217.798,233.689,250.231
0.075,9.303,1.516,1.516,217.813,233.700,250.247
0.076,9.333,1.503,1.503,217.829,233.725,250.250
0.077,9.380,1.492,1.492,217.845,233.767,250.237
0.078,9.451,1.483,1.483,217.863,233.828,250.206
0.079,9.550,1.477,1.477,217.885,233.911,250.155
0.080,9.683,1.476,1.476,217.912,234.018,250.082
0.081,9.849,1.481,1.481,217.943,234.150,249.985
0.082,10.046,1.492,1.492,217.980,234.303,249.869
0.083,10.264,1.509,1.509,218.020,234.473,249.737
0.084,10.499,1.529,1.529,218.062,234.654,249.593
0.085,10.742,1.553,1.553,218.106,234.840,249.443
0.085,10.987,1.578,1.578,218.151,235.027,249.291
0.086,11.227,1.604,1.604,218.195,235.210,249.141
0.087,11.455,1.630,1.630,218.237,235.382,248.998
0.088,11.664,1.654,1.654,218.276,235.539,248.867
0.089,11.847,1.676,1.676,218.311,235.676,248.750
0.090,11.997,1.693,1.693,218.341,235.788,248.655
0.091,12.109,1.706,1.706,218.366,235.870,248.582
0.092,12.187,1.712,1.712,218.385,235.925,248.531
0.093,12.234,1.714,1.714,218.399,235.957,248.500
0.094,12.256,1.711,1.711,218.410,235.969,248.485
0.095,12.265,1.704,1.704,218.418,235.965,248.483
0.095,12.284,1.694,1.694,218.424,235.950,248.493
0.096,12.314,1.683,1.683,218.428,235.926,248.510
0.097,12.351,1.670,1.670,218.432,235.898,248.533
0.098,12.390,1.657,1.657,218.435,235.868,248.559
0.099,12.427,1.644,1.644,218.440,235.842,248.585
0.100,12.458,1.633,1.633,218.446,235.823,248.608
0.101,12.480,1.624,1.624,218.454,235.812,248.626
0.102,12.496,1.618,1.618,218.466,235.811,248.637
0.103,12.513,1.614,1.614,218.481,235.816,248.642
0.104,12.534,1.613,1.613,218.499,235.827,248.640
0.105,12.563,1.612,1.612,218.522,235.841,248.629
0.105,12.600,1.613,1.613,218.550,235.856,248.610
0.106,12.646,1.613,1.613,218.583,235.871,248.582
0.107,12.702,1.614,1.614,218.621,235.884,248.544
0.108,12.769,1.613,1.613,218.666,235.893,248.495
0.109,12.848,1.610,1.610,218.718,235.897,248.435
0.110,12.941,1.605,1.605,218.776,235.893,248.363
0.111,13.048,1.597,1.597,218.842,235.881,248.279
0.112,13.170,1.586,1.586,218.915,235.862,248.184
0.113,13.304,1.572,1.572,218.993,235.838,248.076
0.114,13.451,1.556,1.556,219.075,235.812,247.958
0.115,13.608,1.538,1.538,219.161,235.786,247.829
0.115,13.775,1.521,1.521,219.249,235.762,247.689
0.116,13.950,1.505,1.505,219.339,235.742,247.540
0.117,14.133,1.490,1.490,219.428,235.730,247.382
0.118,14.322,1.478,1.478,219.517,235.726,247.214
0.119,14.519,1.470,1.470,219.604,235.733,247.038
0.120,14.722,1.467,1.467,219.689,235.754,246.855
0.121,14.932,1.469,1.469,219.769,235.790,246.663
0.122,15.148,1.478,1.478,219.846,235.840,246.468
0.123,15.367,1.492,1.492,219.918,235.900,246.270
0.124,15.586,1.513,1.513,219.986,235.970,246.074
0.125,15.803,1.537,1.537,220.049,236.046,245.882
0.125,16.013,1.565,1.565,220.108,236.127,245.697
0.126,16.214,1.594,1.594,220.163,236.210,245.521
0.127,16.403,1.626,1.626,220.212,236.293,245.359
0.128,16.577,1.657,1.657,220.257,236.374,245.212
0.129,16.731,1.688,1.688,220.296,236.450,245.084
0.130,16.862,1.716,1.716,220.331,236.519,244.978
0.131,16.969,1.742,1.742,220.360,236.580,244.895
0.132,17.055,1.765,1.765,220.384,236.633,244.832
0.133,17.123,1.784,1.784,220.403,236.679,244.785
0.134,17.179,1.800,1.800,220.417,236.720,244.749
0.135,17.226,1.815,1.815,220.427,236.756,244.720
0.135,17.269,1.830,1.830,220.433,236.788,244.694
0.136,17.311,1.847,1.847,220.434,236.819,244.666
0.137,17.357,1.865,1.865,220.432,236.849,244.631
0.138,17.412,1.886,1.886,220.426,236.880,244.586
0.139,17.481,1.912,1.912,220.416,236.911,244.525
0.140,17.569,1.944,1.944,220.403,236.946,244.445
0.141,17.679,1.982,1.982,220.387,236.984,244.343
0.142,17.810,2.029,2.029,220.368,237.024,244.220
0.143,17.956,2.083,2.083,220.345,237.065,244.081
0.144,18.115,2.143,2.143,220.320,237.105,243.929
0.145,18.283,2.208,2.208,220.293,237.142,243.768
0.145,18.455,2.277,2.277,220.262,237.175,243.602
0.146,18.629,2.348,2.348,220.229,237.203,243.434
0.147,18.799,2.419,2.419,220.194,237.223,243.268
0.148,18.964,2.490,2.490,220.156,237.234,243.108
0.149,19.119,2.558,2.558,220.117,237.235,242.958
0.150,19.263,2.622,2.622,220.075,237.224,242.821
0.151,19.394,2.681,2.681,220.031,237.199,242.700
0.152,19.514,2.733,2.733,219.985,237.163,242.595
0.153,19.626,2.778,2.778,219.939,237.118,242.504
0.154,19.731,2.816,2.816,219.892,237.066,242.425
0.155,19.832,2.848,2.848,219.844,237.009,242.358
0.155,19.927,2.875,2.875,219.797,236.950,242.299
0.156,20.018,2.897,2.897,219.750,236.890,242.249
0.157,20.104,2.915,2.915,219.704,236.833,242.206
0.158,20.183,2.929,2.929,219.660,236.779,242.167
0.159,20.255,2.942,2.942,219.618,236.732,242.132
0.160,20.320,2.952,2.952,219.578,236.694,242.099
0.161,20.377,2.961,2.961,219.540,236.666,242.066
0.162,20.428,2.970,2.970,219.505,236.647,242.034
0.163,20.476,2.979,2.979,219.470,236.635,242.003
0.164,20.523,2.988,2.988,219.436,236.629,241.971
0.165,20.570,2.997,2.997,219.401,236.626,241.940
0.165,20.618,3.005,3.005,219.365,236.625,241.909
0.166,20.667,3.013,3.013,219.327,236.624,241.878
0.167,20.719,3.020,3.020,219.285,236.621,241.847
0.168,20.775,3.027,3.027,219.239,236.614,241.816
0.169,20.836,3.032,3.032,219.189,236.601,241.785
0.170,20.903,3.036,3.036,219.132,236.581,241.753
0.171,20.979,3.039,3.039,219.070,236.552,241.722
0.172,21.062,3.041,3.041,219.002,236.515,241.691
0.173,21.150,3.041,3.041,218.931,236.472,241.662
0.174,21.241,3.039,3.039,218.857,236.425,241.635
0.175,21.334,3.036,3.036,218.783,236.376,241.612
0.175,21.425,3.032,3.032,218.709,236.326,241.594
0.176,21.513,3.026,3.026,218.637,236.278,241.580
0.177,21.596,3.020,3.020,218.568,236.232,241.574
0.178,21.672,3.012,3.012,218.503,236.191,241.574
0.179,21.740,3.004,3.004,218.445,236.156,241.583
0.180,21.800,2.995,2.995,218.394,236.130,241.601
0.181,21.853,2.985,2.985,218.352,236.113,241.628
0.182,21.902,2.975,2.975,218.318,236.104,241.661
0.183,21.946,2.965,2.965,218.292,236.101,241.697
0.184,21.985,2.954,2.954,218.274,236.103,241.731
0.185,22.016,2.945,2.945,218.262,236.106,241.760
0.185,22.037,2.936,2.936,218.257,236.111,241.779
0.186,22.044,2.929,2.929,218.258,236.113,241.786
0.187,22.056,2.925,2.925,218.265,236.113,241.775
0.188,22.091,2.923,2.923,218.277,236.106,241.743
0.189,22.152,2.925,2.925,218.293,236.093,241.686
0.190,22.243,2.930,2.930,218.313,236.071,241.600
0.191,22.367,2.940,2.940,218.338,236.038,241.483
0.192,22.520,2.954,2.954,218.365,235.995,241.338
0.193,22.697,2.974,2.974,218.394,235.945,241.172
0.194,22.891,2.998,2.998,218.426,235.887,240.989
0.195,23.098,3.026,3.026,218.458,235.825,240.794
0.195,23.311,3.058,3.058,218.492,235.759,240.594
0.196,23.526,3.092,3.092,218.525,235.691,240.393
0.197,23.736,3.128,3.128,218.557,235.623,240.197
0.198,23.936,3.164,3.164,218.588,235.555,240.012
0.199,24.120,3.200,3.200,218.617,235.490,239.842
0.200,24.283,3.236,3.236,218.643,235.429,239.693
0.201,24.421,3.270,3.270,218.666,235.373,239.568
0.202,24.536,3.302,3.302,218.687,235.322,239.468
0.203,24.631,3.331,3.331,218.704,235.275,239.387
0.204,24.709,3.357,3.357,218.720,235.231,239.325
0.205,24.773,3.380,3.380,218.733,235.191,239.276
0.205,24.827,3.401,3.401,218.745,235.153,239.239
0.206,24.875,3.418,3.418,218.755,235.117,239.211
0.207,24.917,3.434,3.434,218.765,235.082,239.188
0.208,24.958,3.447,3.447,218.774,235.047,239.168
0.209,24.999,3.457,3.457,218.782,235.013,239.148
0.210,25.042,3.466,3.466,218.790,234.978,239.124
0.211,25.090,3.473,3.473,218.799,234.942,239.094
0.212,25.144,3.479,3.479,218.811,234.904,239.058
0.213,25.205,3.483,3.483,218.827,234.864,239.014
0.214,25.276,3.487,3.487,218.851,234.822,238.962
0.215,25.359,3.491,3.491,218.885,234.778,238.901
0.215,25.455,3.496,3.496,218.930,234.730,238.831
0.216,25.567,3.505,3.505,218.991,234.679,238.751
0.217,25.698,3.517,3.517,219.068,234.625,238.661
0.218,25.849,3.535,3.535,219.164,234.567,238.559
0.219,26.024,3.559,3.559,219.282,234.504,238.447
0.220,26.224,3.590,3.590,219.423,234.436,238.322
0.221,26.452,3.630,3.630,219.590,234.364,238.184
0.222,26.702,3.679,3.679,219.778,234.289,238.038
0.223,26.968,3.740,3.740,219.981,234.211,237.885
0.224,27.244,3.810,3.810,220.195,234.132,237.731
0.225,27.523,3.888,3.888,220.415,234.054,237.577
0.225,27.799,3.972,3.972,220.634,233.977,237.427
0.226,28.066,4.058,4.058,220.848,233.904,237.285
0.227,28.318,4.145,4.145,221.052,233.835,237.155
0.228,28.547,4.231,4.231,221.240,233.773,237.039
0.229,28.748,4.312,4.312,221.407,233.718,236.941
0.230,28.915,4.387,4.387,221.547,233.671,236.865
0.231,29.043,4.454,4.454,221.658,233.634,236.812
0.232,29.135,4.509,4.509,221.740,233.605,236.781
0.233,29.198,4.552,4.552,221.797,233.582,236.767
0.234,29.238,4.580,4.580,221.831,233.561,236.767
0.235,29.264,4.596,4.596,221.846,233.542,236.776
0.235,29.290,4.603,4.603,221.845,233.521,236.791
0.236,29.323,4.600,4.600,221.830,233.497,236.809
0.237,29.365,4.592,4.592,221.805,233.467,236.824
0.238,29.416,4.578,4.578,221.773,233.429,236.835
0.239,29.477,4.562,4.562,221.737,233.380,236.836
0.240,29.550,4.544,4.544,221.699,233.318,236.823
0.241,29.639,4.528,4.528,221.664,233.242,236.795
0.242,29.741,4.514,4.514,221.632,233.154,236.754
0.243,29.855,4.504,4.504,221.607,233.056,236.701
0.244,29.977,4.500,4.500,221.590,232.952,236.639
0.245,30.103,4.499,4.499,221.584,232.845,236.573
0.245,30.232,4.502,4.502,221.592,232.736,236.504
0.246,30.360,4.506,4.506,221.614,232.630,236.436
0.247,30.487,4.510,4.510,221.654,232.529,236.371
0.248,30.612,4.514,4.514,221.713,232.435,236.313
0.249,30.738,4.515,4.516,221.795,232.353,236.263
0.250,30.870,4.514,4.514,221.900,232.283,236.226
0.251,31.013,4.508,4.508,222.031,232.230,236.203
0.252,31.172,4.497,4.497,222.184,232.189,236.193
0.253,31.346,4.478,4.478,222.356,232.159,236.194
0.254,31.535,4.453,4.453,222.543,232.135,236.203
0.255,31.734,4.422,4.422,222.740,232.114,236.217
0.255,31.940,4.386,4.386,222.945,232.094,236.235
0.256,32.150,4.348,4.348,223.153,232.072,236.255
0.257,32.360,4.309,4.308,223.360,232.042,236.273
0.258,32.567,4.269,4.269,223.563,232.004,236.289
0.259,32.768,4.232,4.232,223.757,231.953,236.299
0.260,32.963,4.198,4.198,223.939,231.886,236.301
0.261,33.150,4.169,4.169,224.107,231.801,236.293
0.262,33.336,4.147,4.147,224.261,231.701,236.274
0.263,33.522,4.133,4.133,224.407,231.588,236.244
0.264,33.712,4.127,4.128,224.545,231.466,236.202
0.265,33.906,4.131,4.131,224.682,231.338,236.147
0.265,34.106,4.141,4.141,224.818,231.209,236.079
0.266,34.313,4.158,4.159,224.958,231.080,235.997
0.267,34.528,4.180,4.181,225.104,230.956,235.900
0.268,34.753,4.207,4.208,225.261,230.840,235.788
0.269,34.991,4.237,4.238,225.431,230.735,235.660
0.270,35.244,4.270,4.271,225.618,230.645,235.515
0.271,35.515,4.305,4.305,225.824,230.571,235.353
0.272,35.803,4.340,4.340,226.045,230.514,235.178
0.273,36.103,4.375,4.375,226.277,230.472,234.993
0.274,36.411,4.408,4.408,226.516,230.442,234.802
0.275,36.721,4.440,4.439,226.758,230.424,234.608
0.275,37.030,4.469,4.467,226.998,230.414,234.414
0.276,37.330,4.495,4.493,227.232,230.413,234.226
0.277,37.618,4.518,4.516,227.456,230.418,234.045
0.278,37.887,4.537,4.534,227.665,230.426,233.876
0.279,38.131,4.552,4.549,227.855,230.438,233.723
0.280,38.345,4.561,4.558,228.021,230.450,233.589
0.281,38.526,4.565,4.563,228.162,230.462,233.476
0.282,38.676,4.563,4.562,228.278,230.474,233.382
0.283,38.802,4.555,4.555,228.375,230.488,233.302
0.284,38.910,4.539,4.541,228.455,230.506,233.232
0.285,39.005,4.518,4.522,228.522,230.527,233.169
0.285,39.095,4.493,4.500,228.581,230.555,233.107
0.286,39.185,4.467,4.476,228.635,230.589,233.043
0.287,39.283,4.441,4.451,228.688,230.632,232.972
0.288,39.395,4.416,4.428,228.743,230.685,232.891
0.289,39.526,4.396,4.408,228.804,230.749,232.794
0.290,39.681,4.381,4.393,228.876,230.825,232.679
0.291,39.866,4.374,4.384,228.960,230.914,232.542
0.292,40.077,4.376,4.383,229.058,231.017,232.385
0.293,40.312,4.390,4.391,229.167,231.132,232.211
0.294,40.568,4.416,4.411,229.287,231.259,232.024
0.295,40.841,4.455,4.441,229.417,231.397,231.828
0.295,41.128,4.504,4.481,229.556,231.545,231.625
0.296,41.426,4.561,4.529,229.702,231.704,231.419
0.297,41.733,4.624,4.584,229.855,231.872,231.213
0.298,42.044,4.690,4.646,230.014,232.048,231.011
0.299,42.359,4.759,4.713,230.177,232.232,230.816
0.300,42.673,4.828,4.783,230.344,232.424,230.632
0.301,42.985,4.895,4.857,230.513,232.623,230.460
0.302,43.293,4.958,4.931,230.680,232.825,230.298
0.303,43.596,5.014,5.007,230.840,233.030,230.144
0.304,43.891,5.063,5.081,230.990,233.235,229.992
0.305,44.177,5.104,5.155,231.125,233.436,229.841
0.305,44.453,5.139,5.226,231.241,233.633,229.686
0.306,44.719,5.168,5.296,231.332,233.823,229.524
0.307,44.975,5.194,5.362,231.395,234.002,229.351
0.308,45.228,5.217,5.426,231.425,234.170,229.165
0.309,45.483,5.239,5.486,231.417,234.323,228.962
0.310,45.750,5.261,5.542,231.368,234.460,228.737
0.311,46.039,5.285,5.594,231.275,234.578,228.490
0.312,46.352,5.312,5.641,231.143,234.678,228.224
0.313,46.686,5.343,5.682,230.980,234.762,227.946
0.314,47.033,5.380,5.718,230.793,234.830,227.661
0.315,47.388,5.422,5.749,230.590,234.885,227.376
0.315,47.743,5.468,5.773,230.377,234.927,227.095
0.316,48.089,5.516,5.793,230.163,234.957,226.824
0.317,48.418,5.566,5.809,229.954,234.977,226.571
0.318,48.721,5.615,5.819,229.759,234.989,226.340
0.319,48.989,5.662,5.826,229.585,234.993,226.137
0.320,49.212,5.707,5.829,229.438,234.991,225.968
0.321,49.385,5.746,5.829,229.325,234.984,225.837
0.322,49.511,5.780,5.826,229.243,234.973,225.742
0.323,49.596,5.805,5.820,229.187,234.959,225.679
0.324,49.648,5.822,5.812,229.153,234.944,225.643
0.325,49.675,5.830,5.802,229.136,234.928,225.631
0.325,49.693,5.829,5.789,229.131,234.912,225.637
0.326,49.719,5.821,5.776,229.134,234.898,225.659
0.327,49.754,5.808,5.761,229.140,234.887,225.692
0.328,49.794,5.790,5.746,229.144,234.879,225.731
0.329,49.836,5.768,5.730,229.143,234.876,225.773
0.330,49.878,5.744,5.713,229.131,234.878,225.813
0.331,49.922,5.719,5.697,229.104,234.887,225.847
0.332,49.971,5.694,5.681,229.065,234.899,225.874
0.333,50.024,5.670,5.665,229.016,234.911,225.891
0.334,50.082,5.648,5.650,228.959,234.918,225.895
0.335,50.145,5.629,5.636,228.897,234.918,225.885
0.335,50.216,5.612,5.622,228.832,234.907,225.858
0.336,50.300,5.594,5.606,228.767,234.881,225.813
0.337,50.401,5.575,5.588,228.704,234.835,225.746
0.338,50.527,5.554,5.566,228.647,234.768,225.657
0.339,50.683,5.529,5.539,228.596,234.675,225.542
0.340,50.875,5.499,5.507,228.556,234.552,225.400
0.341,51.107,5.462,5.468,228.528,234.398,225.230
0.342,51.373,5.418,5.422,228.510,234.217,225.036
0.343,51.667,5.364,5.366,228.502,234.014,224.823
0.344,51.980,5.301,5.300,228.502,233.797,224.597
0.345,52.304,5.227,5.225,228.508,233.572,224.364
0.345,52.632,5.144,5.141,228.519,233.344,224.129
0.346,52.954,5.056,5.053,228.532,233.120,223.898
0.347,53.263,4.964,4.961,228.547,232.906,223.675
0.348,53.551,4.872,4.869,228.562,232.708,223.467
0.349,53.808,4.781,4.778,228.575,232.532,223.280
0.350,54.028,4.694,4.692,228.585,232.384,223.118
0.351,54.202,4.614,4.612,228.591,232.269,222.986
0.352,54.336,4.543,4.542,228.591,232.186,222.882
0.353,54.434,4.484,4.483,228.585,232.130,222.802
0.354,54.502,4.438,4.438,228.572,232.098,222.744
0.355,54.548,4.408,4.409,228.553,232.087,222.702
0.355,54.587,4.392,4.393,228.526,232.092,222.676
0.356,54.630,4.388,4.389,228.491,232.111,222.660
0.357,54.683,4.393,4.394,228.447,232.141,222.651
0.358,54.747,4.405,4.406,228.394,232.177,222.647
0.359,54.821,4.423,4.423,228.332,232.216,222.643
0.360,54.903,4.443,4.443,228.259,232.254,222.637
0.361,54.994,4.464,4.464,228.176,232.289,222.624
0.362,55.091,4.483,4.483,228.087,232.320,222.605
0.363,55.192,4.498,4.498,227.993,232.344,222.576
0.364,55.294,4.508,4.508,227.900,232.363,222.538
0.365,55.397,4.509,4.509,227.811,232.374,222.488
0.365,55.500,4.504,4.504,227.729,232.377,222.426
0.366,55.604,4.491,4.491,227.658,232.370,222.350
0.367,55.712,4.472,4.471,227.602,232.354,222.259
0.368,55.829,4.447,4.446,227.564,232.328,222.151
0.369,55.961,4.416,4.416,227.548,232.289,222.026
0.370,56.113,4.381,4.381,227.558,232.239,221.883
0.371,56.292,4.342,4.342,227.596,232.175,221.719
0.372,56.496,4.300,4.300,227.659,232.101,221.541
0.373,56.719,4.254,4.254,227.742,232.018,221.351
0.374,56.956,4.206,4.206,227.841,231.928,221.156
0.375,57.200,4.157,4.157,227.951,231.835,220.959
0.375,57.446,4.106,4.106,228.069,231.740,220.765
0.376,57.687,4.055,4.055,228.189,231.645,220.578
0.377,57.916,4.005,4.005,228.307,231.554,220.404
0.378,58.127,3.956,3.956,228.419,231.468,220.248
0.379,58.314,3.910,3.910,228.521,231.389,220.113
0.380,58.469,3.866,3.866,228.607,231.320,220.004
0.381,58.587,3.826,3.826,228.675,231.263,219.925
0.382,58.673,3.791,3.791,228.725,231.218,219.873
0.383,58.730,3.760,3.760,228.760,231.184,219.841
0.384,58.764,3.736,3.736,228.780,231.162,219.826
0.385,58.778,3.719,3.719,228.788,231.150,219.822
0.385,58.782,3.708,3.708,228.785,231.150,219.825
0.386,58.797,3.701,3.701,228.775,231.159,219.829
0.387,58.824,3.698,3.698,228.757,231.179,219.830
0.388,58.861,3.697,3.697,228.734,231.208,219.823
0.389,58.912,3.697,3.697,228.709,231.246,219.803
0.390,58.978,3.696,3.696,228.682,231.294,219.764
0.391,59.065,3.693,3.693,228.656,231.350,219.704
0.392,59.170,3.686,3.686,228.630,231.413,219.625
0.393,59.290,3.676,3.676,228.605,231.483,219.530
0.394,59.423,3.659,3.659,228.580,231.558,219.424
0.395,59.564,3.635,3.635,228.555,231.637,219.309
0.395,59.711,3.604,3.604,228.531,231.719,219.189
0.396,59.858,3.567,3.567,228.506,231.801,219.070
0.397,60.004,3.526,3.526,228.482,231.884,218.953
0.398,60.143,3.480,3.480,228.458,231.966,218.843
0.399,60.273,3.431,3.431,228.434,232.046,218.743
0.400,60.390,3.380,3.380,228.410,232.122,218.657
0.401,60.492,3.329,3.329,228.386,232.194,218.589
0.402,60.582,3.277,3.277,228.361,232.262,218.536
0.403,60.662,3.226,3.226,228.336,232.326,218.496
0.404,60.734,3.178,3.178,228.309,232.386,218.466
0.405,60.802,3.133,3.133,228.281,232.444,218.444
0.405,60.867,3.090,3.090,228.252,232.500,218.427
0.406,60.931,3.051,3.051,228.221,232.554,218.414
0.407,60.994,3.015,3.015,228.187,232.606,218.401
0.408,61.059,2.980,2.980,228.152,232.658,218.386
0.409,61.126,2.947,2.947,228.113,232.709,218.366
0.410,61.197,2.916,2.916,228.072,232.761,218.339
0.411,61.274,2.886,2.886,228.028,232.813,218.303
0.412,61.357,2.856,2.856,227.980,232.865,218.259
0.413,61.446,2.826,2.826,227.930,232.917,218.207
0.414,61.540,2.796,2.796,227.879,232.968,218.147
0.415,61.638,2.765,2.765,227.825,233.018,218.082
0.415,61.740,2.734,2.734,227.769,233.066,218.012
0.416,61.844,2.702,2.702,227.713,233.112,217.937
0.417,61.951,2.669,2.669,227.656,233.156,217.859
0.418,62.058,2.636,2.636,227.598,233.197,217.779
0.419,62.165,2.603,2.603,227.540,233.235,217.697
0.420,62.271,2.570,2.570,227.483,233.269,217.615
0.421,62.376,2.538,2.538,227.425,233.299,217.532
0.422,62.479,2.505,2.505,227.369,233.325,217.450
0.423,62.581,2.474,2.474,227.312,233.346,217.368
0.424,62.681,2.443,2.443,227.257,233.362,217.286
0.425,62.781,2.413,2.413,227.201,233.374,217.204
0.425,62.879,2.383,2.383,227.145,233.380,217.123
0.426,62.977,2.354,2.354,227.090,233.380,217.043
0.427,63.074,2.324,2.324,227.035,233.375,216.963
0.428,63.172,2.293,2.293,226.979,233.364,216.883
0.429,63.270,2.259,2.259,226.924,233.347,216.804
0.430,63.369,2.223,2.223,226.868,233.324,216.725
0.431,63.470,2.183,2.183,226.812,233.295,216.647
0.432,63.572,2.138,2.138,226.756,233.260,216.569
0.433,63.677,2.088,2.088,226.700,233.220,216.489
0.434,63.784,2.032,2.032,226.645,233.177,216.409
0.435,63.894,1.970,1.970,226.590,233.132,216.325
0.435,64.006,1.901,1.901,226.536,233.084,216.239
0.436,64.121,1.826,1.826,226.483,233.036,216.149
0.437,64.240,1.748,1.748,226.431,232.988,216.054
0.438,64.361,1.669,1.669,226.381,232.941,215.954
0.439,64.486,1.589,1.589,226.332,232.896,215.848
0.440,64.615,1.510,1.510,226.286,232.854,215.736
0.441,64.748,1.435,1.435,226.242,232.816,215.615
0.442,64.886,1.365,1.365,226.201,232.782,215.488
0.443,65.028,1.301,1.301,226.163,232.754,215.355
0.444,65.173,1.245,1.245,226.130,232.732,215.215
0.445,65.322,1.199,1.199,226.102,232.717,215.069
0.445,65.475,1.164,1.164,226.080,232.710,214.918
0.446,65.631,1.139,1.139,226.065,232.710,214.763
0.447,65.792,1.124,1.124,226.057,232.720,214.602
0.448,65.957,1.118,1.118,226.057,232.739,214.438
0.449,66.127,1.120,1.120,226.066,232.768,214.271
0.450,66.303,1.128,1.128,226.085,232.809,214.100
0.451,66.486,1.143,1.143,226.113,232.860,213.928
0.452,66.674,1.163,1.163,226.151,232.921,213.754
