"T","Distance","Radius","FreeRadius","X","Y","Z"
0.087,8.796,1.568,1.568,217.526,233.824,249.861
0.088,8.865,1.589,1.589,217.574,233.811,249.909
0.089,8.931,1.604,1.604,217.617,233.793,249.955
0.090,8.993,1.612,1.612,217.656,233.774,250.000
0.091,9.052,1.613,1.613,217.689,233.753,250.044
0.092,9.107,1.606,1.606,217.717,233.733,250.087
0.093,9.158,1.594,1.594,217.741,233.715,250.128
0.094,9.203,1.576,1.576,217.761,233.700,250.165
0.095,9.240,1.554,1.554,217.778,233.691,250.198
0.096,9.270,1.530,1.530,217.793,233.688,250.223
0.097,9.294,1.504,1.504,217.807,233.693,250.241
0.098,9.315,1.478,1.478,217.820,233.708,250.250
0.099,9.345,1.453,1.453,217.833,233.734,250.248
0.101,9.389,1.430,1.430,217.847,233.773,250.234
0.102,9.451,1.410,1.410,217.863,233.827,250.207
0.103,9.535,1.394,1.394,217.882,233.897,250.164
0.104,9.642,1.382,1.382,217.903,233.984,250.106
0.105,9.775,1.374,1.374,217.929,234.090,250.030
0.106,9.932,1.370,1.370,217.958,234.213,249.937
0.107,10.108,1.370,1.370,217.991,234.351,249.832
0.108,10.300,1.373,1.373,218.026,234.500,249.716
0.109,10.502,1.380,1.380,218.063,234.656,249.592
0.110,10.711,1.390,1.390,218.101,234.816,249.463
0.111,10.922,1.404,1.404,218.139,234.977,249.332
0.112,11.131,1.422,1.422,218.177,235.136,249.202
0.113,11.333,1.443,1.443,218.214,235.289,249.076
0.114,11.523,1.466,1.466,218.249,235.432,248.956
0.115,11.698,1.490,1.490,218.282,235.564,248.846
0.116,11.853,1.515,1.515,218.312,235.680,248.747
0.117,11.984,1.540,1.540,218.338,235.777,248.664
0.118,12.086,1.565,1.565,218.360,235.852,248.598
0.119,12.162,1.587,1.587,218.378,235.906,248.549
0.120,12.214,1.607,1.607,218.392,235.942,248.514
0.121,12.245,1.624,1.624,218.403,235.963,248.493
0.122,12.260,1.637,1.637,218.412,235.969,248.483
0.123,12.267,1.645,1.645,218.418,235.965,248.483
0.124,12.284,1.650,1.650,218.423,235.952,248.491
0.125,12.308,1.652,1.652,218.427,235.932,248.506
0.126,12.338,1.651,1.651,218.430,235.908,248.524
0.127,12.372,1.648,1.648,218.433,235.883,248.546
0.128,12.405,1.643,1.643,218.437,235.859,248.568
0.129,12.436,1.637,1.637,218.441,235.837,248.590
0.130,12.461,1.631,1.631,218.446,235.822,248.609
0.131,12.481,1.624,1.624,218.454,235.813,248.625
0.132,12.495,1.617,1.617,218.463,235.811,248.635
0.133,12.509,1.610,1.610,218.475,235.814,248.641
0.134,12.525,1.604,1.604,218.490,235.821,248.642
0.135,12.546,1.598,1.598,218.507,235.832,248.637
0.136,12.573,1.591,1.591,218.528,235.844,248.626
0.137,12.606,1.584,1.584,218.552,235.857,248.608
0.138,12.645,1.577,1.577,218.581,235.870,248.584
0.139,12.692,1.569,1.569,218.613,235.882,248.552
0.140,12.747,1.561,1.561,218.650,235.891,248.512
0.141,12.811,1.552,1.552,218.692,235.896,248.465
0.142,12.884,1.541,1.541,218.739,235.897,248.409
0.143,12.968,1.530,1.530,218.792,235.891,248.344
0.144,13.062,1.519,1.519,218.849,235.879,248.270
0.145,13.167,1.506,1.506,218.912,235.863,248.187
0.146,13.282,1.494,1.494,218.979,235.843,248.096
0.147,13.406,1.481,1.481,219.049,235.820,247.996
0.148,13.538,1.469,1.469,219.121,235.798,247.889
0.149,13.677,1.457,1.457,219.196,235.776,247.773
0.150,13.823,1.445,1.445,219.273,235.756,247.651
0.151,13.975,1.434,1.434,219.350,235.740,247.521
0.152,14.132,1.424,1.424,219.427,235.730,247.384
0.153,14.295,1.415,1.415,219.504,235.726,247.241
0.154,14.462,1.408,1.408,219.579,235.730,247.091
0.155,14.635,1.403,1.403,219.652,235.743,246.936
0.156,14.813,1.400,1.400,219.723,235.768,246.774
0.157,14.995,1.401,1.401,219.791,235.803,246.608
0.158,15.182,1.405,1.405,219.856,235.848,246.439
0.159,15.370,1.414,1.414,219.918,235.901,246.269
0.160,15.559,1.427,1.427,219.977,235.960,246.101
0.161,15.745,1.445,1.445,220.032,236.025,245.934
0.162,15.929,1.469,1.469,220.084,236.093,245.773
0.163,16.106,1.497,1.497,220.133,236.164,245.617
0.164,16.275,1.529,1.529,220.178,236.236,245.471
0.165,16.435,1.563,1.563,220.220,236.307,245.334
0.166,16.583,1.599,1.599,220.258,236.376,245.209
0.168,16.716,1.635,1.635,220.292,236.442,245.098
0.169,16.833,1.671,1.671,220.322,236.502,245.003
0.170,16.932,1.705,1.705,220.349,236.557,244.925
0.171,17.013,1.735,1.735,220.372,236.606,244.864
0.172,17.081,1.762,1.762,220.391,236.649,244.816
0.173,17.136,1.784,1.784,220.406,236.687,244.778
0.174,17.184,1.802,1.802,220.418,236.721,244.748
0.175,17.224,1.817,1.817,220.427,236.752,244.723
0.176,17.261,1.831,1.831,220.432,236.781,244.700
0.177,17.297,1.844,1.844,220.434,236.808,244.677
0.178,17.334,1.857,1.857,220.434,236.834,244.650
0.179,17.376,1.873,1.873,220.430,236.860,244.617
0.180,17.426,1.891,1.891,220.424,236.886,244.575
0.181,17.488,1.914,1.914,220.415,236.913,244.521
0.182,17.563,1.943,1.943,220.404,236.943,244.452
0.183,17.655,1.979,1.979,220.391,236.975,244.367
0.184,17.763,2.020,2.020,220.375,237.009,244.266
0.185,17.884,2.066,2.066,220.357,237.044,244.152
0.186,18.015,2.117,2.117,220.337,237.079,244.027
0.187,18.154,2.170,2.170,220.314,237.113,243.894
0.188,18.299,2.226,2.226,220.290,237.145,243.755
0.189,18.447,2.282,2.282,220.264,237.174,243.612
0.190,18.597,2.339,2.339,220.236,237.198,243.467
0.191,18.744,2.394,2.394,220.206,237.217,243.324
0.192,18.888,2.447,2.447,220.175,237.230,243.184
0.193,19.027,2.498,2.498,220.142,237.236,243.050
0.194,19.157,2.545,2.545,220.107,237.234,242.924
0.195,19.279,2.589,2.589,220.070,237.222,242.808
0.196,19.391,2.631,2.631,220.033,237.200,242.705
0.197,19.495,2.670,2.670,219.994,237.171,242.613
0.198,19.593,2.707,2.707,219.954,237.134,242.532
0.199,19.686,2.742,2.742,219.913,237.091,242.460
0.200,19.774,2.775,2.775,219.873,237.044,242.397
0.201,19.859,2.806,2.806,219.832,236.994,242.342
0.202,19.941,2.835,2.835,219.791,236.943,242.293
0.203,20.019,2.863,2.863,219.751,236.892,242.250
0.204,20.093,2.889,2.889,219.712,236.842,242.212
0.205,20.162,2.913,2.913,219.673,236.795,242.178
0.206,20.227,2.935,2.935,219.636,236.752,242.147
0.207,20.286,2.956,2.956,219.601,236.715,242.118
0.208,20.339,2.975,2.975,219.567,236.685,242.090
0.209,20.387,2.992,2.992,219.535,236.663,242.062
0.210,20.431,3.008,3.008,219.505,236.647,242.034
0.211,20.472,3.021,3.021,219.475,236.637,242.007
0.212,20.513,3.032,3.032,219.446,236.630,241.980
0.213,20.553,3.042,3.042,219.416,236.627,241.953
0.214,20.593,3.049,3.049,219.386,236.626,241.926
0.215,20.635,3.055,3.055,219.354,236.625,241.900
0.216,20.678,3.058,3.058,219.320,236.624,241.873
0.217,20.723,3.061,3.061,219.284,236.621,241.846
0.218,20.771,3.061,3.061,219.245,236.615,241.820
0.219,20.822,3.061,3.061,219.202,236.605,241.793
0.220,20.878,3.059,3.059,219.156,236.590,241.766
0.221,20.940,3.056,3.056,219.104,236.568,241.739
0.222,21.007,3.052,3.052,219.049,236.541,241.712
0.223,21.080,3.047,3.047,218.990,236.508,241.686
0.224,21.156,3.041,3.041,218.928,236.470,241.661
0.225,21.234,3.035,3.035,218.865,236.430,241.638
0.226,21.314,3.028,3.028,218.801,236.388,241.617
0.227,21.393,3.020,3.020,218.737,236.345,241.600
0.228,21.470,3.013,3.013,218.674,236.303,241.587
0.229,21.544,3.005,3.005,218.613,236.262,241.577
0.230,21.614,2.998,2.998,218.554,236.223,241.573
0.231,21.679,2.991,2.991,218.500,236.189,241.574
0.232,21.738,2.984,2.984,218.450,236.159,241.582
0.234,21.790,2.977,2.977,218.405,236.135,241.596
0.235,21.837,2.971,2.971,218.366,236.118,241.617
0.236,21.881,2.966,2.966,218.334,236.108,241.644
0.237,21.921,2.960,2.960,218.308,236.102,241.674
0.238,21.958,2.955,2.955,218.288,236.101,241.705
0.239,21.991,2.950,2.950,218.273,236.103,241.734
0.240,22.017,2.946,2.946,218.263,236.106,241.758
0.241,22.036,2.941,2.941,218.258,236.110,241.776
0.242,22.046,2.937,2.937,218.257,236.113,241.785
0.243,22.050,2.933,2.933,218.261,236.113,241.782
0.244,22.069,2.929,2.929,218.269,236.111,241.765
0.245,22.106,2.925,2.925,218.280,236.104,241.732
0.246,22.162,2.923,2.923,218.295,236.091,241.679
0.247,22.241,2.923,2.923,218.312,236.072,241.604
0.248,22.344,2.924,2.924,218.333,236.045,241.506
0.249,22.470,2.929,2.929,218.356,236.010,241.388
0.250,22.615,2.937,2.937,218.380,235.969,241.251
0.251,22.774,2.948,2.948,218.407,235.923,241.101
0.252,22.945,2.965,2.965,218.434,235.872,240.940
0.253,23.125,2.986,2.986,218.462,235.818,240.771
0.254,23.308,3.012,3.012,218.491,235.761,240.599
0.255,23.493,3.042,3.042,218.519,235.703,240.426
0.256,23.675,3.075,3.075,218.547,235.644,240.256
0.257,23.851,3.111,3.111,218.574,235.585,240.093
0.258,24.017,3.148,3.148,218.600,235.528,239.939
0.259,24.170,3.185,3.185,218.624,235.473,239.798
0.260,24.306,3.221,3.221,218.647,235.421,239.674
0.261,24.423,3.256,3.256,218.666,235.373,239.569
0.262,24.523,3.288,3.288,218.684,235.329,239.481
0.263,24.608,3.317,3.317,218.700,235.288,239.408
0.264,24.680,3.341,3.341,218.714,235.249,239.349
0.265,24.741,3.362,3.362,218.726,235.214,239.302
0.266,24.793,3.380,3.380,218.737,235.180,239.264
0.267,24.838,3.394,3.394,218.747,235.147,239.235
0.268,24.878,3.406,3.406,218.756,235.116,239.211
0.269,24.915,3.416,3.416,218.764,235.086,239.191
0.270,24.950,3.424,3.424,218.771,235.057,239.173
0.271,24.985,3.430,3.430,218.779,235.027,239.156
0.272,25.021,3.435,3.435,218.786,234.997,239.138
0.273,25.059,3.439,3.439,218.793,234.967,239.115
0.274,25.101,3.444,3.444,218.801,234.935,239.088
0.275,25.148,3.448,3.448,218.811,234.903,239.056
0.276,25.201,3.454,3.454,218.825,234.869,239.019
0.277,25.260,3.461,3.461,218.844,234.833,238.975
0.278,25.328,3.471,3.471,218.870,234.795,238.925
0.279,25.405,3.484,3.484,218.905,234.756,238.869
0.280,25.493,3.501,3.501,218.949,234.714,238.805
0.281,25.593,3.522,3.522,219.004,234.669,238.735
0.282,25.708,3.548,3.548,219.072,234.622,238.656
0.283,25.837,3.580,3.580,219.155,234.572,238.569
0.284,25.984,3.618,3.618,219.253,234.519,238.473
0.285,26.150,3.661,3.661,219.368,234.462,238.369
0.286,26.336,3.708,3.708,219.502,234.402,238.256
0.287,26.540,3.759,3.759,219.654,234.338,238.134
0.288,26.760,3.813,3.813,219.820,234.272,238.006
0.289,26.990,3.869,3.869,219.996,234.205,237.874
0.290,27.227,3.926,3.926,220.180,234.137,237.741
0.291,27.467,3.984,3.984,220.369,234.070,237.608
0.292,27.706,4.041,4.041,220.558,234.004,237.478
0.293,27.940,4.098,4.098,220.745,233.939,237.353
0.294,28.164,4.154,4.154,220.925,233.878,237.235
0.295,28.375,4.207,4.207,221.097,233.820,237.126
0.296,28.569,4.258,4.258,221.256,233.767,237.029
0.297,28.742,4.307,4.307,221.399,233.720,236.945
0.298,28.889,4.353,4.353,221.523,233.679,236.877
0.299,29.007,4.396,4.396,221.625,233.645,236.827
0.301,29.099,4.435,4.435,221.705,233.618,236.793
0.302,29.166,4.470,4.470,221.765,233.595,236.774
0.303,29.213,4.501,4.501,221.807,233.576,236.766
0.304,29.244,4.528,4.528,221.834,233.559,236.767
0.305,29.266,4.549,4.549,221.846,233.543,236.776
0.306,29.288,4.567,4.567,221.846,233.525,236.788
0.307,29.315,4.580,4.580,221.836,233.505,236.803
0.308,29.348,4.590,4.590,221.817,233.481,236.818
0.309,29.388,4.597,4.597,221.793,233.452,236.829
0.310,29.435,4.600,4.600,221.763,233.417,236.836
0.311,29.489,4.601,4.601,221.732,233.373,236.835
0.312,29.553,4.599,4.599,221.700,233.319,236.824
0.313,29.628,4.595,4.595,221.669,233.254,236.801
0.314,29.713,4.590,4.590,221.641,233.181,236.767
0.315,29.808,4.583,4.583,221.617,233.100,236.725
0.316,29.910,4.574,4.574,221.599,233.013,236.675
0.317,30.016,4.564,4.564,221.587,232.922,236.621
0.318,30.126,4.553,4.553,221.585,232.829,236.563
0.319,30.236,4.540,4.540,221.592,232.736,236.503
0.320,30.347,4.526,4.526,221.610,232.644,236.445
0.321,30.456,4.511,4.511,221.641,232.556,236.388
0.322,30.564,4.495,4.495,221.686,232.473,236.336
0.323,30.672,4.478,4.478,221.747,232.397,236.289
0.324,30.782,4.460,4.460,221.825,232.330,236.251
0.325,30.897,4.441,4.441,221.920,232.273,236.222
0.326,31.021,4.421,4.421,222.035,232.228,236.203
0.327,31.157,4.400,4.400,222.166,232.193,236.194
0.328,31.305,4.379,4.379,222.311,232.165,236.193
0.329,31.463,4.357,4.357,222.468,232.143,236.199
0.330,31.631,4.334,4.334,222.634,232.125,236.209
0.331,31.805,4.310,4.310,222.807,232.108,236.223
0.332,31.983,4.286,4.286,222.984,232.090,236.239
0.333,32.164,4.261,4.261,223.163,232.070,236.256
0.334,32.345,4.236,4.236,223.341,232.045,236.272
0.335,32.523,4.210,4.210,223.516,232.014,236.286
0.336,32.698,4.186,4.186,223.686,231.974,236.296
0.337,32.868,4.163,4.163,223.847,231.923,236.301
0.338,33.032,4.142,4.142,223.999,231.859,236.299
0.339,33.192,4.125,4.125,224.139,231.782,236.289
0.340,33.351,4.112,4.112,224.271,231.694,236.272
0.341,33.511,4.103,4.103,224.395,231.597,236.246
0.342,33.674,4.101,4.101,224.515,231.493,236.211
0.343,33.839,4.105,4.105,224.632,231.384,236.167
0.344,34.009,4.116,4.116,224.749,231.273,236.113
0.345,34.184,4.135,4.135,224.867,231.162,236.049
0.346,34.364,4.159,4.159,224.988,231.052,235.974
0.347,34.550,4.187,4.187,225.116,230.946,235.889
0.348,34.744,4.219,4.219,225.251,230.846,235.793
0.349,34.947,4.254,4.254,225.396,230.755,235.685
0.350,35.160,4.290,4.290,225.553,230.673,235.565
0.351,35.387,4.326,4.326,225.724,230.604,235.433
0.352,35.628,4.361,4.361,225.909,230.547,235.289
0.353,35.879,4.394,4.394,226.103,230.502,235.137
0.354,36.138,4.424,4.424,226.305,230.467,234.978
0.355,36.403,4.451,4.451,226.512,230.442,234.814
0.356,36.670,4.475,4.475,226.721,230.425,234.648
0.357,36.937,4.496,4.496,226.929,230.415,234.482
0.358,37.198,4.515,4.515,227.133,230.411,234.319
0.359,37.452,4.531,4.532,227.330,230.412,234.159
0.360,37.694,4.546,4.547,227.518,230.418,234.006
0.361,37.922,4.559,4.560,227.694,230.426,233.862
0.362,38.131,4.571,4.571,227.855,230.437,233.729
0.363,38.318,4.581,4.582,227.998,230.448,233.609
0.364,38.480,4.591,4.591,228.120,230.459,233.504
0.365,38.618,4.600,4.599,228.224,230.470,233.413
0.366,38.737,4.606,4.605,228.311,230.483,233.334
0.368,38.839,4.611,4.610,228.385,230.497,233.264
0.369,38.929,4.613,4.612,228.448,230.513,233.202
0.370,39.011,4.612,4.611,228.502,230.533,233.144
0.371,39.089,4.608,4.607,228.551,230.557,233.088
0.372,39.167,4.600,4.599,228.597,230.586,233.033
0.373,39.248,4.588,4.587,228.643,230.620,232.975
0.374,39.336,4.571,4.571,228.691,230.660,232.913
0.375,39.435,4.549,4.550,228.745,230.707,232.844
0.376,39.549,4.523,4.525,228.806,230.763,232.766
0.377,39.680,4.495,4.499,228.878,230.826,232.677
0.378,39.831,4.468,4.473,228.962,230.899,232.574
0.379,40.002,4.443,4.448,229.057,230.982,232.459
0.380,40.191,4.421,4.427,229.163,231.073,232.332
0.381,40.396,4.405,4.411,229.276,231.173,232.193
0.382,40.615,4.397,4.402,229.395,231.283,232.045
0.383,40.848,4.398,4.401,229.519,231.401,231.887
0.384,41.093,4.411,4.411,229.645,231.527,231.720
0.385,41.348,4.436,4.432,229.773,231.663,231.545
0.386,41.613,4.473,4.465,229.900,231.807,231.364
0.387,41.885,4.520,4.507,230.025,231.959,231.176
0.388,42.163,4.576,4.559,230.146,232.120,230.983
0.389,42.448,4.639,4.618,230.261,232.289,230.786
0.390,42.736,4.707,4.685,230.368,232.466,230.585
0.391,43.028,4.779,4.757,230.467,232.651,230.381
0.392,43.321,4.853,4.835,230.559,232.840,230.178
0.393,43.611,4.927,4.916,230.645,233.032,229.978
0.394,43.895,5.000,5.000,230.725,233.223,229.784
0.395,44.170,5.071,5.086,230.801,233.411,229.597
0.396,44.434,5.139,5.172,230.875,233.593,229.422
0.397,44.682,5.203,5.258,230.947,233.767,229.261
0.398,44.911,5.265,5.342,231.018,233.930,229.116
0.399,45.119,5.323,5.423,231.090,234.079,228.990
0.400,45.303,5.378,5.500,231.164,234.212,228.886
0.401,45.462,5.429,5.572,231.241,234.326,228.806
0.402,45.596,5.476,5.638,231.321,234.419,228.754
0.403,45.707,5.520,5.696,231.407,234.487,228.731
0.404,45.808,5.559,5.745,231.498,234.531,228.737
0.405,45.911,5.595,5.785,231.592,234.553,228.770
0.406,46.021,5.628,5.816,231.688,234.556,228.824
0.407,46.143,5.657,5.841,231.785,234.543,228.897
0.408,46.275,5.685,5.860,231.880,234.516,228.985
0.409,46.416,5.712,5.875,231.973,234.478,229.083
0.410,46.561,5.738,5.887,232.061,234.432,229.189
0.411,46.707,5.765,5.898,232.144,234.381,229.298
0.412,46.850,5.793,5.910,232.219,234.327,229.406
0.413,46.985,5.822,5.923,232.285,234.273,229.511
0.414,47.107,5.854,5.939,232.341,234.222,229.607
0.415,47.213,5.889,5.960,232.385,234.176,229.692
0.416,47.298,5.924,5.982,232.415,234.138,229.761
0.417,47.361,5.958,6.004,232.434,234.108,229.814
0.418,47.404,5.987,6.023,232.444,234.085,229.849
0.419,47.429,6.010,6.037,232.450,234.069,229.867
0.420,47.442,6.024,6.044,232.455,234.056,229.867
0.421,47.464,6.027,6.040,232.463,234.048,229.848
0.422,47.504,6.016,6.023,232.477,234.041,229.811
0.423,47.566,5.989,5.992,232.502,234.035,229.756
0.424,47.650,5.944,5.944,232.541,234.029,229.681
0.425,47.760,5.879,5.877,232.597,234.021,229.586
0.426,47.899,5.798,5.794,232.675,234.011,229.472
0.427,48.068,5.703,5.698,232.777,233.996,229.338
0.428,48.272,5.599,5.594,232.908,233.976,229.183
0.429,48.513,5.488,5.483,233.071,233.950,229.008
0.430,48.787,5.373,5.370,233.262,233.920,228.814
0.431,49.089,5.260,5.257,233.477,233.886,228.604
0.432,49.414,5.150,5.148,233.711,233.853,228.381
0.434,49.757,5.047,5.046,233.958,233.821,228.146
0.435,50.112,4.954,4.954,234.215,233.794,227.902
0.436,50.474,4.874,4.875,234.475,233.774,227.652
0.437,50.837,4.806,4.807,234.735,233.762,227.398
0.438,51.197,4.746,4.747,234.989,233.762,227.142
0.439,51.549,4.693,4.695,235.232,233.774,226.888
0.440,51.889,4.646,4.648,235.459,233.803,226.637
0.441,52.213,4.602,4.603,235.666,233.849,226.392
0.442,52.518,4.560,4.561,235.847,233.916,226.156
0.443,52.805,4.517,4.517,236.000,234.003,225.930
0.444,53.075,4.472,4.472,236.129,234.110,225.718
0.445,53.331,4.422,4.422,236.237,234.234,225.520
0.446,53.576,4.367,4.366,236.330,234.370,225.341
0.447,53.808,4.307,4.307,236.413,234.517,225.180
0.448,54.029,4.244,4.244,236.490,234.671,225.042
0.449,54.240,4.180,4.179,236.567,234.830,224.927
0.450,54.440,4.115,4.114,236.648,234.991,224.839
0.451,54.633,4.050,4.050,236.739,235.150,224.779
0.452,54.822,3.988,3.988,236.843,235.304,224.750
0.453,55.014,3.929,3.929,236.967,235.452,224.753
0.454,55.219,3.874,3.874,237.114,235.589,224.791
0.455,55.448,3.825,3.825,237.291,235.714,224.866
0.456,55.707,3.783,3.783,237.497,235.823,224.977
0.457,55.997,3.748,3.748,237.731,235.921,225.120
0.458,56.315,3.720,3.720,237.986,236.007,225.289
0.459,56.656,3.700,3.700,238.259,236.085,225.478
0.460,57.014,3.688,3.688,238.545,236.156,225.680
0.461,57.382,3.683,3.683,238.839,236.222,225.892
0.462,57.755,3.688,3.688,239.138,236.285,226.106
0.463,58.126,3.700,3.700,239.436,236.348,226.318
0.464,58.489,3.722,3.722,239.729,236.412,226.521
0.465,58.836,3.753,3.753,240.013,236.479,226.711
0.466,59.163,3.793,3.793,240.282,236.551,226.880
0.467,59.463,3.841,3.841,240.534,236.630,227.024
0.468,59.732,3.894,3.894,240.762,236.719,227.137
0.469,59.972,3.952,3.952,240.966,236.816,227.217
0.470,60.188,4.014,4.014,241.147,236.921,227.268
0.471,60.384,4.077,4.077,241.307,237.032,227.294
0.472,60.564,4.140,4.141,241.447,237.146,227.297
0.473,60.733,4.203,4.203,241.568,237.262,227.282
0.474,60.893,4.263,4.263,241.674,237.378,227.251
0.475,61.045,4.319,4.319,241.764,237.492,227.207
0.476,61.190,4.370,4.370,241.842,237.603,227.155
0.477,61.326,4.417,4.416,241.907,237.707,227.098
0.478,61.453,4.459,4.459,241.963,237.805,227.039
0.479,61.569,4.497,4.496,242.010,237.893,226.981
0.480,61.670,4.531,4.530,242.051,237.970,226.928
0.481,61.756,4.561,4.560,242.086,238.034,226.883
0.482,61.827,4.587,4.587,242.117,238.086,226.847
0.483,61.883,4.610,4.609,242.144,238.127,226.818
0.484,61.929,4.629,4.629,242.167,238.159,226.796
0.485,61.965,4.645,4.645,242.188,238.184,226.780
0.486,61.993,4.659,4.659,242.206,238.203,226.769
0.487,62.017,4.670,4.671,242.222,238.218,226.762
0.488,62.037,4.679,4.682,242.236,238.231,226.758
0.489,62.055,4.688,4.692,242.250,238.244,226.755
0.490,62.074,4.697,4.702,242.263,238.258,226.754
0.491,62.096,4.706,4.713,242.275,238.275,226.754
0.492,62.121,4.716,4.726,242.288,238.297,226.752
0.493,62.153,4.729,4.740,242.302,238.325,226.749
0.494,62.192,4.744,4.758,242.317,238.361,226.743
0.495,62.240,4.762,4.779,242.334,238.405,226.735
0.496,62.296,4.783,4.804,242.354,238.456,226.723
0.497,62.360,4.808,4.833,242.378,238.514,226.710
0.498,62.432,4.836,4.865,242.406,238.578,226.693
0.499,62.512,4.866,4.900,242.440,238.648,226.674
0.501,62.599,4.900,4.938,242.479,238.723,226.651
0.502,62.694,4.935,4.978,242.526,238.802,226.627
0.503,62.797,4.973,5.021,242.580,238.885,226.599
0.504,62.908,5.012,5.066,242.643,238.971,226.569
0.505,63.028,5.053,5.113,242.715,239.061,226.536
