"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,8.256,1.449,1.449,217.168,233.763,249.472
0.115,8.386,1.463,1.463,217.247,233.803,249.568
0.117,8.503,1.466,1.466,217.323,233.827,249.654
0.119,8.610,1.461,1.461,217.397,233.837,249.731
0.121,8.709,1.455,1.455,217.466,233.835,249.800
0.122,8.800,1.451,1.451,217.530,233.824,249.865
0.124,8.885,1.452,1.452,217.588,233.805,249.924
0.126,8.965,1.456,1.456,217.640,233.782,249.981
0.128,9.040,1.460,1.460,217.683,233.757,250.036
0.129,9.109,1.465,1.465,217.718,233.732,250.090
0.131,9.171,1.468,1.468,217.747,233.710,250.140
0.133,9.223,1.467,1.467,217.770,233.694,250.184
0.135,9.264,1.464,1.464,217.790,233.688,250.219
0.137,9.293,1.456,1.456,217.807,233.694,250.242
0.138,9.321,1.446,1.446,217.824,233.715,250.251
0.140,9.365,1.432,1.432,217.841,233.754,250.242
0.142,9.435,1.415,1.415,217.860,233.815,250.213
0.144,9.537,1.396,1.396,217.883,233.900,250.162
0.145,9.676,1.378,1.378,217.911,234.013,250.085
0.147,9.855,1.366,1.366,217.945,234.155,249.982
0.149,10.067,1.362,1.362,217.984,234.321,249.855
0.151,10.305,1.372,1.372,218.027,234.505,249.712
0.152,10.559,1.399,1.399,218.073,234.701,249.556
0.154,10.821,1.441,1.441,218.121,234.901,249.394
0.156,11.083,1.492,1.492,218.168,235.101,249.231
0.158,11.336,1.544,1.544,218.215,235.292,249.073
0.160,11.571,1.593,1.593,218.258,235.470,248.925
0.161,11.779,1.630,1.630,218.298,235.626,248.793
0.163,11.954,1.651,1.651,218.332,235.756,248.682
0.165,12.085,1.658,1.658,218.360,235.853,248.597
0.167,12.175,1.654,1.654,218.382,235.917,248.538
0.168,12.230,1.645,1.645,218.398,235.955,248.502
0.170,12.255,1.635,1.635,218.410,235.969,248.485
0.172,12.265,1.629,1.629,218.418,235.965,248.483
0.174,12.286,1.629,1.629,218.424,235.947,248.494
0.176,12.320,1.634,1.634,218.429,235.921,248.514
0.177,12.360,1.640,1.640,218.433,235.890,248.540
0.179,12.402,1.644,1.644,218.437,235.859,248.568
0.181,12.440,1.643,1.643,218.442,235.833,248.595
0.183,12.469,1.635,1.635,218.450,235.816,248.617
0.184,12.488,1.620,1.620,218.460,235.811,248.633
0.186,12.505,1.600,1.600,218.475,235.814,248.641
0.188,12.526,1.581,1.581,218.493,235.823,248.641
0.190,12.555,1.564,1.564,218.517,235.837,248.632
0.191,12.593,1.555,1.555,218.545,235.854,248.614
0.193,12.641,1.556,1.556,218.580,235.870,248.585
0.195,12.701,1.566,1.566,218.621,235.884,248.544
0.197,12.773,1.579,1.579,218.670,235.894,248.491
0.199,12.859,1.591,1.591,218.725,235.897,248.426
0.200,12.961,1.598,1.598,218.790,235.891,248.346
0.202,13.080,1.594,1.594,218.862,235.876,248.253
0.204,13.215,1.578,1.578,218.942,235.854,248.146
0.206,13.365,1.552,1.552,219.028,235.827,248.026
0.207,13.528,1.520,1.520,219.118,235.799,247.894
0.209,13.702,1.484,1.484,219.212,235.772,247.749
0.211,13.887,1.451,1.451,219.307,235.749,247.593
0.213,14.080,1.422,1.422,219.404,235.732,247.426
0.215,14.282,1.401,1.401,219.499,235.726,247.249
0.216,14.491,1.389,1.389,219.593,235.732,247.062
0.218,14.709,1.387,1.387,219.684,235.753,246.865
0.220,14.934,1.396,1.396,219.770,235.791,246.661
0.222,15.166,1.418,1.418,219.852,235.844,246.451
0.223,15.401,1.453,1.453,219.929,235.911,246.239
0.225,15.636,1.499,1.499,220.001,235.987,246.029
0.227,15.866,1.551,1.551,220.068,236.071,245.824
0.229,16.089,1.605,1.605,220.129,236.158,245.629
0.230,16.300,1.654,1.654,220.186,236.248,245.446
0.232,16.495,1.696,1.696,220.236,236.336,245.280
0.234,16.670,1.726,1.726,220.281,236.420,245.134
0.236,16.820,1.746,1.746,220.320,236.497,245.011
0.238,16.942,1.759,1.759,220.353,236.565,244.915
0.239,17.039,1.768,1.768,220.380,236.624,244.843
0.241,17.115,1.777,1.777,220.401,236.674,244.790
0.243,17.176,1.788,1.788,220.417,236.718,244.751
0.245,17.227,1.803,1.803,220.428,236.757,244.720
0.246,17.272,1.823,1.823,220.433,236.792,244.691
0.248,17.317,1.845,1.845,220.434,236.825,244.660
0.250,17.368,1.870,1.870,220.431,236.857,244.621
0.252,17.431,1.897,1.897,220.423,236.890,244.568
0.254,17.511,1.925,1.925,220.411,236.925,244.496
0.255,17.616,1.956,1.956,220.396,236.963,244.400
0.257,17.746,1.991,1.991,220.377,237.005,244.279
0.259,17.897,2.033,2.033,220.354,237.049,244.137
0.261,18.063,2.084,2.084,220.329,237.092,243.978
0.262,18.241,2.148,2.148,220.300,237.133,243.808
0.264,18.425,2.224,2.224,220.268,237.170,243.630
0.266,18.611,2.310,2.310,220.233,237.200,243.450
0.268,18.794,2.401,2.401,220.195,237.223,243.272
0.270,18.970,2.491,2.491,220.154,237.235,243.101
0.271,19.136,2.575,2.575,220.112,237.234,242.941
0.273,19.288,2.646,2.646,220.066,237.220,242.796
0.275,19.425,2.703,2.703,220.019,237.191,242.671
0.277,19.551,2.747,2.747,219.970,237.149,242.563
0.278,19.669,2.780,2.780,219.919,237.097,242.470
0.280,19.779,2.806,2.806,219.869,237.039,242.391
0.282,19.884,2.826,2.826,219.818,236.976,242.324
0.284,19.984,2.843,2.843,219.767,236.912,242.267
0.285,20.078,2.859,2.859,219.718,236.849,242.218
0.287,20.164,2.876,2.876,219.670,236.791,242.175
0.289,20.244,2.895,2.895,219.624,236.739,242.137
0.291,20.314,2.917,2.917,219.581,236.697,242.101
0.293,20.375,2.945,2.945,219.541,236.666,242.066
0.294,20.430,2.979,2.979,219.503,236.646,242.032
0.296,20.482,3.017,3.017,219.466,236.634,241.998
0.298,20.532,3.054,3.054,219.429,236.628,241.964
0.300,20.582,3.088,3.088,219.391,236.626,241.931
0.301,20.634,3.113,3.113,219.352,236.625,241.898
0.303,20.688,3.126,3.126,219.309,236.623,241.865
0.305,20.746,3.125,3.125,219.262,236.618,241.831
0.307,20.808,3.112,3.112,219.211,236.607,241.798
0.309,20.877,3.091,3.091,219.153,236.589,241.764
0.310,20.956,3.068,3.068,219.088,236.561,241.731
0.312,21.043,3.044,3.044,219.017,236.523,241.697
0.314,21.137,3.026,3.026,218.941,236.478,241.666
0.316,21.234,3.013,3.013,218.862,236.428,241.637
0.317,21.333,3.006,3.006,218.782,236.376,241.612
0.319,21.431,3.002,3.002,218.702,236.322,241.592
0.321,21.525,3.000,3.000,218.625,236.270,241.579
0.323,21.613,2.998,2.998,218.552,236.222,241.573
0.324,21.692,2.995,2.995,218.485,236.180,241.576
0.326,21.763,2.991,2.991,218.425,236.145,241.588
0.328,21.823,2.987,2.987,218.374,236.121,241.612
0.330,21.878,2.983,2.983,218.333,236.107,241.645
0.332,21.927,2.980,2.980,218.302,236.102,241.683
0.333,21.972,2.979,2.979,218.279,236.102,241.721
0.335,22.008,2.981,2.981,218.265,236.105,241.754
0.337,22.033,2.984,2.984,218.258,236.110,241.777
0.339,22.042,2.987,2.987,218.258,236.113,241.786
0.340,22.055,2.987,2.987,218.265,236.113,241.776
0.342,22.092,2.985,2.985,218.277,236.106,241.742
0.344,22.159,2.977,2.977,218.295,236.091,241.678
0.346,22.262,2.965,2.965,218.317,236.066,241.581
0.348,22.402,2.954,2.954,218.344,236.028,241.449
0.349,22.575,2.947,2.947,218.373,235.980,241.286
0.351,22.772,2.950,2.950,218.406,235.923,241.100
0.353,22.987,2.966,2.966,218.440,235.859,240.897
0.355,23.213,3.001,3.001,218.475,235.791,240.685
0.356,23.444,3.053,3.053,218.510,235.719,240.469
0.358,23.671,3.114,3.114,218.545,235.645,240.256
0.360,23.889,3.177,3.177,218.579,235.572,240.054
0.362,24.090,3.236,3.236,218.611,235.501,239.868
0.363,24.268,3.283,3.283,218.641,235.435,239.706
0.365,24.417,3.314,3.314,218.667,235.374,239.573
0.367,24.539,3.331,3.331,218.690,235.318,239.466
0.369,24.638,3.337,3.337,218.710,235.268,239.384
0.371,24.718,3.339,3.339,218.727,235.221,239.321
0.372,24.784,3.341,3.341,218.742,235.178,239.273
0.374,24.839,3.348,3.348,218.755,235.138,239.237
0.376,24.888,3.362,3.362,218.765,235.100,239.210
0.378,24.932,3.382,3.382,218.774,235.063,239.186
0.379,24.976,3.405,3.405,218.782,235.027,239.162
0.381,25.022,3.427,3.427,218.788,234.991,239.135
0.383,25.073,3.448,3.448,218.794,234.954,239.100
0.385,25.131,3.464,3.464,218.801,234.916,239.057
0.387,25.198,3.475,3.475,218.812,234.875,239.004
0.388,25.275,3.482,3.482,218.832,234.833,238.943
0.390,25.365,3.487,3.487,218.864,234.787,238.873
0.392,25.470,3.491,3.491,218.911,234.736,238.795
0.394,25.592,3.496,3.496,218.977,234.682,238.707
0.395,25.735,3.503,3.503,219.065,234.622,238.611
0.397,25.903,3.517,3.517,219.179,234.556,238.507
0.399,26.099,3.544,3.544,219.322,234.483,238.394
0.401,26.327,3.588,3.588,219.498,234.404,238.272
0.402,26.586,3.655,3.655,219.704,234.318,238.142
0.404,26.867,3.751,3.751,219.933,234.227,238.006
0.406,27.163,3.875,3.875,220.176,234.136,237.865
0.408,27.465,4.017,4.017,220.425,234.045,237.720
0.410,27.765,4.161,4.161,220.671,233.958,237.572
0.411,28.054,4.295,4.295,220.906,233.877,237.423
0.413,28.325,4.403,4.403,221.121,233.805,237.275
0.415,28.570,4.472,4.472,221.307,233.745,237.128
0.417,28.782,4.498,4.498,221.456,233.698,236.984
0.418,28.958,4.491,4.491,221.559,233.668,236.845
0.420,29.103,4.462,4.462,221.612,233.656,236.711
0.422,29.232,4.422,4.422,221.620,233.660,236.581
0.424,29.363,4.380,4.380,221.587,233.678,236.457
0.426,29.504,4.346,4.346,221.521,233.708,236.335
0.427,29.660,4.322,4.322,221.427,233.748,236.217
0.429,29.830,4.303,4.303,221.313,233.795,236.102
0.431,30.010,4.286,4.286,221.183,233.848,235.988
0.433,30.198,4.265,4.265,221.044,233.905,235.875
0.434,30.388,4.239,4.239,220.902,233.962,235.764
0.436,30.574,4.203,4.203,220.763,234.019,235.652
0.438,30.754,4.161,4.161,220.633,234.073,235.540
0.440,30.926,4.116,4.116,220.513,234.123,235.428
0.441,31.088,4.073,4.073,220.403,234.170,235.319
0.443,31.240,4.035,4.035,220.303,234.213,235.212
0.445,31.382,4.007,4.007,220.212,234.253,235.110
0.447,31.513,3.990,3.990,220.132,234.288,235.014
0.449,31.631,3.982,3.982,220.061,234.319,234.924
0.450,31.736,3.979,3.979,220.000,234.345,234.843
0.452,31.826,3.979,3.979,219.949,234.367,234.772
0.454,31.902,3.979,3.979,219.907,234.385,234.711
0.456,31.962,3.977,3.977,219.875,234.397,234.662
0.457,32.006,3.972,3.972,219.852,234.405,234.625
0.459,32.036,3.966,3.966,219.837,234.409,234.600
0.461,32.053,3.960,3.960,219.829,234.410,234.584
0.463,32.059,3.955,3.955,219.827,234.409,234.579
0.465,32.065,3.952,3.952,219.831,234.406,234.582
0.466,32.079,3.953,3.953,219.839,234.402,234.593
0.468,32.101,3.957,3.957,219.850,234.398,234.611
0.470,32.130,3.963,3.963,219.864,234.395,234.636
0.472,32.164,3.970,3.970,219.880,234.392,234.666
0.473,32.203,3.976,3.976,219.897,234.392,234.701
0.475,32.244,3.980,3.980,219.914,234.393,234.738
0.477,32.284,3.982,3.982,219.929,234.396,234.775
0.479,32.320,3.981,3.981,219.942,234.400,234.809
0.480,32.348,3.979,3.979,219.952,234.404,234.835
0.482,32.366,3.975,3.975,219.956,234.408,234.852
0.484,32.369,3.969,3.969,219.956,234.410,234.854
0.486,32.386,3.962,3.962,219.948,234.411,234.840
0.488,32.424,3.954,3.954,219.932,234.410,234.805
0.489,32.487,3.944,3.944,219.907,234.406,234.747
0.491,32.579,3.932,3.932,219.872,234.398,234.662
0.493,32.702,3.917,3.917,219.826,234.386,234.549
0.495,32.850,3.899,3.899,219.771,234.371,234.413
0.496,33.018,3.878,3.878,219.706,234.354,234.259
0.498,33.200,3.855,3.855,219.634,234.334,234.093
0.500,33.391,3.830,3.830,219.556,234.314,233.920
0.502,33.585,3.805,3.805,219.472,234.294,233.746
0.504,33.777,3.781,3.781,219.384,234.274,233.576
0.505,33.961,3.759,3.759,219.294,234.256,233.417
0.507,34.133,3.740,3.740,219.201,234.240,233.273
0.509,34.287,3.722,3.722,219.108,234.227,233.150
0.511,34.422,3.704,3.704,219.015,234.217,233.054
0.512,34.539,3.684,3.684,218.923,234.211,232.981
0.514,34.645,3.661,3.661,218.831,234.209,232.929
0.516,34.744,3.634,3.634,218.739,234.210,232.893
0.518,34.839,3.601,3.601,218.647,234.213,232.869
0.520,34.933,3.566,3.566,218.554,234.220,232.854
0.521,35.028,3.529,3.529,218.461,234.230,232.843
0.523,35.124,3.493,3.493,218.366,234.242,232.833
0.525,35.221,3.458,3.458,218.271,234.256,232.820
0.527,35.322,3.428,3.428,218.174,234.273,232.799
0.528,35.427,3.401,3.401,218.075,234.292,232.768
0.530,35.537,3.378,3.378,217.975,234.312,232.725
0.532,35.651,3.356,3.356,217.877,234.334,232.674
0.534,35.765,3.337,3.337,217.780,234.356,232.617
0.535,35.878,3.319,3.319,217.687,234.378,232.557
0.537,35.986,3.301,3.301,217.600,234.399,232.496
0.539,36.088,3.285,3.285,217.519,234.420,232.437
0.541,36.181,3.269,3.269,217.447,234.438,232.383
0.543,36.261,3.255,3.255,217.384,234.454,232.335
0.544,36.325,3.243,3.243,217.333,234.468,232.298
0.546,36.372,3.233,3.233,217.295,234.478,232.272
0.548,36.401,3.225,3.225,217.270,234.485,232.260
0.550,36.418,3.219,3.219,217.254,234.489,232.259
0.551,36.430,3.213,3.213,217.245,234.491,232.266
0.553,36.446,3.208,3.208,217.240,234.491,232.281
0.555,36.466,3.202,3.202,217.235,234.491,232.301
0.557,36.490,3.196,3.196,217.227,234.492,232.323
0.559,36.516,3.187,3.187,217.214,234.492,232.347
0.560,36.548,3.177,3.177,217.192,234.495,232.369
0.562,36.586,3.164,3.164,217.158,234.499,232.387
0.564,36.637,3.148,3.148,217.110,234.507,232.401
0.566,36.703,3.128,3.128,217.045,234.518,232.407
0.567,36.782,3.103,3.103,216.967,234.531,232.407
0.569,36.870,3.076,3.076,216.880,234.546,232.402
0.571,36.964,3.048,3.048,216.789,234.561,232.393
0.573,37.059,3.020,3.020,216.696,234.575,232.381
0.574,37.150,2.995,2.995,216.606,234.588,232.367
0.576,37.235,2.974,2.974,216.523,234.599,232.352
0.578,37.309,2.958,2.958,216.452,234.606,232.337
0.580,37.367,2.946,2.946,216.395,234.608,232.322
0.582,37.406,2.939,2.939,216.358,234.605,232.310
0.583,37.426,2.935,2.935,216.343,234.595,232.301
0.585,37.442,2.935,2.935,216.347,234.581,232.294
0.587,37.467,2.937,2.937,216.365,234.564,232.290
0.589,37.496,2.940,2.940,216.389,234.548,232.288
0.590,37.526,2.943,2.943,216.416,234.534,232.288
0.592,37.550,2.944,2.944,216.438,234.525,232.289
0.594,37.564,2.940,2.940,216.451,234.524,232.292
0.596,37.573,2.929,2.929,216.448,234.532,232.295
0.598,37.604,2.911,2.911,216.425,234.552,232.298
0.599,37.666,2.884,2.884,216.374,234.586,232.302
0.601,37.763,2.849,2.849,216.291,234.637,232.305
0.603,37.897,2.804,2.804,216.176,234.705,232.307
0.605,38.060,2.751,2.751,216.034,234.787,232.308
0.606,38.248,2.688,2.688,215.872,234.881,232.305
0.608,38.454,2.617,2.617,215.693,234.984,232.299
0.610,38.674,2.540,2.540,215.504,235.095,232.289
0.612,38.901,2.461,2.461,215.309,235.211,232.273
0.613,39.130,2.384,2.384,215.114,235.330,232.252
0.615,39.356,2.311,2.311,214.924,235.449,232.223
0.617,39.574,2.245,2.245,214.745,235.567,232.187
0.619,39.778,2.190,2.190,214.581,235.681,232.141
0.621,39.967,2.146,2.146,214.436,235.789,232.088
0.622,40.141,2.112,2.112,214.308,235.891,232.029
0.624,40.302,2.091,2.091,214.196,235.987,231.966
0.626,40.448,2.083,2.083,214.098,236.075,231.902
0.628,40.581,2.088,2.088,214.012,236.155,231.839
0.629,40.700,2.103,2.103,213.939,236.227,231.780
0.631,40.804,2.122,2.122,213.875,236.289,231.727
0.633,40.893,2.141,2.141,213.819,236.342,231.682
0.635,40.966,2.154,2.154,213.771,236.385,231.648
0.637,41.024,2.156,2.156,213.728,236.418,231.627
0.638,41.068,2.144,2.144,213.689,236.439,231.621
0.640,41.104,2.123,2.123,213.656,236.451,231.626
0.642,41.133,2.098,2.098,213.630,236.456,231.639
0.644,41.159,2.075,2.075,213.611,236.455,231.656
0.645,41.179,2.058,2.058,213.601,236.450,231.673
0.647,41.195,2.053,2.053,213.600,236.442,231.686
0.649,41.210,2.062,2.062,213.610,236.433,231.693
0.651,41.233,2.079,2.079,213.632,236.426,231.688
0.652,41.274,2.098,2.098,213.667,236.421,231.669
0.654,41.335,2.115,2.115,213.716,236.421,231.631
0.656,41.422,2.124,2.124,213.780,236.426,231.572
0.658,41.532,2.121,2.121,213.855,236.438,231.493
0.660,41.660,2.106,2.106,213.935,236.457,231.395
0.661,41.801,2.086,2.086,214.016,236.481,231.282
0.663,41.952,2.064,2.064,214.092,236.512,231.156
0.665,42.108,2.048,2.048,214.159,236.549,231.019
0.667,42.268,2.041,2.041,214.211,236.591,230.875
0.668,42.429,2.048,2.048,214.242,236.639,230.724
0.670,42.591,2.067,2.067,214.248,236.693,230.571
0.672,42.758,2.097,2.097,214.224,236.753,230.417
0.674,42.933,2.134,2.134,214.165,236.817,230.265
0.676,43.122,2.176,2.176,214.071,236.887,230.117
0.677,43.323,2.221,2.221,213.950,236.959,229.973
0.679,43.535,2.267,2.267,213.807,237.032,229.835
0.681,43.753,2.315,2.315,213.650,237.106,229.704
0.683,43.972,2.363,2.363,213.484,237.177,229.580
0.684,44.186,2.413,2.413,213.316,237.245,229.465
0.686,44.390,2.464,2.464,213.152,237.308,229.360
0.688,44.578,2.517,2.517,213.000,237.364,229.266
0.690,44.744,2.569,2.569,212.865,237.412,229.183
0.691,44.881,2.618,2.618,212.753,237.451,229.113
0.693,44.987,2.662,2.662,212.668,237.479,229.056
0.695,45.066,2.698,2.698,212.607,237.498,229.010
0.697,45.121,2.723,2.723,212.566,237.508,228.975
0.699,45.157,2.734,2.734,212.542,237.512,228.949
0.700,45.177,2.735,2.735,212.532,237.509,228.931
0.702,45.191,2.726,2.726,212.532,237.503,228.920
0.704,45.205,2.712,2.712,212.539,237.492,228.913
0.706,45.223,2.694,2.694,212.550,237.479,228.911
0.707,45.241,2.676,2.676,212.562,237.465,228.911
0.709,45.258,2.659,2.659,212.571,237.450,228.912
0.711,45.272,2.646,2.646,212.574,237.437,228.914
0.713,45.285,2.636,2.636,212.570,237.425,228.915
0.715,45.301,2.630,2.630,212.558,237.414,228.916
0.716,45.324,2.629,2.629,212.537,237.405,228.915
0.718,45.356,2.633,2.633,212.506,237.399,228.912
0.720,45.399,2.643,2.643,212.464,237.395,228.908
0.722,45.454,2.654,2.654,212.409,237.393,228.900
0.723,45.523,2.666,2.666,212.340,237.395,228.890
0.725,45.607,2.674,2.674,212.258,237.400,228.876
0.727,45.708,2.677,2.677,212.159,237.409,228.859
0.729,45.825,2.671,2.671,212.044,237.422,228.836
0.730,45.959,2.660,2.660,211.914,237.440,228.809
0.732,46.108,2.644,2.644,211.771,237.466,228.777
0.734,46.271,2.628,2.628,211.617,237.500,228.739
0.736,46.446,2.613,2.613,211.453,237.545,228.695
0.738,46.633,2.602,2.602,211.283,237.602,228.645
0.739,46.831,2.598,2.598,211.106,237.673,228.587
0.741,47.041,2.600,2.600,210.927,237.759,228.522
0.743,47.261,2.609,2.609,210.746,237.863,228.449
0.745,47.494,2.624,2.624,210.567,237.986,228.368
0.746,47.739,2.645,2.645,210.389,238.129,228.278
0.748,47.995,2.673,2.673,210.216,238.291,228.181
0.750,48.259,2.707,2.707,210.048,238.466,228.079
0.752,48.526,2.748,2.748,209.886,238.651,227.975
0.754,48.792,2.796,2.796,209.730,238.841,227.871
0.755,49.053,2.851,2.851,209.583,239.031,227.770
0.757,49.303,2.913,2.913,209.444,239.215,227.674
0.759,49.537,2.982,2.982,209.315,239.390,227.587
0.761,49.751,3.056,3.056,209.196,239.550,227.511
0.762,49.939,3.128,3.128,209.089,239.691,227.448
0.764,50.097,3.194,3.194,208.994,239.809,227.401
0.766,50.224,3.249,3.249,208.911,239.901,227.371
0.768,50.326,3.287,3.287,208.841,239.973,227.356
0.770,50.409,3.306,3.306,208.780,240.029,227.354
0.771,50.478,3.309,3.309,208.729,240.075,227.361
0.773,50.539,3.303,3.303,208.686,240.115,227.377
0.775,50.597,3.293,3.293,208.649,240.155,227.398
0.777,50.656,3.286,3.286,208.618,240.199,227.422
0.778,50.720,3.287,3.287,208.592,240.252,227.448
0.780,50.796,3.300,3.300,208.569,240.320,227.472
0.782,50.888,3.324,3.324,208.548,240.407,227.493
0.784,51.001,3.357,3.357,208.528,240.517,227.508
0.785,51.132,3.399,3.399,208.506,240.646,227.518
0.787,51.278,3.449,3.449,208.481,240.789,227.522
0.789,51.434,3.506,3.506,208.449,240.943,227.523
0.791,51.598,3.566,3.566,208.408,241.101,227.519
0.793,51.765,3.629,3.629,208.357,241.260,227.512
0.794,51.933,3.690,3.690,208.291,241.414,227.502
0.796,52.099,3.746,3.746,208.210,241.559,227.489
0.798,52.265,3.796,3.796,208.111,241.690,227.474
0.800,52.431,3.836,3.836,207.990,241.803,227.457
0.801,52.600,3.869,3.869,207.847,241.893,227.439
0.803,52.777,3.899,3.899,207.685,241.961,227.419
0.805,52.962,3.928,3.928,207.509,242.009,227.399
0.807,53.151,3.959,3.959,207.323,242.041,227.378
0.809,53.343,3.997,3.997,207.133,242.058,227.357
0.810,53.532,4.041,4.041,206.945,242.063,227.336
0.812,53.715,4.087,4.087,206.763,242.059,227.316
0.814,53.887,4.129,4.129,206.593,242.049,227.296
0.816,54.042,4.162,4.162,206.440,242.034,227.276
0.817,54.176,4.181,4.181,206.308,242.018,227.258
0.819,54.282,4.180,4.180,206.204,242.004,227.242
0.821,54.361,4.160,4.160,206.128,241.992,227.227
0.823,54.414,4.130,4.130,206.077,241.982,227.214
0.824,54.445,4.097,4.097,206.049,241.975,227.204
0.826,54.456,4.067,4.067,206.040,241.970,227.198
0.828,54.466,4.049,4.049,206.049,241.967,227.195
0.830,54.489,4.050,4.050,206.072,241.967,227.196
0.832,54.524,4.065,4.065,206.107,241.970,227.203
0.833,54.570,4.089,4.089,206.150,241.975,227.214
0.835,54.623,4.115,4.115,206.200,241.983,227.231
0.837,54.681,4.137,4.137,206.253,241.993,227.255
0.839,54.743,4.150,4.150,206.306,242.005,227.284
0.840,54.802,4.148,4.148,206.355,242.018,227.315
0.842,54.855,4.136,4.136,206.397,242.029,227.344
0.844,54.894,4.116,4.116,206.427,242.037,227.369
0.846,54.916,4.094,4.094,206.441,242.040,227.384
0.848,54.922,4.071,4.071,206.436,242.037,227.387
0.849,54.955,4.054,4.054,206.408,242.025,227.375
0.851,55.023,4.041,4.041,206.353,242.004,227.342
0.853,55.131,4.032,4.032,206.267,241.970,227.287
0.855,55.285,4.022,4.022,206.145,241.923,227.205
0.856,55.487,4.010,4.010,205.987,241.862,227.095
0.858,55.730,3.992,3.992,205.798,241.788,226.961
0.860,56.004,3.968,3.968,205.586,241.705,226.809
0.862,56.296,3.937,3.937,205.361,241.614,226.646
0.863,56.599,3.905,3.905,205.129,241.518,226.477
0.865,56.900,3.875,3.875,204.899,241.421,226.309
0.867,57.189,3.851,3.851,204.679,241.323,226.148
0.869,57.457,3.836,3.836,204.476,241.229,226.000
0.871,57.693,3.834,3.834,204.300,241.141,225.871
0.872,57.886,3.841,3.841,204.158,241.060,225.768
0.874,58.029,3.854,3.854,204.057,240.990,225.695
0.876,58.129,3.869,3.869,203.990,240.931,225.649
0.878,58.199,3.883,3.883,203.948,240.882,225.625
0.879,58.250,3.892,3.892,203.918,240.841,225.616
0.881,58.293,3.894,3.894,203.890,240.809,225.616
