"T","Distance","Radius","FreeRadius","X","Y","Z"
0.201,21.465,3.185,3.185,214.593,219.634,255.122
0.202,21.511,3.205,3.205,214.603,219.604,255.155
0.203,21.566,3.224,3.224,214.609,219.566,255.195
0.205,21.633,3.243,3.243,214.610,219.521,255.244
0.206,21.712,3.264,3.264,214.607,219.466,255.302
0.207,21.807,3.288,3.288,214.599,219.401,255.370
0.208,21.918,3.317,3.317,214.586,219.323,255.447
0.209,22.046,3.352,3.352,214.567,219.232,255.535
0.211,22.190,3.394,3.394,214.542,219.129,255.632
0.212,22.347,3.446,3.446,214.511,219.015,255.737
0.213,22.516,3.509,3.509,214.475,218.894,255.848
0.214,22.694,3.581,3.581,214.433,218.766,255.965
0.215,22.878,3.661,3.661,214.386,218.633,256.084
0.217,23.068,3.747,3.747,214.333,218.498,256.206
0.218,23.259,3.838,3.838,214.275,218.362,256.328
0.219,23.451,3.932,3.932,214.211,218.228,256.449
0.220,23.642,4.027,4.027,214.141,218.097,256.568
0.221,23.828,4.122,4.122,214.066,217.970,256.683
0.223,24.009,4.215,4.215,213.986,217.851,256.793
0.224,24.183,4.304,4.304,213.901,217.740,256.897
0.225,24.350,4.390,4.390,213.813,217.637,256.994
0.226,24.510,4.471,4.471,213.722,217.541,257.085
0.227,24.663,4.549,4.549,213.631,217.452,257.169
0.229,24.807,4.623,4.623,213.542,217.371,257.247
0.230,24.942,4.693,4.693,213.454,217.296,257.319
0.231,25.068,4.758,4.758,213.371,217.228,257.383
0.232,25.183,4.818,4.818,213.293,217.166,257.441
0.233,25.287,4.873,4.873,213.222,217.109,257.492
0.235,25.379,4.924,4.924,213.160,217.058,257.536
0.236,25.458,4.970,4.970,213.107,217.013,257.573
0.237,25.523,5.013,5.013,213.065,216.972,257.603
0.238,25.576,5.051,5.051,213.035,216.936,257.627
0.239,25.619,5.087,5.087,213.015,216.903,257.645
0.241,25.654,5.119,5.119,213.005,216.872,257.659
0.242,25.684,5.149,5.149,213.004,216.843,257.669
0.243,25.715,5.176,5.176,213.011,216.815,257.676
0.244,25.747,5.201,5.201,213.026,216.786,257.681
0.245,25.785,5.224,5.224,213.049,216.757,257.685
0.247,25.827,5.246,5.246,213.077,216.725,257.689
0.248,25.876,5.266,5.266,213.111,216.691,257.694
0.249,25.931,5.286,5.286,213.151,216.652,257.701
0.250,25.993,5.305,5.305,213.194,216.609,257.710
0.252,26.061,5.323,5.323,213.241,216.562,257.722
0.253,26.135,5.342,5.342,213.291,216.510,257.736
0.254,26.211,5.361,5.361,213.342,216.455,257.750
0.255,26.288,5.379,5.379,213.394,216.399,257.763
0.256,26.366,5.397,5.397,213.445,216.342,257.774
0.258,26.442,5.413,5.413,213.495,216.285,257.782
0.259,26.515,5.426,5.426,213.542,216.230,257.786
0.260,26.583,5.437,5.437,213.586,216.178,257.784
0.261,26.646,5.444,5.444,213.625,216.129,257.775
0.262,26.704,5.448,5.448,213.659,216.085,257.757
0.264,26.758,5.446,5.446,213.686,216.047,257.730
0.265,26.810,5.441,5.441,213.706,216.016,257.693
0.266,26.863,5.432,5.432,213.719,215.992,257.648
0.267,26.915,5.420,5.420,213.726,215.975,257.600
0.268,26.963,5.406,5.406,213.728,215.963,257.553
0.270,27.004,5.390,5.390,213.726,215.957,257.512
0.271,27.035,5.372,5.372,213.722,215.956,257.481
0.272,27.052,5.355,5.355,213.717,215.960,257.466
0.273,27.062,5.338,5.338,213.711,215.968,257.470
0.274,27.093,5.321,5.321,213.707,215.979,257.498
0.276,27.152,5.304,5.304,213.704,215.994,257.555
0.277,27.244,5.286,5.286,213.705,216.011,257.645
0.278,27.374,5.265,5.265,213.710,216.030,257.774
0.279,27.543,5.242,5.242,213.720,216.050,257.941
0.280,27.744,5.214,5.214,213.735,216.072,258.141
0.282,27.970,5.182,5.182,213.754,216.095,258.365
0.283,28.213,5.145,5.145,213.777,216.119,258.606
0.284,28.465,5.101,5.101,213.803,216.142,258.855
0.285,28.717,5.053,5.053,213.831,216.165,259.104
0.286,28.962,5.002,5.002,213.861,216.188,259.347
0.288,29.192,4.950,4.950,213.892,216.210,259.573
0.289,29.399,4.900,4.900,213.925,216.231,259.777
0.290,29.575,4.852,4.852,213.958,216.250,259.949
0.291,29.713,4.808,4.808,213.990,216.267,260.082
0.292,29.806,4.772,4.772,214.022,216.281,260.168
0.294,29.859,4.743,4.743,214.054,216.292,260.209
0.295,29.895,4.722,4.722,214.089,216.299,260.213
0.296,29.942,4.707,4.707,214.129,216.299,260.190
0.297,30.006,4.695,4.695,214.177,216.293,260.147
0.298,30.086,4.684,4.684,214.234,216.278,260.093
0.300,30.179,4.672,4.672,214.304,216.253,260.036
0.301,30.284,4.656,4.656,214.387,216.218,259.986
0.302,30.401,4.635,4.635,214.488,216.170,259.949
0.303,30.536,4.606,4.606,214.608,216.108,259.935
0.304,30.697,4.568,4.568,214.748,216.032,259.953
0.306,30.895,4.524,4.524,214.913,215.939,260.010
0.307,31.136,4.475,4.475,215.102,215.830,260.113
0.308,31.418,4.424,4.424,215.313,215.708,260.255
0.309,31.734,4.375,4.375,215.540,215.575,260.431
0.310,32.076,4.329,4.329,215.779,215.436,260.632
0.312,32.437,4.288,4.288,216.026,215.293,260.853
0.313,32.807,4.256,4.256,216.276,215.151,261.086
0.314,33.178,4.235,4.235,216.525,215.013,261.324
0.315,33.542,4.224,4.224,216.769,214.882,261.560
0.316,33.890,4.221,4.221,217.003,214.762,261.788
0.318,34.213,4.225,4.225,217.222,214.656,262.000
0.319,34.503,4.234,4.234,217.423,214.568,262.190
0.320,34.752,4.246,4.246,217.600,214.501,262.350
0.321,34.958,4.259,4.259,217.754,214.455,262.480
0.323,35.127,4.273,4.273,217.886,214.428,262.583
0.324,35.265,4.284,4.284,217.998,214.419,262.663
0.325,35.378,4.293,4.293,218.092,214.423,262.724
0.326,35.470,4.298,4.298,218.171,214.440,262.769
0.327,35.548,4.299,4.299,218.237,214.466,262.802
0.329,35.617,4.296,4.296,218.292,214.499,262.827
0.330,35.680,4.289,4.289,218.338,214.537,262.847
0.331,35.740,4.277,4.277,218.377,214.578,262.867
0.332,35.798,4.260,4.260,218.411,214.619,262.890
0.333,35.857,4.238,4.238,218.443,214.658,262.921
0.335,35.919,4.210,4.210,218.475,214.692,262.961
0.336,35.984,4.179,4.179,218.505,214.723,263.010
0.337,36.055,4.145,4.145,218.534,214.749,263.069
0.338,36.130,4.111,4.111,218.561,214.773,263.135
0.339,36.209,4.079,4.079,218.584,214.794,263.207
0.341,36.292,4.050,4.050,218.605,214.813,263.286
0.342,36.378,4.027,4.027,218.621,214.830,263.368
0.343,36.466,4.010,4.010,218.632,214.846,263.454
0.344,36.556,4.002,4.002,218.639,214.861,263.543
0.345,36.648,4.002,4.002,218.639,214.876,263.633
0.347,36.740,4.008,4.008,218.632,214.891,263.724
0.348,36.832,4.017,4.017,218.618,214.907,263.814
0.349,36.925,4.026,4.026,218.597,214.924,263.902
0.350,37.019,4.034,4.034,218.570,214.943,263.990
0.351,37.113,4.037,4.037,218.537,214.963,264.076
0.353,37.208,4.034,4.034,218.500,214.985,264.161
0.354,37.304,4.022,4.022,218.459,215.009,264.245
0.355,37.401,4.000,4.000,218.417,215.036,264.328
0.356,37.498,3.969,3.969,218.372,215.065,264.409
0.357,37.595,3.932,3.932,218.327,215.098,264.488
0.359,37.692,3.891,3.891,218.283,215.133,264.567
0.360,37.788,3.847,3.847,218.240,215.173,264.643
0.361,37.884,3.803,3.803,218.199,215.216,264.719
0.362,37.980,3.762,3.762,218.161,215.263,264.792
0.363,38.074,3.724,3.724,218.127,215.313,264.864
0.365,38.166,3.691,3.691,218.096,215.364,264.934
0.366,38.255,3.665,3.665,218.069,215.416,265.001
0.367,38.340,3.643,3.643,218.045,215.466,265.066
0.368,38.420,3.626,3.626,218.025,215.514,265.126
0.369,38.494,3.612,3.612,218.008,215.558,265.184
0.371,38.561,3.600,3.600,217.995,215.597,265.237
0.372,38.621,3.590,3.590,217.986,215.629,265.286
0.373,38.671,3.580,3.580,217.980,215.654,265.330
0.374,38.713,3.571,3.571,217.978,215.669,265.369
0.375,38.747,3.561,3.561,217.979,215.673,265.403
0.377,38.777,3.551,3.551,217.984,215.667,265.432
0.378,38.807,3.541,3.541,217.992,215.653,265.458
0.379,38.840,3.533,3.533,218.001,215.635,265.482
0.380,38.874,3.525,3.525,218.012,215.614,265.508
0.381,38.911,3.519,3.519,218.023,215.594,265.536
0.383,38.949,3.515,3.515,218.034,215.577,265.568
0.384,38.991,3.513,3.513,218.043,215.566,265.607
0.385,39.039,3.513,3.513,218.051,215.563,265.655
0.386,39.098,3.515,3.515,218.056,215.573,265.713
0.387,39.172,3.517,3.517,218.057,215.596,265.783
0.389,39.265,3.516,3.516,218.054,215.637,265.867
0.390,39.382,3.513,3.513,218.046,215.697,265.967
0.391,39.521,3.505,3.505,218.033,215.775,266.081
0.392,39.679,3.491,3.491,218.017,215.868,266.208
0.394,39.852,3.470,3.470,217.997,215.974,266.343
0.395,40.037,3.440,3.440,217.975,216.090,266.486
0.396,40.230,3.402,3.402,217.951,216.212,266.633
0.397,40.428,3.357,3.357,217.926,216.339,266.783
0.398,40.626,3.308,3.308,217.900,216.468,266.932
0.400,40.822,3.256,3.256,217.876,216.595,267.079
0.401,41.012,3.203,3.203,217.852,216.719,267.221
0.402,41.191,3.151,3.151,217.830,216.835,267.355
0.403,41.356,3.102,3.102,217.810,216.943,267.479
0.404,41.506,3.057,3.057,217.795,217.039,267.593
0.406,41.642,3.018,3.018,217.785,217.125,267.697
0.407,41.764,2.985,2.985,217.782,217.200,267.794
0.408,41.877,2.957,2.957,217.790,217.264,267.886
0.409,41.983,2.935,2.935,217.809,217.318,267.975
0.410,42.087,2.917,2.917,217.843,217.363,268.063
0.412,42.194,2.906,2.906,217.892,217.398,268.151
0.413,42.310,2.899,2.899,217.959,217.423,268.242
0.414,42.440,2.897,2.897,218.047,217.439,268.338
0.415,42.590,2.900,2.900,218.156,217.447,268.440
0.416,42.764,2.907,2.907,218.290,217.446,268.551
0.418,42.965,2.917,2.917,218.449,217.437,268.672
0.419,43.190,2.928,2.928,218.632,217.420,268.803
0.420,43.434,2.941,2.941,218.833,217.398,268.939
0.421,43.692,2.954,2.954,219.048,217.370,269.079
0.422,43.958,2.965,2.965,219.272,217.340,269.220
0.424,44.227,2.975,2.975,219.500,217.307,269.359
0.425,44.494,2.981,2.981,219.728,217.272,269.494
0.426,44.753,2.985,2.985,219.950,217.238,269.622
0.427,44.998,2.986,2.986,220.163,217.206,269.740
0.428,45.225,2.986,2.986,220.361,217.176,269.845
0.430,45.427,2.985,2.985,220.540,217.150,269.935
0.431,45.599,2.985,2.985,220.695,217.130,270.007
0.432,45.738,2.987,2.987,220.823,217.115,270.060
0.433,45.850,2.991,2.991,220.928,217.103,270.096
0.434,45.938,2.999,2.999,221.013,217.091,270.116
0.436,46.009,3.011,3.011,221.083,217.077,270.123
0.437,46.069,3.025,3.025,221.140,217.059,270.120
0.438,46.125,3.042,3.042,221.188,217.034,270.107
0.439,46.184,3.059,3.059,221.231,216.999,270.088
0.440,46.251,3.076,3.076,221.273,216.952,270.064
0.442,46.332,3.090,3.090,221.318,216.890,270.038
0.443,46.430,3.101,3.101,221.368,216.811,270.011
0.444,46.548,3.108,3.108,221.428,216.712,269.987
0.445,46.691,3.110,3.110,221.502,216.591,269.966
0.446,46.856,3.105,3.105,221.588,216.451,269.951
0.448,47.038,3.096,3.096,221.687,216.298,269.942
0.449,47.230,3.081,3.081,221.795,216.140,269.940
0.450,47.426,3.062,3.062,221.912,215.982,269.947
0.451,47.621,3.038,3.038,222.035,215.832,269.962
0.452,47.810,3.010,3.010,222.163,215.695,269.987
0.454,47.989,2.980,2.980,222.294,215.578,270.023
0.455,48.156,2.946,2.946,222.425,215.488,270.071
0.456,48.311,2.909,2.909,222.557,215.431,270.130
0.457,48.460,2.873,2.873,222.686,215.414,270.204
0.458,48.615,2.838,2.838,222.811,215.443,270.291
0.460,48.791,2.806,2.806,222.930,215.522,270.392
0.461,48.992,2.780,2.780,223.043,215.644,270.505
0.462,49.217,2.761,2.761,223.149,215.804,270.624
0.463,49.463,2.751,2.751,223.247,215.993,270.747
0.465,49.723,2.752,2.752,223.337,216.204,270.869
0.466,49.991,2.766,2.766,223.418,216.431,270.987
0.467,50.260,2.790,2.790,223.490,216.665,271.097
0.468,50.523,2.823,2.823,223.551,216.901,271.195
0.469,50.772,2.863,2.863,223.601,217.131,271.278
0.471,51.001,2.906,2.906,223.640,217.347,271.342
0.472,51.202,2.950,2.950,223.666,217.543,271.383
0.473,51.372,2.993,2.993,223.679,217.712,271.398
0.474,51.513,3.032,3.032,223.680,217.852,271.389
0.475,51.633,3.065,3.065,223.671,217.969,271.363
0.477,51.738,3.091,3.091,223.653,218.066,271.328
0.478,51.831,3.111,3.111,223.628,218.148,271.290
0.479,51.915,3.124,3.124,223.597,218.218,271.257
0.480,51.990,3.132,3.132,223.562,218.281,271.237
0.481,52.061,3.134,3.134,223.526,218.342,271.236
0.483,52.137,3.132,3.132,223.489,218.404,271.262
0.484,52.234,3.126,3.126,223.453,218.472,271.321
0.485,52.366,3.116,3.116,223.420,218.549,271.422
0.486,52.543,3.103,3.103,223.392,218.641,271.571
0.487,52.773,3.088,3.088,223.369,218.749,271.773
0.489,53.049,3.072,3.072,223.352,218.872,272.020
0.490,53.362,3.056,3.056,223.340,219.006,272.303
0.491,53.703,3.041,3.041,223.332,219.147,272.612
0.492,54.060,3.029,3.029,223.328,219.292,272.939
0.493,54.425,3.020,3.020,223.326,219.437,273.273
0.495,54.787,3.015,3.015,223.326,219.579,273.606
0.496,55.135,3.017,3.017,223.328,219.714,273.928
0.497,55.461,3.023,3.023,223.330,219.839,274.228
0.498,55.754,3.035,3.035,223.333,219.950,274.499
0.499,56.003,3.051,3.051,223.334,220.044,274.731
0.501,56.200,3.071,3.071,223.335,220.117,274.913
0.502,56.342,3.094,3.094,223.334,220.168,275.046
0.503,56.435,3.119,3.119,223.332,220.201,275.133
0.504,56.486,3.147,3.147,223.329,220.218,275.181
0.505,56.501,3.176,3.176,223.326,220.221,275.195
0.507,56.517,3.206,3.206,223.323,220.214,275.181
0.508,56.556,3.236,3.236,223.321,220.198,275.145
0.509,56.613,3.266,3.266,223.320,220.176,275.093
0.510,56.681,3.294,3.294,223.320,220.151,275.030
0.511,56.753,3.320,3.320,223.323,220.126,274.962
0.513,56.825,3.343,3.343,223.327,220.103,274.895
0.514,56.888,3.363,3.363,223.335,220.084,274.834
0.515,56.940,3.379,3.379,223.345,220.072,274.784
0.516,56.980,3.390,3.390,223.357,220.066,274.747
0.517,57.009,3.396,3.396,223.371,220.066,274.721
0.519,57.029,3.398,3.397,223.384,220.068,274.706
0.520,57.042,3.396,3.395,223.395,220.073,274.702
0.521,57.054,3.390,3.389,223.404,220.078,274.708
0.522,57.072,3.381,3.380,223.409,220.083,274.724
0.523,57.097,3.369,3.368,223.409,220.086,274.749
0.525,57.131,3.354,3.353,223.403,220.086,274.782
0.526,57.175,3.336,3.337,223.389,220.082,274.825
0.527,57.231,3.317,3.318,223.367,220.071,274.875
0.528,57.299,3.296,3.298,223.336,220.053,274.932
0.529,57.380,3.275,3.278,223.295,220.028,274.997
0.531,57.472,3.253,3.256,223.248,219.998,275.071
0.532,57.575,3.232,3.235,223.198,219.965,275.154
0.533,57.686,3.212,3.215,223.149,219.930,275.248
0.534,57.807,3.194,3.196,223.102,219.896,275.353
0.535,57.935,3.178,3.178,223.062,219.865,275.471
0.537,58.073,3.165,3.162,223.031,219.838,275.603
0.538,58.222,3.155,3.148,223.013,219.818,275.749
0.539,58.384,3.148,3.139,223.010,219.806,275.911
0.540,58.563,3.145,3.133,223.025,219.805,276.090
0.542,58.763,3.144,3.131,223.062,219.816,276.286
0.543,58.987,3.148,3.136,223.123,219.841,276.500
0.544,59.233,3.155,3.146,223.205,219.879,276.728
0.545,59.495,3.165,3.163,223.304,219.928,276.967
0.546,59.769,3.180,3.187,223.414,219.985,277.210
0.548,60.047,3.197,3.218,223.532,220.050,277.454
0.549,60.324,3.217,3.252,223.653,220.120,277.693
0.550,60.593,3.237,3.288,223.772,220.192,277.923
0.551,60.847,3.258,3.324,223.885,220.265,278.138
0.552,61.080,3.278,3.357,223.987,220.337,278.335
0.554,61.286,3.295,3.385,224.074,220.407,278.508
0.555,61.457,3.309,3.407,224.141,220.471,278.653
0.556,61.590,3.320,3.420,224.183,220.528,278.764
0.557,61.683,3.325,3.423,224.200,220.576,278.842
0.558,61.747,3.327,3.418,224.194,220.616,278.891
0.560,61.794,3.325,3.407,224.171,220.648,278.917
0.561,61.839,3.321,3.391,224.134,220.671,278.927
0.562,61.888,3.315,3.374,224.086,220.685,278.925
0.563,61.942,3.307,3.355,224.034,220.691,278.918
0.564,61.996,3.299,3.337,223.979,220.687,278.912
0.566,62.050,3.290,3.323,223.927,220.675,278.913
0.567,62.102,3.282,3.313,223.882,220.654,278.925
0.568,62.157,3.274,3.305,223.847,220.623,278.956
0.569,62.228,3.264,3.299,223.827,220.584,279.011
0.570,62.325,3.250,3.291,223.825,220.535,279.095
0.572,62.451,3.233,3.279,223.841,220.477,279.206
0.573,62.603,3.210,3.262,223.871,220.413,279.341
0.574,62.777,3.181,3.237,223.912,220.342,279.494
0.575,62.967,3.144,3.202,223.962,220.266,279.660
0.576,63.168,3.097,3.155,224.018,220.187,279.836
0.578,63.375,3.043,3.097,224.077,220.104,280.017
0.579,63.583,2.982,3.030,224.135,220.020,280.198
0.580,63.787,2.918,2.958,224.190,219.935,280.375
0.581,63.981,2.852,2.883,224.239,219.850,280.543
0.582,64.161,2.788,2.810,224.279,219.767,280.697
0.584,64.321,2.727,2.740,224.307,219.687,280.833
0.585,64.461,2.671,2.677,224.321,219.610,280.949
0.586,64.583,2.624,2.623,224.324,219.537,281.046
0.587,64.688,2.587,2.582,224.316,219.468,281.126
0.588,64.781,2.558,2.551,224.300,219.403,281.190
0.590,64.864,2.538,2.530,224.277,219.342,281.241
0.591,64.937,2.525,2.518,224.248,219.286,281.280
0.592,65.004,2.518,2.512,224.217,219.234,281.309
0.593,65.065,2.517,2.513,224.184,219.188,281.330
0.594,65.120,2.520,2.518,224.151,219.146,281.344
0.596,65.169,2.526,2.526,224.120,219.109,281.354
0.597,65.211,2.536,2.537,224.093,219.078,281.362
0.598,65.246,2.546,2.548,224.071,219.053,281.369
