"T","Distance","Radius","FreeRadius","X","Y","Z"
0.034,4.291,1.332,1.332,217.274,230.982,247.971
0.035,4.334,1.333,1.333,217.245,231.006,247.992
0.035,4.378,1.333,1.333,217.212,231.032,248.005
0.036,4.425,1.331,1.331,217.174,231.060,248.010
0.037,4.480,1.328,1.328,217.130,231.091,248.003
0.038,4.546,1.323,1.323,217.077,231.127,247.985
0.039,4.624,1.316,1.316,217.017,231.167,247.956
0.039,4.711,1.307,1.307,216.953,231.214,247.920
0.040,4.804,1.296,1.296,216.886,231.266,247.881
0.041,4.903,1.282,1.282,216.819,231.326,247.842
0.042,5.005,1.267,1.267,216.753,231.394,247.805
0.043,5.108,1.250,1.250,216.690,231.471,247.775
0.043,5.214,1.232,1.232,216.632,231.556,247.754
0.044,5.322,1.214,1.214,216.581,231.652,247.746
0.045,5.437,1.197,1.197,216.540,231.759,247.754
0.046,5.561,1.181,1.181,216.510,231.877,247.780
0.047,5.701,1.167,1.167,216.494,232.007,247.830
0.047,5.860,1.155,1.155,216.491,232.148,247.901
0.048,6.036,1.147,1.147,216.501,232.298,247.992
0.049,6.226,1.143,1.143,216.522,232.454,248.100
0.050,6.428,1.143,1.143,216.554,232.613,248.221
0.051,6.638,1.148,1.148,216.595,232.772,248.352
0.051,6.852,1.159,1.159,216.644,232.928,248.490
0.052,7.067,1.175,1.175,216.699,233.079,248.632
0.053,7.277,1.194,1.194,216.760,233.221,248.775
0.054,7.481,1.216,1.216,216.826,233.353,248.915
0.055,7.672,1.240,1.240,216.894,233.471,249.049
0.056,7.849,1.266,1.266,216.965,233.573,249.175
0.056,8.008,1.292,1.292,217.037,233.656,249.290
0.057,8.150,1.317,1.317,217.109,233.721,249.394
0.058,8.277,1.342,1.342,217.180,233.770,249.487
0.059,8.392,1.364,1.364,217.250,233.804,249.572
0.060,8.497,1.383,1.383,217.318,233.826,249.648
0.060,8.593,1.399,1.399,217.384,233.836,249.718
0.061,8.682,1.410,1.410,217.447,233.836,249.781
0.062,8.766,1.417,1.417,217.505,233.829,249.840
0.063,8.844,1.419,1.419,217.560,233.815,249.895
0.064,8.918,1.419,1.419,217.609,233.797,249.946
0.064,8.987,1.415,1.415,217.653,233.775,249.996
0.065,9.053,1.410,1.410,217.690,233.753,250.045
0.066,9.114,1.403,1.403,217.720,233.731,250.093
0.067,9.169,1.396,1.396,217.746,233.711,250.138
0.068,9.217,1.388,1.388,217.767,233.696,250.178
0.068,9.255,1.381,1.381,217.785,233.689,250.211
0.069,9.284,1.375,1.375,217.801,233.690,250.235
0.070,9.307,1.371,1.371,217.816,233.702,250.248
0.071,9.337,1.369,1.369,217.830,233.728,250.249
0.072,9.384,1.369,1.369,217.846,233.770,250.236
0.072,9.453,1.373,1.373,217.864,233.829,250.205
0.073,9.548,1.378,1.378,217.885,233.908,250.157
0.074,9.672,1.386,1.386,217.910,234.009,250.088
0.075,9.829,1.396,1.396,217.939,234.133,249.998
0.076,10.013,1.408,1.408,217.974,234.278,249.888
0.076,10.219,1.421,1.421,218.011,234.438,249.764
0.077,10.440,1.436,1.436,218.052,234.608,249.630
0.078,10.671,1.451,1.451,218.093,234.786,249.488
0.079,10.906,1.468,1.468,218.136,234.965,249.342
0.080,11.138,1.485,1.485,218.178,235.141,249.198
0.080,11.361,1.503,1.503,218.219,235.310,249.058
0.081,11.569,1.522,1.522,218.258,235.468,248.927
0.082,11.757,1.540,1.540,218.293,235.609,248.808
0.083,11.918,1.558,1.558,218.325,235.729,248.705
0.084,12.047,1.576,1.576,218.351,235.824,248.623
0.084,12.141,1.592,1.592,218.373,235.892,248.562
0.085,12.205,1.608,1.608,218.390,235.937,248.520
0.086,12.242,1.623,1.623,218.403,235.962,248.494
0.087,12.259,1.636,1.636,218.412,235.969,248.483
0.088,12.268,1.647,1.647,218.419,235.963,248.484
0.088,12.288,1.657,1.657,218.424,235.947,248.495
0.089,12.318,1.664,1.664,218.428,235.924,248.512
0.090,12.353,1.668,1.668,218.432,235.896,248.534
0.091,12.391,1.669,1.669,218.435,235.868,248.559
0.092,12.426,1.668,1.668,218.440,235.843,248.584
0.093,12.456,1.664,1.664,218.445,235.824,248.606
0.093,12.478,1.657,1.657,218.453,235.813,248.624
0.094,12.495,1.649,1.649,218.464,235.811,248.636
0.095,12.510,1.639,1.639,218.477,235.815,248.642
0.096,12.529,1.628,1.628,218.494,235.824,248.641
0.097,12.554,1.615,1.615,218.515,235.836,248.634
0.097,12.587,1.603,1.603,218.539,235.851,248.618
0.098,12.627,1.590,1.590,218.569,235.865,248.594
0.099,12.677,1.578,1.578,218.604,235.879,248.562
0.100,12.736,1.567,1.567,218.644,235.889,248.520
0.101,12.805,1.556,1.556,218.689,235.896,248.468
0.101,12.886,1.547,1.547,218.742,235.896,248.406
0.102,12.981,1.540,1.540,218.800,235.890,248.333
0.103,13.088,1.534,1.534,218.866,235.875,248.249
0.104,13.209,1.530,1.530,218.937,235.855,248.153
0.105,13.341,1.527,1.527,219.013,235.832,248.048
0.105,13.483,1.526,1.526,219.092,235.807,247.932
0.106,13.635,1.527,1.527,219.175,235.782,247.807
0.107,13.796,1.529,1.529,219.259,235.760,247.673
0.108,13.964,1.533,1.533,219.345,235.741,247.529
0.109,14.139,1.538,1.538,219.431,235.729,247.377
0.109,14.320,1.545,1.545,219.516,235.726,247.217
0.110,14.507,1.553,1.553,219.599,235.732,247.049
0.111,14.701,1.563,1.563,219.680,235.751,246.874
0.112,14.901,1.574,1.574,219.757,235.784,246.693
0.113,15.107,1.586,1.586,219.831,235.829,246.506
0.113,15.316,1.600,1.600,219.901,235.885,246.317
0.114,15.525,1.614,1.614,219.967,235.949,246.129
0.115,15.733,1.629,1.629,220.029,236.021,245.944
0.116,15.937,1.645,1.645,220.087,236.097,245.764
0.117,16.133,1.661,1.661,220.141,236.176,245.593
0.117,16.319,1.677,1.677,220.190,236.255,245.432
0.118,16.492,1.693,1.693,220.235,236.334,245.284
0.119,16.650,1.709,1.709,220.275,236.409,245.152
0.120,16.788,1.724,1.724,220.311,236.479,245.038
0.121,16.905,1.739,1.739,220.342,236.542,244.945
0.121,16.999,1.753,1.753,220.368,236.598,244.873
0.122,17.076,1.766,1.766,220.390,236.646,244.818
0.123,17.138,1.779,1.779,220.407,236.689,244.776
0.124,17.189,1.792,1.792,220.420,236.727,244.744
0.125,17.234,1.806,1.806,220.428,236.760,244.717
0.126,17.274,1.822,1.822,220.433,236.792,244.691
0.126,17.314,1.839,1.839,220.434,236.821,244.664
0.127,17.358,1.860,1.860,220.432,236.850,244.631
0.128,17.410,1.883,1.883,220.426,236.879,244.588
0.129,17.475,1.910,1.910,220.417,236.909,244.531
0.130,17.557,1.941,1.941,220.405,236.941,244.457
0.130,17.660,1.977,1.977,220.390,236.977,244.362
0.131,17.781,2.018,2.018,220.372,237.015,244.248
0.132,17.918,2.064,2.064,220.351,237.054,244.118
0.133,18.067,2.117,2.117,220.328,237.093,243.976
0.134,18.225,2.173,2.173,220.303,237.130,243.824
0.134,18.389,2.233,2.233,220.274,237.163,243.667
0.135,18.555,2.295,2.295,220.244,237.192,243.507
0.136,18.719,2.359,2.359,220.211,237.214,243.347
0.137,18.880,2.424,2.424,220.176,237.230,243.191
0.138,19.034,2.488,2.488,220.139,237.236,243.042
0.138,19.178,2.551,2.551,220.101,237.232,242.903
0.139,19.310,2.613,2.613,220.060,237.217,242.778
0.140,19.432,2.671,2.671,220.017,237.190,242.667
0.141,19.544,2.726,2.726,219.974,237.153,242.570
0.142,19.650,2.775,2.775,219.929,237.108,242.486
0.142,19.750,2.820,2.820,219.884,237.057,242.413
0.143,19.845,2.859,2.859,219.838,237.002,242.350
0.144,19.936,2.894,2.894,219.793,236.945,242.295
0.145,20.022,2.924,2.924,219.748,236.888,242.248
0.146,20.104,2.950,2.950,219.705,236.833,242.206
0.146,20.180,2.972,2.972,219.662,236.782,242.169
0.147,20.250,2.991,2.991,219.622,236.737,242.135
0.148,20.312,3.006,3.006,219.583,236.699,242.103
0.149,20.368,3.019,3.019,219.547,236.670,242.072
0.150,20.418,3.029,3.029,219.513,236.651,242.042
0.150,20.464,3.036,3.036,219.480,236.638,242.011
0.151,20.509,3.042,3.042,219.447,236.631,241.981
0.152,20.554,3.047,3.047,219.414,236.627,241.951
0.153,20.599,3.049,3.049,219.380,236.626,241.921
0.154,20.646,3.051,3.051,219.344,236.625,241.892
0.154,20.694,3.051,3.051,219.306,236.623,241.862
0.155,20.746,3.050,3.050,219.264,236.618,241.833
0.156,20.801,3.048,3.048,219.219,236.609,241.803
0.157,20.861,3.045,3.045,219.168,236.595,241.773
0.158,20.928,3.041,3.041,219.113,236.572,241.743
0.158,21.003,3.036,3.036,219.051,236.542,241.713
0.159,21.084,3.031,3.031,218.986,236.505,241.684
0.160,21.169,3.025,3.025,218.917,236.463,241.656
0.161,21.256,3.018,3.018,218.846,236.418,241.632
0.162,21.344,3.012,3.012,218.775,236.371,241.610
0.163,21.431,3.004,3.004,218.704,236.323,241.593
0.163,21.515,2.997,2.997,218.635,236.277,241.580
0.164,21.595,2.990,2.990,218.569,236.233,241.574
0.165,21.668,2.982,2.982,218.508,236.194,241.574
0.166,21.734,2.975,2.975,218.451,236.160,241.581
0.167,21.792,2.968,2.968,218.402,236.134,241.597
0.167,21.844,2.962,2.962,218.360,236.116,241.622
0.168,21.891,2.955,2.955,218.326,236.106,241.653
0.169,21.935,2.950,2.950,218.299,236.102,241.687
0.170,21.974,2.945,2.945,218.279,236.102,241.720
0.171,22.007,2.942,2.942,218.266,236.105,241.750
0.171,22.031,2.939,2.939,218.259,236.109,241.773
0.172,22.043,2.937,2.937,218.257,236.112,241.785
0.173,22.048,2.937,2.937,218.261,236.113,241.783
0.174,22.069,2.938,2.938,218.269,236.111,241.763
0.175,22.112,2.940,2.940,218.283,236.102,241.723
0.175,22.181,2.944,2.944,218.300,236.086,241.659
0.176,22.278,2.950,2.950,218.320,236.062,241.567
0.177,22.405,2.958,2.958,218.344,236.027,241.447
0.178,22.558,2.968,2.968,218.371,235.985,241.303
0.179,22.730,2.980,2.980,218.400,235.935,241.140
0.179,22.918,2.994,2.994,218.430,235.879,240.963
0.180,23.117,3.011,3.011,218.461,235.819,240.777
0.181,23.321,3.030,3.030,218.493,235.756,240.585
0.182,23.526,3.052,3.052,218.525,235.691,240.393
0.183,23.727,3.077,3.077,218.556,235.626,240.206
0.183,23.919,3.104,3.104,218.585,235.561,240.028
0.184,24.097,3.132,3.132,218.613,235.499,239.863
0.185,24.256,3.162,3.162,218.639,235.440,239.717
0.186,24.393,3.192,3.192,218.662,235.385,239.594
0.187,24.508,3.223,3.223,218.682,235.335,239.492
0.187,24.604,3.252,3.252,218.699,235.289,239.410
0.188,24.683,3.280,3.280,218.715,235.246,239.345
0.189,24.749,3.307,3.307,218.728,235.207,239.294
0.190,24.805,3.330,3.330,218.740,235.170,239.254
0.191,24.853,3.351,3.351,218.751,235.134,239.224
0.191,24.895,3.368,3.368,218.760,235.100,239.200
0.192,24.935,3.381,3.381,218.769,235.067,239.180
0.193,24.974,3.390,3.390,218.777,235.034,239.161
0.194,25.013,3.396,3.396,218.785,235.001,239.140
0.195,25.056,3.401,3.401,218.793,234.968,239.116
0.195,25.103,3.405,3.405,218.802,234.933,239.086
0.196,25.156,3.411,3.411,218.814,234.896,239.049
0.197,25.216,3.419,3.419,218.830,234.858,239.006
0.198,25.285,3.430,3.430,218.854,234.817,238.955
0.199,25.365,3.447,3.447,218.888,234.774,238.896
0.200,25.458,3.469,3.469,218.932,234.729,238.829
0.200,25.565,3.499,3.499,218.989,234.680,238.752
0.201,25.689,3.537,3.537,219.062,234.628,238.667
0.202,25.832,3.585,3.585,219.153,234.573,238.571
0.203,25.996,3.644,3.644,219.263,234.514,238.464
0.204,26.184,3.713,3.713,219.394,234.450,238.347
0.204,26.396,3.789,3.789,219.548,234.382,238.218
0.205,26.630,3.872,3.872,219.723,234.310,238.080
0.206,26.880,3.958,3.958,219.913,234.236,237.936
0.207,27.141,4.047,4.047,220.115,234.161,237.788
0.208,27.407,4.137,4.137,220.323,234.086,237.640
0.208,27.673,4.225,4.225,220.534,234.012,237.495
0.209,27.933,4.309,4.310,220.741,233.940,237.355
0.210,28.182,4.389,4.389,220.942,233.872,237.225
0.211,28.414,4.462,4.462,221.131,233.809,237.105
0.212,28.624,4.527,4.527,221.303,233.752,237.001
0.212,28.806,4.580,4.580,221.455,233.702,236.914
0.213,28.954,4.623,4.623,221.581,233.660,236.848
0.214,29.067,4.655,4.655,221.679,233.627,236.803
0.215,29.149,4.679,4.679,221.752,233.600,236.777
0.216,29.205,4.694,4.694,221.803,233.579,236.766
0.216,29.241,4.703,4.703,221.833,233.559,236.767
0.217,29.266,4.706,4.706,221.846,233.541,236.777
0.218,29.290,4.704,4.704,221.844,233.521,236.791
0.219,29.322,4.699,4.699,221.831,233.498,236.808
0.220,29.362,4.692,4.692,221.807,233.470,236.823
0.220,29.410,4.684,4.684,221.777,233.434,236.834
0.221,29.467,4.676,4.676,221.743,233.389,236.836
0.222,29.534,4.669,4.669,221.707,233.332,236.827
0.223,29.615,4.665,4.665,221.672,233.263,236.804
0.224,29.710,4.663,4.663,221.641,233.182,236.767
0.224,29.815,4.662,4.662,221.615,233.091,236.720
0.225,29.929,4.661,4.662,221.596,232.994,236.664
0.226,30.049,4.661,4.661,221.586,232.892,236.602
0.227,30.171,4.661,4.661,221.586,232.788,236.537
0.228,30.294,4.659,4.659,221.600,232.685,236.471
0.228,30.416,4.655,4.655,221.629,232.586,236.407
0.229,30.536,4.648,4.648,221.675,232.491,236.347
0.230,30.656,4.638,4.638,221.739,232.406,236.294
0.231,30.778,4.624,4.624,221.824,232.330,236.251
0.232,30.906,4.605,4.605,221.932,232.268,236.219
0.233,31.046,4.581,4.581,222.062,232.220,236.200
0.233,31.201,4.551,4.551,222.212,232.183,236.193
0.234,31.370,4.517,4.517,222.379,232.155,236.195
0.235,31.551,4.479,4.479,222.558,232.133,236.203
0.236,31.742,4.439,4.439,222.747,232.114,236.218
0.237,31.939,4.397,4.397,222.943,232.095,236.235
0.237,32.140,4.356,4.355,223.142,232.073,236.254
0.238,32.340,4.315,4.314,223.340,232.046,236.272
0.239,32.539,4.276,4.275,223.534,232.010,236.287
0.240,32.732,4.240,4.240,223.722,231.964,236.297
0.241,32.919,4.208,4.208,223.899,231.903,236.301
0.241,33.100,4.182,4.182,224.062,231.826,236.296
0.242,33.277,4.162,4.162,224.213,231.734,236.281
0.243,33.455,4.149,4.149,224.355,231.630,236.256
0.244,33.635,4.144,4.144,224.489,231.516,236.221
0.245,33.818,4.146,4.146,224.620,231.396,236.174
0.245,34.007,4.153,4.154,224.750,231.273,236.115
0.246,34.201,4.166,4.166,224.882,231.149,236.043
0.247,34.402,4.183,4.184,225.018,231.028,235.959
0.248,34.611,4.205,4.206,225.161,230.912,235.860
0.249,34.830,4.229,4.230,225.315,230.804,235.748
0.249,35.062,4.257,4.258,225.483,230.708,235.620
0.250,35.308,4.286,4.287,225.666,230.626,235.478
0.251,35.571,4.316,4.317,225.866,230.559,235.320
0.252,35.848,4.347,4.348,226.079,230.507,235.151
0.253,36.136,4.378,4.378,226.302,230.468,234.973
0.253,36.431,4.408,4.408,226.531,230.441,234.790
0.254,36.728,4.437,4.436,226.762,230.424,234.604
0.255,37.023,4.464,4.462,226.992,230.415,234.419
0.256,37.310,4.489,4.487,227.216,230.413,234.238
0.257,37.587,4.511,4.508,227.431,230.417,234.065
0.257,37.846,4.529,4.526,227.633,230.425,233.902
0.258,38.084,4.544,4.541,227.818,230.435,233.753
0.259,38.296,4.555,4.552,227.982,230.447,233.620
0.260,38.477,4.561,4.558,228.123,230.458,233.507
0.261,38.629,4.562,4.559,228.242,230.470,233.412
0.261,38.757,4.557,4.555,228.340,230.482,233.332
0.262,38.866,4.545,4.545,228.423,230.497,233.262
0.263,38.962,4.527,4.528,228.492,230.516,233.199
0.264,39.049,4.504,4.506,228.552,230.539,233.140
0.265,39.134,4.475,4.480,228.606,230.568,233.080
0.265,39.223,4.445,4.452,228.656,230.604,233.017
0.266,39.321,4.414,4.423,228.707,230.649,232.946
0.267,39.433,4.384,4.394,228.761,230.703,232.863
0.268,39.565,4.357,4.369,228.822,230.767,232.766
0.269,39.721,4.335,4.347,228.893,230.843,232.651
0.270,39.903,4.319,4.331,228.977,230.932,232.515
0.270,40.110,4.311,4.322,229.071,231.033,232.361
0.271,40.338,4.313,4.322,229.177,231.145,232.192
0.272,40.584,4.328,4.332,229.292,231.267,232.012
0.273,40.846,4.355,4.355,229.416,231.400,231.824
0.274,41.121,4.397,4.391,229.548,231.542,231.629
0.274,41.406,4.453,4.439,229.688,231.693,231.433
0.275,41.697,4.519,4.498,229.833,231.852,231.236
0.276,41.994,4.594,4.565,229.984,232.019,231.043
0.277,42.293,4.675,4.639,230.140,232.193,230.856
0.278,42.592,4.760,4.719,230.299,232.373,230.679
0.278,42.888,4.847,4.803,230.461,232.559,230.514
0.279,43.182,4.934,4.888,230.622,232.750,230.360
0.280,43.470,5.018,4.975,230.779,232.942,230.213
0.281,43.753,5.096,5.060,230.928,233.136,230.070
0.282,44.028,5.168,5.142,231.065,233.328,229.929
0.282,44.295,5.230,5.220,231.185,233.517,229.785
0.283,44.553,5.281,5.291,231.286,233.702,229.636
0.284,44.803,5.320,5.356,231.363,233.880,229.477
0.285,45.048,5.348,5.414,231.412,234.049,229.306
0.286,45.294,5.368,5.467,231.429,234.208,229.120
0.286,45.547,5.381,5.515,231.411,234.354,228.914
0.287,45.817,5.389,5.559,231.353,234.487,228.687
0.288,46.110,5.394,5.598,231.254,234.604,228.436
0.289,46.426,5.398,5.634,231.121,234.707,228.168
0.290,46.760,5.402,5.668,230.960,234.794,227.890
0.290,47.105,5.408,5.699,230.778,234.867,227.606
0.291,47.454,5.419,5.729,230.581,234.926,227.323
0.292,47.800,5.435,5.757,230.377,234.971,227.048
0.293,48.134,5.459,5.786,230.172,235.003,226.787
0.294,48.447,5.492,5.814,229.972,235.021,226.545
0.294,48.733,5.533,5.842,229.785,235.026,226.330
0.295,48.982,5.579,5.868,229.617,235.019,226.147
0.296,49.185,5.627,5.892,229.474,234.999,226.002
0.297,49.338,5.677,5.911,229.364,234.968,225.902
0.298,49.444,5.725,5.926,229.285,234.928,225.842
0.298,49.516,5.768,5.936,229.234,234.884,225.817
0.299,49.567,5.806,5.938,229.207,234.842,225.819
0.300,49.610,5.835,5.932,229.200,234.805,225.840
0.301,49.653,5.852,5.918,229.208,234.779,225.874
0.302,49.697,5.857,5.894,229.229,234.769,225.912
0.302,49.744,5.845,5.858,229.257,234.780,225.948
0.303,49.799,5.816,5.811,229.289,234.816,225.975
0.304,49.873,5.768,5.752,229.322,234.882,225.984
0.305,49.979,5.704,5.682,229.350,234.983,225.969
0.306,50.129,5.627,5.603,229.371,235.124,225.922
0.307,50.330,5.537,5.517,229.381,235.306,225.840
0.307,50.577,5.439,5.426,229.383,235.526,225.726
0.308,50.864,5.335,5.331,229.378,235.776,225.585
0.309,51.185,5.226,5.233,229.367,236.051,225.420
0.310,51.531,5.116,5.135,229.354,236.345,225.238
0.311,51.896,5.007,5.038,229.340,236.652,225.042
0.311,52.271,4.901,4.944,229.326,236.966,224.837
0.312,52.650,4.801,4.854,229.315,237.281,224.627
0.313,53.025,4.710,4.770,229.309,237.592,224.418
0.314,53.388,4.629,4.693,229.309,237.892,224.213
0.315,53.733,4.558,4.625,229.317,238.176,224.018
0.315,54.052,4.497,4.563,229.336,238.437,223.836
0.316,54.344,4.445,4.508,229.364,238.676,223.669
0.317,54.612,4.400,4.458,229.402,238.891,223.515
0.318,54.856,4.363,4.415,229.448,239.086,223.374
0.319,55.080,4.331,4.376,229.501,239.261,223.244
0.319,55.285,4.304,4.341,229.560,239.416,223.125
0.320,55.473,4.282,4.310,229.623,239.554,223.015
0.321,55.645,4.263,4.282,229.691,239.676,222.913
0.322,55.804,4.246,4.257,229.761,239.782,222.818
0.323,55.950,4.230,4.235,229.833,239.874,222.729
0.323,56.087,4.215,4.213,229.906,239.953,222.645
0.324,56.213,4.199,4.193,229.978,240.019,222.565
0.325,56.332,4.184,4.175,230.049,240.076,222.488
0.326,56.444,4.168,4.157,230.119,240.123,222.415
0.327,56.551,4.152,4.140,230.187,240.164,222.345
0.327,56.651,4.136,4.124,230.254,240.200,222.279
0.328,56.747,4.121,4.109,230.320,240.234,222.217
0.329,56.839,4.106,4.095,230.384,240.266,222.160
0.330,56.927,4.091,4.082,230.447,240.300,222.108
0.331,57.013,4.076,4.069,230.508,240.336,222.061
0.331,57.096,4.062,4.057,230.568,240.378,222.020
0.332,57.180,4.049,4.046,230.626,240.427,221.985
0.333,57.265,4.036,4.036,230.682,240.484,221.956
0.334,57.356,4.024,4.026,230.737,240.552,221.933
0.335,57.452,4.013,4.016,230.791,240.631,221.917
0.335,57.555,4.003,4.007,230.843,240.719,221.905
0.336,57.663,3.993,3.998,230.893,240.814,221.897
0.337,57.777,3.983,3.989,230.943,240.916,221.891
0.338,57.894,3.974,3.980,230.991,241.022,221.887
0.339,58.013,3.964,3.971,231.039,241.132,221.882
0.340,58.135,3.955,3.961,231.086,241.244,221.877
0.340,58.256,3.946,3.951,231.132,241.356,221.870
0.341,58.377,3.936,3.941,231.178,241.467,221.859
0.342,58.495,3.927,3.930,231.224,241.575,221.843
0.343,58.611,3.916,3.918,231.269,241.679,221.822
0.344,58.724,3.906,3.906,231.314,241.779,221.795
0.344,58.833,3.894,3.892,231.359,241.873,221.762
0.345,58.939,3.883,3.878,231.402,241.962,221.725
0.346,59.041,3.871,3.864,231.443,242.046,221.684
0.347,59.138,3.859,3.849,231.481,242.125,221.641
0.348,59.231,3.847,3.835,231.516,242.199,221.597
0.348,59.318,3.835,3.822,231.547,242.267,221.552
0.349,59.400,3.824,3.810,231.574,242.331,221.509
0.350,59.475,3.813,3.800,231.595,242.389,221.467
0.351,59.543,3.804,3.791,231.610,242.442,221.428
0.352,59.603,3.795,3.784,231.620,242.491,221.393
0.352,59.655,3.788,3.780,231.622,242.534,221.363
0.353,59.702,3.782,3.779,231.618,242.573,221.337
0.354,59.746,3.777,3.781,231.611,242.608,221.313
0.355,59.787,3.774,3.786,231.603,242.642,221.290
0.356,59.828,3.772,3.793,231.597,242.675,221.266
0.356,59.871,3.771,3.801,231.595,242.707,221.239
0.357,59.918,3.771,3.811,231.599,242.742,221.207
0.358,59.973,3.771,3.821,231.611,242.778,221.168
0.359,60.039,3.771,3.830,231.635,242.818,221.121
0.360,60.121,3.770,3.838,231.672,242.863,221.063
0.360,60.222,3.769,3.844,231.725,242.914,220.994
0.361,60.346,3.768,3.848,231.796,242.972,220.910
0.362,60.495,3.764,3.849,231.887,243.038,220.812
0.363,60.666,3.760,3.845,231.994,243.111,220.702
0.364,60.854,3.753,3.838,232.115,243.192,220.582
0.364,61.056,3.745,3.825,232.245,243.280,220.455
0.365,61.268,3.735,3.808,232.382,243.375,220.325
0.366,61.485,3.723,3.787,232.522,243.477,220.193
0.367,61.706,3.710,3.764,232.662,243.586,220.062
0.368,61.924,3.695,3.738,232.798,243.701,219.936
0.368,62.138,3.680,3.712,232.928,243.822,219.817
0.369,62.344,3.664,3.685,233.048,243.949,219.707
0.370,62.540,3.647,3.659,233.154,244.081,219.610
0.371,62.723,3.630,3.635,233.244,244.219,219.528
0.372,62.897,3.614,3.613,233.317,244.361,219.462
0.372,63.061,3.597,3.594,233.376,244.506,219.409
0.373,63.218,3.581,3.579,233.423,244.650,219.369
0.374,63.368,3.566,3.569,233.460,244.793,219.339
0.375,63.512,3.552,3.564,233.491,244.931,219.320
0.376,63.648,3.538,3.563,233.517,245.064,219.309
0.377,63.775,3.526,3.565,233.541,245.189,219.304
0.377,63.893,3.514,3.571,233.565,245.305,219.305
0.378,64.000,3.504,3.579,233.592,245.408,219.310
0.379,64.095,3.494,3.588,233.624,245.498,219.317
0.380,64.179,3.486,3.598,233.663,245.572,219.325
0.381,64.254,3.479,3.609,233.710,245.629,219.333
0.381,64.324,3.473,3.618,233.765,245.672,219.340
0.382,64.392,3.468,3.627,233.824,245.703,219.345
0.383,64.458,3.464,3.633,233.887,245.725,219.348
0.384,64.523,3.461,3.637,233.950,245.741,219.348
0.385,64.586,3.460,3.638,234.012,245.753,219.344
0.385,64.646,3.460,3.635,234.070,245.764,219.335
0.386,64.702,3.460,3.629,234.123,245.777,219.321
0.387,64.754,3.460,3.621,234.168,245.794,219.301
0.388,64.805,3.460,3.609,234.203,245.818,219.275
0.389,64.858,3.459,3.595,234.226,245.852,219.241
0.389,64.922,3.457,3.578,234.236,245.899,219.198
0.390,65.000,3.454,3.560,234.232,245.958,219.148
0.391,65.094,3.448,3.539,234.216,246.029,219.088
0.392,65.204,3.440,3.516,234.191,246.111,219.018
0.393,65.329,3.430,3.491,234.159,246.201,218.938
0.393,65.467,3.415,3.465,234.122,246.299,218.848
0.394,65.618,3.398,3.438,234.082,246.404,218.747
0.395,65.781,3.377,3.409,234.042,246.514,218.634
0.396,65.955,3.353,3.380,234.002,246.629,218.509
0.397,66.139,3.329,3.353,233.966,246.746,218.372
0.397,66.333,3.305,3.327,233.936,246.864,218.221
0.398,66.537,3.282,3.304,233.913,246.983,218.058
0.399,66.750,3.262,3.285,233.900,247.102,217.881
0.400,66.972,3.246,3.270,233.895,247.220,217.693
