"T","Distance","Radius","FreeRadius","X","Y","Z"
0.112,13.260,1.577,1.577,218.967,235.846,248.112
0.113,13.403,1.561,1.561,219.048,235.821,247.997
0.114,13.558,1.544,1.544,219.134,235.794,247.870
0.115,13.723,1.526,1.526,219.222,235.769,247.733
0.116,13.896,1.509,1.509,219.311,235.748,247.586
0.117,14.078,1.494,1.494,219.402,235.733,247.430
0.118,14.266,1.481,1.481,219.491,235.726,247.264
0.119,14.462,1.472,1.472,219.580,235.730,247.090
0.120,14.664,1.467,1.467,219.665,235.747,246.907
0.121,14.874,1.468,1.468,219.747,235.779,246.717
0.122,15.090,1.475,1.475,219.825,235.825,246.521
0.122,15.309,1.488,1.488,219.899,235.883,246.323
0.123,15.530,1.507,1.507,219.969,235.951,246.125
0.124,15.748,1.530,1.530,220.034,236.026,245.930
0.125,15.962,1.558,1.558,220.094,236.107,245.742
0.126,16.167,1.587,1.587,220.150,236.190,245.563
0.127,16.360,1.618,1.618,220.201,236.274,245.396
0.128,16.538,1.650,1.650,220.247,236.356,245.245
0.129,16.698,1.681,1.681,220.288,236.433,245.112
0.130,16.835,1.710,1.710,220.324,236.505,245.000
0.131,16.948,1.737,1.737,220.354,236.568,244.911
0.132,17.038,1.760,1.760,220.379,236.622,244.844
0.133,17.111,1.780,1.780,220.400,236.670,244.794
0.133,17.169,1.797,1.797,220.415,236.712,244.756
0.134,17.218,1.812,1.812,220.426,236.749,244.726
0.135,17.261,1.828,1.828,220.432,236.782,244.699
0.136,17.303,1.843,1.843,220.435,236.814,244.671
0.137,17.348,1.861,1.861,220.433,236.844,244.638
0.138,17.402,1.882,1.882,220.427,236.874,244.595
0.139,17.468,1.908,1.908,220.418,236.906,244.537
0.140,17.553,1.939,1.939,220.405,236.940,244.460
0.141,17.661,1.976,1.976,220.390,236.978,244.360
0.142,17.789,2.021,2.021,220.371,237.018,244.240
0.143,17.935,2.074,2.074,220.349,237.059,244.102
0.144,18.093,2.134,2.134,220.324,237.099,243.951
0.144,18.261,2.199,2.199,220.296,237.137,243.790
0.145,18.433,2.268,2.268,220.266,237.171,243.623
0.146,18.608,2.339,2.339,220.234,237.200,243.454
0.147,18.780,2.411,2.411,220.198,237.221,243.287
0.148,18.946,2.482,2.482,220.161,237.234,243.126
0.149,19.104,2.551,2.551,220.121,237.236,242.973
0.150,19.249,2.616,2.616,220.079,237.225,242.834
0.151,19.382,2.676,2.676,220.035,237.202,242.711
0.152,19.504,2.729,2.729,219.990,237.167,242.604
0.153,19.617,2.775,2.775,219.943,237.122,242.511
0.154,19.723,2.813,2.813,219.895,237.070,242.431
0.154,19.825,2.846,2.846,219.848,237.014,242.362
0.155,19.921,2.873,2.873,219.800,236.954,242.303
0.156,20.013,2.895,2.895,219.753,236.894,242.252
0.157,20.099,2.914,2.914,219.707,236.836,242.208
0.158,20.179,2.929,2.929,219.662,236.782,242.169
0.159,20.253,2.941,2.941,219.620,236.734,242.133
0.160,20.318,2.952,2.952,219.579,236.695,242.100
0.161,20.375,2.961,2.961,219.542,236.667,242.067
0.162,20.427,2.970,2.970,219.506,236.648,242.035
0.163,20.476,2.979,2.979,219.471,236.636,242.003
0.164,20.523,2.988,2.988,219.437,236.629,241.972
0.165,20.570,2.997,2.997,219.402,236.626,241.940
0.165,20.618,3.005,3.005,219.365,236.625,241.909
0.166,20.668,3.013,3.013,219.327,236.624,241.878
0.167,20.720,3.020,3.020,219.285,236.621,241.847
0.168,20.776,3.027,3.027,219.239,236.614,241.816
0.169,20.837,3.032,3.032,219.188,236.601,241.784
0.170,20.905,3.036,3.036,219.131,236.580,241.753
0.171,20.982,3.039,3.039,219.068,236.551,241.721
0.172,21.065,3.041,3.041,219.000,236.514,241.690
0.173,21.154,3.041,3.041,218.928,236.470,241.661
0.174,21.246,3.039,3.039,218.854,236.423,241.634
0.175,21.338,3.036,3.036,218.779,236.374,241.611
0.176,21.430,3.031,3.031,218.705,236.324,241.593
0.176,21.518,3.026,3.026,218.632,236.275,241.580
0.177,21.601,3.019,3.019,218.563,236.229,241.573
0.178,21.677,3.012,3.012,218.499,236.188,241.574
0.179,21.746,3.003,3.003,218.441,236.154,241.584
0.180,21.805,2.994,2.994,218.391,236.128,241.602
0.181,21.858,2.984,2.984,218.349,236.112,241.630
0.182,21.906,2.974,2.974,218.315,236.104,241.664
0.183,21.951,2.964,2.964,218.290,236.101,241.700
0.184,21.989,2.953,2.953,218.272,236.103,241.735
0.185,22.019,2.944,2.944,218.261,236.107,241.763
0.186,22.039,2.935,2.935,218.257,236.111,241.781
0.186,22.044,2.929,2.929,218.259,236.113,241.785
0.187,22.059,2.925,2.925,218.266,236.112,241.772
0.188,22.097,2.923,2.923,218.278,236.105,241.737
0.189,22.162,2.925,2.925,218.295,236.091,241.676
0.190,22.258,2.931,2.931,218.317,236.067,241.585
0.191,22.387,2.941,2.941,218.341,236.032,241.463
0.192,22.545,2.957,2.957,218.369,235.988,241.314
0.193,22.726,2.977,2.977,218.399,235.936,241.144
0.194,22.924,3.002,3.002,218.431,235.877,240.958
0.195,23.133,3.032,3.032,218.464,235.814,240.761
0.196,23.348,3.064,3.064,218.497,235.748,240.559
0.197,23.563,3.098,3.098,218.531,235.679,240.358
0.197,23.773,3.134,3.134,218.563,235.610,240.162
0.198,23.972,3.171,3.171,218.594,235.543,239.978
0.199,24.153,3.207,3.207,218.622,235.478,239.811
0.200,24.313,3.243,3.243,218.648,235.417,239.666
0.201,24.447,3.277,3.277,218.671,235.362,239.546
0.202,24.558,3.309,3.309,218.691,235.311,239.449
0.203,24.649,3.337,3.337,218.708,235.265,239.372
0.204,24.724,3.363,3.363,218.723,235.222,239.313
0.205,24.786,3.385,3.385,218.736,235.182,239.267
0.206,24.839,3.405,3.405,218.748,235.144,239.232
0.207,24.885,3.422,3.422,218.758,235.108,239.205
0.207,24.927,3.437,3.437,218.767,235.073,239.183
0.208,24.968,3.449,3.449,218.776,235.039,239.163
0.209,25.009,3.460,3.460,218.784,235.004,239.142
0.210,25.054,3.468,3.468,218.792,234.969,239.117
0.211,25.103,3.475,3.475,218.802,234.932,239.085
0.212,25.159,3.480,3.480,218.815,234.893,239.046
0.213,25.224,3.484,3.484,218.833,234.853,239.000
0.214,25.298,3.488,3.488,218.860,234.810,238.945
0.215,25.385,3.492,3.492,218.897,234.764,238.882
0.216,25.486,3.498,3.498,218.947,234.716,238.808
0.217,25.604,3.508,3.508,219.012,234.663,238.725
0.218,25.741,3.522,3.522,219.095,234.608,238.631
0.218,25.900,3.542,3.542,219.198,234.548,238.526
0.219,26.084,3.568,3.568,219.324,234.483,238.408
0.220,26.295,3.602,3.602,219.474,234.414,238.279
0.221,26.531,3.645,3.645,219.650,234.340,238.137
0.222,26.789,3.698,3.698,219.844,234.263,237.988
0.223,27.060,3.763,3.763,220.053,234.184,237.833
0.224,27.339,3.836,3.836,220.271,234.105,237.677
0.225,27.620,3.917,3.917,220.492,234.027,237.524
0.226,27.895,4.002,4.002,220.711,233.951,237.376
0.227,28.159,4.089,4.089,220.923,233.879,237.237
0.228,28.404,4.177,4.177,221.123,233.812,237.110
0.229,28.625,4.262,4.262,221.305,233.751,237.000
0.229,28.815,4.341,4.341,221.463,233.699,236.909
0.230,28.968,4.414,4.414,221.593,233.656,236.842
0.231,29.082,4.477,4.477,221.693,233.622,236.798
0.232,29.163,4.528,4.528,221.765,233.595,236.774
0.233,29.216,4.564,4.564,221.813,233.573,236.765
0.234,29.249,4.588,4.588,221.839,233.554,236.769
0.235,29.274,4.600,4.600,221.847,233.534,236.782
0.236,29.302,4.603,4.603,221.840,233.512,236.798
0.237,29.339,4.597,4.597,221.820,233.485,236.816
0.238,29.386,4.586,4.586,221.792,233.452,236.830
0.239,29.441,4.571,4.571,221.758,233.409,236.836
0.239,29.507,4.554,4.554,221.720,233.354,236.832
0.240,29.587,4.537,4.537,221.683,233.286,236.813
0.241,29.683,4.521,4.521,221.649,233.204,236.778
0.242,29.791,4.509,4.509,221.620,233.111,236.731
0.243,29.910,4.502,4.502,221.598,233.009,236.673
0.244,30.035,4.499,4.499,221.586,232.903,236.609
0.245,30.163,4.500,4.500,221.586,232.794,236.541
0.246,30.293,4.503,4.503,221.600,232.686,236.471
0.247,30.421,4.508,4.508,221.631,232.581,236.404
0.248,30.548,4.512,4.512,221.680,232.482,236.342
0.249,30.674,4.515,4.515,221.751,232.393,236.287
0.250,30.802,4.515,4.515,221.844,232.316,236.243
0.250,30.940,4.512,4.512,221.963,232.255,236.213
0.251,31.091,4.503,4.503,222.106,232.208,236.197
0.252,31.259,4.488,4.488,222.270,232.172,236.192
0.253,31.442,4.466,4.466,222.451,232.146,236.197
0.254,31.638,4.437,4.437,222.645,232.124,236.210
0.255,31.842,4.403,4.403,222.848,232.104,236.226
0.256,32.052,4.366,4.366,223.056,232.083,236.246
0.257,32.264,4.327,4.326,223.265,232.057,236.265
0.258,32.474,4.287,4.287,223.471,232.023,236.282
0.259,32.679,4.248,4.248,223.671,231.978,236.295
0.260,32.877,4.213,4.212,223.860,231.918,236.301
0.261,33.069,4.181,4.181,224.035,231.840,236.297
0.261,33.256,4.156,4.156,224.196,231.746,236.284
0.262,33.442,4.138,4.138,224.346,231.637,236.258
0.263,33.631,4.129,4.129,224.488,231.518,236.221
0.264,33.824,4.128,4.129,224.625,231.392,236.172
0.265,34.023,4.136,4.136,224.762,231.262,236.109
0.266,34.228,4.150,4.151,224.901,231.132,236.032
0.267,34.441,4.171,4.172,225.045,231.005,235.941
0.268,34.663,4.196,4.197,225.198,230.884,235.834
0.269,34.897,4.225,4.226,225.364,230.774,235.711
0.270,35.145,4.258,4.259,225.545,230.677,235.572
0.271,35.411,4.292,4.293,225.744,230.597,235.416
0.271,35.694,4.327,4.328,225.961,230.534,235.245
0.272,35.992,4.362,4.362,226.191,230.486,235.062
0.273,36.299,4.396,4.396,226.429,230.452,234.871
0.274,36.611,4.429,4.428,226.672,230.429,234.676
0.275,36.923,4.459,4.458,226.915,230.417,234.481
0.276,37.228,4.487,4.485,227.152,230.413,234.289
0.277,37.522,4.511,4.508,227.381,230.416,234.105
0.278,37.800,4.532,4.528,227.597,230.423,233.931
0.279,38.054,4.548,4.544,227.795,230.434,233.771
0.280,38.280,4.559,4.555,227.971,230.446,233.630
0.281,38.472,4.565,4.562,228.120,230.458,233.510
0.282,38.632,4.565,4.562,228.244,230.470,233.410
0.282,38.765,4.558,4.557,228.347,230.483,233.326
0.283,38.878,4.544,4.545,228.432,230.499,233.253
0.284,38.977,4.524,4.528,228.504,230.520,233.188
0.285,39.068,4.500,4.506,228.565,230.545,233.126
0.286,39.158,4.473,4.482,228.620,230.578,233.063
0.287,39.254,4.446,4.458,228.673,230.618,232.994
0.288,39.362,4.420,4.434,228.727,230.669,232.915
0.289,39.488,4.399,4.413,228.787,230.730,232.822
0.290,39.638,4.382,4.396,228.856,230.803,232.712
0.291,39.816,4.373,4.385,228.937,230.890,232.579
0.292,40.023,4.373,4.382,229.032,230.991,232.424
0.293,40.255,4.384,4.388,229.139,231.104,232.253
0.293,40.508,4.409,4.405,229.257,231.230,232.067
0.294,40.780,4.446,4.432,229.385,231.366,231.871
0.295,41.066,4.494,4.470,229.522,231.514,231.667
0.296,41.364,4.551,4.517,229.668,231.671,231.460
0.297,41.670,4.614,4.571,229.820,231.838,231.253
0.298,41.982,4.681,4.631,229.979,232.013,231.050
0.299,42.296,4.751,4.697,230.142,232.196,230.853
0.300,42.611,4.820,4.768,230.310,232.386,230.667
0.301,42.922,4.887,4.841,230.480,232.582,230.495
0.302,43.230,4.950,4.916,230.649,232.783,230.334
0.303,43.533,5.006,4.992,230.813,232.986,230.181
0.303,43.829,5.053,5.068,230.967,233.189,230.031
0.304,44.115,5.091,5.143,231.106,233.391,229.882
0.305,44.393,5.122,5.216,231.226,233.588,229.729
0.306,44.660,5.148,5.287,231.322,233.779,229.568
0.307,44.921,5.169,5.355,231.390,233.963,229.396
0.308,45.178,5.188,5.421,231.425,234.135,229.208
0.309,45.440,5.206,5.483,231.423,234.295,229.002
0.310,45.716,5.226,5.542,231.378,234.441,228.771
0.311,46.016,5.248,5.596,231.288,234.570,228.516
0.312,46.342,5.274,5.645,231.158,234.682,228.238
0.313,46.689,5.307,5.690,230.995,234.778,227.947
0.314,47.051,5.347,5.729,230.807,234.857,227.649
0.314,47.418,5.396,5.762,230.602,234.921,227.351
0.315,47.782,5.450,5.790,230.387,234.969,227.061
0.316,48.134,5.508,5.813,230.171,235.003,226.786
0.317,48.463,5.568,5.832,229.961,235.022,226.532
0.318,48.760,5.628,5.847,229.766,235.026,226.308
0.319,49.016,5.687,5.858,229.592,235.017,226.121
0.320,49.221,5.741,5.866,229.448,234.993,225.977
0.321,49.369,5.790,5.872,229.340,234.958,225.882
0.322,49.469,5.831,5.875,229.266,234.914,225.831
0.323,49.535,5.862,5.876,229.222,234.868,225.815
0.324,49.583,5.882,5.876,229.202,234.825,225.826
0.324,49.628,5.889,5.873,229.202,234.791,225.855
0.325,49.674,5.883,5.868,229.218,234.772,225.894
0.326,49.722,5.866,5.858,229.244,234.773,225.934
0.327,49.775,5.836,5.842,229.277,234.799,225.966
0.328,49.845,5.795,5.819,229.312,234.857,225.983
0.329,49.945,5.742,5.787,229.343,234.952,225.976
0.330,50.091,5.678,5.745,229.367,235.090,225.935
0.331,50.292,5.603,5.691,229.380,235.274,225.856
0.332,50.545,5.518,5.624,229.383,235.500,225.740
0.333,50.844,5.423,5.543,229.378,235.760,225.594
0.334,51.181,5.317,5.446,229.368,236.049,225.422
0.335,51.545,5.203,5.333,229.354,236.358,225.229
0.335,51.930,5.082,5.209,229.338,236.682,225.022
0.336,52.326,4.957,5.076,229.324,237.013,224.806
0.337,52.724,4.830,4.937,229.313,237.344,224.585
0.338,53.116,4.705,4.797,229.308,237.669,224.365
0.339,53.494,4.583,4.659,229.310,237.981,224.152
0.340,53.848,4.467,4.525,229.322,238.272,223.951
0.341,54.173,4.360,4.401,229.346,238.538,223.766
0.342,54.469,4.264,4.288,229.381,238.778,223.596
0.343,54.738,4.182,4.191,229.425,238.994,223.441
0.344,54.983,4.115,4.112,229.477,239.187,223.300
0.345,55.207,4.066,4.054,229.536,239.359,223.170
0.346,55.410,4.032,4.014,229.602,239.511,223.050
0.346,55.597,4.011,3.991,229.672,239.644,222.941
0.347,55.767,4.001,3.980,229.745,239.759,222.839
0.348,55.924,4.000,3.980,229.820,239.859,222.744
0.349,56.068,4.006,3.988,229.897,239.944,222.655
0.350,56.203,4.017,4.003,229.973,240.015,222.571
0.351,56.328,4.031,4.020,230.048,240.075,222.490
0.352,56.446,4.045,4.039,230.121,240.125,222.412
0.353,56.557,4.059,4.056,230.193,240.167,222.339
0.354,56.663,4.069,4.069,230.263,240.205,222.270
0.355,56.763,4.074,4.077,230.332,240.240,222.206
0.356,56.859,4.075,4.079,230.399,240.274,222.147
0.356,56.951,4.072,4.077,230.465,240.310,222.094
0.357,57.040,4.066,4.072,230.529,240.350,222.046
0.358,57.127,4.058,4.063,230.591,240.396,222.005
0.359,57.216,4.048,4.052,230.651,240.451,221.971
0.360,57.308,4.036,4.040,230.710,240.517,221.944
0.361,57.407,4.024,4.026,230.767,240.595,221.923
0.362,57.512,4.011,4.012,230.822,240.683,221.909
0.363,57.624,3.999,3.999,230.876,240.781,221.899
0.364,57.741,3.987,3.987,230.929,240.886,221.893
0.365,57.864,3.977,3.977,230.980,240.997,221.888
0.366,57.989,3.968,3.968,231.030,241.111,221.883
0.367,58.116,3.960,3.960,231.080,241.229,221.878
0.367,58.244,3.952,3.952,231.129,241.346,221.870
0.368,58.371,3.944,3.945,231.177,241.463,221.859
0.369,58.496,3.936,3.937,231.225,241.577,221.843
0.370,58.618,3.928,3.930,231.273,241.687,221.820
0.371,58.736,3.920,3.921,231.320,241.791,221.791
0.372,58.850,3.910,3.911,231.367,241.889,221.756
0.373,58.961,3.899,3.900,231.411,241.982,221.716
0.374,59.067,3.887,3.887,231.454,242.069,221.672
0.375,59.168,3.874,3.872,231.493,242.150,221.626
0.376,59.263,3.859,3.856,231.529,242.226,221.580
0.377,59.353,3.843,3.838,231.559,242.296,221.533
0.378,59.435,3.826,3.820,231.585,242.360,221.488
0.378,59.510,3.810,3.803,231.604,242.419,221.445
0.379,59.577,3.794,3.786,231.617,242.472,221.407
0.380,59.636,3.778,3.770,231.622,242.519,221.373
0.381,59.687,3.764,3.756,231.620,242.561,221.345
0.382,59.733,3.751,3.744,231.613,242.600,221.319
0.383,59.777,3.739,3.736,231.605,242.635,221.295
0.384,59.820,3.730,3.731,231.598,242.670,221.270
0.385,59.865,3.724,3.729,231.595,242.704,221.242
0.386,59.914,3.719,3.731,231.598,242.740,221.208
0.387,59.971,3.716,3.735,231.611,242.779,221.168
0.388,60.042,3.715,3.740,231.637,242.821,221.117
0.388,60.130,3.714,3.747,231.677,242.869,221.056
0.389,60.239,3.714,3.753,231.735,242.923,220.981
0.390,60.375,3.713,3.758,231.814,242.986,220.890
0.391,60.537,3.713,3.762,231.914,243.057,220.783
0.392,60.723,3.711,3.763,232.032,243.136,220.664
0.393,60.926,3.708,3.761,232.162,243.224,220.535
0.394,61.143,3.704,3.755,232.303,243.320,220.400
0.395,61.369,3.698,3.745,232.449,243.423,220.261
0.396,61.600,3.690,3.730,232.596,243.534,220.123
0.397,61.831,3.680,3.713,232.742,243.652,219.988
0.398,62.059,3.669,3.694,232.882,243.777,219.859
0.399,62.278,3.657,3.673,233.012,243.908,219.740
0.399,62.488,3.643,3.652,233.128,244.046,219.634
0.400,62.684,3.630,3.631,233.226,244.190,219.544
0.401,62.868,3.615,3.612,233.306,244.339,219.471
0.402,63.042,3.601,3.595,233.370,244.491,219.414
0.403,63.208,3.586,3.581,233.420,244.643,219.370
0.404,63.366,3.572,3.572,233.460,244.793,219.339
0.405,63.517,3.558,3.567,233.493,244.938,219.319
0.406,63.659,3.544,3.566,233.520,245.078,219.308
0.407,63.792,3.532,3.569,233.545,245.208,219.304
0.408,63.914,3.520,3.574,233.571,245.327,219.306
0.409,64.024,3.509,3.582,233.600,245.433,219.311
0.410,64.121,3.499,3.591,233.635,245.523,219.319
0.410,64.205,3.491,3.601,233.679,245.595,219.328
0.411,64.282,3.483,3.611,233.732,245.649,219.336
0.412,64.354,3.477,3.621,233.792,245.688,219.343
0.413,64.424,3.473,3.629,233.857,245.716,219.347
0.414,64.493,3.471,3.635,233.923,245.735,219.349
0.415,64.560,3.470,3.639,233.989,245.748,219.346
0.416,64.625,3.470,3.639,234.052,245.760,219.339
0.417,64.685,3.472,3.637,234.109,245.773,219.326
0.418,64.741,3.473,3.632,234.159,245.789,219.306
0.419,64.794,3.473,3.623,234.198,245.813,219.280
0.420,64.849,3.473,3.612,234.224,245.848,219.245
0.420,64.915,3.470,3.597,234.236,245.895,219.201
0.421,64.997,3.466,3.579,234.232,245.957,219.148
0.422,65.096,3.458,3.557,234.215,246.032,219.085
0.423,65.213,3.446,3.532,234.189,246.119,219.011
0.424,65.346,3.430,3.503,234.154,246.215,218.926
0.425,65.494,3.409,3.470,234.115,246.319,218.829
0.426,65.656,3.385,3.436,234.072,246.431,218.720
0.427,65.830,3.358,3.400,234.029,246.548,218.598
0.428,66.017,3.331,3.364,233.989,246.670,218.462
0.429,66.214,3.305,3.331,233.953,246.794,218.312
0.430,66.423,3.281,3.301,233.925,246.919,218.148
0.431,66.642,3.261,3.276,233.906,247.044,217.969
0.431,66.871,3.247,3.257,233.896,247.168,217.777
0.432,67.110,3.239,3.246,233.896,247.293,217.573
0.433,67.355,3.241,3.244,233.902,247.417,217.362
0.434,67.605,3.252,3.253,233.915,247.543,217.146
0.435,67.858,3.274,3.273,233.932,247.670,216.928
0.436,68.112,3.307,3.305,233.952,247.799,216.710
0.437,68.364,3.348,3.345,233.974,247.930,216.496
0.438,68.611,3.395,3.392,233.996,248.064,216.289
0.439,68.853,3.446,3.443,234.018,248.201,216.091
0.440,69.087,3.499,3.496,234.038,248.342,215.906
0.441,69.311,3.553,3.550,234.054,248.487,215.735
0.441,69.526,3.605,3.603,234.066,248.635,215.581
0.442,69.729,3.653,3.651,234.076,248.784,215.443
0.443,69.922,3.695,3.694,234.085,248.933,215.320
0.444,70.103,3.729,3.729,234.094,249.078,215.214
0.445,70.270,3.754,3.754,234.103,249.218,215.122
0.446,70.424,3.769,3.770,234.113,249.352,215.046
0.447,70.563,3.777,3.778,234.127,249.476,214.985
0.448,70.686,3.778,3.779,234.144,249.589,214.939
0.449,70.793,3.775,3.775,234.165,249.689,214.908
0.450,70.884,3.767,3.768,234.192,249.774,214.892
0.451,70.959,3.757,3.758,234.226,249.841,214.889
0.452,71.023,3.746,3.746,234.264,249.892,214.899
0.452,71.079,3.735,3.736,234.302,249.927,214.917
0.453,71.126,3.726,3.726,234.338,249.949,214.938
0.454,71.164,3.720,3.720,234.368,249.957,214.961
