"T","Distance","Radius","FreeRadius","X","Y","Z"
0.098,8.287,2.929,2.929,196.295,220.416,222.470
0.099,8.396,2.906,2.906,196.285,220.462,222.372
0.101,8.488,2.882,2.882,196.278,220.504,222.290
0.102,8.560,2.860,2.860,196.272,220.541,222.228
0.103,8.612,2.839,2.839,196.268,220.571,222.186
0.105,8.648,2.820,2.820,196.265,220.596,222.161
0.106,8.670,2.802,2.802,196.263,220.615,222.150
0.107,8.684,2.785,2.785,196.261,220.629,222.148
0.108,8.693,2.769,2.769,196.258,220.637,222.153
0.110,8.702,2.753,2.753,196.255,220.639,222.161
0.111,8.711,2.737,2.737,196.251,220.637,222.168
0.112,8.721,2.721,2.721,196.245,220.629,222.171
0.114,8.737,2.704,2.704,196.236,220.616,222.166
0.115,8.764,2.685,2.685,196.225,220.599,222.151
0.116,8.804,2.663,2.663,196.210,220.576,222.120
0.118,8.861,2.636,2.636,196.192,220.549,222.073
0.119,8.934,2.605,2.605,196.171,220.517,222.011
0.120,9.022,2.568,2.568,196.148,220.481,221.934
0.122,9.123,2.523,2.523,196.122,220.439,221.846
0.123,9.237,2.472,2.472,196.096,220.392,221.746
0.124,9.361,2.415,2.415,196.068,220.340,221.637
0.125,9.495,2.356,2.356,196.041,220.283,221.519
0.127,9.636,2.295,2.295,196.013,220.220,221.395
0.128,9.785,2.236,2.236,195.986,220.152,221.265
0.129,9.940,2.179,2.179,195.961,220.079,221.132
0.131,10.099,2.128,2.128,195.938,220.000,220.995
0.132,10.262,2.085,2.085,195.916,219.915,220.858
0.133,10.425,2.048,2.048,195.897,219.827,220.722
0.135,10.588,2.018,2.018,195.878,219.737,220.587
0.136,10.748,1.992,1.992,195.860,219.646,220.457
0.137,10.902,1.970,1.970,195.841,219.557,220.332
0.139,11.049,1.950,1.950,195.823,219.471,220.215
0.140,11.187,1.931,1.931,195.802,219.389,220.107
0.141,11.312,1.910,1.910,195.781,219.313,220.009
0.142,11.424,1.888,1.888,195.757,219.246,219.923
0.144,11.520,1.864,1.864,195.730,219.187,219.852
0.145,11.599,1.840,1.840,195.699,219.140,219.796
0.146,11.662,1.815,1.815,195.665,219.105,219.756
0.148,11.715,1.790,1.790,195.627,219.081,219.728
0.149,11.762,1.767,1.767,195.587,219.065,219.710
0.150,11.808,1.746,1.746,195.543,219.057,219.698
0.152,11.855,1.728,1.728,195.498,219.053,219.687
0.153,11.904,1.714,1.714,195.450,219.053,219.674
0.154,11.957,1.701,1.701,195.401,219.055,219.655
0.156,12.014,1.691,1.691,195.351,219.057,219.626
0.157,12.080,1.681,1.681,195.301,219.058,219.585
0.158,12.158,1.671,1.671,195.250,219.054,219.526
0.159,12.252,1.659,1.659,195.199,219.045,219.446
0.161,12.367,1.646,1.646,195.149,219.030,219.344
0.162,12.502,1.630,1.630,195.100,219.009,219.220
0.163,12.654,1.611,1.611,195.051,218.984,219.079
0.165,12.820,1.592,1.592,195.004,218.956,218.922
0.166,12.996,1.573,1.573,194.959,218.927,218.754
0.167,13.181,1.558,1.558,194.915,218.897,218.577
0.169,13.370,1.548,1.548,194.873,218.868,218.395
0.170,13.560,1.546,1.546,194.834,218.842,218.211
0.171,13.749,1.552,1.552,194.797,218.819,218.027
0.173,13.933,1.570,1.570,194.762,218.802,217.847
0.174,14.110,1.599,1.599,194.730,218.791,217.674
0.175,14.276,1.635,1.635,194.702,218.787,217.510
0.176,14.431,1.678,1.678,194.675,218.789,217.358
0.178,14.575,1.724,1.724,194.650,218.795,217.216
0.179,14.709,1.771,1.771,194.624,218.804,217.085
0.180,14.832,1.818,1.818,194.597,218.813,216.965
0.182,14.944,1.861,1.861,194.568,218.821,216.857
0.183,15.045,1.899,1.899,194.535,218.825,216.761
0.184,15.137,1.932,1.932,194.497,218.824,216.678
0.186,15.220,1.962,1.962,194.454,218.817,216.607
0.187,15.298,1.988,1.988,194.405,218.800,216.549
0.188,15.376,2.012,2.012,194.347,218.772,216.505
0.190,15.459,2.036,2.036,194.281,218.733,216.473
0.191,15.549,2.059,2.059,194.208,218.683,216.453
0.192,15.643,2.083,2.083,194.134,218.626,216.442
0.193,15.738,2.109,2.109,194.062,218.566,216.437
0.195,15.829,2.134,2.134,193.995,218.504,216.436
0.196,15.912,2.157,2.157,193.937,218.445,216.437
0.197,15.981,2.176,2.176,193.893,218.391,216.436
0.199,16.035,2.189,2.189,193.865,218.346,216.431
0.200,16.071,2.195,2.195,193.858,218.312,216.420
0.201,16.103,2.191,2.191,193.876,218.293,216.400
0.203,16.159,2.177,2.177,193.922,218.292,216.369
0.204,16.250,2.151,2.151,193.999,218.312,216.324
0.205,16.376,2.117,2.116,194.104,218.350,216.267
0.207,16.529,2.077,2.075,194.230,218.404,216.198
0.208,16.703,2.032,2.030,194.372,218.469,216.121
0.209,16.891,1.985,1.983,194.522,218.542,216.036
0.210,17.085,1.938,1.937,194.675,218.620,215.946
0.212,17.277,1.894,1.893,194.823,218.700,215.852
0.213,17.461,1.854,1.855,194.961,218.776,215.757
0.214,17.630,1.819,1.822,195.082,218.846,215.662
0.216,17.778,1.789,1.795,195.180,218.907,215.569
0.217,17.899,1.765,1.772,195.249,218.954,215.481
0.218,17.993,1.745,1.754,195.281,218.984,215.399
0.220,18.072,1.731,1.739,195.280,218.997,215.321
0.221,18.152,1.722,1.727,195.248,218.995,215.247
0.222,18.246,1.718,1.718,195.193,218.978,215.174
0.224,18.356,1.719,1.712,195.117,218.948,215.100
0.225,18.481,1.722,1.707,195.027,218.906,215.023
0.226,18.621,1.724,1.703,194.927,218.854,214.941
0.227,18.771,1.722,1.699,194.823,218.792,214.852
0.229,18.930,1.713,1.695,194.718,218.723,214.755
0.230,19.095,1.694,1.689,194.619,218.647,214.646
0.231,19.267,1.661,1.682,194.530,218.567,214.524
0.233,19.444,1.612,1.671,194.456,218.482,214.387
0.234,19.627,1.547,1.658,194.400,218.395,214.235
0.235,19.817,1.469,1.640,194.361,218.305,214.073
0.237,20.012,1.386,1.620,194.342,218.214,213.901
0.238,20.212,1.301,1.595,194.342,218.123,213.723
0.239,20.415,1.221,1.567,194.361,218.033,213.543
0.241,20.621,1.150,1.534,194.402,217.943,213.361
0.242,20.830,1.095,1.497,194.464,217.856,213.182
0.243,21.041,1.060,1.456,194.547,217.772,213.008
0.244,21.254,1.046,1.412,194.653,217.691,212.841
0.246,21.471,1.051,1.368,194.783,217.614,212.685
0.247,21.692,1.071,1.328,194.935,217.543,212.542
0.248,21.918,1.105,1.295,195.110,217.477,212.413
0.250,22.149,1.150,1.271,195.301,217.416,212.299
0.251,22.383,1.202,1.261,195.504,217.360,212.198
0.252,22.616,1.258,1.266,195.714,217.307,212.110
0.254,22.847,1.318,1.290,195.926,217.258,212.036
0.255,23.070,1.377,1.331,196.136,217.213,211.975
0.256,23.282,1.436,1.383,196.337,217.170,211.925
0.258,23.479,1.492,1.442,196.527,217.130,211.889
0.259,23.657,1.544,1.504,196.699,217.091,211.863
0.260,23.813,1.590,1.564,196.850,217.054,211.850
0.261,23.941,1.630,1.618,196.973,217.018,211.848
0.263,24.044,1.660,1.661,197.069,216.982,211.855
0.264,24.124,1.681,1.691,197.140,216.947,211.869
0.265,24.189,1.694,1.708,197.191,216.911,211.885
0.267,24.241,1.700,1.715,197.225,216.875,211.902
0.268,24.286,1.701,1.714,197.246,216.837,211.915
0.269,24.328,1.698,1.708,197.258,216.798,211.922
0.271,24.369,1.694,1.700,197.264,216.757,211.918
0.272,24.416,1.688,1.690,197.268,216.713,211.901
0.273,24.474,1.684,1.683,197.275,216.667,211.868
0.275,24.547,1.682,1.679,197.287,216.617,211.815
0.276,24.643,1.682,1.678,197.309,216.564,211.739
0.277,24.761,1.685,1.681,197.341,216.507,211.640
0.278,24.900,1.692,1.689,197.383,216.446,211.523
0.280,25.055,1.702,1.700,197.433,216.382,211.391
0.281,25.220,1.717,1.716,197.489,216.316,211.250
0.282,25.392,1.736,1.736,197.548,216.246,211.105
0.284,25.564,1.760,1.761,197.609,216.175,210.960
0.285,25.734,1.788,1.789,197.670,216.102,210.820
0.286,25.895,1.817,1.818,197.730,216.028,210.691
0.288,26.043,1.846,1.847,197.786,215.952,210.575
0.289,26.176,1.871,1.872,197.837,215.876,210.480
0.290,26.289,1.892,1.893,197.880,215.800,210.408
0.292,26.385,1.905,1.905,197.915,215.723,210.362
0.293,26.469,1.909,1.909,197.942,215.648,210.336
0.294,26.546,1.901,1.901,197.960,215.573,210.326
0.295,26.619,1.885,1.885,197.969,215.501,210.325
0.297,26.688,1.864,1.863,197.971,215.432,210.327
0.298,26.755,1.841,1.841,197.964,215.366,210.328
0.299,26.818,1.821,1.820,197.949,215.304,210.321
0.301,26.883,1.806,1.806,197.926,215.248,210.301
0.302,26.954,1.801,1.801,197.895,215.196,210.262
0.303,27.041,1.809,1.809,197.857,215.151,210.198
0.305,27.153,1.832,1.832,197.811,215.112,210.105
0.306,27.293,1.867,1.867,197.757,215.081,209.978
0.307,27.460,1.911,1.911,197.698,215.056,209.825
0.308,27.647,1.960,1.960,197.634,215.036,209.650
0.310,27.848,2.012,2.012,197.567,215.020,209.461
0.311,28.057,2.063,2.063,197.499,215.007,209.264
0.312,28.268,2.110,2.110,197.432,214.996,209.064
0.314,28.474,2.149,2.149,197.365,214.986,208.869
0.315,28.669,2.180,2.180,197.303,214.976,208.685
0.316,28.846,2.202,2.202,197.245,214.965,208.518
0.318,29.000,2.218,2.218,197.193,214.951,208.374
0.319,29.123,2.228,2.228,197.149,214.935,208.260
0.320,29.213,2.233,2.233,197.113,214.914,208.180
0.322,29.275,2.235,2.235,197.086,214.888,208.131
0.323,29.318,2.233,2.233,197.065,214.857,208.110
0.324,29.359,2.230,2.230,197.049,214.819,208.112
0.325,29.409,2.225,2.225,197.038,214.775,208.134
0.327,29.474,2.216,2.216,197.030,214.723,208.171
0.328,29.552,2.203,2.203,197.024,214.663,208.220
0.329,29.642,2.185,2.185,197.019,214.594,208.278
0.331,29.741,2.161,2.161,197.013,214.516,208.339
0.332,29.849,2.128,2.128,197.006,214.427,208.400
0.333,29.964,2.088,2.088,196.996,214.328,208.457
0.335,30.087,2.038,2.038,196.982,214.217,208.507
0.336,30.216,1.980,1.980,196.967,214.096,208.550
0.337,30.351,1.918,1.918,196.952,213.966,208.583
0.339,30.492,1.851,1.851,196.939,213.828,208.609
0.340,30.638,1.783,1.783,196.930,213.683,208.625
0.341,30.789,1.716,1.716,196.928,213.532,208.632
0.342,30.945,1.652,1.652,196.935,213.376,208.630
0.344,31.105,1.592,1.592,196.952,213.217,208.618
0.345,31.271,1.538,1.538,196.982,213.056,208.596
0.346,31.443,1.491,1.491,197.026,212.893,208.563
0.348,31.622,1.451,1.451,197.088,212.730,208.520
0.349,31.810,1.419,1.419,197.168,212.569,208.466
0.350,32.006,1.395,1.395,197.265,212.411,208.402
0.352,32.209,1.379,1.379,197.375,212.258,208.328
0.353,32.416,1.372,1.372,197.497,212.113,208.245
0.354,32.624,1.375,1.375,197.627,211.978,208.154
0.356,32.832,1.385,1.385,197.763,211.856,208.056
0.357,33.036,1.401,1.401,197.902,211.748,207.951
0.358,33.236,1.421,1.421,198.041,211.657,207.840
0.359,33.429,1.442,1.442,198.178,211.585,207.724
0.361,33.615,1.461,1.461,198.309,211.535,207.603
0.362,33.792,1.477,1.477,198.432,211.508,207.478
0.363,33.963,1.486,1.486,198.546,211.507,207.350
0.365,34.131,1.488,1.488,198.650,211.531,207.221
0.366,34.301,1.482,1.482,198.749,211.576,207.091
0.367,34.474,1.471,1.471,198.846,211.641,206.963
0.369,34.652,1.457,1.457,198.944,211.722,206.839
0.370,34.836,1.441,1.441,199.046,211.818,206.719
0.371,35.026,1.426,1.426,199.155,211.926,206.606
0.373,35.223,1.413,1.413,199.274,212.043,206.501
0.374,35.428,1.406,1.406,199.406,212.168,206.406
0.375,35.642,1.404,1.404,199.556,212.296,206.323
0.376,35.867,1.409,1.409,199.725,212.426,206.253
0.378,36.104,1.422,1.422,199.916,212.556,206.198
0.379,36.354,1.444,1.444,200.127,212.683,206.156
0.380,36.612,1.475,1.475,200.352,212.805,206.125
0.382,36.872,1.516,1.516,200.584,212.921,206.102
0.383,37.131,1.567,1.567,200.819,213.028,206.085
0.384,37.382,1.629,1.629,201.050,213.124,206.070
0.386,37.619,1.701,1.701,201.271,213.208,206.057
0.387,37.837,1.780,1.780,201.478,213.277,206.041
0.388,38.032,1.860,1.860,201.664,213.330,206.021
0.390,38.197,1.939,1.939,201.823,213.365,205.994
0.391,38.329,2.012,2.012,201.949,213.379,205.957
0.392,38.431,2.075,2.075,202.038,213.371,205.908
0.393,38.516,2.124,2.124,202.091,213.342,205.848
0.395,38.601,2.155,2.155,202.114,213.297,205.780
0.396,38.693,2.169,2.169,202.113,213.238,205.709
0.397,38.794,2.170,2.170,202.095,213.171,205.637
0.399,38.899,2.160,2.160,202.066,213.097,205.567
0.400,39.003,2.145,2.145,202.032,213.022,205.505
0.401,39.099,2.127,2.127,201.999,212.948,205.452
0.403,39.182,2.109,2.109,201.973,212.880,205.413
0.404,39.246,2.097,2.097,201.961,212.821,205.391
0.405,39.292,2.092,2.092,201.970,212.775,205.389
0.407,39.342,2.094,2.094,202.004,212.746,205.410
0.408,39.419,2.100,2.100,202.065,212.734,205.455
0.409,39.526,2.110,2.110,202.150,212.736,205.519
0.410,39.659,2.120,2.120,202.257,212.750,205.598
0.412,39.815,2.129,2.129,202.382,212.775,205.689
0.413,39.989,2.135,2.135,202.522,212.806,205.787
0.414,40.176,2.137,2.137,202.674,212.843,205.888
0.416,40.370,2.132,2.132,202.835,212.883,205.989
0.417,40.567,2.123,2.123,203.003,212.923,206.085
0.418,40.763,2.112,2.112,203.173,212.960,206.173
0.420,40.952,2.101,2.101,203.344,212.993,206.248
0.421,41.132,2.092,2.092,203.512,213.020,206.307
0.422,41.302,2.087,2.087,203.675,213.039,206.349
0.424,41.463,2.088,2.088,203.833,213.052,206.376
0.425,41.616,2.097,2.097,203.985,213.062,206.389
0.426,41.762,2.115,2.115,204.131,213.070,206.390
0.427,41.901,2.139,2.139,204.270,213.077,206.382
0.429,42.034,2.168,2.168,204.402,213.086,206.366
0.430,42.160,2.200,2.200,204.526,213.098,206.344
0.431,42.280,2.234,2.234,204.641,213.114,206.318
0.433,42.392,2.267,2.267,204.748,213.138,206.291
0.434,42.498,2.298,2.298,204.844,213.169,206.264
0.435,42.597,2.326,2.326,204.931,213.211,206.239
0.437,42.692,2.348,2.348,205.008,213.262,206.217
0.438,42.783,2.366,2.366,205.076,213.320,206.199
0.439,42.869,2.380,2.380,205.135,213.381,206.185
0.441,42.949,2.388,2.388,205.186,213.442,206.176
0.442,43.021,2.391,2.391,205.230,213.499,206.172
0.443,43.084,2.389,2.389,205.268,213.549,206.174
0.444,43.136,2.382,2.382,205.300,213.589,206.181
0.446,43.176,2.370,2.370,205.327,213.615,206.195
0.447,43.208,2.355,2.355,205.350,213.625,206.215
0.448,43.244,2.338,2.338,205.370,213.613,206.243
0.450,43.297,2.321,2.321,205.388,213.578,206.278
0.451,43.372,2.307,2.307,205.403,213.518,206.321
0.452,43.469,2.298,2.298,205.418,213.436,206.370
0.454,43.584,2.295,2.295,205.432,213.336,206.425
0.455,43.715,2.301,2.301,205.448,213.219,206.483
0.456,43.859,2.316,2.316,205.465,213.090,206.546
0.458,44.013,2.339,2.339,205.484,212.952,206.610
0.459,44.173,2.368,2.368,205.508,212.808,206.675
0.460,44.336,2.403,2.403,205.536,212.661,206.741
0.461,44.500,2.441,2.441,205.569,212.515,206.805
0.463,44.661,2.481,2.481,205.608,212.372,206.868
0.464,44.816,2.521,2.521,205.654,212.235,206.927
0.465,44.965,2.560,2.560,205.707,212.108,206.983
0.467,45.107,2.598,2.598,205.767,211.989,207.034
0.468,45.242,2.633,2.633,205.830,211.881,207.081
0.469,45.369,2.666,2.666,205.897,211.781,207.124
0.471,45.488,2.697,2.697,205.964,211.691,207.162
0.472,45.598,2.725,2.725,206.031,211.610,207.196
0.473,45.698,2.750,2.750,206.095,211.539,207.225
0.475,45.788,2.773,2.773,206.156,211.478,207.249
0.476,45.867,2.792,2.792,206.212,211.426,207.269
0.477,45.933,2.809,2.809,206.260,211.384,207.283
0.478,45.985,2.822,2.822,206.301,211.351,207.292
0.480,46.024,2.833,2.833,206.331,211.328,207.296
0.481,46.050,2.841,2.841,206.353,211.314,207.297
0.482,46.066,2.847,2.847,206.368,211.306,207.294
0.484,46.075,2.850,2.850,206.375,211.304,207.289
0.485,46.081,2.851,2.851,206.377,211.305,207.284
0.486,46.089,2.850,2.850,206.373,211.310,207.279
0.488,46.098,2.848,2.848,206.366,211.315,207.276
0.489,46.110,2.845,2.845,206.356,211.321,207.275
0.490,46.123,2.842,2.842,206.343,211.325,207.278
0.492,46.139,2.840,2.840,206.330,211.326,207.286
0.493,46.159,2.840,2.840,206.317,211.323,207.300
0.494,46.184,2.842,2.842,206.304,211.314,207.320
0.495,46.217,2.847,2.847,206.292,211.299,207.347
0.497,46.257,2.855,2.855,206.280,211.278,207.378
0.498,46.304,2.867,2.867,206.268,211.248,207.413
0.499,46.358,2.882,2.882,206.256,211.211,207.450
0.501,46.419,2.901,2.901,206.244,211.165,207.489
0.502,46.488,2.923,2.923,206.231,211.110,207.529
0.503,46.565,2.949,2.949,206.217,211.045,207.568
0.505,46.651,2.978,2.978,206.203,210.970,207.605
0.506,46.745,3.011,3.011,206.186,210.884,207.640
0.507,46.849,3.047,3.047,206.168,210.786,207.670
0.508,46.963,3.084,3.084,206.149,210.676,207.696
0.510,47.086,3.121,3.121,206.128,210.557,207.718
0.511,47.215,3.157,3.157,206.107,210.432,207.737
0.512,47.347,3.191,3.191,206.085,210.302,207.753
0.514,47.481,3.222,3.222,206.065,210.171,207.767
0.515,47.613,3.247,3.247,206.046,210.041,207.781
0.516,47.740,3.267,3.267,206.029,209.916,207.795
0.518,47.860,3.282,3.282,206.014,209.797,207.810
0.519,47.971,3.293,3.293,206.004,209.689,207.827
0.520,48.069,3.302,3.302,205.997,209.593,207.847
0.522,48.153,3.311,3.311,205.995,209.512,207.871
0.523,48.222,3.320,3.320,205.998,209.448,207.899
0.524,48.280,3.332,3.332,206.006,209.401,207.930
0.525,48.331,3.347,3.347,206.019,209.367,207.966
0.527,48.379,3.367,3.367,206.036,209.344,208.004
0.528,48.427,3.389,3.389,206.057,209.329,208.045
0.529,48.477,3.413,3.413,206.081,209.320,208.088
0.531,48.529,3.437,3.437,206.108,209.313,208.131
0.532,48.582,3.459,3.459,206.137,209.307,208.176
0.533,48.637,3.478,3.478,206.168,209.298,208.220
0.535,48.693,3.492,3.492,206.200,209.285,208.264
0.536,48.751,3.500,3.500,206.233,209.263,208.307
0.537,48.813,3.501,3.501,206.267,209.232,208.348
0.539,48.879,3.495,3.495,206.302,209.191,208.386
0.540,48.950,3.483,3.483,206.339,209.142,208.422
0.541,49.026,3.465,3.465,206.379,209.087,208.455
0.542,49.106,3.442,3.442,206.424,209.027,208.483
0.544,49.190,3.414,3.414,206.473,208.963,208.508
0.545,49.278,3.381,3.381,206.529,208.898,208.527
0.546,49.369,3.343,3.343,206.592,208.833,208.540
0.548,49.465,3.303,3.303,206.664,208.770,208.548
0.549,49.566,3.262,3.262,206.745,208.709,208.549
0.550,49.673,3.222,3.222,206.836,208.654,208.543
0.552,49.787,3.184,3.184,206.938,208.604,208.530
0.553,49.910,3.151,3.151,207.051,208.562,208.511
0.554,50.041,3.124,3.124,207.176,208.525,208.493
0.556,50.181,3.106,3.106,207.311,208.494,208.479
0.557,50.328,3.096,3.096,207.456,208.467,208.473
0.558,50.485,3.092,3.092,207.611,208.446,208.481
0.559,50.652,3.087,3.087,207.776,208.428,208.506
0.561,50.832,3.076,3.076,207.949,208.414,208.553
0.562,51.029,3.054,3.054,208.131,208.403,208.627
0.563,51.246,3.017,3.017,208.321,208.395,208.732
0.565,51.489,2.957,2.957,208.519,208.388,208.872
0.566,51.762,2.871,2.871,208.724,208.384,209.051
0.567,52.063,2.758,2.758,208.934,208.380,209.268
0.569,52.387,2.625,2.625,209.145,208.377,209.513
0.570,52.725,2.480,2.480,209.353,208.375,209.780
0.571,53.069,2.333,2.333,209.553,208.373,210.061
0.573,53.413,2.191,2.191,209.743,208.371,210.347
0.574,53.746,2.062,2.062,209.917,208.368,210.631
0.575,54.062,1.956,1.956,210.072,208.364,210.906
0.576,54.351,1.880,1.880,210.205,208.358,211.162
0.578,54.605,1.835,1.835,210.310,208.351,211.394
0.579,54.818,1.816,1.816,210.385,208.342,211.593
0.580,54.981,1.815,1.815,210.425,208.330,211.751
0.582,55.099,1.828,1.828,210.433,208.315,211.867
0.583,55.183,1.848,1.848,210.418,208.298,211.948
0.584,55.245,1.869,1.869,210.390,208.279,212.000
0.586,55.293,1.885,1.885,210.357,208.257,212.027
0.587,55.331,1.892,1.892,210.329,208.233,212.037
0.588,55.361,1.889,1.889,210.315,208.206,212.034
0.590,55.392,1.879,1.879,210.324,208.178,212.026
0.591,55.444,1.863,1.863,210.365,208.147,212.017
0.592,55.533,1.845,1.845,210.447,208.114,212.014
0.593,55.670,1.828,1.828,210.580,208.080,212.023
0.595,55.868,1.812,1.812,210.772,208.043,212.049
0.596,56.127,1.801,1.801,211.024,208.005,212.095
0.597,56.436,1.797,1.797,211.326,207.967,212.155
0.599,56.787,1.800,1.800,211.666,207.929,212.228
0.600,57.166,1.808,1.808,212.034,207.892,212.310
0.601,57.562,1.822,1.822,212.420,207.858,212.396
0.603,57.966,1.841,1.841,212.812,207.827,212.484
0.604,58.364,1.865,1.865,213.201,207.800,212.570
0.605,58.747,1.893,1.893,213.575,207.778,212.649
0.607,59.103,1.925,1.925,213.923,207.762,212.719
0.608,59.420,1.960,1.960,214.235,207.752,212.776
0.609,59.688,1.997,1.997,214.500,207.751,212.816
0.610,59.904,2.034,2.034,214.714,207.758,212.839
0.612,60.071,2.071,2.071,214.881,207.772,212.845
0.613,60.196,2.105,2.105,215.005,207.792,212.837
0.614,60.288,2.136,2.136,215.091,207.816,212.817
0.616,60.356,2.162,2.162,215.144,207.845,212.787
0.617,60.411,2.182,2.182,215.168,207.877,212.749
0.618,60.466,2.196,2.196,215.170,207.911,212.705
0.620,60.527,2.205,2.205,215.152,207.946,212.658
0.621,60.595,2.210,2.210,215.121,207.980,212.610
0.622,60.666,2.212,2.212,215.080,208.014,212.561
0.624,60.737,2.213,2.213,215.035,208.045,212.516
0.625,60.804,2.212,2.212,214.990,208.074,212.475
0.626,60.864,2.212,2.212,214.950,208.102,212.441
0.627,60.914,2.212,2.212,214.917,208.129,212.415
0.629,60.951,2.213,2.213,214.898,208.157,212.399
0.630,60.981,2.214,2.214,214.895,208.186,212.394
0.631,61.020,2.215,2.215,214.913,208.219,212.403
0.633,61.081,2.215,2.215,214.956,208.255,212.427
0.634,61.173,2.214,2.214,215.028,208.297,212.468
0.635,61.303,2.210,2.210,215.133,208.345,212.527
0.637,61.475,2.204,2.204,215.275,208.401,212.606
0.638,61.695,2.195,2.195,215.459,208.465,212.708
0.639,61.962,2.185,2.185,215.685,208.537,212.832
0.641,62.269,2.174,2.174,215.945,208.617,212.973
0.642,62.605,2.164,2.164,216.230,208.701,213.129
0.643,62.960,2.157,2.157,216.532,208.789,213.293
0.644,63.323,2.153,2.153,216.842,208.877,213.462
0.646,63.685,2.154,2.154,217.150,208.964,213.630
0.647,64.035,2.160,2.160,217.447,209.048,213.794
0.648,64.363,2.173,2.173,217.726,209.126,213.949
0.650,64.658,2.191,2.191,217.976,209.197,214.090
