"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,3.570,1.501,1.501,191.108,218.963,224.299
0.082,3.651,1.437,1.437,191.064,218.918,224.248
0.084,3.747,1.366,1.366,191.014,218.856,224.194
0.085,3.862,1.292,1.292,190.959,218.774,224.136
0.086,3.998,1.220,1.220,190.896,218.668,224.076
0.088,4.160,1.154,1.154,190.825,218.536,224.014
0.089,4.351,1.098,1.098,190.745,218.375,223.950
0.090,4.574,1.058,1.058,190.655,218.182,223.886
0.091,4.828,1.036,1.036,190.555,217.957,223.822
0.093,5.107,1.036,1.036,190.448,217.708,223.759
0.094,5.404,1.053,1.053,190.336,217.439,223.697
0.095,5.713,1.085,1.085,190.222,217.158,223.639
0.097,6.027,1.129,1.129,190.107,216.871,223.584
0.098,6.339,1.180,1.180,189.994,216.585,223.533
0.099,6.642,1.236,1.236,189.885,216.306,223.487
0.100,6.929,1.294,1.294,189.784,216.040,223.448
0.102,7.194,1.351,1.351,189.691,215.794,223.415
0.103,7.430,1.403,1.403,189.610,215.574,223.390
0.104,7.629,1.452,1.452,189.543,215.387,223.374
0.106,7.787,1.497,1.497,189.491,215.238,223.368
0.107,7.906,1.536,1.536,189.455,215.125,223.369
0.108,7.989,1.570,1.570,189.432,215.045,223.378
0.109,8.044,1.597,1.597,189.421,214.993,223.392
0.111,8.077,1.618,1.618,189.419,214.966,223.409
0.112,8.099,1.632,1.632,189.426,214.957,223.429
0.113,8.125,1.639,1.639,189.440,214.965,223.449
0.115,8.157,1.641,1.641,189.459,214.983,223.468
0.116,8.195,1.640,1.640,189.481,215.008,223.485
0.117,8.233,1.636,1.636,189.504,215.036,223.497
0.118,8.269,1.631,1.631,189.527,215.063,223.504
0.120,8.299,1.627,1.627,189.549,215.083,223.504
0.121,8.322,1.624,1.624,189.567,215.095,223.495
0.122,8.344,1.624,1.624,189.582,215.098,223.479
0.124,8.370,1.627,1.627,189.594,215.094,223.457
0.125,8.402,1.633,1.633,189.604,215.084,223.429
0.126,8.440,1.640,1.640,189.611,215.067,223.396
0.127,8.483,1.648,1.648,189.616,215.044,223.359
0.129,8.532,1.658,1.658,189.619,215.017,223.319
0.130,8.584,1.667,1.667,189.620,214.986,223.276
0.131,8.639,1.676,1.676,189.619,214.952,223.233
0.133,8.697,1.684,1.684,189.617,214.916,223.188
0.134,8.755,1.691,1.691,189.613,214.877,223.145
0.135,8.814,1.698,1.698,189.608,214.838,223.102
0.136,8.872,1.704,1.704,189.602,214.798,223.061
0.138,8.929,1.709,1.709,189.595,214.756,223.021
0.139,8.987,1.713,1.713,189.587,214.714,222.982
0.140,9.045,1.718,1.718,189.577,214.671,222.945
0.142,9.104,1.722,1.722,189.567,214.626,222.908
0.143,9.163,1.726,1.726,189.555,214.580,222.873
0.144,9.223,1.729,1.729,189.543,214.533,222.839
0.145,9.284,1.733,1.733,189.529,214.484,222.805
0.147,9.346,1.737,1.737,189.514,214.433,222.772
0.148,9.410,1.742,1.742,189.499,214.381,222.739
0.149,9.475,1.747,1.747,189.482,214.326,222.708
0.151,9.542,1.754,1.754,189.464,214.270,222.676
0.152,9.610,1.761,1.761,189.446,214.212,222.645
0.153,9.680,1.770,1.770,189.426,214.153,222.614
0.154,9.750,1.779,1.779,189.406,214.093,222.583
0.156,9.821,1.790,1.790,189.384,214.033,222.552
0.157,9.892,1.803,1.803,189.362,213.973,222.521
0.158,9.963,1.816,1.816,189.340,213.913,222.490
0.160,10.034,1.830,1.830,189.316,213.854,222.459
0.161,10.104,1.846,1.846,189.292,213.796,222.427
0.162,10.174,1.863,1.863,189.267,213.740,222.395
0.163,10.242,1.880,1.880,189.242,213.686,222.362
0.165,10.309,1.898,1.898,189.216,213.634,222.329
0.166,10.374,1.915,1.915,189.189,213.585,222.295
0.167,10.437,1.930,1.930,189.163,213.539,222.261
0.169,10.497,1.944,1.944,189.137,213.497,222.228
0.170,10.553,1.955,1.955,189.111,213.458,222.196
0.171,10.605,1.963,1.963,189.086,213.423,222.166
0.172,10.653,1.966,1.966,189.062,213.393,222.137
0.174,10.696,1.966,1.966,189.039,213.368,222.112
0.175,10.733,1.963,1.963,189.017,213.348,222.090
0.176,10.763,1.959,1.959,188.998,213.333,222.071
0.178,10.787,1.955,1.955,188.980,213.324,222.057
0.179,10.805,1.953,1.953,188.965,213.321,222.048
0.180,10.819,1.954,1.954,188.953,213.324,222.044
0.181,10.832,1.958,1.958,188.943,213.332,222.045
0.183,10.846,1.968,1.968,188.934,213.342,222.049
0.184,10.860,1.982,1.982,188.925,213.352,222.055
0.185,10.873,1.998,1.998,188.917,213.359,222.062
0.187,10.884,2.013,2.013,188.908,213.361,222.069
0.188,10.898,2.026,2.026,188.898,213.355,222.075
0.189,10.918,2.034,2.034,188.885,213.339,222.079
0.190,10.950,2.034,2.034,188.869,213.311,222.079
0.192,10.997,2.025,2.025,188.850,213.269,222.074
0.193,11.062,2.004,2.004,188.827,213.209,222.063
0.194,11.148,1.975,1.975,188.798,213.129,222.046
0.196,11.257,1.941,1.941,188.765,213.030,222.020
0.197,11.386,1.906,1.906,188.728,212.911,221.986
0.198,11.533,1.874,1.874,188.688,212.775,221.944
0.199,11.697,1.847,1.847,188.649,212.626,221.891
0.201,11.875,1.832,1.832,188.610,212.463,221.829
0.202,12.066,1.830,1.830,188.573,212.290,221.756
0.203,12.268,1.845,1.845,188.541,212.109,221.672
0.205,12.480,1.877,1.877,188.514,211.922,221.577
0.206,12.700,1.926,1.926,188.494,211.730,221.470
0.207,12.928,1.992,1.992,188.483,211.537,221.350
0.208,13.163,2.073,2.073,188.482,211.344,221.217
0.210,13.403,2.170,2.170,188.493,211.153,221.071
0.211,13.649,2.281,2.281,188.515,210.964,220.914
0.212,13.898,2.407,2.407,188.544,210.779,220.752
0.214,14.146,2.546,2.546,188.579,210.596,220.587
0.215,14.391,2.692,2.692,188.618,210.415,220.426
0.216,14.630,2.839,2.839,188.657,210.237,220.273
0.218,14.858,2.982,2.982,188.695,210.061,220.132
0.219,15.075,3.115,3.115,188.729,209.887,220.008
0.220,15.277,3.233,3.233,188.756,209.715,219.906
0.221,15.464,3.328,3.328,188.774,209.544,219.830
0.223,15.639,3.397,3.397,188.780,209.375,219.785
0.224,15.807,3.438,3.438,188.772,209.207,219.775
0.225,15.978,3.456,3.456,188.749,209.041,219.804
0.227,16.158,3.459,3.459,188.712,208.877,219.867
0.228,16.351,3.454,3.454,188.664,208.714,219.960
0.229,16.557,3.446,3.446,188.608,208.554,220.077
0.230,16.774,3.444,3.444,188.546,208.397,220.212
0.232,16.998,3.453,3.453,188.481,208.243,220.362
0.233,17.227,3.480,3.480,188.415,208.092,220.521
0.234,17.454,3.527,3.527,188.351,207.946,220.683
0.236,17.676,3.589,3.589,188.292,207.804,220.843
0.237,17.889,3.662,3.662,188.240,207.666,220.997
0.238,18.087,3.742,3.742,188.199,207.534,221.138
0.239,18.268,3.824,3.824,188.170,207.407,221.263
0.241,18.429,3.904,3.904,188.154,207.286,221.369
0.242,18.574,3.978,3.978,188.149,207.171,221.457
0.243,18.703,4.041,4.041,188.155,207.064,221.529
0.245,18.820,4.094,4.094,188.168,206.963,221.587
0.246,18.925,4.135,4.135,188.189,206.871,221.633
0.247,19.019,4.168,4.168,188.214,206.787,221.667
0.248,19.104,4.193,4.193,188.242,206.711,221.692
0.250,19.178,4.212,4.212,188.271,206.645,221.709
0.251,19.243,4.225,4.225,188.301,206.589,221.721
0.252,19.297,4.234,4.234,188.328,206.543,221.728
0.254,19.339,4.240,4.240,188.351,206.507,221.732
0.255,19.370,4.244,4.244,188.370,206.483,221.735
0.256,19.391,4.246,4.246,188.383,206.468,221.737
0.257,19.403,4.247,4.247,188.392,206.460,221.740
0.259,19.410,4.248,4.248,188.398,206.456,221.743
0.260,19.414,4.250,4.250,188.400,206.456,221.747
0.261,19.420,4.252,4.252,188.399,206.456,221.753
0.263,19.429,4.255,4.255,188.396,206.455,221.761
0.264,19.441,4.261,4.261,188.393,206.449,221.771
0.265,19.460,4.268,4.268,188.388,206.437,221.785
0.266,19.487,4.276,4.276,188.384,206.417,221.802
0.268,19.524,4.286,4.286,188.380,206.387,221.824
0.269,19.575,4.296,4.296,188.377,206.343,221.850
0.270,19.640,4.306,4.306,188.375,206.286,221.880
0.272,19.715,4.315,4.315,188.370,206.218,221.913
0.273,19.800,4.325,4.325,188.359,206.141,221.945
0.274,19.891,4.332,4.332,188.338,206.058,221.975
0.275,19.987,4.336,4.336,188.305,205.971,222.001
0.277,20.090,4.334,4.334,188.255,205.883,222.020
0.278,20.202,4.323,4.323,188.185,205.796,222.029
0.279,20.326,4.301,4.301,188.092,205.714,222.027
0.281,20.469,4.266,4.266,187.971,205.638,222.012
0.282,20.637,4.216,4.216,187.821,205.571,221.980
0.283,20.836,4.147,4.147,187.637,205.515,221.931
0.284,21.071,4.059,4.059,187.416,205.474,221.861
0.286,21.343,3.958,3.958,187.161,205.444,221.771
0.287,21.645,3.847,3.847,186.879,205.423,221.664
0.288,21.971,3.732,3.732,186.578,205.405,221.542
0.290,22.314,3.617,3.617,186.263,205.386,221.408
0.291,22.666,3.507,3.507,185.943,205.363,221.263
0.292,23.021,3.407,3.407,185.623,205.330,221.111
0.293,23.374,3.322,3.322,185.312,205.284,220.953
0.295,23.717,3.253,3.253,185.015,205.220,220.792
0.296,24.047,3.202,3.202,184.741,205.134,220.631
0.297,24.361,3.168,3.168,184.495,205.021,220.471
0.299,24.659,3.151,3.151,184.285,204.878,220.316
0.300,24.945,3.150,3.150,184.115,204.702,220.167
0.301,25.227,3.166,3.166,183.983,204.498,220.025
0.302,25.508,3.198,3.198,183.882,204.273,219.890
0.304,25.790,3.246,3.246,183.808,204.032,219.764
0.305,26.071,3.308,3.308,183.755,203.782,219.647
0.306,26.348,3.379,3.379,183.718,203.529,219.540
0.308,26.617,3.455,3.455,183.692,203.279,219.442
0.309,26.872,3.531,3.531,183.672,203.040,219.356
0.310,27.109,3.605,3.605,183.653,202.817,219.281
0.311,27.320,3.671,3.671,183.629,202.616,219.219
0.313,27.502,3.724,3.724,183.595,202.444,219.169
0.314,27.652,3.763,3.763,183.547,202.307,219.133
0.315,27.774,3.785,3.785,183.482,202.206,219.110
0.317,27.882,3.794,3.794,183.402,202.136,219.099
0.318,27.986,3.794,3.794,183.307,202.092,219.099
0.319,28.095,3.785,3.785,183.201,202.069,219.109
0.320,28.213,3.771,3.771,183.084,202.062,219.127
0.322,28.342,3.754,3.754,182.959,202.066,219.153
0.323,28.479,3.738,3.738,182.826,202.076,219.186
0.324,28.623,3.724,3.724,182.687,202.086,219.224
0.326,28.772,3.713,3.713,182.544,202.093,219.266
0.327,28.924,3.706,3.706,182.399,202.090,219.311
0.328,29.079,3.704,3.704,182.253,202.072,219.358
0.329,29.236,3.708,3.708,182.107,202.037,219.406
0.331,29.396,3.717,3.717,181.964,201.984,219.453
0.332,29.558,3.732,3.732,181.824,201.917,219.501
0.333,29.720,3.755,3.755,181.689,201.840,219.547
0.335,29.880,3.784,3.784,181.561,201.756,219.590
0.336,30.035,3.819,3.819,181.439,201.669,219.632
0.337,30.182,3.857,3.857,181.327,201.581,219.670
0.338,30.319,3.896,3.896,181.226,201.496,219.704
0.340,30.441,3.933,3.933,181.136,201.419,219.734
0.341,30.547,3.967,3.967,181.059,201.351,219.758
0.342,30.631,3.995,3.995,180.997,201.296,219.777
0.344,30.692,4.015,4.015,180.951,201.258,219.789
0.345,30.729,4.026,4.026,180.920,201.238,219.795
0.346,30.747,4.029,4.029,180.904,201.233,219.795
0.347,30.755,4.026,4.025,180.898,201.239,219.792
0.349,30.770,4.017,4.016,180.900,201.252,219.786
0.350,30.789,4.005,4.004,180.908,201.269,219.780
0.351,30.810,3.990,3.990,180.918,201.285,219.773
0.353,30.828,3.975,3.975,180.929,201.299,219.769
0.354,30.838,3.961,3.961,180.937,201.305,219.768
0.355,30.845,3.949,3.949,180.940,201.300,219.772
0.356,30.867,3.939,3.941,180.936,201.280,219.782
0.358,30.911,3.934,3.936,180.920,201.243,219.799
0.359,30.982,3.934,3.936,180.892,201.184,219.826
0.360,31.078,3.939,3.941,180.852,201.104,219.861
0.362,31.196,3.950,3.952,180.802,201.006,219.903
0.363,31.330,3.969,3.970,180.746,200.893,219.952
0.364,31.479,3.997,3.996,180.688,200.768,220.006
0.366,31.636,4.031,4.028,180.629,200.635,220.064
0.367,31.798,4.069,4.064,180.572,200.495,220.124
0.368,31.962,4.109,4.101,180.522,200.352,220.187
0.369,32.124,4.146,4.137,180.480,200.209,220.250
0.371,32.280,4.178,4.169,180.450,200.069,220.312
0.372,32.427,4.201,4.194,180.435,199.935,220.372
0.373,32.565,4.213,4.210,180.437,199.811,220.430
0.375,32.692,4.210,4.215,180.459,199.697,220.483
0.376,32.813,4.193,4.207,180.498,199.593,220.532
0.377,32.931,4.165,4.191,180.552,199.499,220.578
0.378,33.048,4.130,4.168,180.617,199.411,220.618
0.380,33.165,4.090,4.141,180.691,199.329,220.655
0.381,33.281,4.050,4.112,180.772,199.252,220.687
0.382,33.396,4.012,4.084,180.856,199.177,220.715
0.384,33.510,3.979,4.059,180.940,199.104,220.738
0.385,33.622,3.956,4.040,181.022,199.030,220.757
0.386,33.730,3.940,4.026,181.098,198.955,220.771
0.387,33.835,3.932,4.016,181.167,198.877,220.780
0.389,33.936,3.929,4.011,181.225,198.794,220.785
0.390,34.035,3.929,4.008,181.271,198.706,220.785
0.391,34.136,3.931,4.008,181.309,198.613,220.783
0.393,34.239,3.934,4.008,181.338,198.514,220.779
0.394,34.347,3.934,4.009,181.362,198.409,220.774
0.395,34.459,3.932,4.009,181.382,198.299,220.770
0.396,34.577,3.928,4.009,181.401,198.182,220.769
0.398,34.700,3.923,4.010,181.419,198.060,220.770
0.399,34.830,3.917,4.013,181.440,197.932,220.777
0.400,34.967,3.912,4.018,181.464,197.798,220.789
0.402,35.112,3.908,4.028,181.495,197.658,220.808
0.403,35.265,3.908,4.043,181.533,197.511,220.835
0.404,35.429,3.911,4.063,181.580,197.359,220.872
0.405,35.602,3.918,4.089,181.633,197.201,220.916
0.407,35.781,3.928,4.118,181.690,197.039,220.966
0.408,35.963,3.939,4.146,181.746,196.874,221.020
0.409,36.147,3.948,4.169,181.797,196.707,221.076
0.411,36.329,3.953,4.185,181.841,196.539,221.132
0.412,36.507,3.953,4.190,181.873,196.372,221.185
0.413,36.680,3.945,4.179,181.889,196.207,221.233
0.414,36.848,3.927,4.150,181.886,196.044,221.275
0.416,37.011,3.898,4.101,181.861,195.886,221.309
0.417,37.175,3.861,4.037,181.809,195.733,221.332
0.418,37.343,3.818,3.961,181.727,195.586,221.342
0.420,37.523,3.771,3.880,181.614,195.446,221.339
0.421,37.716,3.723,3.797,181.474,195.314,221.324
0.422,37.922,3.676,3.718,181.311,195.190,221.299
0.423,38.140,3.633,3.647,181.130,195.074,221.265
0.425,38.366,3.595,3.589,180.935,194.966,221.225
0.426,38.598,3.564,3.545,180.731,194.866,221.179
0.427,38.832,3.539,3.514,180.522,194.775,221.130
0.429,39.063,3.519,3.493,180.312,194.693,221.079
0.430,39.287,3.502,3.479,180.105,194.620,221.029
0.431,39.501,3.486,3.470,179.907,194.557,220.980
0.432,39.700,3.472,3.462,179.722,194.503,220.934
0.434,39.879,3.456,3.453,179.553,194.460,220.893
0.435,40.040,3.439,3.442,179.400,194.426,220.857
0.436,40.184,3.420,3.426,179.261,194.401,220.824
0.438,40.317,3.402,3.409,179.133,194.387,220.793
0.439,40.441,3.384,3.392,179.013,194.381,220.761
0.440,40.561,3.370,3.376,178.899,194.385,220.727
0.441,40.679,3.360,3.365,178.787,194.399,220.691
0.443,40.800,3.357,3.359,178.675,194.421,220.650
0.444,40.928,3.361,3.361,178.561,194.451,220.602
0.445,41.066,3.374,3.373,178.440,194.491,220.546
0.447,41.218,3.397,3.394,178.312,194.539,220.481
0.448,41.386,3.428,3.424,178.173,194.595,220.405
0.449,41.573,3.466,3.462,178.020,194.660,220.317
0.450,41.776,3.511,3.507,177.857,194.731,220.221
0.452,41.990,3.561,3.558,177.685,194.807,220.120
0.453,42.211,3.616,3.614,177.506,194.888,220.017
0.454,42.437,3.675,3.675,177.322,194.971,219.916
0.456,42.662,3.736,3.738,177.136,195.055,219.820
0.457,42.884,3.799,3.803,176.950,195.140,219.733
0.458,43.100,3.861,3.868,176.766,195.223,219.658
0.459,43.305,3.922,3.930,176.586,195.303,219.600
0.461,43.499,3.979,3.988,176.413,195.380,219.560
0.462,43.679,4.032,4.040,176.248,195.451,219.544
0.463,43.847,4.078,4.083,176.094,195.515,219.553
0.465,44.004,4.116,4.116,175.951,195.572,219.588
0.466,44.156,4.145,4.137,175.818,195.619,219.643
0.467,44.303,4.164,4.148,175.693,195.657,219.711
0.468,44.446,4.174,4.149,175.576,195.684,219.788
0.470,44.584,4.174,4.144,175.464,195.700,219.868
0.471,44.715,4.164,4.132,175.357,195.703,219.944
0.472,44.840,4.145,4.117,175.253,195.692,220.012
0.474,44.958,4.117,4.099,175.151,195.667,220.066
0.475,45.073,4.078,4.081,175.049,195.626,220.100
0.476,45.191,4.031,4.063,174.947,195.569,220.109
0.477,45.322,3.977,4.046,174.842,195.494,220.086
0.479,45.475,3.919,4.028,174.734,195.402,220.028
0.480,45.654,3.861,4.010,174.624,195.294,219.938
0.481,45.855,3.805,3.990,174.513,195.175,219.820
0.483,46.073,3.755,3.969,174.403,195.048,219.681
0.484,46.303,3.712,3.945,174.296,194.916,219.526
0.485,46.538,3.680,3.918,174.194,194.784,219.360
0.486,46.774,3.661,3.888,174.098,194.654,219.189
0.488,47.002,3.653,3.857,174.010,194.530,219.018
0.489,47.218,3.653,3.825,173.932,194.416,218.853
0.490,47.413,3.661,3.795,173.866,194.315,218.699
0.492,47.583,3.675,3.768,173.812,194.231,218.562
0.493,47.720,3.692,3.745,173.774,194.168,218.447
0.494,47.822,3.710,3.728,173.750,194.126,218.356
0.495,47.894,3.729,3.718,173.739,194.102,218.290
0.497,47.940,3.746,3.715,173.736,194.092,218.244
0.498,47.966,3.761,3.717,173.741,194.093,218.219
0.499,47.979,3.771,3.723,173.748,194.101,218.211
0.501,47.995,3.777,3.730,173.756,194.112,218.219
0.502,48.020,3.777,3.738,173.761,194.123,218.241
0.503,48.054,3.769,3.743,173.761,194.129,218.275
0.505,48.099,3.753,3.745,173.752,194.127,218.318
0.506,48.156,3.728,3.741,173.731,194.113,218.370
0.507,48.230,3.694,3.730,173.697,194.084,218.428
0.508,48.325,3.652,3.713,173.645,194.036,218.491
0.510,48.441,3.605,3.690,173.576,193.969,218.558
0.511,48.578,3.553,3.660,173.493,193.886,218.629
0.512,48.733,3.498,3.623,173.398,193.790,218.705
0.514,48.903,3.442,3.579,173.293,193.684,218.786
0.515,49.085,3.387,3.529,173.181,193.570,218.874
0.516,49.277,3.333,3.471,173.064,193.451,218.967
0.517,49.475,3.283,3.409,172.944,193.330,219.068
0.519,49.677,3.237,3.346,172.823,193.209,219.176
0.520,49.881,3.196,3.283,172.704,193.091,219.292
0.521,50.084,3.161,3.225,172.589,192.979,219.416
0.523,50.284,3.133,3.174,172.481,192.875,219.548
0.524,50.481,3.114,3.133,172.381,192.782,219.690
0.525,50.674,3.104,3.105,172.288,192.699,219.838
0.526,50.863,3.103,3.093,172.204,192.625,219.991
0.528,51.049,3.111,3.095,172.128,192.560,220.146
0.529,51.229,3.125,3.107,172.058,192.503,220.303
0.530,51.403,3.144,3.128,171.996,192.452,220.457
0.532,51.570,3.164,3.155,171.941,192.408,220.608
0.533,51.728,3.185,3.184,171.892,192.369,220.754
0.534,51.876,3.203,3.213,171.850,192.336,220.892
0.535,52.013,3.216,3.238,171.813,192.306,221.020
0.537,52.136,3.224,3.259,171.782,192.279,221.136
0.538,52.244,3.226,3.274,171.757,192.254,221.238
0.539,52.337,3.225,3.284,171.736,192.232,221.326
0.541,52.417,3.221,3.291,171.721,192.211,221.401
0.542,52.485,3.216,3.295,171.709,192.192,221.466
0.543,52.545,3.211,3.296,171.702,192.173,221.522
0.544,52.597,3.208,3.295,171.699,192.156,221.571
0.546,52.643,3.208,3.293,171.699,192.139,221.614
0.547,52.686,3.212,3.291,171.702,192.122,221.654
0.548,52.728,3.219,3.288,171.707,192.105,221.691
0.550,52.770,3.228,3.284,171.715,192.088,221.729
0.551,52.814,3.238,3.281,171.725,192.070,221.768
0.552,52.861,3.248,3.277,171.736,192.052,221.810
0.553,52.913,3.257,3.273,171.749,192.032,221.857
0.555,52.971,3.264,3.270,171.762,192.011,221.909
0.556,53.035,3.269,3.266,171.776,191.987,221.966
0.557,53.104,3.270,3.263,171.790,191.959,222.029
0.559,53.180,3.269,3.261,171.803,191.928,222.096
0.560,53.263,3.266,3.259,171.815,191.892,222.169
0.561,53.352,3.263,3.257,171.825,191.851,222.248
0.562,53.449,3.260,3.256,171.834,191.804,222.332
0.564,53.553,3.257,3.256,171.840,191.750,222.421
0.565,53.667,3.256,3.256,171.844,191.688,222.516
0.566,53.789,3.258,3.257,171.844,191.618,222.617
0.568,53.921,3.262,3.260,171.841,191.539,222.723
0.569,54.063,3.268,3.264,171.833,191.452,222.834
0.570,54.211,3.276,3.269,171.824,191.358,222.949
0.571,54.364,3.286,3.278,171.812,191.260,223.065
0.573,54.518,3.298,3.288,171.800,191.161,223.183
0.574,54.671,3.310,3.303,171.787,191.063,223.299
0.575,54.820,3.323,3.321,171.776,190.967,223.413
0.577,54.962,3.337,3.343,171.766,190.878,223.523
0.578,55.094,3.350,3.368,171.760,190.796,223.627
0.579,55.215,3.364,3.397,171.757,190.724,223.724
0.580,55.321,3.378,3.428,171.760,190.665,223.812
0.582,55.411,3.393,3.461,171.768,190.622,223.890
0.583,55.484,3.407,3.495,171.782,190.595,223.957
0.584,55.544,3.421,3.529,171.802,190.584,224.012
0.586,55.594,3.435,3.562,171.824,190.584,224.057
0.587,55.637,3.449,3.594,171.845,190.593,224.093
0.588,55.673,3.462,3.624,171.864,190.605,224.121
0.589,55.701,3.472,3.649,171.878,190.619,224.142
0.591,55.721,3.479,3.670,171.884,190.628,224.158
0.592,55.733,3.481,3.683,171.879,190.632,224.169
0.593,55.755,3.476,3.689,171.860,190.624,224.177
0.595,55.796,3.464,3.686,171.826,190.602,224.182
0.596,55.862,3.444,3.672,171.773,190.562,224.187
0.597,55.959,3.413,3.647,171.699,190.500,224.191
0.598,56.089,3.376,3.612,171.602,190.413,224.197
0.600,56.249,3.334,3.571,171.484,190.305,224.201
0.601,56.438,3.291,3.526,171.347,190.176,224.204
0.602,56.651,3.250,3.481,171.192,190.029,224.203
0.604,56.886,3.214,3.438,171.022,189.867,224.196
0.605,57.140,3.186,3.400,170.839,189.692,224.184
0.606,57.411,3.169,3.369,170.644,189.506,224.163
0.607,57.694,3.166,3.349,170.439,189.311,224.132
0.609,57.989,3.177,3.341,170.227,189.111,224.090
0.610,58.293,3.203,3.347,170.009,188.906,224.036
0.611,58.603,3.246,3.367,169.788,188.700,223.968
0.613,58.917,3.306,3.405,169.565,188.496,223.884
0.614,59.233,3.383,3.460,169.342,188.294,223.785
0.615,59.548,3.478,3.535,169.122,188.097,223.675
0.616,59.860,3.593,3.631,168.906,187.907,223.555
0.618,60.163,3.725,3.746,168.697,187.726,223.431
0.619,60.456,3.868,3.876,168.496,187.554,223.304
0.620,60.735,4.014,4.012,168.306,187.395,223.177
0.622,60.995,4.156,4.148,168.129,187.251,223.054
0.623,61.233,4.287,4.277,167.966,187.122,222.938
0.624,61.445,4.400,4.392,167.820,187.010,222.831
0.625,61.628,4.487,4.487,167.692,186.919,222.738
0.627,61.777,4.542,4.554,167.586,186.849,222.660
0.628,61.891,4.562,4.592,167.501,186.801,222.600
0.629,61.972,4.555,4.607,167.438,186.773,222.558
0.631,62.025,4.528,4.603,167.393,186.761,222.531
0.632,62.057,4.488,4.586,167.365,186.761,222.518
0.633,62.074,4.442,4.563,167.350,186.769,222.517
0.634,62.088,4.398,4.538,167.347,186.781,222.525
0.636,62.109,4.362,4.517,167.353,186.792,222.542
0.637,62.136,4.341,4.506,167.366,186.800,222.564
0.638,62.168,4.338,4.506,167.383,186.801,222.590
0.640,62.205,4.346,4.514,167.403,186.789,222.619
