"T","Distance","Radius","FreeRadius","X","Y","Z"
0.140,9.808,2.944,2.944,188.430,227.835,221.063
0.142,9.974,2.915,2.915,188.435,227.892,220.908
0.143,10.139,2.889,2.889,188.436,227.948,220.753
0.145,10.297,2.866,2.866,188.434,228.001,220.604
0.147,10.442,2.846,2.846,188.426,228.048,220.467
0.148,10.568,2.829,2.829,188.414,228.085,220.348
0.150,10.669,2.816,2.816,188.397,228.111,220.252
0.151,10.746,2.807,2.807,188.373,228.126,220.180
0.153,10.808,2.801,2.801,188.341,228.133,220.127
0.155,10.865,2.795,2.795,188.301,228.140,220.086
0.156,10.927,2.788,2.788,188.251,228.150,220.052
0.158,11.000,2.774,2.774,188.190,228.168,220.018
0.160,11.090,2.752,2.752,188.116,228.201,219.977
0.161,11.204,2.718,2.718,188.029,228.253,219.924
0.163,11.350,2.670,2.670,187.928,228.329,219.852
0.164,11.535,2.610,2.610,187.810,228.434,219.755
0.166,11.763,2.541,2.541,187.677,228.571,219.630
0.168,12.023,2.468,2.468,187.533,228.732,219.485
0.169,12.305,2.395,2.395,187.381,228.910,219.328
0.171,12.598,2.326,2.326,187.226,229.098,219.165
0.173,12.890,2.265,2.265,187.072,229.288,219.007
0.174,13.170,2.214,2.214,186.923,229.474,218.859
0.176,13.426,2.172,2.172,186.784,229.647,218.731
0.178,13.648,2.140,2.140,186.659,229.800,218.630
0.179,13.826,2.116,2.116,186.552,229.927,218.565
0.181,13.955,2.101,2.101,186.466,230.020,218.540
0.182,14.050,2.095,2.095,186.398,230.084,218.549
0.184,14.126,2.095,2.095,186.342,230.124,218.583
0.186,14.198,2.100,2.100,186.294,230.142,218.634
0.187,14.272,2.108,2.108,186.248,230.146,218.691
0.189,14.346,2.116,2.116,186.201,230.138,218.748
0.191,14.418,2.121,2.121,186.147,230.124,218.794
0.192,14.490,2.123,2.123,186.082,230.108,218.820
0.194,14.572,2.119,2.119,186.000,230.096,218.818
0.195,14.681,2.109,2.109,185.899,230.090,218.782
0.197,14.819,2.095,2.095,185.779,230.093,218.712
0.199,14.983,2.076,2.076,185.646,230.103,218.618
0.200,15.166,2.055,2.055,185.503,230.119,218.504
0.202,15.360,2.031,2.031,185.356,230.143,218.379
0.204,15.559,2.005,2.005,185.208,230.172,218.249
0.205,15.755,1.979,1.979,185.065,230.207,218.120
0.207,15.941,1.955,1.955,184.929,230.248,218.001
0.208,16.108,1.933,1.933,184.806,230.292,217.896
0.210,16.251,1.915,1.915,184.700,230.341,217.814
0.212,16.372,1.902,1.902,184.609,230.393,217.753
0.213,16.474,1.896,1.896,184.533,230.445,217.709
0.215,16.563,1.895,1.895,184.466,230.495,217.678
0.217,16.641,1.898,1.898,184.408,230.541,217.656
0.218,16.709,1.901,1.901,184.354,230.580,217.640
0.220,16.772,1.904,1.904,184.301,230.611,217.624
0.221,16.832,1.904,1.904,184.248,230.631,217.604
0.223,16.896,1.899,1.899,184.191,230.638,217.577
0.225,16.971,1.889,1.889,184.127,230.630,217.539
0.226,17.062,1.878,1.878,184.055,230.607,217.489
0.228,17.167,1.869,1.869,183.973,230.572,217.432
0.230,17.287,1.865,1.865,183.880,230.528,217.372
0.231,17.417,1.870,1.870,183.776,230.477,217.312
0.233,17.557,1.886,1.886,183.659,230.422,217.258
0.235,17.706,1.915,1.915,183.529,230.365,217.212
0.236,17.865,1.951,1.951,183.384,230.310,217.179
0.238,18.033,1.991,1.991,183.224,230.259,217.163
0.239,18.215,2.030,2.030,183.048,230.214,217.168
0.241,18.411,2.064,2.064,182.857,230.178,217.195
0.243,18.617,2.089,2.089,182.657,230.151,217.236
0.244,18.829,2.101,2.101,182.453,230.131,217.288
0.246,19.039,2.103,2.103,182.251,230.119,217.344
0.248,19.242,2.098,2.098,182.055,230.115,217.397
0.249,19.430,2.089,2.089,181.873,230.120,217.444
0.251,19.598,2.078,2.078,181.708,230.131,217.476
0.252,19.741,2.067,2.067,181.568,230.151,217.490
0.254,19.856,2.060,2.060,181.456,230.177,217.479
0.256,19.951,2.057,2.057,181.376,230.211,217.440
0.257,20.042,2.058,2.058,181.323,230.250,217.377
0.259,20.138,2.064,2.064,181.293,230.293,217.297
0.261,20.242,2.075,2.075,181.281,230.340,217.204
0.262,20.353,2.092,2.092,181.281,230.387,217.104
0.264,20.467,2.114,2.114,181.288,230.435,217.001
0.265,20.577,2.141,2.141,181.298,230.481,216.902
0.267,20.678,2.170,2.170,181.306,230.524,216.811
0.269,20.764,2.199,2.199,181.306,230.563,216.734
0.270,20.833,2.228,2.228,181.295,230.597,216.674
0.272,20.890,2.252,2.252,181.274,230.626,216.630
0.274,20.938,2.271,2.271,181.245,230.650,216.600
0.275,20.983,2.285,2.285,181.211,230.672,216.581
0.277,21.027,2.295,2.295,181.173,230.691,216.570
0.279,21.071,2.303,2.303,181.134,230.709,216.564
0.280,21.112,2.310,2.310,181.096,230.726,216.562
0.282,21.151,2.318,2.318,181.060,230.743,216.561
0.283,21.186,2.329,2.329,181.030,230.760,216.557
0.285,21.217,2.344,2.344,181.007,230.779,216.550
0.287,21.246,2.360,2.360,180.991,230.800,216.537
0.288,21.276,2.378,2.378,180.979,230.822,216.521
0.290,21.308,2.395,2.395,180.972,230.846,216.502
0.292,21.342,2.410,2.410,180.968,230.871,216.479
0.293,21.379,2.422,2.422,180.965,230.898,216.455
0.295,21.418,2.430,2.430,180.963,230.927,216.428
0.296,21.459,2.435,2.435,180.960,230.957,216.400
0.298,21.502,2.437,2.437,180.955,230.989,216.371
0.300,21.547,2.438,2.438,180.947,231.022,216.342
0.301,21.593,2.438,2.438,180.937,231.056,216.313
0.303,21.637,2.439,2.439,180.925,231.089,216.286
0.305,21.678,2.440,2.440,180.915,231.120,216.262
0.306,21.714,2.442,2.442,180.907,231.148,216.240
0.308,21.742,2.444,2.444,180.903,231.170,216.223
0.309,21.762,2.446,2.446,180.904,231.186,216.211
0.311,21.776,2.447,2.447,180.913,231.194,216.205
0.313,21.794,2.446,2.446,180.931,231.193,216.206
0.314,21.826,2.442,2.442,180.959,231.182,216.215
0.316,21.869,2.436,2.436,180.995,231.162,216.229
0.318,21.915,2.424,2.424,181.032,231.138,216.243
0.319,21.954,2.406,2.406,181.062,231.114,216.251
0.321,21.980,2.379,2.379,181.079,231.096,216.248
0.322,22.002,2.342,2.342,181.077,231.087,216.228
0.324,22.054,2.294,2.294,181.048,231.093,216.185
0.326,22.151,2.236,2.236,180.986,231.118,216.114
0.327,22.306,2.175,2.175,180.884,231.166,216.009
0.329,22.527,2.117,2.117,180.735,231.243,215.865
0.331,22.814,2.066,2.066,180.540,231.348,215.682
0.332,23.154,2.030,2.030,180.308,231.476,215.468
0.334,23.531,2.013,2.013,180.052,231.620,215.232
0.336,23.931,2.018,2.018,179.781,231.776,214.984
0.337,24.337,2.040,2.040,179.506,231.936,214.730
0.339,24.736,2.076,2.076,179.238,232.094,214.481
0.340,25.112,2.120,2.120,178.988,232.246,214.245
0.342,25.449,2.168,2.168,178.767,232.384,214.031
0.344,25.734,2.216,2.216,178.585,232.503,213.846
0.345,25.958,2.260,2.260,178.448,232.599,213.698
0.347,26.127,2.299,2.299,178.352,232.675,213.581
0.349,26.248,2.332,2.332,178.290,232.732,213.494
0.350,26.331,2.358,2.358,178.257,232.774,213.430
0.352,26.384,2.377,2.377,178.245,232.802,213.388
0.353,26.416,2.387,2.387,178.250,232.820,213.362
0.355,26.438,2.389,2.389,178.265,232.831,213.349
0.357,26.459,2.385,2.385,178.285,232.836,213.345
0.358,26.476,2.376,2.376,178.302,232.838,213.346
0.360,26.488,2.365,2.365,178.313,232.840,213.349
0.362,26.493,2.355,2.355,178.317,232.842,213.352
0.363,26.497,2.348,2.348,178.316,232.845,213.354
0.365,26.504,2.347,2.347,178.310,232.848,213.355
0.366,26.514,2.350,2.350,178.301,232.853,213.353
0.368,26.529,2.357,2.357,178.289,232.860,213.347
0.370,26.548,2.365,2.365,178.276,232.868,213.337
0.371,26.571,2.372,2.372,178.262,232.879,213.321
0.373,26.601,2.377,2.377,178.249,232.893,213.299
0.375,26.637,2.378,2.378,178.237,232.910,213.269
0.376,26.679,2.374,2.374,178.226,232.930,213.234
0.378,26.724,2.369,2.369,178.217,232.953,213.196
0.379,26.772,2.364,2.364,178.208,232.980,213.158
0.381,26.819,2.361,2.361,178.200,233.009,213.122
0.383,26.864,2.363,2.363,178.192,233.042,213.092
0.384,26.907,2.371,2.371,178.184,233.077,213.068
0.386,26.948,2.387,2.387,178.176,233.115,213.055
0.388,26.989,2.407,2.407,178.168,233.155,213.055
0.389,27.036,2.429,2.429,178.158,233.199,213.069
0.391,27.092,2.450,2.450,178.146,233.246,213.097
0.393,27.158,2.469,2.469,178.130,233.299,213.133
0.394,27.235,2.481,2.481,178.106,233.360,213.174
0.396,27.323,2.486,2.486,178.073,233.429,213.216
0.397,27.423,2.486,2.486,178.028,233.510,213.254
0.399,27.538,2.482,2.482,177.970,233.604,213.285
0.401,27.671,2.477,2.477,177.895,233.713,213.304
0.402,27.828,2.472,2.472,177.801,233.838,213.307
0.404,28.011,2.471,2.471,177.687,233.982,213.291
0.406,28.221,2.475,2.475,177.554,234.140,213.255
0.407,28.451,2.483,2.483,177.408,234.309,213.205
0.409,28.691,2.494,2.494,177.253,234.482,213.143
0.410,28.933,2.505,2.505,177.095,234.653,213.075
0.412,29.170,2.517,2.517,176.938,234.816,213.004
0.414,29.392,2.526,2.526,176.789,234.966,212.935
0.415,29.592,2.532,2.532,176.653,235.096,212.871
0.417,29.759,2.536,2.536,176.533,235.200,212.817
0.419,29.887,2.538,2.538,176.437,235.274,212.778
0.420,29.975,2.541,2.541,176.365,235.317,212.753
0.422,30.031,2.547,2.547,176.314,235.337,212.740
0.423,30.063,2.556,2.556,176.283,235.344,212.734
0.425,30.079,2.572,2.572,176.267,235.346,212.733
0.427,30.085,2.592,2.592,176.265,235.352,212.733
0.428,30.105,2.614,2.614,176.273,235.370,212.730
0.430,30.148,2.634,2.634,176.288,235.409,212.720
0.432,30.223,2.650,2.650,176.307,235.479,212.700
0.433,30.338,2.658,2.658,176.328,235.587,212.667
0.435,30.497,2.654,2.654,176.348,235.737,212.619
0.436,30.689,2.639,2.639,176.367,235.918,212.558
0.438,30.903,2.615,2.615,176.385,236.120,212.489
0.440,31.129,2.586,2.586,176.400,236.332,212.415
0.441,31.353,2.554,2.554,176.413,236.543,212.338
0.443,31.566,2.524,2.524,176.423,236.742,212.264
0.445,31.755,2.499,2.499,176.430,236.918,212.194
0.446,31.909,2.481,2.481,176.433,237.060,212.133
0.448,32.018,2.470,2.470,176.432,237.156,212.084
0.450,32.075,2.464,2.464,176.427,237.202,212.049
0.451,32.098,2.463,2.463,176.419,237.205,212.028
0.453,32.127,2.465,2.465,176.410,237.180,212.017
0.454,32.169,2.469,2.469,176.401,237.139,212.017
0.456,32.215,2.475,2.475,176.395,237.094,212.024
0.458,32.254,2.482,2.482,176.392,237.058,212.038
0.459,32.277,2.489,2.489,176.394,237.044,212.056
0.461,32.307,2.496,2.496,176.403,237.064,212.077
0.463,32.380,2.503,2.503,176.420,237.132,212.098
0.464,32.510,2.509,2.509,176.447,237.257,212.119
0.466,32.688,2.514,2.514,176.482,237.431,212.139
0.467,32.903,2.518,2.518,176.523,237.641,212.159
0.469,33.143,2.522,2.522,176.568,237.876,212.178
0.471,33.393,2.525,2.525,176.614,238.121,212.197
0.472,33.642,2.527,2.527,176.660,238.365,212.216
0.474,33.876,2.530,2.530,176.704,238.594,212.236
0.476,34.083,2.534,2.534,176.743,238.796,212.256
0.477,34.249,2.537,2.537,176.776,238.957,212.277
0.479,34.364,2.540,2.540,176.799,239.068,212.298
0.480,34.433,2.542,2.542,176.814,239.131,212.320
0.482,34.469,2.542,2.542,176.821,239.161,212.340
0.484,34.487,2.539,2.539,176.819,239.169,212.356
0.485,34.501,2.533,2.533,176.810,239.168,212.367
0.487,34.517,2.523,2.523,176.794,239.171,212.370
0.489,34.547,2.514,2.514,176.772,239.189,212.364
0.490,34.604,2.508,2.508,176.744,239.237,212.348
0.492,34.704,2.508,2.508,176.710,239.325,212.319
0.493,34.857,2.518,2.518,176.672,239.467,212.276
0.495,35.062,2.540,2.540,176.630,239.660,212.221
0.497,35.307,2.575,2.575,176.586,239.892,212.157
0.498,35.577,2.620,2.620,176.540,240.150,212.088
0.500,35.860,2.670,2.670,176.494,240.420,212.020
0.502,36.141,2.718,2.718,176.450,240.691,211.955
0.503,36.408,2.759,2.759,176.408,240.948,211.899
0.505,36.646,2.789,2.789,176.371,241.179,211.855
0.507,36.843,2.803,2.803,176.339,241.371,211.828
0.508,36.986,2.803,2.803,176.314,241.512,211.821
0.510,37.075,2.795,2.795,176.296,241.599,211.833
0.511,37.125,2.781,2.781,176.284,241.641,211.857
0.513,37.155,2.767,2.767,176.278,241.649,211.886
0.515,37.185,2.758,2.758,176.277,241.633,211.911
0.516,37.217,2.758,2.758,176.280,241.604,211.924
0.518,37.249,2.767,2.767,176.286,241.573,211.919
0.520,37.291,2.787,2.787,176.295,241.549,211.886
0.521,37.359,2.817,2.817,176.307,241.544,211.818
0.523,37.473,2.857,2.857,176.319,241.567,211.708
0.524,37.638,2.907,2.907,176.332,241.625,211.554
0.526,37.847,2.967,2.967,176.345,241.709,211.363
0.528,38.089,3.035,3.035,176.358,241.815,211.146
0.529,38.351,3.108,3.108,176.372,241.934,210.913
0.531,38.621,3.182,3.182,176.385,242.060,210.674
0.533,38.888,3.254,3.254,176.397,242.186,210.438
0.534,39.140,3.320,3.320,176.409,242.303,210.217
0.536,39.364,3.377,3.377,176.420,242.406,210.018
0.537,39.548,3.423,3.424,176.429,242.488,209.853
0.539,39.685,3.459,3.460,176.438,242.543,209.728
0.541,39.780,3.486,3.486,176.445,242.574,209.639
0.542,39.840,3.504,3.504,176.452,242.585,209.580
0.544,39.875,3.515,3.515,176.458,242.580,209.546
0.546,39.899,3.519,3.519,176.463,242.563,209.530
0.547,39.925,3.519,3.519,176.469,242.538,209.528
0.549,39.955,3.516,3.514,176.475,242.508,209.532
0.550,39.987,3.511,3.509,176.482,242.478,209.538
0.552,40.014,3.506,3.504,176.490,242.451,209.539
0.554,40.038,3.503,3.502,176.499,242.431,209.530
0.555,40.063,3.504,3.504,176.509,242.418,209.511
0.557,40.097,3.510,3.512,176.521,242.410,209.481
0.559,40.140,3.520,3.524,176.536,242.405,209.441
0.560,40.194,3.532,3.538,176.554,242.402,209.390
0.562,40.258,3.542,3.549,176.576,242.400,209.330
0.564,40.333,3.549,3.555,176.601,242.398,209.259
0.565,40.418,3.551,3.553,176.630,242.394,209.179
0.567,40.515,3.545,3.540,176.664,242.386,209.089
0.568,40.622,3.533,3.519,176.703,242.374,208.990
0.570,40.737,3.516,3.495,176.746,242.362,208.883
0.572,40.857,3.499,3.474,176.789,242.356,208.772
0.573,40.978,3.483,3.462,176.832,242.361,208.659
0.575,41.100,3.473,3.463,176.871,242.385,208.546
0.577,41.224,3.470,3.483,176.904,242.434,208.436
0.578,41.357,3.478,3.524,176.928,242.513,208.333
0.580,41.507,3.499,3.585,176.942,242.629,208.238
0.581,41.687,3.536,3.665,176.943,242.788,208.154
0.583,41.906,3.591,3.761,176.929,242.995,208.085
0.585,42.165,3.668,3.872,176.901,243.247,208.029
0.586,42.456,3.769,3.997,176.863,243.531,207.985
0.588,42.766,3.893,4.132,176.819,243.837,207.951
0.590,43.085,4.030,4.269,176.772,244.151,207.926
0.591,43.400,4.171,4.401,176.727,244.462,207.907
0.593,43.699,4.307,4.518,176.687,244.759,207.892
0.594,43.971,4.427,4.613,176.656,245.028,207.880
0.596,44.203,4.522,4.677,176.639,245.259,207.868
0.598,44.384,4.587,4.707,176.638,245.440,207.856
0.599,44.514,4.624,4.709,176.655,245.568,207.841
0.601,44.602,4.640,4.692,176.683,245.650,207.824
0.603,44.663,4.642,4.667,176.720,245.694,207.805
0.604,44.709,4.635,4.641,176.758,245.710,207.785
0.606,44.752,4.626,4.625,176.795,245.704,207.763
0.607,44.794,4.619,4.626,176.825,245.685,207.740
0.609,44.832,4.616,4.643,176.842,245.662,207.717
0.611,44.864,4.616,4.669,176.843,245.642,207.692
0.612,44.897,4.618,4.699,176.823,245.633,207.666
0.614,44.948,4.621,4.729,176.779,245.640,207.641
0.616,45.019,4.624,4.752,176.717,245.661,207.616
0.617,45.104,4.626,4.764,176.641,245.693,207.591
0.619,45.199,4.628,4.765,176.558,245.731,207.568
0.621,45.298,4.629,4.757,176.471,245.774,207.547
0.622,45.396,4.630,4.744,176.386,245.819,207.529
0.624,45.485,4.633,4.728,176.309,245.861,207.513
0.625,45.561,4.637,4.713,176.244,245.898,207.502
0.627,45.617,4.643,4.701,176.196,245.927,207.495
0.629,45.651,4.650,4.693,176.169,245.947,207.492
0.630,45.666,4.657,4.689,176.158,245.957,207.493
0.632,45.670,4.664,4.688,176.159,245.962,207.495
0.634,45.677,4.668,4.688,176.165,245.961,207.497
0.635,45.685,4.667,4.689,176.172,245.959,207.497
0.637,45.689,4.662,4.689,176.175,245.957,207.495
0.638,45.699,4.651,4.689,176.167,245.956,207.488
0.640,45.726,4.636,4.689,176.145,245.959,207.474
0.642,45.774,4.621,4.690,176.103,245.969,207.453
0.643,45.849,4.607,4.692,176.036,245.986,207.422
0.645,45.949,4.596,4.696,175.948,246.013,207.384
0.647,46.069,4.592,4.704,175.844,246.052,207.338
0.648,46.205,4.596,4.715,175.729,246.103,207.287
0.650,46.353,4.603,4.725,175.608,246.168,207.231
0.651,46.512,4.610,4.733,175.486,246.249,207.171
0.653,46.677,4.614,4.734,175.367,246.347,207.110
0.655,46.849,4.610,4.726,175.258,246.464,207.048
0.656,47.028,4.594,4.705,175.162,246.601,206.986
0.658,47.214,4.563,4.668,175.084,246.760,206.926
0.660,47.409,4.519,4.617,175.023,246.936,206.868
0.661,47.609,4.467,4.557,174.978,247.122,206.812
0.663,47.812,4.409,4.492,174.944,247.314,206.757
0.664,48.011,4.351,4.425,174.918,247.505,206.704
0.666,48.203,4.296,4.359,174.899,247.689,206.653
0.668,48.381,4.247,4.300,174.882,247.859,206.604
0.669,48.539,4.207,4.248,174.866,248.009,206.556
0.671,48.674,4.174,4.204,174.846,248.134,206.510
0.673,48.781,4.147,4.167,174.821,248.228,206.465
0.674,48.864,4.128,4.138,174.790,248.292,206.422
0.676,48.932,4.114,4.117,174.758,248.335,206.381
0.678,48.990,4.106,4.104,174.727,248.365,206.342
0.679,49.042,4.101,4.096,174.702,248.390,206.304
0.681,49.090,4.096,4.090,174.684,248.418,206.269
0.682,49.141,4.087,4.082,174.678,248.457,206.236
0.684,49.208,4.070,4.067,174.686,248.515,206.206
0.686,49.301,4.042,4.041,174.713,248.600,206.178
0.687,49.433,3.999,3.999,174.761,248.720,206.153
0.689,49.606,3.940,3.941,174.831,248.877,206.130
0.691,49.814,3.870,3.871,174.918,249.064,206.107
0.692,50.049,3.793,3.795,175.019,249.275,206.082
0.694,50.304,3.715,3.716,175.131,249.503,206.054
0.695,50.572,3.641,3.642,175.249,249.741,206.020
0.697,50.847,3.576,3.576,175.370,249.984,205.978
0.699,51.120,3.522,3.522,175.491,250.224,205.927
0.700,51.386,3.481,3.480,175.606,250.455,205.865
0.702,51.638,3.450,3.449,175.714,250.670,205.790
0.704,51.873,3.427,3.426,175.810,250.866,205.703
0.705,52.091,3.411,3.410,175.897,251.041,205.607
0.707,52.289,3.401,3.401,175.973,251.196,205.508
0.708,52.467,3.394,3.395,176.040,251.330,205.412
0.710,52.623,3.391,3.393,176.098,251.443,205.323
0.712,52.753,3.392,3.394,176.148,251.535,205.246
0.713,52.855,3.396,3.398,176.189,251.607,205.187
0.715,52.926,3.403,3.405,176.223,251.657,205.150
0.717,52.966,3.413,3.414,176.251,251.686,205.140
0.718,52.996,3.426,3.424,176.271,251.695,205.160
0.720,53.038,3.439,3.434,176.286,251.689,205.199
0.721,53.089,3.448,3.440,176.296,251.673,205.246
0.723,53.137,3.449,3.439,176.300,251.654,205.290
0.725,53.171,3.437,3.428,176.300,251.637,205.319
0.726,53.182,3.408,3.404,176.296,251.627,205.323
0.728,53.217,3.358,3.362,176.289,251.631,205.289
0.730,53.303,3.287,3.304,176.278,251.654,205.207
0.731,53.453,3.199,3.231,176.266,251.702,205.064
0.733,53.677,3.099,3.146,176.251,251.778,204.855
0.735,53.962,2.993,3.054,176.235,251.879,204.588
0.736,54.293,2.884,2.955,176.219,251.998,204.280
0.738,54.652,2.777,2.854,176.203,252.129,203.946
0.739,55.024,2.676,2.753,176.188,252.265,203.600
0.741,55.391,2.584,2.656,176.174,252.400,203.259
0.743,55.737,2.503,2.566,176.163,252.528,202.938
0.744,56.046,2.434,2.486,176.155,252.642,202.651
0.746,56.299,2.380,2.420,176.151,252.736,202.415
0.748,56.485,2.343,2.370,176.151,252.804,202.243
0.749,56.607,2.324,2.340,176.156,252.850,202.130
0.751,56.682,2.317,2.324,176.166,252.881,202.063
0.752,56.724,2.315,2.319,176.181,252.903,202.029
0.754,56.756,2.313,2.319,176.202,252.923,202.017
0.756,56.794,2.303,2.321,176.230,252.949,202.013
0.757,56.846,2.280,2.319,176.263,252.987,202.005
0.759,56.921,2.237,2.310,176.303,253.045,201.979
0.761,57.032,2.182,2.295,176.350,253.129,201.924
0.762,57.193,2.123,2.281,176.405,253.246,201.828
0.764,57.403,2.071,2.272,176.464,253.394,201.690
0.765,57.654,2.035,2.273,176.525,253.568,201.520
0.767,57.932,2.024,2.289,176.584,253.759,201.327
0.769,58.227,2.049,2.324,176.637,253.962,201.120
0.770,58.527,2.105,2.376,176.681,254.169,200.907
0.772,58.821,2.182,2.437,176.712,254.374,200.699
0.774,59.098,2.268,2.499,176.727,254.570,200.503
0.775,59.348,2.352,2.555,176.723,254.750,200.329
0.777,59.562,2.423,2.598,176.695,254.907,200.187
0.779,59.743,2.469,2.619,176.643,255.041,200.078
0.780,59.899,2.488,2.618,176.572,255.155,199.998
0.782,60.041,2.485,2.599,176.485,255.254,199.943
0.783,60.177,2.465,2.568,176.387,255.342,199.909
0.785,60.313,2.434,2.531,176.280,255.423,199.891
0.787,60.450,2.399,2.492,176.168,255.502,199.884
0.788,60.588,2.364,2.457,176.057,255.584,199.885
0.790,60.728,2.333,2.429,175.948,255.673,199.888
0.792,60.871,2.308,2.409,175.847,255.772,199.889
0.793,61.016,2.289,2.394,175.756,255.885,199.886
0.795,61.161,2.274,2.384,175.675,256.006,199.879
0.796,61.304,2.264,2.378,175.604,256.130,199.869
0.798,61.442,2.259,2.375,175.545,256.253,199.858
0.800,61.569,2.259,2.373,175.496,256.371,199.847
0.801,61.683,2.262,2.373,175.460,256.478,199.835
0.803,61.778,2.267,2.374,175.434,256.569,199.826
0.805,61.851,2.272,2.377,175.421,256.641,199.819
0.806,61.898,2.277,2.382,175.421,256.688,199.815
0.808,61.921,2.279,2.389,175.432,256.708,199.815
0.809,61.940,2.277,2.398,175.450,256.708,199.818
