"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,9.028,3.141,3.141,188.292,227.622,221.768
0.129,9.041,3.137,3.137,188.305,227.622,221.763
0.131,9.059,3.132,3.132,188.318,227.622,221.752
0.132,9.083,3.126,3.126,188.332,227.624,221.732
0.134,9.119,3.120,3.120,188.347,227.629,221.699
0.136,9.171,3.111,3.111,188.363,227.638,221.652
0.137,9.240,3.101,3.101,188.381,227.653,221.586
0.139,9.332,3.088,3.088,188.400,227.675,221.499
0.141,9.445,3.070,3.070,188.421,227.704,221.392
0.142,9.577,3.049,3.049,188.441,227.740,221.267
0.144,9.722,3.023,3.023,188.459,227.782,221.129
0.145,9.874,2.994,2.994,188.472,227.828,220.984
0.147,10.031,2.960,2.960,188.480,227.878,220.836
0.149,10.186,2.924,2.924,188.479,227.930,220.690
0.150,10.337,2.885,2.885,188.470,227.984,220.549
0.152,10.479,2.845,2.845,188.448,228.038,220.420
0.153,10.609,2.803,2.803,188.414,228.091,220.306
0.155,10.727,2.761,2.761,188.365,228.143,220.212
0.157,10.836,2.723,2.723,188.303,228.193,220.137
0.158,10.940,2.689,2.689,188.233,228.239,220.076
0.160,11.039,2.662,2.662,188.158,228.281,220.027
0.162,11.133,2.643,2.643,188.082,228.319,219.985
0.163,11.221,2.634,2.634,188.010,228.351,219.947
0.165,11.301,2.633,2.633,187.945,228.377,219.909
0.166,11.372,2.638,2.638,187.891,228.396,219.868
0.168,11.435,2.646,2.646,187.852,228.408,219.819
0.170,11.498,2.654,2.654,187.831,228.411,219.760
0.171,11.570,2.659,2.659,187.831,228.406,219.688
0.173,11.655,2.661,2.661,187.849,228.394,219.606
0.174,11.754,2.656,2.656,187.880,228.378,219.514
0.176,11.863,2.646,2.646,187.922,228.358,219.415
0.178,11.980,2.631,2.631,187.971,228.337,219.311
0.179,12.101,2.610,2.610,188.024,228.316,219.204
0.181,12.222,2.584,2.584,188.077,228.297,219.096
0.183,12.341,2.553,2.553,188.126,228.283,218.989
0.184,12.453,2.518,2.518,188.168,228.274,218.885
0.186,12.558,2.481,2.481,188.200,228.272,218.786
0.187,12.654,2.446,2.447,188.222,228.278,218.692
0.189,12.746,2.416,2.416,188.235,228.289,218.602
0.191,12.835,2.393,2.394,188.241,228.305,218.515
0.192,12.921,2.381,2.381,188.241,228.324,218.431
0.194,13.007,2.380,2.379,188.236,228.346,218.348
0.195,13.092,2.387,2.387,188.229,228.368,218.266
0.197,13.178,2.399,2.399,188.219,228.390,218.184
0.199,13.264,2.414,2.414,188.210,228.410,218.100
0.200,13.351,2.428,2.428,188.203,228.428,218.015
0.202,13.440,2.437,2.437,188.197,228.441,217.928
0.204,13.532,2.440,2.440,188.192,228.447,217.836
0.205,13.629,2.435,2.436,188.187,228.445,217.739
0.207,13.733,2.422,2.423,188.178,228.433,217.637
0.208,13.846,2.402,2.404,188.166,228.407,217.527
0.210,13.973,2.375,2.376,188.148,228.366,217.408
0.212,14.116,2.341,2.341,188.123,228.308,217.280
0.213,14.278,2.300,2.299,188.089,228.231,217.141
0.215,14.463,2.254,2.251,188.044,228.133,216.991
0.216,14.675,2.206,2.202,187.987,228.011,216.828
0.218,14.909,2.160,2.155,187.920,227.869,216.654
0.220,15.158,2.119,2.115,187.846,227.712,216.475
0.221,15.416,2.086,2.084,187.767,227.546,216.294
0.223,15.674,2.064,2.066,187.689,227.376,216.117
0.225,15.924,2.054,2.063,187.612,227.209,215.948
0.226,16.158,2.052,2.071,187.542,227.049,215.791
0.228,16.370,2.056,2.088,187.480,226.903,215.651
0.229,16.550,2.063,2.113,187.431,226.776,215.533
0.231,16.692,2.070,2.141,187.397,226.673,215.441
0.233,16.792,2.073,2.170,187.380,226.599,215.377
0.234,16.856,2.071,2.199,187.375,226.549,215.336
0.236,16.892,2.064,2.224,187.375,226.521,215.314
0.237,16.908,2.053,2.241,187.375,226.509,215.304
0.239,16.914,2.039,2.250,187.369,226.509,215.302
0.241,16.934,2.024,2.245,187.351,226.519,215.302
0.242,16.973,2.007,2.226,187.315,226.532,215.299
0.244,17.035,1.990,2.190,187.256,226.547,215.287
0.246,17.128,1.974,2.141,187.167,226.557,215.260
0.247,17.260,1.959,2.085,187.043,226.561,215.215
0.249,17.429,1.945,2.028,186.887,226.556,215.150
0.250,17.628,1.933,1.975,186.705,226.543,215.072
0.252,17.846,1.924,1.932,186.506,226.525,214.983
0.254,18.076,1.918,1.905,186.298,226.502,214.888
0.255,18.310,1.915,1.893,186.087,226.475,214.792
0.257,18.537,1.914,1.892,185.882,226.445,214.699
0.258,18.750,1.913,1.897,185.689,226.414,214.613
0.260,18.939,1.913,1.905,185.518,226.383,214.539
0.262,19.096,1.911,1.911,185.375,226.353,214.481
0.263,19.216,1.908,1.912,185.265,226.325,214.442
0.265,19.303,1.902,1.906,185.185,226.299,214.420
0.267,19.362,1.895,1.895,185.132,226.275,214.412
0.268,19.401,1.887,1.883,185.100,226.252,214.415
0.270,19.429,1.878,1.872,185.085,226.232,214.426
0.271,19.454,1.870,1.865,185.083,226.213,214.443
0.273,19.481,1.862,1.864,185.090,226.196,214.463
0.275,19.508,1.855,1.870,185.100,226.181,214.482
0.276,19.531,1.849,1.882,185.110,226.168,214.499
0.278,19.548,1.844,1.896,185.116,226.156,214.510
0.279,19.559,1.840,1.911,185.115,226.146,214.514
0.281,19.571,1.836,1.923,185.108,226.136,214.511
0.283,19.590,1.833,1.931,185.096,226.126,214.502
0.284,19.616,1.830,1.931,185.078,226.116,214.487
0.286,19.649,1.826,1.926,185.054,226.104,214.466
0.288,19.690,1.823,1.914,185.026,226.089,214.440
0.289,19.738,1.818,1.899,184.994,226.073,214.408
0.291,19.794,1.813,1.880,184.957,226.052,214.371
0.292,19.857,1.805,1.859,184.916,226.028,214.330
0.294,19.927,1.796,1.837,184.872,225.998,214.284
0.296,20.001,1.785,1.815,184.825,225.965,214.237
0.297,20.078,1.772,1.793,184.777,225.929,214.191
0.299,20.154,1.758,1.772,184.728,225.889,214.148
0.300,20.228,1.744,1.751,184.680,225.847,214.111
0.302,20.298,1.730,1.732,184.633,225.804,214.083
0.304,20.363,1.715,1.714,184.588,225.759,214.066
0.305,20.424,1.702,1.699,184.547,225.714,214.063
0.307,20.483,1.689,1.685,184.510,225.670,214.077
0.309,20.546,1.678,1.673,184.479,225.626,214.111
0.310,20.620,1.667,1.663,184.453,225.581,214.163
0.312,20.709,1.657,1.655,184.430,225.531,214.232
0.313,20.814,1.648,1.649,184.410,225.472,214.317
0.315,20.936,1.641,1.644,184.389,225.400,214.414
0.317,21.078,1.634,1.640,184.367,225.310,214.521
0.318,21.240,1.627,1.634,184.343,225.200,214.637
0.320,21.425,1.620,1.627,184.314,225.064,214.760
0.321,21.636,1.611,1.616,184.279,224.899,214.886
0.323,21.875,1.600,1.602,184.237,224.701,215.014
0.325,22.146,1.587,1.582,184.186,224.468,215.141
0.326,22.439,1.574,1.561,184.128,224.206,215.261
0.328,22.747,1.562,1.542,184.065,223.924,215.369
0.330,23.061,1.554,1.531,184.001,223.631,215.458
0.331,23.370,1.551,1.532,183.937,223.335,215.522
0.333,23.669,1.556,1.549,183.875,223.044,215.555
0.334,23.952,1.570,1.586,183.818,222.768,215.550
0.336,24.215,1.592,1.640,183.768,222.514,215.503
0.338,24.461,1.620,1.704,183.727,222.291,215.406
0.339,24.701,1.651,1.770,183.698,222.108,215.253
0.341,24.951,1.683,1.830,183.681,221.966,215.049
0.342,25.218,1.712,1.876,183.674,221.861,214.803
0.344,25.503,1.736,1.902,183.677,221.787,214.528
0.346,25.800,1.755,1.906,183.687,221.739,214.235
0.347,26.101,1.768,1.892,183.703,221.713,213.936
0.349,26.395,1.777,1.868,183.724,221.703,213.643
0.351,26.671,1.783,1.838,183.747,221.704,213.367
0.352,26.918,1.787,1.809,183.772,221.711,213.121
0.354,27.125,1.789,1.786,183.797,221.719,212.917
0.355,27.281,1.791,1.774,183.820,221.724,212.762
0.357,27.392,1.793,1.771,183.841,221.725,212.653
0.359,27.463,1.796,1.775,183.859,221.723,212.585
0.360,27.503,1.799,1.783,183.874,221.717,212.548
0.362,27.520,1.803,1.795,183.885,221.708,212.538
0.363,27.536,1.808,1.808,183.892,221.696,212.546
0.365,27.561,1.816,1.820,183.895,221.682,212.567
0.367,27.592,1.824,1.830,183.892,221.665,212.592
0.368,27.623,1.832,1.838,183.884,221.647,212.615
0.370,27.652,1.840,1.845,183.869,221.626,212.630
0.372,27.682,1.846,1.849,183.849,221.604,212.633
0.373,27.716,1.849,1.850,183.824,221.581,212.627
0.375,27.754,1.849,1.849,183.796,221.559,212.614
0.376,27.795,1.847,1.845,183.767,221.536,212.596
0.378,27.837,1.842,1.841,183.738,221.514,212.576
0.380,27.877,1.838,1.837,183.709,221.494,212.556
0.381,27.912,1.835,1.834,183.684,221.476,212.539
0.383,27.941,1.835,1.835,183.662,221.461,212.527
0.384,27.962,1.839,1.840,183.646,221.449,212.522
0.386,27.975,1.848,1.848,183.637,221.441,212.526
0.388,27.987,1.857,1.858,183.632,221.436,212.536
0.389,28.000,1.866,1.867,183.631,221.433,212.548
0.391,28.010,1.872,1.872,183.632,221.433,212.558
0.393,28.014,1.872,1.872,183.633,221.434,212.562
0.394,28.020,1.864,1.864,183.631,221.435,212.556
0.396,28.041,1.846,1.846,183.626,221.436,212.536
0.397,28.080,1.820,1.820,183.614,221.437,212.499
0.399,28.143,1.790,1.790,183.595,221.437,212.439
0.401,28.233,1.758,1.758,183.567,221.434,212.353
0.402,28.351,1.726,1.726,183.529,221.430,212.242
0.404,28.492,1.697,1.697,183.482,221.424,212.109
0.405,28.650,1.674,1.674,183.429,221.419,211.960
0.407,28.820,1.655,1.655,183.370,221.415,211.801
0.409,28.997,1.642,1.642,183.307,221.413,211.635
0.410,29.175,1.633,1.633,183.242,221.415,211.470
0.412,29.349,1.628,1.628,183.177,221.421,211.309
0.414,29.514,1.627,1.627,183.111,221.432,211.158
0.415,29.664,1.629,1.629,183.048,221.449,211.022
0.417,29.797,1.633,1.633,182.989,221.474,210.906
0.418,29.913,1.639,1.639,182.933,221.503,210.808
0.420,30.015,1.644,1.644,182.881,221.533,210.726
0.422,30.104,1.650,1.650,182.832,221.562,210.658
0.423,30.181,1.653,1.653,182.786,221.585,210.600
0.425,30.248,1.654,1.654,182.743,221.599,210.551
0.426,30.308,1.652,1.652,182.703,221.601,210.507
0.428,30.365,1.648,1.648,182.664,221.588,210.466
0.430,30.428,1.641,1.642,182.628,221.556,210.426
0.431,30.505,1.634,1.634,182.594,221.502,210.383
0.433,30.600,1.625,1.625,182.562,221.426,210.336
0.435,30.709,1.616,1.616,182.532,221.333,210.288
0.436,30.829,1.606,1.606,182.503,221.228,210.238
0.438,30.954,1.598,1.598,182.477,221.116,210.188
0.439,31.080,1.591,1.590,182.452,221.002,210.140
0.441,31.201,1.585,1.585,182.430,220.893,210.095
0.443,31.312,1.582,1.582,182.410,220.791,210.054
0.444,31.408,1.581,1.581,182.392,220.704,210.017
0.446,31.484,1.584,1.584,182.377,220.636,209.988
0.447,31.535,1.589,1.589,182.365,220.592,209.966
0.449,31.564,1.594,1.595,182.355,220.568,209.952
0.451,31.577,1.599,1.599,182.349,220.559,209.945
0.452,31.579,1.600,1.600,182.348,220.558,209.945
0.454,31.587,1.597,1.597,182.351,220.560,209.952
0.456,31.604,1.588,1.587,182.360,220.559,209.966
0.457,31.631,1.572,1.571,182.375,220.549,209.986
0.459,31.673,1.551,1.550,182.396,220.524,210.013
0.460,31.736,1.525,1.523,182.425,220.478,210.045
0.462,31.825,1.495,1.493,182.462,220.406,210.082
0.464,31.943,1.461,1.460,182.507,220.305,210.123
0.465,32.086,1.425,1.425,182.561,220.179,210.163
0.467,32.249,1.385,1.388,182.625,220.032,210.196
0.468,32.429,1.344,1.349,182.697,219.869,210.219
0.470,32.623,1.301,1.308,182.780,219.694,210.225
0.472,32.828,1.257,1.263,182.872,219.511,210.209
0.473,33.044,1.211,1.215,182.975,219.325,210.167
0.475,33.273,1.164,1.163,183.088,219.141,210.094
0.477,33.518,1.118,1.109,183.212,218.961,209.985
0.478,33.781,1.075,1.058,183.347,218.791,209.835
0.480,34.065,1.040,1.016,183.490,218.633,209.648
0.481,34.362,1.017,0.991,183.635,218.487,209.433
0.483,34.669,1.009,0.989,183.779,218.355,209.197
0.485,34.977,1.020,1.017,183.916,218.238,208.947
0.486,35.280,1.053,1.079,184.043,218.137,208.691
0.488,35.569,1.105,1.168,184.153,218.054,208.437
0.489,35.838,1.171,1.274,184.243,217.988,208.192
0.491,36.079,1.245,1.385,184.307,217.943,207.964
0.493,36.287,1.321,1.491,184.342,217.918,207.761
0.494,36.462,1.396,1.581,184.346,217.913,207.586
0.496,36.613,1.462,1.646,184.329,217.926,207.436
0.498,36.747,1.519,1.682,184.300,217.954,207.309
0.499,36.867,1.565,1.696,184.269,217.994,207.200
0.501,36.977,1.600,1.692,184.244,218.044,207.105
0.502,37.078,1.624,1.676,184.235,218.100,207.021
0.504,37.176,1.635,1.652,184.253,218.159,206.944
0.506,37.284,1.634,1.627,184.305,218.218,206.871
0.507,37.419,1.624,1.603,184.402,218.276,206.797
0.509,37.595,1.609,1.586,184.551,218.328,206.720
0.511,37.814,1.598,1.578,184.749,218.374,206.639
0.512,38.066,1.597,1.584,184.984,218.415,206.557
0.514,38.342,1.612,1.607,185.245,218.452,206.474
0.515,38.631,1.651,1.652,185.521,218.483,206.393
0.517,38.923,1.716,1.718,185.800,218.510,206.316
0.519,39.205,1.800,1.801,186.072,218.533,206.245
0.520,39.467,1.894,1.892,186.326,218.553,206.181
0.522,39.698,1.987,1.983,186.550,218.569,206.126
0.523,39.887,2.072,2.067,186.733,218.583,206.082
0.525,40.027,2.138,2.137,186.869,218.593,206.049
0.527,40.124,2.177,2.185,186.963,218.601,206.026
0.528,40.185,2.194,2.214,187.021,218.607,206.010
0.530,40.216,2.193,2.227,187.049,218.609,205.997
0.532,40.227,2.182,2.229,187.053,218.609,205.986
0.533,40.246,2.167,2.225,187.039,218.606,205.974
0.535,40.276,2.153,2.218,187.014,218.600,205.958
0.536,40.316,2.148,2.212,186.983,218.591,205.936
0.538,40.361,2.153,2.210,186.952,218.579,205.905
0.540,40.412,2.165,2.211,186.928,218.563,205.863
0.541,40.469,2.181,2.214,186.911,218.546,205.811
0.543,40.532,2.200,2.219,186.902,218.526,205.751
0.544,40.599,2.219,2.225,186.899,218.506,205.688
0.546,40.667,2.236,2.233,186.902,218.486,205.622
0.548,40.734,2.250,2.242,186.909,218.468,205.559
0.549,40.796,2.261,2.252,186.920,218.451,205.500
0.551,40.851,2.271,2.263,186.935,218.438,205.449
0.553,40.897,2.280,2.274,186.951,218.428,205.408
0.554,40.930,2.289,2.287,186.969,218.423,205.380
0.556,40.952,2.300,2.301,186.988,218.424,205.367
0.557,40.968,2.313,2.315,187.003,218.426,205.363
0.559,40.978,2.324,2.326,187.012,218.429,205.364
0.561,40.979,2.331,2.333,187.012,218.430,205.363
0.562,40.994,2.330,2.331,186.999,218.426,205.357
0.564,41.029,2.318,2.319,186.970,218.415,205.339
0.565,41.092,2.292,2.292,186.923,218.393,205.304
0.567,41.188,2.251,2.250,186.853,218.360,205.247
0.569,41.323,2.199,2.199,186.758,218.312,205.163
0.570,41.505,2.147,2.147,186.635,218.246,205.047
0.572,41.729,2.105,2.104,186.485,218.165,204.901
0.574,41.987,2.080,2.080,186.313,218.072,204.733
0.575,42.269,2.083,2.083,186.123,217.971,204.550
0.577,42.566,2.122,2.122,185.920,217.866,204.360
0.578,42.869,2.195,2.195,185.709,217.760,204.171
0.580,43.170,2.290,2.290,185.493,217.657,203.989
0.582,43.458,2.398,2.398,185.278,217.562,203.823
0.583,43.727,2.507,2.507,185.067,217.477,203.679
0.585,43.968,2.607,2.606,184.866,217.407,203.566
0.586,44.178,2.686,2.686,184.677,217.354,203.488
0.588,44.364,2.739,2.741,184.502,217.315,203.441
0.590,44.530,2.772,2.774,184.340,217.287,203.421
0.591,44.681,2.789,2.792,184.190,217.266,203.421
0.593,44.820,2.795,2.798,184.053,217.248,203.438
0.595,44.949,2.795,2.797,183.928,217.231,203.465
0.596,45.069,2.793,2.793,183.816,217.210,203.498
0.598,45.179,2.794,2.790,183.715,217.183,203.532
0.599,45.280,2.798,2.790,183.625,217.145,203.562
0.601,45.375,2.803,2.792,183.548,217.094,203.583
0.603,45.469,2.808,2.797,183.481,217.030,203.593
0.604,45.563,2.813,2.804,183.424,216.954,203.595
0.606,45.660,2.817,2.816,183.377,216.870,203.589
0.607,45.759,2.819,2.830,183.338,216.779,203.578
0.609,45.859,2.819,2.847,183.308,216.685,203.564
0.611,45.959,2.818,2.864,183.285,216.589,203.547
0.612,46.056,2.815,2.880,183.269,216.495,203.530
0.614,46.148,2.811,2.892,183.259,216.405,203.515
0.616,46.233,2.806,2.900,183.254,216.321,203.502
0.617,46.310,2.800,2.902,183.254,216.244,203.493
0.619,46.379,2.794,2.896,183.257,216.175,203.488
0.620,46.442,2.786,2.884,183.262,216.113,203.486
0.622,46.499,2.775,2.866,183.268,216.056,203.484
0.624,46.552,2.762,2.842,183.273,216.003,203.483
0.625,46.602,2.745,2.813,183.277,215.954,203.481
0.627,46.648,2.724,2.779,183.277,215.907,203.478
0.628,46.694,2.699,2.742,183.273,215.862,203.471
0.630,46.741,2.673,2.704,183.263,215.817,203.460
0.632,46.792,2.646,2.666,183.247,215.772,203.444
0.633,46.847,2.620,2.632,183.224,215.727,203.423
0.635,46.905,2.599,2.604,183.196,215.683,203.397
0.637,46.966,2.584,2.584,183.165,215.641,203.367
0.638,47.027,2.576,2.572,183.132,215.604,203.332
0.640,47.087,2.572,2.567,183.099,215.571,203.293
0.641,47.145,2.570,2.566,183.067,215.546,203.252
0.643,47.201,2.567,2.564,183.039,215.528,203.207
0.645,47.254,2.559,2.558,183.015,215.520,203.160
0.646,47.307,2.545,2.545,182.997,215.523,203.110
0.648,47.360,2.522,2.523,182.987,215.537,203.060
0.649,47.414,2.491,2.492,182.982,215.557,203.010
0.651,47.463,2.454,2.455,182.980,215.578,202.965
0.653,47.503,2.414,2.415,182.977,215.592,202.928
0.654,47.530,2.374,2.374,182.971,215.595,202.901
0.656,47.553,2.335,2.335,182.960,215.580,202.888
0.658,47.597,2.300,2.300,182.940,215.541,202.892
0.659,47.675,2.270,2.270,182.910,215.473,202.915
0.661,47.796,2.243,2.243,182.865,215.370,202.962
0.662,47.968,2.218,2.218,182.805,215.226,203.034
0.664,48.190,2.194,2.194,182.729,215.042,203.130
0.666,48.449,2.168,2.168,182.640,214.827,203.246
0.667,48.737,2.141,2.141,182.543,214.590,203.376
0.669,49.041,2.112,2.112,182.441,214.339,203.515
0.670,49.351,2.082,2.082,182.337,214.083,203.657
0.672,49.657,2.054,2.054,182.235,213.832,203.796
0.674,49.946,2.029,2.029,182.139,213.593,203.929
0.675,50.209,2.011,2.011,182.052,213.375,204.048
0.677,50.435,2.000,2.000,181.977,213.188,204.149
0.679,50.615,1.997,1.997,181.918,213.037,204.228
0.680,50.752,2.002,2.002,181.874,212.921,204.287
0.682,50.852,2.012,2.012,181.842,212.835,204.327
0.683,50.921,2.024,2.024,181.822,212.775,204.352
0.685,50.963,2.036,2.036,181.811,212.736,204.365
0.687,50.986,2.045,2.045,181.807,212.714,204.369
0.688,50.997,2.050,2.050,181.810,212.704,204.366
0.690,51.006,2.052,2.052,181.817,212.702,204.359
0.691,51.018,2.050,2.050,181.826,212.703,204.352
0.693,51.030,2.048,2.048,181.837,212.702,204.346
0.695,51.041,2.046,2.046,181.847,212.699,204.344
0.696,51.053,2.045,2.045,181.856,212.691,204.347
0.698,51.068,2.047,2.047,181.864,212.680,204.353
0.700,51.088,2.052,2.052,181.871,212.666,204.365
0.701,51.112,2.058,2.058,181.876,212.648,204.381
0.703,51.143,2.064,2.064,181.879,212.628,204.403
0.704,51.179,2.067,2.067,181.879,212.603,204.431
0.706,51.223,2.068,2.068,181.876,212.576,204.464
0.708,51.273,2.063,2.063,181.870,212.546,204.504
0.709,51.331,2.053,2.053,181.861,212.512,204.551
0.711,51.397,2.040,2.040,181.849,212.474,204.603
0.712,51.471,2.029,2.029,181.835,212.431,204.661
0.714,51.552,2.021,2.021,181.820,212.380,204.723
0.716,51.642,2.019,2.019,181.806,212.321,204.789
0.717,51.740,2.027,2.027,181.794,212.252,204.858
0.719,51.848,2.046,2.046,181.784,212.171,204.929
0.721,51.966,2.074,2.074,181.778,212.079,205.002
0.722,52.095,2.107,2.107,181.777,211.972,205.075
0.724,52.238,2.143,2.143,181.781,211.850,205.148
0.725,52.393,2.178,2.178,181.791,211.712,205.220
0.727,52.560,2.209,2.209,181.808,211.563,205.291
0.729,52.735,2.233,2.233,181.830,211.403,205.360
0.730,52.916,2.251,2.251,181.857,211.237,205.426
0.732,53.101,2.265,2.265,181.889,211.066,205.490
0.733,53.288,2.277,2.277,181.925,210.893,205.549
0.735,53.473,2.288,2.288,181.966,210.721,205.605
0.737,53.655,2.301,2.301,182.010,210.552,205.656
0.738,53.831,2.317,2.317,182.058,210.389,205.702
0.740,53.998,2.337,2.337,182.108,210.234,205.742
0.742,54.158,2.361,2.361,182.161,210.088,205.776
0.743,54.309,2.388,2.388,182.213,209.949,205.806
0.745,54.454,2.418,2.418,182.265,209.816,205.830
0.746,54.592,2.450,2.450,182.313,209.689,205.850
0.748,54.723,2.484,2.484,182.357,209.565,205.866
0.750,54.850,2.518,2.518,182.396,209.446,205.878
0.751,54.971,2.553,2.553,182.427,209.329,205.886
0.753,55.089,2.587,2.587,182.449,209.213,205.892
0.754,55.204,2.618,2.618,182.461,209.098,205.895
0.756,55.320,2.645,2.645,182.462,208.983,205.894
0.758,55.436,2.668,2.668,182.449,208.867,205.890
0.759,55.558,2.685,2.685,182.423,208.749,205.881
0.761,55.686,2.697,2.697,182.381,208.628,205.866
0.763,55.825,2.705,2.705,182.323,208.504,205.844
0.764,55.977,2.709,2.709,182.247,208.376,205.814
0.766,56.145,2.711,2.711,182.152,208.243,205.774
0.767,56.332,2.712,2.712,182.037,208.104,205.725
0.769,56.541,2.711,2.711,181.900,207.959,205.664
0.771,56.772,2.712,2.712,181.742,207.806,205.592
0.772,57.022,2.717,2.717,181.566,207.648,205.510
0.774,57.285,2.729,2.729,181.377,207.488,205.422
0.775,57.554,2.751,2.751,181.181,207.328,205.331
0.777,57.822,2.785,2.785,180.983,207.172,205.241
0.779,58.082,2.835,2.835,180.789,207.021,205.155
0.780,58.329,2.897,2.897,180.604,206.879,205.077
0.782,58.554,2.966,2.966,180.433,206.748,205.011
0.784,58.751,3.034,3.034,180.282,206.631,204.958
0.785,58.915,3.095,3.095,180.157,206.532,204.924
0.787,59.045,3.143,3.143,180.058,206.449,204.909
0.788,59.149,3.170,3.170,179.978,206.382,204.910
0.790,59.238,3.176,3.176,179.910,206.326,204.926
0.792,59.321,3.168,3.168,179.847,206.279,204.953
0.793,59.407,3.153,3.153,179.782,206.237,204.989
0.795,59.501,3.140,3.140,179.708,206.197,205.031
0.796,59.611,3.137,3.137,179.616,206.157,205.076
0.798,59.743,3.152,3.152,179.500,206.113,205.122
0.800,59.906,3.190,3.190,179.353,206.061,205.166
0.801,60.104,3.248,3.248,179.168,206.000,205.205
0.803,60.336,3.322,3.322,178.949,205.930,205.239
