"T","Distance","Radius","FreeRadius","X","Y","Z"
0.518,50.576,2.158,2.160,191.687,208.248,198.362
0.520,50.616,2.173,2.175,191.660,208.218,198.368
0.521,50.664,2.184,2.186,191.632,208.182,198.352
0.523,50.731,2.190,2.191,191.603,208.145,198.305
0.524,50.829,2.188,2.188,191.575,208.107,198.219
0.525,50.961,2.175,2.175,191.548,208.069,198.095
0.527,51.124,2.150,2.150,191.525,208.032,197.938
0.528,51.312,2.117,2.116,191.503,207.995,197.755
0.530,51.519,2.077,2.076,191.486,207.957,197.553
0.531,51.738,2.035,2.033,191.472,207.919,197.337
0.532,51.965,1.992,1.991,191.462,207.879,197.115
0.534,52.192,1.953,1.952,191.457,207.839,196.891
0.535,52.414,1.920,1.920,191.458,207.796,196.673
0.537,52.624,1.896,1.897,191.464,207.752,196.467
0.538,52.818,1.881,1.883,191.477,207.705,196.280
0.539,52.990,1.873,1.876,191.496,207.656,196.116
0.541,53.141,1.871,1.874,191.522,207.603,195.977
0.542,53.275,1.873,1.876,191.553,207.548,195.859
0.544,53.396,1.878,1.881,191.587,207.489,195.759
0.545,53.509,1.885,1.886,191.625,207.427,195.673
0.546,53.616,1.893,1.891,191.665,207.361,195.599
0.548,53.721,1.900,1.895,191.705,207.290,195.532
0.549,53.826,1.908,1.899,191.745,207.215,195.470
0.551,53.933,1.916,1.905,191.783,207.136,195.409
0.552,54.044,1.925,1.914,191.818,207.051,195.347
0.554,54.161,1.935,1.926,191.850,206.962,195.279
0.555,54.285,1.946,1.942,191.877,206.867,195.203
0.556,54.416,1.957,1.963,191.900,206.768,195.120
0.558,54.552,1.970,1.989,191.919,206.667,195.032
0.559,54.689,1.984,2.018,191.936,206.566,194.941
0.561,54.824,1.998,2.048,191.950,206.467,194.850
0.562,54.955,2.012,2.077,191.964,206.371,194.762
0.563,55.078,2.027,2.103,191.977,206.281,194.678
0.565,55.192,2.041,2.125,191.992,206.199,194.602
0.566,55.292,2.055,2.139,192.008,206.126,194.535
0.568,55.376,2.068,2.147,192.026,206.064,194.480
0.569,55.443,2.080,2.148,192.048,206.016,194.439
0.570,55.492,2.090,2.144,192.074,205.983,194.415
0.572,55.528,2.097,2.136,192.104,205.964,194.406
0.573,55.561,2.102,2.124,192.136,205.957,194.411
0.575,55.598,2.103,2.111,192.170,205.960,194.425
0.576,55.641,2.099,2.097,192.204,205.972,194.448
0.577,55.689,2.092,2.084,192.237,205.990,194.477
0.579,55.740,2.082,2.071,192.269,206.013,194.510
0.580,55.791,2.070,2.059,192.298,206.038,194.544
0.582,55.840,2.058,2.048,192.323,206.065,194.576
0.583,55.885,2.046,2.040,192.344,206.091,194.606
0.585,55.921,2.036,2.033,192.358,206.114,194.630
0.586,55.947,2.030,2.030,192.367,206.133,194.646
0.587,55.964,2.028,2.030,192.369,206.148,194.655
0.589,55.975,2.029,2.032,192.368,206.157,194.659
0.590,55.980,2.032,2.035,192.365,206.162,194.658
0.592,55.985,2.035,2.038,192.361,206.162,194.655
0.593,55.992,2.037,2.039,192.358,206.157,194.651
0.594,56.003,2.038,2.039,192.358,206.148,194.647
0.596,56.017,2.035,2.035,192.361,206.133,194.645
0.597,56.039,2.028,2.028,192.371,206.115,194.646
0.599,56.068,2.017,2.016,192.388,206.091,194.651
0.600,56.108,2.004,2.003,192.414,206.063,194.662
0.601,56.160,1.990,1.989,192.449,206.029,194.680
0.603,56.223,1.975,1.975,192.494,205.992,194.704
0.604,56.295,1.962,1.962,192.545,205.950,194.733
0.606,56.373,1.952,1.952,192.600,205.904,194.764
0.607,56.456,1.946,1.946,192.657,205.854,194.798
0.608,56.542,1.944,1.944,192.715,205.800,194.831
0.610,56.628,1.943,1.943,192.770,205.743,194.864
0.611,56.713,1.944,1.944,192.822,205.682,194.894
0.613,56.796,1.945,1.945,192.867,205.619,194.921
0.614,56.875,1.944,1.945,192.905,205.552,194.942
0.615,56.951,1.942,1.942,192.932,205.483,194.956
0.617,57.024,1.935,1.935,192.947,205.412,194.963
0.618,57.097,1.925,1.925,192.952,205.338,194.964
0.620,57.172,1.912,1.912,192.949,205.264,194.958
0.621,57.248,1.896,1.896,192.937,205.189,194.948
0.623,57.326,1.878,1.878,192.920,205.115,194.934
0.624,57.405,1.858,1.858,192.899,205.041,194.917
0.625,57.483,1.839,1.839,192.875,204.969,194.898
0.627,57.560,1.819,1.819,192.849,204.899,194.878
0.628,57.635,1.799,1.799,192.824,204.832,194.859
0.630,57.705,1.779,1.779,192.801,204.768,194.841
0.631,57.770,1.759,1.759,192.781,204.708,194.825
0.632,57.829,1.739,1.739,192.766,204.653,194.812
0.634,57.884,1.718,1.718,192.755,204.599,194.804
0.635,57.937,1.696,1.696,192.747,204.546,194.803
0.637,57.992,1.673,1.673,192.742,204.492,194.809
0.638,58.053,1.648,1.648,192.739,204.433,194.826
0.639,58.123,1.624,1.624,192.737,204.369,194.854
0.641,58.206,1.600,1.600,192.736,204.297,194.894
0.642,58.304,1.579,1.579,192.735,204.216,194.949
0.644,58.422,1.561,1.561,192.733,204.122,195.021
0.645,58.561,1.546,1.546,192.730,204.015,195.110
0.646,58.725,1.537,1.537,192.725,203.892,195.218
0.648,58.914,1.534,1.534,192.717,203.752,195.345
0.649,59.123,1.536,1.536,192.709,203.599,195.487
0.651,59.346,1.540,1.540,192.699,203.436,195.640
0.652,59.578,1.544,1.544,192.691,203.267,195.797
0.654,59.813,1.547,1.547,192.684,203.094,195.956
0.655,60.046,1.546,1.546,192.680,202.920,196.111
0.656,60.270,1.540,1.540,192.680,202.750,196.258
0.658,60.481,1.527,1.527,192.684,202.587,196.391
0.659,60.674,1.509,1.509,192.693,202.433,196.507
0.661,60.843,1.488,1.488,192.710,202.293,196.600
0.662,60.986,1.467,1.467,192.733,202.168,196.666
0.663,61.103,1.447,1.447,192.765,202.062,196.704
0.665,61.202,1.433,1.433,192.803,201.972,196.715
0.666,61.289,1.426,1.426,192.847,201.897,196.703
0.668,61.374,1.429,1.429,192.896,201.836,196.671
0.669,61.462,1.442,1.442,192.949,201.786,196.622
0.670,61.555,1.460,1.460,193.005,201.746,196.559
0.672,61.654,1.483,1.483,193.062,201.715,196.485
0.673,61.757,1.508,1.508,193.121,201.690,196.404
0.675,61.863,1.531,1.531,193.179,201.671,196.317
0.676,61.969,1.550,1.550,193.236,201.655,196.229
0.677,62.073,1.563,1.563,193.291,201.641,196.143
0.679,62.172,1.569,1.569,193.343,201.628,196.059
0.680,62.267,1.569,1.569,193.392,201.616,195.979
0.682,62.358,1.564,1.564,193.439,201.604,195.902
0.683,62.444,1.555,1.555,193.482,201.593,195.828
0.685,62.526,1.543,1.543,193.523,201.582,195.758
0.686,62.603,1.529,1.529,193.561,201.570,195.692
0.687,62.676,1.515,1.515,193.596,201.559,195.629
0.689,62.744,1.501,1.501,193.628,201.548,195.570
0.690,62.808,1.488,1.488,193.657,201.536,195.514
0.692,62.868,1.474,1.474,193.683,201.524,195.462
0.693,62.923,1.461,1.461,193.706,201.510,195.413
0.694,62.974,1.449,1.449,193.726,201.495,195.369
0.696,63.022,1.437,1.437,193.742,201.476,195.328
0.697,63.068,1.425,1.425,193.753,201.449,195.292
0.699,63.117,1.414,1.414,193.760,201.413,195.260
0.700,63.172,1.404,1.404,193.760,201.366,195.232
