"T","Distance","Radius","FreeRadius","X","Y","Z"
0.970,109.876,5.215,5.215,220.368,168.955,206.079
0.971,110.011,5.218,5.218,220.445,168.877,205.999
0.973,110.117,5.219,5.219,220.519,168.829,205.942
0.974,110.199,5.217,5.217,220.594,168.814,205.912
0.975,110.276,5.215,5.215,220.670,168.830,205.911
0.976,110.368,5.213,5.213,220.747,168.874,205.934
0.977,110.479,5.214,5.214,220.824,168.940,205.978
0.978,110.608,5.218,5.218,220.902,169.024,206.039
0.979,110.753,5.227,5.227,220.979,169.120,206.114
0.981,110.908,5.241,5.241,221.057,169.225,206.199
0.982,111.069,5.261,5.261,221.135,169.332,206.290
0.983,111.230,5.286,5.286,221.213,169.437,206.384
0.984,111.386,5.314,5.314,221.290,169.536,206.477
0.985,111.532,5.344,5.344,221.366,169.623,206.565
0.986,111.662,5.375,5.375,221.442,169.693,206.646
0.987,111.775,5.407,5.407,221.516,169.743,206.714
0.989,111.873,5.437,5.437,221.589,169.773,206.771
0.990,111.959,5.465,5.465,221.662,169.783,206.817
0.991,112.040,5.489,5.489,221.733,169.776,206.854
0.992,112.119,5.510,5.510,221.804,169.755,206.882
0.993,112.200,5.528,5.528,221.874,169.720,206.903
0.994,112.285,5.544,5.544,221.943,169.674,206.917
0.995,112.374,5.557,5.557,222.013,169.618,206.926
0.997,112.467,5.569,5.569,222.081,169.555,206.931
0.998,112.564,5.579,5.579,222.150,169.486,206.932
0.999,112.664,5.589,5.589,222.218,169.413,206.932
1.000,112.765,5.598,5.598,222.286,169.339,206.930
