"T","Distance","Radius","FreeRadius","X","Y","Z"
0.273,18.463,2.028,2.026,184.199,229.863,233.295
0.275,18.523,2.061,2.053,184.182,229.893,233.345
0.277,18.573,2.080,2.072,184.166,229.924,233.380
0.278,18.615,2.089,2.082,184.153,229.955,233.405
0.280,18.653,2.088,2.084,184.139,229.985,233.423
0.282,18.687,2.080,2.079,184.125,230.013,233.437
0.284,18.718,2.068,2.069,184.110,230.037,233.450
0.286,18.749,2.053,2.055,184.092,230.058,233.464
0.288,18.778,2.039,2.041,184.075,230.075,233.480
0.289,18.807,2.030,2.032,184.061,230.091,233.499
0.291,18.836,2.029,2.029,184.051,230.106,233.522
0.293,18.868,2.039,2.039,184.048,230.122,233.550
0.295,18.905,2.062,2.062,184.053,230.138,233.583
0.297,18.951,2.094,2.094,184.070,230.157,233.622
0.298,19.011,2.130,2.130,184.099,230.179,233.668
0.300,19.085,2.164,2.164,184.144,230.206,233.722
0.302,19.178,2.191,2.191,184.205,230.238,233.784
0.304,19.286,2.204,2.204,184.280,230.276,233.851
0.306,19.408,2.203,2.203,184.368,230.321,233.922
0.307,19.540,2.189,2.190,184.465,230.374,233.994
0.309,19.681,2.165,2.165,184.570,230.436,234.064
0.311,19.828,2.133,2.133,184.680,230.508,234.131
0.313,19.980,2.096,2.096,184.793,230.591,234.191
0.315,20.136,2.056,2.056,184.907,230.684,234.242
0.316,20.296,2.016,2.016,185.019,230.790,234.282
0.318,20.458,1.979,1.979,185.127,230.909,234.308
0.320,20.625,1.949,1.949,185.230,231.039,234.324
0.322,20.793,1.929,1.929,185.326,231.177,234.334
0.324,20.962,1.922,1.922,185.414,231.321,234.341
0.325,21.130,1.927,1.928,185.493,231.469,234.349
0.327,21.294,1.941,1.942,185.562,231.617,234.363
0.329,21.453,1.956,1.957,185.619,231.764,234.386
0.331,21.607,1.967,1.968,185.662,231.907,234.422
0.333,21.756,1.967,1.967,185.692,232.043,234.475
0.335,21.904,1.951,1.951,185.706,232.170,234.550
0.336,22.055,1.921,1.920,185.709,232.288,234.644
0.338,22.212,1.883,1.881,185.705,232.397,234.757
0.340,22.375,1.844,1.841,185.701,232.498,234.885
0.342,22.543,1.810,1.808,185.703,232.592,235.025
0.344,22.717,1.787,1.787,185.717,232.680,235.174
0.345,22.896,1.780,1.784,185.748,232.762,235.330
0.347,23.082,1.786,1.794,185.803,232.840,235.490
0.349,23.278,1.801,1.811,185.888,232.913,235.651
0.351,23.490,1.820,1.830,186.007,232.984,235.810
0.353,23.719,1.839,1.844,186.162,233.051,235.965
0.354,23.962,1.854,1.848,186.342,233.115,236.116
0.356,24.214,1.863,1.842,186.540,233.173,236.261
0.358,24.468,1.863,1.830,186.746,233.226,236.399
0.360,24.716,1.854,1.816,186.952,233.273,236.529
0.362,24.952,1.835,1.805,187.150,233.311,236.651
0.363,25.166,1.805,1.802,187.330,233.342,236.762
0.365,25.351,1.764,1.809,187.485,233.362,236.862
0.367,25.500,1.716,1.826,187.605,233.373,236.950
0.369,25.611,1.669,1.848,187.685,233.374,237.026
0.371,25.691,1.629,1.873,187.732,233.366,237.091
0.373,25.750,1.604,1.897,187.751,233.353,237.146
0.374,25.800,1.600,1.916,187.747,233.336,237.192
0.376,25.847,1.618,1.929,187.728,233.318,237.231
0.378,25.894,1.652,1.936,187.698,233.301,237.264
0.380,25.940,1.694,1.938,187.665,233.288,237.293
0.382,25.981,1.737,1.937,187.633,233.281,237.318
0.383,26.015,1.773,1.932,187.609,233.282,237.341
0.385,26.042,1.796,1.924,187.597,233.293,237.364
0.387,26.072,1.804,1.914,187.597,233.311,237.386
0.389,26.107,1.801,1.901,187.607,233.336,237.409
0.391,26.148,1.789,1.883,187.624,233.364,237.434
0.392,26.192,1.772,1.861,187.646,233.392,237.461
0.394,26.240,1.751,1.833,187.671,233.420,237.490
0.396,26.288,1.731,1.799,187.697,233.443,237.523
0.398,26.335,1.711,1.764,187.722,233.460,237.560
0.400,26.383,1.695,1.730,187.744,233.469,237.601
0.401,26.433,1.685,1.703,187.760,233.467,237.648
0.403,26.484,1.681,1.685,187.773,233.459,237.697
0.405,26.533,1.686,1.681,187.784,233.451,237.744
0.407,26.577,1.697,1.688,187.794,233.448,237.787
0.409,26.615,1.708,1.699,187.807,233.458,237.821
0.410,26.654,1.713,1.706,187.823,233.487,237.841
0.412,26.712,1.705,1.703,187.846,233.540,237.845
0.414,26.803,1.680,1.680,187.877,233.625,237.829
0.416,26.938,1.633,1.635,187.918,233.747,237.789
0.418,27.124,1.572,1.574,187.972,233.911,237.720
0.420,27.359,1.507,1.509,188.038,234.116,237.627
0.421,27.628,1.449,1.450,188.114,234.349,237.516
0.423,27.919,1.408,1.408,188.198,234.599,237.394
0.425,28.218,1.394,1.395,188.289,234.855,237.269
0.427,28.513,1.409,1.411,188.385,235.107,237.149
0.429,28.790,1.442,1.445,188.484,235.342,237.040
0.430,29.038,1.481,1.485,188.583,235.551,236.951
0.432,29.244,1.516,1.519,188.682,235.720,236.888
0.434,29.400,1.535,1.536,188.778,235.841,236.859
0.436,29.516,1.528,1.524,188.871,235.909,236.868
0.438,29.619,1.497,1.487,188.961,235.933,236.911
0.439,29.735,1.449,1.434,189.050,235.924,236.984
0.441,29.873,1.389,1.374,189.140,235.891,237.085
0.443,30.035,1.325,1.316,189.231,235.843,237.209
0.445,30.215,1.264,1.268,189.325,235.791,237.354
0.447,30.410,1.210,1.236,189.422,235.743,237.516
0.448,30.616,1.166,1.218,189.525,235.710,237.691
0.450,30.831,1.134,1.214,189.634,235.702,237.877
0.452,31.056,1.118,1.221,189.750,235.723,238.069
0.454,31.289,1.118,1.237,189.869,235.770,238.263
0.456,31.525,1.138,1.260,189.989,235.838,238.455
0.458,31.760,1.174,1.288,190.106,235.920,238.642
0.459,31.987,1.221,1.318,190.216,236.011,238.818
0.461,32.200,1.273,1.350,190.318,236.105,238.980
0.463,32.392,1.325,1.380,190.407,236.196,239.124
0.465,32.556,1.372,1.406,190.480,236.279,239.244
0.467,32.685,1.408,1.428,190.533,236.348,239.338
0.468,32.773,1.434,1.444,190.566,236.399,239.403
0.470,32.827,1.452,1.456,190.581,236.432,239.443
0.472,32.855,1.463,1.464,190.583,236.449,239.465
0.474,32.869,1.468,1.469,190.577,236.454,239.477
0.476,32.883,1.470,1.470,190.568,236.448,239.485
0.477,32.903,1.470,1.470,190.562,236.434,239.498
0.479,32.933,1.470,1.471,190.562,236.413,239.520
0.481,32.982,1.473,1.473,190.575,236.390,239.561
0.483,33.059,1.480,1.480,190.606,236.365,239.627
0.485,33.171,1.493,1.493,190.658,236.342,239.724
0.486,33.318,1.515,1.514,190.730,236.320,239.850
0.488,33.492,1.545,1.543,190.818,236.300,239.998
0.490,33.683,1.582,1.580,190.917,236.281,240.161
0.492,33.885,1.627,1.624,191.023,236.262,240.332
0.494,34.088,1.678,1.676,191.130,236.244,240.503
0.495,34.284,1.733,1.735,191.235,236.226,240.668
0.497,34.465,1.793,1.799,191.332,236.207,240.820
0.499,34.622,1.852,1.864,191.416,236.188,240.951
0.501,34.748,1.908,1.926,191.484,236.167,241.055
0.503,34.841,1.957,1.980,191.534,236.146,241.131
0.505,34.907,1.994,2.021,191.568,236.124,241.182
0.506,34.950,2.017,2.047,191.588,236.104,241.215
0.508,34.978,2.026,2.056,191.596,236.085,241.234
0.510,34.997,2.025,2.053,191.595,236.068,241.243
0.512,35.013,2.015,2.041,191.586,236.055,241.248
0.514,35.030,2.000,2.024,191.573,236.046,241.253
0.515,35.050,1.983,2.005,191.556,236.043,241.263
0.517,35.077,1.967,1.986,191.538,236.045,241.283
0.519,35.114,1.954,1.971,191.522,236.052,241.315
0.521,35.161,1.946,1.960,191.508,236.063,241.358
0.523,35.215,1.946,1.955,191.497,236.076,241.409
0.524,35.273,1.956,1.959,191.492,236.087,241.467
0.526,35.335,1.978,1.973,191.493,236.096,241.528
0.528,35.398,2.010,1.997,191.502,236.098,241.590
0.530,35.463,2.046,2.029,191.520,236.093,241.652
0.532,35.530,2.080,2.066,191.549,236.078,241.711
0.533,35.602,2.106,2.107,191.589,236.050,241.765
0.535,35.684,2.119,2.150,191.641,236.010,241.812
0.537,35.773,2.113,2.193,191.702,235.961,241.856
0.539,35.867,2.094,2.233,191.768,235.910,241.899
0.541,35.960,2.069,2.267,191.834,235.864,241.945
0.542,36.049,2.045,2.292,191.897,235.828,241.998
0.544,36.135,2.030,2.306,191.951,235.807,242.060
0.546,36.221,2.030,2.306,191.994,235.810,242.135
0.548,36.321,2.049,2.293,192.020,235.840,242.227
0.550,36.450,2.085,2.276,192.027,235.905,242.338
0.552,36.620,2.136,2.263,192.010,236.009,242.472
0.553,36.829,2.200,2.262,191.972,236.147,242.623
0.555,37.066,2.274,2.283,191.917,236.311,242.787
0.557,37.322,2.356,2.333,191.851,236.490,242.957
0.559,37.586,2.442,2.405,191.777,236.678,243.126
0.561,37.845,2.526,2.491,191.700,236.864,243.289
0.562,38.089,2.603,2.579,191.624,237.041,243.440
0.564,38.306,2.669,2.659,191.555,237.199,243.572
0.566,38.485,2.718,2.719,191.496,237.329,243.679
0.568,38.615,2.747,2.755,191.452,237.424,243.756
0.570,38.697,2.759,2.769,191.424,237.485,243.803
0.571,38.740,2.759,2.767,191.408,237.516,243.827
0.573,38.753,2.749,2.754,191.403,237.527,243.833
0.575,38.761,2.734,2.735,191.407,237.522,243.828
0.577,38.780,2.717,2.715,191.417,237.508,243.817
0.579,38.803,2.699,2.697,191.430,237.493,243.807
0.580,38.822,2.684,2.681,191.446,237.483,243.802
0.582,38.839,2.671,2.669,191.460,237.485,243.810
0.584,38.874,2.662,2.661,191.472,237.505,243.836
0.586,38.935,2.659,2.659,191.479,237.546,243.881
0.588,39.019,2.661,2.662,191.481,237.606,243.939
0.590,39.120,2.670,2.671,191.477,237.684,244.004
0.591,39.236,2.685,2.685,191.466,237.778,244.070
0.593,39.361,2.705,2.705,191.446,237.886,244.131
0.595,39.494,2.729,2.729,191.418,238.005,244.182
0.597,39.633,2.758,2.757,191.381,238.135,244.215
0.599,39.779,2.790,2.790,191.333,238.272,244.226
0.600,39.935,2.825,2.825,191.274,238.416,244.208
0.602,40.106,2.862,2.862,191.204,238.564,244.158
0.604,40.293,2.900,2.900,191.126,238.715,244.081
0.606,40.493,2.939,2.939,191.042,238.868,243.984
0.608,40.702,2.978,2.978,190.957,239.021,243.870
0.609,40.915,3.013,3.013,190.873,239.174,243.747
0.611,41.127,3.042,3.042,190.793,239.324,243.620
0.613,41.334,3.061,3.061,190.720,239.471,243.495
0.615,41.528,3.067,3.067,190.657,239.613,243.377
0.617,41.707,3.056,3.056,190.607,239.748,243.272
0.618,41.866,3.029,3.029,190.573,239.877,243.185
0.620,42.009,2.993,2.993,190.555,240.000,243.115
0.622,42.140,2.957,2.957,190.552,240.119,243.060
0.624,42.264,2.928,2.928,190.563,240.235,243.018
0.626,42.386,2.915,2.915,190.588,240.351,242.987
0.627,42.510,2.924,2.924,190.625,240.467,242.966
0.629,42.640,2.955,2.955,190.675,240.586,242.952
0.631,42.779,3.002,3.002,190.737,240.710,242.944
0.633,42.927,3.057,3.057,190.809,240.840,242.940
0.635,43.087,3.114,3.114,190.891,240.977,242.938
0.637,43.256,3.167,3.167,190.981,241.120,242.936
0.638,43.431,3.210,3.210,191.076,241.266,242.935
0.640,43.607,3.245,3.245,191.174,241.413,242.934
0.642,43.780,3.273,3.273,191.272,241.556,242.933
0.644,43.947,3.296,3.296,191.366,241.694,242.930
0.646,44.104,3.315,3.315,191.455,241.823,242.925
0.647,44.246,3.333,3.333,191.535,241.940,242.918
0.649,44.370,3.350,3.350,191.604,242.043,242.908
0.651,44.473,3.367,3.367,191.659,242.128,242.895
0.653,44.554,3.382,3.382,191.701,242.196,242.879
0.655,44.618,3.396,3.396,191.732,242.249,242.861
0.656,44.667,3.410,3.410,191.755,242.288,242.842
0.658,44.705,3.422,3.422,191.772,242.317,242.824
0.660,44.735,3.432,3.432,191.787,242.337,242.809
0.662,44.759,3.440,3.440,191.803,242.352,242.796
0.664,44.782,3.446,3.446,191.821,242.362,242.788
0.665,44.808,3.449,3.449,191.846,242.371,242.786
0.667,44.843,3.449,3.449,191.879,242.380,242.790
0.669,44.889,3.446,3.446,191.922,242.391,242.802
0.671,44.943,3.440,3.440,191.972,242.406,242.818
0.673,45.003,3.431,3.431,192.026,242.423,242.837
0.675,45.066,3.422,3.422,192.082,242.444,242.857
0.676,45.130,3.411,3.411,192.138,242.468,242.876
0.678,45.191,3.400,3.400,192.190,242.497,242.891
0.680,45.249,3.389,3.389,192.236,242.530,242.901
0.682,45.302,3.379,3.379,192.273,242.569,242.902
0.684,45.354,3.370,3.370,192.299,242.612,242.894
0.685,45.407,3.362,3.362,192.312,242.661,242.875
0.687,45.468,3.356,3.356,192.313,242.714,242.847
0.689,45.535,3.351,3.352,192.303,242.769,242.810
0.691,45.609,3.349,3.349,192.283,242.826,242.767
0.693,45.688,3.347,3.348,192.254,242.882,242.719
0.694,45.770,3.347,3.347,192.219,242.936,242.669
0.696,45.854,3.346,3.347,192.177,242.988,242.617
0.698,45.937,3.346,3.346,192.131,243.034,242.566
0.700,46.017,3.346,3.345,192.081,243.075,242.518
0.702,46.093,3.346,3.345,192.030,243.109,242.473
0.703,46.163,3.345,3.344,191.981,243.138,242.433
0.705,46.224,3.345,3.344,191.941,243.166,242.397
0.707,46.275,3.344,3.344,191.913,243.196,242.366
0.709,46.321,3.344,3.346,191.905,243.232,242.339
0.711,46.373,3.347,3.349,191.920,243.277,242.317
0.712,46.448,3.354,3.357,191.965,243.334,242.300
0.714,46.556,3.368,3.371,192.044,243.406,242.287
0.716,46.707,3.391,3.393,192.164,243.498,242.279
0.718,46.907,3.426,3.424,192.328,243.612,242.276
0.720,47.151,3.474,3.467,192.533,243.746,242.277
0.722,47.432,3.535,3.523,192.769,243.897,242.279
0.723,47.737,3.609,3.595,193.027,244.061,242.280
0.725,48.058,3.697,3.686,193.297,244.233,242.279
0.727,48.383,3.799,3.796,193.570,244.410,242.273
0.729,48.704,3.914,3.928,193.838,244.587,242.260
0.731,49.010,4.038,4.076,194.089,244.761,242.238
0.732,49.293,4.166,4.232,194.315,244.927,242.206
0.734,49.543,4.292,4.386,194.507,245.081,242.160
0.736,49.760,4.410,4.530,194.662,245.222,242.102
0.738,49.948,4.515,4.656,194.782,245.349,242.035
0.740,50.111,4.604,4.758,194.874,245.463,241.963
0.741,50.253,4.678,4.839,194.940,245.565,241.889
0.743,50.376,4.739,4.900,194.984,245.654,241.817
0.745,50.482,4.791,4.945,195.011,245.731,241.749
0.747,50.571,4.836,4.975,195.024,245.797,241.691
0.749,50.642,4.875,4.994,195.028,245.851,241.645
0.750,50.695,4.910,5.003,195.027,245.894,241.614
0.752,50.730,4.940,5.005,195.024,245.927,241.602
0.754,50.756,4.962,5.001,195.023,245.952,241.609
0.756,50.786,4.977,4.993,195.026,245.969,241.634
0.758,50.833,4.983,4.983,195.036,245.981,241.678
0.759,50.900,4.981,4.972,195.058,245.989,241.741
0.761,50.989,4.971,4.962,195.093,245.996,241.823
0.763,51.103,4.957,4.954,195.145,246.002,241.923
0.765,51.243,4.940,4.949,195.217,246.009,242.043
0.767,51.412,4.924,4.948,195.311,246.019,242.183
0.769,51.610,4.911,4.953,195.430,246.034,242.341
0.770,51.833,4.903,4.964,195.570,246.052,242.513
0.772,52.074,4.900,4.979,195.725,246.074,242.696
0.774,52.326,4.903,4.998,195.890,246.099,242.886
0.776,52.584,4.914,5.018,196.061,246.126,243.077
0.778,52.841,4.933,5.040,196.232,246.155,243.266
0.779,53.089,4.961,5.061,196.397,246.186,243.448
0.781,53.322,4.996,5.082,196.553,246.217,243.620
0.783,53.534,5.037,5.103,196.693,246.249,243.775
0.785,53.719,5.083,5.125,196.814,246.280,243.912
0.787,53.878,5.130,5.148,196.917,246.309,244.030
0.788,54.016,5.179,5.172,197.006,246.335,244.131
0.790,54.136,5.226,5.198,197.087,246.356,244.218
0.792,54.243,5.268,5.225,197.162,246.369,244.292
0.794,54.341,5.300,5.253,197.238,246.374,244.355
0.796,54.438,5.319,5.281,197.317,246.369,244.409
0.797,54.539,5.321,5.310,197.405,246.351,244.457
0.799,54.653,5.302,5.338,197.505,246.319,244.501
0.801,54.786,5.268,5.365,197.623,246.272,244.542
0.803,54.937,5.228,5.391,197.756,246.213,244.581
0.805,55.101,5.192,5.413,197.902,246.148,244.619
0.807,55.272,5.170,5.431,198.056,246.085,244.656
0.808,55.443,5.171,5.444,198.215,246.030,244.692
0.810,55.611,5.200,5.450,198.374,245.990,244.727
0.812,55.772,5.247,5.450,198.530,245.971,244.763
0.814,55.924,5.302,5.443,198.678,245.982,244.798
0.816,56.073,5.353,5.429,198.814,246.027,244.833
0.817,56.226,5.388,5.408,198.935,246.115,244.868
0.819,56.396,5.396,5.379,199.039,246.244,244.904
0.821,56.583,5.377,5.342,199.127,246.405,244.940
0.823,56.783,5.338,5.301,199.200,246.589,244.975
0.825,56.990,5.284,5.257,199.259,246.783,245.008
0.826,57.193,5.226,5.212,199.306,246.979,245.040
0.828,57.385,5.168,5.168,199.341,247.166,245.068
0.830,57.556,5.119,5.126,199.366,247.333,245.094
0.832,57.696,5.079,5.089,199.383,247.470,245.116
0.834,57.796,5.048,5.057,199.392,247.567,245.133
0.835,57.850,5.027,5.033,199.395,247.620,245.146
0.837,57.868,5.016,5.018,199.394,247.636,245.155
0.839,57.880,5.014,5.013,199.389,247.626,245.159
0.841,57.905,5.020,5.018,199.383,247.601,245.161
0.843,57.935,5.031,5.028,199.377,247.572,245.160
0.844,57.959,5.042,5.040,199.372,247.549,245.156
0.846,57.968,5.049,5.047,199.371,247.543,245.151
0.848,57.990,5.047,5.047,199.374,247.563,245.144
0.850,58.050,5.034,5.034,199.384,247.622,245.136
0.852,58.156,5.010,5.011,199.401,247.727,245.128
0.854,58.303,4.978,4.979,199.425,247.872,245.120
0.855,58.482,4.942,4.942,199.454,248.048,245.111
0.857,58.683,4.903,4.903,199.487,248.246,245.102
0.859,58.897,4.865,4.865,199.523,248.457,245.093
0.861,59.115,4.831,4.830,199.560,248.671,245.085
0.863,59.328,4.799,4.799,199.598,248.880,245.076
0.864,59.526,4.770,4.770,199.635,249.074,245.068
0.866,59.700,4.744,4.744,199.670,249.245,245.059
0.868,59.842,4.720,4.720,199.701,249.383,245.051
0.870,59.954,4.699,4.699,199.731,249.491,245.043
0.872,60.044,4.680,4.680,199.762,249.576,245.033
0.873,60.122,4.663,4.663,199.796,249.644,245.021
0.875,60.195,4.648,4.648,199.837,249.702,245.005
0.877,60.272,4.636,4.636,199.886,249.758,244.985
0.879,60.362,4.626,4.626,199.948,249.818,244.959
0.881,60.472,4.619,4.619,200.025,249.890,244.927
0.882,60.608,4.616,4.616,200.119,249.979,244.886
0.884,60.777,4.616,4.616,200.233,250.094,244.837
0.886,60.977,4.620,4.620,200.366,250.233,244.781
0.888,61.202,4.630,4.630,200.512,250.392,244.718
0.890,61.441,4.645,4.645,200.667,250.562,244.653
0.892,61.687,4.664,4.664,200.824,250.739,244.588
0.893,61.931,4.687,4.687,200.980,250.916,244.524
0.895,62.164,4.710,4.710,201.127,251.086,244.465
0.897,62.377,4.733,4.733,201.262,251.243,244.413
0.899,62.563,4.753,4.753,201.379,251.380,244.370
