"T","Distance","Radius","FreeRadius","X","Y","Z"
0.177,15.971,2.174,2.171,193.899,218.399,216.436
0.178,16.027,2.189,2.185,193.868,218.352,216.432
0.179,16.066,2.197,2.194,193.858,218.316,216.422
0.180,16.097,2.198,2.196,193.871,218.295,216.404
0.181,16.148,2.191,2.190,193.913,218.291,216.375
0.183,16.235,2.173,2.175,193.986,218.308,216.332
0.184,16.357,2.146,2.152,194.088,218.344,216.275
0.185,16.508,2.112,2.121,194.212,218.396,216.208
0.186,16.681,2.073,2.086,194.353,218.460,216.131
0.187,16.868,2.031,2.046,194.504,218.533,216.046
0.188,17.062,1.989,2.004,194.657,218.612,215.956
0.190,17.257,1.948,1.961,194.807,218.691,215.862
0.191,17.443,1.910,1.918,194.947,218.768,215.766
0.192,17.615,1.878,1.878,195.071,218.840,215.671
0.193,17.766,1.853,1.840,195.172,218.902,215.578
0.194,17.890,1.833,1.806,195.244,218.950,215.489
0.196,17.986,1.816,1.776,195.280,218.982,215.405
0.197,18.066,1.799,1.749,195.281,218.997,215.327
0.198,18.146,1.781,1.726,195.252,218.995,215.253
0.199,18.238,1.760,1.706,195.197,218.979,215.180
0.200,18.348,1.732,1.691,195.123,218.949,215.105
0.201,18.473,1.696,1.679,195.033,218.908,215.029
0.203,18.612,1.650,1.671,194.933,218.856,214.947
0.204,18.763,1.594,1.666,194.828,218.794,214.858
0.205,18.923,1.532,1.662,194.723,218.725,214.760
0.206,19.089,1.466,1.660,194.623,218.650,214.650
0.207,19.261,1.400,1.657,194.533,218.569,214.527
0.208,19.440,1.337,1.651,194.457,218.484,214.389
0.210,19.625,1.281,1.642,194.400,218.397,214.237
0.211,19.816,1.235,1.629,194.361,218.307,214.072
0.212,20.013,1.202,1.609,194.340,218.217,213.899
0.213,20.214,1.185,1.582,194.340,218.126,213.719
0.214,20.419,1.182,1.550,194.359,218.035,213.537
0.216,20.626,1.191,1.514,194.400,217.945,213.354
0.217,20.836,1.210,1.478,194.463,217.857,213.174
0.218,21.048,1.237,1.442,194.547,217.772,213.000
0.219,21.262,1.268,1.410,194.655,217.690,212.834
0.220,21.480,1.302,1.383,194.787,217.612,212.679
0.221,21.702,1.336,1.364,194.943,217.539,212.538
0.223,21.930,1.367,1.355,195.121,217.471,212.413
0.224,22.163,1.395,1.357,195.315,217.408,212.301
0.225,22.399,1.420,1.369,195.521,217.349,212.204
0.226,22.634,1.443,1.388,195.734,217.295,212.120
0.227,22.866,1.464,1.413,195.949,217.245,212.048
0.229,23.090,1.485,1.443,196.159,217.199,211.988
0.230,23.302,1.505,1.476,196.361,217.156,211.939
0.231,23.498,1.526,1.511,196.550,217.117,211.901
0.232,23.673,1.548,1.545,196.719,217.081,211.872
0.233,23.824,1.572,1.579,196.865,217.048,211.853
0.234,23.945,1.597,1.609,196.981,217.018,211.843
0.236,24.037,1.622,1.636,197.069,216.989,211.839
0.237,24.105,1.644,1.658,197.132,216.962,211.841
0.238,24.157,1.663,1.675,197.174,216.934,211.846
0.239,24.197,1.676,1.686,197.201,216.904,211.852
0.240,24.234,1.683,1.689,197.217,216.871,211.856
0.241,24.272,1.681,1.683,197.226,216.834,211.857
0.243,24.315,1.669,1.669,197.232,216.792,211.854
0.244,24.366,1.647,1.645,197.241,216.743,211.842
0.245,24.429,1.617,1.615,197.256,216.686,211.822
0.246,24.507,1.583,1.581,197.282,216.619,211.789
0.247,24.605,1.548,1.546,197.323,216.543,211.744
0.249,24.724,1.516,1.514,197.379,216.457,211.683
0.250,24.860,1.488,1.488,197.447,216.365,211.609
0.251,25.010,1.470,1.470,197.521,216.271,211.520
0.252,25.168,1.463,1.463,197.598,216.177,211.418
0.253,25.333,1.471,1.470,197.674,216.088,211.302
0.254,25.502,1.494,1.492,197.744,216.006,211.172
0.256,25.672,1.531,1.528,197.803,215.935,211.029
0.257,25.844,1.581,1.576,197.848,215.878,210.873
0.258,26.019,1.641,1.635,197.875,215.838,210.705
0.259,26.202,1.711,1.704,197.878,215.820,210.523
0.260,26.397,1.788,1.782,197.855,215.825,210.330
0.261,26.610,1.871,1.867,197.805,215.855,210.125
0.263,26.840,1.958,1.958,197.733,215.907,209.912
0.264,27.086,2.049,2.055,197.644,215.976,209.694
0.265,27.343,2.139,2.154,197.544,216.060,209.473
0.266,27.606,2.228,2.254,197.437,216.155,209.252
0.267,27.870,2.312,2.352,197.329,216.259,209.034
0.269,28.131,2.389,2.448,197.224,216.368,208.822
0.270,28.382,2.456,2.537,197.127,216.478,208.618
0.271,28.618,2.511,2.620,197.045,216.588,208.425
0.272,28.835,2.552,2.692,196.981,216.692,208.247
0.273,29.028,2.576,2.754,196.941,216.789,208.085
0.274,29.197,2.582,2.801,196.926,216.876,207.941
0.276,29.347,2.573,2.836,196.936,216.957,207.815
0.277,29.483,2.551,2.855,196.969,217.033,207.707
0.278,29.611,2.517,2.859,197.024,217.105,207.616
0.279,29.737,2.473,2.847,197.098,217.175,207.543
0.280,29.867,2.421,2.817,197.191,217.246,207.486
0.282,30.004,2.364,2.770,197.301,217.318,207.446
0.283,30.153,2.303,2.705,197.427,217.395,207.423
0.284,30.315,2.240,2.621,197.566,217.477,207.416
0.285,30.492,2.177,2.521,197.719,217.567,207.426
0.286,30.685,2.113,2.410,197.882,217.666,207.451
0.287,30.891,2.050,2.293,198.054,217.773,207.490
0.289,31.108,1.989,2.174,198.233,217.885,207.537
0.290,31.330,1.929,2.057,198.417,217.997,207.590
0.291,31.551,1.873,1.947,198.603,218.107,207.642
0.292,31.768,1.821,1.848,198.788,218.209,207.689
0.293,31.976,1.774,1.764,198.971,218.300,207.727
0.294,32.171,1.732,1.699,199.149,218.376,207.751
0.296,32.351,1.695,1.649,199.320,218.433,207.756
0.297,32.517,1.663,1.614,199.481,218.466,207.737
0.298,32.673,1.636,1.591,199.630,218.473,207.691
0.299,32.831,1.615,1.578,199.765,218.449,207.612
0.300,33.004,1.599,1.573,199.885,218.394,207.500
0.302,33.197,1.588,1.574,199.991,218.313,207.361
0.303,33.409,1.582,1.579,200.085,218.212,207.200
0.304,33.638,1.581,1.587,200.169,218.095,207.022
0.305,33.877,1.585,1.596,200.244,217.968,206.834
0.306,34.120,1.593,1.606,200.312,217.836,206.641
0.307,34.361,1.604,1.616,200.374,217.705,206.449
0.309,34.593,1.617,1.628,200.432,217.580,206.262
0.310,34.809,1.631,1.640,200.488,217.466,206.088
0.311,35.001,1.647,1.652,200.543,217.369,205.931
0.312,35.165,1.662,1.665,200.598,217.293,205.797
0.313,35.298,1.677,1.677,200.655,217.241,205.688
0.314,35.406,1.691,1.689,200.712,217.211,205.603
0.316,35.493,1.703,1.700,200.769,217.199,205.537
0.317,35.567,1.715,1.711,200.826,217.205,205.490
0.318,35.633,1.726,1.722,200.880,217.224,205.458
0.319,35.697,1.736,1.733,200.932,217.256,205.438
0.320,35.761,1.745,1.743,200.981,217.296,205.429
0.322,35.826,1.755,1.754,201.025,217.343,205.426
0.323,35.891,1.764,1.764,201.065,217.395,205.429
0.324,35.954,1.773,1.774,201.099,217.448,205.434
0.325,36.014,1.783,1.784,201.127,217.500,205.438
0.326,36.068,1.792,1.793,201.149,217.550,205.441
0.327,36.120,1.801,1.802,201.167,217.598,205.441
0.329,36.168,1.809,1.809,201.184,217.644,205.440
0.330,36.216,1.816,1.816,201.203,217.687,205.436
0.331,36.263,1.821,1.822,201.225,217.728,205.431
0.332,36.312,1.825,1.826,201.254,217.767,205.424
0.333,36.366,1.828,1.828,201.292,217.804,205.415
0.335,36.427,1.828,1.828,201.341,217.838,205.404
0.336,36.499,1.827,1.827,201.405,217.871,205.391
0.337,36.585,1.824,1.823,201.484,217.901,205.377
0.338,36.689,1.819,1.819,201.583,217.929,205.361
0.339,36.812,1.814,1.813,201.701,217.956,205.343
0.340,36.951,1.807,1.807,201.837,217.981,205.325
0.342,37.104,1.799,1.799,201.987,218.006,205.306
0.343,37.270,1.791,1.791,202.150,218.032,205.286
0.344,37.446,1.782,1.782,202.323,218.060,205.267
0.345,37.630,1.774,1.774,202.503,218.090,205.249
0.346,37.819,1.768,1.768,202.688,218.124,205.231
0.347,38.010,1.766,1.766,202.875,218.161,205.215
0.349,38.203,1.770,1.770,203.062,218.204,205.201
0.350,38.395,1.780,1.780,203.247,218.253,205.190
0.351,38.583,1.800,1.800,203.427,218.308,205.181
0.352,38.767,1.830,1.830,203.600,218.370,205.176
0.353,38.945,1.873,1.873,203.764,218.439,205.176
0.355,39.116,1.929,1.929,203.918,218.514,205.182
0.356,39.281,1.996,1.996,204.062,218.594,205.195
0.357,39.438,2.070,2.070,204.192,218.679,205.217
0.358,39.589,2.146,2.146,204.310,218.768,205.249
0.359,39.733,2.221,2.221,204.412,218.860,205.293
0.360,39.873,2.290,2.290,204.497,218.955,205.349
0.362,40.010,2.350,2.350,204.565,219.052,205.419
0.363,40.149,2.395,2.395,204.614,219.150,205.504
0.364,40.295,2.423,2.423,204.643,219.249,205.606
0.365,40.450,2.431,2.431,204.651,219.350,205.724
0.366,40.616,2.423,2.423,204.641,219.453,205.855
0.367,40.795,2.402,2.402,204.615,219.561,205.994
0.369,40.983,2.372,2.372,204.576,219.677,206.138
0.370,41.181,2.336,2.336,204.525,219.801,206.282
0.371,41.385,2.299,2.299,204.465,219.938,206.423
0.372,41.597,2.263,2.263,204.398,220.087,206.556
0.373,41.814,2.233,2.233,204.328,220.252,206.679
0.375,42.037,2.211,2.211,204.255,220.435,206.786
0.376,42.269,2.199,2.199,204.183,220.637,206.873
0.377,42.512,2.197,2.197,204.113,220.861,206.938
0.378,42.769,2.203,2.203,204.048,221.106,206.977
0.379,43.038,2.218,2.218,203.988,221.367,206.994
0.380,43.315,2.241,2.241,203.933,221.639,206.992
0.382,43.596,2.272,2.272,203.883,221.915,206.974
0.383,43.877,2.311,2.311,203.839,222.190,206.942
0.384,44.150,2.356,2.356,203.801,222.458,206.900
0.385,44.412,2.408,2.408,203.770,222.713,206.851
0.386,44.655,2.464,2.464,203.744,222.949,206.798
0.388,44.875,2.521,2.521,203.726,223.161,206.743
0.389,45.064,2.578,2.578,203.714,223.342,206.691
0.390,45.217,2.631,2.631,203.710,223.488,206.644
0.391,45.332,2.678,2.678,203.713,223.595,206.603
0.392,45.417,2.718,2.718,203.722,223.671,206.565
0.393,45.481,2.747,2.747,203.733,223.722,206.528
0.395,45.536,2.764,2.764,203.747,223.756,206.488
0.396,45.589,2.769,2.769,203.759,223.779,206.441
0.397,45.650,2.766,2.766,203.770,223.800,206.385
0.398,45.723,2.758,2.758,203.777,223.824,206.317
0.399,45.814,2.751,2.751,203.778,223.860,206.233
0.400,45.931,2.747,2.747,203.771,223.915,206.130
0.402,46.081,2.750,2.750,203.754,223.995,206.004
0.403,46.271,2.764,2.764,203.726,224.108,205.853
0.404,46.506,2.794,2.794,203.686,224.257,205.676
0.405,46.779,2.841,2.841,203.635,224.437,205.478
0.406,47.080,2.904,2.904,203.577,224.641,205.264
0.408,47.402,2.978,2.978,203.513,224.862,205.039
0.409,47.735,3.060,3.060,203.446,225.095,204.810
0.410,48.071,3.145,3.145,203.378,225.331,204.581
0.411,48.401,3.231,3.231,203.312,225.566,204.359
0.412,48.715,3.312,3.312,203.250,225.791,204.148
0.413,49.006,3.386,3.386,203.195,226.001,203.955
0.415,49.263,3.448,3.448,203.148,226.188,203.785
0.416,49.479,3.498,3.498,203.112,226.347,203.644
0.417,49.648,3.536,3.536,203.089,226.473,203.534
0.418,49.774,3.564,3.564,203.076,226.568,203.453
0.419,49.863,3.584,3.584,203.073,226.637,203.397
0.420,49.919,3.598,3.598,203.076,226.682,203.362
0.422,49.951,3.608,3.608,203.085,226.707,203.346
0.423,49.966,3.616,3.616,203.098,226.716,203.343
0.424,49.984,3.622,3.622,203.113,226.711,203.351
0.425,50.009,3.630,3.630,203.127,226.696,203.367
0.426,50.040,3.638,3.638,203.139,226.675,203.385
0.428,50.071,3.647,3.647,203.148,226.650,203.403
0.429,50.099,3.656,3.656,203.151,226.626,203.417
0.430,50.122,3.665,3.665,203.147,226.605,203.424
0.431,50.142,3.672,3.672,203.137,226.587,203.424
0.432,50.165,3.679,3.679,203.122,226.572,203.416
0.433,50.192,3.684,3.684,203.102,226.560,203.402
0.435,50.225,3.687,3.687,203.079,226.550,203.380
0.436,50.265,3.687,3.687,203.053,226.543,203.351
0.437,50.311,3.687,3.687,203.026,226.538,203.315
0.438,50.363,3.685,3.685,202.997,226.534,203.272
0.439,50.421,3.684,3.684,202.968,226.533,203.221
0.441,50.485,3.684,3.684,202.941,226.534,203.164
0.442,50.555,3.685,3.685,202.914,226.536,203.099
0.443,50.631,3.689,3.689,202.891,226.539,203.027
0.444,50.712,3.697,3.697,202.869,226.544,202.949
0.445,50.798,3.709,3.709,202.850,226.550,202.865
0.446,50.888,3.725,3.725,202.833,226.558,202.777
0.448,50.982,3.744,3.744,202.817,226.566,202.685
0.449,51.078,3.768,3.768,202.804,226.576,202.590
0.450,51.176,3.794,3.794,202.792,226.587,202.494
0.451,51.275,3.823,3.823,202.782,226.599,202.396
0.452,51.374,3.855,3.855,202.773,226.612,202.298
0.453,51.473,3.889,3.889,202.766,226.625,202.200
0.455,51.570,3.924,3.924,202.760,226.640,202.104
0.456,51.666,3.961,3.961,202.755,226.656,202.010
0.457,51.759,3.998,3.998,202.751,226.672,201.919
0.458,51.848,4.034,4.034,202.747,226.689,201.831
0.459,51.935,4.069,4.069,202.745,226.706,201.746
0.461,52.017,4.102,4.102,202.744,226.723,201.665
0.462,52.095,4.132,4.132,202.744,226.739,201.589
0.463,52.168,4.159,4.159,202.745,226.756,201.518
0.464,52.236,4.180,4.180,202.747,226.771,201.452
0.465,52.298,4.197,4.197,202.749,226.785,201.392
0.466,52.354,4.207,4.207,202.753,226.799,201.337
0.468,52.403,4.213,4.213,202.757,226.811,201.290
0.469,52.445,4.215,4.215,202.762,226.821,201.249
0.470,52.481,4.215,4.215,202.768,226.830,201.216
0.471,52.510,4.212,4.212,202.774,226.838,201.188
0.472,52.533,4.208,4.208,202.780,226.845,201.167
0.473,52.551,4.203,4.203,202.786,226.850,201.151
0.475,52.564,4.199,4.199,202.791,226.855,201.140
0.476,52.571,4.195,4.195,202.796,226.859,201.135
0.477,52.576,4.193,4.193,202.799,226.862,201.135
0.478,52.581,4.192,4.192,202.801,226.864,201.139
0.479,52.589,4.192,4.192,202.802,226.866,201.147
0.481,52.601,4.191,4.191,202.800,226.868,201.158
0.482,52.617,4.192,4.192,202.797,226.870,201.173
0.483,52.634,4.192,4.192,202.792,226.871,201.190
0.484,52.651,4.192,4.192,202.786,226.872,201.206
0.485,52.665,4.191,4.191,202.781,226.872,201.219
0.486,52.675,4.191,4.191,202.776,226.872,201.227
0.488,52.679,4.190,4.190,202.773,226.871,201.229
0.489,52.686,4.189,4.189,202.772,226.869,201.222
0.490,52.704,4.188,4.188,202.774,226.866,201.205
0.491,52.734,4.188,4.188,202.779,226.861,201.175
0.492,52.780,4.189,4.189,202.789,226.856,201.130
0.494,52.844,4.190,4.190,202.805,226.848,201.069
0.495,52.926,4.193,4.193,202.825,226.840,200.990
0.496,53.024,4.197,4.197,202.851,226.830,200.896
0.497,53.133,4.202,4.202,202.880,226.819,200.792
0.498,53.249,4.208,4.208,202.913,226.807,200.681
0.499,53.369,4.215,4.215,202.946,226.794,200.566
0.501,53.489,4.224,4.224,202.981,226.781,200.453
0.502,53.603,4.233,4.233,203.015,226.768,200.344
0.503,53.710,4.243,4.243,203.047,226.754,200.244
0.504,53.803,4.253,4.253,203.078,226.741,200.156
0.505,53.881,4.264,4.264,203.104,226.728,200.084
0.506,53.938,4.276,4.276,203.126,226.716,200.033
0.508,53.973,4.286,4.286,203.143,226.705,200.005
0.509,53.991,4.296,4.296,203.154,226.695,199.995
0.510,54.002,4.302,4.302,203.161,226.687,199.999
0.511,54.016,4.306,4.306,203.163,226.681,200.011
0.512,54.032,4.306,4.306,203.160,226.678,200.027
0.514,54.046,4.301,4.301,203.154,226.678,200.040
0.515,54.058,4.290,4.290,203.144,226.681,200.046
0.516,54.075,4.273,4.273,203.131,226.688,200.039
0.517,54.106,4.251,4.251,203.116,226.700,200.014
0.518,54.161,4.224,4.224,203.097,226.716,199.965
0.519,54.244,4.196,4.196,203.077,226.738,199.888
0.521,54.359,4.169,4.169,203.055,226.765,199.779
0.522,54.502,4.143,4.143,203.032,226.798,199.641
0.523,54.666,4.122,4.122,203.012,226.834,199.482
0.524,54.847,4.107,4.107,202.995,226.873,199.306
0.525,55.037,4.100,4.100,202.984,226.915,199.122
0.527,55.230,4.102,4.102,202.981,226.959,198.933
0.528,55.421,4.112,4.112,202.986,227.003,198.748
0.529,55.603,4.127,4.127,203.003,227.047,198.572
0.530,55.772,4.144,4.144,203.033,227.090,198.411
0.531,55.925,4.162,4.162,203.078,227.132,198.271
0.532,56.058,4.178,4.178,203.140,227.170,198.160
0.534,56.176,4.190,4.190,203.219,227.206,198.080
0.535,56.288,4.195,4.195,203.315,227.238,198.032
0.536,56.401,4.191,4.191,203.422,227.267,198.009
0.537,56.521,4.178,4.178,203.539,227.294,198.008
0.538,56.647,4.157,4.157,203.661,227.319,198.025
0.539,56.777,4.131,4.131,203.785,227.342,198.055
0.541,56.908,4.100,4.100,203.909,227.363,198.095
0.542,57.037,4.066,4.066,204.028,227.383,198.139
0.543,57.158,4.032,4.032,204.139,227.403,198.184
0.544,57.268,3.998,3.998,204.239,227.422,198.226
0.545,57.362,3.967,3.967,204.324,227.441,198.259
0.547,57.436,3.940,3.940,204.392,227.461,198.282
0.548,57.493,3.917,3.917,204.444,227.480,198.293
0.549,57.536,3.897,3.897,204.482,227.500,198.295
0.550,57.569,3.882,3.882,204.508,227.520,198.289
0.551,57.597,3.869,3.869,204.524,227.539,198.276
0.552,57.625,3.859,3.859,204.533,227.558,198.258
0.554,57.653,3.851,3.851,204.535,227.577,198.237
0.555,57.683,3.846,3.846,204.534,227.595,198.213
0.556,57.713,3.843,3.843,204.532,227.612,198.189
0.557,57.742,3.840,3.840,204.530,227.629,198.165
0.558,57.769,3.839,3.839,204.531,227.644,198.144
0.559,57.792,3.839,3.839,204.537,227.659,198.126
0.561,57.814,3.839,3.839,204.547,227.672,198.111
0.562,57.836,3.839,3.839,204.559,227.686,198.099
0.563,57.858,3.839,3.839,204.573,227.699,198.089
0.564,57.880,3.838,3.838,204.587,227.713,198.079
0.565,57.902,3.835,3.835,204.600,227.728,198.070
0.567,57.925,3.832,3.832,204.611,227.745,198.060
0.568,57.947,3.827,3.827,204.618,227.763,198.048
0.569,57.972,3.820,3.820,204.620,227.784,198.034
0.570,58.002,3.812,3.812,204.617,227.807,198.017
0.571,58.037,3.803,3.803,204.606,227.834,197.996
0.572,58.081,3.793,3.793,204.586,227.864,197.970
0.574,58.134,3.782,3.782,204.560,227.897,197.940
0.575,58.195,3.770,3.770,204.527,227.935,197.904
0.576,58.265,3.757,3.757,204.491,227.977,197.862
0.577,58.342,3.743,3.743,204.451,228.023,197.815
0.578,58.425,3.727,3.727,204.411,228.074,197.762
0.580,58.516,3.709,3.709,204.371,228.129,197.702
0.581,58.613,3.688,3.688,204.334,228.189,197.636
0.582,58.717,3.663,3.663,204.301,228.254,197.562
0.583,58.827,3.634,3.634,204.273,228.325,197.482
0.584,58.945,3.598,3.598,204.252,228.400,197.394
0.585,59.070,3.557,3.557,204.239,228.482,197.299
