"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,2.212,1.883,1.883,192.520,220.592,223.538
0.050,2.251,1.862,1.862,192.492,220.581,223.513
0.051,2.294,1.841,1.841,192.456,220.573,223.490
0.053,2.336,1.823,1.823,192.420,220.568,223.471
0.054,2.371,1.806,1.806,192.388,220.563,223.456
0.056,2.394,1.794,1.794,192.369,220.558,223.444
0.057,2.404,1.786,1.786,192.369,220.551,223.437
0.059,2.431,1.784,1.784,192.394,220.541,223.434
0.060,2.490,1.788,1.788,192.451,220.527,223.436
0.061,2.588,1.800,1.800,192.547,220.508,223.443
0.063,2.732,1.819,1.819,192.688,220.482,223.456
0.064,2.929,1.848,1.848,192.881,220.447,223.474
0.066,3.176,1.885,1.885,193.123,220.405,223.498
0.067,3.464,1.932,1.932,193.405,220.357,223.526
0.069,3.783,1.989,1.989,193.718,220.304,223.557
0.070,4.123,2.057,2.057,194.053,220.248,223.590
0.071,4.476,2.136,2.136,194.398,220.190,223.625
0.073,4.830,2.224,2.224,194.747,220.133,223.660
0.074,5.178,2.316,2.316,195.088,220.076,223.694
0.076,5.508,2.407,2.407,195.412,220.023,223.727
0.077,5.811,2.493,2.493,195.710,219.975,223.757
0.079,6.078,2.568,2.568,195.972,219.932,223.783
0.080,6.300,2.628,2.628,196.190,219.897,223.804
0.081,6.472,2.668,2.668,196.360,219.871,223.819
0.083,6.600,2.689,2.689,196.486,219.853,223.828
0.084,6.689,2.694,2.694,196.574,219.842,223.830
0.086,6.744,2.690,2.690,196.629,219.839,223.823
0.087,6.775,2.681,2.681,196.655,219.843,223.806
0.089,6.804,2.673,2.673,196.657,219.854,223.779
0.090,6.849,2.672,2.672,196.641,219.872,223.741
0.091,6.912,2.682,2.682,196.612,219.896,223.691
0.093,6.992,2.705,2.705,196.573,219.925,223.628
0.094,7.086,2.738,2.738,196.531,219.960,223.550
0.096,7.195,2.777,2.777,196.490,220.000,223.458
0.097,7.316,2.818,2.818,196.453,220.045,223.352
0.099,7.447,2.857,2.857,196.420,220.094,223.235
0.100,7.585,2.890,2.890,196.392,220.145,223.110
0.101,7.727,2.914,2.914,196.366,220.199,222.981
0.103,7.870,2.925,2.925,196.344,220.252,222.851
0.104,8.010,2.927,2.927,196.326,220.306,222.723
0.106,8.143,2.921,2.921,196.310,220.358,222.601
0.107,8.268,2.908,2.908,196.297,220.408,222.488
0.109,8.379,2.890,2.890,196.287,220.455,222.387
0.110,8.474,2.870,2.870,196.279,220.498,222.303
0.111,8.550,2.850,2.850,196.273,220.535,222.237
0.113,8.605,2.830,2.830,196.268,220.567,222.192
0.114,8.643,2.811,2.811,196.265,220.592,222.164
0.116,8.667,2.793,2.793,196.263,220.612,222.151
0.117,8.682,2.776,2.776,196.261,220.627,222.148
0.119,8.692,2.761,2.761,196.259,220.636,222.152
0.120,8.701,2.747,2.747,196.256,220.639,222.159
0.121,8.709,2.734,2.734,196.252,220.638,222.167
0.123,8.719,2.723,2.723,196.246,220.631,222.171
0.124,8.734,2.712,2.712,196.238,220.619,222.168
0.126,8.758,2.698,2.698,196.227,220.602,222.155
0.127,8.795,2.681,2.681,196.213,220.581,222.127
0.129,8.849,2.658,2.658,196.196,220.555,222.083
0.130,8.919,2.628,2.628,196.175,220.524,222.024
0.131,9.004,2.589,2.589,196.153,220.488,221.951
0.133,9.102,2.540,2.540,196.128,220.448,221.865
0.134,9.213,2.483,2.483,196.101,220.402,221.767
0.136,9.335,2.421,2.421,196.074,220.351,221.660
0.137,9.466,2.356,2.356,196.046,220.295,221.544
0.139,9.606,2.292,2.292,196.019,220.234,221.422
0.140,9.753,2.230,2.230,195.992,220.167,221.293
0.141,9.906,2.173,2.173,195.966,220.095,221.161
0.143,10.064,2.124,2.124,195.943,220.017,221.025
0.144,10.226,2.081,2.081,195.921,219.934,220.888
0.146,10.389,2.044,2.044,195.901,219.847,220.752
0.147,10.552,2.011,2.011,195.882,219.757,220.617
0.149,10.712,1.981,1.981,195.864,219.667,220.486
0.150,10.868,1.954,1.954,195.846,219.577,220.360
0.151,11.016,1.926,1.926,195.827,219.490,220.241
0.153,11.156,1.899,1.899,195.807,219.408,220.131
0.154,11.284,1.872,1.872,195.786,219.331,220.031
0.156,11.399,1.846,1.846,195.762,219.261,219.942
0.157,11.499,1.822,1.822,195.736,219.200,219.867
0.159,11.582,1.801,1.801,195.707,219.151,219.808
0.160,11.648,1.783,1.783,195.674,219.113,219.764
0.161,11.703,1.770,1.770,195.637,219.086,219.734
0.163,11.751,1.762,1.762,195.597,219.068,219.714
0.164,11.797,1.758,1.758,195.554,219.058,219.701
0.166,11.843,1.756,1.756,195.509,219.054,219.689
0.167,11.892,1.753,1.753,195.462,219.053,219.677
0.169,11.943,1.748,1.748,195.414,219.055,219.660
0.170,11.999,1.739,1.739,195.364,219.057,219.635
0.171,12.062,1.724,1.724,195.314,219.058,219.597
0.173,12.136,1.700,1.700,195.263,219.055,219.543
0.174,12.225,1.671,1.671,195.213,219.048,219.470
0.176,12.335,1.637,1.637,195.162,219.035,219.373
0.177,12.464,1.604,1.604,195.113,219.016,219.255
0.179,12.611,1.574,1.574,195.064,218.992,219.119
0.180,12.773,1.549,1.549,195.017,218.964,218.966
0.181,12.947,1.534,1.534,194.971,218.935,218.802
0.183,13.129,1.530,1.530,194.927,218.905,218.627
0.184,13.317,1.538,1.538,194.885,218.876,218.447
0.186,13.507,1.556,1.556,194.845,218.849,218.263
0.187,13.696,1.581,1.581,194.807,218.825,218.079
0.189,13.881,1.612,1.612,194.772,218.806,217.898
0.190,14.060,1.648,1.648,194.739,218.793,217.723
0.191,14.228,1.685,1.685,194.710,218.787,217.557
0.193,14.386,1.723,1.723,194.683,218.788,217.401
0.194,14.534,1.761,1.761,194.657,218.793,217.256
0.196,14.670,1.798,1.798,194.632,218.801,217.122
0.197,14.796,1.834,1.834,194.605,218.811,217.000
0.199,14.911,1.868,1.868,194.577,218.819,216.889
0.200,15.015,1.900,1.900,194.545,218.824,216.789
0.201,15.110,1.930,1.930,194.509,218.825,216.702
0.203,15.195,1.958,1.958,194.468,218.820,216.628
0.204,15.274,1.983,1.983,194.421,218.806,216.566
0.206,15.351,2.007,2.007,194.366,218.782,216.517
0.207,15.432,2.029,2.029,194.302,218.747,216.482
0.209,15.520,2.051,2.051,194.232,218.700,216.459
0.210,15.613,2.073,2.073,194.158,218.645,216.445
0.211,15.708,2.096,2.096,194.085,218.585,216.438
0.213,15.800,2.119,2.119,194.016,218.524,216.436
0.214,15.886,2.143,2.144,193.955,218.464,216.437
0.216,15.960,2.165,2.166,193.906,218.408,216.436
0.217,16.019,2.183,2.185,193.872,218.359,216.433
0.219,16.060,2.196,2.197,193.858,218.322,216.424
0.220,16.091,2.200,2.201,193.867,218.298,216.408
0.221,16.136,2.194,2.194,193.903,218.290,216.381
0.223,16.215,2.176,2.175,193.969,218.303,216.341
0.224,16.329,2.145,2.143,194.065,218.335,216.288
0.226,16.474,2.105,2.102,194.185,218.384,216.223
0.227,16.641,2.059,2.055,194.322,218.445,216.149
0.229,16.825,2.009,2.005,194.469,218.516,216.066
0.230,17.017,1.959,1.955,194.621,218.593,215.978
0.231,17.210,1.910,1.908,194.772,218.672,215.885
0.233,17.398,1.867,1.868,194.914,218.749,215.791
0.234,17.572,1.830,1.837,195.042,218.822,215.696
0.236,17.728,1.800,1.812,195.148,218.886,215.602
0.237,17.859,1.776,1.792,195.228,218.938,215.512
0.239,17.962,1.759,1.776,195.274,218.975,215.428
0.240,18.044,1.748,1.763,195.284,218.994,215.349
0.241,18.122,1.743,1.752,195.263,218.998,215.274
0.243,18.209,1.745,1.740,195.216,218.986,215.201
0.244,18.313,1.751,1.727,195.147,218.961,215.128
0.246,18.433,1.757,1.713,195.062,218.923,215.052
0.247,18.567,1.759,1.700,194.965,218.875,214.973
0.249,18.713,1.753,1.686,194.862,218.817,214.887
0.250,18.869,1.733,1.673,194.758,218.750,214.793
0.251,19.031,1.696,1.661,194.656,218.677,214.689
0.253,19.200,1.637,1.650,194.563,218.598,214.572
0.254,19.375,1.555,1.641,194.483,218.515,214.441
0.256,19.555,1.458,1.631,194.420,218.429,214.296
0.257,19.742,1.355,1.620,194.374,218.340,214.137
0.259,19.935,1.254,1.606,194.347,218.250,213.969
0.260,20.132,1.164,1.588,194.339,218.159,213.794
0.261,20.334,1.093,1.565,194.351,218.069,213.615
0.263,20.538,1.049,1.535,194.383,217.979,213.434
0.264,20.746,1.038,1.498,194.436,217.891,213.254
0.266,20.955,1.055,1.458,194.511,217.805,213.077
0.267,21.167,1.091,1.416,194.607,217.723,212.908
0.269,21.382,1.143,1.377,194.727,217.645,212.747
0.270,21.601,1.201,1.345,194.870,217.571,212.599
0.271,21.824,1.261,1.321,195.036,217.504,212.465
0.273,22.053,1.315,1.310,195.220,217.441,212.345
0.274,22.286,1.359,1.313,195.418,217.383,212.238
0.276,22.519,1.393,1.330,195.625,217.329,212.146
0.277,22.750,1.421,1.355,195.837,217.279,212.066
0.279,22.976,1.443,1.388,196.047,217.232,211.999
0.280,23.193,1.463,1.426,196.253,217.188,211.945
0.281,23.397,1.482,1.465,196.448,217.147,211.903
0.283,23.583,1.502,1.502,196.628,217.107,211.873
0.284,23.749,1.525,1.537,196.788,217.070,211.854
0.286,23.889,1.550,1.567,196.923,217.033,211.847
0.287,24.002,1.575,1.593,197.030,216.998,211.851
0.289,24.091,1.599,1.614,197.111,216.962,211.862
0.290,24.162,1.620,1.631,197.171,216.927,211.878
0.291,24.219,1.637,1.642,197.212,216.891,211.895
0.293,24.267,1.649,1.649,197.238,216.854,211.910
0.294,24.310,1.653,1.650,197.253,216.816,211.920
0.296,24.350,1.652,1.648,197.262,216.776,211.921
0.297,24.394,1.648,1.644,197.266,216.733,211.911
0.299,24.446,1.644,1.640,197.271,216.689,211.886
0.300,24.511,1.642,1.639,197.281,216.640,211.842
0.301,24.596,1.644,1.643,197.297,216.589,211.777
0.303,24.704,1.653,1.653,197.325,216.534,211.689
0.304,24.834,1.670,1.671,197.363,216.475,211.579
0.306,24.981,1.694,1.695,197.409,216.412,211.454
0.307,25.142,1.723,1.725,197.462,216.347,211.317
0.309,25.311,1.755,1.756,197.520,216.279,211.174
0.310,25.483,1.787,1.787,197.580,216.209,211.028
0.311,25.654,1.816,1.816,197.641,216.137,210.886
0.313,25.819,1.840,1.840,197.702,216.063,210.751
0.314,25.974,1.858,1.858,197.760,215.988,210.628
0.316,26.115,1.869,1.868,197.813,215.913,210.523
0.317,26.237,1.874,1.873,197.860,215.837,210.439
0.319,26.341,1.874,1.874,197.899,215.760,210.381
0.320,26.429,1.871,1.871,197.930,215.684,210.347
0.321,26.509,1.865,1.865,197.952,215.609,210.330
0.323,26.584,1.857,1.857,197.966,215.536,210.325
0.324,26.655,1.849,1.849,197.971,215.466,210.326
0.326,26.722,1.842,1.842,197.968,215.398,210.328
0.327,26.787,1.837,1.837,197.957,215.335,210.326
0.329,26.850,1.836,1.836,197.939,215.275,210.313
0.330,26.917,1.840,1.840,197.912,215.221,210.284
0.331,26.995,1.850,1.850,197.877,215.173,210.234
0.333,27.093,1.868,1.868,197.835,215.131,210.156
0.334,27.218,1.896,1.896,197.785,215.096,210.046
0.336,27.372,1.932,1.932,197.729,215.068,209.906
0.337,27.549,1.974,1.974,197.667,215.046,209.742
0.339,27.743,2.018,2.018,197.602,215.028,209.560
0.340,27.948,2.063,2.063,197.534,215.013,209.367
0.341,28.159,2.105,2.105,197.467,215.002,209.168
0.343,28.368,2.142,2.142,197.400,214.991,208.970
0.344,28.569,2.171,2.171,197.335,214.981,208.780
0.346,28.756,2.192,2.192,197.274,214.971,208.603
0.347,28.922,2.207,2.207,197.219,214.959,208.447
0.349,29.062,2.217,2.217,197.171,214.944,208.316
0.350,29.169,2.225,2.225,197.131,214.926,208.218
0.351,29.245,2.231,2.231,197.099,214.903,208.154
0.353,29.297,2.238,2.238,197.075,214.874,208.118
0.354,29.336,2.247,2.247,197.057,214.840,208.108
0.356,29.381,2.257,2.257,197.044,214.800,208.120
0.357,29.437,2.265,2.265,197.034,214.752,208.149
0.359,29.508,2.267,2.267,197.027,214.697,208.192
0.360,29.591,2.260,2.260,197.022,214.633,208.246
0.361,29.685,2.241,2.241,197.016,214.560,208.305
0.363,29.789,2.206,2.206,197.010,214.477,208.366
0.364,29.900,2.152,2.152,197.002,214.384,208.426
0.366,30.018,2.080,2.080,196.990,214.280,208.480
0.367,30.143,1.996,1.996,196.975,214.165,208.527
0.369,30.274,1.907,1.907,196.960,214.040,208.565
0.370,30.412,1.820,1.820,196.946,213.906,208.595
0.371,30.555,1.740,1.740,196.934,213.765,208.617
0.373,30.703,1.674,1.674,196.928,213.618,208.629
0.374,30.856,1.628,1.628,196.930,213.465,208.632
0.376,31.013,1.605,1.605,196.941,213.308,208.626
0.377,31.175,1.598,1.598,196.963,213.149,208.610
0.379,31.343,1.602,1.602,196.999,212.987,208.583
0.380,31.518,1.611,1.611,197.050,212.824,208.546
0.381,31.700,1.619,1.619,197.119,212.662,208.499
0.383,31.891,1.621,1.621,197.206,212.502,208.440
0.384,32.090,1.611,1.611,197.309,212.346,208.372
0.386,32.294,1.586,1.586,197.424,212.197,208.295
0.387,32.501,1.550,1.550,197.549,212.056,208.209
0.389,32.709,1.508,1.508,197.682,211.926,208.115
0.390,32.915,1.463,1.463,197.819,211.810,208.014
0.391,33.118,1.418,1.418,197.958,211.709,207.907
0.393,33.315,1.380,1.380,198.096,211.625,207.794
0.394,33.505,1.350,1.350,198.231,211.562,207.676
0.396,33.687,1.332,1.332,198.359,211.521,207.554
0.397,33.861,1.323,1.323,198.478,211.505,207.428
0.399,34.030,1.323,1.323,198.588,211.514,207.299
0.400,34.198,1.328,1.328,198.690,211.546,207.170
0.401,34.368,1.337,1.337,198.787,211.599,207.041
0.403,34.542,1.348,1.348,198.884,211.671,206.914
0.404,34.722,1.359,1.359,198.983,211.758,206.792
0.406,34.908,1.368,1.368,199.087,211.859,206.675
0.407,35.101,1.377,1.377,199.199,211.970,206.565
0.409,35.301,1.388,1.388,199.322,212.090,206.464
0.410,35.508,1.403,1.403,199.461,212.216,206.374
0.411,35.725,1.424,1.424,199.617,212.345,206.295
0.413,35.954,1.452,1.452,199.793,212.475,206.231
0.414,36.195,1.489,1.489,199.992,212.603,206.181
0.416,36.448,1.536,1.536,200.208,212.728,206.144
0.417,36.706,1.591,1.591,200.435,212.847,206.116
0.419,36.966,1.651,1.651,200.668,212.960,206.096
0.420,37.221,1.713,1.713,200.902,213.062,206.080
0.421,37.467,1.776,1.776,201.130,213.154,206.067
0.423,37.698,1.835,1.835,201.346,213.233,206.053
0.424,37.908,1.889,1.889,201.545,213.297,206.036
0.426,38.092,1.935,1.935,201.722,213.343,206.013
0.427,38.246,1.974,1.974,201.871,213.371,205.983
0.429,38.368,2.006,2.006,201.985,213.379,205.941
0.430,38.462,2.033,2.033,202.061,213.364,205.887
0.431,38.546,2.055,2.055,202.103,213.330,205.824
0.433,38.632,2.073,2.073,202.118,213.281,205.754
0.434,38.727,2.088,2.088,202.112,213.220,205.681
0.436,38.829,2.100,2.100,202.090,213.151,205.610
0.437,38.934,2.111,2.111,202.059,213.077,205.542
0.439,39.036,2.120,2.120,202.024,213.002,205.482
0.440,39.128,2.127,2.127,201.993,212.930,205.434
0.441,39.206,2.132,2.132,201.971,212.864,205.401
0.443,39.265,2.137,2.137,201.963,212.807,205.386
0.444,39.311,2.140,2.140,201.978,212.764,205.393
0.446,39.369,2.142,2.142,202.018,212.737,205.424
0.447,39.455,2.143,2.143,202.085,212.726,205.478
0.449,39.570,2.143,2.143,202.174,212.728,205.550
0.450,39.710,2.141,2.141,202.284,212.742,205.635
0.451,39.870,2.137,2.137,202.411,212.766,205.730
0.453,40.047,2.132,2.132,202.554,212.797,205.831
0.454,40.236,2.124,2.124,202.708,212.834,205.933
0.456,40.432,2.115,2.115,202.872,212.875,206.032
0.457,40.630,2.104,2.104,203.042,212.917,206.123
0.459,40.827,2.094,2.094,203.217,212.960,206.204
0.460,41.019,2.086,2.086,203.393,213.000,206.269
0.461,41.203,2.083,2.083,203.568,213.036,206.315
0.463,41.380,2.085,2.085,203.740,213.068,206.343
0.464,41.549,2.095,2.095,203.906,213.095,206.356
0.466,41.712,2.114,2.114,204.067,213.119,206.356
0.467,41.866,2.141,2.141,204.219,213.139,206.346
0.469,42.010,2.172,2.172,204.362,213.155,206.330
0.470,42.144,2.206,2.206,204.494,213.169,206.309
0.471,42.266,2.238,2.238,204.613,213.179,206.288
0.473,42.373,2.268,2.268,204.718,213.186,206.269
0.474,42.463,2.291,2.291,204.807,213.191,206.255
0.476,42.535,2.305,2.305,204.879,213.193,206.248
0.477,42.588,2.310,2.310,204.932,213.193,206.252
0.479,42.627,2.308,2.308,204.968,213.193,206.265
0.480,42.659,2.300,2.300,204.993,213.195,206.285
0.481,42.688,2.288,2.288,205.011,213.200,206.307
0.483,42.718,2.273,2.273,205.026,213.212,206.330
0.484,42.752,2.256,2.256,205.044,213.233,206.350
0.486,42.794,2.240,2.240,205.068,213.264,206.364
0.487,42.851,2.226,2.226,205.105,213.308,206.368
0.489,42.930,2.214,2.214,205.157,213.367,206.359
0.490,43.039,2.207,2.207,205.230,213.444,206.335
0.491,43.184,2.205,2.205,205.329,213.541,206.293
0.493,43.371,2.210,2.210,205.458,213.660,206.228
0.494,43.598,2.223,2.223,205.615,213.800,206.143
0.496,43.857,2.245,2.245,205.795,213.955,206.041
0.497,44.138,2.276,2.276,205.991,214.122,205.926
0.499,44.434,2.312,2.312,206.197,214.296,205.804
0.500,44.735,2.351,2.351,206.405,214.473,205.678
0.501,45.033,2.390,2.390,206.611,214.648,205.553
0.503,45.318,2.427,2.427,206.807,214.816,205.433
0.504,45.581,2.458,2.458,206.987,214.973,205.322
0.506,45.815,2.482,2.482,207.145,215.115,205.225
0.507,46.009,2.498,2.498,207.274,215.237,205.146
0.509,46.156,2.507,2.507,207.369,215.334,205.090
0.510,46.255,2.513,2.513,207.428,215.406,205.055
0.511,46.314,2.517,2.517,207.457,215.455,205.039
0.513,46.343,2.521,2.521,207.463,215.483,205.037
0.514,46.361,2.529,2.529,207.451,215.495,205.044
0.516,46.387,2.542,2.542,207.428,215.493,205.055
0.517,46.420,2.560,2.560,207.400,215.479,205.067
0.519,46.456,2.583,2.583,207.374,215.456,205.074
0.520,46.490,2.608,2.608,207.354,215.428,205.073
0.521,46.524,2.634,2.634,207.348,215.398,205.058
0.523,46.571,2.658,2.658,207.362,215.367,205.025
0.524,46.645,2.679,2.679,207.402,215.340,204.970
0.526,46.751,2.696,2.696,207.469,215.317,204.891
0.527,46.887,2.707,2.707,207.561,215.301,204.791
0.529,47.049,2.714,2.714,207.671,215.292,204.674
0.530,47.230,2.719,2.719,207.797,215.290,204.543
0.531,47.426,2.723,2.723,207.933,215.297,204.402
0.533,47.632,2.727,2.727,208.074,215.314,204.253
0.534,47.842,2.733,2.733,208.217,215.341,204.102
0.536,48.051,2.743,2.743,208.357,215.379,203.951
0.537,48.255,2.757,2.757,208.489,215.429,203.804
0.539,48.450,2.775,2.775,208.609,215.492,203.663
0.540,48.633,2.796,2.796,208.712,215.569,203.534
0.541,48.802,2.819,2.819,208.795,215.660,203.417
0.543,48.963,2.843,2.843,208.864,215.761,203.312
0.544,49.118,2.869,2.869,208.920,215.871,203.219
0.546,49.268,2.894,2.894,208.968,215.987,203.136
0.547,49.415,2.919,2.919,209.011,216.105,203.061
0.549,49.557,2.942,2.942,209.053,216.224,202.995
0.550,49.696,2.962,2.962,209.098,216.341,202.936
0.551,49.829,2.978,2.978,209.149,216.452,202.883
0.553,49.959,2.990,2.990,209.211,216.556,202.834
0.554,50.087,2.995,2.995,209.286,216.649,202.790
0.556,50.217,2.993,2.993,209.379,216.729,202.748
0.557,50.353,2.985,2.985,209.492,216.794,202.709
0.559,50.497,2.971,2.971,209.621,216.846,202.672
0.560,50.647,2.956,2.956,209.763,216.884,202.639
0.561,50.803,2.942,2.942,209.913,216.912,202.608
0.563,50.960,2.932,2.932,210.067,216.930,202.582
0.564,51.117,2.930,2.930,210.222,216.940,202.560
0.566,51.269,2.937,2.937,210.373,216.944,202.543
0.567,51.412,2.957,2.957,210.516,216.942,202.532
0.569,51.544,2.986,2.986,210.647,216.937,202.526
0.570,51.660,3.023,3.023,210.763,216.929,202.527
0.571,51.756,3.063,3.063,210.859,216.921,202.534
0.573,51.832,3.104,3.104,210.932,216.913,202.549
0.574,51.889,3.142,3.142,210.986,216.905,202.568
0.576,51.934,3.176,3.176,211.024,216.899,202.589
0.577,51.969,3.201,3.201,211.053,216.895,202.610
0.579,51.997,3.219,3.219,211.075,216.891,202.627
0.580,52.021,3.231,3.231,211.095,216.890,202.639
0.581,52.044,3.238,3.238,211.118,216.890,202.642
0.583,52.076,3.241,3.241,211.149,216.893,202.634
0.584,52.123,3.242,3.242,211.191,216.897,202.612
0.586,52.193,3.241,3.241,211.248,216.905,202.574
0.587,52.290,3.239,3.239,211.327,216.915,202.517
0.589,52.419,3.239,3.239,211.429,216.928,202.439
0.590,52.577,3.242,3.242,211.553,216.943,202.343
0.591,52.758,3.251,3.251,211.695,216.959,202.232
0.593,52.956,3.266,3.266,211.850,216.975,202.110
0.594,53.165,3.290,3.290,212.015,216.991,201.982
0.596,53.380,3.324,3.324,212.185,217.004,201.850
0.597,53.596,3.370,3.370,212.356,217.015,201.720
0.599,53.806,3.426,3.426,212.525,217.022,201.595
0.600,54.005,3.488,3.488,212.686,217.024,201.478
0.601,54.188,3.553,3.553,212.837,217.020,201.374
0.603,54.350,3.616,3.616,212.972,217.009,201.286
0.604,54.486,3.674,3.674,213.089,216.991,201.218
0.606,54.598,3.724,3.724,213.187,216.965,201.170
0.607,54.690,3.761,3.761,213.267,216.935,201.139
0.609,54.765,3.787,3.787,213.332,216.900,201.123
0.610,54.828,3.802,3.802,213.383,216.863,201.120
0.611,54.883,3.808,3.808,213.422,216.825,201.128
0.613,54.932,3.805,3.805,213.450,216.788,201.144
0.614,54.978,3.796,3.796,213.469,216.753,201.166
0.616,55.020,3.781,3.781,213.480,216.721,201.192
0.617,55.058,3.763,3.763,213.486,216.695,201.219
0.619,55.092,3.742,3.742,213.487,216.675,201.246
0.620,55.119,3.721,3.721,213.485,216.664,201.270
0.621,55.140,3.701,3.701,213.483,216.659,201.291
0.623,55.157,3.685,3.685,213.482,216.660,201.308
0.624,55.170,3.675,3.675,213.483,216.665,201.320
0.626,55.180,3.672,3.672,213.488,216.671,201.327
0.627,55.194,3.677,3.677,213.500,216.676,201.329
0.629,55.214,3.692,3.692,213.520,216.679,201.326
0.630,55.244,3.712,3.712,213.549,216.677,201.317
0.631,55.288,3.736,3.736,213.590,216.669,201.303
0.633,55.348,3.762,3.762,213.644,216.652,201.281
0.634,55.428,3.785,3.785,213.712,216.625,201.253
0.636,55.528,3.806,3.806,213.798,216.586,201.219
0.637,55.649,3.820,3.820,213.900,216.535,201.177
0.639,55.788,3.828,3.828,214.016,216.476,201.131
0.640,55.942,3.831,3.831,214.145,216.410,201.080
0.641,56.107,3.832,3.832,214.286,216.341,201.026
0.643,56.280,3.833,3.833,214.435,216.272,200.970
0.644,56.459,3.834,3.834,214.591,216.205,200.913
0.646,56.641,3.839,3.839,214.752,216.143,200.857
0.647,56.822,3.849,3.849,214.917,216.090,200.802
0.649,57.002,3.865,3.865,215.083,216.047,200.750
0.650,57.176,3.886,3.886,215.248,216.018,200.702
0.651,57.346,3.913,3.913,215.412,216.006,200.659
0.653,57.511,3.945,3.945,215.572,216.011,200.621
0.654,57.674,3.982,3.982,215.731,216.031,200.587
0.656,57.838,4.024,4.024,215.888,216.064,200.556
0.657,58.005,4.071,4.071,216.046,216.110,200.526
0.659,58.175,4.122,4.122,216.204,216.164,200.496
0.660,58.350,4.177,4.177,216.364,216.227,200.465
0.661,58.529,4.237,4.237,216.527,216.295,200.432
0.663,58.714,4.301,4.301,216.693,216.367,200.396
0.664,58.905,4.370,4.370,216.864,216.442,200.354
0.666,59.102,4.443,4.443,217.041,216.516,200.307
0.667,59.307,4.521,4.521,217.224,216.588,200.252
0.669,59.517,4.602,4.602,217.412,216.658,200.191
0.670,59.731,4.685,4.685,217.604,216.724,200.123
0.671,59.945,4.767,4.767,217.797,216.786,200.052
0.673,60.157,4.846,4.846,217.986,216.845,199.978
0.674,60.362,4.918,4.918,218.170,216.899,199.904
0.676,60.558,4.983,4.983,218.345,216.949,199.832
0.677,60.741,5.036,5.036,218.508,216.995,199.762
0.679,60.908,5.078,5.078,218.656,217.036,199.697
0.680,61.056,5.110,5.110,218.787,217.072,199.639
0.681,61.181,5.134,5.134,218.898,217.103,199.589
0.683,61.280,5.152,5.152,218.985,217.128,199.550
0.684,61.351,5.165,5.165,219.047,217.148,199.521
0.686,61.398,5.176,5.176,219.088,217.161,199.502
0.687,61.424,5.186,5.186,219.110,217.170,199.493
0.689,61.433,5.197,5.197,219.118,217.172,199.491
0.690,61.439,5.206,5.206,219.115,217.168,199.495
0.691,61.457,5.214,5.214,219.104,217.158,199.505
0.693,61.484,5.219,5.219,219.089,217.142,199.520
0.694,61.516,5.218,5.218,219.073,217.119,199.537
0.696,61.554,5.212,5.212,219.059,217.090,199.556
0.697,61.595,5.197,5.197,219.052,217.054,199.576
0.699,61.642,5.175,5.175,219.055,217.012,199.596
0.700,61.696,5.147,5.147,219.069,216.963,199.613
0.701,61.756,5.117,5.117,219.094,216.910,199.627
0.703,61.821,5.086,5.086,219.127,216.855,199.634
0.704,61.890,5.060,5.060,219.168,216.799,199.632
0.706,61.962,5.039,5.039,219.214,216.745,199.618
0.707,62.037,5.027,5.027,219.263,216.695,199.590
0.709,62.118,5.027,5.027,219.314,216.651,199.546
0.710,62.206,5.034,5.034,219.364,216.615,199.484
