"T","Distance","Radius","FreeRadius","X","Y","Z"
0.294,20.119,2.072,2.075,193.927,229.227,216.295
0.295,20.190,2.076,2.088,193.933,229.244,216.226
0.297,20.255,2.077,2.100,193.935,229.259,216.163
0.299,20.311,2.076,2.110,193.938,229.272,216.109
0.300,20.357,2.074,2.117,193.945,229.285,216.065
0.302,20.396,2.074,2.122,193.956,229.297,216.030
0.303,20.429,2.075,2.125,193.971,229.310,216.003
0.305,20.459,2.079,2.126,193.989,229.323,215.983
0.307,20.489,2.085,2.124,194.011,229.337,215.969
0.308,20.520,2.092,2.122,194.036,229.352,215.957
0.310,20.554,2.100,2.118,194.064,229.369,215.949
0.311,20.592,2.106,2.115,194.095,229.389,215.941
0.313,20.633,2.112,2.112,194.128,229.412,215.932
0.315,20.678,2.115,2.111,194.164,229.438,215.922
0.316,20.727,2.117,2.111,194.201,229.468,215.910
0.318,20.779,2.118,2.112,194.239,229.500,215.897
0.319,20.832,2.119,2.114,194.278,229.534,215.884
0.321,20.887,2.122,2.119,194.318,229.569,215.872
0.323,20.941,2.125,2.125,194.357,229.606,215.862
0.324,20.995,2.131,2.132,194.395,229.643,215.855
0.326,21.047,2.140,2.141,194.432,229.680,215.851
0.327,21.097,2.148,2.150,194.467,229.715,215.852
0.329,21.145,2.157,2.158,194.500,229.750,215.858
0.331,21.191,2.163,2.164,194.530,229.783,215.870
0.332,21.234,2.167,2.167,194.557,229.813,215.885
0.334,21.275,2.166,2.165,194.580,229.840,215.904
0.335,21.311,2.160,2.160,194.599,229.864,215.924
0.337,21.343,2.152,2.151,194.615,229.883,215.944
0.339,21.369,2.143,2.142,194.626,229.898,215.962
0.340,21.389,2.135,2.134,194.632,229.907,215.979
0.342,21.402,2.130,2.129,194.632,229.910,215.991
0.343,21.411,2.130,2.130,194.627,229.907,215.999
0.345,21.425,2.136,2.136,194.617,229.897,216.000
0.347,21.445,2.145,2.146,194.604,229.883,215.998
0.348,21.466,2.156,2.156,194.590,229.868,215.992
0.350,21.485,2.165,2.165,194.578,229.854,215.986
0.352,21.499,2.169,2.169,194.569,229.844,215.980
0.353,21.504,2.165,2.165,194.568,229.842,215.977
0.355,21.514,2.151,2.151,194.575,229.849,215.978
0.356,21.541,2.128,2.128,194.593,229.868,215.984
0.358,21.590,2.097,2.097,194.625,229.903,215.997
0.360,21.664,2.063,2.063,194.672,229.955,216.020
0.361,21.760,2.026,2.026,194.734,230.023,216.049
0.363,21.875,1.990,1.990,194.807,230.105,216.082
0.364,22.005,1.957,1.957,194.890,230.198,216.117
0.366,22.144,1.929,1.929,194.979,230.300,216.151
0.368,22.290,1.904,1.904,195.072,230.408,216.182
0.369,22.439,1.880,1.880,195.166,230.521,216.206
0.371,22.587,1.859,1.859,195.260,230.634,216.221
0.372,22.731,1.837,1.837,195.349,230.747,216.224
0.374,22.868,1.815,1.815,195.433,230.856,216.212
0.376,23.000,1.792,1.792,195.509,230.960,216.188
0.377,23.126,1.769,1.769,195.579,231.060,216.154
0.379,23.247,1.746,1.746,195.642,231.155,216.114
0.380,23.363,1.725,1.725,195.699,231.246,216.072
0.382,23.471,1.706,1.706,195.751,231.332,216.033
0.384,23.571,1.691,1.691,195.798,231.414,216.000
0.385,23.662,1.680,1.680,195.840,231.492,215.978
0.387,23.745,1.672,1.672,195.878,231.566,215.970
0.388,23.823,1.667,1.667,195.912,231.635,215.980
0.390,23.902,1.665,1.665,195.943,231.702,216.010
0.392,23.987,1.663,1.663,195.970,231.766,216.057
0.393,24.079,1.662,1.662,195.995,231.831,216.117
0.395,24.178,1.661,1.661,196.016,231.898,216.188
0.396,24.285,1.658,1.658,196.035,231.969,216.265
0.398,24.397,1.655,1.655,196.052,232.046,216.345
0.400,24.515,1.650,1.650,196.066,232.131,216.425
0.401,24.637,1.644,1.644,196.079,232.226,216.501
0.403,24.764,1.637,1.637,196.090,232.332,216.570
0.404,24.898,1.629,1.629,196.099,232.452,216.629
0.406,25.036,1.619,1.619,196.106,232.581,216.677
0.408,25.177,1.608,1.608,196.111,232.717,216.716
0.409,25.319,1.596,1.596,196.114,232.855,216.747
0.411,25.457,1.583,1.583,196.114,232.991,216.770
0.413,25.588,1.570,1.570,196.110,233.122,216.787
0.414,25.710,1.557,1.557,196.104,233.243,216.797
0.416,25.818,1.544,1.544,196.094,233.350,216.803
0.417,25.910,1.532,1.532,196.080,233.440,216.805
0.419,25.981,1.522,1.522,196.062,233.510,216.804
0.421,26.036,1.516,1.516,196.041,233.560,216.801
0.422,26.079,1.514,1.514,196.019,233.597,216.796
0.424,26.116,1.519,1.519,195.999,233.627,216.791
0.425,26.149,1.531,1.531,195.982,233.655,216.786
0.427,26.184,1.549,1.549,195.971,233.688,216.782
0.429,26.227,1.571,1.571,195.969,233.731,216.780
0.430,26.286,1.597,1.597,195.977,233.790,216.782
0.432,26.370,1.623,1.623,195.998,233.871,216.787
0.433,26.484,1.648,1.648,196.033,233.979,216.796
0.435,26.631,1.670,1.670,196.085,234.116,216.810
0.437,26.802,1.689,1.689,196.153,234.273,216.828
0.438,26.992,1.707,1.707,196.236,234.442,216.848
0.440,27.193,1.724,1.724,196.335,234.616,216.869
0.441,27.399,1.743,1.743,196.450,234.785,216.889
0.443,27.604,1.765,1.765,196.581,234.943,216.907
0.445,27.805,1.791,1.791,196.726,235.080,216.922
0.446,27.999,1.824,1.824,196.887,235.188,216.933
0.448,28.189,1.861,1.861,197.062,235.260,216.938
0.449,28.380,1.903,1.903,197.251,235.291,216.937
0.451,28.575,1.949,1.949,197.446,235.286,216.933
0.453,28.771,1.998,1.998,197.640,235.257,216.929
0.454,28.961,2.048,2.048,197.824,235.211,216.929
0.456,29.135,2.100,2.100,197.990,235.158,216.936
0.457,29.286,2.148,2.148,198.131,235.107,216.955
0.459,29.405,2.189,2.189,198.238,235.069,216.988
0.461,29.490,2.218,2.218,198.304,235.051,217.038
0.462,29.565,2.230,2.230,198.320,235.063,217.111
0.464,29.682,2.220,2.220,198.280,235.114,217.208
0.465,29.855,2.184,2.184,198.193,235.204,217.328
0.467,30.077,2.125,2.125,198.071,235.326,217.467
0.469,30.334,2.050,2.050,197.932,235.478,217.622
0.470,30.615,1.970,1.970,197.788,235.653,217.787
0.472,30.906,1.893,1.893,197.657,235.847,217.960
0.474,31.199,1.828,1.828,197.552,236.056,218.136
0.475,31.485,1.785,1.785,197.488,236.274,218.311
0.477,31.766,1.770,1.770,197.480,236.496,218.481
0.478,32.048,1.781,1.781,197.544,236.718,218.643
0.480,32.346,1.818,1.818,197.679,236.937,218.794
0.482,32.666,1.879,1.879,197.873,237.150,218.933
0.483,33.006,1.964,1.964,198.111,237.356,219.060
0.485,33.357,2.070,2.070,198.379,237.552,219.176
0.486,33.710,2.195,2.195,198.662,237.738,219.278
0.488,34.054,2.334,2.334,198.944,237.911,219.368
0.490,34.375,2.477,2.477,199.213,238.069,219.445
0.491,34.660,2.617,2.616,199.453,238.210,219.507
0.493,34.898,2.745,2.745,199.650,238.334,219.556
0.494,35.080,2.854,2.854,199.795,238.438,219.591
0.496,35.213,2.935,2.936,199.893,238.525,219.614
0.498,35.308,2.989,2.990,199.953,238.598,219.625
0.499,35.376,3.020,3.020,199.983,238.658,219.627
0.501,35.427,3.030,3.030,199.991,238.709,219.622
0.502,35.472,3.024,3.025,199.984,238.752,219.610
0.504,35.516,3.006,3.006,199.972,238.791,219.594
0.506,35.558,2.980,2.979,199.961,238.826,219.575
0.507,35.599,2.950,2.948,199.960,238.862,219.554
0.509,35.645,2.920,2.918,199.976,238.899,219.533
0.510,35.700,2.895,2.892,200.011,238.936,219.511
0.512,35.766,2.879,2.876,200.062,238.969,219.488
0.514,35.843,2.878,2.875,200.130,238.996,219.463
0.515,35.932,2.894,2.894,200.213,239.011,219.433
0.517,36.035,2.931,2.934,200.310,239.012,219.399
0.518,36.153,2.986,2.994,200.421,238.997,219.360
0.520,36.289,3.055,3.066,200.543,238.960,219.313
0.522,36.445,3.136,3.148,200.676,238.898,219.259
0.523,36.625,3.223,3.233,200.819,238.810,219.196
0.525,36.826,3.314,3.316,200.969,238.697,219.125
0.526,37.042,3.404,3.394,201.125,238.568,219.047
0.528,37.266,3.490,3.465,201.281,238.431,218.963
0.530,37.490,3.567,3.529,201.436,238.295,218.876
0.531,37.705,3.632,3.588,201.586,238.169,218.787
0.533,37.905,3.682,3.642,201.728,238.061,218.697
0.535,38.083,3.711,3.692,201.859,237.979,218.609
0.536,38.236,3.717,3.739,201.976,237.933,218.523
0.538,38.365,3.701,3.782,202.076,237.930,218.441
0.539,38.484,3.669,3.818,202.156,237.973,218.364
0.541,38.610,3.630,3.847,202.220,238.056,218.293
0.543,38.749,3.590,3.865,202.269,238.169,218.228
0.544,38.901,3.556,3.871,202.305,238.304,218.169
0.546,39.060,3.535,3.862,202.330,238.452,218.117
0.547,39.221,3.533,3.839,202.348,238.605,218.071
0.549,39.376,3.544,3.805,202.359,238.754,218.032
0.551,39.516,3.567,3.766,202.367,238.891,218.000
0.552,39.634,3.595,3.725,202.372,239.006,217.975
0.554,39.723,3.626,3.688,202.378,239.093,217.957
0.555,39.784,3.654,3.659,202.384,239.153,217.946
0.557,39.821,3.677,3.643,202.390,239.188,217.940
0.559,39.836,3.694,3.639,202.395,239.202,217.939
0.560,39.842,3.705,3.644,202.400,239.199,217.941
0.562,39.862,3.711,3.657,202.403,239.179,217.944
0.563,39.894,3.713,3.676,202.404,239.148,217.950
0.565,39.934,3.710,3.698,202.404,239.108,217.955
0.567,39.981,3.704,3.723,202.401,239.061,217.959
0.568,40.031,3.695,3.746,202.396,239.012,217.961
0.570,40.079,3.684,3.767,202.389,238.964,217.960
0.571,40.121,3.671,3.783,202.382,238.923,217.959
0.573,40.150,3.658,3.792,202.377,238.894,217.956
0.575,40.161,3.645,3.791,202.375,238.884,217.953
0.576,40.175,3.632,3.778,202.379,238.896,217.950
0.578,40.218,3.621,3.753,202.389,238.938,217.948
0.579,40.296,3.611,3.721,202.408,239.013,217.947
0.581,40.415,3.605,3.686,202.437,239.129,217.948
0.583,40.580,3.602,3.652,202.479,239.289,217.952
0.584,40.791,3.602,3.624,202.532,239.493,217.958
0.586,41.036,3.608,3.608,202.595,239.729,217.965
0.587,41.303,3.618,3.605,202.665,239.987,217.971
0.589,41.579,3.632,3.613,202.739,240.253,217.976
0.591,41.854,3.648,3.629,202.815,240.517,217.978
0.592,42.115,3.663,3.649,202.890,240.767,217.975
0.594,42.350,3.677,3.669,202.960,240.991,217.966
0.596,42.547,3.687,3.685,203.024,241.177,217.949
0.597,42.696,3.692,3.694,203.079,241.314,217.924
0.599,42.794,3.691,3.696,203.123,241.394,217.889
0.600,42.861,3.685,3.690,203.156,241.426,217.840
0.602,42.931,3.674,3.678,203.180,241.421,217.775
0.604,43.021,3.658,3.661,203.195,241.392,217.691
0.605,43.135,3.639,3.640,203.202,241.350,217.585
0.607,43.273,3.616,3.615,203.203,241.306,217.454
0.608,43.436,3.591,3.590,203.198,241.272,217.295
0.610,43.626,3.569,3.568,203.189,241.261,217.105
0.612,43.852,3.555,3.554,203.176,241.283,216.881
0.613,44.120,3.553,3.552,203.160,241.349,216.622
0.615,44.428,3.568,3.567,203.143,241.455,216.333
0.616,44.766,3.603,3.603,203.126,241.593,216.026
0.618,45.119,3.662,3.662,203.110,241.754,215.711
0.620,45.476,3.737,3.737,203.096,241.927,215.400
0.621,45.821,3.821,3.821,203.086,242.104,215.103
0.623,46.142,3.906,3.906,203.081,242.275,214.832
0.624,46.425,3.985,3.985,203.082,242.431,214.596
0.626,46.654,4.049,4.049,203.090,242.562,214.407
0.628,46.819,4.094,4.094,203.107,242.659,214.277
0.629,46.917,4.118,4.118,203.131,242.721,214.203
0.631,46.967,4.126,4.126,203.157,242.752,214.176
0.632,46.993,4.122,4.121,203.183,242.758,214.182
0.634,47.030,4.107,4.107,203.202,242.745,214.210
0.636,47.077,4.087,4.087,203.211,242.719,214.248
0.637,47.126,4.064,4.064,203.206,242.685,214.283
0.639,47.174,4.041,4.041,203.182,242.649,214.304
0.640,47.232,4.017,4.017,203.135,242.616,214.297
0.642,47.322,3.994,3.994,203.061,242.593,214.252
0.644,47.460,3.970,3.970,202.958,242.583,214.161
0.645,47.640,3.948,3.948,202.830,242.584,214.033
0.647,47.853,3.926,3.926,202.686,242.594,213.878
0.648,48.086,3.906,3.906,202.531,242.610,213.705
0.650,48.327,3.886,3.886,202.371,242.631,213.525
0.652,48.565,3.866,3.866,202.213,242.654,213.348
0.653,48.789,3.845,3.845,202.063,242.676,213.184
0.655,48.985,3.822,3.822,201.928,242.694,213.043
0.657,49.143,3.797,3.797,201.814,242.708,212.935
0.658,49.253,3.769,3.769,201.726,242.714,212.869
0.660,49.322,3.741,3.741,201.664,242.713,212.838
0.661,49.361,3.715,3.715,201.626,242.709,212.835
0.663,49.385,3.695,3.695,201.608,242.702,212.851
0.665,49.411,3.683,3.683,201.608,242.695,212.875
0.666,49.440,3.681,3.681,201.623,242.690,212.899
0.668,49.472,3.693,3.693,201.651,242.689,212.914
0.669,49.510,3.716,3.716,201.689,242.695,212.911
0.671,49.567,3.745,3.745,201.734,242.709,212.880
0.673,49.654,3.773,3.773,201.784,242.733,212.813
0.674,49.776,3.795,3.795,201.838,242.768,212.709
0.676,49.931,3.806,3.806,201.895,242.813,212.572
0.677,50.114,3.799,3.799,201.957,242.865,212.407
0.679,50.321,3.775,3.775,202.022,242.924,212.221
0.681,50.546,3.738,3.738,202.093,242.989,212.017
0.682,50.784,3.697,3.697,202.168,243.058,211.802
0.684,51.031,3.656,3.656,202.249,243.130,211.580
0.685,51.282,3.622,3.622,202.335,243.204,211.356
0.687,51.531,3.602,3.602,202.426,243.278,211.137
0.689,51.775,3.600,3.600,202.523,243.351,210.925
0.690,52.012,3.612,3.612,202.623,243.423,210.723
0.692,52.239,3.633,3.633,202.725,243.492,210.532
0.693,52.454,3.659,3.659,202.828,243.557,210.355
0.695,52.654,3.684,3.684,202.929,243.617,210.193
0.697,52.838,3.703,3.703,203.027,243.672,210.047
0.698,53.003,3.713,3.713,203.121,243.720,209.920
0.700,53.146,3.714,3.714,203.208,243.760,209.814
0.701,53.265,3.708,3.708,203.286,243.791,209.730
0.703,53.360,3.698,3.698,203.356,243.813,209.669
0.705,53.433,3.687,3.687,203.414,243.827,209.629
0.706,53.486,3.677,3.677,203.462,243.834,209.607
0.708,53.522,3.671,3.671,203.498,243.837,209.600
0.709,53.546,3.669,3.669,203.521,243.835,209.606
0.711,53.564,3.672,3.672,203.530,243.832,209.621
0.713,53.586,3.680,3.680,203.526,243.829,209.642
0.714,53.618,3.690,3.690,203.507,243.827,209.668
0.716,53.661,3.704,3.704,203.472,243.828,209.693
0.717,53.716,3.720,3.720,203.422,243.833,209.717
0.719,53.781,3.737,3.737,203.361,243.843,209.735
0.721,53.845,3.754,3.754,203.299,243.857,209.745
0.722,53.902,3.769,3.769,203.245,243.875,209.744
0.724,53.948,3.778,3.778,203.206,243.895,209.730
0.726,53.989,3.781,3.781,203.193,243.918,209.699
0.727,54.049,3.774,3.774,203.213,243.942,209.649
0.729,54.148,3.758,3.758,203.277,243.967,209.576
0.730,54.302,3.735,3.735,203.392,243.992,209.478
0.732,54.519,3.712,3.712,203.568,244.018,209.352
0.734,54.802,3.695,3.695,203.805,244.042,209.200
0.735,55.134,3.689,3.689,204.089,244.064,209.028
0.737,55.503,3.702,3.702,204.407,244.083,208.844
0.738,55.892,3.737,3.737,204.747,244.098,208.655
0.740,56.286,3.793,3.793,205.094,244.107,208.468
0.742,56.671,3.863,3.863,205.435,244.110,208.290
0.743,57.031,3.939,3.939,205.757,244.106,208.129
0.745,57.350,4.014,4.014,206.046,244.092,207.993
0.746,57.616,4.080,4.080,206.289,244.069,207.888
0.748,57.818,4.129,4.129,206.476,244.037,207.819
0.750,57.964,4.159,4.159,206.612,243.998,207.783
0.751,58.064,4.173,4.173,206.702,243.957,207.772
0.753,58.130,4.175,4.175,206.755,243.918,207.783
0.754,58.176,4.171,4.171,206.776,243.886,207.807
0.756,58.217,4.165,4.165,206.773,243.863,207.841
0.758,58.260,4.161,4.161,206.751,243.856,207.878
0.759,58.309,4.161,4.161,206.717,243.867,207.912
0.761,58.366,4.166,4.166,206.679,243.901,207.937
0.762,58.438,4.171,4.171,206.642,243.962,207.949
0.764,58.529,4.173,4.173,206.607,244.045,207.946
0.766,58.635,4.171,4.171,206.576,244.146,207.932
0.767,58.753,4.161,4.161,206.546,244.257,207.907
0.769,58.876,4.141,4.141,206.518,244.373,207.874
0.770,59.000,4.112,4.112,206.492,244.487,207.835
0.772,59.117,4.079,4.079,206.467,244.592,207.791
0.774,59.222,4.044,4.044,206.442,244.684,207.745
0.775,59.311,4.012,4.012,206.417,244.755,207.699
0.777,59.379,3.987,3.987,206.393,244.800,207.654
0.778,59.431,3.973,3.973,206.368,244.820,207.612
0.780,59.474,3.968,3.968,206.346,244.824,207.576
0.782,59.509,3.967,3.967,206.326,244.822,207.547
0.783,59.534,3.966,3.966,206.310,244.824,207.528
0.785,59.555,3.958,3.958,206.300,244.840,207.519
0.787,59.595,3.939,3.939,206.297,244.880,207.524
0.788,59.670,3.902,3.902,206.302,244.953,207.543
0.790,59.793,3.844,3.844,206.317,245.069,207.580
0.791,59.972,3.767,3.767,206.342,245.237,207.635
0.793,60.212,3.674,3.674,206.379,245.462,207.710
0.795,60.501,3.567,3.567,206.424,245.733,207.799
0.796,60.825,3.448,3.448,206.477,246.037,207.899
0.798,61.171,3.321,3.321,206.535,246.361,208.005
