"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,7.911,2.969,2.969,196.339,220.268,222.813
0.096,8.052,2.961,2.961,196.321,220.322,222.684
0.097,8.185,2.945,2.945,196.306,220.375,222.563
0.098,8.308,2.925,2.925,196.293,220.425,222.452
0.100,8.416,2.901,2.901,196.284,220.471,222.355
0.101,8.506,2.878,2.878,196.276,220.513,222.275
0.102,8.574,2.855,2.855,196.271,220.548,222.217
0.104,8.623,2.835,2.835,196.267,220.578,222.179
0.105,8.655,2.815,2.815,196.264,220.602,222.157
0.106,8.675,2.798,2.798,196.262,220.620,222.148
0.108,8.687,2.781,2.781,196.260,220.632,222.149
0.109,8.697,2.764,2.764,196.258,220.638,222.155
0.110,8.705,2.748,2.748,196.254,220.639,222.163
0.112,8.715,2.732,2.732,196.249,220.635,222.170
0.113,8.727,2.716,2.716,196.242,220.625,222.171
0.114,8.746,2.697,2.697,196.232,220.610,222.162
0.116,8.778,2.677,2.677,196.220,220.591,222.141
0.117,8.826,2.653,2.653,196.203,220.566,222.103
0.118,8.891,2.624,2.624,196.184,220.536,222.049
0.120,8.971,2.590,2.590,196.161,220.502,221.979
0.121,9.067,2.548,2.548,196.136,220.462,221.896
0.122,9.175,2.500,2.500,196.110,220.418,221.801
0.124,9.296,2.445,2.445,196.083,220.368,221.694
0.125,9.427,2.386,2.386,196.054,220.312,221.579
0.126,9.567,2.324,2.324,196.026,220.251,221.456
0.127,9.715,2.263,2.263,195.999,220.185,221.327
0.129,9.870,2.204,2.204,195.972,220.113,221.193
0.130,10.029,2.150,2.150,195.948,220.035,221.055
0.131,10.193,2.102,2.102,195.925,219.951,220.916
0.133,10.359,2.062,2.062,195.904,219.863,220.777
0.134,10.525,2.029,2.029,195.885,219.772,220.639
0.135,10.689,2.001,2.001,195.866,219.680,220.505
0.137,10.848,1.978,1.978,195.848,219.589,220.376
0.138,11.000,1.957,1.957,195.829,219.500,220.254
0.139,11.143,1.937,1.937,195.809,219.415,220.141
0.141,11.275,1.917,1.917,195.788,219.336,220.038
0.142,11.393,1.895,1.895,195.764,219.265,219.947
0.143,11.495,1.871,1.871,195.737,219.203,219.870
0.145,11.581,1.846,1.846,195.707,219.152,219.809
0.146,11.649,1.821,1.821,195.674,219.113,219.764
0.147,11.704,1.796,1.796,195.636,219.086,219.734
0.149,11.753,1.772,1.772,195.596,219.068,219.714
0.150,11.799,1.750,1.750,195.552,219.058,219.700
0.151,11.847,1.731,1.731,195.506,219.054,219.689
0.153,11.896,1.716,1.716,195.458,219.053,219.676
0.154,11.949,1.703,1.703,195.409,219.055,219.658
0.155,12.007,1.692,1.692,195.358,219.057,219.631
0.157,12.072,1.682,1.682,195.307,219.058,219.590
0.158,12.149,1.672,1.672,195.255,219.055,219.533
0.159,12.244,1.661,1.661,195.204,219.046,219.454
0.161,12.359,1.647,1.647,195.153,219.032,219.352
0.162,12.495,1.631,1.631,195.102,219.011,219.228
0.163,12.648,1.612,1.612,195.053,218.985,219.085
0.165,12.816,1.592,1.592,195.006,218.957,218.926
0.166,12.995,1.573,1.573,194.959,218.927,218.755
0.167,13.183,1.558,1.558,194.915,218.897,218.576
0.169,13.375,1.548,1.548,194.872,218.868,218.391
0.170,13.568,1.546,1.546,194.832,218.841,218.203
0.171,13.760,1.553,1.553,194.795,218.818,218.017
0.173,13.947,1.572,1.572,194.760,218.801,217.834
0.174,14.125,1.601,1.601,194.728,218.790,217.659
0.175,14.293,1.639,1.639,194.699,218.787,217.494
0.177,14.449,1.683,1.683,194.672,218.790,217.340
0.178,14.594,1.730,1.730,194.646,218.796,217.197
0.179,14.729,1.778,1.778,194.620,218.805,217.066
0.181,14.852,1.825,1.825,194.592,218.815,216.946
0.182,14.964,1.869,1.869,194.562,218.822,216.839
0.183,15.065,1.906,1.906,194.528,218.826,216.744
0.185,15.156,1.939,1.939,194.489,218.823,216.662
0.186,15.239,1.968,1.968,194.443,218.814,216.593
0.187,15.318,1.994,1.994,194.391,218.794,216.537
0.189,15.398,2.019,2.019,194.330,218.763,216.495
0.190,15.484,2.042,2.042,194.261,218.720,216.467
0.191,15.577,2.066,2.066,194.187,218.667,216.449
0.193,15.673,2.091,2.091,194.111,218.608,216.440
0.194,15.769,2.117,2.117,194.039,218.545,216.437
0.195,15.859,2.142,2.142,193.974,218.483,216.436
0.197,15.939,2.164,2.165,193.920,218.425,216.437
0.198,16.004,2.181,2.182,193.880,218.373,216.435
0.199,16.051,2.192,2.193,193.860,218.331,216.428
0.201,16.083,2.194,2.195,193.862,218.302,216.413
0.202,16.123,2.186,2.187,193.892,218.290,216.389
0.203,16.194,2.167,2.166,193.952,218.298,216.351
0.205,16.303,2.137,2.136,194.043,218.327,216.300
0.206,16.445,2.099,2.097,194.161,218.374,216.236
0.207,16.612,2.056,2.053,194.297,218.434,216.162
0.208,16.797,2.009,2.007,194.446,218.505,216.079
0.210,16.991,1.961,1.959,194.601,218.583,215.989
0.211,17.188,1.914,1.913,194.755,218.663,215.896
0.212,17.380,1.871,1.872,194.901,218.742,215.799
0.214,17.560,1.834,1.836,195.032,218.817,215.703
0.215,17.720,1.801,1.806,195.142,218.883,215.608
0.216,17.854,1.774,1.781,195.225,218.937,215.516
0.218,17.960,1.753,1.761,195.273,218.974,215.430
0.219,18.043,1.736,1.744,195.284,218.994,215.350
0.220,18.122,1.725,1.732,195.263,218.997,215.274
0.222,18.212,1.720,1.722,195.214,218.985,215.199
0.223,18.318,1.719,1.715,195.144,218.958,215.125
0.224,18.440,1.722,1.709,195.056,218.919,215.048
0.226,18.578,1.725,1.705,194.957,218.869,214.967
0.227,18.728,1.724,1.701,194.852,218.809,214.879
0.228,18.887,1.717,1.697,194.746,218.741,214.782
0.230,19.054,1.700,1.691,194.643,218.666,214.674
0.231,19.227,1.670,1.684,194.549,218.585,214.553
0.232,19.406,1.624,1.673,194.470,218.500,214.416
0.234,19.592,1.559,1.660,194.409,218.413,214.265
0.235,19.784,1.482,1.642,194.366,218.323,214.100
0.236,19.982,1.397,1.621,194.342,218.231,213.927
0.238,20.184,1.310,1.597,194.339,218.139,213.746
0.239,20.391,1.226,1.568,194.355,218.047,213.562
0.240,20.600,1.153,1.535,194.394,217.957,213.377
0.242,20.812,1.095,1.499,194.454,217.868,213.195
0.243,21.025,1.058,1.458,194.537,217.781,213.018
0.244,21.242,1.044,1.415,194.644,217.698,212.849
0.246,21.461,1.050,1.372,194.775,217.619,212.692
0.247,21.686,1.072,1.333,194.930,217.544,212.548
0.248,21.916,1.107,1.299,195.108,217.475,212.420
0.250,22.151,1.153,1.276,195.304,217.411,212.307
0.251,22.388,1.205,1.264,195.512,217.352,212.208
0.252,22.626,1.261,1.268,195.727,217.297,212.122
0.254,22.860,1.318,1.289,195.944,217.246,212.049
0.255,23.087,1.375,1.327,196.157,217.199,211.988
0.256,23.301,1.430,1.376,196.361,217.156,211.939
0.258,23.499,1.483,1.433,196.551,217.116,211.900
0.259,23.676,1.533,1.494,196.722,217.080,211.872
0.260,23.828,1.580,1.555,196.868,217.047,211.853
0.262,23.949,1.623,1.613,196.985,217.017,211.842
0.263,24.041,1.661,1.664,197.072,216.988,211.839
0.264,24.109,1.694,1.704,197.135,216.960,211.841
0.266,24.160,1.720,1.735,197.177,216.932,211.846
0.267,24.201,1.739,1.755,197.203,216.902,211.852
0.268,24.237,1.750,1.764,197.218,216.868,211.856
0.270,24.276,1.752,1.762,197.227,216.830,211.857
0.271,24.320,1.744,1.750,197.233,216.787,211.853
0.272,24.373,1.725,1.727,197.242,216.736,211.840
0.274,24.438,1.695,1.693,197.259,216.678,211.818
0.275,24.520,1.656,1.651,197.287,216.609,211.784
0.276,24.622,1.612,1.604,197.331,216.530,211.735
0.278,24.745,1.567,1.559,197.390,216.442,211.672
0.279,24.885,1.526,1.518,197.459,216.349,211.595
0.280,25.038,1.492,1.486,197.535,216.254,211.503
0.282,25.200,1.471,1.467,197.613,216.160,211.396
0.283,25.368,1.466,1.467,197.689,216.070,211.276
0.284,25.538,1.481,1.487,197.757,215.990,211.143
0.286,25.711,1.515,1.526,197.815,215.920,210.995
0.287,25.885,1.565,1.581,197.856,215.867,210.835
0.288,26.063,1.630,1.649,197.878,215.832,210.661
0.290,26.250,1.708,1.728,197.875,215.819,210.475
0.291,26.452,1.797,1.813,197.844,215.831,210.276
0.292,26.672,1.895,1.903,197.787,215.868,210.067
0.293,26.909,2.000,1.993,197.709,215.925,209.850
0.295,27.161,2.109,2.083,197.616,215.999,209.628
0.296,27.423,2.218,2.172,197.512,216.088,209.405
0.297,27.690,2.322,2.259,197.403,216.188,209.182
0.299,27.957,2.416,2.345,197.294,216.294,208.964
0.300,28.218,2.496,2.428,197.190,216.405,208.752
0.301,28.467,2.557,2.508,197.097,216.517,208.549
0.303,28.699,2.595,2.585,197.019,216.626,208.359
0.304,28.909,2.605,2.659,196.963,216.729,208.185
0.305,29.095,2.591,2.726,196.932,216.823,208.028
0.307,29.258,2.558,2.783,196.927,216.909,207.890
0.308,29.403,2.510,2.827,196.947,216.988,207.769
0.309,29.536,2.453,2.855,196.989,217.063,207.667
0.311,29.664,2.392,2.862,197.053,217.135,207.583
0.312,29.792,2.332,2.847,197.136,217.206,207.516
0.313,29.927,2.279,2.804,197.238,217.278,207.466
0.315,30.070,2.235,2.734,197.356,217.353,207.434
0.316,30.227,2.199,2.643,197.490,217.432,207.418
0.317,30.397,2.170,2.537,197.637,217.519,207.419
0.319,30.583,2.145,2.424,197.796,217.613,207.436
0.320,30.785,2.123,2.309,197.966,217.718,207.469
0.321,31.000,2.102,2.200,198.144,217.829,207.513
0.323,31.222,2.079,2.103,198.327,217.943,207.564
0.324,31.446,2.054,2.025,198.514,218.055,207.617
0.325,31.668,2.025,1.966,198.702,218.163,207.668
0.327,31.883,1.995,1.924,198.889,218.260,207.711
0.328,32.086,1.963,1.895,199.071,218.344,207.742
0.329,32.275,1.932,1.876,199.247,218.410,207.756
0.331,32.448,1.901,1.863,199.414,218.455,207.748
0.332,32.609,1.872,1.854,199.570,218.474,207.714
0.333,32.766,1.846,1.846,199.713,218.462,207.648
0.335,32.934,1.823,1.835,199.840,218.419,207.548
0.336,33.121,1.803,1.821,199.952,218.347,207.417
0.337,33.328,1.785,1.804,200.052,218.251,207.262
0.339,33.554,1.767,1.784,200.140,218.138,207.088
0.340,33.792,1.749,1.762,200.219,218.013,206.901
0.341,34.037,1.730,1.738,200.290,217.881,206.707
0.343,34.282,1.708,1.711,200.354,217.748,206.512
0.344,34.520,1.683,1.681,200.414,217.619,206.321
0.345,34.744,1.655,1.651,200.471,217.500,206.140
0.347,34.946,1.626,1.621,200.526,217.396,205.976
0.348,35.121,1.599,1.594,200.582,217.312,205.833
0.349,35.264,1.577,1.573,200.639,217.253,205.716
0.351,35.379,1.563,1.560,200.697,217.217,205.623
0.352,35.472,1.558,1.556,200.755,217.201,205.552
0.353,35.549,1.565,1.565,200.812,217.202,205.500
0.355,35.618,1.587,1.588,200.867,217.219,205.464
0.356,35.682,1.622,1.623,200.921,217.248,205.442
0.357,35.747,1.665,1.666,200.971,217.287,205.430
0.359,35.812,1.712,1.714,201.017,217.333,205.426
0.360,35.878,1.761,1.762,201.058,217.384,205.428
0.361,35.943,1.808,1.808,201.093,217.438,205.433
0.363,36.004,1.847,1.848,201.123,217.491,205.438
0.364,36.060,1.877,1.877,201.146,217.542,205.441
0.365,36.112,1.894,1.894,201.164,217.591,205.442
0.367,36.162,1.900,1.900,201.182,217.637,205.440
0.368,36.209,1.897,1.897,201.200,217.681,205.437
0.369,36.257,1.888,1.887,201.223,217.723,205.432
0.371,36.306,1.874,1.874,201.251,217.763,205.425
0.372,36.360,1.858,1.858,201.288,217.800,205.416
0.373,36.421,1.841,1.841,201.337,217.835,205.405
0.375,36.492,1.826,1.826,201.399,217.868,205.392
0.376,36.578,1.814,1.814,201.478,217.899,205.378
0.377,36.682,1.805,1.805,201.576,217.928,205.362
0.378,36.804,1.797,1.797,201.694,217.954,205.344
0.380,36.944,1.792,1.792,201.830,217.980,205.325
0.381,37.098,1.788,1.788,201.982,218.006,205.306
0.382,37.266,1.785,1.785,202.145,218.032,205.286
0.384,37.443,1.784,1.784,202.320,218.060,205.267
0.385,37.628,1.784,1.784,202.501,218.091,205.248
0.386,37.819,1.786,1.786,202.688,218.125,205.231
0.388,38.013,1.791,1.791,202.878,218.163,205.215
0.389,38.208,1.801,1.801,203.067,218.206,205.201
0.390,38.402,1.816,1.816,203.254,218.255,205.189
0.392,38.592,1.838,1.838,203.437,218.311,205.181
0.393,38.779,1.867,1.867,203.612,218.374,205.176
0.394,38.959,1.906,1.906,203.778,218.444,205.176
0.396,39.133,1.953,1.953,203.934,218.519,205.183
0.397,39.299,2.005,2.005,204.079,218.600,205.197
0.398,39.458,2.060,2.060,204.211,218.686,205.220
0.400,39.610,2.113,2.113,204.328,218.776,205.254
0.401,39.755,2.163,2.163,204.429,218.869,205.299
0.402,39.895,2.206,2.206,204.513,218.966,205.358
0.404,40.034,2.239,2.239,204.578,219.065,205.431
0.405,40.175,2.258,2.258,204.622,219.165,205.519
0.406,40.323,2.266,2.266,204.644,219.267,205.625
0.408,40.482,2.263,2.263,204.645,219.370,205.746
0.409,40.654,2.252,2.252,204.628,219.477,205.880
0.410,40.838,2.236,2.236,204.594,219.589,206.021
0.412,41.032,2.216,2.216,204.548,219.709,206.167
0.413,41.235,2.194,2.194,204.491,219.838,206.312
0.414,41.444,2.173,2.173,204.428,219.979,206.453
0.416,41.658,2.155,2.155,204.360,220.134,206.585
0.417,41.878,2.142,2.142,204.290,220.304,206.706
0.418,42.102,2.135,2.135,204.222,220.491,206.809
0.420,42.334,2.138,2.138,204.158,220.697,206.893
0.421,42.576,2.152,2.152,204.102,220.925,206.952
0.422,42.830,2.179,2.179,204.052,221.172,206.986
0.424,43.095,2.221,2.221,204.010,221.433,206.998
0.425,43.368,2.280,2.280,203.972,221.703,206.992
0.426,43.644,2.354,2.354,203.938,221.977,206.969
0.428,43.920,2.436,2.436,203.906,222.248,206.934
0.429,44.191,2.522,2.522,203.874,222.513,206.889
0.430,44.450,2.604,2.604,203.842,222.766,206.838
0.432,44.694,2.676,2.676,203.808,223.001,206.783
0.433,44.916,2.733,2.733,203.771,223.212,206.727
0.434,45.112,2.769,2.769,203.729,223.396,206.673
0.436,45.277,2.779,2.779,203.681,223.546,206.625
0.437,45.411,2.766,2.766,203.629,223.663,206.584
0.438,45.517,2.734,2.734,203.578,223.750,206.551
0.440,45.596,2.690,2.690,203.533,223.810,206.527
0.441,45.648,2.637,2.637,203.499,223.847,206.513
0.442,45.673,2.581,2.581,203.481,223.864,206.508
0.444,45.681,2.526,2.526,203.484,223.865,206.515
0.445,45.717,2.478,2.478,203.513,223.853,206.535
0.446,45.788,2.439,2.439,203.572,223.832,206.567
0.448,45.896,2.406,2.406,203.667,223.805,206.612
0.449,46.047,2.377,2.377,203.802,223.775,206.672
0.450,46.244,2.349,2.349,203.982,223.747,206.748
0.452,46.484,2.319,2.319,204.203,223.720,206.837
0.453,46.759,2.285,2.285,204.458,223.694,206.937
0.454,47.060,2.244,2.244,204.738,223.669,207.045
0.456,47.379,2.193,2.193,205.035,223.645,207.158
0.457,47.708,2.135,2.135,205.342,223.621,207.274
0.458,48.038,2.072,2.072,205.650,223.595,207.389
0.459,48.361,2.008,2.008,205.952,223.569,207.501
0.461,48.669,1.945,1.945,206.239,223.542,207.608
0.462,48.953,1.889,1.889,206.504,223.512,207.705
0.463,49.205,1.841,1.841,206.739,223.480,207.792
0.465,49.418,1.806,1.806,206.936,223.446,207.864
0.466,49.593,1.785,1.785,207.097,223.408,207.923
0.467,49.736,1.776,1.776,207.226,223.369,207.970
0.469,49.851,1.777,1.777,207.327,223.328,208.008
0.470,49.945,1.784,1.784,207.405,223.287,208.037
0.471,50.021,1.796,1.796,207.465,223.245,208.061
0.473,50.086,1.808,1.808,207.511,223.204,208.080
0.474,50.143,1.819,1.819,207.548,223.163,208.096
0.475,50.196,1.826,1.826,207.579,223.124,208.112
0.477,50.247,1.827,1.827,207.611,223.088,208.129
0.478,50.300,1.826,1.826,207.646,223.053,208.149
0.479,50.359,1.823,1.823,207.689,223.022,208.174
0.481,50.424,1.821,1.821,207.741,222.994,208.203
0.482,50.495,1.822,1.822,207.798,222.968,208.237
0.483,50.571,1.826,1.826,207.859,222.945,208.275
0.485,50.651,1.836,1.836,207.924,222.924,208.316
0.486,50.733,1.854,1.854,207.989,222.904,208.361
0.487,50.815,1.878,1.878,208.053,222.885,208.410
0.489,50.898,1.907,1.907,208.115,222.867,208.461
0.490,50.978,1.938,1.938,208.173,222.850,208.514
0.491,51.056,1.972,1.972,208.225,222.833,208.570
0.493,51.131,2.005,2.005,208.269,222.816,208.628
0.494,51.202,2.037,2.037,208.304,222.798,208.687
0.495,51.270,2.065,2.065,208.332,222.781,208.746
0.497,51.336,2.089,2.089,208.354,222.765,208.806
0.498,51.399,2.107,2.107,208.371,222.752,208.865
0.499,51.459,2.119,2.119,208.386,222.743,208.923
0.501,51.516,2.125,2.125,208.400,222.739,208.979
0.502,51.571,2.123,2.123,208.415,222.741,209.031
0.503,51.624,2.113,2.113,208.433,222.751,209.080
0.505,51.676,2.094,2.094,208.456,222.768,209.124
0.506,51.732,2.065,2.065,208.484,222.796,209.163
0.507,51.795,2.028,2.028,208.521,222.834,209.196
0.509,51.867,1.985,1.985,208.567,222.884,209.223
0.510,51.951,1.938,1.938,208.623,222.943,209.244
0.511,52.046,1.888,1.888,208.687,223.011,209.260
0.513,52.151,1.838,1.838,208.759,223.086,209.273
0.514,52.265,1.789,1.789,208.839,223.167,209.283
0.515,52.387,1.745,1.745,208.926,223.251,209.292
0.517,52.515,1.705,1.705,209.020,223.338,209.300
0.518,52.648,1.672,1.672,209.121,223.426,209.309
0.519,52.786,1.643,1.643,209.227,223.512,209.319
0.521,52.926,1.620,1.620,209.338,223.596,209.331
0.522,53.068,1.601,1.601,209.455,223.676,209.347
0.523,53.212,1.587,1.587,209.575,223.752,209.368
0.525,53.357,1.578,1.578,209.699,223.823,209.392
0.526,53.502,1.573,1.573,209.824,223.891,209.420
0.527,53.648,1.572,1.572,209.950,223.957,209.452
0.529,53.793,1.574,1.574,210.075,224.022,209.486
0.530,53.937,1.580,1.580,210.198,224.088,209.523
0.531,54.080,1.587,1.587,210.318,224.154,209.562
0.533,54.220,1.597,1.597,210.434,224.224,209.602
0.534,54.358,1.607,1.607,210.543,224.297,209.644
0.535,54.494,1.619,1.619,210.646,224.374,209.687
0.537,54.627,1.631,1.631,210.740,224.457,209.731
0.538,54.758,1.643,1.643,210.826,224.546,209.774
0.539,54.887,1.655,1.655,210.902,224.640,209.818
0.541,55.013,1.668,1.668,210.969,224.738,209.861
0.542,55.137,1.683,1.683,211.029,224.839,209.903
0.543,55.258,1.698,1.698,211.080,224.940,209.944
0.544,55.375,1.715,1.715,211.123,225.042,209.984
0.546,55.488,1.733,1.733,211.158,225.142,210.021
0.547,55.595,1.753,1.753,211.186,225.239,210.056
0.548,55.696,1.774,1.774,211.207,225.333,210.088
0.550,55.790,1.794,1.794,211.221,225.421,210.118
0.551,55.876,1.813,1.813,211.229,225.503,210.143
0.552,55.954,1.830,1.830,211.230,225.578,210.166
0.554,56.026,1.844,1.844,211.227,225.646,210.185
0.555,56.091,1.854,1.854,211.220,225.709,210.203
0.556,56.151,1.860,1.860,211.210,225.766,210.219
0.558,56.207,1.860,1.860,211.199,225.819,210.234
0.559,56.260,1.858,1.858,211.189,225.868,210.250
0.560,56.310,1.853,1.853,211.179,225.914,210.266
0.562,56.358,1.847,1.847,211.172,225.958,210.284
0.563,56.404,1.841,1.841,211.169,226.000,210.305
0.564,56.452,1.837,1.837,211.171,226.041,210.328
0.566,56.501,1.834,1.834,211.178,226.081,210.355
0.567,56.554,1.834,1.834,211.192,226.122,210.386
0.568,56.611,1.835,1.835,211.209,226.162,210.422
0.570,56.671,1.837,1.837,211.227,226.204,210.463
0.571,56.735,1.838,1.838,211.244,226.245,210.508
0.572,56.802,1.837,1.837,211.257,226.288,210.558
0.574,56.873,1.832,1.832,211.265,226.331,210.614
0.575,56.948,1.823,1.823,211.264,226.376,210.674
0.576,57.030,1.807,1.807,211.253,226.421,210.741
0.578,57.119,1.785,1.785,211.229,226.468,210.813
0.579,57.219,1.759,1.759,211.190,226.517,210.891
0.580,57.333,1.732,1.732,211.133,226.567,210.976
0.582,57.460,1.706,1.706,211.060,226.620,211.065
0.583,57.598,1.683,1.683,210.974,226.675,211.159
0.584,57.745,1.666,1.666,210.882,226.735,211.255
0.586,57.895,1.656,1.656,210.786,226.800,211.352
0.587,58.046,1.656,1.656,210.693,226.870,211.448
0.588,58.195,1.665,1.665,210.607,226.947,211.541
0.590,58.339,1.682,1.681,210.532,227.032,211.630
0.591,58.478,1.703,1.703,210.473,227.126,211.714
0.592,58.612,1.728,1.728,210.435,227.229,211.791
0.594,58.744,1.756,1.756,210.422,227.342,211.858
0.595,58.883,1.783,1.783,210.439,227.467,211.915
0.596,59.033,1.809,1.809,210.486,227.602,211.962
0.598,59.197,1.833,1.833,210.557,227.746,211.999
0.599,59.375,1.855,1.855,210.648,227.896,212.027
0.600,59.563,1.877,1.878,210.754,228.050,212.048
0.602,59.758,1.901,1.901,210.870,228.206,212.063
0.603,59.957,1.927,1.927,210.992,228.362,212.072
0.604,60.154,1.956,1.956,211.114,228.516,212.077
0.606,60.345,1.990,1.990,211.233,228.666,212.078
0.607,60.526,2.030,2.030,211.343,228.810,212.077
0.608,60.692,2.075,2.074,211.439,228.946,212.074
0.610,60.839,2.122,2.121,211.516,229.070,212.072
0.611,60.967,2.169,2.167,211.575,229.184,212.069
0.612,61.078,2.213,2.212,211.618,229.287,212.066
0.614,61.173,2.253,2.251,211.645,229.378,212.063
0.615,61.254,2.285,2.284,211.659,229.457,212.060
0.616,61.322,2.307,2.307,211.662,229.525,212.057
0.618,61.378,2.318,2.319,211.655,229.581,212.054
0.619,61.425,2.318,2.321,211.641,229.626,212.052
0.620,61.463,2.311,2.316,211.622,229.659,212.049
0.622,61.494,2.298,2.304,211.599,229.680,212.046
0.623,61.520,2.283,2.289,211.575,229.689,212.043
0.624,61.545,2.266,2.271,211.551,229.686,212.040
0.625,61.570,2.251,2.254,211.529,229.674,212.037
0.627,61.597,2.240,2.238,211.509,229.656,212.035
0.628,61.623,2.233,2.225,211.494,229.636,212.032
0.629,61.644,2.231,2.216,211.483,229.617,212.029
0.631,61.658,2.231,2.211,211.480,229.603,212.027
0.632,61.665,2.235,2.212,211.484,229.598,212.024
0.633,61.680,2.240,2.219,211.496,229.606,212.022
0.635,61.712,2.247,2.232,211.519,229.628,212.020
0.636,61.767,2.255,2.252,211.553,229.671,212.018
0.637,61.847,2.262,2.279,211.599,229.736,212.016
0.639,61.955,2.270,2.313,211.659,229.827,212.015
0.640,62.090,2.279,2.351,211.731,229.941,212.012
0.641,62.244,2.290,2.391,211.812,230.071,212.008
0.643,62.413,2.304,2.432,211.902,230.214,212.001
0.644,62.590,2.321,2.471,211.999,230.362,211.989
0.645,62.770,2.342,2.506,212.099,230.511,211.972
0.647,62.949,2.368,2.536,212.201,230.655,211.949
0.648,63.120,2.400,2.559,212.304,230.789,211.917
0.649,63.280,2.435,2.576,212.404,230.907,211.877
0.651,63.425,2.474,2.591,212.501,231.003,211.828
0.652,63.555,2.516,2.605,212.592,231.073,211.766
0.653,63.672,2.559,2.619,212.675,231.111,211.694
0.655,63.786,2.604,2.635,212.753,231.121,211.611
0.656,63.903,2.648,2.655,212.829,231.109,211.523
0.657,64.025,2.691,2.682,212.905,231.079,211.432
0.659,64.153,2.733,2.714,212.984,231.038,211.341
0.660,64.285,2.773,2.750,213.070,230.990,211.253
