"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,5.565,2.789,2.789,188.243,226.037,224.011
0.089,5.614,2.781,2.781,188.199,226.056,224.020
0.091,5.672,2.769,2.769,188.150,226.081,224.035
0.092,5.741,2.753,2.753,188.094,226.114,224.060
0.093,5.822,2.731,2.731,188.033,226.154,224.096
0.095,5.918,2.703,2.702,187.968,226.203,224.145
0.096,6.029,2.667,2.667,187.897,226.261,224.210
0.098,6.160,2.622,2.622,187.824,226.330,224.292
0.099,6.311,2.568,2.568,187.746,226.411,224.394
0.100,6.485,2.503,2.503,187.666,226.504,224.517
0.102,6.682,2.426,2.426,187.582,226.608,224.662
0.103,6.899,2.339,2.339,187.498,226.722,224.826
0.105,7.132,2.247,2.247,187.412,226.844,225.005
0.106,7.377,2.152,2.152,187.325,226.969,225.197
0.107,7.629,2.060,2.060,187.239,227.096,225.397
0.109,7.885,1.974,1.974,187.154,227.222,225.603
0.110,8.140,1.899,1.899,187.071,227.344,225.811
0.112,8.390,1.838,1.838,186.990,227.459,226.017
0.113,8.631,1.793,1.792,186.912,227.566,226.219
0.114,8.859,1.761,1.761,186.838,227.661,226.413
0.116,9.071,1.742,1.741,186.769,227.742,226.595
0.117,9.261,1.731,1.731,186.705,227.807,226.763
0.119,9.430,1.728,1.727,186.646,227.853,226.914
0.120,9.580,1.729,1.728,186.593,227.883,227.051
0.121,9.713,1.731,1.731,186.545,227.899,227.174
0.123,9.832,1.734,1.735,186.501,227.903,227.284
0.124,9.939,1.737,1.738,186.462,227.896,227.384
0.126,10.037,1.740,1.741,186.426,227.879,227.474
0.127,10.128,1.742,1.744,186.395,227.856,227.556
0.128,10.213,1.744,1.746,186.366,227.828,227.631
0.130,10.293,1.745,1.747,186.340,227.797,227.700
0.131,10.370,1.747,1.747,186.317,227.763,227.765
0.132,10.444,1.747,1.746,186.296,227.731,227.828
0.134,10.514,1.748,1.744,186.277,227.700,227.889
0.135,10.583,1.748,1.741,186.260,227.672,227.949
0.137,10.649,1.747,1.739,186.243,227.647,228.008
0.138,10.713,1.746,1.738,186.228,227.625,228.066
0.139,10.774,1.744,1.738,186.212,227.606,228.122
0.141,10.832,1.742,1.740,186.197,227.590,228.176
0.142,10.888,1.739,1.744,186.181,227.576,228.227
0.144,10.941,1.736,1.750,186.165,227.564,228.276
0.145,10.991,1.731,1.757,186.147,227.555,228.322
0.146,11.038,1.726,1.765,186.128,227.547,228.365
0.148,11.083,1.719,1.773,186.107,227.542,228.403
0.149,11.125,1.711,1.779,186.084,227.538,228.438
0.151,11.165,1.702,1.784,186.058,227.536,228.469
0.152,11.204,1.691,1.785,186.029,227.536,228.495
0.153,11.242,1.679,1.784,185.998,227.537,228.518
0.155,11.280,1.667,1.780,185.966,227.539,228.536
0.156,11.317,1.654,1.774,185.932,227.543,228.551
0.158,11.353,1.643,1.767,185.898,227.547,228.562
0.159,11.389,1.634,1.758,185.863,227.552,228.571
0.160,11.424,1.628,1.749,185.829,227.558,228.577
0.162,11.459,1.625,1.740,185.795,227.564,228.580
0.163,11.491,1.627,1.730,185.763,227.571,228.581
0.165,11.522,1.631,1.722,185.733,227.578,228.580
0.166,11.551,1.638,1.713,185.705,227.585,228.577
0.167,11.578,1.646,1.704,185.680,227.592,228.573
0.169,11.602,1.654,1.696,185.658,227.598,228.568
0.170,11.623,1.661,1.687,185.638,227.605,228.561
0.172,11.643,1.666,1.679,185.620,227.611,228.555
0.173,11.662,1.668,1.670,185.604,227.617,228.548
0.174,11.679,1.668,1.662,185.590,227.623,228.541
0.176,11.695,1.666,1.655,185.576,227.629,228.535
0.177,11.710,1.662,1.649,185.563,227.635,228.530
0.179,11.724,1.657,1.645,185.551,227.640,228.526
0.180,11.738,1.652,1.643,185.538,227.645,228.523
0.181,11.752,1.648,1.645,185.525,227.650,228.522
0.183,11.767,1.644,1.650,185.511,227.654,228.524
0.184,11.783,1.640,1.657,185.496,227.659,228.527
0.185,11.802,1.636,1.666,185.478,227.663,228.534
0.187,11.824,1.630,1.674,185.459,227.669,228.543
0.188,11.851,1.622,1.681,185.436,227.676,228.556
0.190,11.883,1.611,1.684,185.410,227.685,228.572
0.191,11.922,1.595,1.682,185.378,227.698,228.591
0.192,11.968,1.573,1.673,185.342,227.714,228.613
0.194,12.022,1.547,1.658,185.299,227.735,228.640
0.195,12.086,1.517,1.638,185.250,227.761,228.670
0.197,12.160,1.484,1.615,185.193,227.794,228.704
0.198,12.245,1.452,1.590,185.129,227.833,228.743
0.199,12.342,1.420,1.565,185.055,227.880,228.786
0.201,12.452,1.391,1.541,184.972,227.935,228.833
0.202,12.574,1.367,1.521,184.881,227.997,228.885
0.204,12.706,1.348,1.506,184.782,228.066,228.939
0.205,12.843,1.333,1.493,184.680,228.138,228.995
0.206,12.984,1.323,1.482,184.574,228.212,229.051
0.208,13.125,1.315,1.471,184.468,228.286,229.107
0.209,13.264,1.308,1.459,184.363,228.359,229.161
0.211,13.397,1.302,1.443,184.261,228.428,229.212
0.212,13.521,1.297,1.424,184.165,228.491,229.260
0.213,13.635,1.290,1.399,184.076,228.547,229.302
0.215,13.734,1.282,1.370,183.996,228.595,229.337
0.216,13.817,1.274,1.340,183.927,228.631,229.365
0.218,13.880,1.267,1.311,183.872,228.654,229.385
0.219,13.926,1.261,1.286,183.829,228.666,229.397
0.220,13.956,1.257,1.267,183.800,228.669,229.404
0.222,13.975,1.256,1.257,183.782,228.664,229.406
0.223,13.986,1.258,1.258,183.775,228.655,229.407
0.225,13.998,1.262,1.269,183.779,228.643,229.408
0.226,14.016,1.268,1.286,183.792,228.632,229.412
0.227,14.041,1.274,1.306,183.814,228.624,229.419
0.229,14.074,1.279,1.325,183.844,228.620,229.433
0.230,14.117,1.281,1.340,183.881,228.625,229.455
0.232,14.173,1.279,1.347,183.925,228.639,229.487
0.233,14.245,1.272,1.342,183.975,228.665,229.531
0.234,14.335,1.260,1.326,184.029,228.706,229.590
0.236,14.443,1.245,1.302,184.087,228.761,229.662
0.237,14.567,1.229,1.274,184.148,228.828,229.748
0.238,14.706,1.214,1.245,184.210,228.903,229.847
0.240,14.857,1.202,1.219,184.271,228.986,229.957
0.241,15.018,1.195,1.201,184.331,229.073,230.079
0.243,15.187,1.195,1.194,184.388,229.163,230.211
0.244,15.362,1.203,1.200,184.440,229.252,230.352
0.245,15.542,1.219,1.218,184.487,229.339,230.502
0.247,15.724,1.241,1.246,184.526,229.421,230.660
0.248,15.908,1.268,1.281,184.557,229.496,230.825
0.250,16.093,1.299,1.322,184.578,229.561,230.997
0.251,16.279,1.332,1.367,184.588,229.616,231.174
0.252,16.465,1.366,1.413,184.587,229.658,231.355
0.254,16.651,1.401,1.458,184.578,229.691,231.538
0.255,16.836,1.436,1.503,184.560,229.716,231.721
0.257,17.019,1.472,1.547,184.536,229.733,231.902
0.258,17.199,1.510,1.591,184.507,229.745,232.078
0.259,17.373,1.550,1.635,184.475,229.754,232.249
0.261,17.540,1.593,1.679,184.439,229.759,232.412
0.262,17.697,1.640,1.723,184.403,229.763,232.565
0.264,17.843,1.690,1.767,184.368,229.768,232.707
0.265,17.975,1.744,1.811,184.334,229.774,232.834
0.266,18.091,1.799,1.853,184.303,229.784,232.946
0.268,18.190,1.852,1.893,184.276,229.798,233.040
0.269,18.273,1.903,1.930,184.254,229.816,233.117
0.271,18.342,1.948,1.963,184.235,229.837,233.180
0.272,18.400,1.987,1.991,184.219,229.861,233.231
0.273,18.450,2.016,2.013,184.205,229.886,233.272
0.275,18.493,2.037,2.029,184.193,229.912,233.304
0.276,18.531,2.050,2.041,184.182,229.938,233.330
0.278,18.566,2.058,2.049,184.171,229.962,233.352
0.279,18.597,2.062,2.055,184.160,229.984,233.372
0.280,18.628,2.065,2.060,184.148,230.003,233.392
0.282,18.658,2.068,2.066,184.134,230.018,233.415
0.283,18.691,2.073,2.074,184.117,230.029,233.441
0.285,18.729,2.082,2.084,184.098,230.034,233.474
0.286,18.773,2.094,2.096,184.077,230.033,233.512
0.287,18.822,2.108,2.110,184.053,230.028,233.554
0.289,18.874,2.123,2.125,184.027,230.019,233.599
0.290,18.929,2.138,2.139,183.999,230.008,233.645
0.291,18.985,2.153,2.153,183.971,229.993,233.690
0.293,19.040,2.166,2.166,183.942,229.977,233.735
0.294,19.093,2.178,2.177,183.913,229.960,233.776
0.296,19.143,2.187,2.187,183.885,229.943,233.813
0.297,19.188,2.195,2.194,183.856,229.926,233.844
0.298,19.227,2.200,2.200,183.830,229.911,233.868
0.300,19.260,2.204,2.203,183.804,229.897,233.884
0.301,19.287,2.205,2.205,183.781,229.886,233.890
0.303,19.310,2.205,2.205,183.759,229.877,233.888
0.304,19.332,2.203,2.203,183.740,229.869,233.881
0.305,19.354,2.199,2.199,183.722,229.861,233.873
0.307,19.373,2.194,2.195,183.706,229.854,233.864
0.308,19.391,2.189,2.189,183.692,229.845,233.859
0.310,19.407,2.183,2.183,183.679,229.835,233.859
0.311,19.426,2.177,2.177,183.668,229.822,233.868
0.312,19.453,2.171,2.171,183.659,229.806,233.888
0.314,19.493,2.166,2.166,183.651,229.786,233.922
0.315,19.550,2.162,2.162,183.644,229.762,233.973
0.317,19.626,2.161,2.161,183.639,229.732,234.043
0.318,19.724,2.163,2.163,183.635,229.697,234.134
0.319,19.841,2.170,2.170,183.632,229.657,234.244
0.321,19.975,2.182,2.182,183.631,229.614,234.370
0.322,20.120,2.200,2.200,183.631,229.570,234.509
0.324,20.275,2.226,2.226,183.632,229.528,234.658
0.325,20.435,2.258,2.259,183.634,229.488,234.813
0.326,20.597,2.296,2.297,183.638,229.453,234.971
0.328,20.758,2.337,2.338,183.643,229.425,235.130
0.329,20.916,2.379,2.380,183.649,229.405,235.286
0.331,21.066,2.419,2.420,183.657,229.395,235.435
0.332,21.206,2.455,2.455,183.665,229.397,235.576
0.333,21.336,2.484,2.484,183.675,229.412,235.704
0.335,21.453,2.506,2.505,183.686,229.442,235.817
0.336,21.560,2.520,2.519,183.699,229.484,235.915
0.338,21.657,2.529,2.527,183.712,229.531,235.998
0.339,21.743,2.533,2.531,183.726,229.580,236.067
0.340,21.817,2.535,2.532,183.742,229.625,236.123
0.342,21.876,2.535,2.533,183.758,229.663,236.166
0.343,21.919,2.535,2.534,183.775,229.688,236.197
0.344,21.946,2.536,2.538,183.793,229.696,236.215
0.346,21.970,2.538,2.544,183.812,229.683,236.222
0.347,22.015,2.540,2.548,183.831,229.642,236.218
0.349,22.091,2.540,2.551,183.851,229.571,236.203
0.350,22.203,2.538,2.549,183.871,229.463,236.179
0.351,22.355,2.533,2.542,183.891,229.317,236.145
0.353,22.541,2.522,2.526,183.911,229.135,236.107
0.354,22.758,2.506,2.501,183.930,228.923,236.067
0.356,22.998,2.484,2.467,183.946,228.686,236.029
0.357,23.258,2.459,2.430,183.959,228.429,235.998
0.358,23.532,2.432,2.394,183.969,228.156,235.978
0.360,23.816,2.405,2.364,183.973,227.872,235.972
0.361,24.105,2.380,2.344,183.972,227.583,235.984
0.363,24.397,2.358,2.338,183.964,227.293,236.019
0.364,24.689,2.343,2.352,183.949,227.008,236.079
0.365,24.981,2.334,2.388,183.925,226.732,236.170
0.367,25.273,2.336,2.442,183.893,226.470,236.295
0.368,25.568,2.351,2.511,183.851,226.226,236.456
0.370,25.868,2.380,2.593,183.800,226.000,236.647
0.371,26.173,2.427,2.684,183.743,225.792,236.862
0.372,26.479,2.493,2.781,183.680,225.602,237.094
0.374,26.785,2.582,2.881,183.612,225.428,237.337
0.375,27.086,2.693,2.980,183.542,225.272,237.584
0.377,27.377,2.820,3.075,183.470,225.131,237.828
0.378,27.652,2.955,3.165,183.397,225.007,238.064
0.379,27.907,3.089,3.246,183.326,224.898,238.283
0.381,28.136,3.214,3.316,183.258,224.805,238.480
0.382,28.333,3.323,3.373,183.193,224.726,238.649
0.384,28.492,3.406,3.413,183.134,224.662,238.781
0.385,28.611,3.456,3.435,183.081,224.612,238.875
0.386,28.695,3.477,3.440,183.033,224.571,238.932
0.388,28.755,3.473,3.432,182.991,224.538,238.959
0.389,28.804,3.452,3.415,182.953,224.508,238.958
0.391,28.854,3.419,3.391,182.918,224.479,238.935
0.392,28.915,3.382,3.366,182.887,224.448,238.895
0.393,28.986,3.346,3.342,182.858,224.410,238.841
0.395,29.070,3.318,3.322,182.830,224.362,238.778
0.396,29.163,3.301,3.310,182.803,224.302,238.712
0.397,29.267,3.294,3.305,182.777,224.226,238.646
0.399,29.383,3.297,3.308,182.751,224.131,238.585
0.400,29.515,3.311,3.319,182.723,224.013,238.533
0.402,29.665,3.334,3.339,182.694,223.871,238.494
0.403,29.832,3.367,3.369,182.666,223.709,238.467
0.404,30.014,3.409,3.409,182.640,223.530,238.452
0.406,30.207,3.460,3.458,182.618,223.337,238.447
0.407,30.410,3.515,3.513,182.601,223.136,238.453
0.409,30.618,3.573,3.570,182.591,222.929,238.468
0.410,30.828,3.629,3.627,182.589,222.720,238.492
0.411,31.037,3.681,3.680,182.599,222.513,238.525
0.413,31.243,3.726,3.725,182.620,222.312,238.564
0.414,31.443,3.759,3.759,182.655,222.121,238.611
0.416,31.635,3.780,3.781,182.705,221.943,238.663
0.417,31.818,3.792,3.792,182.772,221.783,238.721
0.418,31.994,3.796,3.797,182.856,221.641,238.784
0.420,32.165,3.797,3.798,182.955,221.518,238.850
0.421,32.333,3.799,3.800,183.064,221.411,238.920
0.423,32.499,3.805,3.805,183.181,221.319,238.992
0.424,32.661,3.818,3.818,183.302,221.239,239.065
0.425,32.820,3.841,3.841,183.424,221.171,239.140
0.427,32.973,3.873,3.873,183.544,221.112,239.215
0.428,33.118,3.911,3.911,183.658,221.061,239.289
0.430,33.254,3.951,3.951,183.763,221.017,239.362
0.431,33.378,3.990,3.989,183.856,220.976,239.433
0.432,33.488,4.024,4.024,183.934,220.938,239.501
0.434,33.583,4.052,4.052,183.993,220.902,239.566
0.435,33.665,4.068,4.068,184.032,220.865,239.627
0.437,33.737,4.075,4.075,184.054,220.827,239.685
0.438,33.806,4.072,4.072,184.061,220.787,239.741
0.439,33.875,4.064,4.064,184.057,220.744,239.794
0.441,33.945,4.052,4.052,184.043,220.698,239.846
0.442,34.020,4.039,4.039,184.023,220.648,239.897
0.444,34.098,4.026,4.026,184.000,220.592,239.948
0.445,34.182,4.017,4.017,183.976,220.531,240.000
0.446,34.270,4.013,4.013,183.955,220.464,240.052
0.448,34.363,4.013,4.013,183.938,220.390,240.107
0.449,34.464,4.017,4.017,183.929,220.307,240.163
0.450,34.573,4.025,4.025,183.931,220.216,240.223
0.452,34.691,4.037,4.037,183.944,220.116,240.285
0.453,34.818,4.053,4.053,183.967,220.010,240.350
0.455,34.952,4.072,4.072,183.998,219.897,240.416
0.456,35.091,4.094,4.094,184.033,219.781,240.484
0.457,35.233,4.116,4.116,184.072,219.663,240.552
0.459,35.376,4.138,4.138,184.113,219.544,240.619
0.460,35.517,4.156,4.156,184.152,219.425,240.685
0.462,35.654,4.170,4.170,184.189,219.310,240.749
0.463,35.785,4.176,4.176,184.221,219.198,240.811
0.464,35.909,4.173,4.173,184.245,219.092,240.869
0.466,36.022,4.160,4.160,184.261,218.993,240.923
0.467,36.125,4.138,4.138,184.265,218.904,240.973
0.469,36.217,4.111,4.111,184.258,218.823,241.017
0.470,36.301,4.081,4.081,184.241,218.752,241.057
0.471,36.377,4.052,4.052,184.217,218.689,241.092
0.473,36.446,4.027,4.027,184.187,218.635,241.123
0.474,36.509,4.009,4.009,184.154,218.588,241.150
0.476,36.567,4.001,4.001,184.120,218.548,241.173
0.477,36.618,4.003,4.003,184.087,218.514,241.192
0.478,36.661,4.011,4.011,184.057,218.487,241.208
0.480,36.697,4.024,4.024,184.031,218.465,241.220
0.481,36.724,4.037,4.037,184.013,218.448,241.230
0.483,36.740,4.049,4.049,184.004,218.436,241.237
0.484,36.750,4.055,4.055,184.006,218.428,241.242
0.485,36.764,4.054,4.054,184.019,218.423,241.245
0.487,36.784,4.044,4.044,184.039,218.420,241.246
0.488,36.807,4.029,4.029,184.062,218.417,241.247
0.490,36.830,4.009,4.009,184.084,218.413,241.249
0.491,36.850,3.989,3.989,184.103,218.407,241.252
0.492,36.866,3.971,3.971,184.113,218.397,241.257
0.494,36.883,3.957,3.957,184.112,218.382,241.266
0.495,36.913,3.950,3.950,184.096,218.360,241.278
0.497,36.962,3.952,3.952,184.061,218.331,241.295
0.498,37.035,3.962,3.962,184.002,218.292,241.317
0.499,37.137,3.978,3.978,183.918,218.243,241.346
0.501,37.272,4.000,4.000,183.803,218.181,241.382
0.502,37.439,4.027,4.027,183.659,218.108,241.425
0.503,37.633,4.056,4.056,183.490,218.026,241.473
0.505,37.849,4.087,4.087,183.301,217.936,241.525
0.506,38.080,4.119,4.119,183.098,217.841,241.580
0.508,38.322,4.149,4.149,182.884,217.742,241.636
0.509,38.568,4.174,4.174,182.666,217.643,241.692
0.510,38.814,4.192,4.192,182.448,217.544,241.747
0.512,39.053,4.200,4.200,182.234,217.449,241.798
0.513,39.281,4.197,4.197,182.031,217.359,241.845
0.515,39.491,4.178,4.178,181.842,217.276,241.887
0.516,39.678,4.142,4.142,181.673,217.203,241.920
0.517,39.837,4.092,4.092,181.529,217.141,241.946
0.519,39.968,4.033,4.033,181.410,217.091,241.964
0.520,40.073,3.972,3.972,181.314,217.051,241.979
0.522,40.155,3.913,3.913,181.239,217.020,241.995
0.523,40.220,3.865,3.865,181.182,216.996,242.016
0.524,40.273,3.831,3.831,181.141,216.979,242.044
0.526,40.325,3.819,3.819,181.113,216.966,242.085
0.527,40.385,3.829,3.829,181.096,216.956,242.143
0.529,40.464,3.855,3.855,181.088,216.947,242.220
0.530,40.565,3.890,3.890,181.086,216.939,242.322
0.531,40.695,3.928,3.928,181.087,216.930,242.451
0.533,40.857,3.963,3.963,181.090,216.918,242.613
0.534,41.054,3.987,3.987,181.092,216.902,242.809
0.536,41.285,3.995,3.995,181.092,216.883,243.039
0.537,41.544,3.982,3.982,181.091,216.861,243.297
0.538,41.823,3.952,3.952,181.090,216.839,243.575
0.540,42.117,3.908,3.908,181.091,216.818,243.868
0.541,42.418,3.854,3.854,181.093,216.799,244.169
0.543,42.722,3.796,3.796,181.098,216.784,244.473
0.544,43.022,3.735,3.735,181.106,216.775,244.772
0.545,43.311,3.678,3.678,181.119,216.774,245.061
0.547,43.584,3.626,3.626,181.137,216.781,245.333
0.548,43.834,3.582,3.582,181.162,216.798,245.582
0.550,44.058,3.547,3.547,181.194,216.827,245.801
0.551,44.251,3.521,3.521,181.233,216.870,245.986
0.552,44.418,3.504,3.504,181.281,216.924,246.136
0.554,44.564,3.499,3.499,181.337,216.986,246.255
0.555,44.696,3.505,3.505,181.402,217.052,246.350
0.556,44.820,3.523,3.523,181.474,217.119,246.425
0.558,44.938,3.551,3.551,181.555,217.182,246.484
0.559,45.054,3.582,3.582,181.644,217.239,246.532
0.561,45.169,3.614,3.614,181.741,217.285,246.574
0.562,45.286,3.639,3.639,181.846,217.317,246.615
0.563,45.409,3.654,3.654,181.958,217.331,246.660
0.565,45.541,3.653,3.653,182.079,217.323,246.713
0.566,45.689,3.631,3.631,182.208,217.289,246.780
0.568,45.861,3.588,3.588,182.345,217.227,246.864
0.569,46.058,3.530,3.530,182.487,217.139,246.965
0.570,46.275,3.459,3.459,182.634,217.029,247.082
0.572,46.509,3.383,3.383,182.783,216.902,247.210
0.573,46.755,3.306,3.306,182.931,216.763,247.348
0.575,47.006,3.232,3.232,183.077,216.618,247.493
0.576,47.258,3.168,3.168,183.218,216.471,247.642
0.577,47.505,3.117,3.117,183.352,216.327,247.791
0.579,47.742,3.077,3.077,183.477,216.192,247.939
0.580,47.961,3.047,3.047,183.590,216.070,248.083
0.582,48.160,3.025,3.025,183.689,215.966,248.220
0.583,48.332,3.011,3.011,183.772,215.886,248.347
0.584,48.474,3.002,3.002,183.837,215.834,248.462
0.586,48.590,2.998,2.998,183.885,215.808,248.565
0.587,48.685,2.996,2.996,183.918,215.806,248.655
0.589,48.768,2.997,2.997,183.936,215.824,248.734
0.590,48.845,2.998,2.998,183.943,215.859,248.802
0.591,48.920,3.001,3.001,183.940,215.906,248.860
0.593,48.995,3.003,3.003,183.929,215.962,248.908
0.594,49.070,3.005,3.005,183.911,216.025,248.947
0.596,49.145,3.006,3.006,183.889,216.089,248.978
0.597,49.217,3.005,3.005,183.864,216.152,249.002
0.598,49.282,3.002,3.002,183.839,216.210,249.018
0.600,49.339,2.998,2.998,183.815,216.260,249.028
0.601,49.383,2.995,2.995,183.793,216.298,249.032
0.603,49.415,2.992,2.992,183.775,216.325,249.032
0.604,49.437,2.990,2.990,183.761,216.342,249.028
0.605,49.452,2.991,2.991,183.750,216.350,249.022
0.607,49.462,2.995,2.995,183.744,216.351,249.015
0.608,49.470,3.001,3.001,183.741,216.346,249.008
0.609,49.481,3.010,3.010,183.742,216.338,249.003
0.611,49.494,3.018,3.018,183.748,216.326,249.001
0.612,49.510,3.026,3.026,183.758,216.313,249.003
0.614,49.531,3.031,3.031,183.773,216.301,249.010
0.615,49.557,3.033,3.033,183.792,216.290,249.024
0.616,49.591,3.031,3.031,183.817,216.282,249.046
0.618,49.634,3.023,3.023,183.846,216.278,249.076
0.619,49.686,3.009,3.009,183.881,216.280,249.116
0.621,49.749,2.991,2.991,183.922,216.288,249.163
0.622,49.821,2.967,2.967,183.968,216.302,249.217
0.623,49.904,2.940,2.940,184.020,216.324,249.277
0.625,49.998,2.908,2.908,184.079,216.353,249.344
0.626,50.102,2.872,2.872,184.145,216.391,249.415
0.628,50.216,2.832,2.832,184.218,216.437,249.490
0.629,50.342,2.790,2.790,184.299,216.494,249.568
0.630,50.479,2.746,2.746,184.387,216.561,249.649
0.632,50.628,2.702,2.702,184.483,216.638,249.731
0.633,50.788,2.658,2.658,184.588,216.728,249.815
0.635,50.962,2.615,2.615,184.700,216.829,249.899
0.636,51.146,2.574,2.574,184.820,216.941,249.983
0.637,51.339,2.536,2.536,184.944,217.063,250.067
0.639,51.538,2.501,2.501,185.069,217.192,250.152
0.640,51.742,2.469,2.469,185.195,217.328,250.238
0.642,51.947,2.438,2.438,185.317,217.469,250.324
0.643,52.153,2.408,2.408,185.435,217.613,250.412
0.644,52.356,2.378,2.378,185.545,217.759,250.500
0.646,52.555,2.348,2.348,185.646,217.905,250.589
0.647,52.748,2.317,2.317,185.734,218.050,250.680
0.649,52.933,2.287,2.287,185.809,218.193,250.772
0.650,53.110,2.260,2.260,185.867,218.331,250.866
0.651,53.279,2.240,2.240,185.907,218.464,250.962
0.653,53.440,2.231,2.231,185.933,218.590,251.059
0.654,53.597,2.237,2.237,185.950,218.710,251.159
0.656,53.749,2.260,2.260,185.962,218.821,251.261
0.657,53.896,2.304,2.304,185.976,218.924,251.367
0.658,54.041,2.368,2.368,185.995,219.017,251.476
0.660,54.184,2.448,2.448,186.026,219.099,251.589
0.661,54.329,2.535,2.535,186.072,219.171,251.706
0.662,54.481,2.622,2.622,186.140,219.231,251.827
0.664,54.645,2.702,2.702,186.234,219.278,251.954
0.665,54.830,2.767,2.767,186.359,219.312,252.085
0.667,55.042,2.811,2.811,186.521,219.332,252.222
0.668,55.289,2.828,2.828,186.722,219.338,252.365
0.669,55.566,2.824,2.824,186.957,219.331,252.510
0.671,55.867,2.805,2.805,187.220,219.315,252.657
0.672,56.186,2.778,2.778,187.504,219.292,252.801
0.674,56.516,2.751,2.751,187.802,219.265,252.941
0.675,56.850,2.731,2.731,188.106,219.237,253.073
0.676,57.179,2.724,2.724,188.411,219.210,253.196
0.678,57.498,2.738,2.738,188.710,219.188,253.306
0.679,57.799,2.770,2.770,188.995,219.172,253.400
0.681,58.074,2.817,2.817,189.259,219.165,253.477
0.682,58.318,2.873,2.873,189.497,219.171,253.533
0.683,58.526,2.933,2.933,189.700,219.192,253.567
0.685,58.695,2.993,2.993,189.865,219.229,253.576
0.686,58.835,3.047,3.047,189.994,219.282,253.563
0.688,58.958,3.091,3.091,190.094,219.348,253.535
0.689,59.074,3.124,3.124,190.169,219.426,253.494
0.690,59.187,3.147,3.147,190.224,219.513,253.446
0.692,59.302,3.163,3.162,190.265,219.608,253.395
0.693,59.418,3.173,3.173,190.296,219.708,253.346
