"T","Distance","Radius","FreeRadius","X","Y","Z"
0.216,6.566,2.659,2.659,196.440,219.904,223.773
0.220,6.651,2.655,2.655,196.523,219.913,223.753
0.223,6.714,2.661,2.661,196.579,219.926,223.728
0.226,6.761,2.679,2.679,196.612,219.943,223.699
0.230,6.799,2.705,2.705,196.626,219.961,223.668
0.233,6.836,2.736,2.736,196.624,219.978,223.635
0.236,6.874,2.769,2.769,196.610,219.992,223.603
0.239,6.914,2.803,2.803,196.587,220.003,223.571
0.243,6.954,2.835,2.835,196.561,220.007,223.542
0.246,6.992,2.864,2.864,196.533,220.004,223.516
0.249,7.027,2.891,2.891,196.509,219.991,223.495
0.252,7.060,2.915,2.915,196.491,219.968,223.480
0.256,7.098,2.934,2.934,196.480,219.933,223.470
0.259,7.142,2.947,2.947,196.477,219.889,223.466
0.262,7.194,2.949,2.949,196.481,219.838,223.466
0.266,7.254,2.937,2.937,196.493,219.779,223.472
0.269,7.321,2.920,2.920,196.512,219.715,223.482
0.272,7.395,2.905,2.905,196.538,219.647,223.496
0.275,7.475,2.901,2.901,196.571,219.577,223.514
0.279,7.560,2.905,2.905,196.611,219.504,223.535
0.282,7.650,2.906,2.906,196.658,219.432,223.559
0.285,7.743,2.897,2.897,196.713,219.361,223.586
0.289,7.839,2.878,2.878,196.773,219.293,223.616
0.292,7.938,2.855,2.855,196.841,219.229,223.647
0.295,8.038,2.831,2.831,196.915,219.169,223.680
0.298,8.140,2.808,2.808,196.994,219.115,223.714
0.302,8.242,2.785,2.785,197.076,219.065,223.749
0.305,8.343,2.761,2.761,197.159,219.019,223.785
0.308,8.442,2.737,2.737,197.241,218.978,223.820
0.311,8.537,2.714,2.714,197.320,218.940,223.855
0.315,8.626,2.694,2.694,197.396,218.906,223.890
0.318,8.709,2.677,2.677,197.465,218.875,223.923
0.321,8.783,2.662,2.662,197.526,218.848,223.954
0.325,8.847,2.647,2.647,197.577,218.823,223.984
0.328,8.900,2.634,2.634,197.617,218.801,224.011
0.331,8.941,2.621,2.621,197.643,218.780,224.035
0.334,8.970,2.610,2.610,197.654,218.762,224.056
0.338,8.995,2.601,2.601,197.649,218.746,224.074
0.341,9.023,2.594,2.594,197.632,218.730,224.089
0.344,9.057,2.588,2.588,197.604,218.713,224.102
0.348,9.097,2.584,2.584,197.570,218.696,224.113
0.351,9.141,2.582,2.582,197.532,218.678,224.123
0.354,9.187,2.582,2.582,197.492,218.656,224.134
0.357,9.234,2.583,2.583,197.454,218.631,224.144
0.361,9.280,2.586,2.586,197.420,218.602,224.156
0.364,9.325,2.591,2.591,197.394,218.568,224.170
0.367,9.372,2.598,2.598,197.378,218.527,224.185
0.370,9.422,2.606,2.606,197.374,218.480,224.204
0.374,9.482,2.611,2.611,197.387,218.426,224.226
0.377,9.557,2.612,2.612,197.418,218.363,224.252
0.380,9.648,2.604,2.604,197.467,218.292,224.281
0.384,9.753,2.584,2.584,197.531,218.216,224.313
0.387,9.869,2.550,2.550,197.609,218.136,224.345
0.390,9.993,2.506,2.506,197.697,218.054,224.378
0.393,10.123,2.460,2.460,197.793,217.972,224.408
0.397,10.255,2.418,2.418,197.893,217.892,224.435
0.400,10.386,2.385,2.385,197.997,217.815,224.458
0.403,10.513,2.365,2.365,198.100,217.743,224.475
0.407,10.632,2.359,2.359,198.201,217.680,224.485
0.410,10.743,2.360,2.360,198.297,217.625,224.486
0.413,10.841,2.354,2.354,198.385,217.581,224.478
0.416,10.927,2.327,2.327,198.462,217.550,224.458
0.420,11.001,2.282,2.282,198.527,217.533,224.427
0.423,11.067,2.227,2.227,198.580,217.529,224.387
0.426,11.127,2.172,2.172,198.621,217.533,224.342
0.430,11.183,2.122,2.122,198.651,217.543,224.298
0.433,11.230,2.078,2.078,198.672,217.556,224.257
0.436,11.267,2.043,2.043,198.684,217.569,224.224
0.439,11.290,2.023,2.023,198.688,217.578,224.203
0.443,11.296,2.024,2.024,198.685,217.580,224.199
0.446,11.316,2.056,2.056,198.675,217.573,224.216
0.449,11.364,2.112,2.112,198.661,217.553,224.257
0.452,11.446,2.170,2.170,198.642,217.517,224.328
0.456,11.565,2.206,2.206,198.620,217.462,224.432
0.459,11.728,2.207,2.207,198.595,217.385,224.573
0.462,11.936,2.174,2.174,198.568,217.284,224.753
0.466,12.182,2.109,2.109,198.540,217.163,224.965
0.469,12.459,2.020,2.020,198.510,217.026,225.204
0.472,12.758,1.929,1.929,198.478,216.877,225.462
0.475,13.074,1.859,1.859,198.445,216.718,225.732
0.479,13.397,1.825,1.825,198.411,216.555,226.009
0.482,13.720,1.828,1.828,198.376,216.389,226.285
0.485,14.037,1.866,1.866,198.340,216.227,226.553
0.489,14.338,1.935,1.935,198.303,216.070,226.808
0.492,14.617,2.019,2.019,198.265,215.923,227.042
0.495,14.866,2.101,2.101,198.227,215.790,227.249
0.498,15.077,2.168,2.168,198.188,215.673,227.421
0.502,15.245,2.211,2.211,198.150,215.578,227.554
0.505,15.369,2.223,2.223,198.111,215.504,227.645
0.508,15.456,2.201,2.201,198.075,215.448,227.701
0.511,15.516,2.163,2.163,198.042,215.406,227.729
0.515,15.557,2.129,2.129,198.014,215.376,227.733
0.518,15.591,2.118,2.118,197.993,215.354,227.720
0.521,15.623,2.129,2.129,197.979,215.337,227.696
0.525,15.656,2.155,2.155,197.975,215.321,227.667
0.528,15.691,2.189,2.189,197.982,215.304,227.638
0.531,15.727,2.224,2.224,198.002,215.281,227.617
0.534,15.774,2.258,2.258,198.035,215.250,227.608
0.538,15.839,2.285,2.285,198.084,215.208,227.618
0.541,15.933,2.303,2.303,198.149,215.151,227.652
0.544,16.062,2.310,2.310,198.233,215.076,227.716
0.548,16.227,2.304,2.304,198.332,214.983,227.809
0.551,16.420,2.293,2.293,198.442,214.876,227.927
0.554,16.638,2.292,2.292,198.560,214.756,228.066
0.557,16.874,2.317,2.317,198.680,214.626,228.222
0.561,17.124,2.373,2.373,198.799,214.487,228.391
0.564,17.380,2.458,2.458,198.912,214.342,228.570
0.567,17.638,2.569,2.569,199.016,214.193,228.753
0.570,17.893,2.702,2.702,199.106,214.042,228.938
0.574,18.141,2.847,2.847,199.178,213.891,229.121
0.577,18.376,2.998,2.998,199.227,213.743,229.297
0.580,18.596,3.138,3.138,199.250,213.599,229.462
0.584,18.800,3.241,3.241,199.243,213.462,229.614
0.587,18.990,3.281,3.281,199.202,213.334,229.748
0.590,19.172,3.254,3.254,199.132,213.214,229.864
0.593,19.350,3.193,3.193,199.035,213.102,229.964
0.597,19.530,3.136,3.136,198.916,212.997,230.048
0.600,19.712,3.105,3.105,198.779,212.898,230.115
0.603,19.898,3.093,3.093,198.627,212.805,230.168
0.607,20.086,3.089,3.089,198.465,212.717,230.205
0.610,20.275,3.086,3.086,198.296,212.634,230.229
0.613,20.464,3.084,3.084,198.126,212.555,230.238
0.616,20.649,3.085,3.085,197.956,212.479,230.235
0.620,20.829,3.087,3.087,197.793,212.406,230.218
0.623,21.001,3.078,3.078,197.638,212.335,230.190
0.626,21.163,3.044,3.044,197.497,212.266,230.150
0.630,21.315,2.975,2.975,197.372,212.197,230.099
0.633,21.458,2.889,2.889,197.260,212.129,230.042
0.636,21.593,2.808,2.808,197.162,212.060,229.980
0.639,21.722,2.750,2.750,197.075,211.989,229.918
0.643,21.843,2.710,2.710,196.999,211.915,229.857
0.646,21.959,2.677,2.677,196.933,211.837,229.802
0.649,22.070,2.641,2.641,196.874,211.755,229.755
0.652,22.178,2.610,2.610,196.823,211.668,229.720
0.656,22.284,2.603,2.603,196.778,211.574,229.699
0.659,22.393,2.634,2.634,196.738,211.473,229.695
0.662,22.509,2.688,2.688,196.700,211.364,229.712
0.666,22.639,2.740,2.740,196.666,211.246,229.753
0.669,22.787,2.765,2.765,196.632,211.118,229.820
0.672,22.956,2.766,2.766,196.599,210.981,229.913
0.675,23.142,2.768,2.768,196.567,210.838,230.027
0.679,23.342,2.793,2.793,196.536,210.690,230.159
0.682,23.554,2.846,2.846,196.506,210.540,230.305
0.685,23.773,2.920,2.920,196.478,210.389,230.461
0.689,23.995,3.004,3.004,196.450,210.241,230.624
0.692,24.216,3.095,3.095,196.424,210.096,230.789
0.695,24.432,3.199,3.199,196.399,209.957,230.953
0.698,24.639,3.316,3.316,196.376,209.827,231.112
0.702,24.833,3.439,3.439,196.354,209.707,231.263
0.705,25.009,3.540,3.540,196.335,209.599,231.401
0.708,25.163,3.593,3.593,196.317,209.506,231.523
0.711,25.293,3.592,3.592,196.301,209.430,231.625
0.715,25.398,3.564,3.564,196.286,209.367,231.709
0.718,25.482,3.534,3.534,196.273,209.316,231.774
0.721,25.548,3.520,3.520,196.261,209.273,231.823
0.725,25.600,3.520,3.520,196.250,209.235,231.857
0.728,25.640,3.526,3.526,196.240,209.201,231.875
0.731,25.677,3.537,3.537,196.230,209.166,231.881
0.734,25.716,3.559,3.559,196.219,209.129,231.874
0.738,25.764,3.600,3.600,196.209,209.086,231.857
0.741,25.823,3.662,3.662,196.198,209.034,231.829
0.744,25.897,3.728,3.728,196.186,208.971,231.793
0.748,25.987,3.780,3.780,196.173,208.894,231.749
0.751,26.095,3.804,3.804,196.159,208.799,231.699
0.754,26.222,3.806,3.806,196.142,208.686,231.644
0.757,26.364,3.797,3.797,196.124,208.558,231.584
0.761,26.520,3.786,3.786,196.104,208.418,231.521
0.764,26.685,3.776,3.776,196.080,208.267,231.456
0.767,26.858,3.773,3.773,196.053,208.110,231.390
0.770,27.034,3.778,3.778,196.023,207.950,231.323
0.774,27.212,3.795,3.795,195.988,207.788,231.257
0.777,27.388,3.825,3.825,195.949,207.629,231.194
0.780,27.559,3.869,3.869,195.905,207.475,231.133
0.784,27.724,3.921,3.921,195.855,207.329,231.076
0.787,27.878,3.968,3.968,195.800,207.194,231.024
0.790,28.021,4.000,4.000,195.739,207.073,230.978
0.793,28.152,4.019,4.019,195.671,206.969,230.939
0.797,28.270,4.030,4.030,195.598,206.881,230.907
0.800,28.381,4.040,4.040,195.520,206.807,230.882
0.803,28.485,4.050,4.050,195.440,206.743,230.863
0.807,28.585,4.058,4.058,195.359,206.686,230.849
0.810,28.683,4.058,4.058,195.278,206.633,230.841
0.813,28.778,4.058,4.058,195.199,206.580,230.838
0.816,28.871,4.068,4.068,195.123,206.525,230.839
0.820,28.965,4.102,4.102,195.053,206.463,230.843
0.823,29.060,4.155,4.155,194.990,206.393,230.851
0.826,29.160,4.202,4.202,194.935,206.310,230.861
0.830,29.269,4.218,4.218,194.890,206.211,230.874
0.833,29.391,4.196,4.196,194.856,206.094,230.889
0.836,29.532,4.157,4.157,194.836,205.956,230.904
0.839,29.691,4.121,4.121,194.827,205.798,230.921
0.843,29.863,4.101,4.101,194.829,205.627,230.937
0.846,30.045,4.097,4.097,194.840,205.446,230.951
0.849,30.233,4.107,4.107,194.859,205.259,230.965
0.852,30.422,4.129,4.129,194.883,205.072,230.975
0.856,30.608,4.161,4.161,194.913,204.888,230.982
0.859,30.787,4.201,4.201,194.945,204.713,230.985
0.862,30.953,4.247,4.247,194.979,204.550,230.983
0.866,31.102,4.298,4.298,195.013,204.405,230.975
0.869,31.231,4.351,4.351,195.045,204.281,230.960
0.872,31.335,4.403,4.403,195.074,204.184,230.939
0.875,31.412,4.446,4.446,195.099,204.117,230.909
0.879,31.466,4.473,4.473,195.119,204.083,230.871
0.882,31.512,4.477,4.477,195.134,204.075,230.828
0.885,31.560,4.462,4.462,195.145,204.087,230.784
0.889,31.610,4.433,4.433,195.153,204.112,230.741
0.892,31.658,4.396,4.396,195.160,204.141,230.703
0.895,31.699,4.359,4.359,195.165,204.169,230.674
0.898,31.725,4.331,4.331,195.171,204.187,230.656
0.902,31.733,4.322,4.322,195.178,204.190,230.653
0.905,31.761,4.337,4.337,195.187,204.169,230.668
0.908,31.826,4.380,4.380,195.200,204.117,230.706
0.911,31.936,4.455,4.455,195.216,204.028,230.768
0.915,32.099,4.542,4.542,195.237,203.893,230.859
0.918,32.323,4.609,4.609,195.264,203.708,230.981
0.921,32.609,4.626,4.626,195.298,203.469,231.134
0.925,32.946,4.603,4.603,195.336,203.187,231.314
0.928,33.325,4.577,4.577,195.378,202.867,231.514
0.931,33.737,4.584,4.584,195.424,202.520,231.730
0.934,34.171,4.639,4.639,195.471,202.152,231.957
0.938,34.618,4.737,4.737,195.519,201.773,232.188
0.941,35.068,4.874,4.874,195.566,201.390,232.419
0.944,35.511,5.038,5.038,195.612,201.011,232.645
0.948,35.938,5.211,5.211,195.656,200.645,232.860
0.951,36.339,5.373,5.373,195.696,200.299,233.059
0.954,36.703,5.506,5.506,195.732,199.983,233.236
0.957,37.022,5.591,5.591,195.762,199.703,233.387
0.961,37.287,5.608,5.608,195.785,199.468,233.506
0.964,37.497,5.563,5.563,195.802,199.278,233.594
0.967,37.657,5.493,5.493,195.813,199.130,233.653
0.970,37.773,5.439,5.439,195.818,199.018,233.685
0.974,37.851,5.424,5.424,195.818,198.941,233.694
0.977,37.901,5.439,5.439,195.814,198.893,233.681
0.980,37.939,5.469,5.469,195.805,198.872,233.650
0.984,37.987,5.503,5.503,195.794,198.873,233.604
0.987,38.052,5.542,5.542,195.780,198.893,233.544
0.990,38.132,5.587,5.587,195.763,198.927,233.474
0.993,38.224,5.640,5.640,195.745,198.973,233.395
0.997,38.325,5.699,5.699,195.726,199.027,233.312
1.000,38.431,5.760,5.760,195.706,199.084,233.226
