"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,10.118,1.765,1.768,186.398,227.859,227.548
0.110,10.222,1.760,1.762,186.363,227.824,227.639
0.112,10.320,1.757,1.756,186.332,227.785,227.723
0.113,10.412,1.755,1.750,186.305,227.744,227.802
0.115,10.500,1.754,1.745,186.281,227.705,227.877
0.116,10.585,1.752,1.741,186.259,227.671,227.951
0.117,10.665,1.751,1.738,186.239,227.641,228.023
0.119,10.742,1.748,1.738,186.220,227.616,228.094
0.120,10.816,1.744,1.739,186.201,227.594,228.161
0.122,10.885,1.738,1.743,186.182,227.576,228.225
0.123,10.949,1.729,1.750,186.162,227.562,228.285
0.125,11.010,1.719,1.758,186.140,227.551,228.340
0.126,11.066,1.708,1.766,186.115,227.544,228.390
0.128,11.119,1.696,1.774,186.087,227.539,228.434
0.129,11.168,1.685,1.780,186.055,227.536,228.472
0.131,11.216,1.674,1.783,186.019,227.536,228.503
0.132,11.262,1.664,1.782,185.980,227.538,228.528
0.134,11.308,1.656,1.778,185.939,227.542,228.548
0.135,11.353,1.650,1.770,185.897,227.547,228.563
0.137,11.397,1.644,1.760,185.855,227.554,228.573
0.138,11.439,1.641,1.748,185.813,227.561,228.578
0.140,11.480,1.638,1.735,185.773,227.569,228.581
0.141,11.519,1.637,1.721,185.735,227.577,228.580
0.142,11.554,1.637,1.709,185.701,227.586,228.577
0.144,11.586,1.638,1.697,185.671,227.594,228.571
0.145,11.614,1.641,1.686,185.645,227.602,228.564
0.147,11.639,1.644,1.676,185.623,227.610,228.556
0.148,11.662,1.647,1.668,185.603,227.618,228.548
0.150,11.682,1.652,1.662,185.586,227.625,228.540
0.151,11.701,1.656,1.658,185.570,227.632,228.532
0.153,11.719,1.661,1.656,185.554,227.639,228.527
0.154,11.736,1.665,1.656,185.538,227.645,228.523
0.156,11.754,1.667,1.657,185.522,227.651,228.522
0.157,11.772,1.666,1.658,185.504,227.656,228.525
0.159,11.794,1.661,1.659,185.485,227.662,228.531
0.160,11.820,1.650,1.658,185.461,227.668,228.542
0.162,11.853,1.633,1.654,185.433,227.677,228.557
0.163,11.895,1.609,1.647,185.399,227.689,228.578
0.164,11.946,1.578,1.638,185.358,227.706,228.603
0.166,12.010,1.543,1.625,185.308,227.730,228.634
0.167,12.087,1.506,1.612,185.248,227.762,228.671
0.169,12.179,1.469,1.596,185.177,227.803,228.714
0.170,12.289,1.434,1.580,185.094,227.855,228.763
0.172,12.418,1.403,1.563,184.997,227.918,228.819
0.173,12.566,1.376,1.546,184.886,227.994,228.882
0.175,12.728,1.355,1.529,184.765,228.078,228.949
0.176,12.898,1.337,1.510,184.637,228.167,229.018
0.178,13.072,1.323,1.490,184.507,228.259,229.087
0.179,13.243,1.312,1.468,184.378,228.348,229.154
0.181,13.407,1.303,1.444,184.253,228.433,229.217
0.182,13.557,1.295,1.416,184.136,228.510,229.273
0.184,13.689,1.287,1.386,184.031,228.574,229.322
0.185,13.798,1.280,1.355,183.942,228.624,229.360
0.186,13.879,1.275,1.325,183.872,228.654,229.385
0.188,13.933,1.269,1.298,183.822,228.668,229.399
0.189,13.965,1.265,1.277,183.790,228.667,229.405
0.191,13.982,1.261,1.264,183.776,228.658,229.407
0.192,13.995,1.259,1.259,183.778,228.644,229.408
0.194,14.017,1.257,1.265,183.795,228.631,229.412
0.195,14.050,1.255,1.278,183.824,228.622,229.423
0.197,14.096,1.254,1.295,183.865,228.622,229.445
0.198,14.161,1.254,1.314,183.917,228.635,229.481
0.200,14.247,1.253,1.330,183.977,228.667,229.534
0.201,14.361,1.252,1.342,184.045,228.721,229.609
0.203,14.502,1.251,1.347,184.118,228.794,229.705
0.204,14.667,1.249,1.343,184.194,228.883,229.820
0.206,14.850,1.248,1.335,184.269,228.983,229.954
0.207,15.049,1.249,1.324,184.342,229.091,230.104
0.209,15.259,1.252,1.314,184.410,229.201,230.270
0.210,15.477,1.259,1.308,184.471,229.309,230.449
0.211,15.700,1.270,1.308,184.522,229.411,230.641
0.213,15.926,1.286,1.319,184.560,229.504,230.844
0.214,16.154,1.308,1.339,184.583,229.581,231.056
0.216,16.382,1.335,1.369,184.589,229.641,231.276
0.217,16.610,1.369,1.408,184.580,229.685,231.500
0.219,16.838,1.410,1.454,184.560,229.717,231.725
0.220,17.063,1.459,1.507,184.529,229.737,231.947
0.222,17.281,1.514,1.564,184.492,229.750,232.161
0.223,17.490,1.578,1.627,184.450,229.758,232.366
0.225,17.686,1.647,1.691,184.406,229.764,232.556
0.226,17.864,1.719,1.756,184.362,229.769,232.729
0.228,18.020,1.791,1.819,184.321,229.778,232.880
0.229,18.152,1.858,1.877,184.286,229.792,233.006
0.231,18.259,1.918,1.929,184.257,229.812,233.106
0.232,18.344,1.968,1.971,184.234,229.838,233.184
0.233,18.413,2.004,2.003,184.215,229.867,233.244
0.235,18.470,2.028,2.024,184.199,229.898,233.289
0.236,18.519,2.043,2.038,184.185,229.930,233.323
0.238,18.562,2.052,2.047,184.171,229.960,233.351
0.239,18.601,2.058,2.054,184.157,229.987,233.376
0.241,18.638,2.063,2.061,184.142,230.009,233.401
0.242,18.678,2.071,2.071,184.123,230.026,233.432
0.244,18.723,2.084,2.085,184.100,230.034,233.471
0.245,18.778,2.101,2.103,184.073,230.035,233.518
0.247,18.839,2.121,2.122,184.043,230.029,233.571
0.248,18.906,2.141,2.142,184.010,230.018,233.628
0.250,18.974,2.160,2.161,183.976,230.002,233.684
0.251,19.042,2.175,2.176,183.940,229.983,233.739
0.253,19.107,2.186,2.186,183.904,229.962,233.789
0.254,19.166,2.190,2.190,183.870,229.940,233.832
0.256,19.217,2.189,2.189,183.836,229.918,233.864
0.257,19.259,2.184,2.184,183.805,229.898,233.883
0.258,19.293,2.177,2.177,183.777,229.880,233.888
0.260,19.323,2.170,2.170,183.752,229.864,233.882
0.261,19.352,2.164,2.164,183.730,229.849,233.870
0.263,19.380,2.160,2.160,183.711,229.835,233.857
0.264,19.403,2.161,2.161,183.694,229.821,233.849
0.266,19.424,2.165,2.165,183.679,229.806,233.851
0.267,19.451,2.171,2.172,183.666,229.790,233.868
0.269,19.494,2.180,2.180,183.655,229.772,233.906
0.270,19.562,2.191,2.191,183.646,229.751,233.969
0.272,19.659,2.203,2.203,183.638,229.726,234.064
0.273,19.790,2.215,2.215,183.631,229.698,234.191
0.275,19.948,2.228,2.228,183.626,229.667,234.346
0.276,20.127,2.242,2.242,183.622,229.634,234.522
0.278,20.320,2.259,2.259,183.621,229.599,234.712
0.279,20.520,2.280,2.280,183.623,229.564,234.908
0.280,20.720,2.306,2.306,183.628,229.528,235.105
0.282,20.913,2.338,2.338,183.636,229.493,235.295
0.283,21.092,2.377,2.377,183.648,229.460,235.471
0.285,21.252,2.423,2.423,183.664,229.429,235.627
0.286,21.385,2.473,2.473,183.684,229.401,235.755
0.288,21.491,2.524,2.524,183.709,229.377,235.855
0.289,21.573,2.573,2.573,183.736,229.358,235.930
0.291,21.636,2.618,2.618,183.764,229.345,235.985
0.292,21.685,2.654,2.654,183.792,229.339,236.026
0.294,21.725,2.681,2.681,183.818,229.341,236.056
0.295,21.760,2.696,2.696,183.840,229.353,236.080
0.297,21.796,2.703,2.703,183.857,229.375,236.103
0.298,21.840,2.701,2.701,183.868,229.408,236.131
0.300,21.898,2.694,2.694,183.871,229.453,236.167
0.301,21.975,2.682,2.682,183.864,229.512,236.216
0.302,22.070,2.668,2.668,183.848,229.581,236.280
0.304,22.182,2.653,2.653,183.824,229.656,236.358
0.305,22.308,2.638,2.638,183.792,229.734,236.452
0.307,22.446,2.622,2.622,183.753,229.809,236.561
0.308,22.594,2.608,2.608,183.709,229.878,236.685
0.310,22.753,2.594,2.594,183.660,229.936,236.824
0.311,22.922,2.581,2.581,183.606,229.980,236.979
0.313,23.103,2.570,2.570,183.550,230.004,237.149
0.314,23.298,2.560,2.560,183.492,230.004,237.335
0.316,23.509,2.552,2.552,183.432,229.978,237.535
0.317,23.735,2.546,2.546,183.371,229.929,237.747
0.319,23.972,2.541,2.541,183.309,229.862,237.966
0.320,24.216,2.537,2.537,183.246,229.783,238.188
0.322,24.461,2.535,2.535,183.183,229.696,238.408
0.323,24.701,2.533,2.533,183.119,229.606,238.622
0.325,24.931,2.533,2.533,183.056,229.520,238.826
0.326,25.146,2.534,2.534,182.992,229.441,239.015
0.327,25.339,2.536,2.536,182.928,229.376,239.184
0.329,25.505,2.540,2.540,182.865,229.328,239.331
0.330,25.644,2.546,2.546,182.802,229.302,239.451
0.332,25.759,2.555,2.555,182.739,229.295,239.549
0.333,25.858,2.566,2.566,182.678,229.305,239.625
0.335,25.945,2.579,2.579,182.618,229.329,239.684
0.336,26.027,2.594,2.594,182.559,229.366,239.727
0.338,26.107,2.609,2.609,182.501,229.412,239.757
0.339,26.187,2.624,2.624,182.445,229.466,239.777
0.341,26.268,2.636,2.636,182.391,229.525,239.789
0.342,26.349,2.645,2.645,182.339,229.587,239.797
0.344,26.430,2.649,2.649,182.289,229.650,239.802
0.345,26.507,2.648,2.648,182.242,229.711,239.806
0.347,26.581,2.644,2.644,182.197,229.769,239.809
0.348,26.649,2.637,2.637,182.156,229.824,239.811
0.349,26.711,2.630,2.630,182.118,229.873,239.811
0.351,26.766,2.625,2.625,182.083,229.916,239.809
0.352,26.812,2.622,2.622,182.054,229.950,239.805
0.354,26.848,2.625,2.625,182.028,229.976,239.798
0.355,26.875,2.633,2.633,182.008,229.990,239.789
0.357,26.895,2.646,2.646,181.993,229.993,239.777
0.358,26.915,2.660,2.660,181.983,229.983,239.763
0.360,26.941,2.676,2.676,181.978,229.963,239.746
0.361,26.971,2.690,2.690,181.977,229.938,239.730
0.363,27.000,2.701,2.701,181.979,229.913,239.715
0.364,27.024,2.708,2.708,181.982,229.892,239.704
0.366,27.038,2.709,2.709,181.985,229.880,239.699
0.367,27.041,2.704,2.704,181.987,229.881,239.701
0.369,27.064,2.693,2.693,181.988,229.901,239.711
0.370,27.112,2.674,2.674,181.985,229.944,239.733
0.372,27.192,2.648,2.648,181.979,230.015,239.767
0.373,27.305,2.613,2.613,181.968,230.117,239.815
0.374,27.448,2.571,2.571,181.952,230.248,239.873
0.376,27.618,2.521,2.521,181.934,230.403,239.939
0.377,27.810,2.464,2.464,181.914,230.580,240.009
0.379,28.019,2.401,2.401,181.893,230.776,240.080
0.380,28.241,2.332,2.332,181.873,230.986,240.149
0.382,28.472,2.260,2.260,181.854,231.207,240.211
0.383,28.707,2.184,2.184,181.838,231.436,240.265
0.385,28.945,2.106,2.106,181.826,231.670,240.306
0.386,29.180,2.029,2.029,181.819,231.904,240.332
0.388,29.412,1.956,1.956,181.817,232.136,240.340
0.389,29.640,1.890,1.890,181.820,232.363,240.334
0.391,29.860,1.835,1.835,181.827,232.583,240.316
0.392,30.073,1.795,1.795,181.839,232.793,240.288
0.394,30.274,1.773,1.773,181.853,232.991,240.254
0.395,30.463,1.772,1.772,181.871,233.175,240.214
0.396,30.636,1.790,1.790,181.890,233.341,240.173
0.398,30.790,1.822,1.822,181.912,233.488,240.131
0.399,30.923,1.862,1.862,181.934,233.614,240.093
0.401,31.032,1.905,1.905,181.957,233.715,240.060
0.402,31.118,1.945,1.945,181.981,233.793,240.034
0.404,31.183,1.978,1.978,182.003,233.852,240.014
0.405,31.232,1.998,1.998,182.023,233.894,240.002
0.407,31.268,2.006,2.006,182.042,233.925,239.996
0.408,31.294,2.003,2.003,182.057,233.946,239.999
0.410,31.316,1.991,1.991,182.068,233.961,240.010
0.411,31.340,1.971,1.971,182.075,233.975,240.028
0.413,31.372,1.946,1.946,182.076,233.991,240.055
0.414,31.414,1.917,1.917,182.071,234.012,240.091
0.416,31.468,1.885,1.885,182.060,234.041,240.136
0.417,31.536,1.851,1.851,182.042,234.079,240.189
0.419,31.615,1.818,1.818,182.021,234.128,240.247
0.420,31.705,1.786,1.786,181.995,234.186,240.311
0.421,31.804,1.756,1.756,181.968,234.255,240.377
0.423,31.912,1.729,1.729,181.941,234.335,240.445
0.424,32.029,1.707,1.707,181.913,234.425,240.513
0.426,32.153,1.691,1.691,181.888,234.527,240.579
0.427,32.285,1.680,1.680,181.866,234.641,240.643
0.429,32.424,1.673,1.673,181.849,234.766,240.701
0.430,32.572,1.669,1.669,181.836,234.903,240.755
0.432,32.726,1.668,1.668,181.825,235.049,240.804
0.433,32.885,1.669,1.669,181.811,235.200,240.852
0.435,33.046,1.671,1.671,181.792,235.353,240.899
0.436,33.209,1.674,1.674,181.762,235.505,240.948
0.438,33.372,1.676,1.676,181.718,235.653,241.000
0.439,33.536,1.675,1.675,181.657,235.794,241.058
0.441,33.704,1.671,1.671,181.575,235.925,241.123
0.442,33.879,1.661,1.661,181.468,236.042,241.197
0.443,34.068,1.644,1.644,181.332,236.143,241.282
0.445,34.275,1.619,1.619,181.168,236.226,241.377
0.446,34.499,1.586,1.586,180.982,236.291,241.482
0.448,34.735,1.549,1.549,180.779,236.341,241.593
0.449,34.980,1.510,1.510,180.566,236.376,241.709
0.451,35.229,1.475,1.475,180.349,236.397,241.826
0.452,35.475,1.445,1.445,180.132,236.405,241.944
0.454,35.713,1.425,1.425,179.924,236.402,242.060
0.455,35.938,1.418,1.418,179.729,236.388,242.172
0.457,36.144,1.424,1.424,179.554,236.364,242.277
0.458,36.325,1.441,1.441,179.404,236.332,242.373
0.460,36.483,1.465,1.465,179.278,236.293,242.460
0.461,36.623,1.495,1.495,179.170,236.250,242.537
0.463,36.747,1.526,1.526,179.075,236.204,242.603
0.464,36.861,1.555,1.555,178.988,236.158,242.660
0.465,36.966,1.580,1.580,178.903,236.114,242.706
0.467,37.069,1.601,1.601,178.816,236.074,242.740
0.468,37.173,1.620,1.620,178.720,236.041,242.764
0.470,37.287,1.639,1.639,178.610,236.015,242.776
0.471,37.416,1.660,1.660,178.481,236.001,242.776
0.473,37.569,1.686,1.686,178.329,235.998,242.765
0.474,37.741,1.719,1.719,178.158,236.007,242.743
0.476,37.927,1.760,1.760,177.975,236.024,242.714
0.477,38.121,1.809,1.809,177.786,236.047,242.679
0.479,38.317,1.862,1.862,177.596,236.075,242.640
0.480,38.508,1.913,1.913,177.412,236.105,242.599
0.482,38.687,1.960,1.960,177.240,236.135,242.559
0.483,38.847,1.999,1.999,177.087,236.164,242.521
0.485,38.982,2.026,2.026,176.958,236.188,242.488
0.486,39.086,2.037,2.037,176.860,236.205,242.462
0.488,39.154,2.034,2.034,176.795,236.216,242.443
0.489,39.192,2.022,2.022,176.759,236.220,242.431
0.490,39.206,2.003,2.003,176.746,236.220,242.425
0.492,39.212,1.982,1.982,176.751,236.216,242.424
0.493,39.231,1.963,1.963,176.769,236.212,242.427
0.495,39.257,1.949,1.949,176.794,236.207,242.432
0.496,39.285,1.943,1.943,176.821,236.203,242.438
0.498,39.308,1.944,1.944,176.844,236.203,242.445
0.499,39.324,1.951,1.951,176.857,236.208,242.450
0.501,39.335,1.961,1.961,176.856,236.218,242.454
0.502,39.358,1.973,1.973,176.840,236.235,242.456
0.504,39.394,1.984,1.984,176.811,236.257,242.457
0.505,39.440,1.993,1.993,176.774,236.282,242.456
0.507,39.492,1.998,1.998,176.730,236.310,242.455
0.508,39.547,1.999,1.999,176.684,236.340,242.454
0.510,39.601,1.997,1.997,176.638,236.369,242.453
0.511,39.651,1.994,1.994,176.597,236.398,242.455
0.512,39.694,1.990,1.990,176.563,236.424,242.458
0.514,39.727,1.986,1.986,176.540,236.446,242.464
0.515,39.749,1.982,1.982,176.530,236.464,242.473
0.517,39.767,1.980,1.980,176.532,236.477,242.485
0.518,39.790,1.977,1.977,176.540,236.489,242.503
0.520,39.818,1.974,1.974,176.552,236.499,242.526
0.521,39.851,1.968,1.968,176.562,236.511,242.555
0.523,39.890,1.959,1.959,176.565,236.525,242.591
0.524,39.937,1.945,1.945,176.559,236.543,242.635
0.526,39.999,1.926,1.926,176.538,236.567,242.687
0.527,40.078,1.900,1.900,176.498,236.598,242.749
0.529,40.182,1.870,1.869,176.435,236.637,242.821
0.530,40.313,1.836,1.836,176.346,236.687,242.903
0.532,40.468,1.800,1.800,176.236,236.744,242.997
0.533,40.643,1.764,1.764,176.110,236.806,243.100
0.535,40.832,1.729,1.729,175.973,236.871,243.214
0.536,41.031,1.696,1.696,175.832,236.935,243.338
0.537,41.235,1.667,1.667,175.691,236.997,243.473
0.539,41.440,1.642,1.643,175.557,237.054,243.617
0.540,41.643,1.623,1.624,175.435,237.103,243.771
0.542,41.840,1.611,1.611,175.331,237.141,243.934
0.543,42.033,1.606,1.606,175.249,237.166,244.107
0.545,42.223,1.609,1.609,175.194,237.178,244.289
0.546,42.413,1.621,1.621,175.160,237.178,244.476
0.548,42.604,1.641,1.641,175.145,237.170,244.666
0.549,42.795,1.666,1.666,175.144,237.157,244.856
0.551,42.984,1.694,1.693,175.155,237.141,245.045
0.552,43.169,1.720,1.719,175.173,237.125,245.228
0.554,43.346,1.742,1.742,175.195,237.111,245.403
0.555,43.512,1.758,1.758,175.217,237.104,245.567
0.557,43.664,1.765,1.765,175.235,237.105,245.719
0.558,43.801,1.763,1.764,175.246,237.117,245.854
0.559,43.923,1.756,1.759,175.248,237.141,245.974
0.561,44.033,1.747,1.751,175.243,237.175,246.079
0.562,44.136,1.740,1.744,175.231,237.219,246.171
0.564,44.234,1.738,1.741,175.213,237.272,246.251
0.565,44.330,1.745,1.745,175.190,237.333,246.322
0.567,44.425,1.763,1.760,175.162,237.400,246.384
0.568,44.522,1.791,1.784,175.131,237.473,246.439
0.570,44.620,1.825,1.814,175.098,237.550,246.490
0.571,44.719,1.862,1.849,175.063,237.630,246.536
0.573,44.820,1.898,1.885,175.027,237.713,246.581
0.574,44.922,1.931,1.921,174.991,237.798,246.623
0.576,45.025,1.956,1.955,174.955,237.887,246.661
0.577,45.129,1.970,1.983,174.919,237.980,246.694
0.579,45.235,1.976,2.006,174.885,238.076,246.722
0.580,45.344,1.973,2.023,174.853,238.178,246.742
0.581,45.456,1.966,2.034,174.823,238.285,246.755
0.583,45.572,1.956,2.040,174.796,238.397,246.760
0.584,45.693,1.944,2.039,174.772,238.516,246.754
0.586,45.822,1.934,2.033,174.752,238.642,246.737
0.587,45.959,1.926,2.021,174.735,238.776,246.709
0.589,46.106,1.923,2.006,174.719,238.917,246.673
0.590,46.262,1.924,1.991,174.700,239.067,246.632
0.592,46.428,1.931,1.979,174.675,239.225,246.588
0.593,46.605,1.945,1.974,174.640,239.392,246.546
0.595,46.792,1.967,1.978,174.592,239.569,246.508
0.596,46.992,1.996,1.995,174.527,239.756,246.476
0.598,47.207,2.036,2.026,174.443,239.953,246.455
0.599,47.442,2.086,2.074,174.335,240.161,246.447
0.601,47.698,2.149,2.137,174.200,240.379,246.456
0.602,47.978,2.228,2.219,174.039,240.607,246.482
0.604,48.276,2.323,2.318,173.858,240.840,246.522
0.605,48.583,2.437,2.435,173.663,241.072,246.574
0.606,48.894,2.571,2.572,173.460,241.298,246.635
0.608,49.200,2.724,2.725,173.254,241.515,246.703
0.609,49.494,2.888,2.888,173.053,241.717,246.774
0.611,49.768,3.054,3.053,172.861,241.898,246.847
0.612,50.015,3.214,3.212,172.685,242.056,246.918
0.614,50.225,3.359,3.356,172.531,242.183,246.985
0.615,50.393,3.481,3.479,172.405,242.276,247.046
0.617,50.520,3.571,3.572,172.307,242.337,247.099
0.618,50.613,3.627,3.634,172.233,242.368,247.144
0.620,50.679,3.654,3.669,172.180,242.376,247.184
0.621,50.729,3.659,3.682,172.145,242.363,247.217
0.623,50.773,3.649,3.681,172.125,242.335,247.244
0.624,50.818,3.629,3.670,172.115,242.297,247.265
0.626,50.866,3.605,3.655,172.114,242.251,247.282
0.627,50.916,3.584,3.641,172.117,242.204,247.294
0.628,50.962,3.568,3.631,172.122,242.158,247.302
0.630,51.001,3.557,3.625,172.124,242.120,247.306
0.631,51.032,3.549,3.621,172.126,242.089,247.307
0.633,51.054,3.544,3.619,172.126,242.066,247.307
0.634,51.066,3.541,3.619,172.125,242.054,247.305
0.636,51.068,3.538,3.619,172.125,242.053,247.305
0.637,51.078,3.536,3.619,172.126,242.064,247.305
0.639,51.102,3.534,3.618,172.128,242.087,247.309
0.640,51.140,3.532,3.619,172.132,242.124,247.316
0.642,51.194,3.529,3.620,172.140,242.177,247.327
0.643,51.265,3.528,3.623,172.150,242.245,247.345
0.645,51.353,3.526,3.628,172.164,242.328,247.368
0.646,51.456,3.525,3.636,172.181,242.425,247.398
0.648,51.570,3.525,3.647,172.201,242.531,247.434
0.649,51.692,3.525,3.659,172.221,242.644,247.476
0.651,51.820,3.524,3.669,172.242,242.760,247.524
0.652,51.950,3.520,3.674,172.263,242.877,247.577
0.653,52.080,3.514,3.672,172.283,242.992,247.635
0.655,52.206,3.503,3.660,172.300,243.100,247.699
0.656,52.328,3.487,3.634,172.316,243.200,247.766
0.658,52.442,3.465,3.592,172.327,243.288,247.839
0.659,52.550,3.436,3.537,172.334,243.361,247.917
0.661,52.652,3.398,3.470,172.337,243.417,248.003
0.662,52.756,3.351,3.394,172.334,243.453,248.100
0.664,52.866,3.293,3.312,172.326,243.468,248.209
0.665,52.992,3.224,3.228,172.311,243.458,248.334
0.667,53.141,3.142,3.142,172.290,243.422,248.476
0.668,53.319,3.049,3.060,172.261,243.357,248.639
0.670,53.531,2.948,2.982,172.224,243.260,248.825
0.671,53.783,2.849,2.912,172.178,243.129,249.035
0.673,54.078,2.759,2.853,172.124,242.963,249.272
0.674,54.410,2.684,2.806,172.062,242.766,249.532
0.675,54.769,2.632,2.776,171.993,242.547,249.808
0.677,55.145,2.610,2.765,171.921,242.313,250.093
0.678,55.527,2.623,2.773,171.845,242.071,250.380
0.680,55.905,2.663,2.796,171.769,241.832,250.662
0.681,56.268,2.721,2.830,171.693,241.601,250.931
0.683,56.605,2.789,2.869,171.619,241.388,251.182
0.684,56.905,2.858,2.908,171.550,241.200,251.406
0.686,57.160,2.920,2.942,171.486,241.046,251.598
0.687,57.360,2.965,2.966,171.430,240.930,251.751
0.689,57.510,2.990,2.978,171.380,240.851,251.869
0.690,57.618,2.996,2.979,171.336,240.803,251.955
0.692,57.692,2.990,2.972,171.297,240.782,252.014
0.693,57.741,2.973,2.959,171.263,240.783,252.049
0.695,57.780,2.952,2.943,171.233,240.801,252.065
0.696,57.821,2.929,2.926,171.205,240.832,252.066
0.698,57.868,2.909,2.911,171.181,240.871,252.056
0.699,57.919,2.894,2.899,171.157,240.913,252.038
0.700,57.970,2.883,2.888,171.135,240.953,252.018
0.702,58.016,2.872,2.877,171.112,240.988,251.998
0.703,58.056,2.862,2.866,171.088,241.015,251.980
0.705,58.091,2.849,2.851,171.060,241.031,251.966
0.706,58.125,2.833,2.834,171.028,241.033,251.958
0.708,58.167,2.811,2.811,170.988,241.019,251.958
0.709,58.226,2.784,2.782,170.940,240.987,251.967
0.711,58.308,2.751,2.750,170.882,240.933,251.988
0.712,58.418,2.716,2.714,170.812,240.855,252.022
0.714,58.560,2.677,2.676,170.728,240.751,252.071
0.715,58.738,2.638,2.637,170.630,240.617,252.137
0.717,58.950,2.598,2.598,170.516,240.458,252.219
0.718,59.189,2.559,2.559,170.390,240.280,252.314
0.720,59.446,2.520,2.520,170.252,240.091,252.421
0.721,59.714,2.480,2.480,170.104,239.898,252.535
0.722,59.988,2.437,2.437,169.949,239.708,252.654
0.724,60.258,2.389,2.389,169.787,239.528,252.776
0.725,60.520,2.334,2.334,169.621,239.367,252.898
0.727,60.768,2.272,2.272,169.452,239.230,253.018
0.728,60.997,2.200,2.200,169.282,239.127,253.132
0.730,61.207,2.120,2.120,169.112,239.062,253.238
