"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,5.113,2.262,2.262,195.024,220.087,223.688
0.074,5.452,2.335,2.335,195.357,220.032,223.721
0.076,5.766,2.406,2.406,195.665,219.982,223.752
0.077,6.043,2.474,2.474,195.937,219.938,223.779
0.079,6.275,2.536,2.536,196.165,219.901,223.801
0.080,6.456,2.588,2.588,196.343,219.874,223.818
0.081,6.590,2.630,2.630,196.476,219.854,223.828
0.083,6.684,2.659,2.659,196.568,219.843,223.830
0.084,6.742,2.680,2.680,196.626,219.839,223.823
0.086,6.775,2.694,2.694,196.654,219.843,223.807
0.087,6.804,2.705,2.705,196.658,219.854,223.780
0.089,6.849,2.715,2.715,196.642,219.872,223.742
0.090,6.913,2.726,2.726,196.612,219.896,223.691
0.091,6.994,2.743,2.743,196.573,219.926,223.627
0.093,7.090,2.765,2.765,196.530,219.961,223.548
0.094,7.201,2.790,2.790,196.488,220.003,223.454
0.096,7.325,2.816,2.816,196.451,220.048,223.345
0.097,7.458,2.841,2.841,196.418,220.098,223.225
0.099,7.599,2.863,2.863,196.389,220.150,223.098
0.100,7.744,2.878,2.878,196.364,220.204,222.966
0.101,7.888,2.885,2.885,196.342,220.259,222.834
0.103,8.030,2.882,2.882,196.323,220.313,222.705
0.104,8.164,2.873,2.873,196.308,220.366,222.582
0.106,8.289,2.858,2.858,196.295,220.417,222.469
0.107,8.399,2.840,2.840,196.285,220.464,222.370
0.109,8.492,2.821,2.821,196.277,220.506,222.287
0.110,8.564,2.804,2.804,196.272,220.543,222.225
0.111,8.616,2.789,2.789,196.268,220.573,222.184
0.113,8.651,2.779,2.779,196.265,220.598,222.160
0.114,8.672,2.773,2.773,196.263,220.617,222.149
0.116,8.685,2.768,2.768,196.260,220.630,222.149
0.117,8.695,2.763,2.763,196.258,220.637,222.154
0.119,8.704,2.757,2.757,196.255,220.639,222.162
0.120,8.713,2.749,2.749,196.250,220.636,222.169
0.121,8.724,2.737,2.737,196.243,220.627,222.171
0.123,8.742,2.720,2.720,196.234,220.614,222.165
0.124,8.771,2.698,2.698,196.222,220.595,222.146
0.126,8.815,2.670,2.670,196.207,220.571,222.112
0.127,8.876,2.637,2.637,196.188,220.543,222.061
0.129,8.954,2.599,2.599,196.166,220.509,221.994
0.130,9.046,2.555,2.555,196.142,220.471,221.914
0.131,9.152,2.505,2.505,196.116,220.427,221.821
0.133,9.270,2.450,2.450,196.088,220.378,221.717
0.134,9.399,2.391,2.391,196.060,220.324,221.604
0.136,9.537,2.331,2.331,196.032,220.265,221.483
0.137,9.683,2.270,2.270,196.005,220.200,221.355
0.139,9.836,2.212,2.212,195.978,220.129,221.222
0.140,9.994,2.158,2.158,195.953,220.052,221.086
0.141,10.157,2.111,2.111,195.930,219.970,220.947
0.143,10.322,2.070,2.070,195.909,219.883,220.808
0.144,10.488,2.036,2.036,195.889,219.793,220.670
0.146,10.652,2.007,2.007,195.871,219.701,220.535
0.147,10.812,1.981,1.981,195.852,219.610,220.405
0.149,10.966,1.958,1.958,195.834,219.520,220.282
0.150,11.111,1.934,1.934,195.814,219.435,220.167
0.151,11.245,1.910,1.910,195.793,219.354,220.061
0.153,11.366,1.883,1.883,195.770,219.281,219.968
0.154,11.472,1.855,1.855,195.744,219.217,219.887
0.156,11.562,1.827,1.827,195.715,219.163,219.822
0.157,11.633,1.800,1.800,195.682,219.121,219.774
0.159,11.691,1.775,1.775,195.646,219.091,219.740
0.160,11.741,1.754,1.754,195.606,219.072,219.718
0.161,11.788,1.739,1.739,195.563,219.060,219.703
0.163,11.835,1.730,1.730,195.518,219.054,219.692
0.164,11.884,1.725,1.725,195.471,219.053,219.680
0.166,11.935,1.723,1.723,195.422,219.054,219.663
0.167,11.991,1.721,1.721,195.371,219.057,219.639
0.169,12.054,1.717,1.717,195.320,219.058,219.603
0.170,12.127,1.709,1.709,195.269,219.056,219.550
0.171,12.217,1.694,1.694,195.217,219.049,219.478
0.173,12.326,1.670,1.670,195.166,219.036,219.382
0.174,12.456,1.640,1.640,195.116,219.017,219.263
0.176,12.604,1.607,1.607,195.067,218.993,219.126
0.177,12.768,1.574,1.574,195.019,218.965,218.971
0.179,12.944,1.545,1.545,194.972,218.936,218.804
0.180,13.129,1.523,1.523,194.927,218.905,218.627
0.181,13.320,1.512,1.512,194.884,218.876,218.444
0.183,13.513,1.516,1.516,194.843,218.848,218.257
0.184,13.705,1.533,1.533,194.805,218.824,218.070
0.186,13.893,1.561,1.561,194.769,218.805,217.887
0.187,14.074,1.598,1.598,194.737,218.792,217.709
0.189,14.244,1.641,1.641,194.707,218.787,217.542
0.190,14.404,1.688,1.688,194.680,218.788,217.385
0.191,14.552,1.737,1.737,194.654,218.794,217.239
0.193,14.689,1.785,1.785,194.628,218.803,217.104
0.194,14.816,1.831,1.831,194.601,218.812,216.981
0.196,14.931,1.875,1.875,194.572,218.820,216.870
0.197,15.035,1.916,1.916,194.539,218.825,216.772
0.199,15.128,1.956,1.956,194.501,218.825,216.686
0.200,15.213,1.993,1.993,194.458,218.818,216.613
0.201,15.293,2.027,2.027,194.408,218.802,216.553
0.203,15.372,2.059,2.059,194.350,218.774,216.507
0.204,15.456,2.088,2.088,194.284,218.735,216.474
0.206,15.547,2.113,2.114,194.211,218.685,216.454
0.207,15.642,2.135,2.135,194.136,218.627,216.442
0.209,15.738,2.153,2.153,194.062,218.566,216.437
0.210,15.830,2.166,2.167,193.994,218.503,216.436
0.211,15.914,2.175,2.175,193.936,218.443,216.437
0.213,15.984,2.179,2.179,193.891,218.389,216.436
0.214,16.037,2.177,2.177,193.864,218.344,216.431
0.216,16.073,2.171,2.170,193.859,218.310,216.419
0.217,16.107,2.161,2.160,193.878,218.292,216.398
0.219,16.166,2.147,2.146,193.927,218.293,216.366
0.220,16.262,2.130,2.129,194.009,218.315,216.319
0.221,16.393,2.110,2.109,194.118,218.355,216.259
0.223,16.551,2.087,2.088,194.248,218.412,216.189
0.224,16.730,2.062,2.065,194.393,218.479,216.109
0.226,16.922,2.036,2.040,194.546,218.555,216.022
0.227,17.119,2.008,2.013,194.701,218.634,215.930
0.229,17.313,1.979,1.984,194.850,218.714,215.834
0.230,17.497,1.949,1.953,194.987,218.791,215.738
0.231,17.665,1.918,1.920,195.105,218.860,215.642
0.233,17.809,1.887,1.885,195.199,218.919,215.549
0.234,17.925,1.856,1.848,195.260,218.963,215.461
0.236,18.014,1.824,1.811,195.284,218.989,215.378
0.237,18.093,1.793,1.775,195.274,218.998,215.301
0.239,18.178,1.761,1.742,195.235,218.992,215.226
0.240,18.277,1.730,1.712,195.172,218.970,215.152
0.241,18.393,1.698,1.689,195.091,218.936,215.077
0.243,18.525,1.667,1.673,194.996,218.890,214.997
0.244,18.670,1.636,1.664,194.892,218.834,214.912
0.246,18.826,1.604,1.660,194.786,218.769,214.819
0.247,18.990,1.570,1.660,194.681,218.696,214.716
0.249,19.160,1.535,1.661,194.584,218.617,214.601
0.250,19.336,1.497,1.661,194.499,218.534,214.472
0.251,19.518,1.457,1.659,194.431,218.447,214.327
0.253,19.707,1.412,1.651,194.382,218.357,214.168
0.254,19.901,1.365,1.637,194.351,218.266,213.999
0.256,20.101,1.316,1.617,194.339,218.174,213.822
0.257,20.305,1.268,1.591,194.348,218.082,213.640
0.259,20.513,1.223,1.561,194.378,217.990,213.457
0.260,20.723,1.184,1.526,194.429,217.901,213.273
0.261,20.936,1.153,1.487,194.503,217.813,213.094
0.263,21.151,1.132,1.445,194.599,217.729,212.921
0.264,21.368,1.123,1.401,194.719,217.650,212.757
0.266,21.590,1.125,1.358,194.862,217.575,212.606
0.267,21.817,1.138,1.319,195.030,217.506,212.469
0.269,22.050,1.161,1.289,195.217,217.442,212.347
0.270,22.286,1.193,1.270,195.418,217.383,212.238
0.271,22.523,1.235,1.266,195.629,217.328,212.144
0.273,22.758,1.284,1.281,195.843,217.277,212.064
0.274,22.987,1.340,1.317,196.057,217.230,211.996
0.276,23.207,1.401,1.368,196.265,217.185,211.942
0.277,23.412,1.463,1.429,196.463,217.143,211.900
0.279,23.600,1.524,1.495,196.644,217.104,211.871
0.280,23.766,1.580,1.560,196.804,217.066,211.853
0.281,23.905,1.628,1.619,196.938,217.029,211.847
0.283,24.016,1.666,1.666,197.043,216.993,211.852
0.284,24.104,1.692,1.698,197.122,216.957,211.864
0.286,24.173,1.706,1.715,197.179,216.921,211.881
0.287,24.229,1.711,1.720,197.218,216.884,211.898
0.289,24.276,1.708,1.716,197.242,216.846,211.912
0.290,24.319,1.700,1.706,197.256,216.807,211.921
0.291,24.361,1.689,1.692,197.263,216.766,211.920
0.293,24.407,1.677,1.677,197.268,216.722,211.906
0.294,24.462,1.665,1.664,197.273,216.676,211.876
0.296,24.534,1.656,1.654,197.284,216.626,211.826
0.297,24.626,1.651,1.648,197.305,216.573,211.753
0.299,24.743,1.650,1.648,197.336,216.515,211.656
0.300,24.882,1.656,1.655,197.377,216.454,211.539
0.301,25.037,1.670,1.670,197.427,216.390,211.407
0.303,25.203,1.694,1.694,197.483,216.322,211.265
0.304,25.377,1.728,1.728,197.542,216.252,211.118
0.306,25.552,1.769,1.769,197.604,216.180,210.971
0.307,25.724,1.813,1.813,197.667,216.106,210.829
0.309,25.888,1.856,1.856,197.727,216.031,210.696
0.310,26.039,1.893,1.893,197.784,215.955,210.579
0.311,26.174,1.921,1.921,197.836,215.878,210.481
0.313,26.289,1.934,1.934,197.880,215.800,210.408
0.314,26.386,1.931,1.930,197.916,215.723,210.362
0.316,26.471,1.912,1.912,197.942,215.647,210.336
0.317,26.548,1.883,1.883,197.960,215.572,210.326
0.319,26.622,1.848,1.848,197.970,215.499,210.325
0.320,26.692,1.813,1.813,197.971,215.429,210.328
0.321,26.758,1.783,1.783,197.963,215.363,210.328
0.323,26.823,1.762,1.762,197.948,215.301,210.320
0.324,26.889,1.754,1.754,197.924,215.243,210.298
0.326,26.963,1.760,1.760,197.892,215.192,210.256
0.327,27.054,1.780,1.780,197.851,215.146,210.188
0.329,27.171,1.812,1.812,197.803,215.107,210.088
0.330,27.319,1.854,1.854,197.748,215.076,209.956
0.331,27.492,1.906,1.906,197.687,215.050,209.796
0.333,27.685,1.966,1.966,197.621,215.029,209.615
0.334,27.891,2.032,2.032,197.553,215.013,209.421
0.336,28.105,2.103,2.103,197.484,214.999,209.220
0.337,28.318,2.174,2.174,197.415,214.988,209.018
0.339,28.525,2.242,2.242,197.349,214.978,208.822
0.340,28.719,2.304,2.304,197.286,214.968,208.639
0.341,28.892,2.357,2.357,197.229,214.958,208.476
0.343,29.039,2.396,2.396,197.179,214.945,208.338
0.344,29.153,2.419,2.419,197.138,214.930,208.234
0.346,29.232,2.425,2.425,197.105,214.912,208.164
0.347,29.284,2.415,2.415,197.080,214.888,208.125
0.349,29.321,2.392,2.392,197.062,214.858,208.113
0.350,29.361,2.358,2.358,197.048,214.822,208.123
0.351,29.415,2.313,2.313,197.039,214.777,208.152
0.353,29.485,2.260,2.260,197.032,214.723,208.196
0.354,29.569,2.201,2.201,197.026,214.658,208.249
0.356,29.665,2.137,2.137,197.020,214.582,208.308
0.357,29.773,2.071,2.071,197.013,214.494,208.369
0.359,29.891,2.006,2.006,197.003,214.392,208.427
0.360,30.020,1.944,1.944,196.989,214.275,208.479
0.361,30.159,1.887,1.887,196.971,214.143,208.521
0.363,30.307,1.838,1.838,196.953,214.001,208.555
0.364,30.461,1.800,1.800,196.935,213.849,208.580
0.366,30.620,1.772,1.772,196.921,213.692,208.596
0.367,30.781,1.752,1.752,196.914,213.532,208.605
0.369,30.942,1.736,1.736,196.915,213.371,208.605
0.370,31.101,1.723,1.723,196.927,213.212,208.598
0.371,31.257,1.709,1.709,196.953,213.059,208.584
0.373,31.410,1.692,1.692,196.995,212.913,208.562
0.374,31.561,1.668,1.668,197.056,212.779,208.533
0.376,31.711,1.637,1.637,197.138,212.657,208.497
0.377,31.866,1.601,1.601,197.240,212.549,208.454
0.379,32.029,1.561,1.561,197.358,212.450,208.402
0.380,32.201,1.519,1.519,197.489,212.357,208.341
0.381,32.382,1.477,1.477,197.628,212.267,208.268
0.383,32.572,1.437,1.437,197.772,212.175,208.184
0.384,32.771,1.400,1.400,197.915,212.079,208.086
0.386,32.978,1.370,1.370,198.055,211.975,207.973
0.387,33.196,1.349,1.349,198.188,211.859,207.844
0.389,33.426,1.342,1.342,198.308,211.728,207.698
0.390,33.672,1.351,1.351,198.413,211.579,207.534
0.391,33.938,1.381,1.381,198.498,211.407,207.350
0.393,34.224,1.435,1.435,198.564,211.213,207.150
0.394,34.527,1.518,1.518,198.612,211.002,206.938
0.396,34.842,1.627,1.627,198.647,210.777,206.721
0.397,35.163,1.755,1.755,198.671,210.541,206.504
0.399,35.485,1.892,1.892,198.687,210.299,206.293
0.400,35.801,2.029,2.029,198.699,210.053,206.093
0.401,36.106,2.155,2.155,198.708,209.809,205.911
0.403,36.394,2.262,2.262,198.719,209.569,205.751
0.404,36.660,2.338,2.338,198.734,209.338,205.620
0.406,36.901,2.380,2.380,198.756,209.119,205.524
0.407,37.114,2.395,2.395,198.789,208.916,205.467
0.409,37.306,2.389,2.389,198.831,208.730,205.449
0.410,37.482,2.373,2.373,198.881,208.562,205.461
0.411,37.647,2.353,2.353,198.935,208.410,205.500
0.413,37.804,2.339,2.339,198.991,208.276,205.557
0.414,37.951,2.338,2.338,199.048,208.159,205.626
0.416,38.087,2.357,2.357,199.101,208.059,205.702
0.417,38.209,2.390,2.390,199.150,207.976,205.777
0.419,38.313,2.433,2.433,199.190,207.909,205.845
0.420,38.392,2.479,2.479,199.221,207.860,205.899
0.421,38.443,2.524,2.524,199.238,207.827,205.934
0.423,38.462,2.562,2.562,199.241,207.811,205.943
0.424,38.480,2.587,2.587,199.231,207.809,205.929
0.426,38.517,2.596,2.596,199.211,207.817,205.898
0.427,38.566,2.589,2.589,199.187,207.832,205.858
0.429,38.619,2.571,2.571,199.161,207.851,205.816
0.430,38.666,2.545,2.545,199.140,207.869,205.779
0.431,38.698,2.514,2.514,199.126,207.883,205.753
0.433,38.708,2.480,2.480,199.123,207.889,205.747
0.434,38.732,2.448,2.448,199.137,207.884,205.766
0.436,38.798,2.420,2.420,199.171,207.864,205.819
0.437,38.914,2.397,2.397,199.229,207.826,205.911
0.439,39.088,2.379,2.379,199.315,207.765,206.050
0.440,39.315,2.367,2.367,199.427,207.685,206.232
0.441,39.586,2.359,2.359,199.558,207.589,206.447
0.443,39.888,2.358,2.358,199.705,207.480,206.688
0.444,40.211,2.362,2.362,199.861,207.365,206.946
0.446,40.544,2.371,2.371,200.022,207.245,207.212
0.447,40.876,2.385,2.385,200.182,207.126,207.477
0.449,41.196,2.402,2.402,200.336,207.012,207.734
0.450,41.493,2.418,2.418,200.478,206.907,207.973
0.451,41.757,2.433,2.433,200.604,206.815,208.186
0.453,41.977,2.445,2.445,200.708,206.739,208.364
0.454,42.143,2.451,2.451,200.785,206.685,208.500
0.456,42.258,2.449,2.449,200.837,206.649,208.596
0.457,42.330,2.442,2.442,200.870,206.630,208.658
0.459,42.367,2.431,2.431,200.886,206.624,208.691
0.460,42.379,2.417,2.417,200.891,206.627,208.701
0.461,42.391,2.404,2.404,200.890,206.637,208.694
0.463,42.414,2.392,2.392,200.886,206.650,208.676
0.464,42.441,2.384,2.384,200.883,206.663,208.651
0.466,42.468,2.382,2.382,200.887,206.672,208.628
0.467,42.491,2.386,2.386,200.903,206.675,208.610
0.469,42.523,2.395,2.395,200.933,206.668,208.603
0.470,42.577,2.408,2.408,200.982,206.649,208.614
0.471,42.654,2.425,2.425,201.048,206.618,208.640
0.473,42.752,2.444,2.444,201.128,206.578,208.680
0.474,42.865,2.465,2.465,201.217,206.532,208.732
0.476,42.988,2.488,2.488,201.312,206.482,208.792
0.477,43.118,2.511,2.511,201.410,206.430,208.860
0.479,43.248,2.533,2.533,201.506,206.378,208.931
0.480,43.375,2.552,2.552,201.597,206.329,209.004
0.481,43.493,2.567,2.567,201.679,206.286,209.077
0.483,43.598,2.577,2.577,201.749,206.251,209.147
0.484,43.686,2.581,2.581,201.803,206.225,209.212
0.486,43.754,2.577,2.577,201.838,206.212,209.269
0.487,43.807,2.567,2.567,201.858,206.209,209.318
0.489,43.849,2.551,2.551,201.867,206.214,209.359
0.490,43.883,2.533,2.533,201.870,206.224,209.390
0.491,43.909,2.514,2.514,201.873,206.237,209.413
0.493,43.929,2.497,2.497,201.879,206.252,209.425
0.494,43.949,2.483,2.483,201.894,206.264,209.428
0.496,43.979,2.475,2.475,201.922,206.272,209.420
0.497,44.030,2.472,2.472,201.969,206.273,209.401
0.499,44.107,2.473,2.473,202.040,206.266,209.371
0.500,44.216,2.477,2.477,202.138,206.246,209.330
0.501,44.360,2.480,2.480,202.268,206.213,209.276
0.503,44.537,2.481,2.481,202.427,206.167,209.214
0.504,44.742,2.478,2.478,202.611,206.109,209.145
0.506,44.970,2.469,2.469,202.816,206.038,209.073
0.507,45.218,2.455,2.455,203.038,205.957,208.999
0.509,45.480,2.438,2.438,203.273,205.865,208.928
0.510,45.752,2.422,2.422,203.517,205.764,208.862
0.511,46.030,2.408,2.408,203.765,205.653,208.803
0.513,46.310,2.401,2.401,204.014,205.535,208.755
0.514,46.589,2.402,2.402,204.260,205.409,208.720
0.516,46.862,2.414,2.414,204.499,205.276,208.701
0.517,47.129,2.439,2.439,204.727,205.138,208.700
0.519,47.389,2.473,2.473,204.943,204.995,208.714
0.520,47.641,2.513,2.513,205.147,204.848,208.740
0.521,47.885,2.557,2.557,205.339,204.701,208.774
0.523,48.120,2.601,2.601,205.517,204.553,208.814
0.524,48.345,2.643,2.643,205.682,204.407,208.855
0.526,48.557,2.679,2.679,205.833,204.263,208.895
0.527,48.755,2.709,2.709,205.969,204.123,208.930
0.529,48.937,2.733,2.733,206.090,203.989,208.956
0.530,49.103,2.752,2.752,206.196,203.862,208.971
0.531,49.251,2.768,2.768,206.285,203.744,208.971
0.533,49.384,2.780,2.780,206.358,203.635,208.954
0.534,49.505,2.791,2.791,206.416,203.534,208.920
0.536,49.619,2.800,2.800,206.461,203.441,208.872
0.537,49.731,2.810,2.810,206.493,203.353,208.811
0.539,49.844,2.818,2.818,206.514,203.269,208.738
0.540,49.960,2.827,2.827,206.526,203.189,208.654
0.541,50.081,2.834,2.834,206.529,203.110,208.563
0.543,50.208,2.840,2.840,206.526,203.032,208.464
0.544,50.339,2.844,2.844,206.518,202.952,208.359
0.546,50.476,2.847,2.847,206.505,202.871,208.250
0.547,50.616,2.848,2.848,206.490,202.786,208.139
0.549,50.761,2.846,2.846,206.473,202.697,208.026
0.550,50.907,2.842,2.842,206.455,202.606,207.913
0.551,51.054,2.836,2.836,206.437,202.513,207.801
0.553,51.200,2.826,2.826,206.419,202.421,207.690
0.554,51.342,2.813,2.813,206.403,202.330,207.581
0.556,51.480,2.796,2.796,206.387,202.243,207.476
0.557,51.611,2.776,2.776,206.374,202.161,207.374
0.559,51.734,2.753,2.753,206.364,202.085,207.278
0.560,51.847,2.730,2.730,206.357,202.018,207.187
0.561,51.949,2.707,2.707,206.354,201.960,207.104
0.563,52.038,2.686,2.686,206.355,201.913,207.027
0.564,52.115,2.668,2.668,206.361,201.878,206.960
0.566,52.180,2.654,2.654,206.371,201.853,206.900
0.567,52.235,2.646,2.646,206.383,201.837,206.849
0.569,52.281,2.642,2.642,206.398,201.827,206.807
0.570,52.319,2.643,2.643,206.413,201.823,206.773
0.571,52.348,2.647,2.647,206.428,201.821,206.747
0.573,52.371,2.654,2.654,206.443,201.822,206.730
0.574,52.386,2.663,2.663,206.456,201.823,206.722
0.576,52.396,2.673,2.673,206.465,201.821,206.722
0.577,52.408,2.683,2.683,206.472,201.817,206.731
0.579,52.428,2.693,2.693,206.473,201.807,206.748
0.580,52.458,2.701,2.701,206.469,201.791,206.774
0.581,52.500,2.707,2.707,206.460,201.766,206.806
0.583,52.553,2.708,2.708,206.444,201.732,206.843
0.584,52.617,2.705,2.705,206.423,201.686,206.883
0.586,52.695,2.696,2.696,206.396,201.628,206.925
0.587,52.786,2.680,2.680,206.361,201.555,206.967
0.589,52.891,2.660,2.660,206.320,201.466,207.008
0.590,53.014,2.639,2.639,206.273,201.359,207.045
0.591,53.155,2.618,2.618,206.218,201.234,207.078
0.593,53.315,2.603,2.603,206.155,201.088,207.103
0.594,53.498,2.594,2.594,206.085,200.920,207.121
0.596,53.702,2.596,2.596,206.008,200.731,207.131
0.597,53.923,2.611,2.611,205.926,200.526,207.135
0.599,54.155,2.637,2.637,205.842,200.311,207.135
0.600,54.392,2.672,2.672,205.756,200.089,207.133
0.601,54.629,2.714,2.714,205.672,199.867,207.133
0.603,54.862,2.760,2.760,205.591,199.650,207.135
0.604,55.083,2.808,2.808,205.516,199.442,207.144
0.606,55.289,2.854,2.854,205.449,199.248,207.159
0.607,55.473,2.897,2.897,205.390,199.074,207.185
0.609,55.634,2.937,2.937,205.344,198.926,207.223
0.610,55.768,2.972,2.972,205.312,198.807,207.276
0.611,55.880,3.003,3.003,205.293,198.719,207.343
0.613,55.979,3.030,3.030,205.287,198.658,207.421
0.614,56.073,3.053,3.053,205.291,198.622,207.508
0.616,56.168,3.073,3.073,205.304,198.606,207.600
0.617,56.265,3.089,3.089,205.324,198.607,207.695
0.619,56.363,3.101,3.101,205.349,198.622,207.789
0.620,56.460,3.111,3.111,205.377,198.646,207.878
0.621,56.553,3.117,3.117,205.407,198.676,207.961
0.623,56.638,3.121,3.121,205.436,198.708,208.034
0.624,56.710,3.123,3.123,205.463,198.739,208.094
0.626,56.767,3.124,3.124,205.486,198.766,208.138
0.627,56.806,3.123,3.123,205.504,198.786,208.166
0.629,56.830,3.122,3.122,205.517,198.801,208.180
0.630,56.843,3.119,3.119,205.526,198.809,208.184
0.631,56.850,3.117,3.117,205.531,198.813,208.179
0.633,56.861,3.115,3.115,205.531,198.813,208.169
0.634,56.875,3.114,3.114,205.528,198.808,208.156
0.636,56.891,3.113,3.113,205.521,198.799,208.143
0.637,56.910,3.114,3.114,205.511,198.787,208.134
0.639,56.931,3.117,3.117,205.497,198.772,208.129
0.640,56.955,3.121,3.121,205.480,198.755,208.133
0.641,56.986,3.126,3.126,205.460,198.736,208.148
0.643,57.027,3.131,3.131,205.438,198.715,208.175
0.644,57.078,3.136,3.136,205.411,198.691,208.211
0.646,57.138,3.141,3.141,205.381,198.664,208.255
0.647,57.207,3.145,3.145,205.347,198.634,208.307
0.649,57.284,3.149,3.149,205.308,198.599,208.364
0.650,57.369,3.154,3.154,205.264,198.561,208.426
0.651,57.461,3.161,3.161,205.214,198.517,208.490
0.653,57.560,3.171,3.171,205.158,198.467,208.555
0.654,57.666,3.185,3.185,205.096,198.412,208.620
0.656,57.778,3.204,3.204,205.028,198.350,208.684
0.657,57.897,3.230,3.230,204.952,198.281,208.744
0.659,58.022,3.262,3.262,204.870,198.206,208.801
0.660,58.151,3.297,3.297,204.782,198.128,208.854
0.661,58.281,3.333,3.333,204.692,198.048,208.903
0.663,58.411,3.367,3.367,204.599,197.970,208.947
0.664,58.537,3.397,3.397,204.505,197.894,208.988
0.666,58.659,3.420,3.420,204.412,197.824,209.024
0.667,58.774,3.433,3.433,204.321,197.762,209.056
0.669,58.879,3.437,3.437,204.234,197.710,209.083
0.670,58.973,3.434,3.434,204.152,197.670,209.106
0.671,59.054,3.428,3.428,204.077,197.644,209.123
0.673,59.124,3.423,3.423,204.009,197.635,209.136
0.674,59.184,3.422,3.422,203.950,197.640,209.145
0.676,59.236,3.429,3.429,203.900,197.653,209.150
0.677,59.280,3.447,3.447,203.859,197.670,209.154
0.679,59.315,3.477,3.477,203.828,197.686,209.157
0.680,59.338,3.513,3.513,203.807,197.695,209.160
0.681,59.351,3.548,3.548,203.797,197.693,209.166
0.683,59.371,3.577,3.577,203.797,197.674,209.174
0.684,59.415,3.594,3.594,203.808,197.634,209.186
0.686,59.488,3.591,3.591,203.830,197.566,209.204
0.687,59.596,3.564,3.564,203.864,197.466,209.228
0.689,59.743,3.509,3.509,203.910,197.331,209.260
0.690,59.926,3.432,3.432,203.966,197.161,209.299
0.691,60.137,3.340,3.340,204.029,196.966,209.346
0.693,60.369,3.240,3.240,204.096,196.750,209.400
0.694,60.616,3.140,3.140,204.164,196.520,209.461
0.696,60.870,3.045,3.045,204.230,196.284,209.528
0.697,61.125,2.964,2.964,204.291,196.047,209.601
0.699,61.374,2.900,2.900,204.344,195.817,209.680
0.700,61.611,2.854,2.854,204.386,195.600,209.764
0.701,61.829,2.822,2.822,204.414,195.403,209.853
0.703,62.024,2.802,2.802,204.426,195.232,209.947
0.704,62.195,2.794,2.794,204.418,195.093,210.045
0.706,62.345,2.793,2.793,204.395,194.985,210.146
0.707,62.481,2.799,2.799,204.361,194.902,210.249
0.709,62.607,2.808,2.808,204.323,194.840,210.352
0.710,62.725,2.818,2.818,204.285,194.794,210.454
