"T","Distance","Radius","FreeRadius","X","Y","Z"
0.188,7.301,2.015,2.015,99.921,-56.281,4.124
0.190,7.348,2.014,2.014,99.928,-56.271,4.170
0.193,7.381,2.014,2.014,99.936,-56.255,4.198
0.195,7.405,2.015,2.015,99.944,-56.236,4.209
0.197,7.426,2.018,2.018,99.952,-56.217,4.209
0.199,7.446,2.023,2.023,99.961,-56.201,4.200
0.201,7.464,2.032,2.032,99.972,-56.193,4.187
0.203,7.482,2.046,2.046,99.984,-56.195,4.174
0.206,7.506,2.060,2.060,99.998,-56.212,4.164
0.208,7.543,2.068,2.068,100.014,-56.245,4.161
0.210,7.602,2.065,2.065,100.032,-56.300,4.170
0.212,7.687,2.044,2.044,100.054,-56.379,4.193
0.214,7.804,2.002,2.002,100.078,-56.485,4.236
0.216,7.957,1.943,1.943,100.105,-56.621,4.299
0.219,8.141,1.877,1.877,100.135,-56.783,4.383
0.221,8.350,1.810,1.810,100.167,-56.965,4.481
0.223,8.578,1.751,1.751,100.199,-57.162,4.592
0.225,8.818,1.704,1.704,100.231,-57.367,4.710
0.227,9.063,1.671,1.671,100.262,-57.577,4.834
0.229,9.306,1.651,1.651,100.292,-57.784,4.958
0.232,9.542,1.644,1.644,100.318,-57.984,5.079
0.234,9.763,1.651,1.651,100.342,-58.171,5.195
0.236,9.963,1.669,1.669,100.361,-58.340,5.300
0.238,10.135,1.692,1.692,100.374,-58.485,5.392
0.240,10.275,1.716,1.716,100.382,-58.602,5.467
0.242,10.384,1.736,1.736,100.385,-58.694,5.527
0.245,10.467,1.748,1.748,100.383,-58.762,5.574
0.247,10.527,1.753,1.753,100.377,-58.811,5.609
0.249,10.570,1.752,1.752,100.368,-58.844,5.635
0.251,10.599,1.748,1.748,100.357,-58.864,5.653
0.253,10.620,1.741,1.741,100.344,-58.874,5.665
0.255,10.637,1.733,1.733,100.330,-58.878,5.674
0.258,10.653,1.723,1.723,100.316,-58.880,5.680
0.260,10.668,1.710,1.710,100.302,-58.881,5.687
0.262,10.684,1.695,1.695,100.289,-58.887,5.695
0.264,10.704,1.676,1.676,100.278,-58.899,5.708
0.266,10.730,1.655,1.655,100.270,-58.916,5.725
0.268,10.761,1.632,1.632,100.265,-58.936,5.748
0.271,10.799,1.610,1.610,100.265,-58.959,5.778
0.273,10.844,1.589,1.589,100.269,-58.981,5.817
0.275,10.897,1.573,1.573,100.280,-59.003,5.864
0.277,10.960,1.562,1.562,100.297,-59.021,5.922
0.279,11.035,1.560,1.560,100.321,-59.034,5.992
0.281,11.124,1.569,1.569,100.354,-59.041,6.074
0.284,11.228,1.592,1.592,100.395,-59.039,6.170
0.286,11.351,1.629,1.629,100.446,-59.027,6.281
0.288,11.493,1.673,1.673,100.507,-59.004,6.407
0.290,11.651,1.721,1.721,100.577,-58.971,6.544
0.292,11.820,1.766,1.766,100.653,-58.931,6.691
0.294,11.998,1.803,1.803,100.734,-58.884,6.841
0.297,12.178,1.831,1.831,100.817,-58.833,6.993
0.299,12.356,1.851,1.851,100.900,-58.780,7.141
0.301,12.528,1.865,1.865,100.981,-58.727,7.283
0.303,12.689,1.873,1.873,101.059,-58.675,7.414
0.305,12.834,1.878,1.878,101.130,-58.627,7.532
0.307,12.959,1.879,1.879,101.194,-58.584,7.631
0.310,13.060,1.878,1.878,101.247,-58.548,7.708
0.312,13.133,1.877,1.877,101.289,-58.521,7.761
0.314,13.181,1.876,1.876,101.320,-58.502,7.792
0.316,13.210,1.876,1.876,101.342,-58.489,7.806
0.318,13.226,1.878,1.878,101.356,-58.480,7.807
0.320,13.238,1.881,1.881,101.363,-58.475,7.798
0.323,13.252,1.887,1.887,101.364,-58.472,7.785
0.325,13.268,1.895,1.895,101.362,-58.469,7.770
0.327,13.281,1.905,1.905,101.356,-58.465,7.758
0.329,13.292,1.915,1.915,101.349,-58.459,7.754
0.331,13.306,1.924,1.924,101.341,-58.449,7.760
0.333,13.334,1.930,1.930,101.335,-58.433,7.782
0.335,13.380,1.932,1.932,101.331,-58.411,7.822
0.338,13.443,1.931,1.931,101.328,-58.383,7.879
0.340,13.521,1.930,1.930,101.328,-58.350,7.949
0.342,13.610,1.928,1.928,101.328,-58.314,8.031
0.344,13.708,1.929,1.929,101.329,-58.275,8.120
0.346,13.810,1.932,1.932,101.331,-58.236,8.215
0.348,13.915,1.937,1.937,101.332,-58.196,8.313
0.351,14.020,1.943,1.943,101.333,-58.158,8.409
0.353,14.120,1.949,1.949,101.333,-58.122,8.503
0.355,14.214,1.955,1.955,101.332,-58.089,8.591
0.357,14.298,1.961,1.961,101.329,-58.061,8.670
0.359,14.370,1.966,1.966,101.324,-58.038,8.738
0.361,14.431,1.972,1.972,101.317,-58.020,8.796
0.364,14.481,1.978,1.978,101.310,-58.007,8.844
0.366,14.522,1.985,1.985,101.302,-57.997,8.883
0.368,14.555,1.992,1.992,101.293,-57.991,8.915
0.370,14.582,1.998,1.998,101.285,-57.986,8.939
0.372,14.602,2.005,2.005,101.278,-57.984,8.958
0.374,14.618,2.010,2.010,101.273,-57.982,8.973
0.377,14.629,2.013,2.013,101.269,-57.981,8.983
0.379,14.637,2.015,2.015,101.268,-57.980,8.991
0.381,14.644,2.015,2.015,101.270,-57.978,8.997
0.383,14.652,2.013,2.013,101.275,-57.974,9.002
0.385,14.662,2.008,2.008,101.283,-57.969,9.007
0.387,14.674,2.002,2.002,101.293,-57.964,9.011
0.390,14.687,1.996,1.996,101.305,-57.958,9.014
0.392,14.702,1.991,1.991,101.317,-57.953,9.018
0.394,14.716,1.988,1.988,101.330,-57.949,9.022
0.396,14.730,1.989,1.989,101.343,-57.945,9.027
0.398,14.742,1.991,1.991,101.354,-57.944,9.032
0.400,14.754,1.994,1.994,101.364,-57.944,9.038
0.403,14.765,1.995,1.995,101.372,-57.947,9.045
0.405,14.776,1.992,1.992,101.376,-57.953,9.053
0.407,14.790,1.985,1.985,101.378,-57.963,9.063
0.409,14.806,1.976,1.976,101.378,-57.973,9.075
0.411,14.822,1.965,1.965,101.379,-57.983,9.088
0.413,14.839,1.955,1.955,101.381,-57.990,9.103
0.416,14.857,1.946,1.946,101.388,-57.991,9.120
0.418,14.881,1.939,1.939,101.401,-57.985,9.138
0.420,14.914,1.930,1.930,101.422,-57.969,9.159
0.422,14.962,1.916,1.916,101.454,-57.941,9.182
0.424,15.028,1.895,1.895,101.497,-57.899,9.208
0.426,15.114,1.865,1.865,101.554,-57.840,9.236
0.429,15.224,1.826,1.826,101.627,-57.763,9.266
0.431,15.361,1.777,1.777,101.716,-57.666,9.299
0.433,15.518,1.719,1.719,101.821,-57.555,9.335
0.435,15.691,1.652,1.652,101.938,-57.434,9.376
0.437,15.873,1.581,1.581,102.064,-57.310,9.421
0.439,16.060,1.517,1.517,102.196,-57.188,9.471
0.442,16.245,1.472,1.472,102.332,-57.076,9.527
0.444,16.425,1.456,1.456,102.469,-56.977,9.590
0.446,16.595,1.480,1.480,102.603,-56.899,9.661
0.448,16.755,1.534,1.534,102.732,-56.848,9.740
0.450,16.906,1.594,1.594,102.853,-56.828,9.828
0.452,17.054,1.634,1.634,102.964,-56.847,9.925
0.455,17.211,1.633,1.633,103.061,-56.907,10.032
0.457,17.383,1.572,1.572,103.146,-57.005,10.146
0.459,17.572,1.471,1.471,103.218,-57.132,10.264
0.461,17.774,1.354,1.354,103.280,-57.284,10.383
0.463,17.986,1.249,1.249,103.332,-57.452,10.501
0.465,18.200,1.180,1.180,103.374,-57.629,10.613
0.468,18.412,1.159,1.159,103.409,-57.810,10.718
0.470,18.613,1.171,1.171,103.436,-57.986,10.812
0.472,18.798,1.201,1.201,103.456,-58.152,10.891
0.474,18.960,1.234,1.234,103.472,-58.300,10.954
0.476,19.091,1.255,1.255,103.482,-58.424,10.996
0.478,19.188,1.262,1.262,103.489,-58.518,11.017
0.481,19.256,1.258,1.258,103.492,-58.586,11.019
0.483,19.303,1.249,1.249,103.491,-58.632,11.009
0.485,19.338,1.239,1.239,103.488,-58.662,10.991
0.487,19.367,1.231,1.231,103.480,-58.680,10.970
0.489,19.391,1.227,1.227,103.470,-58.691,10.951
0.491,19.411,1.223,1.223,103.456,-58.700,10.940
0.494,19.432,1.220,1.220,103.439,-58.712,10.942
0.496,19.466,1.216,1.216,103.419,-58.732,10.961
0.498,19.524,1.210,1.210,103.396,-58.764,11.003
0.500,19.613,1.200,1.200,103.370,-58.814,11.073
0.502,19.740,1.186,1.186,103.341,-58.884,11.174
0.504,19.900,1.167,1.167,103.311,-58.973,11.304
0.506,20.087,1.141,1.141,103.280,-59.075,11.457
0.509,20.293,1.114,1.114,103.250,-59.186,11.629
0.511,20.514,1.091,1.091,103.221,-59.301,11.815
0.513,20.742,1.081,1.081,103.195,-59.416,12.009
0.515,20.970,1.090,1.090,103.173,-59.527,12.208
0.517,21.194,1.123,1.123,103.156,-59.630,12.407
0.519,21.407,1.171,1.171,103.145,-59.719,12.600
0.522,21.603,1.223,1.223,103.142,-59.790,12.782
0.524,21.778,1.269,1.269,103.146,-59.838,12.950
0.526,21.930,1.296,1.296,103.160,-59.862,13.100
0.528,22.064,1.301,1.301,103.181,-59.862,13.232
0.530,22.185,1.293,1.293,103.207,-59.843,13.349
0.532,22.300,1.280,1.280,103.236,-59.808,13.454
0.535,22.410,1.272,1.272,103.265,-59.760,13.549
0.537,22.518,1.276,1.276,103.293,-59.703,13.637
0.539,22.625,1.292,1.292,103.316,-59.642,13.721
0.541,22.729,1.316,1.316,103.332,-59.578,13.802
0.543,22.831,1.340,1.340,103.340,-59.516,13.883
0.545,22.933,1.360,1.360,103.337,-59.460,13.967
0.548,23.035,1.370,1.370,103.320,-59.412,14.056
0.550,23.142,1.374,1.374,103.288,-59.377,14.152
0.552,23.256,1.376,1.376,103.243,-59.352,14.254
0.554,23.375,1.380,1.380,103.187,-59.338,14.358
0.556,23.499,1.391,1.391,103.122,-59.333,14.463
0.558,23.625,1.411,1.411,103.050,-59.335,14.566
0.561,23.750,1.436,1.436,102.973,-59.344,14.665
0.563,23.872,1.464,1.464,102.894,-59.359,14.757
0.565,23.989,1.493,1.493,102.815,-59.377,14.840
0.567,24.096,1.520,1.520,102.738,-59.399,14.912
0.569,24.192,1.543,1.543,102.665,-59.422,14.970
0.571,24.274,1.560,1.560,102.598,-59.446,15.011
0.574,24.341,1.570,1.570,102.540,-59.469,15.035
0.576,24.395,1.572,1.572,102.491,-59.490,15.044
0.578,24.439,1.564,1.564,102.451,-59.508,15.043
0.580,24.474,1.552,1.552,102.420,-59.523,15.035
0.582,24.500,1.541,1.541,102.399,-59.532,15.024
0.584,24.515,1.535,1.535,102.388,-59.534,15.014
0.587,24.522,1.541,1.541,102.387,-59.529,15.009
0.589,24.539,1.558,1.558,102.396,-59.515,15.014
0.591,24.574,1.578,1.578,102.415,-59.491,15.031
0.593,24.632,1.594,1.594,102.445,-59.456,15.066
0.595,24.716,1.596,1.596,102.486,-59.409,15.122
0.597,24.828,1.576,1.576,102.538,-59.349,15.201
0.600,24.966,1.540,1.540,102.598,-59.276,15.302
0.602,25.126,1.498,1.498,102.665,-59.193,15.421
0.604,25.302,1.461,1.461,102.734,-59.101,15.554
0.606,25.490,1.442,1.442,102.804,-59.001,15.697
0.608,25.687,1.447,1.447,102.873,-58.895,15.848
0.610,25.889,1.470,1.470,102.936,-58.783,16.003
0.613,26.090,1.501,1.501,102.993,-58.668,16.158
0.615,26.287,1.530,1.530,103.039,-58.551,16.310
0.617,26.477,1.546,1.546,103.074,-58.432,16.454
0.619,26.656,1.545,1.545,103.093,-58.315,16.588
0.621,26.824,1.535,1.535,103.095,-58.199,16.709
0.623,26.980,1.523,1.523,103.082,-58.086,16.816
0.626,27.127,1.517,1.517,103.056,-57.976,16.910
0.628,27.266,1.525,1.525,103.018,-57.871,16.992
0.630,27.397,1.547,1.547,102.970,-57.770,17.062
0.632,27.521,1.580,1.580,102.916,-57.675,17.120
0.634,27.637,1.622,1.622,102.856,-57.586,17.166
0.636,27.746,1.668,1.668,102.794,-57.505,17.203
0.639,27.847,1.717,1.717,102.731,-57.431,17.229
0.641,27.938,1.764,1.764,102.669,-57.366,17.246
0.643,28.020,1.806,1.806,102.610,-57.310,17.254
0.645,28.090,1.838,1.838,102.556,-57.264,17.253
0.647,28.154,1.858,1.858,102.506,-57.226,17.246
0.649,28.213,1.864,1.864,102.458,-57.194,17.235
0.652,28.271,1.861,1.861,102.410,-57.165,17.220
0.654,28.329,1.854,1.854,102.360,-57.139,17.205
0.656,28.390,1.849,1.849,102.307,-57.112,17.191
0.658,28.456,1.849,1.849,102.249,-57.083,17.180
0.660,28.529,1.854,1.854,102.184,-57.050,17.174
0.662,28.612,1.861,1.861,102.111,-57.011,17.175
0.665,28.709,1.864,1.864,102.027,-56.963,17.185
0.667,28.824,1.860,1.860,101.931,-56.905,17.205
0.669,28.957,1.848,1.848,101.822,-56.835,17.238
0.671,29.107,1.832,1.832,101.702,-56.757,17.283
0.673,29.269,1.824,1.824,101.576,-56.672,17.339
0.675,29.438,1.830,1.830,101.447,-56.585,17.404
0.677,29.609,1.859,1.859,101.318,-56.498,17.477
0.680,29.780,1.913,1.913,101.194,-56.415,17.558
0.682,29.944,1.984,1.984,101.077,-56.338,17.645
0.684,30.099,2.062,2.062,100.972,-56.272,17.738
0.686,30.241,2.136,2.136,100.881,-56.220,17.834
0.688,30.369,2.199,2.199,100.810,-56.184,17.934
0.690,30.484,2.246,2.246,100.760,-56.168,18.036
0.693,30.589,2.278,2.278,100.735,-56.173,18.139
0.695,30.697,2.297,2.297,100.734,-56.197,18.243
0.697,30.812,2.304,2.304,100.752,-56.234,18.350
0.699,30.936,2.299,2.299,100.789,-56.280,18.460
0.701,31.071,2.288,2.288,100.840,-56.330,18.574
0.703,31.214,2.276,2.276,100.903,-56.379,18.693
0.706,31.364,2.270,2.270,100.975,-56.421,18.817
0.708,31.520,2.275,2.275,101.054,-56.453,18.948
0.710,31.681,2.292,2.292,101.137,-56.469,19.086
0.712,31.849,2.316,2.316,101.221,-56.465,19.231
0.714,32.026,2.340,2.340,101.303,-56.436,19.385
0.716,32.215,2.360,2.360,101.381,-56.378,19.547
0.719,32.417,2.369,2.369,101.455,-56.296,19.716
0.721,32.629,2.371,2.371,101.523,-56.193,19.889
0.723,32.848,2.375,2.375,101.586,-56.076,20.062
0.725,33.069,2.391,2.391,101.644,-55.948,20.233
0.727,33.287,2.429,2.429,101.697,-55.816,20.399
0.729,33.498,2.494,2.494,101.743,-55.684,20.556
0.732,33.696,2.577,2.577,101.783,-55.558,20.703
0.734,33.875,2.662,2.662,101.817,-55.442,20.836
0.736,34.032,2.737,2.737,101.844,-55.342,20.953
0.738,34.159,2.787,2.787,101.865,-55.262,21.050
0.740,34.254,2.808,2.808,101.878,-55.206,21.125
0.742,34.321,2.808,2.808,101.886,-55.172,21.183
0.745,34.368,2.799,2.799,101.888,-55.156,21.227
0.747,34.402,2.791,2.791,101.886,-55.154,21.261
0.749,34.433,2.793,2.793,101.881,-55.163,21.290
0.751,34.466,2.807,2.807,101.874,-55.178,21.318
0.753,34.503,2.830,2.830,101.865,-55.196,21.350
0.755,34.547,2.858,2.858,101.856,-55.213,21.389
0.758,34.601,2.888,2.888,101.847,-55.226,21.440
0.760,34.669,2.916,2.916,101.840,-55.230,21.508
0.762,34.758,2.945,2.945,101.835,-55.221,21.597
0.764,34.873,2.974,2.974,101.833,-55.198,21.709
0.766,35.010,3.006,3.006,101.833,-55.159,21.840
0.768,35.166,3.041,3.041,101.834,-55.106,21.987
0.771,35.335,3.083,3.083,101.833,-55.039,22.142
0.773,35.514,3.131,3.131,101.830,-54.959,22.302
0.775,35.697,3.189,3.189,101.823,-54.868,22.462
0.777,35.882,3.258,3.258,101.810,-54.766,22.614
0.779,36.064,3.340,3.340,101.791,-54.653,22.756
0.781,36.241,3.428,3.428,101.762,-54.531,22.881
0.784,36.411,3.511,3.511,101.724,-54.401,22.984
0.786,36.577,3.577,3.577,101.674,-54.263,23.061
0.788,36.741,3.616,3.616,101.613,-54.118,23.107
0.790,36.906,3.620,3.620,101.544,-53.970,23.127
0.792,37.071,3.603,3.603,101.473,-53.820,23.127
0.794,37.234,3.583,3.583,101.407,-53.672,23.113
0.797,37.390,3.577,3.577,101.350,-53.528,23.092
0.799,37.535,3.602,3.602,101.310,-53.391,23.069
0.801,37.665,3.662,3.662,101.290,-53.263,23.050
0.803,37.781,3.735,3.735,101.298,-53.148,23.042
0.805,37.888,3.798,3.798,101.339,-53.049,23.050
0.807,38.006,3.828,3.828,101.418,-52.967,23.081
0.810,38.157,3.804,3.804,101.542,-52.907,23.141
0.812,38.355,3.732,3.732,101.713,-52.868,23.235
0.814,38.602,3.632,3.632,101.926,-52.848,23.359
0.816,38.891,3.528,3.528,102.171,-52.842,23.510
0.818,39.211,3.440,3.440,102.440,-52.843,23.684
0.820,39.554,3.388,3.388,102.724,-52.848,23.877
0.823,39.911,3.372,3.372,103.014,-52.851,24.085
0.825,40.273,3.388,3.388,103.302,-52.847,24.304
0.827,40.630,3.433,3.433,103.578,-52.831,24.530
0.829,40.975,3.505,3.505,103.834,-52.797,24.759
0.831,41.302,3.599,3.599,104.061,-52.742,24.987
0.833,41.607,3.706,3.706,104.251,-52.659,25.210
0.835,41.890,3.820,3.820,104.397,-52.545,25.425
0.838,42.161,3.933,3.933,104.504,-52.404,25.630
0.840,42.425,4.037,4.037,104.579,-52.240,25.823
0.842,42.685,4.136,4.136,104.631,-52.058,26.002
0.844,42.942,4.234,4.234,104.666,-51.864,26.166
0.846,43.194,4.340,4.340,104.692,-51.661,26.314
0.848,43.439,4.461,4.461,104.716,-51.455,26.444
0.851,43.672,4.598,4.598,104.746,-51.252,26.554
0.853,43.893,4.738,4.738,104.790,-51.055,26.643
0.855,44.100,4.858,4.858,104.854,-50.869,26.709
0.857,44.298,4.940,4.940,104.947,-50.700,26.752
0.859,44.494,4.962,4.962,105.073,-50.551,26.769
0.861,44.698,4.923,4.923,105.230,-50.421,26.764
0.864,44.914,4.846,4.846,105.412,-50.306,26.739
0.866,45.144,4.757,4.757,105.614,-50.205,26.698
0.868,45.385,4.681,4.681,105.830,-50.113,26.643
0.870,45.634,4.643,4.643,106.055,-50.029,26.578
0.872,45.886,4.643,4.643,106.284,-49.949,26.507
0.874,46.138,4.667,4.667,106.511,-49.871,26.431
0.877,46.384,4.699,4.699,106.731,-49.792,26.354
0.879,46.620,4.724,4.724,106.938,-49.709,26.279
0.881,46.841,4.732,4.732,107.128,-49.619,26.209
0.883,47.046,4.728,4.728,107.296,-49.520,26.147
0.885,47.236,4.722,4.722,107.443,-49.413,26.092
0.887,47.414,4.723,4.723,107.573,-49.300,26.045
0.890,47.583,4.742,4.742,107.686,-49.182,26.003
0.892,47.745,4.780,4.780,107.787,-49.061,25.966
0.894,47.900,4.833,4.833,107.877,-48.939,25.934
0.896,48.050,4.892,4.892,107.959,-48.816,25.905
0.898,48.196,4.952,4.952,108.036,-48.696,25.879
0.900,48.336,5.006,5.006,108.109,-48.578,25.855
0.903,48.472,5.049,5.049,108.182,-48.466,25.832
0.905,48.604,5.082,5.082,108.256,-48.360,25.810
0.907,48.732,5.103,5.103,108.335,-48.261,25.787
0.909,48.856,5.111,5.111,108.417,-48.171,25.762
0.911,48.979,5.106,5.106,108.502,-48.087,25.733
0.913,49.099,5.097,5.097,108.588,-48.010,25.699
0.916,49.219,5.092,5.092,108.675,-47.940,25.657
0.918,49.338,5.100,5.100,108.761,-47.874,25.606
0.920,49.460,5.132,5.132,108.846,-47.814,25.544
0.922,49.584,5.187,5.187,108.928,-47.759,25.469
0.924,49.714,5.249,5.249,109.008,-47.707,25.379
0.926,49.853,5.302,5.302,109.082,-47.659,25.273
0.929,50.002,5.329,5.329,109.152,-47.614,25.149
0.931,50.164,5.315,5.315,109.216,-47.572,25.006
0.933,50.342,5.263,5.263,109.278,-47.535,24.843
0.935,50.536,5.187,5.187,109.341,-47.504,24.663
0.937,50.746,5.102,5.102,109.411,-47.480,24.466
0.939,50.974,5.020,5.020,109.490,-47.467,24.253
0.942,51.220,4.953,4.953,109.583,-47.466,24.025
0.944,51.486,4.896,4.896,109.694,-47.478,23.784
0.946,51.774,4.843,4.843,109.828,-47.506,23.530
0.948,52.088,4.784,4.784,109.987,-47.551,23.264
0.950,52.429,4.712,4.712,110.177,-47.616,22.987
0.952,52.803,4.629,4.629,110.401,-47.702,22.701
0.955,53.210,4.548,4.548,110.661,-47.810,22.406
0.957,53.646,4.485,4.485,110.951,-47.936,22.107
0.959,54.102,4.455,4.455,111.264,-48.076,21.807
0.961,54.569,4.472,4.472,111.592,-48.226,21.509
0.963,55.038,4.531,4.531,111.926,-48.381,21.219
0.965,55.499,4.615,4.615,112.259,-48.536,20.939
0.968,55.944,4.704,4.704,112.583,-48.686,20.674
0.970,56.363,4.782,4.782,112.890,-48.828,20.428
0.972,56.746,4.834,4.834,113.173,-48.957,20.204
0.974,57.083,4.862,4.862,113.423,-49.068,20.006
0.976,57.366,4.869,4.869,113.632,-49.156,19.838
0.978,57.587,4.860,4.860,113.795,-49.219,19.703
0.981,57.749,4.840,4.840,113.914,-49.257,19.598
0.983,57.861,4.813,4.813,113.993,-49.273,19.522
0.985,57.929,4.788,4.788,114.037,-49.270,19.470
0.987,57.967,4.771,4.771,114.050,-49.250,19.440
0.989,58.006,4.768,4.768,114.037,-49.215,19.428
0.991,58.066,4.787,4.787,114.002,-49.167,19.432
0.994,58.145,4.827,4.827,113.949,-49.110,19.448
0.996,58.241,4.883,4.883,113.883,-49.046,19.474
0.998,58.348,4.949,4.949,113.808,-48.977,19.506
1.000,58.460,5.020,5.020,113.729,-48.905,19.540
